iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1979,0.1,ROS_VNF_state,2035232,395852,1015332,1020452
1980,0.1,ROS_VNF_state,2035232,395592,1015324,1020208
1981,0.1,ROS_VNF_state,2035232,395496,1014976,1020168
1982,0.1,ROS_VNF_state,2035232,395592,1015240,1019992
1983,0.1,ROS_VNF_state,2035232,395244,1014976,1020256
1984,0.1,ROS_VNF_state,2035232,395464,1014944,1020376
1985,0.1,ROS_VNF_state,2035232,395592,1015072,1020160
1986,0.1,ROS_VNF_state,2035232,395688,1015168,1020064
1987,0.1,ROS_VNF_state,2035232,395656,1015136,1020096
1988,0.1,ROS_VNF_state,2035232,395608,1015056,1020444
1989,0.1,ROS_VNF_state,2035232,395404,1014884,1020348
1990,0.1,ROS_VNF_state,2035232,395396,1015128,1020192
1991,0.1,ROS_VNF_state,2035232,395632,1014780,1020452
1992,0.1,ROS_VNF_state,2035232,395600,1015332,1019900
1993,0.1,ROS_VNF_state,2035232,395544,1015024,1020208
1994,0.1,ROS_VNF_state,2035232,395536,1015020,1020212
1995,0.1,ROS_VNF_state,2035232,395632,1015124,1020108
1996,0.1,ROS_VNF_state,2035232,395728,1014936,1020296
1997,0.1,ROS_VNF_state,2035232,395444,1014936,1020296
1998,0.1,ROS_VNF_state,2035232,395436,1015180,1020036
1999,0.1,ROS_VNF_state,2035232,395404,1015148,1020344
2000,0.1,ROS_VNF_state,2035232,395436,1014928,1020304
2001,0.1,ROS_VNF_state,2035232,395284,1014776,1020456
2002,0.1,ROS_VNF_state,2035232,395340,1014832,1020400
2003,0.1,ROS_VNF_state,2035232,395404,1014896,1020336
2004,0.1,ROS_VNF_state,2035232,395544,1015036,1020252
2005,0.1,ROS_VNF_state,2035232,395576,1015068,1020156
2006,0.1,ROS_VNF_state,2035232,395576,1015572,1019952
2007,0.1,ROS_VNF_state,2035232,395536,1014816,1020416
2008,0.1,ROS_VNF_state,2035232,395348,1015008,1020224
2009,0.1,ROS_VNF_state,2035232,395244,1014736,1020496
2010,0.1,ROS_VNF_state,2035232,395528,1015020,1020504
2011,0.1,ROS_VNF_state,2035232,395276,1014768,1020464
2012,0.1,ROS_VNF_state,2035232,395380,1015124,1020108
2013,0.1,ROS_VNF_state,2035232,395568,1015060,1020172
2014,0.1,ROS_VNF_state,2035232,395228,1014720,1020260
2015,0.1,ROS_VNF_state,2035232,395472,1014964,1020448
2016,0.1,ROS_VNF_state,2035232,395472,1014964,1020552
2017,0.1,ROS_VNF_state,2035232,395568,1015060,1020172
2018,0.1,ROS_VNF_state,2035232,395528,1015020,1020536
2019,0.1,ROS_VNF_state,2035232,395788,1014988,1019992
2020,0.1,ROS_VNF_state,2035232,395456,1014672,1020560
2021,0.1,ROS_VNF_state,2035232,395196,1014940,1020292
2022,0.1,ROS_VNF_state,2035232,395528,1014972,1020504
2023,0.1,ROS_VNF_state,2035232,395348,1015008,1020224
2024,0.1,ROS_VNF_state,2035232,395536,1015036,1020196
2025,0.1,ROS_VNF_state,2035232,395236,1014980,1020488
2026,0.1,ROS_VNF_state,2035232,395796,1014736,1020496
2027,0.1,ROS_VNF_state,2035232,395008,1014752,1020392
2028,0.1,ROS_VNF_state,2035232,395416,1014908,1020624
2029,0.1,ROS_VNF_state,2035232,394840,1014332,1020648
2030,0.1,ROS_VNF_state,2035232,395188,1014848,1020424
2031,0.1,ROS_VNF_state,2035232,395440,1014932,1020300
2032,0.1,ROS_VNF_state,2035232,395708,1014664,1020568
2033,0.1,ROS_VNF_state,2035232,395352,1014844,1020388
2034,0.1,ROS_VNF_state,2035232,395336,1014828,1020680
2035,0.1,ROS_VNF_state,2035232,395036,1014528,1020744
2036,0.1,ROS_VNF_state,2035232,394768,1014520,1020712
2037,0.1,ROS_VNF_state,2035232,394928,1014428,1020636
2038,0.1,ROS_VNF_state,2035232,394896,1014396,1020836
2039,0.1,ROS_VNF_state,2035232,394944,1014444,1021056
2040,0.1,ROS_VNF_state,2035232,394992,1014492,1020740
2041,0.1,ROS_VNF_state,2035232,395324,1014824,1020708
2042,0.1,ROS_VNF_state,2035232,395348,1014848,1020384
2043,0.1,ROS_VNF_state,2035232,395284,1014688,1020292
2044,0.1,ROS_VNF_state,2035232,395592,1015068,1020164
2045,0.1,ROS_VNF_state,2035232,395196,1014696,1020284
2046,0.1,ROS_VNF_state,2035232,395408,1014680,1020552
2047,0.1,ROS_VNF_state,2035232,395448,1014940,1020292
2048,0.1,ROS_VNF_state,2035232,395568,1015068,1020408
2049,0.1,ROS_VNF_state,2035232,395284,1014768,1020464
2050,0.1,ROS_VNF_state,2035232,395156,1014908,1020316
2051,0.1,ROS_VNF_state,2035232,395536,1015036,1020440
2052,0.1,ROS_VNF_state,2035232,395236,1014688,1020544
2053,0.1,ROS_VNF_state,2035232,395164,1014752,1020560
2054,0.1,ROS_VNF_state,2035232,395164,1014664,1020228
2055,0.1,ROS_VNF_state,2035232,395300,1015052,1020180
2056,0.1,ROS_VNF_state,2035232,395576,1015076,1020156
2057,0.1,ROS_VNF_state,2035232,395284,1014760,1020472
2058,0.1,ROS_VNF_state,2035232,395096,1014596,1020376
2059,0.1,ROS_VNF_state,2035232,395220,1014420,1020812
2060,0.1,ROS_VNF_state,2035232,395056,1014288,1020692
2061,0.1,ROS_VNF_state,2035232,395032,1014532,1020700
2062,0.1,ROS_VNF_state,2035232,395088,1014588,1020644
2063,0.1,ROS_VNF_state,2035232,394912,1014516,1020612
2064,0.1,ROS_VNF_state,2035232,395008,1014508,1020472
2065,0.1,ROS_VNF_state,2035232,395324,1014588,1020644
2066,0.1,ROS_VNF_state,2035232,394668,1014168,1021064
2067,0.1,ROS_VNF_state,2035232,394952,1014704,1020884
2068,0.1,ROS_VNF_state,2035232,395008,1015012,1020220
2069,0.1,ROS_VNF_state,2035232,395432,1014932,1020388
2070,0.1,ROS_VNF_state,2035232,395408,1014644,1020588
2071,0.1,ROS_VNF_state,2035232,395220,1014724,1020508
2072,0.1,ROS_VNF_state,2035232,394960,1014716,1020516
2073,0.1,ROS_VNF_state,2035232,395228,1014732,1020248
2074,0.1,ROS_VNF_state,2035232,395560,1015072,1020452
2075,0.1,ROS_VNF_state,2035232,395316,1015072,1020160
2076,0.1,ROS_VNF_state,2035232,395440,1014864,1020368
2077,0.1,ROS_VNF_state,2035232,395656,1015080,1020152
2078,0.1,ROS_VNF_state,2035232,395656,1015168,1020064
2079,0.1,ROS_VNF_state,2035232,395348,1015364,1020184
2080,0.1,ROS_VNF_state,2035232,395624,1015388,1020136
2081,0.1,ROS_VNF_state,2035232,395820,1015048,1020184
2082,0.1,ROS_VNF_state,2035232,395456,1014968,1020264
2083,0.1,ROS_VNF_state,2035232,395528,1015040,1020192
2084,0.1,ROS_VNF_state,2035232,395732,1015496,1019972
2085,0.1,ROS_VNF_state,2035232,395552,1015316,1019916
2086,0.1,ROS_VNF_state,2035232,395812,1015576,1019656
2087,0.1,ROS_VNF_state,2035232,396284,1015276,1019980
2088,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2089,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2090,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2091,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2092,0.1,ROS_VNF_state,2035232,395780,1015008,1020224
2093,0.1,ROS_VNF_state,2035232,395528,1015040,1020192
2094,0.1,ROS_VNF_state,2035232,395528,1015040,1020192
2095,0.1,ROS_VNF_state,2035232,395528,1015292,1019940
2096,0.1,ROS_VNF_state,2035232,396032,1015268,1019964
2097,0.1,ROS_VNF_state,2035232,395780,1015268,1019964
2098,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2099,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2100,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2101,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2102,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2103,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2104,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2105,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2106,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2107,0.1,ROS_VNF_state,2035232,395780,1015292,1019688
2108,0.1,ROS_VNF_state,2035232,396032,1015268,1019964
2109,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2110,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2111,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2112,0.1,ROS_VNF_state,2035232,395780,1015008,1019972
2113,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2114,0.1,ROS_VNF_state,2035232,395780,1015292,1019940
2115,0.1,ROS_VNF_state,2035232,395780,1015292,1020232
2116,0.1,ROS_VNF_state,2035232,395528,1015292,1019940
2117,0.1,ROS_VNF_state,2035232,395488,1015008,1020500
2118,0.1,ROS_VNF_state,2035232,395528,1015048,1020184
2119,0.1,ROS_VNF_state,2035232,395528,1015048,1020184
2120,0.1,ROS_VNF_state,2035232,395528,1015048,1020184
2121,0.1,ROS_VNF_state,2035232,395528,1015048,1020184
2122,0.1,ROS_VNF_state,2035232,395528,1015300,1019932
2123,0.1,ROS_VNF_state,2035232,395780,1015300,1019680
2124,0.1,ROS_VNF_state,2035232,396032,1015552,1019680
2125,0.1,ROS_VNF_state,2035232,396032,1015252,1020224
2126,0.1,ROS_VNF_state,2035232,395528,1015048,1020184
2127,0.1,ROS_VNF_state,2035232,395780,1015300,1019680
2128,0.1,ROS_VNF_state,2035232,396032,1015268,1019964
2129,0.1,ROS_VNF_state,2035232,395748,1015520,1019712
2130,0.1,ROS_VNF_state,2035232,396016,1015252,1019980
2131,0.1,ROS_VNF_state,2035232,395780,1015300,1019932
2132,0.1,ROS_VNF_state,2035232,395780,1015300,1019932
2133,0.1,ROS_VNF_state,2035232,395780,1015300,1019932
2134,0.1,ROS_VNF_state,2035232,395756,1015244,1019996
2135,0.1,ROS_VNF_state,2035232,395780,1015016,1019964
2136,0.1,ROS_VNF_state,2035232,395780,1015300,1019932
2137,0.1,ROS_VNF_state,2035232,395780,1015300,1019932
2138,0.1,ROS_VNF_state,2035232,395780,1015300,1019924
2139,0.1,ROS_VNF_state,2035232,395780,1015300,1019932
2140,0.1,ROS_VNF_state,2035232,395780,1015300,1020216
2141,0.1,ROS_VNF_state,2035232,395528,1015048,1020184
2142,0.1,ROS_VNF_state,2035232,395528,1015048,1019932
2143,0.1,ROS_VNF_state,2035232,395780,1015300,1019932
2144,0.1,ROS_VNF_state,2035232,395780,1015304,1019928
2145,0.1,ROS_VNF_state,2035232,395780,1015028,1020204
2146,0.1,ROS_VNF_state,2035232,395528,1015052,1020180
2147,0.1,ROS_VNF_state,2035232,395528,1015060,1020172
2148,0.1,ROS_VNF_state,2035232,395456,1015232,1020016
2149,0.1,ROS_VNF_state,2035232,395716,1015240,1019992
2150,0.1,ROS_VNF_state,2035232,395788,1015312,1019920
2151,0.1,ROS_VNF_state,2035232,395788,1015020,1019960
2152,0.1,ROS_VNF_state,2035232,395748,1015272,1019960
2153,0.1,ROS_VNF_state,2035232,395748,1015272,1019960
2154,0.1,ROS_VNF_state,2035232,395748,1015272,1019960
2155,0.1,ROS_VNF_state,2035232,395780,1015304,1019928
2156,0.1,ROS_VNF_state,2035232,395796,1015320,1019912
2157,0.1,ROS_VNF_state,2035232,395820,1015344,1020212
2158,0.1,ROS_VNF_state,2035232,395772,1015296,1019936
2159,0.1,ROS_VNF_state,2035232,395504,1015028,1020204
2160,0.1,ROS_VNF_state,2035232,395244,1014768,1020212
2161,0.1,ROS_VNF_state,2035232,394984,1015012,1020220
2162,0.1,ROS_VNF_state,2035232,395504,1015028,1020204
2163,0.1,ROS_VNF_state,2035232,395724,1015588,1019952
2164,0.1,ROS_VNF_state,2035232,395780,1015316,1019916
2165,0.1,ROS_VNF_state,2035232,395772,1015308,1019924
2166,0.1,ROS_VNF_state,2035232,395748,1015276,1020232
2167,0.1,ROS_VNF_state,2035232,395496,1015252,1019980
2168,0.1,ROS_VNF_state,2035232,395764,1015300,1019948
2169,0.1,ROS_VNF_state,2035232,395756,1015260,1019972
2170,0.1,ROS_VNF_state,2035232,395756,1015292,1019972
2171,0.1,ROS_VNF_state,2035232,395756,1015544,1019972
2172,0.1,ROS_VNF_state,2035232,395512,1015048,1020184
2173,0.1,ROS_VNF_state,2035232,395528,1014780,1020200
2174,0.1,ROS_VNF_state,2035232,395528,1015064,1020168
2175,0.1,ROS_VNF_state,2035232,395528,1015064,1020468
2176,0.1,ROS_VNF_state,2035232,395780,1015316,1019916
2177,0.1,ROS_VNF_state,2035232,395780,1015316,1019916
2178,0.1,ROS_VNF_state,2035232,395780,1015568,1019664
2179,0.1,ROS_VNF_state,2035232,396032,1015568,1019664
2180,0.1,ROS_VNF_state,2035232,396032,1015568,1019696
2181,0.1,ROS_VNF_state,2035232,395780,1015056,1020208
2182,0.1,ROS_VNF_state,2035232,395276,1014812,1020420
2183,0.1,ROS_VNF_state,2035232,395276,1015064,1020168
2184,0.1,ROS_VNF_state,2035232,395528,1015064,1020168
2185,0.1,ROS_VNF_state,2035232,395528,1015064,1020168
2186,0.1,ROS_VNF_state,2035232,395520,1015056,1020176
2187,0.1,ROS_VNF_state,2035232,395780,1015316,1019916
2188,0.1,ROS_VNF_state,2035232,395740,1015276,1019956
2189,0.1,ROS_VNF_state,2035232,395780,1015316,1019916
2190,0.1,ROS_VNF_state,2035232,395788,1015324,1019908
2191,0.1,ROS_VNF_state,2035232,395796,1015032,1019948
2192,0.1,ROS_VNF_state,2035232,395748,1015284,1019948
2193,0.1,ROS_VNF_state,2035232,395748,1015284,1019948
2194,0.1,ROS_VNF_state,2035232,395756,1015276,1019956
2195,0.1,ROS_VNF_state,2035232,395732,1015268,1020460
2196,0.1,ROS_VNF_state,2035232,395236,1014772,1020460
2197,0.1,ROS_VNF_state,2035232,395560,1015288,1019848
2198,0.1,ROS_VNF_state,2035232,395644,1015348,1019884
2199,0.1,ROS_VNF_state,2035232,395880,1015416,1019816
2200,0.1,ROS_VNF_state,2035232,395672,1015216,1020016
2201,0.1,ROS_VNF_state,2035232,395632,1015176,1020056
2202,0.1,ROS_VNF_state,2035232,395600,1015144,1020088
2203,0.1,ROS_VNF_state,2035232,395536,1015080,1020152
2204,0.1,ROS_VNF_state,2035232,395244,1014788,1020444
2205,0.1,ROS_VNF_state,2035232,395536,1015080,1020152
2206,0.1,ROS_VNF_state,2035232,395480,1015024,1020208
2207,0.1,ROS_VNF_state,2035232,395328,1014872,1020360
2208,0.1,ROS_VNF_state,2035232,395256,1014888,1020344
2209,0.1,ROS_VNF_state,2035232,395472,1014928,1020304
2210,0.1,ROS_VNF_state,2035232,395204,1015000,1020232
2211,0.1,ROS_VNF_state,2035232,395496,1015040,1020192
2212,0.1,ROS_VNF_state,2035232,395544,1015340,1019892
2213,0.1,ROS_VNF_state,2035232,395860,1015404,1019828
2214,0.1,ROS_VNF_state,2035232,395972,1015516,1019716
2215,0.1,ROS_VNF_state,2035232,395924,1015380,1019852
2216,0.1,ROS_VNF_state,2035232,395820,1015452,1019780
2217,0.1,ROS_VNF_state,2035232,395732,1015276,1019956
2218,0.1,ROS_VNF_state,2035232,395796,1015340,1019892
2219,0.1,ROS_VNF_state,2035232,395472,1015016,1020216
2220,0.1,ROS_VNF_state,2035232,395316,1015116,1020116
2221,0.1,ROS_VNF_state,2035232,395632,1015520,1019988
2222,0.1,ROS_VNF_state,2035232,395736,1015536,1019696
2223,0.1,ROS_VNF_state,2035232,395656,1015456,1019776
2224,0.1,ROS_VNF_state,2035232,395592,1014936,1020364
2225,0.1,ROS_VNF_state,2035232,395388,1014888,1020336
2226,0.1,ROS_VNF_state,2035232,395656,1015204,1020028
2227,0.1,ROS_VNF_state,2035232,395600,1015148,1020084
2228,0.1,ROS_VNF_state,2035232,395544,1015092,1020140
2229,0.1,ROS_VNF_state,2035232,395316,1015116,1020116
2230,0.1,ROS_VNF_state,2035232,395600,1015400,1019832
2231,0.1,ROS_VNF_state,2035232,395868,1015132,1020100
2232,0.1,ROS_VNF_state,2035232,395640,1015188,1020044
2233,0.1,ROS_VNF_state,2035232,395544,1015092,1020140
2234,0.1,ROS_VNF_state,2035232,395576,1015376,1020172
2235,0.1,ROS_VNF_state,2035232,395496,1015296,1019936
2236,0.1,ROS_VNF_state,2035232,395544,1015344,1020204
2237,0.1,ROS_VNF_state,2035232,395748,1015304,1019928
2238,0.1,ROS_VNF_state,2035232,395528,1015076,1020052
2239,0.1,ROS_VNF_state,2035232,395744,1014984,1019996
2240,0.1,ROS_VNF_state,2035232,395800,1015348,1019884
2241,0.1,ROS_VNF_state,2035232,395712,1014984,1019996
2242,0.1,ROS_VNF_state,2035232,395884,1015440,1019792
2243,0.1,ROS_VNF_state,2035232,395852,1015408,1019824
2244,0.1,ROS_VNF_state,2035232,395804,1015360,1019872
2245,0.1,ROS_VNF_state,2035232,395668,1015224,1020008
2246,0.1,ROS_VNF_state,2035232,395716,1015272,1019960
2247,0.1,ROS_VNF_state,2035232,395684,1015240,1019992
2248,0.1,ROS_VNF_state,2035232,395660,1015216,1020016
2249,0.1,ROS_VNF_state,2035232,395724,1015280,1019952
2250,0.1,ROS_VNF_state,2035232,395756,1015312,1019920
2251,0.1,ROS_VNF_state,2035232,395692,1015004,1020228
2252,0.1,ROS_VNF_state,2035232,395384,1014884,1020372
2253,0.1,ROS_VNF_state,2035232,395304,1014860,1020576
2254,0.1,ROS_VNF_state,2035232,395280,1014836,1020396
2255,0.1,ROS_VNF_state,2035232,395560,1015116,1020116
2256,0.1,ROS_VNF_state,2035232,395536,1015192,1020040
2257,0.1,ROS_VNF_state,2035232,395472,1015180,1020052
2258,0.1,ROS_VNF_state,2035232,395568,1015276,1019956
2259,0.1,ROS_VNF_state,2035232,395472,1015180,1020052
2260,0.1,ROS_VNF_state,2035232,395416,1015376,1020140
2261,0.1,ROS_VNF_state,2035232,395440,1015148,1020084
2262,0.1,ROS_VNF_state,2035232,395284,1015244,1019988
2263,0.1,ROS_VNF_state,2035232,395520,1015228,1020004
2264,0.1,ROS_VNF_state,2035232,395148,1015108,1020124
2265,0.1,ROS_VNF_state,2035232,395384,1015092,1020140
2266,0.1,ROS_VNF_state,2035232,395416,1015028,1020204
2267,0.1,ROS_VNF_state,2035232,395320,1015028,1020204
2268,0.1,ROS_VNF_state,2035232,395256,1014964,1020268
2269,0.1,ROS_VNF_state,2035232,395440,1015148,1020084
2270,0.1,ROS_VNF_state,2035232,395504,1015212,1020020
2271,0.1,ROS_VNF_state,2035232,395488,1015196,1020036
2272,0.1,ROS_VNF_state,2035232,395400,1015108,1020124
2273,0.1,ROS_VNF_state,2035232,395124,1014832,1020400
2274,0.1,ROS_VNF_state,2035232,395284,1014992,1020508
2275,0.1,ROS_VNF_state,2035232,394936,1014812,1020328
2276,0.1,ROS_VNF_state,2035232,395228,1014936,1020296
2277,0.1,ROS_VNF_state,2035232,395212,1014920,1020312
2278,0.1,ROS_VNF_state,2035232,395124,1014832,1020400
2279,0.1,ROS_VNF_state,2035232,395132,1014840,1020392
2280,0.1,ROS_VNF_state,2035232,395228,1014936,1020296
2281,0.1,ROS_VNF_state,2035232,395204,1014912,1020068
2282,0.1,ROS_VNF_state,2035232,395512,1015228,1020004
2283,0.1,ROS_VNF_state,2035232,395440,1015156,1020076
2284,0.1,ROS_VNF_state,2035232,395148,1014864,1020368
2285,0.1,ROS_VNF_state,2035232,395204,1014920,1020312
2286,0.1,ROS_VNF_state,2035232,395236,1014952,1020280
2287,0.1,ROS_VNF_state,2035232,395196,1014912,1020068
2288,0.1,ROS_VNF_state,2035232,395376,1015180,1020052
2289,0.1,ROS_VNF_state,2035232,395376,1015092,1020140
2290,0.1,ROS_VNF_state,2035232,395448,1015164,1020068
2291,0.1,ROS_VNF_state,2035232,395400,1015304,1019928
2292,0.1,ROS_VNF_state,2035232,395440,1015156,1020076
2293,0.1,ROS_VNF_state,2035232,395160,1014876,1020260
2294,0.1,ROS_VNF_state,2035232,395408,1015124,1020108
2295,0.1,ROS_VNF_state,2035232,395376,1015092,1020140
2296,0.1,ROS_VNF_state,2035232,395304,1014724,1020256
2297,0.1,ROS_VNF_state,2035232,395440,1015160,1020072
2298,0.1,ROS_VNF_state,2035232,395204,1015176,1020056
2299,0.1,ROS_VNF_state,2035232,395440,1015160,1020088
2300,0.1,ROS_VNF_state,2035232,395352,1015324,1020356
2301,0.1,ROS_VNF_state,2035232,395116,1015364,1020120
2302,0.1,ROS_VNF_state,2035232,395488,1015460,1020024
2303,0.1,ROS_VNF_state,2035232,395212,1014932,1020300
2304,0.1,ROS_VNF_state,2035232,395576,1015020,1019960
2305,0.1,ROS_VNF_state,2035232,395504,1015224,1020008
2306,0.1,ROS_VNF_state,2035232,395536,1015256,1019976
2307,0.1,ROS_VNF_state,2035232,395412,1015132,1020100
2308,0.1,ROS_VNF_state,2035232,395300,1015020,1020212
2309,0.1,ROS_VNF_state,2035232,395316,1015036,1020196
2310,0.1,ROS_VNF_state,2035232,395316,1015288,1019944
2311,0.1,ROS_VNF_state,2035232,395712,1015116,1020116
2312,0.1,ROS_VNF_state,2035232,395420,1015140,1020092
2313,0.1,ROS_VNF_state,2035232,395244,1014964,1020268
2314,0.1,ROS_VNF_state,2035232,395372,1015092,1020140
2315,0.1,ROS_VNF_state,2035232,395316,1015288,1019928
2316,0.1,ROS_VNF_state,2035232,395664,1015384,1019848
2317,0.1,ROS_VNF_state,2035232,395632,1015352,1019880
2318,0.1,ROS_VNF_state,2035232,395616,1015336,1019896
2319,0.1,ROS_VNF_state,2035232,395528,1015248,1019984
2320,0.1,ROS_VNF_state,2035232,395052,1014496,1020484
2321,0.1,ROS_VNF_state,2035232,394976,1014948,1020284
2322,0.1,ROS_VNF_state,2035232,395408,1015128,1020380
2323,0.1,ROS_VNF_state,2035232,395124,1015096,1020672
2324,0.1,ROS_VNF_state,2035232,394928,1014656,1020576
2325,0.1,ROS_VNF_state,2035232,394904,1014632,1020600
2326,0.1,ROS_VNF_state,2035232,395244,1014940,1020292
2327,0.1,ROS_VNF_state,2035232,395080,1014808,1020424
2328,0.1,ROS_VNF_state,2035232,395040,1014768,1020464
2329,0.1,ROS_VNF_state,2035232,395048,1014776,1020456
2330,0.1,ROS_VNF_state,2035232,394944,1014672,1020560
2331,0.1,ROS_VNF_state,2035232,395056,1014744,1020488
2332,0.1,ROS_VNF_state,2035232,394984,1014964,1020268
2333,0.1,ROS_VNF_state,2035232,395252,1014948,1020552
2334,0.1,ROS_VNF_state,2035232,394936,1014664,1020568
2335,0.1,ROS_VNF_state,2035232,394928,1014656,1020576
2336,0.1,ROS_VNF_state,2035232,394904,1014884,1020640
2337,0.1,ROS_VNF_state,2035232,395104,1014832,1020644
2338,0.1,ROS_VNF_state,2035232,394904,1014600,1020380
2339,0.1,ROS_VNF_state,2035232,395220,1014948,1020788
2340,0.1,ROS_VNF_state,2035232,395016,1014744,1020488
2341,0.1,ROS_VNF_state,2035232,394928,1014656,1020576
2342,0.1,ROS_VNF_state,2035232,395024,1015004,1020228
2343,0.1,ROS_VNF_state,2035232,395276,1015004,1020228
2344,0.1,ROS_VNF_state,2035232,394912,1014892,1020340
2345,0.1,ROS_VNF_state,2035232,394976,1015208,1020024
2346,0.1,ROS_VNF_state,2035232,395188,1014900,1020332
2347,0.1,ROS_VNF_state,2035232,395188,1014916,1020592
2348,0.1,ROS_VNF_state,2035232,395072,1014712,1020520
2349,0.1,ROS_VNF_state,2035232,394896,1014624,1020608
2350,0.1,ROS_VNF_state,2035232,394840,1014568,1020664
2351,0.1,ROS_VNF_state,2035232,394848,1014916,1020316
2352,0.1,ROS_VNF_state,2035232,394872,1014852,1020380
2353,0.1,ROS_VNF_state,2035232,395448,1015088,1020144
2354,0.1,ROS_VNF_state,2035232,395416,1014860,1020372
2355,0.1,ROS_VNF_state,2035232,395148,1014876,1020356
2356,0.1,ROS_VNF_state,2035232,395148,1014592,1020640
2357,0.1,ROS_VNF_state,2035232,394904,1014632,1020348
2358,0.1,ROS_VNF_state,2035232,395164,1014892,1020340
2359,0.1,ROS_VNF_state,2035232,395188,1014916,1020316
2360,0.1,ROS_VNF_state,2035232,395244,1014972,1020260
2361,0.1,ROS_VNF_state,2035232,395276,1015004,1020228
2362,0.1,ROS_VNF_state,2035232,395132,1014584,1020648
2363,0.1,ROS_VNF_state,2035232,395024,1014752,1020480
2364,0.1,ROS_VNF_state,2035232,394984,1014712,1020520
2365,0.1,ROS_VNF_state,2035232,394928,1014664,1020568
2366,0.1,ROS_VNF_state,2035232,394928,1014664,1020568
2367,0.1,ROS_VNF_state,2035232,394960,1014696,1020536
2368,0.1,ROS_VNF_state,2035232,394856,1014592,1020640
2369,0.1,ROS_VNF_state,2035232,394928,1014576,1020656
2370,0.1,ROS_VNF_state,2035232,395084,1014820,1020412
2371,0.1,ROS_VNF_state,2035232,395180,1014916,1020316
2372,0.1,ROS_VNF_state,2035232,395244,1014980,1020252
2373,0.1,ROS_VNF_state,2035232,395284,1015024,1020208
2374,0.1,ROS_VNF_state,2035232,395340,1015080,1020152
2375,0.1,ROS_VNF_state,2035232,394960,1014952,1020280
2376,0.1,ROS_VNF_state,2035232,394800,1014540,1020440
2377,0.1,ROS_VNF_state,2035232,394752,1014492,1020740
2378,0.1,ROS_VNF_state,2035232,394856,1015100,1020132
2379,0.1,ROS_VNF_state,2035232,395304,1014800,1020432
2380,0.1,ROS_VNF_state,2035232,395228,1014904,1020320
2381,0.1,ROS_VNF_state,2035232,395180,1014936,1020296
2382,0.1,ROS_VNF_state,2035232,395236,1014708,1020524
2383,0.1,ROS_VNF_state,2035232,395032,1014788,1020280
2384,0.1,ROS_VNF_state,2035232,395164,1014676,1020304
2385,0.1,ROS_VNF_state,2035232,395220,1014976,1020256
2386,0.1,ROS_VNF_state,2035232,395220,1014976,1020256
2387,0.1,ROS_VNF_state,2035232,395252,1015008,1020224
2388,0.1,ROS_VNF_state,2035232,395000,1014756,1020476
2389,0.1,ROS_VNF_state,2035232,395192,1014948,1020576
2390,0.1,ROS_VNF_state,2035232,394656,1014316,1020916
2391,0.1,ROS_VNF_state,2035232,394528,1014276,1021248
2392,0.1,ROS_VNF_state,2035232,394600,1014348,1020884
2393,0.1,ROS_VNF_state,2035232,394260,1014260,1021232
2394,0.1,ROS_VNF_state,2035232,394244,1013992,1021420
2395,0.1,ROS_VNF_state,2035232,394196,1014448,1020784
2396,0.1,ROS_VNF_state,2035232,394756,1014756,1020476
2397,0.1,ROS_VNF_state,2035232,395128,1014876,1020444
2398,0.1,ROS_VNF_state,2035232,395032,1014692,1020792
2399,0.1,ROS_VNF_state,2035232,394772,1014520,1020712
2400,0.1,ROS_VNF_state,2035232,394908,1014656,1020576
2401,0.1,ROS_VNF_state,2035232,394980,1014728,1020504
2402,0.1,ROS_VNF_state,2035232,394688,1014436,1020796
2403,0.1,ROS_VNF_state,2035232,394664,1014412,1020820
2404,0.1,ROS_VNF_state,2035232,394592,1014340,1020892
2405,0.1,ROS_VNF_state,2035232,394512,1014512,1020720
2406,0.1,ROS_VNF_state,2035232,394796,1014544,1020688
2407,0.1,ROS_VNF_state,2035232,394804,1014552,1021012
2408,0.1,ROS_VNF_state,2035232,394392,1014228,1020752
2409,0.1,ROS_VNF_state,2035232,394708,1014180,1021052
2410,0.1,ROS_VNF_state,2035232,394424,1014172,1021060
2411,0.1,ROS_VNF_state,2035232,394220,1014220,1021012
2412,0.1,ROS_VNF_state,2035232,394528,1014276,1020956
2413,0.1,ROS_VNF_state,2035232,394472,1014220,1021336
2414,0.1,ROS_VNF_state,2035232,394376,1014124,1021156
