iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3033,0.1,ROS_VNF_state,2035232,827256,1419256,615976
3034,0.1,ROS_VNF_state,2035232,827288,1419540,615692
3035,0.1,ROS_VNF_state,2035232,827540,1419544,615688
3036,0.1,ROS_VNF_state,2035232,827572,1419828,615404
3037,0.1,ROS_VNF_state,2035232,827792,1419512,615720
3038,0.1,ROS_VNF_state,2035232,827572,1419576,615996
3039,0.1,ROS_VNF_state,2035232,827304,1419308,615924
3040,0.1,ROS_VNF_state,2035232,827336,1419072,616160
3041,0.1,ROS_VNF_state,2035232,826988,1418992,616240
3042,0.1,ROS_VNF_state,2035232,827052,1419056,616176
3043,0.1,ROS_VNF_state,2035232,827052,1419308,615672
3044,0.1,ROS_VNF_state,2035232,827524,1419528,615704
3045,0.1,ROS_VNF_state,2035232,827492,1419496,616036
3046,0.1,ROS_VNF_state,2035232,827272,1419276,615704
3047,0.1,ROS_VNF_state,2035232,827620,1419624,615608
3048,0.1,ROS_VNF_state,2035232,827668,1419776,615764
3049,0.1,ROS_VNF_state,2035232,827464,1419476,615756
3050,0.1,ROS_VNF_state,2035232,827424,1419436,615796
3051,0.1,ROS_VNF_state,2035232,827416,1419596,615636
3052,0.1,ROS_VNF_state,2035232,827584,1419680,615552
3053,0.1,ROS_VNF_state,2035232,827588,1419600,615632
3054,0.1,ROS_VNF_state,2035232,827644,1419656,615576
3055,0.1,ROS_VNF_state,2035232,827684,1419412,615820
3056,0.1,ROS_VNF_state,2035232,827400,1419324,615908
3057,0.1,ROS_VNF_state,2035232,827376,1419476,616072
3058,0.1,ROS_VNF_state,2035232,827368,1419380,615852
3059,0.1,ROS_VNF_state,2035232,827360,1419372,615860
3060,0.1,ROS_VNF_state,2035232,827296,1419308,616004
3061,0.1,ROS_VNF_state,2035232,827556,1419672,615560
3062,0.1,ROS_VNF_state,2035232,827652,1419332,615900
3063,0.1,ROS_VNF_state,2035232,827328,1419340,615892
3064,0.1,ROS_VNF_state,2035232,827556,1419568,615940
3065,0.1,ROS_VNF_state,2035232,827296,1419308,616216
3066,0.1,ROS_VNF_state,2035232,827256,1419024,615956
3067,0.1,ROS_VNF_state,2035232,827240,1419252,615980
3068,0.1,ROS_VNF_state,2035232,827272,1419284,615948
3069,0.1,ROS_VNF_state,2035232,827216,1419188,615792
3070,0.1,ROS_VNF_state,2035232,827492,1419504,616036
3071,0.1,ROS_VNF_state,2035232,827208,1418904,616076
3072,0.1,ROS_VNF_state,2035232,827208,1419132,616108
3073,0.1,ROS_VNF_state,2035232,827428,1419204,615776
3074,0.1,ROS_VNF_state,2035232,827460,1419472,616068
3075,0.1,ROS_VNF_state,2035232,826916,1419168,616096
3076,0.1,ROS_VNF_state,2035232,827232,1418948,616032
3077,0.1,ROS_VNF_state,2035232,826956,1419216,616016
3078,0.1,ROS_VNF_state,2035232,827200,1418924,616056
3079,0.1,ROS_VNF_state,2035232,827200,1419192,616292
3080,0.1,ROS_VNF_state,2035232,826948,1419208,615828
3081,0.1,ROS_VNF_state,2035232,827144,1418868,615860
3082,0.1,ROS_VNF_state,2035232,827388,1419128,616104
3083,0.1,ROS_VNF_state,2035232,827200,1419208,616024
3084,0.1,ROS_VNF_state,2035232,827200,1419208,616024
3085,0.1,ROS_VNF_state,2035232,827264,1419272,615976
3086,0.1,ROS_VNF_state,2035232,827296,1419304,615928
3087,0.1,ROS_VNF_state,2035232,827296,1419304,615928
3088,0.1,ROS_VNF_state,2035232,827200,1419208,616024
3089,0.1,ROS_VNF_state,2035232,827264,1419272,615960
3090,0.1,ROS_VNF_state,2035232,827548,1419280,615960
3091,0.1,ROS_VNF_state,2035232,827328,1419336,616180
3092,0.1,ROS_VNF_state,2035232,826996,1419256,615976
3093,0.1,ROS_VNF_state,2035232,827360,1419368,615864
3094,0.1,ROS_VNF_state,2035232,827360,1419368,616188
3095,0.1,ROS_VNF_state,2035232,827360,1419368,615864
3096,0.1,ROS_VNF_state,2035232,827368,1419116,616116
3097,0.1,ROS_VNF_state,2035232,827392,1419156,615824
3098,0.1,ROS_VNF_state,2035232,827432,1419440,615792
3099,0.1,ROS_VNF_state,2035232,827464,1419180,615800
3100,0.1,ROS_VNF_state,2035232,827400,1419408,615824
3101,0.1,ROS_VNF_state,2035232,827400,1419408,615824
3102,0.1,ROS_VNF_state,2035232,827392,1419352,615896
3103,0.1,ROS_VNF_state,2035232,827328,1419336,615896
3104,0.1,ROS_VNF_state,2035232,827320,1419312,616204
3105,0.1,ROS_VNF_state,2035232,827076,1419084,615896
3106,0.1,ROS_VNF_state,2035232,827200,1419208,616024
3107,0.1,ROS_VNF_state,2035232,827328,1419336,615896
3108,0.1,ROS_VNF_state,2035232,827360,1419084,615896
3109,0.1,ROS_VNF_state,2035232,827392,1419400,615832
3110,0.1,ROS_VNF_state,2035232,827360,1419368,615904
3111,0.1,ROS_VNF_state,2035232,827116,1419376,615856
3112,0.1,ROS_VNF_state,2035232,827636,1419644,615856
3113,0.1,ROS_VNF_state,2035232,827296,1419308,615900
3114,0.1,ROS_VNF_state,2035232,827328,1419340,615892
3115,0.1,ROS_VNF_state,2035232,827328,1419340,615980
3116,0.1,ROS_VNF_state,2035232,827312,1419292,615940
3117,0.1,ROS_VNF_state,2035232,827200,1419212,616028
3118,0.1,ROS_VNF_state,2035232,827328,1419340,615892
3119,0.1,ROS_VNF_state,2035232,827140,1419152,615828
3120,0.1,ROS_VNF_state,2035232,827392,1419136,615852
3121,0.1,ROS_VNF_state,2035232,827668,1419420,616064
3122,0.1,ROS_VNF_state,2035232,827400,1419420,615812
3123,0.1,ROS_VNF_state,2035232,827100,1419120,616112
3124,0.1,ROS_VNF_state,2035232,827092,1419080,616152
3125,0.1,ROS_VNF_state,2035232,826996,1419016,616216
3126,0.1,ROS_VNF_state,2035232,826964,1418984,616248
3127,0.1,ROS_VNF_state,2035232,826964,1418984,615996
3128,0.1,ROS_VNF_state,2035232,827184,1419204,616360
3129,0.1,ROS_VNF_state,2035232,826868,1418832,616148
3130,0.1,ROS_VNF_state,2035232,826836,1418856,616408
3131,0.1,ROS_VNF_state,2035232,826860,1418796,616384
3132,0.1,ROS_VNF_state,2035232,826828,1418848,616384
3133,0.1,ROS_VNF_state,2035232,826916,1418936,616296
3134,0.1,ROS_VNF_state,2035232,827004,1418936,616296
3135,0.1,ROS_VNF_state,2035232,826632,1418904,616328
3136,0.1,ROS_VNF_state,2035232,826884,1418904,616620
3137,0.1,ROS_VNF_state,2035232,826624,1418896,616336
3138,0.1,ROS_VNF_state,2035232,826956,1418976,616004
3139,0.1,ROS_VNF_state,2035232,827256,1418992,615988
3140,0.1,ROS_VNF_state,2035232,827208,1419228,616328
3141,0.1,ROS_VNF_state,2035232,827264,1419284,615948
3142,0.1,ROS_VNF_state,2035232,827296,1419024,616468
3143,0.1,ROS_VNF_state,2035232,827076,1419064,616168
3144,0.1,ROS_VNF_state,2035232,827140,1419160,616072
3145,0.1,ROS_VNF_state,2035232,827108,1419128,616104
3146,0.1,ROS_VNF_state,2035232,827172,1418908,616072
3147,0.1,ROS_VNF_state,2035232,827092,1419364,615868
3148,0.1,ROS_VNF_state,2035232,827392,1419412,616396
3149,0.1,ROS_VNF_state,2035232,826888,1419160,616380
3150,0.1,ROS_VNF_state,2035232,827100,1419120,616112
3151,0.1,ROS_VNF_state,2035232,827020,1419040,616192
3152,0.1,ROS_VNF_state,2035232,826980,1419252,616296
3153,0.1,ROS_VNF_state,2035232,827052,1419072,616248
3154,0.1,ROS_VNF_state,2035232,827076,1419348,616192
3155,0.1,ROS_VNF_state,2035232,827044,1419064,616168
3156,0.1,ROS_VNF_state,2035232,826800,1419072,616200
3157,0.1,ROS_VNF_state,2035232,827360,1419380,615884
3158,0.1,ROS_VNF_state,2035232,827344,1419072,616184
3159,0.1,ROS_VNF_state,2035232,827044,1419064,616168
3160,0.1,ROS_VNF_state,2035232,827004,1419024,615956
3161,0.1,ROS_VNF_state,2035232,827076,1419120,616152
3162,0.1,ROS_VNF_state,2035232,827368,1419088,616144
3163,0.1,ROS_VNF_state,2035232,827052,1419080,616152
3164,0.1,ROS_VNF_state,2035232,827052,1419080,616152
3165,0.1,ROS_VNF_state,2035232,827116,1419144,616088
3166,0.1,ROS_VNF_state,2035232,826880,1418908,616324
3167,0.1,ROS_VNF_state,2035232,826864,1418892,616340
3168,0.1,ROS_VNF_state,2035232,826784,1418812,616420
3169,0.1,ROS_VNF_state,2035232,826848,1418852,616380
3170,0.1,ROS_VNF_state,2035232,826816,1418844,616388
3171,0.1,ROS_VNF_state,2035232,826784,1418812,616420
3172,0.1,ROS_VNF_state,2035232,826640,1418920,616532
3173,0.1,ROS_VNF_state,2035232,827224,1419252,616288
3174,0.1,ROS_VNF_state,2035232,826972,1419000,616312
3175,0.1,ROS_VNF_state,2035232,826876,1419108,615760
3176,0.1,ROS_VNF_state,2035232,827444,1419228,616004
3177,0.1,ROS_VNF_state,2035232,827192,1419220,616012
3178,0.1,ROS_VNF_state,2035232,826844,1418588,616644
3179,0.1,ROS_VNF_state,2035232,826868,1418896,616336
3180,0.1,ROS_VNF_state,2035232,827112,1419140,616400
3181,0.1,ROS_VNF_state,2035232,826796,1419076,616156
3182,0.1,ROS_VNF_state,2035232,827088,1419100,616392
3183,0.1,ROS_VNF_state,2035232,827112,1419140,616408
3184,0.1,ROS_VNF_state,2035232,826892,1418832,616400
3185,0.1,ROS_VNF_state,2035232,826956,1418984,616248
3186,0.1,ROS_VNF_state,2035232,826956,1418984,616248
3187,0.1,ROS_VNF_state,2035232,827020,1419048,616184
3188,0.1,ROS_VNF_state,2035232,827020,1419048,616184
3189,0.1,ROS_VNF_state,2035232,827084,1419112,616120
3190,0.1,ROS_VNF_state,2035232,827020,1419052,616496
3191,0.1,ROS_VNF_state,2035232,826768,1418800,616708
3192,0.1,ROS_VNF_state,2035232,826484,1418516,616716
3193,0.1,ROS_VNF_state,2035232,826420,1418452,616780
3194,0.1,ROS_VNF_state,2035232,826484,1418492,616740
3195,0.1,ROS_VNF_state,2035232,826736,1418768,616464
3196,0.1,ROS_VNF_state,2035232,826672,1418956,616276
3197,0.1,ROS_VNF_state,2035232,826924,1418956,616276
3198,0.1,ROS_VNF_state,2035232,826988,1419020,616212
3199,0.1,ROS_VNF_state,2035232,826736,1418652,616740
3200,0.1,ROS_VNF_state,2035232,826704,1418736,616496
3201,0.1,ROS_VNF_state,2035232,826768,1418800,616684
3202,0.1,ROS_VNF_state,2035232,826484,1418768,616496
3203,0.1,ROS_VNF_state,2035232,826696,1418736,616788
3204,0.1,ROS_VNF_state,2035232,826728,1418484,616496
3205,0.1,ROS_VNF_state,2035232,826704,1418728,616504
3206,0.1,ROS_VNF_state,2035232,826696,1418736,616496
3207,0.1,ROS_VNF_state,2035232,826600,1418640,616876
3208,0.1,ROS_VNF_state,2035232,826436,1418476,616756
3209,0.1,ROS_VNF_state,2035232,826524,1418564,616756
3210,0.1,ROS_VNF_state,2035232,826744,1418784,616464
3211,0.1,ROS_VNF_state,2035232,826680,1418720,616512
3212,0.1,ROS_VNF_state,2035232,826704,1418744,616488
3213,0.1,ROS_VNF_state,2035232,826816,1418856,616644
3214,0.1,ROS_VNF_state,2035232,826768,1418760,616220
3215,0.1,ROS_VNF_state,2035232,826696,1418988,616528
3216,0.1,ROS_VNF_state,2035232,826996,1419036,615944
3217,0.1,ROS_VNF_state,2035232,827312,1419352,615880
3218,0.1,ROS_VNF_state,2035232,827312,1419352,615880
3219,0.1,ROS_VNF_state,2035232,827312,1419352,615880
3220,0.1,ROS_VNF_state,2035232,827060,1419100,616132
3221,0.1,ROS_VNF_state,2035232,827092,1419132,616100
3222,0.1,ROS_VNF_state,2035232,827084,1419124,616108
3223,0.1,ROS_VNF_state,2035232,827020,1419060,616172
3224,0.1,ROS_VNF_state,2035232,827052,1419092,616140
3225,0.1,ROS_VNF_state,2035232,827052,1419092,616140
3226,0.1,ROS_VNF_state,2035232,827052,1419100,616140
3227,0.1,ROS_VNF_state,2035232,827052,1419092,616140
3228,0.1,ROS_VNF_state,2035232,827084,1419376,615856
3229,0.1,ROS_VNF_state,2035232,827336,1419376,615856
3230,0.1,ROS_VNF_state,2035232,827092,1419132,616100
3231,0.1,ROS_VNF_state,2035232,827108,1418848,616132
3232,0.1,ROS_VNF_state,2035232,827256,1419084,616148
3233,0.1,ROS_VNF_state,2035232,827344,1419076,616156
3234,0.1,ROS_VNF_state,2035232,827044,1419344,616164
3235,0.1,ROS_VNF_state,2035232,827060,1419100,616220
3236,0.1,ROS_VNF_state,2035232,826956,1418996,616236
3237,0.1,ROS_VNF_state,2035232,826972,1419012,616220
3238,0.1,ROS_VNF_state,2035232,827036,1418800,616180
3239,0.1,ROS_VNF_state,2035232,827068,1419108,616124
3240,0.1,ROS_VNF_state,2035232,827068,1419108,616124
3241,0.1,ROS_VNF_state,2035232,827068,1419360,615872
3242,0.1,ROS_VNF_state,2035232,827384,1419424,615556
3243,0.1,ROS_VNF_state,2035232,827636,1419684,615548
3244,0.1,ROS_VNF_state,2035232,827636,1419676,615556
3245,0.1,ROS_VNF_state,2035232,827636,1419684,615548
3246,0.1,ROS_VNF_state,2035232,827556,1419692,615540
3247,0.1,ROS_VNF_state,2035232,827336,1419384,615596
3248,0.1,ROS_VNF_state,2035232,827556,1419604,615628
3249,0.1,ROS_VNF_state,2035232,827588,1419636,615596
3250,0.1,ROS_VNF_state,2035232,827588,1419636,615596
3251,0.1,ROS_VNF_state,2035232,827304,1419352,615880
3252,0.1,ROS_VNF_state,2035232,827044,1419344,615888
3253,0.1,ROS_VNF_state,2035232,827256,1419304,615840
3254,0.1,ROS_VNF_state,2035232,827384,1419432,615800
3255,0.1,ROS_VNF_state,2035232,827352,1419400,615832
3256,0.1,ROS_VNF_state,2035232,827376,1419424,615808
3257,0.1,ROS_VNF_state,2035232,827296,1419344,615888
3258,0.1,ROS_VNF_state,2035232,827280,1419328,615904
3259,0.1,ROS_VNF_state,2035232,827272,1419320,615912
3260,0.1,ROS_VNF_state,2035232,827280,1419328,615904
3261,0.1,ROS_VNF_state,2035232,827288,1419336,615896
3262,0.1,ROS_VNF_state,2035232,827256,1419304,615928
3263,0.1,ROS_VNF_state,2035232,827320,1419368,615776
3264,0.1,ROS_VNF_state,2035232,827312,1419360,615872
3265,0.1,ROS_VNF_state,2035232,827312,1419360,615872
3266,0.1,ROS_VNF_state,2035232,827280,1419336,615896
3267,0.1,ROS_VNF_state,2035232,827344,1419396,615836
3268,0.1,ROS_VNF_state,2035232,827596,1419648,615672
3269,0.1,ROS_VNF_state,2035232,827596,1419364,616120
3270,0.1,ROS_VNF_state,2035232,827336,1419388,615844
3271,0.1,ROS_VNF_state,2035232,827004,1419308,615956
3272,0.1,ROS_VNF_state,2035232,827564,1419364,615868
3273,0.1,ROS_VNF_state,2035232,827392,1419444,615788
3274,0.1,ROS_VNF_state,2035232,827480,1419540,615692
3275,0.1,ROS_VNF_state,2035232,827448,1419500,615732
3276,0.1,ROS_VNF_state,2035232,827480,1419444,616056
3277,0.1,ROS_VNF_state,2035232,827180,1419184,615796
3278,0.1,ROS_VNF_state,2035232,827440,1419200,615780
3279,0.1,ROS_VNF_state,2035232,827400,1419704,615528
3280,0.1,ROS_VNF_state,2035232,827724,1419776,615456
3281,0.1,ROS_VNF_state,2035232,827724,1419776,615456
3282,0.1,ROS_VNF_state,2035232,827660,1419712,615608
3283,0.1,ROS_VNF_state,2035232,827692,1419452,615780
3284,0.1,ROS_VNF_state,2035232,827384,1419444,615788
3285,0.1,ROS_VNF_state,2035232,827288,1419064,615916
3286,0.1,ROS_VNF_state,2035232,827376,1419688,615544
3287,0.1,ROS_VNF_state,2035232,827344,1419372,615860
3288,0.1,ROS_VNF_state,2035232,827312,1419372,615860
3289,0.1,ROS_VNF_state,2035232,827060,1419120,616112
3290,0.1,ROS_VNF_state,2035232,827028,1419340,615892
3291,0.1,ROS_VNF_state,2035232,826948,1419260,616516
3292,0.1,ROS_VNF_state,2035232,826820,1418880,616352
3293,0.1,ROS_VNF_state,2035232,826924,1419072,615656
3294,0.1,ROS_VNF_state,2035232,827160,1418968,616012
3295,0.1,ROS_VNF_state,2035232,827248,1419308,615924
3296,0.1,ROS_VNF_state,2035232,827248,1419308,616224
3297,0.1,ROS_VNF_state,2035232,827200,1418976,616004
3298,0.1,ROS_VNF_state,2035232,827248,1419276,616216
3299,0.1,ROS_VNF_state,2035232,826988,1419300,615932
3300,0.1,ROS_VNF_state,2035232,827280,1419340,615892
3301,0.1,ROS_VNF_state,2035232,827280,1419268,615996
3302,0.1,ROS_VNF_state,2035232,827248,1419016,615964
3303,0.1,ROS_VNF_state,2035232,827232,1419292,615940
3304,0.1,ROS_VNF_state,2035232,827216,1419276,615956
3305,0.1,ROS_VNF_state,2035232,827216,1419236,616280
3306,0.1,ROS_VNF_state,2035232,826996,1419056,616176
3307,0.1,ROS_VNF_state,2035232,826996,1419056,616176
3308,0.1,ROS_VNF_state,2035232,827272,1419332,615900
3309,0.1,ROS_VNF_state,2035232,827052,1419364,615868
3310,0.1,ROS_VNF_state,2035232,827660,1419720,615512
3311,0.1,ROS_VNF_state,2035232,827596,1419656,615576
3312,0.1,ROS_VNF_state,2035232,827596,1419656,615860
3313,0.1,ROS_VNF_state,2035232,827344,1419404,615828
3314,0.1,ROS_VNF_state,2035232,826792,1419356,615820
3315,0.1,ROS_VNF_state,2035232,827312,1419128,616104
3316,0.1,ROS_VNF_state,2035232,827116,1419176,616056
3317,0.1,ROS_VNF_state,2035232,827156,1419216,616016
3318,0.1,ROS_VNF_state,2035232,827108,1419168,616364
3319,0.1,ROS_VNF_state,2035232,827084,1419144,616088
3320,0.1,ROS_VNF_state,2035232,827312,1419372,616144
3321,0.1,ROS_VNF_state,2035232,827084,1419312,616372
3322,0.1,ROS_VNF_state,2035232,826712,1419024,616492
3323,0.1,ROS_VNF_state,2035232,827052,1419112,616120
3324,0.1,ROS_VNF_state,2035232,827004,1419316,616240
3325,0.1,ROS_VNF_state,2035232,827004,1419032,616284
3326,0.1,ROS_VNF_state,2035232,826964,1419032,616264
3327,0.1,ROS_VNF_state,2035232,827192,1419260,615972
3328,0.1,ROS_VNF_state,2035232,826956,1418984,615996
3329,0.1,ROS_VNF_state,2035232,827160,1419228,616004
3330,0.1,ROS_VNF_state,2035232,827160,1419228,616004
3331,0.1,ROS_VNF_state,2035232,827320,1419104,616128
3332,0.1,ROS_VNF_state,2035232,826712,1419032,616200
3333,0.1,ROS_VNF_state,2035232,827116,1419184,615880
3334,0.1,ROS_VNF_state,2035232,827320,1419388,615844
3335,0.1,ROS_VNF_state,2035232,827208,1419276,615956
3336,0.1,ROS_VNF_state,2035232,827256,1419324,615908
3337,0.1,ROS_VNF_state,2035232,827352,1419136,616080
3338,0.1,ROS_VNF_state,2035232,827164,1419484,615748
3339,0.1,ROS_VNF_state,2035232,827668,1419460,615772
3340,0.1,ROS_VNF_state,2035232,827432,1419500,615732
3341,0.1,ROS_VNF_state,2035232,827424,1419492,615740
3342,0.1,ROS_VNF_state,2035232,827156,1419224,616008
3343,0.1,ROS_VNF_state,2035232,826880,1419200,616032
3344,0.1,ROS_VNF_state,2035232,827276,1419348,615632
3345,0.1,ROS_VNF_state,2035232,827268,1419844,615656
3346,0.1,ROS_VNF_state,2035232,827480,1419260,616012
3347,0.1,ROS_VNF_state,2035232,827544,1419500,616000
3348,0.1,ROS_VNF_state,2035232,827528,1419600,615632
3349,0.1,ROS_VNF_state,2035232,827456,1419244,615988
3350,0.1,ROS_VNF_state,2035232,827124,1419196,616036
3351,0.1,ROS_VNF_state,2035232,827204,1419528,615704
3352,0.1,ROS_VNF_state,2035232,827480,1419552,615680
3353,0.1,ROS_VNF_state,2035232,827448,1419520,615712
3354,0.1,ROS_VNF_state,2035232,827416,1419488,615744
3355,0.1,ROS_VNF_state,2035232,827480,1419552,615680
3356,0.1,ROS_VNF_state,2035232,827448,1419212,616076
3357,0.1,ROS_VNF_state,2035232,827100,1419172,616060
3358,0.1,ROS_VNF_state,2035232,827352,1419424,616084
3359,0.1,ROS_VNF_state,2035232,827100,1419172,616060
3360,0.1,ROS_VNF_state,2035232,826824,1419148,616084
3361,0.1,ROS_VNF_state,2035232,827100,1419172,616060
3362,0.1,ROS_VNF_state,2035232,827060,1419132,616384
3363,0.1,ROS_VNF_state,2035232,826784,1419024,616208
3364,0.1,ROS_VNF_state,2035232,827068,1419140,615840
3365,0.1,ROS_VNF_state,2035232,827280,1419352,615968
3366,0.1,ROS_VNF_state,2035232,827240,1419312,615920
3367,0.1,ROS_VNF_state,2035232,827240,1419256,615976
3368,0.1,ROS_VNF_state,2035232,826900,1419232,616000
3369,0.1,ROS_VNF_state,2035232,826940,1419020,616212
3370,0.1,ROS_VNF_state,2035232,826908,1418988,616244
3371,0.1,ROS_VNF_state,2035232,826956,1419288,615944
3372,0.1,ROS_VNF_state,2035232,827144,1419224,616008
3373,0.1,ROS_VNF_state,2035232,827208,1419052,616180
3374,0.1,ROS_VNF_state,2035232,826924,1419004,616228
3375,0.1,ROS_VNF_state,2035232,826924,1419004,616228
3376,0.1,ROS_VNF_state,2035232,826956,1419004,616504
3377,0.1,ROS_VNF_state,2035232,826892,1418972,616308
3378,0.1,ROS_VNF_state,2035232,826916,1418996,616520
3379,0.1,ROS_VNF_state,2035232,826884,1419216,616016
3380,0.1,ROS_VNF_state,2035232,826852,1418932,616048
3381,0.1,ROS_VNF_state,2035232,827176,1419256,615976
3382,0.1,ROS_VNF_state,2035232,827168,1419184,616048
3383,0.1,ROS_VNF_state,2035232,827004,1419084,616148
3384,0.1,ROS_VNF_state,2035232,827004,1419084,616148
3385,0.1,ROS_VNF_state,2035232,826972,1419052,616180
3386,0.1,ROS_VNF_state,2035232,826972,1419052,616180
3387,0.1,ROS_VNF_state,2035232,826988,1419068,616164
3388,0.1,ROS_VNF_state,2035232,827036,1419116,616116
3389,0.1,ROS_VNF_state,2035232,826956,1418728,616252
3390,0.1,ROS_VNF_state,2035232,827208,1419288,616220
3391,0.1,ROS_VNF_state,2035232,827208,1419288,615944
3392,0.1,ROS_VNF_state,2035232,827304,1419132,616108
3393,0.1,ROS_VNF_state,2035232,827336,1419148,616084
3394,0.1,ROS_VNF_state,2035232,827020,1419100,616132
3395,0.1,ROS_VNF_state,2035232,826988,1419068,615912
3396,0.1,ROS_VNF_state,2035232,827176,1418980,616252
3397,0.1,ROS_VNF_state,2035232,826892,1418972,616008
3398,0.1,ROS_VNF_state,2035232,827460,1419540,615692
3399,0.1,ROS_VNF_state,2035232,827460,1419540,615692
3400,0.1,ROS_VNF_state,2035232,827272,1419352,615976
3401,0.1,ROS_VNF_state,2035232,827304,1419132,616376
3402,0.1,ROS_VNF_state,2035232,827140,1419220,615760
3403,0.1,ROS_VNF_state,2035232,827376,1419172,616060
3404,0.1,ROS_VNF_state,2035232,827084,1419164,616068
3405,0.1,ROS_VNF_state,2035232,827124,1419204,616328
3406,0.1,ROS_VNF_state,2035232,826888,1419132,615848
3407,0.1,ROS_VNF_state,2035232,827312,1419392,615840
3408,0.1,ROS_VNF_state,2035232,826884,1419224,616244
3409,0.1,ROS_VNF_state,2035232,827192,1419280,616204
3410,0.1,ROS_VNF_state,2035232,826996,1419084,616148
3411,0.1,ROS_VNF_state,2035232,827036,1419124,616108
3412,0.1,ROS_VNF_state,2035232,827004,1419092,615888
3413,0.1,ROS_VNF_state,2035232,827344,1419432,616068
3414,0.1,ROS_VNF_state,2035232,827068,1419156,616076
3415,0.1,ROS_VNF_state,2035232,827044,1419060,616172
3416,0.1,ROS_VNF_state,2035232,827256,1419068,616164
3417,0.1,ROS_VNF_state,2035232,826988,1419076,616156
3418,0.1,ROS_VNF_state,2035232,826972,1419060,616172
3419,0.1,ROS_VNF_state,2035232,827020,1419320,615912
3420,0.1,ROS_VNF_state,2035232,827596,1419432,615800
3421,0.1,ROS_VNF_state,2035232,827344,1419436,616048
3422,0.1,ROS_VNF_state,2035232,827248,1419340,615892
3423,0.1,ROS_VNF_state,2035232,827092,1419176,616056
3424,0.1,ROS_VNF_state,2035232,827124,1419468,615764
3425,0.1,ROS_VNF_state,2035232,827376,1419468,615764
3426,0.1,ROS_VNF_state,2035232,827312,1419404,615828
3427,0.1,ROS_VNF_state,2035232,827344,1419436,615828
3428,0.1,ROS_VNF_state,2035232,827312,1419404,616160
3429,0.1,ROS_VNF_state,2035232,827060,1419364,615908
3430,0.1,ROS_VNF_state,2035232,827312,1419112,616120
3431,0.1,ROS_VNF_state,2035232,827028,1419372,615860
3432,0.1,ROS_VNF_state,2035232,827344,1419144,616088
3433,0.1,ROS_VNF_state,2035232,827156,1419248,615816
3434,0.1,ROS_VNF_state,2035232,827060,1418876,616104
3435,0.1,ROS_VNF_state,2035232,827312,1419404,615852
3436,0.1,ROS_VNF_state,2035232,827092,1419184,616332
3437,0.1,ROS_VNF_state,2035232,826984,1419328,616204
3438,0.1,ROS_VNF_state,2035232,827060,1419152,616080
3439,0.1,ROS_VNF_state,2035232,827108,1419200,616032
3440,0.1,ROS_VNF_state,2035232,827344,1419128,615852
3441,0.1,ROS_VNF_state,2035232,827352,1419444,615788
3442,0.1,ROS_VNF_state,2035232,827052,1419484,615764
3443,0.1,ROS_VNF_state,2035232,827424,1419516,615992
3444,0.1,ROS_VNF_state,2035232,827204,1419004,615976
3445,0.1,ROS_VNF_state,2035232,827132,1419476,616032
3446,0.1,ROS_VNF_state,2035232,827156,1419248,616316
3447,0.1,ROS_VNF_state,2035232,827124,1419216,615764
3448,0.1,ROS_VNF_state,2035232,827376,1419468,615764
3449,0.1,ROS_VNF_state,2035232,827092,1419184,616048
3450,0.1,ROS_VNF_state,2035232,827124,1419224,616008
3451,0.1,ROS_VNF_state,2035232,827060,1419412,615820
3452,0.1,ROS_VNF_state,2035232,827564,1419128,616104
3453,0.1,ROS_VNF_state,2035232,827076,1418892,616088
3454,0.1,ROS_VNF_state,2035232,827092,1419192,616040
3455,0.1,ROS_VNF_state,2035232,827344,1419152,616364
3456,0.1,ROS_VNF_state,2035232,826840,1418940,616292
3457,0.1,ROS_VNF_state,2035232,826840,1418940,616292
3458,0.1,ROS_VNF_state,2035232,826808,1419160,615820
3459,0.1,ROS_VNF_state,2035232,827344,1419444,616072
3460,0.1,ROS_VNF_state,2035232,827092,1419444,615788
3461,0.1,ROS_VNF_state,2035232,827036,1419136,616096
3462,0.1,ROS_VNF_state,2035232,827060,1419160,616356
3463,0.1,ROS_VNF_state,2035232,826840,1418940,616292
3464,0.1,ROS_VNF_state,2035232,826872,1418972,616336
3465,0.1,ROS_VNF_state,2035232,827092,1419192,616040
3466,0.1,ROS_VNF_state,2035232,827060,1418860,616372
3467,0.1,ROS_VNF_state,2035232,826564,1418916,616600
3468,0.1,ROS_VNF_state,2035232,826752,1418820,616412
3469,0.1,ROS_VNF_state,2035232,826800,1418616,616600
3470,0.1,ROS_VNF_state,2035232,826848,1418948,616284
3471,0.1,ROS_VNF_state,2035232,826500,1418568,616412
3472,0.1,ROS_VNF_state,2035232,826744,1419600,615916
3473,0.1,ROS_VNF_state,2035232,826752,1419104,615876
3474,0.1,ROS_VNF_state,2035232,827312,1419160,616072
3475,0.1,ROS_VNF_state,2035232,827020,1418828,616404
3476,0.1,ROS_VNF_state,2035232,826784,1418884,616348
3477,0.1,ROS_VNF_state,2035232,826792,1418892,616340
3478,0.1,ROS_VNF_state,2035232,826840,1418940,616380
3479,0.1,ROS_VNF_state,2035232,826768,1418868,616364
3480,0.1,ROS_VNF_state,2035232,826800,1419064,616460
3481,0.1,ROS_VNF_state,2035232,826964,1419064,615916
3482,0.1,ROS_VNF_state,2035232,827208,1419308,615924
