iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,7.1,68.4,0.0,20.4,4.1,0.0,0.0,0.0,79.6,10317868
534,0.1,LocalHost,6.8,67.0,0.0,24.3,1.0,0.0,1.0,0.0,75.8,10317868
536,0.1,LocalHost,5.5,65.1,0.0,29.4,0.0,0.0,0.0,0.0,70.6,10317868
538,0.1,LocalHost,4.0,67.7,0.0,28.3,0.0,0.0,0.0,0.0,71.7,10317868
540,0.1,LocalHost,4.2,66.7,0.0,28.1,0.0,0.0,1.0,0.0,71.9,10317868
542,0.1,LocalHost,3.0,70.3,0.0,25.7,0.0,0.0,1.0,0.0,74.3,10317868
544,0.1,LocalHost,5.1,71.7,0.0,23.2,0.0,0.0,0.0,0.0,76.8,10317868
546,0.1,LocalHost,14.3,68.4,0.0,16.3,0.0,0.0,1.0,0.0,83.7,10317868
548,0.1,LocalHost,7.3,70.8,0.0,21.9,0.0,0.0,0.0,0.0,78.1,10317868
550,0.1,LocalHost,5.0,75.2,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10317868
552,0.1,LocalHost,6.7,64.4,0.0,28.8,0.0,0.0,0.0,0.0,71.1,10317868
554,0.1,LocalHost,3.0,65.7,0.0,30.3,0.0,0.0,1.0,0.0,69.7,10317868
556,0.1,LocalHost,7.9,63.4,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10317868
558,0.1,LocalHost,4.1,69.1,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10317868
560,0.1,LocalHost,5.8,68.0,0.0,25.2,0.0,0.0,1.0,0.0,74.8,10317868
562,0.1,LocalHost,5.0,69.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10317868
564,0.1,LocalHost,6.9,67.3,0.0,25.7,0.0,0.0,0.0,0.0,74.2,10317868
566,0.1,LocalHost,5.2,67.7,0.0,26.0,0.0,0.0,1.0,0.0,73.9,10317868
568,0.1,LocalHost,5.9,71.6,0.0,21.6,0.0,0.0,1.0,0.0,78.5,10317868
570,0.1,LocalHost,7.1,70.4,0.0,22.4,0.0,0.0,0.0,0.0,77.5,10317868
572,0.1,LocalHost,7.6,67.6,0.0,23.8,0.0,0.0,1.0,0.0,76.2,10317868
574,0.1,LocalHost,7.7,67.3,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10317868
576,0.1,LocalHost,3.0,71.3,0.0,24.8,0.0,0.0,1.0,0.0,75.3,10317868
578,0.1,LocalHost,7.2,66.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10317868
580,0.1,LocalHost,5.3,68.1,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10318600
582,0.1,LocalHost,7.1,66.7,0.0,25.3,0.0,0.0,1.0,0.0,74.8,10318600
584,0.1,LocalHost,4.2,68.8,0.0,27.1,0.0,0.0,0.0,0.0,73.0,10318600
586,0.1,LocalHost,5.9,66.3,0.0,26.7,0.0,0.0,1.0,0.0,73.2,10318600
588,0.1,LocalHost,6.0,72.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0,10318600
590,0.1,LocalHost,8.0,69.0,0.0,22.0,0.0,0.0,1.0,0.0,78.0,10318600
592,0.1,LocalHost,5.0,71.0,0.0,20.0,4.0,0.0,0.0,0.0,80.0,10318600
594,0.1,LocalHost,7.1,68.7,0.0,22.2,1.0,0.0,1.0,0.0,77.8,10318600
596,0.1,LocalHost,4.0,72.3,0.0,22.8,0.0,0.0,1.0,0.0,77.3,10318600
598,0.1,LocalHost,8.3,64.6,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10318600
600,0.1,LocalHost,4.8,69.2,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10318600
602,0.1,LocalHost,7.0,68.0,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10318600
604,0.1,LocalHost,4.2,67.4,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10318600
606,0.1,LocalHost,7.9,67.3,0.0,23.8,0.0,0.0,1.0,0.0,76.2,10318600
608,0.1,LocalHost,3.0,72.7,0.0,24.2,0.0,0.0,0.0,0.0,75.7,10318600
610,0.1,LocalHost,6.8,67.0,0.0,26.2,0.0,0.0,0.0,0.0,73.8,10318600
612,0.1,LocalHost,6.2,67.0,0.0,19.6,6.2,0.0,1.0,0.0,80.4,10318600
614,0.1,LocalHost,4.3,71.0,0.0,20.4,4.3,0.0,0.0,0.0,79.6,10318600
616,0.1,LocalHost,4.3,75.3,0.0,16.1,4.3,0.0,0.0,0.0,83.9,10318600
618,0.1,LocalHost,3.2,66.7,0.0,23.7,6.5,0.0,0.0,0.0,76.4,10318600
620,0.1,LocalHost,5.4,62.4,0.0,26.9,5.4,0.0,0.0,0.0,73.2,10318600
622,0.1,LocalHost,5.1,58.6,0.0,30.3,5.1,0.0,1.0,0.0,69.8,10318600
624,0.1,LocalHost,7.0,56.0,0.0,32.0,5.0,0.0,0.0,0.0,68.0,10318600
626,0.1,LocalHost,7.7,65.4,0.0,26.0,0.0,0.0,1.0,0.0,74.1,10318600
628,0.1,LocalHost,9.3,62.9,0.0,26.8,0.0,0.0,1.0,0.0,73.2,10317716
630,0.1,LocalHost,6.5,66.4,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10317716
632,0.1,LocalHost,5.1,69.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10317716
634,0.1,LocalHost,5.9,68.3,0.0,25.7,0.0,0.0,0.0,0.0,74.2,10317716
636,0.1,LocalHost,5.2,69.1,0.0,25.8,0.0,0.0,0.0,0.0,74.3,10317716
638,0.1,LocalHost,6.0,72.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0,10317716
640,0.1,LocalHost,6.7,66.3,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10317716
642,0.1,LocalHost,5.1,70.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10317716
644,0.1,LocalHost,5.1,74.7,0.0,19.2,0.0,0.0,1.0,0.0,80.8,10317716
646,0.1,LocalHost,7.7,71.2,0.0,21.2,0.0,0.0,0.0,0.0,78.9,10317716
648,0.1,LocalHost,4.9,71.8,0.0,22.3,0.0,0.0,1.0,0.0,77.7,10317716
650,0.1,LocalHost,5.9,67.3,0.0,26.7,0.0,0.0,0.0,0.0,73.2,10317716
652,0.1,LocalHost,8.5,64.2,0.0,27.4,0.0,0.0,0.0,0.0,72.7,10317716
654,0.1,LocalHost,5.9,68.3,0.0,25.7,0.0,0.0,0.0,0.0,74.2,10317716
656,0.1,LocalHost,4.1,68.0,0.0,26.8,0.0,0.0,1.0,0.0,73.1,10317716
658,0.1,LocalHost,7.2,69.1,0.0,23.7,0.0,0.0,0.0,0.0,76.3,10317716
660,0.1,LocalHost,4.2,71.6,0.0,22.1,0.0,0.0,2.1,0.0,77.9,10317716
662,0.1,LocalHost,5.9,68.6,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10317716
664,0.1,LocalHost,4.9,70.6,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10317716
666,0.1,LocalHost,6.0,68.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10317716
668,0.1,LocalHost,6.9,71.3,0.0,19.8,0.0,0.0,2.0,0.0,80.2,10317716
670,0.1,LocalHost,7.9,72.3,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10317716
672,0.1,LocalHost,6.3,67.4,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10317716
674,0.1,LocalHost,5.2,62.9,0.0,30.9,0.0,0.0,1.0,0.0,69.1,10317716
676,0.1,LocalHost,4.0,71.0,0.0,22.0,3.0,0.0,0.0,0.0,78.0,10318324
678,0.1,LocalHost,7.1,64.6,0.0,24.2,3.0,0.0,1.0,0.0,75.7,10318324
680,0.1,LocalHost,8.0,73.0,0.0,19.0,0.0,0.0,0.0,0.0,81.0,10318324
682,0.1,LocalHost,6.2,70.1,0.0,23.7,0.0,0.0,0.0,0.0,76.3,10318324
684,0.1,LocalHost,6.1,69.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10318324
686,0.1,LocalHost,5.7,68.6,0.0,24.8,0.0,0.0,1.0,0.0,75.3,10318324
688,0.1,LocalHost,6.0,66.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10318324
690,0.1,LocalHost,6.1,71.4,0.0,20.4,0.0,0.0,2.0,0.0,79.5,10318324
692,0.1,LocalHost,5.9,71.3,0.0,21.8,0.0,0.0,1.0,0.0,78.2,10318324
694,0.1,LocalHost,8.4,66.4,0.0,25.2,0.0,0.0,0.0,0.0,74.8,10318324
696,0.1,LocalHost,6.0,64.0,0.0,22.0,6.0,0.0,2.0,0.0,78.0,10318324
698,0.1,LocalHost,4.3,63.8,0.0,27.7,4.3,0.0,0.0,0.0,72.4,10318324
700,0.1,LocalHost,6.3,68.4,0.0,21.1,4.2,0.0,0.0,0.0,78.9,10318324
702,0.1,LocalHost,7.8,67.6,0.0,21.6,2.9,0.0,0.0,0.0,78.3,10318324
704,0.1,LocalHost,6.8,60.2,0.0,30.1,1.0,0.0,1.9,0.0,69.9,10318324
706,0.1,LocalHost,6.6,49.5,0.0,44.0,0.0,0.0,0.0,0.0,56.1,10318324
708,0.1,LocalHost,8.9,46.5,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10318324
710,0.1,LocalHost,6.9,55.9,0.0,36.3,0.0,0.0,1.0,0.0,63.8,10318324
712,0.1,LocalHost,6.2,68.0,0.0,24.7,0.0,0.0,1.0,0.0,75.2,10318324
714,0.1,LocalHost,4.9,65.7,0.0,29.4,0.0,0.0,0.0,0.0,70.6,10318324
716,0.1,LocalHost,6.1,58.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10318324
718,0.1,LocalHost,7.4,52.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10318324
720,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,10318324
722,0.1,LocalHost,4.2,58.9,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10318324
724,0.1,LocalHost,7.0,58.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10318176
726,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,10318176
728,0.1,LocalHost,6.3,60.0,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10318176
730,0.1,LocalHost,9.3,61.9,0.0,27.8,0.0,0.0,1.0,0.0,72.2,10318176
732,0.1,LocalHost,7.3,59.4,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10318176
734,0.1,LocalHost,5.3,57.4,0.0,36.2,0.0,0.0,1.1,0.0,63.8,10318176
736,0.1,LocalHost,6.8,60.2,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10318176
738,0.1,LocalHost,3.2,58.1,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10318176
740,0.1,LocalHost,5.8,54.4,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10318176
742,0.1,LocalHost,6.2,53.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10318176
744,0.1,LocalHost,6.1,56.6,0.0,32.3,5.1,0.0,0.0,0.0,67.8,10318176
746,0.1,LocalHost,4.3,62.4,0.0,31.2,2.2,0.0,0.0,0.0,68.9,10318176
748,0.1,LocalHost,6.1,65.7,0.0,27.3,0.0,0.0,1.0,0.0,72.8,10318176
750,0.1,LocalHost,5.9,66.7,0.0,26.5,0.0,0.0,1.0,0.0,73.6,10318176
752,0.1,LocalHost,6.1,64.6,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10318176
754,0.1,LocalHost,6.3,60.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10318176
756,0.1,LocalHost,7.8,60.8,0.0,31.4,0.0,0.0,0.0,0.0,68.6,10318176
758,0.1,LocalHost,6.3,63.2,0.0,28.4,0.0,0.0,2.1,0.0,71.6,10318176
760,0.1,LocalHost,6.2,62.9,0.0,27.8,3.1,0.0,0.0,0.0,72.2,10318176
762,0.1,LocalHost,6.2,60.8,0.0,26.8,5.2,0.0,1.0,0.0,73.2,10318176
764,0.1,LocalHost,8.3,63.9,0.0,25.9,0.9,0.0,0.9,0.0,74.0,10318176
766,0.1,LocalHost,5.1,68.4,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10318176
768,0.1,LocalHost,6.0,68.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10318176
770,0.1,LocalHost,5.8,68.9,0.0,25.2,0.0,0.0,0.0,0.0,74.7,10318176
772,0.1,LocalHost,7.1,64.6,0.0,27.3,0.0,0.0,1.0,0.0,72.7,10318176
774,0.1,LocalHost,7.3,67.7,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10318600
776,0.1,LocalHost,5.9,66.3,0.0,26.7,0.0,0.0,1.0,0.0,73.2,10318600
778,0.1,LocalHost,6.0,61.0,0.0,27.0,5.0,0.0,1.0,0.0,73.0,10318600
780,0.1,LocalHost,5.1,60.6,0.0,29.3,5.1,0.0,0.0,0.0,70.8,10318600
782,0.1,LocalHost,6.2,60.8,0.0,27.8,5.2,0.0,0.0,0.0,72.2,10318600
784,0.1,LocalHost,3.2,56.4,0.0,36.2,4.3,0.0,0.0,0.0,63.9,10318600
786,0.1,LocalHost,6.9,53.5,0.0,35.6,3.0,0.0,1.0,0.0,64.4,10318600
788,0.1,LocalHost,8.6,61.9,0.0,28.6,0.0,0.0,1.0,0.0,71.5,10318600
790,0.1,LocalHost,6.8,66.0,0.0,27.2,0.0,0.0,0.0,0.0,72.8,10318600
792,0.1,LocalHost,7.8,57.8,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10318600
794,0.1,LocalHost,7.3,58.3,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10318600
796,0.1,LocalHost,3.0,68.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10318600
798,0.1,LocalHost,9.9,60.4,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10318600
800,0.1,LocalHost,6.1,59.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10318600
802,0.1,LocalHost,5.9,64.4,0.0,28.7,0.0,0.0,1.0,0.0,71.3,10318600
804,0.1,LocalHost,5.1,63.3,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10318600
806,0.1,LocalHost,7.3,67.7,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10318600
808,0.1,LocalHost,5.0,72.3,0.0,22.8,0.0,0.0,0.0,0.0,77.3,10318600
810,0.1,LocalHost,4.0,70.7,0.0,24.2,0.0,0.0,1.0,0.0,75.7,10318600
812,0.1,LocalHost,4.0,71.3,0.0,23.8,0.0,0.0,1.0,0.0,76.3,10318600
814,0.1,LocalHost,7.8,65.7,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10318600
816,0.1,LocalHost,5.7,66.7,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10318600
818,0.1,LocalHost,6.0,67.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0,10318600
820,0.1,LocalHost,4.1,69.4,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10318600
822,0.1,LocalHost,7.8,69.9,0.0,21.4,0.0,0.0,1.0,0.0,78.7,10319936
824,0.1,LocalHost,6.9,63.4,0.0,28.7,1.0,0.0,0.0,0.0,71.3,10319936
826,0.1,LocalHost,5.9,66.7,0.0,20.6,6.9,0.0,0.0,0.0,79.5,10319936
828,0.1,LocalHost,5.2,63.9,0.0,19.6,10.3,0.0,1.0,0.0,80.4,10319936
830,0.1,LocalHost,6.4,63.8,0.0,22.3,4.3,0.0,3.2,0.0,77.7,10319936
832,0.1,LocalHost,6.3,71.6,0.0,22.1,0.0,0.0,0.0,0.0,77.9,10319936
834,0.1,LocalHost,5.8,68.0,0.0,26.2,0.0,0.0,0.0,0.0,73.8,10319936
836,0.1,LocalHost,2.1,64.9,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10319936
838,0.1,LocalHost,5.8,54.4,0.0,28.2,10.7,0.0,1.0,0.0,71.9,10319936
840,0.1,LocalHost,4.0,41.4,0.0,33.3,20.2,0.0,1.0,0.0,66.6,10319936
842,0.1,LocalHost,4.0,56.4,0.0,22.8,15.8,0.0,1.0,0.0,77.2,10319936
844,0.1,LocalHost,4.1,42.3,0.0,45.4,8.2,0.0,0.0,0.0,54.6,10319936
846,0.1,LocalHost,5.3,44.7,0.0,44.7,5.3,0.0,0.0,0.0,55.3,10319936
848,0.1,LocalHost,5.6,40.4,0.0,46.1,7.9,0.0,0.0,0.0,53.9,10319936
850,0.1,LocalHost,4.0,54.5,0.0,38.6,2.0,0.0,1.0,0.0,61.5,10319936
852,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10319936
854,0.1,LocalHost,4.2,57.3,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10319936
856,0.1,LocalHost,7.3,55.2,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10319936
858,0.1,LocalHost,5.2,53.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,10319936
860,0.1,LocalHost,6.1,55.6,0.0,35.4,2.0,0.0,1.0,0.0,64.7,10319936
862,0.1,LocalHost,5.5,51.6,0.0,38.5,4.4,0.0,0.0,0.0,61.5,10319936
864,0.1,LocalHost,4.2,53.7,0.0,34.7,6.3,0.0,1.1,0.0,65.3,10319936
866,0.1,LocalHost,8.6,52.7,0.0,34.4,3.2,0.0,1.1,0.0,65.6,10319936
868,0.1,LocalHost,5.9,54.5,0.0,35.6,3.0,0.0,1.0,0.0,64.4,10319936
870,0.1,LocalHost,8.1,51.5,0.0,35.4,5.1,0.0,0.0,0.0,64.7,10319936
872,0.1,LocalHost,5.0,60.4,0.0,28.7,5.0,0.0,1.0,0.0,71.4,10319540
874,0.1,LocalHost,6.3,50.5,0.0,36.8,6.3,0.0,0.0,0.0,63.1,10319540
876,0.1,LocalHost,7.4,53.2,0.0,34.0,4.3,0.0,1.1,0.0,66.0,10319540
878,0.1,LocalHost,4.3,59.1,0.0,31.2,5.4,0.0,0.0,0.0,68.8,10319540
880,0.1,LocalHost,7.9,54.5,0.0,30.7,6.9,0.0,0.0,0.0,69.3,10319540
882,0.1,LocalHost,5.9,59.4,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10319540
884,0.1,LocalHost,7.2,62.9,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10319540
886,0.1,LocalHost,5.8,61.2,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10319540
888,0.1,LocalHost,5.0,66.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10319540
890,0.1,LocalHost,5.9,67.3,0.0,26.7,0.0,0.0,0.0,0.0,73.2,10319540
892,0.1,LocalHost,7.8,60.2,0.0,30.1,0.0,0.0,1.9,0.0,69.9,10319540
894,0.1,LocalHost,6.3,66.3,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10319540
896,0.1,LocalHost,6.0,63.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,10319540
898,0.1,LocalHost,6.9,60.8,0.0,31.4,0.0,0.0,1.0,0.0,68.7,10319540
900,0.1,LocalHost,7.5,59.1,0.0,32.3,0.0,0.0,1.1,0.0,67.7,10319540
902,0.1,LocalHost,6.2,67.7,0.0,26.0,0.0,0.0,0.0,0.0,73.9,10319540
904,0.1,LocalHost,7.6,69.5,0.0,21.9,0.0,0.0,1.0,0.0,78.1,10319540
906,0.1,LocalHost,4.7,66.4,0.0,29.0,0.0,0.0,0.0,0.0,71.1,10319540
908,0.1,LocalHost,6.1,69.7,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10319540
910,0.1,LocalHost,4.9,69.6,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10319540
912,0.1,LocalHost,7.0,66.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10319540
914,0.1,LocalHost,7.8,65.7,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10319540
916,0.1,LocalHost,6.9,62.4,0.0,29.7,0.0,0.0,1.0,0.0,70.3,10319540
918,0.1,LocalHost,5.8,68.0,0.0,25.2,0.0,0.0,1.0,0.0,74.8,10319540
920,0.1,LocalHost,8.1,68.7,0.0,23.2,0.0,0.0,0.0,0.0,76.8,10319492
922,0.1,LocalHost,5.9,68.6,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10319492
924,0.1,LocalHost,3.2,71.6,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10319492
926,0.1,LocalHost,5.2,68.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10319492
928,0.1,LocalHost,6.1,67.7,0.0,25.3,0.0,0.0,1.0,0.0,74.8,10319492
930,0.1,LocalHost,5.9,69.3,0.0,20.8,4.0,0.0,0.0,0.0,79.2,10319492
932,0.1,LocalHost,6.2,60.4,0.0,27.1,5.2,0.0,1.0,0.0,72.8,10319492
934,0.1,LocalHost,7.3,59.4,0.0,30.2,2.1,0.0,1.0,0.0,69.8,10319492
936,0.1,LocalHost,7.3,66.7,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10319492
938,0.1,LocalHost,6.1,64.3,0.0,28.6,1.0,0.0,0.0,0.0,71.4,10319492
940,0.1,LocalHost,6.9,59.4,0.0,27.7,5.9,0.0,0.0,0.0,72.2,10319492
942,0.1,LocalHost,4.2,56.8,0.0,31.6,6.3,0.0,1.1,0.0,68.4,10319492
944,0.1,LocalHost,4.2,53.7,0.0,34.7,7.4,0.0,0.0,0.0,65.3,10319492
946,0.1,LocalHost,3.1,53.6,0.0,37.1,5.2,0.0,1.0,0.0,62.9,10319492
948,0.1,LocalHost,6.5,57.0,0.0,35.5,0.0,0.0,1.1,0.0,64.6,10319492
950,0.1,LocalHost,6.5,57.6,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10319492
952,0.1,LocalHost,5.2,62.5,0.0,28.1,4.2,0.0,0.0,0.0,71.9,10319492
954,0.1,LocalHost,2.9,68.0,0.0,24.3,2.9,0.0,1.9,0.0,75.7,10319492
956,0.1,LocalHost,5.8,67.0,0.0,22.3,4.9,0.0,0.0,0.0,77.7,10319492
958,0.1,LocalHost,4.0,69.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0,10319492
960,0.1,LocalHost,11.1,68.7,0.0,19.2,0.0,0.0,1.0,0.0,80.8,10319492
962,0.1,LocalHost,4.9,67.6,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10319492
964,0.1,LocalHost,6.4,62.8,0.0,30.9,0.0,0.0,0.0,0.0,69.2,10319492
966,0.1,LocalHost,6.1,68.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10319492
968,0.1,LocalHost,9.4,63.5,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10319932
970,0.1,LocalHost,4.1,65.3,0.0,29.6,0.0,0.0,1.0,0.0,70.4,10319932
972,0.1,LocalHost,7.4,63.2,0.0,29.5,0.0,0.0,0.0,0.0,70.6,10319932
974,0.1,LocalHost,6.1,61.2,0.0,31.6,0.0,0.0,1.0,0.0,68.3,10319932
976,0.1,LocalHost,6.4,59.6,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10319932
978,0.1,LocalHost,6.2,65.6,0.0,28.1,0.0,0.0,0.0,0.0,71.8,10319932
980,0.1,LocalHost,8.0,62.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0,10319932
982,0.1,LocalHost,6.4,66.0,0.0,27.7,0.0,0.0,0.0,0.0,72.4,10319932
984,0.1,LocalHost,5.9,59.4,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10319932
986,0.1,LocalHost,5.2,61.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10319932
988,0.1,LocalHost,5.0,62.4,0.0,31.7,0.0,0.0,1.0,0.0,68.4,10319932
990,0.1,LocalHost,6.7,64.4,0.0,27.9,0.0,0.0,1.0,0.0,72.1,10319932
992,0.1,LocalHost,7.2,67.0,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10319932
994,0.1,LocalHost,7.6,67.6,0.0,23.8,0.0,0.0,1.0,0.0,76.2,10319932
996,0.1,LocalHost,6.9,67.6,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10319932
998,0.1,LocalHost,7.9,68.3,0.0,22.8,0.0,0.0,1.0,0.0,77.2,10319932
1000,0.1,LocalHost,5.0,70.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10319932
1002,0.1,LocalHost,7.4,70.2,0.0,22.3,0.0,0.0,0.0,0.0,77.6,10319932
1004,0.1,LocalHost,6.9,73.3,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10319932
1006,0.1,LocalHost,7.1,70.7,0.0,22.2,0.0,0.0,0.0,0.0,77.8,10319932
1008,0.1,LocalHost,7.8,66.0,0.0,25.2,0.0,0.0,1.0,0.0,74.8,10319932
1010,0.1,LocalHost,5.1,65.7,0.0,29.3,0.0,0.0,0.0,0.0,70.8,10319932
1012,0.1,LocalHost,7.0,67.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10319932
1014,0.1,LocalHost,5.1,71.4,0.0,18.4,5.1,0.0,0.0,0.0,81.6,10319932
1016,0.1,LocalHost,6.1,64.6,0.0,23.2,4.0,0.0,2.0,0.0,76.7,10319932
1018,0.1,LocalHost,6.1,69.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10318688
1020,0.1,LocalHost,5.7,69.5,0.0,23.8,0.0,0.0,1.0,0.0,76.2,10318688
1022,0.1,LocalHost,7.9,68.3,0.0,23.8,0.0,0.0,0.0,0.0,76.2,10318688
1024,0.1,LocalHost,9.6,65.4,0.0,19.2,3.8,0.0,1.9,0.0,80.7,10318688
1026,0.1,LocalHost,6.1,69.4,0.0,22.4,2.0,0.0,0.0,0.0,77.5,10318688
1028,0.1,LocalHost,6.3,71.6,0.0,22.1,0.0,0.0,0.0,0.0,77.9,10318688
1030,0.1,LocalHost,6.1,67.3,0.0,25.5,0.0,0.0,1.0,0.0,74.4,10318688
1032,0.1,LocalHost,8.4,64.2,0.0,23.2,4.2,0.0,0.0,0.0,76.8,10318688
1034,0.1,LocalHost,10.3,57.7,0.0,27.8,2.1,0.0,2.1,0.0,72.2,10318688
1036,0.1,LocalHost,2.2,63.7,0.0,29.7,4.4,0.0,0.0,0.0,70.3,10318688
1038,0.1,LocalHost,4.1,58.8,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10318688
1040,0.1,LocalHost,6.0,51.0,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10318688
1042,0.1,LocalHost,8.0,57.0,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10318688
1044,0.1,LocalHost,6.4,63.8,0.0,29.8,0.0,0.0,0.0,0.0,70.2,10318688
1046,0.1,LocalHost,7.4,62.1,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10318688
1048,0.1,LocalHost,5.3,53.7,0.0,40.0,0.0,0.0,1.1,0.0,60.1,10318688
1050,0.1,LocalHost,8.3,63.5,0.0,28.1,0.0,0.0,0.0,0.0,71.8,10318688
1052,0.1,LocalHost,5.9,61.8,0.0,31.4,0.0,0.0,1.0,0.0,68.7,10318688
1054,0.1,LocalHost,6.9,60.8,0.0,32.4,0.0,0.0,0.0,0.0,67.7,10318688
1056,0.1,LocalHost,5.1,58.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10318688
1058,0.1,LocalHost,4.2,52.6,0.0,42.1,0.0,0.0,1.1,0.0,57.9,10318688
1060,0.1,LocalHost,6.1,63.6,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10318688
1062,0.1,LocalHost,5.1,67.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10318688
