iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6034,0.1,LocalHost,7.3,60.4,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10078820
6036,0.1,LocalHost,6.7,58.1,0.0,34.3,0.0,0.0,1.0,0.0,65.8,10080740
6038,0.1,LocalHost,3.9,55.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10080740
6040,0.1,LocalHost,5.9,50.5,0.0,41.6,0.0,0.0,2.0,0.0,58.4,10080740
6042,0.1,LocalHost,5.0,55.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10080740
6044,0.1,LocalHost,7.0,57.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10080740
6046,0.1,LocalHost,5.0,58.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10080740
6048,0.1,LocalHost,6.3,54.7,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10080740
6050,0.1,LocalHost,6.0,56.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10080740
6052,0.1,LocalHost,7.1,53.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10080740
6054,0.1,LocalHost,7.7,57.7,0.0,33.7,0.0,0.0,1.0,0.0,66.4,10080740
6056,0.1,LocalHost,4.1,54.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10080740
6058,0.1,LocalHost,4.9,54.9,0.0,38.2,1.0,0.0,1.0,0.0,61.8,10080740
6060,0.1,LocalHost,6.1,55.6,0.0,31.3,6.1,0.0,1.0,0.0,68.8,10080740
6062,0.1,LocalHost,6.3,55.8,0.0,33.7,4.2,0.0,0.0,0.0,66.3,10080740
6064,0.1,LocalHost,5.6,56.2,0.0,33.7,4.5,0.0,0.0,0.0,66.3,10080740
6066,0.1,LocalHost,5.9,54.9,0.0,36.3,2.0,0.0,1.0,0.0,63.8,10080740
6068,0.1,LocalHost,6.1,53.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10080740
6070,0.1,LocalHost,5.2,60.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10080740
6072,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10080740
6074,0.1,LocalHost,5.7,53.4,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10080740
6076,0.1,LocalHost,4.3,54.3,0.0,40.2,0.0,0.0,1.1,0.0,59.7,10080740
6078,0.1,LocalHost,6.4,47.9,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10080740
6080,0.1,LocalHost,4.5,52.8,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10080740
6082,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10080740
6084,0.1,LocalHost,7.1,57.1,0.0,34.7,0.0,0.0,1.0,0.0,65.2,10078480
6086,0.1,LocalHost,7.4,54.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10078480
6088,0.1,LocalHost,5.1,54.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10078480
6090,0.1,LocalHost,3.1,57.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10078480
6092,0.1,LocalHost,5.1,53.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10078480
6094,0.1,LocalHost,4.5,50.0,0.0,45.5,0.0,0.0,0.0,0.0,54.5,10078480
6096,0.1,LocalHost,6.1,54.5,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10078480
6098,0.1,LocalHost,7.3,54.2,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10078480
6100,0.1,LocalHost,6.2,57.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10078480
6102,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10078480
6104,0.1,LocalHost,5.2,57.3,0.0,35.4,2.1,0.0,0.0,0.0,64.6,10078480
6106,0.1,LocalHost,5.3,59.6,0.0,28.7,5.3,0.0,1.1,0.0,71.3,10078480
6108,0.1,LocalHost,6.5,57.6,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10078480
6110,0.1,LocalHost,4.3,57.0,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10078480
6112,0.1,LocalHost,14.7,54.7,0.0,30.5,0.0,0.0,0.0,0.0,69.4,10078480
6114,0.1,LocalHost,6.9,51.5,0.0,41.6,0.0,0.0,0.0,0.0,58.4,10078480
6116,0.1,LocalHost,4.1,54.6,0.0,40.2,0.0,0.0,1.0,0.0,59.7,10078480
6118,0.1,LocalHost,9.7,54.8,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10078480
6120,0.1,LocalHost,5.3,55.3,0.0,38.3,0.0,0.0,1.1,0.0,61.7,10078480
6122,0.1,LocalHost,5.4,52.2,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10078480
6124,0.1,LocalHost,7.1,53.5,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10078480
6126,0.1,LocalHost,3.1,61.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10078480
6128,0.1,LocalHost,4.1,58.8,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10078480
6130,0.1,LocalHost,3.2,58.1,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10078480
6132,0.1,LocalHost,4.1,54.6,0.0,41.2,0.0,0.0,0.0,0.0,58.7,10078480
6134,0.1,LocalHost,4.4,53.8,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10077776
6136,0.1,LocalHost,3.3,55.4,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10077776
6138,0.1,LocalHost,5.4,51.1,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10077776
6140,0.1,LocalHost,6.3,53.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10077776
6142,0.1,LocalHost,5.4,53.3,0.0,38.0,2.2,0.0,1.1,0.0,62.0,10077776
6144,0.1,LocalHost,4.1,57.1,0.0,32.7,5.1,0.0,1.0,0.0,67.3,10077776
6146,0.1,LocalHost,5.5,56.0,0.0,33.0,5.5,0.0,0.0,0.0,67.0,10077776
6148,0.1,LocalHost,4.1,56.1,0.0,35.7,4.1,0.0,0.0,0.0,64.3,10077776
6150,0.1,LocalHost,7.1,53.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10077776
6152,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10077776
6154,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10077776
6156,0.1,LocalHost,3.0,58.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10077776
6158,0.1,LocalHost,6.2,53.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10077776
6160,0.1,LocalHost,5.2,53.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10077776
6162,0.1,LocalHost,6.1,58.6,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10077776
6164,0.1,LocalHost,5.2,57.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10077776
6166,0.1,LocalHost,3.1,61.5,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10077776
6168,0.1,LocalHost,8.9,53.5,0.0,36.6,0.0,0.0,1.0,0.0,63.4,10077776
6170,0.1,LocalHost,6.2,50.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10077776
6172,0.1,LocalHost,4.5,52.8,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10077776
6174,0.1,LocalHost,5.9,58.4,0.0,33.7,0.0,0.0,2.0,0.0,66.3,10077776
6176,0.1,LocalHost,4.3,57.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10077776
6178,0.1,LocalHost,4.4,56.7,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10077776
6180,0.1,LocalHost,5.8,55.8,0.0,38.5,0.0,0.0,0.0,0.0,61.6,10077776
6182,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,10079220
6184,0.1,LocalHost,5.2,54.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10079220
6186,0.1,LocalHost,5.4,60.2,0.0,33.3,1.1,0.0,0.0,0.0,66.7,10079220
6188,0.1,LocalHost,6.0,60.0,0.0,28.0,6.0,0.0,0.0,0.0,72.0,10079220
6190,0.1,LocalHost,4.2,51.6,0.0,43.2,1.1,0.0,0.0,0.0,56.9,10079220
6192,0.1,LocalHost,6.2,56.2,0.0,36.5,0.0,0.0,1.0,0.0,63.4,10079220
6194,0.1,LocalHost,4.0,57.6,0.0,38.4,0.0,0.0,0.0,0.0,61.6,10079220
6196,0.1,LocalHost,5.3,51.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10079220
6198,0.1,LocalHost,6.4,55.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10079220
6200,0.1,LocalHost,6.1,52.0,0.0,41.8,0.0,0.0,0.0,0.0,58.1,10079220
6202,0.1,LocalHost,5.1,57.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10079220
6204,0.1,LocalHost,5.9,55.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,10079220
6206,0.1,LocalHost,4.3,56.5,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10079220
6208,0.1,LocalHost,5.6,52.2,0.0,41.1,0.0,0.0,1.1,0.0,58.9,10079220
6210,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10079220
6212,0.1,LocalHost,5.2,59.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10079220
6214,0.1,LocalHost,3.2,53.8,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10079220
6216,0.1,LocalHost,3.2,56.4,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10079220
6218,0.1,LocalHost,6.2,58.3,0.0,34.4,0.0,0.0,1.0,0.0,65.5,10079220
6220,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10079220
6222,0.1,LocalHost,5.2,60.8,0.0,32.0,0.0,0.0,2.1,0.0,68.1,10079220
6224,0.1,LocalHost,6.4,57.4,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10079220
6226,0.1,LocalHost,5.2,52.1,0.0,37.5,5.2,0.0,0.0,0.0,62.5,10079220
6228,0.1,LocalHost,4.1,53.6,0.0,36.1,6.2,0.0,0.0,0.0,63.9,10079220
6230,0.1,LocalHost,3.1,54.2,0.0,39.6,3.1,0.0,0.0,0.0,60.4,10079220
6232,0.1,LocalHost,3.2,54.7,0.0,38.9,3.2,0.0,0.0,0.0,61.1,10078772
6234,0.1,LocalHost,8.6,55.9,0.0,31.2,4.3,0.0,0.0,0.0,68.8,10078772
6236,0.1,LocalHost,5.4,57.6,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10078772
6238,0.1,LocalHost,6.1,56.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10078772
6240,0.1,LocalHost,4.3,57.0,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10078772
6242,0.1,LocalHost,6.5,55.4,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10078772
6244,0.1,LocalHost,7.0,55.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10078772
6246,0.1,LocalHost,5.2,53.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10078772
6248,0.1,LocalHost,5.6,53.3,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10078772
6250,0.1,LocalHost,6.5,57.6,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10078772
6252,0.1,LocalHost,6.3,53.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10078772
6254,0.1,LocalHost,4.3,55.4,0.0,35.9,3.3,0.0,1.1,0.0,64.1,10078772
6256,0.1,LocalHost,7.3,56.2,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10078772
6258,0.1,LocalHost,5.2,57.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10078772
6260,0.1,LocalHost,4.4,53.8,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10078772
6262,0.1,LocalHost,5.1,54.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10078772
6264,0.1,LocalHost,4.2,54.2,0.0,39.6,0.0,0.0,2.1,0.0,60.5,10078772
6266,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10078772
6268,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10078772
6270,0.1,LocalHost,3.2,53.8,0.0,35.5,6.5,0.0,1.1,0.0,64.6,10078772
6272,0.1,LocalHost,3.4,52.8,0.0,36.0,6.7,0.0,1.1,0.0,64.0,10078772
6274,0.1,LocalHost,5.2,60.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10078772
6276,0.1,LocalHost,5.3,53.2,0.0,40.4,0.0,0.0,1.1,0.0,59.6,10078772
6278,0.1,LocalHost,3.2,56.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10078772
6280,0.1,LocalHost,4.0,59.6,0.0,36.4,0.0,0.0,0.0,0.0,63.6,10078772
6282,0.1,LocalHost,6.9,59.4,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10078072
6284,0.1,LocalHost,6.1,54.5,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10078072
6286,0.1,LocalHost,4.0,54.0,0.0,40.0,0.0,0.0,2.0,0.0,60.0,10078072
6288,0.1,LocalHost,5.1,59.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10078072
6290,0.1,LocalHost,4.5,59.6,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10078072
6292,0.1,LocalHost,4.2,55.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10078072
6294,0.1,LocalHost,8.3,49.0,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10078072
6296,0.1,LocalHost,8.7,51.1,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10078072
6298,0.1,LocalHost,4.3,58.7,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10078072
6300,0.1,LocalHost,6.3,60.0,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10078072
6302,0.1,LocalHost,6.2,51.0,0.0,42.7,0.0,0.0,0.0,0.0,57.2,10078072
6304,0.1,LocalHost,4.7,50.0,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10078072
6306,0.1,LocalHost,6.6,53.8,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10078072
6308,0.1,LocalHost,6.5,53.3,0.0,38.0,2.2,0.0,0.0,0.0,62.0,10078072
6310,0.1,LocalHost,5.2,58.3,0.0,31.2,5.2,0.0,0.0,0.0,68.7,10078072
6312,0.1,LocalHost,5.5,50.5,0.0,37.4,5.5,0.0,1.1,0.0,62.6,10078072
6314,0.1,LocalHost,6.2,53.1,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10078072
6316,0.1,LocalHost,5.3,58.9,0.0,30.5,4.2,0.0,1.1,0.0,69.5,10078072
6318,0.1,LocalHost,5.2,57.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10078072
6320,0.1,LocalHost,4.1,57.7,0.0,37.1,0.0,0.0,1.0,0.0,62.8,10078072
6322,0.1,LocalHost,4.0,57.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10078072
6324,0.1,LocalHost,6.0,54.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10078072
6326,0.1,LocalHost,6.2,57.7,0.0,34.0,0.0,0.0,2.1,0.0,66.0,10078072
6328,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10078072
6330,0.1,LocalHost,6.9,56.4,0.0,35.6,0.0,0.0,1.0,0.0,64.3,10077856
6332,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10077856
6334,0.1,LocalHost,4.1,58.2,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10077856
6336,0.1,LocalHost,4.3,59.6,0.0,35.1,0.0,0.0,1.1,0.0,65.0,10077856
6338,0.1,LocalHost,4.1,54.6,0.0,41.2,0.0,0.0,0.0,0.0,58.7,10077856
6340,0.1,LocalHost,6.2,57.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10077856
6342,0.1,LocalHost,5.2,56.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10077856
6344,0.1,LocalHost,3.1,55.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10077856
6346,0.1,LocalHost,3.2,58.1,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10077856
6348,0.1,LocalHost,7.1,54.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10077856
6350,0.1,LocalHost,6.9,60.4,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10077856
6352,0.1,LocalHost,6.2,61.5,0.0,28.1,4.2,0.0,0.0,0.0,71.9,10077856
6354,0.1,LocalHost,3.8,59.6,0.0,31.7,3.8,0.0,1.0,0.0,68.2,10077856
6356,0.1,LocalHost,4.1,59.2,0.0,32.7,4.1,0.0,0.0,0.0,67.4,10077856
6358,0.1,LocalHost,4.1,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10077856
6360,0.1,LocalHost,5.9,53.5,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10077856
6362,0.1,LocalHost,4.1,53.6,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10077856
6364,0.1,LocalHost,4.0,54.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,10077856
6366,0.1,LocalHost,3.2,62.1,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10077856
6368,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10077856
6370,0.1,LocalHost,3.3,54.4,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10077856
6372,0.1,LocalHost,5.0,56.4,0.0,37.6,0.0,0.0,1.0,0.0,62.4,10077856
6374,0.1,LocalHost,3.3,55.4,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10077856
6376,0.1,LocalHost,5.2,55.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10077856
6378,0.1,LocalHost,7.1,56.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10077856
6380,0.1,LocalHost,4.3,54.8,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10078288
6382,0.1,LocalHost,7.4,50.5,0.0,40.0,0.0,0.0,2.1,0.0,60.0,10078288
6384,0.1,LocalHost,5.2,57.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10078288
6386,0.1,LocalHost,5.6,52.8,0.0,40.4,0.0,0.0,1.1,0.0,59.5,10078288
6388,0.1,LocalHost,4.6,55.2,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10078288
6390,0.1,LocalHost,4.3,53.8,0.0,40.9,1.1,0.0,0.0,0.0,59.2,10078288
6392,0.1,LocalHost,6.5,50.5,0.0,38.7,3.2,0.0,1.1,0.0,61.3,10078288
6394,0.1,LocalHost,4.5,51.7,0.0,42.7,1.1,0.0,0.0,0.0,57.3,10078288
6396,0.1,LocalHost,5.3,54.3,0.0,35.1,5.3,0.0,0.0,0.0,64.9,10078288
6398,0.1,LocalHost,4.1,60.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10078288
6400,0.1,LocalHost,5.2,53.1,0.0,39.6,2.1,0.0,0.0,0.0,60.4,10078288
6402,0.1,LocalHost,5.3,60.0,0.0,32.6,1.1,0.0,1.1,0.0,67.5,10078288
6404,0.1,LocalHost,6.1,56.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10078288
6406,0.1,LocalHost,6.1,56.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10078288
6408,0.1,LocalHost,4.2,61.5,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10078288
6410,0.1,LocalHost,5.4,55.4,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10078288
6412,0.1,LocalHost,7.4,52.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10078288
6414,0.1,LocalHost,6.2,51.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10078288
6416,0.1,LocalHost,7.2,51.5,0.0,41.2,0.0,0.0,0.0,0.0,58.7,10078288
6418,0.1,LocalHost,4.1,57.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10078288
6420,0.1,LocalHost,5.3,54.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10078288
6422,0.1,LocalHost,3.2,55.9,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10078288
6424,0.1,LocalHost,6.3,54.7,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10078288
6426,0.1,LocalHost,5.5,50.5,0.0,42.9,0.0,0.0,1.1,0.0,57.1,10078288
6428,0.1,LocalHost,3.1,56.2,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10078124
6430,0.1,LocalHost,2.2,56.0,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10078124
6432,0.1,LocalHost,3.2,52.7,0.0,41.9,0.0,0.0,2.2,0.0,58.1,10078124
6434,0.1,LocalHost,5.4,48.9,0.0,44.6,1.1,0.0,0.0,0.0,55.4,10078124
6436,0.1,LocalHost,3.1,51.0,0.0,37.5,8.3,0.0,0.0,0.0,62.4,10078124
6438,0.1,LocalHost,4.4,50.5,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10078124
6440,0.1,LocalHost,6.2,52.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,10078124
6442,0.1,LocalHost,7.2,53.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10078124
6444,0.1,LocalHost,5.9,56.9,0.0,36.3,0.0,0.0,1.0,0.0,63.8,10078124
6446,0.1,LocalHost,5.2,53.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,10078124
6448,0.1,LocalHost,6.3,57.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10078124
6450,0.1,LocalHost,3.1,59.2,0.0,36.7,0.0,0.0,1.0,0.0,63.3,10078124
6452,0.1,LocalHost,5.9,57.4,0.0,35.6,0.0,0.0,1.0,0.0,64.3,10078124
6454,0.1,LocalHost,4.9,57.8,0.0,37.3,0.0,0.0,0.0,0.0,62.7,10078124
6456,0.1,LocalHost,5.2,52.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10078124
6458,0.1,LocalHost,5.2,51.0,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10078124
6460,0.1,LocalHost,4.0,63.4,0.0,32.7,0.0,0.0,0.0,0.0,67.4,10078124
6462,0.1,LocalHost,4.2,58.9,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10078124
6464,0.1,LocalHost,6.2,57.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10078124
6466,0.1,LocalHost,7.2,54.6,0.0,38.1,0.0,0.0,0.0,0.0,61.8,10078124
6468,0.1,LocalHost,8.4,57.9,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10078124
6470,0.1,LocalHost,4.0,61.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10078124
6472,0.1,LocalHost,5.1,58.2,0.0,34.7,1.0,0.0,1.0,0.0,65.3,10078124
6474,0.1,LocalHost,4.1,58.2,0.0,34.7,1.0,0.0,2.0,0.0,65.3,10078124
6476,0.1,LocalHost,6.1,55.1,0.0,35.7,2.0,0.0,1.0,0.0,64.2,10078124
6478,0.1,LocalHost,3.0,61.4,0.0,31.7,4.0,0.0,0.0,0.0,68.4,10077180
6480,0.1,LocalHost,4.4,53.8,0.0,40.7,1.1,0.0,0.0,0.0,59.3,10077180
6482,0.1,LocalHost,4.3,54.3,0.0,40.4,0.0,0.0,1.1,0.0,59.7,10077180
6484,0.1,LocalHost,7.1,57.6,0.0,34.3,1.0,0.0,0.0,0.0,65.7,10077180
6486,0.1,LocalHost,6.9,59.8,0.0,30.4,2.0,0.0,1.0,0.0,69.7,10077180
6488,0.1,LocalHost,3.2,57.9,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10077180
6490,0.1,LocalHost,4.2,51.6,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10077180
6492,0.1,LocalHost,6.1,51.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10077180
6494,0.1,LocalHost,4.3,56.4,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10077180
6496,0.1,LocalHost,4.1,57.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10077180
6498,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10077180
6500,0.1,LocalHost,8.0,54.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10077180
6502,0.1,LocalHost,6.4,53.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10077180
6504,0.1,LocalHost,3.3,54.9,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10077180
6506,0.1,LocalHost,4.3,54.8,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10077180
6508,0.1,LocalHost,5.4,54.8,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10077180
6510,0.1,LocalHost,5.3,57.4,0.0,37.2,0.0,0.0,0.0,0.0,62.7,10077180
6512,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10077180
6514,0.1,LocalHost,7.6,54.3,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10077180
6516,0.1,LocalHost,4.3,55.9,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10077180
6518,0.1,LocalHost,4.2,53.7,0.0,37.9,3.2,0.0,1.1,0.0,62.2,10077180
6520,0.1,LocalHost,3.1,59.8,0.0,35.1,1.0,0.0,1.0,0.0,64.9,10077180
6522,0.1,LocalHost,6.2,59.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10077180
6524,0.1,LocalHost,6.8,52.3,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10077180
6526,0.1,LocalHost,7.4,54.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10077180
6528,0.1,LocalHost,3.4,56.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10077956
6530,0.1,LocalHost,6.5,57.0,0.0,36.6,0.0,0.0,0.0,0.0,63.5,10077956
6532,0.1,LocalHost,6.0,53.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,10077956
6534,0.1,LocalHost,6.7,52.8,0.0,40.4,0.0,0.0,0.0,0.0,59.5,10077956
6536,0.1,LocalHost,6.4,54.3,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10077956
6538,0.1,LocalHost,8.4,54.7,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10077956
6540,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10077956
6542,0.1,LocalHost,4.0,57.6,0.0,37.4,0.0,0.0,1.0,0.0,62.6,10077956
6544,0.1,LocalHost,7.1,59.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10077956
6546,0.1,LocalHost,6.6,57.1,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10077956
6548,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10077956
6550,0.1,LocalHost,3.2,57.0,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10077956
6552,0.1,LocalHost,6.3,55.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10077956
6554,0.1,LocalHost,4.1,53.1,0.0,41.8,0.0,0.0,1.0,0.0,58.2,10077956
6556,0.1,LocalHost,4.5,49.4,0.0,37.1,6.7,0.0,2.2,0.0,62.8,10077956
