iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8440476
534,0.1,LocalHost,4.0,34.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8440476
536,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,8440476
538,0.1,LocalHost,9.7,35.9,0.0,54.4,0.0,0.0,0.0,0.0,45.6,8440476
540,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,8440476
542,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8440476
544,0.1,LocalHost,3.1,33.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,8440476
546,0.1,LocalHost,6.8,34.0,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8440476
548,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8440476
550,0.1,LocalHost,3.8,34.3,0.0,61.0,0.0,0.0,1.0,0.0,39.1,8440476
552,0.1,LocalHost,5.1,30.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8440476
554,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8440476
556,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8440476
558,0.1,LocalHost,1.0,35.4,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8440476
560,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8440476
562,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8440476
564,0.1,LocalHost,3.1,33.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,8440476
566,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8440476
568,0.1,LocalHost,4.0,39.6,0.0,50.5,5.0,0.0,1.0,0.0,49.6,8440476
570,0.1,LocalHost,4.1,34.7,0.0,52.0,9.2,0.0,0.0,0.0,48.0,8440476
572,0.1,LocalHost,5.4,45.0,0.0,43.2,4.5,0.0,1.8,0.0,56.7,8440476
574,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8440476
576,0.1,LocalHost,5.0,34.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8440476
578,0.1,LocalHost,4.5,45.5,0.0,49.1,0.0,0.0,0.9,0.0,50.9,8440476
580,0.1,LocalHost,4.3,30.4,0.0,63.0,0.0,0.0,2.2,0.0,36.9,8439892
582,0.1,LocalHost,4.0,37.6,0.0,56.4,0.0,0.0,2.0,0.0,43.6,8439892
584,0.1,LocalHost,5.3,37.2,0.0,55.3,0.0,0.0,2.1,0.0,44.6,8439892
586,0.1,LocalHost,7.1,28.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8439892
588,0.1,LocalHost,4.2,29.5,0.0,56.8,7.4,0.0,2.1,0.0,43.2,8439892
590,0.1,LocalHost,6.4,31.9,0.0,54.3,7.4,0.0,0.0,0.0,45.7,8439892
592,0.1,LocalHost,4.3,36.6,0.0,52.7,6.5,0.0,0.0,0.0,47.4,8439892
594,0.1,LocalHost,4.6,42.6,0.0,44.4,6.5,0.0,1.9,0.0,55.6,8439892
596,0.1,LocalHost,4.3,57.4,0.0,33.0,4.3,0.0,1.1,0.0,67.1,8439892
598,0.1,LocalHost,6.2,32.0,0.0,51.5,9.3,0.0,1.0,0.0,48.5,8439892
600,0.1,LocalHost,9.6,51.8,0.0,33.3,4.4,0.0,0.9,0.0,66.7,8439892
602,0.1,LocalHost,8.9,45.5,0.0,45.5,0.0,0.0,0.0,0.0,54.4,8439892
604,0.1,LocalHost,2.8,37.0,0.0,59.3,0.0,0.0,0.9,0.0,40.7,8439892
606,0.1,LocalHost,5.9,39.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8439892
608,0.1,LocalHost,5.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,8439892
610,0.1,LocalHost,8.4,43.0,0.0,48.6,0.0,0.0,0.0,0.0,51.4,8439892
612,0.1,LocalHost,5.8,41.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,8439892
614,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8439892
616,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8439892
618,0.1,LocalHost,6.5,29.0,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8439892
620,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,8439892
622,0.1,LocalHost,7.2,27.8,0.0,64.9,0.0,0.0,0.0,0.0,35.0,8439892
624,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8439892
626,0.1,LocalHost,6.1,35.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,8439892
628,0.1,LocalHost,6.2,28.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8440076
630,0.1,LocalHost,4.3,29.3,0.0,66.3,0.0,0.0,0.0,0.0,33.6,8440076
632,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8440076
634,0.1,LocalHost,6.3,28.4,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8440076
636,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8440076
638,0.1,LocalHost,4.9,34.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8440076
640,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,8440076
642,0.1,LocalHost,5.3,28.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8440076
644,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8440076
646,0.1,LocalHost,6.1,33.3,0.0,58.6,0.0,0.0,2.0,0.0,41.4,8440076
648,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8440076
650,0.1,LocalHost,5.3,27.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8440076
652,0.1,LocalHost,5.2,29.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8440076
654,0.1,LocalHost,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,8440076
656,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8440076
658,0.1,LocalHost,5.2,29.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8440076
660,0.1,LocalHost,5.4,30.1,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8440076
662,0.1,LocalHost,5.9,32.4,0.0,58.8,0.0,0.0,2.9,0.0,41.2,8440076
664,0.1,LocalHost,6.4,28.7,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8440076
666,0.1,LocalHost,6.4,29.8,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8440076
668,0.1,LocalHost,5.3,29.8,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8440076
670,0.1,LocalHost,3.9,35.3,0.0,57.8,2.9,0.0,0.0,0.0,42.1,8440076
672,0.1,LocalHost,4.2,29.5,0.0,61.1,4.2,0.0,1.1,0.0,39.0,8440076
674,0.1,LocalHost,4.1,28.9,0.0,59.8,7.2,0.0,0.0,0.0,40.2,8440076
676,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8438220
678,0.1,LocalHost,7.4,37.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,8438220
680,0.1,LocalHost,8.1,41.4,0.0,45.5,5.1,0.0,0.0,0.0,54.6,8438220
682,0.1,LocalHost,4.3,25.8,0.0,63.4,6.5,0.0,0.0,0.0,36.6,8438220
684,0.1,LocalHost,8.2,32.0,0.0,54.6,3.1,0.0,2.1,0.0,45.4,8438220
686,0.1,LocalHost,5.3,33.7,0.0,61.1,0.0,0.0,0.0,0.0,39.0,8438220
688,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,8438220
690,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8438220
692,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8438220
694,0.1,LocalHost,4.3,29.3,0.0,64.1,0.0,0.0,2.2,0.0,35.8,8438220
696,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,8438220
698,0.1,LocalHost,5.3,30.5,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8438220
700,0.1,LocalHost,6.2,33.3,0.0,60.4,0.0,0.0,0.0,0.0,39.5,8438220
702,0.1,LocalHost,5.1,33.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8438220
704,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8438220
706,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,8438220
708,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8438220
710,0.1,LocalHost,5.1,35.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,8438220
712,0.1,LocalHost,5.1,32.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8438220
714,0.1,LocalHost,4.9,35.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8438220
716,0.1,LocalHost,7.3,34.4,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8438220
718,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8438220
720,0.1,LocalHost,2.9,33.0,0.0,62.1,0.0,0.0,1.9,0.0,37.8,8438220
722,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8438220
724,0.1,LocalHost,3.8,35.6,0.0,58.7,0.0,0.0,1.9,0.0,41.3,8438220
726,0.1,LocalHost,2.2,29.7,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8437772
728,0.1,LocalHost,4.9,33.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8437772
730,0.1,LocalHost,3.2,32.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8437772
732,0.1,LocalHost,5.8,47.1,0.0,47.1,0.0,0.0,0.0,0.0,52.9,8437772
734,0.1,LocalHost,4.5,32.7,0.0,60.9,0.0,0.0,1.8,0.0,39.0,8437772
736,0.1,LocalHost,4.9,50.0,0.0,44.1,0.0,0.0,1.0,0.0,55.9,8437772
738,0.1,LocalHost,6.2,44.6,0.0,48.2,0.0,0.0,0.9,0.0,51.7,8437772
740,0.1,LocalHost,5.9,52.5,0.0,41.6,0.0,0.0,0.0,0.0,58.4,8437772
742,0.1,LocalHost,6.2,36.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8437772
744,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,8437772
746,0.1,LocalHost,7.2,36.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8437772
748,0.1,LocalHost,7.3,34.4,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8437772
750,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,8437772
752,0.1,LocalHost,5.7,43.4,0.0,49.1,0.9,0.0,0.9,0.0,50.9,8437772
754,0.1,LocalHost,3.9,38.8,0.0,51.5,4.9,0.0,1.0,0.0,48.6,8437772
756,0.1,LocalHost,4.0,37.4,0.0,56.6,1.0,0.0,1.0,0.0,43.4,8437772
758,0.1,LocalHost,5.0,34.0,0.0,55.0,5.0,0.0,1.0,0.0,45.0,8437772
760,0.1,LocalHost,3.0,38.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8437772
762,0.1,LocalHost,3.0,38.6,0.0,56.4,2.0,0.0,0.0,0.0,43.6,8437772
764,0.1,LocalHost,4.3,34.0,0.0,53.2,8.5,0.0,0.0,0.0,46.8,8437772
766,0.1,LocalHost,14.9,34.7,0.0,43.6,5.9,0.0,1.0,0.0,56.5,8437772
768,0.1,LocalHost,7.1,36.7,0.0,54.1,1.0,0.0,1.0,0.0,45.8,8437772
770,0.1,LocalHost,5.2,32.0,0.0,60.8,0.0,0.0,2.1,0.0,39.3,8437772
772,0.1,LocalHost,2.2,28.0,0.0,69.9,0.0,0.0,0.0,0.0,30.2,8437772
774,0.1,LocalHost,2.2,25.3,0.0,71.4,0.0,0.0,1.1,0.0,28.6,8439760
776,0.1,LocalHost,4.1,28.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8439760
778,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8439760
780,0.1,LocalHost,2.2,29.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8439760
782,0.1,LocalHost,3.3,23.3,0.0,72.2,0.0,0.0,1.1,0.0,27.7,8439760
784,0.1,LocalHost,4.0,28.3,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8439760
786,0.1,LocalHost,4.3,24.7,0.0,71.0,0.0,0.0,0.0,0.0,29.0,8439760
788,0.1,LocalHost,2.1,25.5,0.0,71.3,0.0,0.0,1.1,0.0,28.7,8439760
790,0.1,LocalHost,3.3,24.2,0.0,72.5,0.0,0.0,0.0,0.0,27.5,8439760
792,0.1,LocalHost,3.2,24.5,0.0,71.3,0.0,0.0,1.1,0.0,28.8,8439760
794,0.1,LocalHost,4.2,26.3,0.0,68.4,0.0,0.0,1.1,0.0,31.6,8439760
796,0.1,LocalHost,6.2,49.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,8439760
798,0.1,LocalHost,4.2,27.1,0.0,68.8,0.0,0.0,0.0,0.0,31.3,8439760
800,0.1,LocalHost,6.1,25.3,0.0,65.7,0.0,0.0,3.0,0.0,34.4,8439760
802,0.1,LocalHost,3.9,34.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8439760
804,0.1,LocalHost,5.2,30.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8439760
806,0.1,LocalHost,3.7,38.0,0.0,57.4,0.0,0.0,0.9,0.0,42.6,8439760
808,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8439760
810,0.1,LocalHost,6.7,36.5,0.0,56.7,0.0,0.0,0.0,0.0,43.2,8439760
812,0.1,LocalHost,2.0,36.7,0.0,61.2,0.0,0.0,0.0,0.0,38.7,8439760
814,0.1,LocalHost,6.9,34.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,8439760
816,0.1,LocalHost,5.7,36.8,0.0,56.6,0.0,0.0,0.9,0.0,43.4,8439760
818,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8439760
820,0.1,LocalHost,2.1,36.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8439760
822,0.1,LocalHost,6.9,36.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,8439172
824,0.1,LocalHost,4.9,35.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8439172
826,0.1,LocalHost,2.1,36.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8439172
828,0.1,LocalHost,6.8,36.9,0.0,56.3,0.0,0.0,0.0,0.0,43.7,8439172
830,0.1,LocalHost,7.4,40.4,0.0,51.1,0.0,0.0,1.1,0.0,48.9,8439172
832,0.1,LocalHost,3.1,38.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,8439172
834,0.1,LocalHost,5.1,34.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,8439172
836,0.1,LocalHost,4.2,36.5,0.0,54.2,5.2,0.0,0.0,0.0,45.9,8439172
838,0.1,LocalHost,5.8,41.7,0.0,48.5,3.9,0.0,0.0,0.0,51.4,8439172
840,0.1,LocalHost,4.0,38.0,0.0,56.0,0.0,0.0,2.0,0.0,44.0,8439172
842,0.1,LocalHost,8.3,33.3,0.0,53.1,5.2,0.0,0.0,0.0,46.8,8439172
844,0.1,LocalHost,5.1,34.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8439172
846,0.1,LocalHost,5.2,37.1,0.0,55.7,2.1,0.0,0.0,0.0,44.4,8439172
848,0.1,LocalHost,5.2,35.1,0.0,54.6,5.2,0.0,0.0,0.0,45.5,8439172
850,0.1,LocalHost,4.1,36.1,0.0,52.6,7.2,0.0,0.0,0.0,47.4,8439172
852,0.1,LocalHost,6.1,32.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8439172
854,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8439172
856,0.1,LocalHost,6.8,33.0,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8439172
858,0.1,LocalHost,3.9,35.0,0.0,58.3,0.0,0.0,2.9,0.0,41.8,8439172
860,0.1,LocalHost,4.0,37.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8439172
862,0.1,LocalHost,7.3,39.6,0.0,53.1,0.0,0.0,0.0,0.0,46.9,8439172
864,0.1,LocalHost,4.7,38.7,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8439172
866,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8439172
868,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,8439172
870,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,8438736
872,0.1,LocalHost,6.5,29.3,0.0,64.1,0.0,0.0,0.0,0.0,35.8,8438736
874,0.1,LocalHost,4.0,31.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,8438736
876,0.1,LocalHost,4.0,33.3,0.0,59.6,0.0,0.0,3.0,0.0,40.3,8438736
878,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8438736
880,0.1,LocalHost,2.2,30.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8438736
882,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8438736
884,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8438736
886,0.1,LocalHost,2.2,35.9,0.0,62.0,0.0,0.0,0.0,0.0,38.1,8438736
888,0.1,LocalHost,6.2,31.2,0.0,61.5,0.0,0.0,1.0,0.0,38.4,8438736
890,0.1,LocalHost,2.3,32.2,0.0,65.5,0.0,0.0,0.0,0.0,34.5,8438736
892,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8438736
894,0.1,LocalHost,5.4,32.6,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8438736
896,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,8438736
898,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,8438736
900,0.1,LocalHost,5.5,28.6,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8438736
902,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8438736
904,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8438736
906,0.1,LocalHost,5.9,36.6,0.0,56.4,0.0,0.0,1.0,0.0,43.5,8438736
908,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,8438736
910,0.1,LocalHost,6.8,40.8,0.0,51.5,0.0,0.0,1.0,0.0,48.6,8438736
912,0.1,LocalHost,7.1,32.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8438736
914,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8438736
916,0.1,LocalHost,4.0,33.3,0.0,56.6,4.0,0.0,2.0,0.0,43.3,8438736
918,0.1,LocalHost,4.1,33.7,0.0,58.2,4.1,0.0,0.0,0.0,41.9,8439800
920,0.1,LocalHost,8.1,32.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8439800
922,0.1,LocalHost,5.0,35.6,0.0,58.4,1.0,0.0,0.0,0.0,41.6,8439800
924,0.1,LocalHost,4.0,35.4,0.0,52.5,6.1,0.0,2.0,0.0,47.5,8439800
926,0.1,LocalHost,5.1,30.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,8439800
928,0.1,LocalHost,4.3,34.8,0.0,57.6,3.3,0.0,0.0,0.0,42.4,8439800
930,0.1,LocalHost,7.0,44.0,0.0,34.0,13.0,0.0,2.0,0.0,66.0,8439800
932,0.1,LocalHost,7.3,46.8,0.0,33.0,12.8,0.0,0.0,0.0,66.9,8439800
934,0.1,LocalHost,5.8,31.7,0.0,48.1,14.4,0.0,0.0,0.0,51.9,8439800
936,0.1,LocalHost,7.0,39.1,0.0,37.4,14.8,0.0,1.7,0.0,62.6,8439800
938,0.1,LocalHost,6.1,47.0,0.0,34.8,12.2,0.0,0.0,0.0,65.3,8439800
940,0.1,LocalHost,7.1,40.4,0.0,38.4,14.1,0.0,0.0,0.0,61.6,8439800
942,0.1,LocalHost,6.2,28.9,0.0,62.9,2.1,0.0,0.0,0.0,37.2,8439800
944,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8439800
946,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8439800
948,0.1,LocalHost,3.0,38.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,8439800
950,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,8439800
952,0.1,LocalHost,3.1,36.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8439800
954,0.1,LocalHost,6.1,37.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,8439800
956,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8439800
958,0.1,LocalHost,6.1,29.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8439800
960,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8439800
962,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8439800
964,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8439800
966,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,8439392
968,0.1,LocalHost,6.2,38.5,0.0,55.2,0.0,0.0,0.0,0.0,44.7,8439392
970,0.1,LocalHost,6.1,35.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,8439392
972,0.1,LocalHost,7.6,46.6,0.0,44.9,0.0,0.0,0.8,0.0,55.0,8439392
974,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8439392
976,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8439392
978,0.1,LocalHost,8.2,29.9,0.0,60.8,0.0,0.0,1.0,0.0,39.1,8439392
980,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8439392
982,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,8439392
984,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,8439392
986,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,8439392
988,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,8439392
990,0.1,LocalHost,6.5,32.3,0.0,60.2,0.0,0.0,1.1,0.0,39.9,8439392
992,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8439392
994,0.1,LocalHost,7.8,33.3,0.0,57.8,0.0,0.0,1.0,0.0,42.1,8439392
996,0.1,LocalHost,5.2,34.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,8439392
998,0.1,LocalHost,4.1,36.1,0.0,50.5,9.3,0.0,0.0,0.0,49.5,8439392
1000,0.1,LocalHost,2.1,35.8,0.0,60.0,1.1,0.0,1.1,0.0,40.1,8439392
1002,0.1,LocalHost,2.1,36.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8439392
1004,0.1,LocalHost,4.3,33.0,0.0,59.6,2.1,0.0,1.1,0.0,40.5,8439392
1006,0.1,LocalHost,4.9,38.2,0.0,52.9,3.9,0.0,0.0,0.0,47.0,8439392
1008,0.1,LocalHost,5.1,37.4,0.0,55.6,2.0,0.0,0.0,0.0,44.5,8439392
1010,0.1,LocalHost,5.3,33.7,0.0,54.7,6.3,0.0,0.0,0.0,45.3,8439392
1012,0.1,LocalHost,2.1,36.8,0.0,54.7,5.3,0.0,1.1,0.0,45.3,8439392
1014,0.1,LocalHost,4.1,35.1,0.0,57.7,2.1,0.0,1.0,0.0,42.3,8439164
1016,0.1,LocalHost,2.2,28.9,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8439164
1018,0.1,LocalHost,2.2,28.3,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8439164
1020,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8439164
1022,0.1,LocalHost,6.1,31.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8439164
1024,0.1,LocalHost,5.9,34.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8439164
1026,0.1,LocalHost,6.1,31.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8439164
1028,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8439164
1030,0.1,LocalHost,6.4,39.4,0.0,54.3,0.0,0.0,0.0,0.0,45.8,8439164
1032,0.1,LocalHost,6.2,62.9,0.0,29.9,0.0,0.0,1.0,0.0,70.1,8439164
1034,0.1,LocalHost,2.4,21.7,0.0,75.9,0.0,0.0,0.0,0.0,24.1,8439164
1036,0.1,LocalHost,5.4,43.2,0.0,50.5,0.0,0.0,0.9,0.0,49.5,8439164
1038,0.1,LocalHost,5.6,48.6,0.0,45.8,0.0,0.0,0.0,0.0,54.2,8439164
1040,0.1,LocalHost,6.3,28.4,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8439164
1042,0.1,LocalHost,2.1,34.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8439164
1044,0.1,LocalHost,5.1,29.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8439164
1046,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8439164
1048,0.1,LocalHost,5.0,31.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8439164
1050,0.1,LocalHost,8.2,26.8,0.0,63.9,0.0,0.0,1.0,0.0,36.0,8439164
1052,0.1,LocalHost,5.2,29.2,0.0,63.5,0.0,0.0,2.1,0.0,36.5,8439164
1054,0.1,LocalHost,7.1,33.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,8439164
1056,0.1,LocalHost,6.5,30.1,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8439164
1058,0.1,LocalHost,5.4,29.3,0.0,65.2,0.0,0.0,0.0,0.0,34.7,8439164
1060,0.1,LocalHost,6.9,31.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8439164
1062,0.1,LocalHost,6.1,32.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8439064
