iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
497,0.1,LocalHost,16288168,1790232,7916672,8371496
498,0.1,LocalHost,16288168,1790064,7916308,8371860
499,0.1,LocalHost,16288168,1790024,7916268,8371900
500,0.1,LocalHost,16288168,1790260,7916228,8371744
501,0.1,LocalHost,16288168,1790668,7916912,8371256
502,0.1,LocalHost,16288168,1790672,7916828,8371340
503,0.1,LocalHost,16288168,1790648,7917088,8371080
504,0.1,LocalHost,16288168,1790860,7917104,8371064
505,0.1,LocalHost,16288168,1790852,7917096,8370876
506,0.1,LocalHost,16288168,1791104,7917740,8370428
507,0.1,LocalHost,16288168,1791376,7917328,8370840
508,0.1,LocalHost,16288168,1790892,7917136,8371032
509,0.1,LocalHost,16288168,1791136,7917080,8371088
510,0.1,LocalHost,16288168,1790844,7917080,8371088
511,0.1,LocalHost,16288168,1790748,7916880,8371288
512,0.1,LocalHost,16288168,1790328,7916476,8371692
513,0.1,LocalHost,16288168,1788940,7913172,8376288
514,0.1,LocalHost,16288168,1789280,7915228,8372680
515,0.1,LocalHost,16288168,1789332,7915972,8372196
516,0.1,LocalHost,16288168,1789652,7915900,8372268
517,0.1,LocalHost,16288168,1789360,7915608,8372560
518,0.1,LocalHost,16288168,1789524,7915772,8372396
519,0.1,LocalHost,16288168,1790200,7916448,8371720
520,0.1,LocalHost,16288168,1790176,7916424,8371744
521,0.1,LocalHost,16288168,1790508,7916756,8371412
522,0.1,LocalHost,16288168,1790492,7916740,8371428
523,0.1,LocalHost,16288168,1790428,7916872,8371296
524,0.1,LocalHost,16288168,1790656,7916908,8371260
525,0.1,LocalHost,16288168,1790356,7916316,8371592
526,0.1,LocalHost,16288168,1790524,7916776,8371392
527,0.1,LocalHost,16288168,1791060,7917324,8370844
528,0.1,LocalHost,16288168,1791108,7917372,8370796
529,0.1,LocalHost,16288168,1791100,7917364,8370804
530,0.1,LocalHost,16288168,1791132,7917396,8370772
531,0.1,LocalHost,16288168,1791196,7917460,8370732
532,0.1,LocalHost,16288168,1791332,7917336,8370832
533,0.1,LocalHost,16288168,1791096,7917360,8370808
534,0.1,LocalHost,16288168,1790884,7917344,8370824
535,0.1,LocalHost,16288168,1791032,7917364,8370788
536,0.1,LocalHost,16288168,1791236,7917652,8370516
537,0.1,LocalHost,16288168,1791584,7918116,8370328
538,0.1,LocalHost,16288168,1791232,7917504,8370664
539,0.1,LocalHost,16288168,1790972,7917244,8370924
540,0.1,LocalHost,16288168,1791400,7917672,8370496
541,0.1,LocalHost,16288168,1791424,7917696,8370472
542,0.1,LocalHost,16288168,1791424,7917696,8370472
543,0.1,LocalHost,16288168,1791304,7917576,8370592
544,0.1,LocalHost,16288168,1791352,7917340,8370828
545,0.1,LocalHost,16288168,1791272,7917740,8370428
546,0.1,LocalHost,16288168,1787816,7918964,8371024
547,0.1,LocalHost,16288168,1792480,7918752,8369504
548,0.1,LocalHost,16288168,1791880,7918152,8369820
549,0.1,LocalHost,16288168,1792172,7918444,8369724
550,0.1,LocalHost,16288168,1792152,7917888,8370280
551,0.1,LocalHost,16288168,1791240,7917512,8370656
552,0.1,LocalHost,16288168,1791256,7917532,8370636
553,0.1,LocalHost,16288168,1791256,7917532,8370636
554,0.1,LocalHost,16288168,1791420,7917416,8370752
555,0.1,LocalHost,16288168,1790940,7917220,8371208
556,0.1,LocalHost,16288168,1790876,7917132,8371036
557,0.1,LocalHost,16288168,1790648,7916928,8371240
558,0.1,LocalHost,16288168,1790900,7917180,8370988
559,0.1,LocalHost,16288168,1790884,7917164,8371004
560,0.1,LocalHost,16288168,1790812,7917092,8370816
561,0.1,LocalHost,16288168,1791112,7917392,8370776
562,0.1,LocalHost,16288168,1791220,7917500,8370668
563,0.1,LocalHost,16288168,1791536,7917816,8370612
564,0.1,LocalHost,16288168,1791244,7917524,8370936
565,0.1,LocalHost,16288168,1790960,7917244,8370664
566,0.1,LocalHost,16288168,1791480,7917764,8370404
567,0.1,LocalHost,16288168,1791480,7917764,8370404
568,0.1,LocalHost,16288168,1791432,7917716,8370452
569,0.1,LocalHost,16288168,1791488,7917772,8370372
570,0.1,LocalHost,16288168,1791528,7917812,8370656
571,0.1,LocalHost,16288168,1791220,7917228,8370940
572,0.1,LocalHost,16288168,1791008,7917420,8370748
573,0.1,LocalHost,16288168,1790960,7917372,8370796
574,0.1,LocalHost,16288168,1790928,7917340,8370632
575,0.1,LocalHost,16288168,1790988,7917408,8370760
576,0.1,LocalHost,16288168,1791376,7917992,8370176
577,0.1,LocalHost,16288168,1791612,7918032,8370136
578,0.1,LocalHost,16288168,1791652,7918072,8370096
579,0.1,LocalHost,16288168,1791636,7918056,8370112
580,0.1,LocalHost,16288168,1791716,7918140,8370424
581,0.1,LocalHost,16288168,1791288,7917716,8370452
582,0.1,LocalHost,16288168,1791328,7917952,8370216
583,0.1,LocalHost,16288168,1791184,7917612,8370360
584,0.1,LocalHost,16288168,1791348,7917776,8370392
585,0.1,LocalHost,16288168,1791348,7917776,8370392
586,0.1,LocalHost,16288168,1791224,7917368,8370800
587,0.1,LocalHost,16288168,1791028,7917456,8370712
588,0.1,LocalHost,16288168,1791060,7917496,8370972
589,0.1,LocalHost,16288168,1790768,7917124,8370848
590,0.1,LocalHost,16288168,1791280,7917708,8370744
591,0.1,LocalHost,16288168,1790888,7917316,8370852
592,0.1,LocalHost,16288168,1790912,7917340,8370828
593,0.1,LocalHost,16288168,1790920,7917348,8370820
594,0.1,LocalHost,16288168,1790888,7917316,8371136
595,0.1,LocalHost,16288168,1790596,7917028,8371140
596,0.1,LocalHost,16288168,1790620,7912012,8387748
597,0.1,LocalHost,16288168,1771476,7897916,8390056
598,0.1,LocalHost,16288168,1771256,7897712,8390456
599,0.1,LocalHost,16288168,1771304,7897744,8390228
600,0.1,LocalHost,16288168,1771476,7897916,8390056
601,0.1,LocalHost,16288168,1771624,7898064,8390104
602,0.1,LocalHost,16288168,1772568,7899008,8389160
603,0.1,LocalHost,16288168,1772456,7898860,8389308
604,0.1,LocalHost,16288168,1772312,7898752,8389716
605,0.1,LocalHost,16288168,1771980,7898420,8389552
606,0.1,LocalHost,16288168,1772476,7898988,8389180
607,0.1,LocalHost,16288168,1772360,7898800,8389368
608,0.1,LocalHost,16288168,1770888,7897232,8391500
609,0.1,LocalHost,16288168,1770644,7897084,8391344
610,0.1,LocalHost,16288168,1770384,7896824,8391344
611,0.1,LocalHost,16288168,1770424,7896564,8391604
612,0.1,LocalHost,16288168,1770344,7896800,8391368
613,0.1,LocalHost,16288168,1770384,7896824,8391344
614,0.1,LocalHost,16288168,1770660,7896824,8391344
615,0.1,LocalHost,16288168,1770852,7897496,8390672
616,0.1,LocalHost,16288168,1771344,7897792,8390376
617,0.1,LocalHost,16288168,1771548,7897680,8390488
618,0.1,LocalHost,16288168,1771232,7897680,8390992
619,0.1,LocalHost,16288168,1770712,7897356,8390812
620,0.1,LocalHost,16288168,1770972,7897420,8390552
621,0.1,LocalHost,16288168,1771168,7897616,8390552
622,0.1,LocalHost,16288168,1771288,7897932,8390236
623,0.1,LocalHost,16288168,1771484,7897932,8390536
624,0.1,LocalHost,16288168,1771440,7897888,8390280
625,0.1,LocalHost,16288168,1771440,7897888,8390280
626,0.1,LocalHost,16288168,1771440,7897888,8390596
627,0.1,LocalHost,16288168,1771132,7897580,8390588
628,0.1,LocalHost,16288168,1771132,7897580,8390392
629,0.1,LocalHost,16288168,1771376,7897824,8390708
630,0.1,LocalHost,16288168,1770916,7897364,8390804
631,0.1,LocalHost,16288168,1770916,7897560,8390608
632,0.1,LocalHost,16288168,1771772,7898220,8389948
633,0.1,LocalHost,16288168,1771804,7898252,8389916
634,0.1,LocalHost,16288168,1771804,7898252,8389916
635,0.1,LocalHost,16288168,1771828,7898048,8390356
636,0.1,LocalHost,16288168,1771528,7897976,8390192
637,0.1,LocalHost,16288168,1771840,7897988,8390464
638,0.1,LocalHost,16288168,1771080,7897728,8390440
639,0.1,LocalHost,16288168,1771576,7898224,8389944
640,0.1,LocalHost,16288168,1771828,7898284,8389884
641,0.1,LocalHost,16288168,1771960,7898416,8389752
642,0.1,LocalHost,16288168,1771992,7898448,8389720
643,0.1,LocalHost,16288168,1771876,7898332,8389836
644,0.1,LocalHost,16288168,1772136,7898584,8389584
645,0.1,LocalHost,16288168,1772012,7895444,8392724
646,0.1,LocalHost,16288168,1771464,7897924,8390244
647,0.1,LocalHost,16288168,1771604,7898064,8390104
648,0.1,LocalHost,16288168,1771604,7898064,8390428
649,0.1,LocalHost,16288168,1771392,7898616,8389552
650,0.1,LocalHost,16288168,1772068,7898528,8389640
651,0.1,LocalHost,16288168,1772108,7898568,8389404
652,0.1,LocalHost,16288168,1772344,7898804,8389364
653,0.1,LocalHost,16288168,1771988,7898488,8389680
654,0.1,LocalHost,16288168,1771824,7898284,8389688
655,0.1,LocalHost,16288168,1771976,7898436,8389536
656,0.1,LocalHost,16288168,1772400,7898860,8389308
657,0.1,LocalHost,16288168,1772432,7898892,8389276
658,0.1,LocalHost,16288168,1772584,7899244,8389020
659,0.1,LocalHost,16288168,1772544,7899208,8388960
660,0.1,LocalHost,16288168,1772156,7898820,8389348
661,0.1,LocalHost,16288168,1772368,7898836,8389452
662,0.1,LocalHost,16288168,1772248,7898716,8389452
663,0.1,LocalHost,16288168,1772288,7898756,8389412
664,0.1,LocalHost,16288168,1772456,7898924,8389244
665,0.1,LocalHost,16288168,1772456,7898924,8389244
666,0.1,LocalHost,16288168,1772600,7899068,8388840
667,0.1,LocalHost,16288168,1773384,7899852,8388316
668,0.1,LocalHost,16288168,1773400,7896844,8391828
669,0.1,LocalHost,16288168,1773360,7899324,8388844
670,0.1,LocalHost,16288168,1772768,7899432,8388736
671,0.1,LocalHost,16288168,1772676,7899144,8389024
672,0.1,LocalHost,16288168,1772716,7899184,8388984
673,0.1,LocalHost,16288168,1772496,7898628,8389540
674,0.1,LocalHost,16288168,1771800,7898272,8389896
675,0.1,LocalHost,16288168,1772160,7898640,8389528
676,0.1,LocalHost,16288168,1772140,7898304,8389668
677,0.1,LocalHost,16288168,1772068,7898532,8389636
678,0.1,LocalHost,16288168,1772100,7898580,8389588
679,0.1,LocalHost,16288168,1772300,7898780,8389388
680,0.1,LocalHost,16288168,1772268,7898748,8389420
681,0.1,LocalHost,16288168,1772244,7898724,8389444
682,0.1,LocalHost,16288168,1772276,7898756,8389792
683,0.1,LocalHost,16288168,1771896,7898376,8389792
684,0.1,LocalHost,16288168,1771936,7898140,8390028
685,0.1,LocalHost,16288168,1771408,7897888,8390280
686,0.1,LocalHost,16288168,1771368,7897848,8390320
687,0.1,LocalHost,16288168,1771352,7897832,8390336
688,0.1,LocalHost,16288168,1771360,7897840,8390328
689,0.1,LocalHost,16288168,1771440,7897920,8389988
690,0.1,LocalHost,16288168,1771732,7898212,8389956
691,0.1,LocalHost,16288168,1789728,7916208,8371960
692,0.1,LocalHost,16288168,1790012,7916752,8371416
693,0.1,LocalHost,16288168,1790212,7916696,8371472
694,0.1,LocalHost,16288168,1790252,7916736,8371432
695,0.1,LocalHost,16288168,1790212,7916696,8371472
696,0.1,LocalHost,16288168,1789912,7916396,8371576
697,0.1,LocalHost,16288168,1790164,7916648,8371520
698,0.1,LocalHost,16288168,1790352,7916836,8371332
699,0.1,LocalHost,16288168,1790496,7916980,8371188
700,0.1,LocalHost,16288168,1790496,7916980,8371188
701,0.1,LocalHost,16288168,1790156,7916640,8371544
702,0.1,LocalHost,16288168,1790228,7916716,8371452
703,0.1,LocalHost,16288168,1790144,7916632,8371536
704,0.1,LocalHost,16288168,1790444,7916940,8371228
705,0.1,LocalHost,16288168,1790388,7916888,8371280
706,0.1,LocalHost,16288168,1790388,7916888,8371280
707,0.1,LocalHost,16288168,1790412,7916916,8371584
708,0.1,LocalHost,16288168,1790332,7916836,8371332
709,0.1,LocalHost,16288168,1790284,7916788,8371380
710,0.1,LocalHost,16288168,1789888,7916392,8371776
711,0.1,LocalHost,16288168,1789628,7916328,8371840
712,0.1,LocalHost,16288168,1789644,7916148,8372020
713,0.1,LocalHost,16288168,1789660,7916164,8372004
714,0.1,LocalHost,16288168,1789620,7916128,8372040
715,0.1,LocalHost,16288168,1789692,7916200,8371968
716,0.1,LocalHost,16288168,1789652,7915876,8372292
717,0.1,LocalHost,16288168,1789224,7915736,8372432
718,0.1,LocalHost,16288168,1789176,7915688,8372480
719,0.1,LocalHost,16288168,1789120,7915632,8372536
720,0.1,LocalHost,16288168,1789008,7915524,8372644
721,0.1,LocalHost,16288168,1789008,7915524,8372644
722,0.1,LocalHost,16288168,1789096,7915612,8372820
723,0.1,LocalHost,16288168,1788840,7915356,8372812
724,0.1,LocalHost,16288168,1788784,7915300,8373136
725,0.1,LocalHost,16288168,1788524,7915044,8373124
726,0.1,LocalHost,16288168,1788492,7915012,8373156
727,0.1,LocalHost,16288168,1788484,7915004,8373164
728,0.1,LocalHost,16288168,1788864,7915384,8372784
729,0.1,LocalHost,16288168,1788760,7915280,8372888
730,0.1,LocalHost,16288168,1788744,7915264,8372904
731,0.1,LocalHost,16288168,1789128,7914136,8376356
732,0.1,LocalHost,16288168,1789204,7915920,8372248
733,0.1,LocalHost,16288168,1790000,7916520,8371648
734,0.1,LocalHost,16288168,1790036,7916556,8371612
735,0.1,LocalHost,16288168,1790324,7916844,8371324
736,0.1,LocalHost,16288168,1790684,7917204,8371744
737,0.1,LocalHost,16288168,1790192,7916212,8371956
738,0.1,LocalHost,16288168,1789980,7915940,8372228
739,0.1,LocalHost,16288168,1789416,7915940,8372228
740,0.1,LocalHost,16288168,1789596,7916120,8371852
741,0.1,LocalHost,16288168,1789744,7916268,8371900
742,0.1,LocalHost,16288168,1789752,7916276,8371892
743,0.1,LocalHost,16288168,1789744,7915984,8372184
744,0.1,LocalHost,16288168,1789940,7916464,8371704
745,0.1,LocalHost,16288168,1789224,7915944,8372224
746,0.1,LocalHost,16288168,1789396,7915920,8372248
747,0.1,LocalHost,16288168,1790040,7916564,8371604
748,0.1,LocalHost,16288168,1790204,7916924,8371584
749,0.1,LocalHost,16288168,1790488,7917012,8370960
750,0.1,LocalHost,16288168,1790716,7917244,8370924
751,0.1,LocalHost,16288168,1790708,7917244,8370924
752,0.1,LocalHost,16288168,1790708,7917124,8371044
753,0.1,LocalHost,16288168,1790488,7917024,8371428
754,0.1,LocalHost,16288168,1790624,7916608,8371924
755,0.1,LocalHost,16288168,1790300,7916564,8371604
756,0.1,LocalHost,16288168,1790220,7916760,8371408
757,0.1,LocalHost,16288168,1790196,7916736,8371432
758,0.1,LocalHost,16288168,1790472,7917012,8371156
759,0.1,LocalHost,16288168,1790212,7916948,8371220
760,0.1,LocalHost,16288168,1790236,7916776,8371724
761,0.1,LocalHost,16288168,1789952,7916692,8371280
762,0.1,LocalHost,16288168,1790352,7917156,8371012
763,0.1,LocalHost,16288168,1791016,7917688,8370480
764,0.1,LocalHost,16288168,1790944,7917332,8370836
765,0.1,LocalHost,16288168,1790716,7917388,8370780
766,0.1,LocalHost,16288168,1790740,7917412,8371064
767,0.1,LocalHost,16288168,1790520,7916892,8371080
768,0.1,LocalHost,16288168,1790480,7917152,8371356
769,0.1,LocalHost,16288168,1789792,7916464,8371704
770,0.1,LocalHost,16288168,1789800,7916472,8371500
771,0.1,LocalHost,16288168,1789956,7916628,8371540
772,0.1,LocalHost,16288168,1789888,7916564,8371912
773,0.1,LocalHost,16288168,1789296,7916168,8372000
774,0.1,LocalHost,16288168,1789492,7916168,8371944
775,0.1,LocalHost,16288168,1789816,7916492,8371676
776,0.1,LocalHost,16288168,1789500,7916176,8371992
777,0.1,LocalHost,16288168,1788280,7914956,8373212
778,0.1,LocalHost,16288168,1788288,7914964,8373204
779,0.1,LocalHost,16288168,1788272,7914948,8373220
780,0.1,LocalHost,16288168,1788376,7915052,8372920
781,0.1,LocalHost,16288168,1788720,7915400,8372768
782,0.1,LocalHost,16288168,1788932,7915612,8372556
783,0.1,LocalHost,16288168,1789140,7915820,8372348
784,0.1,LocalHost,16288168,1789088,7915964,8372204
785,0.1,LocalHost,16288168,1789300,7915980,8372188
786,0.1,LocalHost,16288168,1789512,7916192,8371976
787,0.1,LocalHost,16288168,1789680,7916360,8371612
788,0.1,LocalHost,16288168,1790064,7917044,8371116
789,0.1,LocalHost,16288168,1790064,7916744,8371676
790,0.1,LocalHost,16288168,1790024,7916704,8371496
791,0.1,LocalHost,16288168,1790032,7916712,8371456
792,0.1,LocalHost,16288168,1790236,7916916,8371252
793,0.1,LocalHost,16288168,1789336,7916016,8372152
794,0.1,LocalHost,16288168,1789560,7916240,8371276
795,0.1,LocalHost,16288168,1790132,7916836,8371616
796,0.1,LocalHost,16288168,1790156,7916556,8371612
797,0.1,LocalHost,16288168,1789580,7916264,8371904
798,0.1,LocalHost,16288168,1790076,7916484,8371684
799,0.1,LocalHost,16288168,1789832,7916532,8371636
800,0.1,LocalHost,16288168,1789832,7916532,8371636
801,0.1,LocalHost,16288168,1789776,7916444,8371724
802,0.1,LocalHost,16288168,1790028,7916728,8371440
803,0.1,LocalHost,16288168,1790044,7916744,8371424
804,0.1,LocalHost,16288168,1790028,7916728,8371440
805,0.1,LocalHost,16288168,1790092,7916792,8371668
806,0.1,LocalHost,16288168,1789916,7916620,8371840
807,0.1,LocalHost,16288168,1789704,7916408,8371760
808,0.1,LocalHost,16288168,1789436,7916140,8372028
809,0.1,LocalHost,16288168,1789412,7916116,8372052
810,0.1,LocalHost,16288168,1789644,7916348,8371560
811,0.1,LocalHost,16288168,1789912,7916616,8371552
812,0.1,LocalHost,16288168,1790068,7916392,8371776
813,0.1,LocalHost,16288168,1772048,7897420,8390748
814,0.1,LocalHost,16288168,1770724,7897548,8390620
815,0.1,LocalHost,16288168,1770864,7897572,8390580
816,0.1,LocalHost,16288168,1770896,7897800,8390652
817,0.1,LocalHost,16288168,1770824,7897232,8390740
818,0.1,LocalHost,16288168,1770772,7897480,8390688
819,0.1,LocalHost,16288168,1770772,7897480,8390688
820,0.1,LocalHost,16288168,1767252,7898056,8390112
821,0.1,LocalHost,16288168,1770520,7897228,8390940
822,0.1,LocalHost,16288168,1770240,7896948,8391504
823,0.1,LocalHost,16288168,1770868,7897512,8390780
824,0.1,LocalHost,16288168,1770956,7897568,8390404
825,0.1,LocalHost,16288168,1771056,7897764,8390404
826,0.1,LocalHost,16288168,1771024,7897732,8390436
827,0.1,LocalHost,16288168,1771128,7897836,8390672
828,0.1,LocalHost,16288168,1770908,7897616,8390356
829,0.1,LocalHost,16288168,1771152,7898056,8390112
830,0.1,LocalHost,16288168,1771164,7897872,8390100
831,0.1,LocalHost,16288168,1771360,7898068,8390100
832,0.1,LocalHost,16288168,1771600,7898308,8389860
833,0.1,LocalHost,16288168,1771672,7898380,8389788
834,0.1,LocalHost,16288168,1771672,7898380,8389788
835,0.1,LocalHost,16288168,1771664,7898372,8389796
836,0.1,LocalHost,16288168,1771760,7898468,8389700
837,0.1,LocalHost,16288168,1771824,7898532,8389636
838,0.1,LocalHost,16288168,1771688,7898396,8389772
839,0.1,LocalHost,16288168,1771632,7898340,8389828
840,0.1,LocalHost,16288168,1771664,7898372,8389796
841,0.1,LocalHost,16288168,1789628,7916336,8371832
842,0.1,LocalHost,16288168,1789508,7916220,8371948
843,0.1,LocalHost,16288168,1789508,7916220,8371948
844,0.1,LocalHost,16288168,1789848,7916520,8371648
845,0.1,LocalHost,16288168,1789808,7916488,8372312
846,0.1,LocalHost,16288168,1789144,7915576,8372592
847,0.1,LocalHost,16288168,1788880,7915308,8372860
848,0.1,LocalHost,16288168,1788732,7915448,8372720
849,0.1,LocalHost,16288168,1788748,7915188,8372980
850,0.1,LocalHost,16288168,1788652,7915372,8372796
851,0.1,LocalHost,16288168,1788676,7915396,8372772
852,0.1,LocalHost,16288168,1788644,7915364,8372804
853,0.1,LocalHost,16288168,1788596,7915332,8372836
854,0.1,LocalHost,16288168,1790324,7917044,8371124
855,0.1,LocalHost,16288168,1790156,7916880,8371092
856,0.1,LocalHost,16288168,1790352,7917272,8370896
857,0.1,LocalHost,16288168,1790444,7917168,8371000
858,0.1,LocalHost,16288168,1790484,7916916,8371552
859,0.1,LocalHost,16288168,1790144,7916868,8371300
860,0.1,LocalHost,16288168,1790396,7917120,8371048
861,0.1,LocalHost,16288168,1790736,7917656,8370512
862,0.1,LocalHost,16288168,1791004,7917728,8370440
863,0.1,LocalHost,16288168,1791012,7917436,8371096
864,0.1,LocalHost,16288168,1789452,7916176,8371796
865,0.1,LocalHost,16288168,1789964,7916688,8371480
866,0.1,LocalHost,16288168,1789688,7916372,8372080
867,0.1,LocalHost,16288168,1789328,7916708,8371460
868,0.1,LocalHost,16288168,1789968,7916692,8371776
869,0.1,LocalHost,16288168,1789568,7916292,8372152
870,0.1,LocalHost,16288168,1789648,7916372,8371796
871,0.1,LocalHost,16288168,1789200,7915852,8372316
872,0.1,LocalHost,16288168,1789064,7915788,8372884
873,0.1,LocalHost,16288168,1788608,7915332,8372836
874,0.1,LocalHost,16288168,1789048,7915456,8372712
875,0.1,LocalHost,16288168,1788984,7915712,8372260
876,0.1,LocalHost,16288168,1789164,7915892,8372276
877,0.1,LocalHost,16288168,1789164,7915892,8372356
878,0.1,LocalHost,16288168,1789052,7915780,8372388
879,0.1,LocalHost,16288168,1789296,7916024,8372396
880,0.1,LocalHost,16288168,1788808,7915540,8372628
881,0.1,LocalHost,16288168,1788824,7915264,8372904
882,0.1,LocalHost,16288168,1788224,7914960,8373208
883,0.1,LocalHost,16288168,1788116,7914856,8373312
