iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6276,0.1,LocalHost,4.1,33.7,0.0,60.2,0.0,0.0,2.0,0.0,39.8,9579952
6278,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9580944
6280,0.1,LocalHost,3.3,32.2,0.0,62.2,0.0,0.0,2.2,0.0,37.7,9580944
6282,0.1,LocalHost,3.2,30.1,0.0,63.4,0.0,0.0,3.2,0.0,36.5,9580944
6284,0.1,LocalHost,3.3,33.3,0.0,57.8,5.6,0.0,0.0,0.0,42.2,9580944
6286,0.1,LocalHost,4.3,34.0,0.0,53.2,8.5,0.0,0.0,0.0,46.8,9580944
6288,0.1,LocalHost,2.2,31.1,0.0,60.0,4.4,0.0,2.2,0.0,39.9,9580944
6290,0.1,LocalHost,3.3,36.3,0.0,57.1,3.3,0.0,0.0,0.0,42.9,9580944
6292,0.1,LocalHost,1.1,33.7,0.0,58.4,4.5,0.0,2.2,0.0,41.5,9580944
6294,0.1,LocalHost,4.5,31.5,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9580944
6296,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9580944
6298,0.1,LocalHost,2.2,32.3,0.0,61.3,1.1,0.0,3.2,0.0,38.8,9580944
6300,0.1,LocalHost,7.5,50.5,0.0,37.4,4.7,0.0,0.0,0.0,62.7,9580944
6302,0.1,LocalHost,3.2,31.9,0.0,61.7,3.2,0.0,0.0,0.0,38.3,9580944
6304,0.1,LocalHost,3.1,35.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9580944
6306,0.1,LocalHost,3.8,47.6,0.0,47.6,0.0,0.0,1.0,0.0,52.4,9580944
6308,0.1,LocalHost,5.1,39.4,0.0,53.5,0.0,0.0,2.0,0.0,46.5,9580944
6310,0.1,LocalHost,5.4,29.3,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9580944
6312,0.1,LocalHost,4.4,32.2,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9580944
6314,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9580944
6316,0.1,LocalHost,2.3,31.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9580944
6318,0.1,LocalHost,2.2,31.1,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9580944
6320,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9580944
6322,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9580944
6324,0.1,LocalHost,4.1,33.7,0.0,59.2,0.0,0.0,3.1,0.0,40.9,9580944
6326,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9580944
6328,0.1,LocalHost,1.1,32.3,0.0,62.4,0.0,0.0,4.3,0.0,37.7,9580580
6330,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9580580
6332,0.1,LocalHost,4.4,25.6,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9580580
6334,0.1,LocalHost,3.3,31.9,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9580580
6336,0.1,LocalHost,2.3,27.6,0.0,70.1,0.0,0.0,0.0,0.0,29.9,9580580
6338,0.1,LocalHost,3.4,30.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9580580
6340,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9580580
6342,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9580580
6344,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9580580
6346,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9580580
6348,0.1,LocalHost,2.3,31.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9580580
6350,0.1,LocalHost,3.4,26.4,0.0,69.0,0.0,0.0,1.1,0.0,30.9,9580580
6352,0.1,LocalHost,2.2,30.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9580580
6354,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9580580
6356,0.1,LocalHost,2.3,30.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9580580
6358,0.1,LocalHost,2.3,27.6,0.0,67.8,0.0,0.0,2.3,0.0,32.2,9580580
6360,0.1,LocalHost,1.2,29.4,0.0,68.2,0.0,0.0,1.2,0.0,31.8,9580580
6362,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9580580
6364,0.1,LocalHost,7.7,50.0,0.0,41.3,0.0,0.0,1.0,0.0,58.7,9580580
6366,0.1,LocalHost,4.4,27.5,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9580580
6368,0.1,LocalHost,5.4,48.6,0.0,45.9,0.0,0.0,0.0,0.0,54.0,9580580
6370,0.1,LocalHost,4.4,43.3,0.0,47.8,4.4,0.0,0.0,0.0,52.1,9580580
6372,0.1,LocalHost,3.1,37.8,0.0,52.0,7.1,0.0,0.0,0.0,48.0,9580580
6374,0.1,LocalHost,3.8,39.0,0.0,47.6,7.6,0.0,1.9,0.0,52.3,9580580
6376,0.1,LocalHost,5.3,52.6,0.0,35.8,6.3,0.0,0.0,0.0,64.2,9580580
6378,0.1,LocalHost,5.6,28.9,0.0,58.9,5.6,0.0,1.1,0.0,41.2,9580044
6380,0.1,LocalHost,3.4,39.1,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9580044
6382,0.1,LocalHost,4.2,39.6,0.0,54.2,0.0,0.0,2.1,0.0,45.9,9580044
6384,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9580044
6386,0.1,LocalHost,7.9,37.1,0.0,55.1,0.0,0.0,0.0,0.0,45.0,9580044
6388,0.1,LocalHost,2.1,37.2,0.0,51.1,7.4,0.0,2.1,0.0,48.8,9580044
6390,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9580044
6392,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9580044
6394,0.1,LocalHost,5.3,37.2,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9580044
6396,0.1,LocalHost,2.1,38.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9580044
6398,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9580044
6400,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9580044
6402,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9580044
6404,0.1,LocalHost,2.2,35.9,0.0,59.8,0.0,0.0,2.2,0.0,40.3,9580044
6406,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9580044
6408,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9580044
6410,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9580044
6412,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9580044
6414,0.1,LocalHost,3.1,37.8,0.0,57.1,0.0,0.0,2.0,0.0,42.9,9580044
6416,0.1,LocalHost,3.4,33.0,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9580044
6418,0.1,LocalHost,4.0,44.4,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9580044
6420,0.1,LocalHost,2.2,37.6,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9580044
6422,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9580044
6424,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9580044
6426,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9580044
6428,0.1,LocalHost,2.0,42.9,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9580380
6430,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9580380
6432,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9580380
6434,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9580380
6436,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9580380
6438,0.1,LocalHost,4.2,40.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9580380
6440,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9580380
6442,0.1,LocalHost,5.2,39.2,0.0,54.6,0.0,0.0,1.0,0.0,45.4,9580380
6444,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9580380
6446,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9580380
6448,0.1,LocalHost,3.0,44.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9580380
6450,0.1,LocalHost,4.4,40.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9580380
6452,0.1,LocalHost,4.8,41.9,0.0,51.4,0.0,0.0,1.9,0.0,48.6,9580380
6454,0.1,LocalHost,3.1,39.8,0.0,48.0,7.1,0.0,2.0,0.0,52.0,9580380
6456,0.1,LocalHost,6.3,50.5,0.0,36.0,5.4,0.0,1.8,0.0,64.0,9580380
6458,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9580380
6460,0.1,LocalHost,3.2,33.7,0.0,52.6,8.4,0.0,2.1,0.0,47.4,9580380
6462,0.1,LocalHost,3.3,31.9,0.0,63.7,1.1,0.0,0.0,0.0,36.3,9580380
6464,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9580380
6466,0.1,LocalHost,2.2,31.1,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9580380
6468,0.1,LocalHost,2.2,34.8,0.0,60.9,0.0,0.0,2.2,0.0,39.2,9580380
6470,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9580380
6472,0.1,LocalHost,5.0,34.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,9580380
6474,0.1,LocalHost,2.2,33.7,0.0,58.7,5.4,0.0,0.0,0.0,41.3,9580380
6476,0.1,LocalHost,4.4,61.5,0.0,28.6,4.4,0.0,1.1,0.0,71.4,9580380
6478,0.1,LocalHost,3.2,30.1,0.0,64.5,0.0,0.0,2.2,0.0,35.5,9580528
6480,0.1,LocalHost,4.5,27.3,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9580528
6482,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9580528
6484,0.1,LocalHost,2.2,30.3,0.0,66.3,0.0,0.0,1.1,0.0,33.6,9580528
6486,0.1,LocalHost,3.3,25.6,0.0,67.8,0.0,0.0,3.3,0.0,32.2,9580528
6488,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9580528
6490,0.1,LocalHost,2.2,31.2,0.0,64.5,0.0,0.0,2.2,0.0,35.6,9580528
6492,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9580528
6494,0.1,LocalHost,3.4,28.4,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9580528
6496,0.1,LocalHost,2.2,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9580528
6498,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9580528
6500,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9580528
6502,0.1,LocalHost,4.5,30.7,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9580528
6504,0.1,LocalHost,6.7,31.5,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9580528
6506,0.1,LocalHost,1.1,32.6,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9580528
6508,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9580528
6510,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9580528
6512,0.1,LocalHost,2.2,28.1,0.0,69.7,0.0,0.0,0.0,0.0,30.3,9580528
6514,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9580528
6516,0.1,LocalHost,3.3,26.7,0.0,66.7,0.0,0.0,3.3,0.0,33.3,9580528
6518,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9580528
6520,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9580528
6522,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9580528
6524,0.1,LocalHost,4.4,28.6,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9580528
6526,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9580528
6528,0.1,LocalHost,3.4,29.2,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9580528
6530,0.1,LocalHost,3.2,31.6,0.0,63.2,0.0,0.0,2.1,0.0,36.9,9580580
6532,0.1,LocalHost,6.7,52.9,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9580580
6534,0.1,LocalHost,5.2,28.1,0.0,64.6,0.0,0.0,2.1,0.0,35.4,9580580
6536,0.1,LocalHost,4.2,31.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9580580
6538,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9580580
6540,0.1,LocalHost,4.0,41.0,0.0,49.0,5.0,0.0,1.0,0.0,51.0,9580580
6542,0.1,LocalHost,2.2,39.6,0.0,56.0,1.1,0.0,1.1,0.0,44.0,9580580
6544,0.1,LocalHost,3.3,36.7,0.0,51.1,7.8,0.0,1.1,0.0,48.9,9580580
6546,0.1,LocalHost,6.2,34.4,0.0,57.3,1.0,0.0,1.0,0.0,42.6,9580580
6548,0.1,LocalHost,2.2,38.5,0.0,51.6,6.6,0.0,1.1,0.0,48.4,9580580
6550,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9580580
6552,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9580580
6554,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9580580
6556,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9580580
6558,0.1,LocalHost,5.4,55.4,0.0,37.0,0.0,0.0,2.2,0.0,63.0,9580580
6560,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9580580
6562,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9580580
6564,0.1,LocalHost,5.2,33.0,0.0,52.6,8.2,0.0,1.0,0.0,47.4,9580580
6566,0.1,LocalHost,2.2,31.2,0.0,63.4,0.0,0.0,3.2,0.0,36.6,9580580
6568,0.1,LocalHost,3.4,27.3,0.0,67.0,1.1,0.0,1.1,0.0,32.9,9580580
6570,0.1,LocalHost,4.4,31.1,0.0,57.8,4.4,0.0,2.2,0.0,42.1,9580580
6572,0.1,LocalHost,1.1,33.0,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9580580
6574,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9580580
6576,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9580580
6578,0.1,LocalHost,2.1,34.0,0.0,62.8,0.0,0.0,1.1,0.0,37.2,9580580
6580,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9579260
6582,0.1,LocalHost,2.1,31.6,0.0,63.2,0.0,0.0,3.2,0.0,36.9,9579260
6584,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9579260
6586,0.1,LocalHost,5.6,31.1,0.0,62.2,0.0,0.0,1.1,0.0,37.8,9579260
6588,0.1,LocalHost,1.1,33.3,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9579260
6590,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9579260
6592,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9579260
6594,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9579260
6596,0.1,LocalHost,2.1,34.0,0.0,59.8,0.0,0.0,4.1,0.0,40.2,9579260
6598,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9579260
6600,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9579260
6602,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9579260
6604,0.1,LocalHost,2.1,35.1,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9579260
6606,0.1,LocalHost,6.2,34.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9579260
6608,0.1,LocalHost,4.2,31.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9579260
6610,0.1,LocalHost,2.1,33.0,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9579260
6612,0.1,LocalHost,4.2,59.4,0.0,36.5,0.0,0.0,0.0,0.0,63.6,9579260
6614,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9579260
6616,0.1,LocalHost,5.3,35.1,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9579260
6618,0.1,LocalHost,4.3,34.0,0.0,59.6,0.0,0.0,2.1,0.0,40.4,9579260
6620,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9579260
6622,0.1,LocalHost,3.1,37.8,0.0,59.2,0.0,0.0,0.0,0.0,40.9,9579260
6624,0.1,LocalHost,3.4,39.3,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9579260
6626,0.1,LocalHost,3.3,31.9,0.0,59.3,4.4,0.0,1.1,0.0,40.7,9579260
6628,0.1,LocalHost,6.2,34.0,0.0,54.6,5.2,0.0,0.0,0.0,45.4,9579260
6630,0.1,LocalHost,1.1,34.8,0.0,56.2,6.7,0.0,1.1,0.0,43.7,9579240
6632,0.1,LocalHost,2.2,32.2,0.0,64.4,1.1,0.0,0.0,0.0,35.5,9579240
6634,0.1,LocalHost,4.6,27.6,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9579240
6636,0.1,LocalHost,4.4,47.4,0.0,44.7,3.5,0.0,0.0,0.0,55.3,9579240
6638,0.1,LocalHost,6.2,38.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9579240
6640,0.1,LocalHost,5.5,29.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9579240
6642,0.1,LocalHost,5.2,32.0,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9579240
6644,0.1,LocalHost,5.0,51.3,0.0,41.2,0.0,0.0,2.5,0.0,58.8,9579240
6646,0.1,LocalHost,6.4,54.5,0.0,38.2,0.0,0.0,0.9,0.0,61.8,9579240
6648,0.1,LocalHost,4.6,48.1,0.0,47.2,0.0,0.0,0.0,0.0,52.7,9579240
6650,0.1,LocalHost,7.8,53.0,0.0,33.0,5.2,0.0,0.9,0.0,66.9,9579240
6652,0.1,LocalHost,4.9,36.3,0.0,55.9,2.0,0.0,1.0,0.0,44.2,9579240
6654,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9579240
6656,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9579240
6658,0.1,LocalHost,2.2,38.0,0.0,57.6,0.0,0.0,2.2,0.0,42.4,9579240
6660,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9579240
6662,0.1,LocalHost,4.3,34.8,0.0,57.6,0.0,0.0,3.3,0.0,42.4,9579240
6664,0.1,LocalHost,4.3,36.2,0.0,57.4,0.0,0.0,2.1,0.0,42.6,9579240
6666,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9579240
6668,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9579240
6670,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9579240
6672,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9579240
6674,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9579240
6676,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9579240
6678,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9579240
6680,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9579352
6682,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9579352
6684,0.1,LocalHost,2.2,27.0,0.0,68.5,0.0,0.0,2.2,0.0,31.4,9579352
6686,0.1,LocalHost,3.4,29.9,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9579352
6688,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9579352
6690,0.1,LocalHost,4.2,29.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,9579352
6692,0.1,LocalHost,4.5,28.1,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9579352
6694,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9579352
6696,0.1,LocalHost,8.2,47.3,0.0,42.7,0.0,0.0,1.8,0.0,57.3,9579352
6698,0.1,LocalHost,4.2,53.7,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9579352
6700,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9579352
6702,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9579352
6704,0.1,LocalHost,4.8,42.3,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9579352
6706,0.1,LocalHost,6.2,51.5,0.0,42.3,0.0,0.0,0.0,0.0,57.7,9579352
6708,0.1,LocalHost,4.3,33.7,0.0,57.6,3.3,0.0,1.1,0.0,42.4,9579352
6710,0.1,LocalHost,1.1,32.6,0.0,56.2,7.9,0.0,2.2,0.0,43.8,9579352
6712,0.1,LocalHost,2.2,33.0,0.0,54.9,8.8,0.0,1.1,0.0,45.1,9579352
6714,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9579352
6716,0.1,LocalHost,3.3,33.0,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9579352
6718,0.1,LocalHost,3.2,35.1,0.0,60.6,1.1,0.0,0.0,0.0,39.4,9579352
6720,0.1,LocalHost,3.2,30.9,0.0,56.4,7.4,0.0,2.1,0.0,43.6,9579352
6722,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9579352
6724,0.1,LocalHost,4.4,28.6,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9579352
6726,0.1,LocalHost,6.4,30.9,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9579352
6728,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9579352
6730,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9580004
6732,0.1,LocalHost,3.4,28.4,0.0,65.9,0.0,0.0,2.3,0.0,34.1,9580004
6734,0.1,LocalHost,4.5,29.2,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9580004
6736,0.1,LocalHost,5.3,35.1,0.0,56.4,2.1,0.0,1.1,0.0,43.6,9580004
6738,0.1,LocalHost,1.1,35.1,0.0,55.3,8.5,0.0,0.0,0.0,44.7,9580004
6740,0.1,LocalHost,5.6,65.4,0.0,28.0,0.9,0.0,0.0,0.0,71.9,9580004
6742,0.1,LocalHost,4.6,54.6,0.0,40.7,0.0,0.0,0.0,0.0,59.2,9580004
6744,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9580004
6746,0.1,LocalHost,6.1,34.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9580004
6748,0.1,LocalHost,1.1,42.1,0.0,54.7,0.0,0.0,2.1,0.0,45.3,9580004
6750,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9580004
6752,0.1,LocalHost,4.0,42.4,0.0,52.5,0.0,0.0,1.0,0.0,47.4,9580004
6754,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9580004
6756,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9580004
6758,0.1,LocalHost,13.7,36.8,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9580004
6760,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9580004
6762,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9580004
6764,0.1,LocalHost,5.5,31.9,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9580004
6766,0.1,LocalHost,4.1,37.1,0.0,56.7,0.0,0.0,2.1,0.0,43.3,9580004
6768,0.1,LocalHost,7.4,31.9,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9580004
6770,0.1,LocalHost,6.6,31.9,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9580004
6772,0.1,LocalHost,3.3,42.4,0.0,53.3,0.0,0.0,1.1,0.0,46.8,9580004
6774,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9580004
6776,0.1,LocalHost,5.1,43.9,0.0,49.0,0.0,0.0,2.0,0.0,51.0,9580004
6778,0.1,LocalHost,4.4,40.7,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9580004
6780,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9579256
6782,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9579256
6784,0.1,LocalHost,4.9,41.7,0.0,52.4,0.0,0.0,1.0,0.0,47.6,9579256
6786,0.1,LocalHost,5.0,46.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9579256
6788,0.1,LocalHost,4.0,49.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,9579256
6790,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9579256
6792,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9579256
6794,0.1,LocalHost,3.8,51.4,0.0,41.0,2.9,0.0,1.0,0.0,59.1,9579256
6796,0.1,LocalHost,5.3,53.5,0.0,36.0,4.4,0.0,0.9,0.0,64.1,9579256
6798,0.1,LocalHost,7.1,57.5,0.0,31.0,3.5,0.0,0.9,0.0,69.0,9579256
