iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2975,0.1,LocalHost,16288168,583264,6771908,9516260
2976,0.1,LocalHost,16288168,583264,6772168,9516260
2977,0.1,LocalHost,16288168,583652,6772296,9515872
2978,0.1,LocalHost,16288168,583128,6771772,9516396
2979,0.1,LocalHost,16288168,583288,6771932,9516236
2980,0.1,LocalHost,16288168,583548,6772192,9515976
2981,0.1,LocalHost,16288168,583808,6772452,9515716
2982,0.1,LocalHost,16288168,584092,6772420,9515748
2983,0.1,LocalHost,16288168,583828,6772188,9515980
2984,0.1,LocalHost,16288168,583316,6771960,9516208
2985,0.1,LocalHost,16288168,583296,6771940,9516228
2986,0.1,LocalHost,16288168,583140,6771980,9516188
2987,0.1,LocalHost,16288168,583612,6772256,9515936
2988,0.1,LocalHost,16288168,583148,6771792,9516376
2989,0.1,LocalHost,16288168,583368,6772020,9516148
2990,0.1,LocalHost,16288168,583408,6772052,9516376
2991,0.1,LocalHost,16288168,583436,6772084,9516084
2992,0.1,LocalHost,16288168,583300,6772208,9515960
2993,0.1,LocalHost,16288168,583104,6772012,9516156
2994,0.1,LocalHost,16288168,583324,6772312,9515856
2995,0.1,LocalHost,16288168,583900,6772548,9515984
2996,0.1,LocalHost,16288168,583052,6771376,9516532
2997,0.1,LocalHost,16288168,582996,6771888,9516020
2998,0.1,LocalHost,16288168,583388,6772300,9515868
2999,0.1,LocalHost,16288168,583672,6772324,9515844
3000,0.1,LocalHost,16288168,584136,6772504,9515664
3001,0.1,LocalHost,16288168,583644,6772296,9515872
3002,0.1,LocalHost,16288168,583512,6772164,9516072
3003,0.1,LocalHost,16288168,583420,6772072,9515836
3004,0.1,LocalHost,16288168,584020,6772672,9515496
3005,0.1,LocalHost,16288168,583892,6772116,9516060
3006,0.1,LocalHost,16288168,579912,6767728,9520180
3007,0.1,LocalHost,16288168,583148,6771808,9516692
3008,0.1,LocalHost,16288168,582608,6771528,9516640
3009,0.1,LocalHost,16288168,583136,6771796,9516640
3010,0.1,LocalHost,16288168,582600,6771524,9516644
3011,0.1,LocalHost,16288168,582616,6771272,9517156
3012,0.1,LocalHost,16288168,582500,6771164,9517004
3013,0.1,LocalHost,16288168,582248,6770912,9516996
3014,0.1,LocalHost,16288168,582492,6771156,9517012
3015,0.1,LocalHost,16288168,582264,6771420,9516488
3016,0.1,LocalHost,16288168,583184,6771852,9516632
3017,0.1,LocalHost,16288168,582584,6771512,9516656
3018,0.1,LocalHost,16288168,582300,6771228,9516680
3019,0.1,LocalHost,16288168,583048,6771456,9516712
3020,0.1,LocalHost,16288168,582788,6771716,9516452
3021,0.1,LocalHost,16288168,583040,6771708,9516460
3022,0.1,LocalHost,16288168,582788,6771180,9516988
3023,0.1,LocalHost,16288168,582788,6771456,9516452
3024,0.1,LocalHost,16288168,582960,6771596,9516572
3025,0.1,LocalHost,16288168,582960,6771628,9516280
3026,0.1,LocalHost,16288168,583472,6772140,9516288
3027,0.1,LocalHost,16288168,583084,6772012,9516156
3028,0.1,LocalHost,16288168,583332,6772000,9516352
3029,0.1,LocalHost,16288168,583408,6772076,9516092
3030,0.1,LocalHost,16288168,583048,6771716,9516468
3031,0.1,LocalHost,16288168,582808,6771100,9517044
3032,0.1,LocalHost,16288168,582416,6770808,9516840
3033,0.1,LocalHost,16288168,582868,6771796,9516652
3034,0.1,LocalHost,16288168,583096,6771484,9516684
3035,0.1,LocalHost,16288168,582804,6771476,9516692
3036,0.1,LocalHost,16288168,582592,6771264,9516904
3037,0.1,LocalHost,16288168,582616,6771288,9516880
3038,0.1,LocalHost,16288168,582868,6771800,9516928
3039,0.1,LocalHost,16288168,582584,6770996,9516912
3040,0.1,LocalHost,16288168,582608,6771280,9516888
3041,0.1,LocalHost,16288168,582640,6771572,9516580
3042,0.1,LocalHost,16288168,582568,6771240,9516456
3043,0.1,LocalHost,16288168,583048,6771696,9516732
3044,0.1,LocalHost,16288168,582976,6771648,9516800
3045,0.1,LocalHost,16288168,582948,6771620,9516288
3046,0.1,LocalHost,16288168,583484,6771564,9516604
3047,0.1,LocalHost,16288168,582816,6771684,9516484
3048,0.1,LocalHost,16288168,583384,6772000,9515664
3049,0.1,LocalHost,16288168,584084,6772488,9515680
3050,0.1,LocalHost,16288168,583144,6771820,9516348
3051,0.1,LocalHost,16288168,583384,6772068,9516100
3052,0.1,LocalHost,16288168,583360,6771884,9516560
3053,0.1,LocalHost,16288168,582952,6771636,9516272
3054,0.1,LocalHost,16288168,582908,6771248,9516660
3055,0.1,LocalHost,16288168,582840,6771524,9516644
3056,0.1,LocalHost,16288168,583100,6771784,9519668
3057,0.1,LocalHost,16288168,582936,6771360,9516808
3058,0.1,LocalHost,16288168,582364,6771048,9517120
3059,0.1,LocalHost,16288168,582192,6770876,9517292
3060,0.1,LocalHost,16288168,582424,6771108,9517060
3061,0.1,LocalHost,16288168,582408,6771092,9517352
3062,0.1,LocalHost,16288168,582000,6770652,9517516
3063,0.1,LocalHost,16288168,582008,6770888,9517280
3064,0.1,LocalHost,16288168,582344,6771028,9517140
3065,0.1,LocalHost,16288168,582272,6770956,9517212
3066,0.1,LocalHost,16288168,582524,6771208,9516960
3067,0.1,LocalHost,16288168,582592,6771276,9516892
3068,0.1,LocalHost,16288168,582584,6771528,9516640
3069,0.1,LocalHost,16288168,582556,6771240,9516928
3070,0.1,LocalHost,16288168,582876,6771252,9516916
3071,0.1,LocalHost,16288168,582392,6771332,9516836
3072,0.1,LocalHost,16288168,582508,6771456,9516452
3073,0.1,LocalHost,16288168,582768,6771716,9516452
3074,0.1,LocalHost,16288168,582036,6770440,9517728
3075,0.1,LocalHost,16288168,581516,6770468,9517440
3076,0.1,LocalHost,16288168,582012,6770632,9517536
3077,0.1,LocalHost,16288168,582032,6770984,9517184
3078,0.1,LocalHost,16288168,582688,6771380,9516528
3079,0.1,LocalHost,16288168,582244,6770936,9517620
3080,0.1,LocalHost,16288168,581840,6770776,9517132
3081,0.1,LocalHost,16288168,582888,6771840,9516360
3082,0.1,LocalHost,16288168,582636,6771564,9516344
3083,0.1,LocalHost,16288168,582896,6771588,9516312
3084,0.1,LocalHost,16288168,583164,6772116,9516320
3085,0.1,LocalHost,16288168,582540,6771232,9516936
3086,0.1,LocalHost,16288168,582808,6771500,9516668
3087,0.1,LocalHost,16288168,582824,6771644,9516524
3088,0.1,LocalHost,16288168,582332,6771152,9517424
3089,0.1,LocalHost,16288168,582444,6771524,9516644
3090,0.1,LocalHost,16288168,582696,6771520,9516128
3091,0.1,LocalHost,16288168,582776,6771600,9516568
3092,0.1,LocalHost,16288168,583036,6771860,9516308
3093,0.1,LocalHost,16288168,583076,6771900,9516268
3094,0.1,LocalHost,16288168,582848,6771648,9516688
3095,0.1,LocalHost,16288168,582856,6771940,9516720
3096,0.1,LocalHost,16288168,582200,6770732,9517176
3097,0.1,LocalHost,16288168,582656,6771488,9516680
3098,0.1,LocalHost,16288168,582844,6771676,9516508
3099,0.1,LocalHost,16288168,582788,6771620,9516548
3100,0.1,LocalHost,16288168,582276,6771368,9517060
3101,0.1,LocalHost,16288168,582364,6771192,9516976
3102,0.1,LocalHost,16288168,582252,6771084,9517308
3103,0.1,LocalHost,16288168,582264,6770620,9517548
3104,0.1,LocalHost,16288168,581452,6770292,9517876
3105,0.1,LocalHost,16288168,581840,6770948,9517644
3106,0.1,LocalHost,16288168,581676,6770268,9517900
3107,0.1,LocalHost,16288168,581356,6770204,9517704
3108,0.1,LocalHost,16288168,581892,6770740,9517428
3109,0.1,LocalHost,16288168,581916,6770764,9516884
3110,0.1,LocalHost,16288168,582332,6770920,9517248
3111,0.1,LocalHost,16288168,582080,6770928,9517240
3112,0.1,LocalHost,16288168,582160,6771012,9517156
3113,0.1,LocalHost,16288168,581996,6770848,9517320
3114,0.1,LocalHost,16288168,581892,6771004,9517164
3115,0.1,LocalHost,16288168,582168,6771280,9517160
3116,0.1,LocalHost,16288168,582352,6770924,9517592
3117,0.1,LocalHost,16288168,582008,6770080,9518088
3118,0.1,LocalHost,16288168,581244,6770356,9518248
3119,0.1,LocalHost,16288168,581344,6770456,9518000
3120,0.1,LocalHost,16288168,581332,6769900,9518528
3121,0.1,LocalHost,16288168,580772,6769624,9518544
3122,0.1,LocalHost,16288168,580436,6769288,9518620
3123,0.1,LocalHost,16288168,580836,6769948,9518220
3124,0.1,LocalHost,16288168,581388,6770240,9517928
3125,0.1,LocalHost,16288168,581396,6769848,9518320
3126,0.1,LocalHost,16288168,580240,6769092,9518816
3127,0.1,LocalHost,16288168,580032,6769144,9518764
3128,0.1,LocalHost,16288168,580332,6768884,9518764
3129,0.1,LocalHost,16288168,580528,6769380,9518936
3130,0.1,LocalHost,16288168,580228,6768716,9519192
3131,0.1,LocalHost,16288168,580504,6769356,9519084
3132,0.1,LocalHost,16288168,577216,6766068,9522360
3133,0.1,LocalHost,16288168,580324,6769176,9518472
3134,0.1,LocalHost,16288168,580584,6768984,9519184
3135,0.1,LocalHost,16288168,580096,6768948,9518960
3136,0.1,LocalHost,16288168,580388,6768880,9519564
3137,0.1,LocalHost,16288168,579716,6769088,9519080
3138,0.1,LocalHost,16288168,580080,6768524,9519384
3139,0.1,LocalHost,16288168,580128,6768984,9519528
3140,0.1,LocalHost,16288168,579744,6768740,9519168
3141,0.1,LocalHost,16288168,580428,6769284,9518892
3142,0.1,LocalHost,16288168,580704,6769560,9518608
3143,0.1,LocalHost,16288168,580664,6769040,9519128
3144,0.1,LocalHost,16288168,579968,6769084,9518872
3145,0.1,LocalHost,16288168,580700,6769556,9518612
3146,0.1,LocalHost,16288168,580424,6769540,9518628
3147,0.1,LocalHost,16288168,580264,6769120,9518788
3148,0.1,LocalHost,16288168,580680,6769536,9518888
3149,0.1,LocalHost,16288168,580828,6769712,9518196
3150,0.1,LocalHost,16288168,580904,6770284,9517884
3151,0.1,LocalHost,16288168,581416,6770536,9517924
3152,0.1,LocalHost,16288168,581400,6770260,9518240
3153,0.1,LocalHost,16288168,580760,6769628,9518280
3154,0.1,LocalHost,16288168,581120,6769980,9518188
3155,0.1,LocalHost,16288168,580952,6769812,9518356
3156,0.1,LocalHost,16288168,580548,6769668,9517980
3157,0.1,LocalHost,16288168,581148,6770272,9518200
3158,0.1,LocalHost,16288168,580892,6770280,9518448
3159,0.1,LocalHost,16288168,580836,6769704,9518204
3160,0.1,LocalHost,16288168,581200,6770068,9518100
3161,0.1,LocalHost,16288168,581492,6770360,9518228
3162,0.1,LocalHost,16288168,581616,6770484,9517684
3163,0.1,LocalHost,16288168,581316,6770184,9517724
3164,0.1,LocalHost,16288168,581592,6770460,9517832
3165,0.1,LocalHost,16288168,581240,6770108,9518060
3166,0.1,LocalHost,16288168,581500,6770628,9517540
3167,0.1,LocalHost,16288168,581816,6770676,9517756
3168,0.1,LocalHost,16288168,581528,6770656,9517512
3169,0.1,LocalHost,16288168,581648,6770516,9517652
3170,0.1,LocalHost,16288168,581608,6770476,9517692
3171,0.1,LocalHost,16288168,581112,6769664,9518244
3172,0.1,LocalHost,16288168,581060,6769928,9518240
3173,0.1,LocalHost,16288168,580776,6769644,9518264
3174,0.1,LocalHost,16288168,581020,6769888,9518016
3175,0.1,LocalHost,16288168,581528,6769996,9518172
3176,0.1,LocalHost,16288168,581484,6770080,9517884
3177,0.1,LocalHost,16288168,581444,6770576,9517332
3178,0.1,LocalHost,16288168,581924,6770796,9517632
3179,0.1,LocalHost,16288168,581720,6770852,9517388
3180,0.1,LocalHost,16288168,581948,6770820,9517364
3181,0.1,LocalHost,16288168,581640,6770772,9517136
3182,0.1,LocalHost,16288168,582372,6771504,9516664
3183,0.1,LocalHost,16288168,582440,6771312,9516856
3184,0.1,LocalHost,16288168,582276,6771148,9516996
3185,0.1,LocalHost,16288168,581988,6770860,9517308
3186,0.1,LocalHost,16288168,582224,6770664,9517932
3187,0.1,LocalHost,16288168,581396,6770244,9517924
3188,0.1,LocalHost,16288168,581380,6770260,9517688
3189,0.1,LocalHost,16288168,581608,6770488,9517420
3190,0.1,LocalHost,16288168,581860,6771000,9517628
3191,0.1,LocalHost,16288168,577980,6766860,9521452
3192,0.1,LocalHost,16288168,581540,6770940,9517276
3193,0.1,LocalHost,16288168,581908,6770792,9517376
3194,0.1,LocalHost,16288168,581932,6770816,9517352
3195,0.1,LocalHost,16288168,580136,6767376,9521436
3196,0.1,LocalHost,16288168,583312,6771948,9516220
3197,0.1,LocalHost,16288168,582932,6772088,9516080
3198,0.1,LocalHost,16288168,582376,6771532,9517020
3199,0.1,LocalHost,16288168,582228,6771124,9517044
3200,0.1,LocalHost,16288168,582324,6771220,9516948
3201,0.1,LocalHost,16288168,582244,6771080,9516828
3202,0.1,LocalHost,16288168,582444,6771340,9516828
3203,0.1,LocalHost,16288168,582564,6771724,9516444
3204,0.1,LocalHost,16288168,582824,6771984,9516596
3205,0.1,LocalHost,16288168,582172,6771072,9517096
3206,0.1,LocalHost,16288168,582456,6771356,9516812
3207,0.1,LocalHost,16288168,582416,6771316,9516852
3208,0.1,LocalHost,16288168,582432,6771332,9517100
3209,0.1,LocalHost,16288168,582384,6771284,9517084
3210,0.1,LocalHost,16288168,582184,6771084,9517084
3211,0.1,LocalHost,16288168,582384,6771480,9516688
3212,0.1,LocalHost,16288168,582620,6771520,9516648
3213,0.1,LocalHost,16288168,582628,6771528,9516640
3214,0.1,LocalHost,16288168,582888,6771788,9516720
3215,0.1,LocalHost,16288168,582628,6771528,9516640
3216,0.1,LocalHost,16288168,582920,6772080,9515828
3217,0.1,LocalHost,16288168,583212,6772372,9515796
3218,0.1,LocalHost,16288168,583472,6772372,9515796
3219,0.1,LocalHost,16288168,583676,6772576,9515852
3220,0.1,LocalHost,16288168,582864,6771764,9516404
3221,0.1,LocalHost,16288168,582496,6771408,9517264
3222,0.1,LocalHost,16288168,582260,6771164,9517004
3223,0.1,LocalHost,16288168,582788,6771692,9516476
3224,0.1,LocalHost,16288168,582392,6771296,9516872
3225,0.1,LocalHost,16288168,582920,6771824,9515824
3226,0.1,LocalHost,16288168,583456,6772360,9516216
3227,0.1,LocalHost,16288168,583332,6772236,9516264
3228,0.1,LocalHost,16288168,583252,6772416,9516016
3229,0.1,LocalHost,16288168,583216,6771804,9516104
3230,0.1,LocalHost,16288168,583248,6772152,9516056
3231,0.1,LocalHost,16288168,583208,6772632,9515536
3232,0.1,LocalHost,16288168,583720,6772632,9515536
3233,0.1,LocalHost,16288168,583720,6772892,9515576
3234,0.1,LocalHost,16288168,583444,6772356,9515812
3235,0.1,LocalHost,16288168,583116,6772028,9516140
3236,0.1,LocalHost,16288168,583724,6772144,9516024
3237,0.1,LocalHost,16288168,583284,6772200,9515968
3238,0.1,LocalHost,16288168,583200,6771844,9516324
3239,0.1,LocalHost,16288168,583208,6771844,9516324
3240,0.1,LocalHost,16288168,582956,6771916,9515732
3241,0.1,LocalHost,16288168,583576,6772480,9515980
3242,0.1,LocalHost,16288168,583544,6771888,9516280
3243,0.1,LocalHost,16288168,583000,6772180,9516352
3244,0.1,LocalHost,16288168,582912,6771832,9516336
3245,0.1,LocalHost,16288168,583116,6772036,9516636
3246,0.1,LocalHost,16288168,582792,6771712,9516456
3247,0.1,LocalHost,16288168,582792,6771712,9516456
3248,0.1,LocalHost,16288168,582768,6771688,9516480
3249,0.1,LocalHost,16288168,583044,6771964,9516204
3250,0.1,LocalHost,16288168,583296,6771928,9516240
3251,0.1,LocalHost,16288168,583324,6772244,9515924
3252,0.1,LocalHost,16288168,583316,6772236,9515932
3253,0.1,LocalHost,16288168,583308,6772228,9515940
3254,0.1,LocalHost,16288168,583308,6771876,9516292
3255,0.1,LocalHost,16288168,583560,6772480,9515688
3256,0.1,LocalHost,16288168,583152,6772332,9515836
3257,0.1,LocalHost,16288168,579808,6768452,9516596
3258,0.1,LocalHost,16288168,583116,6771776,9516132
3259,0.1,LocalHost,16288168,582964,6771536,9516632
3260,0.1,LocalHost,16288168,582592,6771968,9516200
3261,0.1,LocalHost,16288168,583376,6772556,9516148
3262,0.1,LocalHost,16288168,583092,6772012,9516156
3263,0.1,LocalHost,16288168,582984,6771904,9516004
3264,0.1,LocalHost,16288168,583608,6772276,9515892
3265,0.1,LocalHost,16288168,583320,6772504,9516208
3266,0.1,LocalHost,16288168,583012,6772064,9515584
3267,0.1,LocalHost,16288168,583784,6772324,9515844
3268,0.1,LocalHost,16288168,583304,6772356,9515812
3269,0.1,LocalHost,16288168,582948,6772260,9515648
3270,0.1,LocalHost,16288168,583320,6772372,9515836
3271,0.1,LocalHost,16288168,583228,6772280,9515888
3272,0.1,LocalHost,16288168,583164,6772476,9515644
3273,0.1,LocalHost,16288168,583552,6772604,9515564
3274,0.1,LocalHost,16288168,584016,6772784,9515384
3275,0.1,LocalHost,16288168,583456,6772772,9515136
3276,0.1,LocalHost,16288168,583976,6773292,9514876
3277,0.1,LocalHost,16288168,583936,6772992,9515176
3278,0.1,LocalHost,16288168,583948,6773264,9514904
3279,0.1,LocalHost,16288168,580520,6769580,9518588
3280,0.1,LocalHost,16288168,583400,6772192,9515976
3281,0.1,LocalHost,16288168,583152,6771920,9516248
3282,0.1,LocalHost,16288168,582980,6772300,9515868
3283,0.1,LocalHost,16288168,583240,6772300,9515868
3284,0.1,LocalHost,16288168,583240,6772300,9515868
3285,0.1,LocalHost,16288168,583216,6772276,9515892
3286,0.1,LocalHost,16288168,583064,6771780,9516388
3287,0.1,LocalHost,16288168,582696,6771756,9516412
3288,0.1,LocalHost,16288168,582776,6771848,9516604
3289,0.1,LocalHost,16288168,582672,6771744,9516164
3290,0.1,LocalHost,16288168,582932,6772004,9516164
3291,0.1,LocalHost,16288168,582544,6771836,9516332
3292,0.1,LocalHost,16288168,582804,6771876,9516644
3293,0.1,LocalHost,16288168,582712,6771752,9516156
3294,0.1,LocalHost,16288168,582380,6771452,9516716
3295,0.1,LocalHost,16288168,582632,6771704,9516464
3296,0.1,LocalHost,16288168,583160,6772232,9515936
3297,0.1,LocalHost,16288168,583264,6771940,9516228
3298,0.1,LocalHost,16288168,582868,6772200,9515968
3299,0.1,LocalHost,16288168,583492,6772568,9515608
3300,0.1,LocalHost,16288168,583372,6772448,9515720
3301,0.1,LocalHost,16288168,583388,6772464,9515704
3302,0.1,LocalHost,16288168,583444,6772252,9515916
3303,0.1,LocalHost,16288168,583252,6772588,9515604
3304,0.1,LocalHost,16288168,583220,6771996,9516172
3305,0.1,LocalHost,16288168,582928,6772004,9515904
3306,0.1,LocalHost,16288168,583056,6772132,9516036
3307,0.1,LocalHost,16288168,583048,6772124,9516044
3308,0.1,LocalHost,16288168,583196,6772272,9515636
3309,0.1,LocalHost,16288168,583304,6772900,9515604
3310,0.1,LocalHost,16288168,583496,6772832,9515596
3311,0.1,LocalHost,16288168,583480,6772556,9515612
3312,0.1,LocalHost,16288168,583408,6772484,9515684
3313,0.1,LocalHost,16288168,583432,6772508,9515400
3314,0.1,LocalHost,16288168,583332,6772416,9515752
3315,0.1,LocalHost,16288168,583560,6772640,9515528
3316,0.1,LocalHost,16288168,583592,6772672,9515236
3317,0.1,LocalHost,16288168,583800,6772880,9515288
3318,0.1,LocalHost,16288168,583704,6772508,9515400
3319,0.1,LocalHost,16288168,580672,6769752,9518416
3320,0.1,LocalHost,16288168,584508,6773848,9514880
3321,0.1,LocalHost,16288168,584532,6773612,9514296
3322,0.1,LocalHost,16288168,584412,6773232,9514936
3323,0.1,LocalHost,16288168,584168,6773248,9514920
3324,0.1,LocalHost,16288168,584296,6773092,9515076
3325,0.1,LocalHost,16288168,583940,6772748,9515688
3326,0.1,LocalHost,16288168,583300,6772384,9516052
3327,0.1,LocalHost,16288168,582960,6771784,9516384
3328,0.1,LocalHost,16288168,582336,6771420,9516748
3329,0.1,LocalHost,16288168,582408,6771492,9516676
3330,0.1,LocalHost,16288168,582432,6771516,9516528
3331,0.1,LocalHost,16288168,582500,6771584,9516388
3332,0.1,LocalHost,16288168,582712,6771796,9516372
3333,0.1,LocalHost,16288168,582680,6771764,9516656
3334,0.1,LocalHost,16288168,582684,6771772,9516396
3335,0.1,LocalHost,16288168,582944,6772032,9516136
3336,0.1,LocalHost,16288168,582912,6772264,9515904
3337,0.1,LocalHost,16288168,582936,6772288,9515880
3338,0.1,LocalHost,16288168,582972,6772260,9515908
3339,0.1,LocalHost,16288168,583184,6772108,9516060
3340,0.1,LocalHost,16288168,583356,6772448,9515720
3341,0.1,LocalHost,16288168,583432,6772184,9515984
3342,0.1,LocalHost,16288168,582860,6771840,9515808
3343,0.1,LocalHost,16288168,583232,6772584,9515584
3344,0.1,LocalHost,16288168,583704,6772796,9515632
3345,0.1,LocalHost,16288168,583444,6772536,9515860
3346,0.1,LocalHost,16288168,583168,6772260,9515908
3347,0.1,LocalHost,16288168,582556,6771380,9516528
3348,0.1,LocalHost,16288168,582548,6771640,9516008
3349,0.1,LocalHost,16288168,582804,6771896,9516272
3350,0.1,LocalHost,16288168,582788,6772140,9516028
3351,0.1,LocalHost,16288168,583032,6772644,9515524
3352,0.1,LocalHost,16288168,583924,6772456,9515712
3353,0.1,LocalHost,16288168,583364,6772456,9515972
3354,0.1,LocalHost,16288168,582828,6771896,9516272
3355,0.1,LocalHost,16288168,582992,6772084,9516084
3356,0.1,LocalHost,16288168,582880,6771976,9516192
3357,0.1,LocalHost,16288168,582880,6771976,9516192
3358,0.1,LocalHost,16288168,582856,6772212,9515972
3359,0.1,LocalHost,16288168,583100,6772196,9515972
3360,0.1,LocalHost,16288168,583384,6772480,9515688
3361,0.1,LocalHost,16288168,583548,6772444,9515724
3362,0.1,LocalHost,16288168,583288,6772384,9515784
3363,0.1,LocalHost,16288168,582804,6772160,9515748
3364,0.1,LocalHost,16288168,583284,6772380,9516048
3365,0.1,LocalHost,16288168,582944,6772040,9516128
3366,0.1,LocalHost,16288168,583148,6772244,9515664
3367,0.1,LocalHost,16288168,583464,6772756,9515500
3368,0.1,LocalHost,16288168,583564,6772156,9519036
3369,0.1,LocalHost,16288168,583332,6772168,9516008
3370,0.1,LocalHost,16288168,583608,6772964,9515512
3371,0.1,LocalHost,16288168,583536,6772632,9515536
3372,0.1,LocalHost,16288168,583544,6772640,9515528
3373,0.1,LocalHost,16288168,583604,6772704,9515464
3374,0.1,LocalHost,16288168,583628,6772728,9515440
3375,0.1,LocalHost,16288168,583540,6772640,9515624
3376,0.1,LocalHost,16288168,583248,6772348,9515820
3377,0.1,LocalHost,16288168,582628,6771988,9516180
3378,0.1,LocalHost,16288168,583156,6772392,9515776
3379,0.1,LocalHost,16288168,583360,6772464,9515704
3380,0.1,LocalHost,16288168,583320,6772424,9515744
3381,0.1,LocalHost,16288168,583360,6772464,9515704
3382,0.1,LocalHost,16288168,583184,6772548,9515620
3383,0.1,LocalHost,16288168,583908,6773532,9514636
3384,0.1,LocalHost,16288168,584040,6772876,9515788
3385,0.1,LocalHost,16288168,583148,6772244,9516192
3386,0.1,LocalHost,16288168,583132,6772496,9515672
3387,0.1,LocalHost,16288168,583256,6772084,9516368
3388,0.1,LocalHost,16288168,583124,6772228,9515940
3389,0.1,LocalHost,16288168,583140,6772244,9515924
3390,0.1,LocalHost,16288168,583116,6772220,9515948
3391,0.1,LocalHost,16288168,583344,6772708,9515200
3392,0.1,LocalHost,16288168,584368,6773464,9515108
3393,0.1,LocalHost,16288168,583860,6772964,9515204
3394,0.1,LocalHost,16288168,583452,6772556,9515612
3395,0.1,LocalHost,16288168,583444,6772548,9515620
3396,0.1,LocalHost,16288168,583392,6772496,9515672
3397,0.1,LocalHost,16288168,583388,6772500,9515408
3398,0.1,LocalHost,16288168,583408,6772504,9515696
3399,0.1,LocalHost,16288168,583652,6772748,9515160
3400,0.1,LocalHost,16288168,583696,6772808,9515628
3401,0.1,LocalHost,16288168,583356,6772468,9515700
3402,0.1,LocalHost,16288168,583116,6771960,9516208
3403,0.1,LocalHost,16288168,582944,6771636,9516532
3404,0.1,LocalHost,16288168,582312,6771684,9516484
3405,0.1,LocalHost,16288168,582752,6771864,9516304
3406,0.1,LocalHost,16288168,582772,6771876,9516292
3407,0.1,LocalHost,16288168,582780,6772152,9516280
3408,0.1,LocalHost,16288168,582776,6771888,9516020
3409,0.1,LocalHost,16288168,582884,6772256,9515912
3410,0.1,LocalHost,16288168,583188,6772300,9515768
3411,0.1,LocalHost,16288168,583288,6772660,9515508
3412,0.1,LocalHost,16288168,583540,6772652,9515516
3413,0.1,LocalHost,16288168,583856,6770008,9518160
3414,0.1,LocalHost,16288168,584172,6773288,9514880
3415,0.1,LocalHost,16288168,584012,6773132,9515036
3416,0.1,LocalHost,16288168,583772,6772892,9515704
3417,0.1,LocalHost,16288168,583344,6772464,9515704
3418,0.1,LocalHost,16288168,583580,6772436,9515732
3419,0.1,LocalHost,16288168,583568,6772688,9515220
3420,0.1,LocalHost,16288168,583652,6773016,9515152
3421,0.1,LocalHost,16288168,583896,6773204,9515148
3422,0.1,LocalHost,16288168,583808,6772932,9515236
3423,0.1,LocalHost,16288168,583764,6772900,9515268
3424,0.1,LocalHost,16288168,583520,6772660,9515508
3425,0.1,LocalHost,16288168,583552,6772692,9515476
3426,0.1,LocalHost,16288168,583400,6772540,9515628
3427,0.1,LocalHost,16288168,582988,6772388,9515780
3428,0.1,LocalHost,16288168,583324,6772464,9515704
3429,0.1,LocalHost,16288168,583336,6772056,9515852
3430,0.1,LocalHost,16288168,583288,6772640,9515528
3431,0.1,LocalHost,16288168,583508,6772648,9515520
3432,0.1,LocalHost,16288168,583476,6772616,9515552
3433,0.1,LocalHost,16288168,583188,6772328,9515840
3434,0.1,LocalHost,16288168,583228,6772368,9515800
3435,0.1,LocalHost,16288168,583140,6772280,9515628
3436,0.1,LocalHost,16288168,583400,6772256,9515652
3437,0.1,LocalHost,16288168,583312,6772452,9515456
3438,0.1,LocalHost,16288168,583784,6772924,9515244
3439,0.1,LocalHost,16288168,584116,6773516,9514652
3440,0.1,LocalHost,16288168,584240,6773380,9514788
3441,0.1,LocalHost,16288168,584352,6773212,9514956
3442,0.1,LocalHost,16288168,583816,6772960,9514948
3443,0.1,LocalHost,16288168,584320,6772912,9514996
3444,0.1,LocalHost,16288168,579676,6774020,9514152
3445,0.1,LocalHost,16288168,584752,6773336,9515092
3446,0.1,LocalHost,16288168,583752,6772628,9515540
3447,0.1,LocalHost,16288168,583248,6772652,9515516
3448,0.1,LocalHost,16288168,583536,6772680,9515488
3449,0.1,LocalHost,16288168,583296,6772440,9515728
3450,0.1,LocalHost,16288168,583308,6772452,9515432
3451,0.1,LocalHost,16288168,583332,6772476,9515692
3452,0.1,LocalHost,16288168,583624,6772748,9515484
3453,0.1,LocalHost,16288168,583216,6772424,9515744
3454,0.1,LocalHost,16288168,583224,6772432,9515540
3455,0.1,LocalHost,16288168,583664,6772872,9515296
3456,0.1,LocalHost,16288168,583884,6773092,9515076
3457,0.1,LocalHost,16288168,579956,6769164,9519004
3458,0.1,LocalHost,16288168,583768,6772976,9515192
3459,0.1,LocalHost,16288168,583748,6772960,9515208
3460,0.1,LocalHost,16288168,582472,6771684,9516484
3461,0.1,LocalHost,16288168,583504,6772976,9515792
3462,0.1,LocalHost,16288168,583320,6772532,9515636
3463,0.1,LocalHost,16288168,583276,6772488,9515160
3464,0.1,LocalHost,16288168,583732,6772660,9515508
3465,0.1,LocalHost,16288168,583448,6772660,9515508
3466,0.1,LocalHost,16288168,583488,6772700,9515468
3467,0.1,LocalHost,16288168,583324,6772076,9516092
3468,0.1,LocalHost,16288168,582424,6771636,9516532
3469,0.1,LocalHost,16288168,582928,6772140,9516028
3470,0.1,LocalHost,16288168,582928,6772400,9515768
3471,0.1,LocalHost,16288168,583096,6772568,9515600
3472,0.1,LocalHost,16288168,583592,6772804,9515364
