iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
511,0.1,LocalHost,16288168,461464,6135764,10151884
512,0.1,LocalHost,16288168,461484,6136108,10151800
513,0.1,LocalHost,16288168,461208,6135524,10152488
514,0.1,LocalHost,16288168,461044,6135880,10152748
515,0.1,LocalHost,16288168,461072,6135672,10152236
516,0.1,LocalHost,16288168,461608,6136452,10151456
517,0.1,LocalHost,16288168,461820,6136340,10151568
518,0.1,LocalHost,16288168,461832,6136304,10152276
519,0.1,LocalHost,16288168,461176,6136220,10152044
520,0.1,LocalHost,16288168,461288,6136392,10152108
521,0.1,LocalHost,16288168,461456,6135964,10152204
522,0.1,LocalHost,16288168,461780,6136628,10151892
523,0.1,LocalHost,16288168,461680,6137048,10151164
524,0.1,LocalHost,16288168,461756,6136856,10151052
525,0.1,LocalHost,16288168,462316,6137132,10151180
526,0.1,LocalHost,16288168,462360,6137472,10151540
527,0.1,LocalHost,16288168,461992,6137364,10150900
528,0.1,LocalHost,16288168,462432,6136704,10151592
529,0.1,LocalHost,16288168,462448,6137284,10151236
530,0.1,LocalHost,16288168,461616,6137248,10150924
531,0.1,LocalHost,16288168,462072,6136936,10151248
532,0.1,LocalHost,16288168,461884,6136992,10151176
533,0.1,LocalHost,16288168,461768,6136852,10151648
534,0.1,LocalHost,16288168,462324,6137128,10151524
535,0.1,LocalHost,16288168,462480,6136904,10151004
536,0.1,LocalHost,16288168,461964,6133884,10154056
537,0.1,LocalHost,16288168,465004,6139688,10149092
538,0.1,LocalHost,16288168,463588,6137608,10151172
539,0.1,LocalHost,16288168,462572,6137680,10151008
540,0.1,LocalHost,16288168,462200,6136740,10150648
541,0.1,LocalHost,16288168,462388,6136956,10151508
542,0.1,LocalHost,16288168,462024,6137128,10151112
543,0.1,LocalHost,16288168,461996,6137000,10151080
544,0.1,LocalHost,16288168,462244,6137100,10151356
545,0.1,LocalHost,16288168,462064,6137180,10150776
546,0.1,LocalHost,16288168,462204,6136832,10151336
547,0.1,LocalHost,16288168,462212,6136844,10151324
548,0.1,LocalHost,16288168,461764,6136880,10151504
549,0.1,LocalHost,16288168,461876,6136732,10151176
550,0.1,LocalHost,16288168,462004,6136856,10151312
551,0.1,LocalHost,16288168,462068,6137448,10150460
552,0.1,LocalHost,16288168,462272,6136804,10151664
553,0.1,LocalHost,16288168,461936,6137012,10151156
554,0.1,LocalHost,16288168,462144,6136984,10151500
555,0.1,LocalHost,16288168,461784,6136848,10151060
556,0.1,LocalHost,16288168,462132,6136716,10151716
557,0.1,LocalHost,16288168,461980,6136812,10151412
558,0.1,LocalHost,16288168,461600,6136308,10151920
559,0.1,LocalHost,16288168,461444,6136636,10151328
560,0.1,LocalHost,16288168,462696,6137412,10150700
561,0.1,LocalHost,16288168,462328,6136584,10150956
562,0.1,LocalHost,16288168,461968,6136608,10151300
563,0.1,LocalHost,16288168,461792,6137264,10151208
564,0.1,LocalHost,16288168,462024,6136288,10151892
565,0.1,LocalHost,16288168,461536,6136260,10151388
566,0.1,LocalHost,16288168,461668,6136648,10151896
567,0.1,LocalHost,16288168,461188,6136104,10152072
568,0.1,LocalHost,16288168,461816,6137084,10151272
569,0.1,LocalHost,16288168,461964,6136968,10151476
570,0.1,LocalHost,16288168,461400,6136912,10151352
571,0.1,LocalHost,16288168,461824,6136684,10150964
572,0.1,LocalHost,16288168,462264,6136876,10151296
573,0.1,LocalHost,16288168,462120,6137120,10150956
574,0.1,LocalHost,16288168,461824,6136840,10152192
575,0.1,LocalHost,16288168,461972,6136864,10151044
576,0.1,LocalHost,16288168,462052,6136668,10151024
577,0.1,LocalHost,16288168,461912,6136928,10151288
578,0.1,LocalHost,16288168,461376,6136744,10151248
579,0.1,LocalHost,16288168,461700,6136820,10151088
580,0.1,LocalHost,16288168,462072,6137348,10150924
581,0.1,LocalHost,16288168,461840,6136848,10151400
582,0.1,LocalHost,16288168,461584,6136844,10151620
583,0.1,LocalHost,16288168,461688,6136516,10151132
584,0.1,LocalHost,16288168,461828,6136840,10151768
585,0.1,LocalHost,16288168,461212,6136684,10151604
586,0.1,LocalHost,16288168,462084,6137040,10151240
587,0.1,LocalHost,16288168,461736,6137016,10151724
588,0.1,LocalHost,16288168,461576,6136184,10152068
589,0.1,LocalHost,16288168,461064,6136324,10151152
590,0.1,LocalHost,16288168,462108,6137388,10151152
591,0.1,LocalHost,16288168,462432,6136732,10151176
592,0.1,LocalHost,16288168,461908,6136668,10151340
593,0.1,LocalHost,16288168,461736,6136288,10152252
594,0.1,LocalHost,16288168,461400,6136360,10152204
595,0.1,LocalHost,16288168,461100,6136588,10151808
596,0.1,LocalHost,16288168,462024,6136736,10151984
597,0.1,LocalHost,16288168,461652,6136240,10151976
598,0.1,LocalHost,16288168,461412,6136712,10151212
599,0.1,LocalHost,16288168,462368,6137412,10151084
600,0.1,LocalHost,16288168,461616,6136660,10152112
601,0.1,LocalHost,16288168,461824,6137128,10150780
602,0.1,LocalHost,16288168,461608,6136904,10151636
603,0.1,LocalHost,16288168,461572,6136616,10151572
604,0.1,LocalHost,16288168,462156,6136880,10151044
605,0.1,LocalHost,16288168,461880,6136860,10151456
606,0.1,LocalHost,16288168,461520,6136828,10151480
607,0.1,LocalHost,16288168,461788,6137096,10151340
608,0.1,LocalHost,16288168,462164,6137212,10151220
609,0.1,LocalHost,16288168,461848,6136860,10151048
610,0.1,LocalHost,16288168,462248,6136884,10151024
611,0.1,LocalHost,16288168,461684,6137252,10151428
612,0.1,LocalHost,16288168,461636,6137204,10151280
613,0.1,LocalHost,16288168,461948,6137256,10151292
614,0.1,LocalHost,16288168,461588,6136284,10151448
615,0.1,LocalHost,16288168,462064,6136100,10151288
616,0.1,LocalHost,16288168,461776,6136896,10151480
617,0.1,LocalHost,16288168,461716,6136160,10151568
618,0.1,LocalHost,16288168,461904,6136540,10151204
619,0.1,LocalHost,16288168,461944,6137252,10151336
620,0.1,LocalHost,16288168,461364,6136364,10151932
621,0.1,LocalHost,16288168,461512,6136820,10151584
622,0.1,LocalHost,16288168,461932,6136952,10151816
623,0.1,LocalHost,16288168,461304,6136876,10151124
624,0.1,LocalHost,16288168,462040,6137040,10151432
625,0.1,LocalHost,16288168,461564,6136316,10151592
626,0.1,LocalHost,16288168,461840,6136664,10151244
627,0.1,LocalHost,16288168,461624,6136348,10151824
628,0.1,LocalHost,16288168,461200,6136192,10151192
629,0.1,LocalHost,16288168,461452,6137024,10151680
630,0.1,LocalHost,16288168,462020,6137332,10151440
631,0.1,LocalHost,16288168,462196,6137508,10150508
632,0.1,LocalHost,16288168,462564,6137616,10150516
633,0.1,LocalHost,16288168,462628,6136996,10150912
634,0.1,LocalHost,16288168,462164,6136932,10151628
635,0.1,LocalHost,16288168,461404,6136448,10151804
636,0.1,LocalHost,16288168,461756,6136660,10151172
637,0.1,LocalHost,16288168,461848,6136576,10151592
638,0.1,LocalHost,16288168,462372,6137432,10151000
639,0.1,LocalHost,16288168,461836,6137148,10151092
640,0.1,LocalHost,16288168,462016,6136656,10151580
641,0.1,LocalHost,16288168,462152,6136948,10151220
642,0.1,LocalHost,16288168,461644,6136708,10151204
643,0.1,LocalHost,16288168,461924,6136988,10150400
644,0.1,LocalHost,16288168,461608,6136940,10151996
645,0.1,LocalHost,16288168,461984,6136080,10151832
646,0.1,LocalHost,16288168,461180,6136512,10150876
647,0.1,LocalHost,16288168,461992,6137324,10151548
648,0.1,LocalHost,16288168,461800,6136528,10151292
649,0.1,LocalHost,16288168,462728,6137548,10150296
650,0.1,LocalHost,16288168,462732,6137716,10150628
651,0.1,LocalHost,16288168,462480,6137820,10150848
652,0.1,LocalHost,16288168,461532,6136444,10151996
653,0.1,LocalHost,16288168,461428,6136508,10151140
654,0.1,LocalHost,16288168,461628,6136680,10151244
655,0.1,LocalHost,16288168,461768,6136228,10151296
656,0.1,LocalHost,16288168,461816,6136668,10151896
657,0.1,LocalHost,16288168,461652,6136992,10150916
658,0.1,LocalHost,16288168,462056,6137144,10150880
659,0.1,LocalHost,16288168,462464,6136836,10151076
660,0.1,LocalHost,16288168,462204,6137152,10151076
661,0.1,LocalHost,16288168,461488,6136568,10151404
662,0.1,LocalHost,16288168,462512,6137848,10150632
663,0.1,LocalHost,16288168,462060,6136484,10151880
664,0.1,LocalHost,16288168,461408,6136748,10151980
665,0.1,LocalHost,16288168,462020,6136336,10151312
666,0.1,LocalHost,16288168,461480,6136492,10151560
667,0.1,LocalHost,16288168,461312,6136580,10151880
668,0.1,LocalHost,16288168,461288,6136628,10151540
669,0.1,LocalHost,16288168,461424,6137032,10151200
670,0.1,LocalHost,16288168,462548,6137164,10151064
671,0.1,LocalHost,16288168,461680,6137028,10151940
672,0.1,LocalHost,16288168,461664,6136604,10151396
673,0.1,LocalHost,16288168,462860,6137408,10150256
674,0.1,LocalHost,16288168,462860,6137748,10150420
675,0.1,LocalHost,16288168,462364,6137712,10150556
676,0.1,LocalHost,16288168,462536,6137484,10150424
677,0.1,LocalHost,16288168,461976,6136792,10151376
678,0.1,LocalHost,16288168,461528,6137024,10151096
679,0.1,LocalHost,16288168,461964,6136320,10151704
680,0.1,LocalHost,16288168,461644,6136732,10151440
681,0.1,LocalHost,16288168,461664,6136596,10151488
682,0.1,LocalHost,16288168,461808,6137140,10151100
683,0.1,LocalHost,16288168,462052,6137032,10151492
684,0.1,LocalHost,16288168,461636,6136916,10151296
685,0.1,LocalHost,16288168,462032,6136660,10151508
686,0.1,LocalHost,16288168,461728,6136636,10151900
687,0.1,LocalHost,16288168,461368,6136516,10151912
688,0.1,LocalHost,16288168,461812,6136868,10151320
689,0.1,LocalHost,16288168,462380,6137452,10150892
690,0.1,LocalHost,16288168,461940,6137576,10150924
691,0.1,LocalHost,16288168,462416,6137532,10150620
692,0.1,LocalHost,16288168,462896,6137876,10150716
693,0.1,LocalHost,16288168,462128,6137200,10150912
694,0.1,LocalHost,16288168,461216,6136588,10151320
695,0.1,LocalHost,16288168,461952,6136784,10151720
696,0.1,LocalHost,16288168,461448,6137344,10150956
697,0.1,LocalHost,16288168,461952,6136612,10151728
698,0.1,LocalHost,16288168,461604,6137500,10150408
699,0.1,LocalHost,16288168,462496,6137156,10150780
700,0.1,LocalHost,16288168,462120,6137240,10150408
701,0.1,LocalHost,16288168,462216,6137592,10151364
702,0.1,LocalHost,16288168,461984,6137624,10151108
703,0.1,LocalHost,16288168,462548,6137512,10150396
704,0.1,LocalHost,16288168,462160,6137020,10151148
705,0.1,LocalHost,16288168,461896,6137276,10151004
706,0.1,LocalHost,16288168,461844,6136188,10151720
707,0.1,LocalHost,16288168,462232,6137604,10150928
708,0.1,LocalHost,16288168,462124,6136816,10151652
709,0.1,LocalHost,16288168,461932,6137056,10151636
710,0.1,LocalHost,16288168,462208,6136912,10151168
711,0.1,LocalHost,16288168,461460,6136476,10151432
712,0.1,LocalHost,16288168,461684,6137272,10151196
713,0.1,LocalHost,16288168,461844,6136928,10151672
714,0.1,LocalHost,16288168,461880,6137008,10151396
715,0.1,LocalHost,16288168,461788,6137176,10150920
716,0.1,LocalHost,16288168,461684,6137008,10151160
717,0.1,LocalHost,16288168,457868,6132592,10155316
718,0.1,LocalHost,16288168,462592,6137648,10151904
719,0.1,LocalHost,16288168,461344,6136472,10151660
720,0.1,LocalHost,16288168,461816,6136920,10150964
721,0.1,LocalHost,16288168,462204,6136872,10151036
722,0.1,LocalHost,16288168,461848,6136968,10152132
723,0.1,LocalHost,16288168,458708,6133364,10150452
724,0.1,LocalHost,16288168,462832,6137936,10149712
725,0.1,LocalHost,16288168,463028,6137636,10150012
726,0.1,LocalHost,16288168,462332,6137084,10150828
727,0.1,LocalHost,16288168,463044,6137956,10150248
728,0.1,LocalHost,16288168,462552,6137948,10150532
729,0.1,LocalHost,16288168,461964,6137108,10151640
730,0.1,LocalHost,16288168,461868,6137256,10151192
731,0.1,LocalHost,16288168,461960,6137256,10151460
732,0.1,LocalHost,16288168,461248,6137180,10151372
733,0.1,LocalHost,16288168,461968,6136700,10150948
734,0.1,LocalHost,16288168,461556,6136980,10151396
735,0.1,LocalHost,16288168,461948,6136852,10150536
736,0.1,LocalHost,16288168,461636,6136392,10152048
737,0.1,LocalHost,16288168,462100,6137852,10150316
738,0.1,LocalHost,16288168,462272,6137336,10151232
739,0.1,LocalHost,16288168,462540,6137888,10150412
740,0.1,LocalHost,16288168,462452,6137256,10150676
741,0.1,LocalHost,16288168,462160,6137300,10151132
742,0.1,LocalHost,16288168,461424,6136856,10151312
743,0.1,LocalHost,16288168,462116,6136972,10150676
744,0.1,LocalHost,16288168,461812,6136948,10151276
745,0.1,LocalHost,16288168,461648,6136092,10151036
746,0.1,LocalHost,16288168,461836,6137124,10151656
747,0.1,LocalHost,16288168,461136,6136476,10151432
748,0.1,LocalHost,16288168,460928,6136492,10151416
749,0.1,LocalHost,16288168,461312,6136776,10151392
750,0.1,LocalHost,16288168,461744,6136904,10151288
751,0.1,LocalHost,16288168,461924,6136944,10151576
752,0.1,LocalHost,16288168,461612,6136588,10151580
753,0.1,LocalHost,16288168,461712,6137016,10151152
754,0.1,LocalHost,16288168,461636,6137200,10150708
755,0.1,LocalHost,16288168,461848,6136768,10151140
756,0.1,LocalHost,16288168,461712,6137536,10150900
757,0.1,LocalHost,16288168,461636,6136904,10151044
758,0.1,LocalHost,16288168,461352,6136632,10151276
759,0.1,LocalHost,16288168,461720,6136888,10150908
760,0.1,LocalHost,16288168,462192,6137160,10151372
761,0.1,LocalHost,16288168,461876,6137180,10151528
762,0.1,LocalHost,16288168,461228,6136792,10151376
763,0.1,LocalHost,16288168,461420,6136732,10151176
764,0.1,LocalHost,16288168,461508,6136540,10151628
765,0.1,LocalHost,16288168,460960,6136784,10151884
766,0.1,LocalHost,16288168,461112,6136072,10152372
767,0.1,LocalHost,16288168,460908,6136928,10151360
768,0.1,LocalHost,16288168,461272,6136352,10151332
769,0.1,LocalHost,16288168,461608,6136520,10151720
770,0.1,LocalHost,16288168,461472,6136812,10151752
771,0.1,LocalHost,16288168,461720,6137076,10151372
772,0.1,LocalHost,16288168,461988,6137008,10151532
773,0.1,LocalHost,16288168,462012,6136624,10151068
774,0.1,LocalHost,16288168,461368,6137196,10150728
775,0.1,LocalHost,16288168,461704,6136676,10151352
776,0.1,LocalHost,16288168,461856,6136888,10151020
777,0.1,LocalHost,16288168,461824,6136928,10151048
778,0.1,LocalHost,16288168,461944,6137264,10150644
779,0.1,LocalHost,16288168,462480,6137320,10150992
780,0.1,LocalHost,16288168,461348,6136612,10151036
781,0.1,LocalHost,16288168,461324,6137020,10151384
782,0.1,LocalHost,16288168,461768,6136880,10151028
783,0.1,LocalHost,16288168,461420,6136740,10151484
784,0.1,LocalHost,16288168,461136,6136824,10151288
785,0.1,LocalHost,16288168,461664,6136772,10151252
786,0.1,LocalHost,16288168,459344,6134400,10149396
787,0.1,LocalHost,16288168,462312,6138128,10150284
788,0.1,LocalHost,16288168,462700,6138020,10149888
789,0.1,LocalHost,16288168,462700,6137724,10150184
790,0.1,LocalHost,16288168,462672,6137640,10151028
791,0.1,LocalHost,16288168,461720,6137304,10151300
792,0.1,LocalHost,16288168,461804,6137128,10150780
793,0.1,LocalHost,16288168,462076,6137332,10151260
794,0.1,LocalHost,16288168,461728,6136744,10151484
795,0.1,LocalHost,16288168,461544,6136808,10151100
796,0.1,LocalHost,16288168,461604,6136920,10151564
797,0.1,LocalHost,16288168,462084,6137240,10151628
798,0.1,LocalHost,16288168,460880,6136624,10151608
799,0.1,LocalHost,16288168,461628,6137472,10151312
800,0.1,LocalHost,16288168,461276,6136788,10151456
801,0.1,LocalHost,16288168,461360,6136756,10151492
802,0.1,LocalHost,16288168,461228,6136300,10151868
803,0.1,LocalHost,16288168,461436,6136800,10151536
804,0.1,LocalHost,16288168,460788,6136272,10151636
805,0.1,LocalHost,16288168,461244,6136472,10151480
806,0.1,LocalHost,16288168,461348,6135972,10151416
807,0.1,LocalHost,16288168,462748,6137288,10150620
808,0.1,LocalHost,16288168,461656,6136592,10151372
809,0.1,LocalHost,16288168,461672,6136460,10151640
810,0.1,LocalHost,16288168,461712,6136760,10151492
811,0.1,LocalHost,16288168,461072,6136928,10151688
812,0.1,LocalHost,16288168,461656,6136992,10151176
813,0.1,LocalHost,16288168,461364,6136264,10152252
814,0.1,LocalHost,16288168,461096,6136172,10151996
815,0.1,LocalHost,16288168,460756,6135740,10151388
816,0.1,LocalHost,16288168,461672,6136900,10151380
817,0.1,LocalHost,16288168,462164,6137240,10150744
818,0.1,LocalHost,16288168,461236,6136832,10151140
819,0.1,LocalHost,16288168,461944,6136904,10151300
820,0.1,LocalHost,16288168,461808,6136876,10151292
821,0.1,LocalHost,16288168,461264,6136600,10151124
822,0.1,LocalHost,16288168,461528,6136868,10151336
823,0.1,LocalHost,16288168,461312,6136836,10151332
824,0.1,LocalHost,16288168,461364,6136676,10151492
825,0.1,LocalHost,16288168,462200,6137356,10150568
826,0.1,LocalHost,16288168,461680,6137032,10151136
827,0.1,LocalHost,16288168,460948,6136560,10151084
828,0.1,LocalHost,16288168,461288,6136132,10151516
829,0.1,LocalHost,16288168,461276,6136320,10151724
830,0.1,LocalHost,16288168,461612,6136724,10151680
831,0.1,LocalHost,16288168,461388,6137000,10151212
832,0.1,LocalHost,16288168,461524,6137136,10151124
833,0.1,LocalHost,16288168,461960,6136716,10151468
834,0.1,LocalHost,16288168,461472,6136676,10151928
835,0.1,LocalHost,16288168,461612,6137484,10150952
836,0.1,LocalHost,16288168,461460,6136476,10151444
837,0.1,LocalHost,16288168,461208,6136560,10151612
838,0.1,LocalHost,16288168,461416,6136428,10151612
839,0.1,LocalHost,16288168,461204,6136556,10151520
840,0.1,LocalHost,16288168,461760,6137344,10151324
841,0.1,LocalHost,16288168,461460,6136464,10151536
842,0.1,LocalHost,16288168,461228,6135976,10151932
843,0.1,LocalHost,16288168,461092,6136396,10152008
844,0.1,LocalHost,16288168,461268,6136988,10151236
845,0.1,LocalHost,16288168,461312,6136596,10151972
846,0.1,LocalHost,16288168,461060,6136300,10151776
847,0.1,LocalHost,16288168,460828,6136444,10151496
848,0.1,LocalHost,16288168,461780,6136768,10150880
849,0.1,LocalHost,16288168,461984,6137328,10151100
850,0.1,LocalHost,16288168,461292,6136672,10151236
851,0.1,LocalHost,16288168,461468,6136808,10151636
852,0.1,LocalHost,16288168,461312,6136568,10151340
853,0.1,LocalHost,16288168,461752,6137108,10151084
854,0.1,LocalHost,16288168,461424,6136512,10151456
855,0.1,LocalHost,16288168,461124,6136472,10151472
856,0.1,LocalHost,16288168,461508,6137124,10151204
857,0.1,LocalHost,16288168,461596,6136464,10151444
858,0.1,LocalHost,16288168,461544,6137160,10151416
859,0.1,LocalHost,16288168,460948,6136528,10151672
860,0.1,LocalHost,16288168,461600,6136696,10151476
861,0.1,LocalHost,16288168,461808,6136548,10151696
862,0.1,LocalHost,16288168,461352,6136276,10151892
863,0.1,LocalHost,16288168,461076,6136952,10151684
864,0.1,LocalHost,16288168,461496,6136752,10151416
865,0.1,LocalHost,16288168,460736,6136304,10151924
866,0.1,LocalHost,16288168,461428,6136064,10151324
867,0.1,LocalHost,16288168,461756,6136824,10151752
868,0.1,LocalHost,16288168,461596,6136280,10151368
869,0.1,LocalHost,16288168,461944,6136352,10151556
870,0.1,LocalHost,16288168,461764,6137404,10151384
871,0.1,LocalHost,16288168,461932,6137320,10151048
872,0.1,LocalHost,16288168,461976,6137100,10151368
873,0.1,LocalHost,16288168,461452,6136836,10150812
874,0.1,LocalHost,16288168,461948,6136996,10151228
875,0.1,LocalHost,16288168,461600,6136552,10151848
876,0.1,LocalHost,16288168,460776,6135640,10152008
877,0.1,LocalHost,16288168,461568,6136676,10152016
878,0.1,LocalHost,16288168,461160,6136016,10151896
879,0.1,LocalHost,16288168,461240,6136424,10152184
880,0.1,LocalHost,16288168,461376,6136364,10151284
881,0.1,LocalHost,16288168,461504,6136876,10151584
882,0.1,LocalHost,16288168,461904,6137160,10151100
883,0.1,LocalHost,16288168,461364,6137012,10151320
