iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3114,0.1,LocalHost,16288168,172712,6757180,9531248
3115,0.1,LocalHost,16288168,172264,6757308,9530860
3116,0.1,LocalHost,16288168,172484,6757268,9530908
3117,0.1,LocalHost,16288168,172728,6757236,9530932
3118,0.1,LocalHost,16288168,173256,6758040,9530412
3119,0.1,LocalHost,16288168,173508,6757960,9530208
3120,0.1,LocalHost,16288168,173720,6758504,9529404
3121,0.1,LocalHost,16288168,173736,6758832,9529644
3122,0.1,LocalHost,16288168,173712,6758192,9529976
3123,0.1,LocalHost,16288168,173500,6758508,9529660
3124,0.1,LocalHost,16288168,174012,6758500,9529944
3125,0.1,LocalHost,16288168,173956,6758484,9529424
3126,0.1,LocalHost,16288168,174004,6758792,9529636
3127,0.1,LocalHost,16288168,173720,6758508,9529936
3128,0.1,LocalHost,16288168,173428,6757940,9529968
3129,0.1,LocalHost,16288168,173468,6758516,9529392
3130,0.1,LocalHost,16288168,173972,6758292,9529672
3131,0.1,LocalHost,16288168,173592,6758104,9530064
3132,0.1,LocalHost,16288168,173232,6758540,9529920
3133,0.1,LocalHost,16288168,173784,6758572,9529596
3134,0.1,LocalHost,16288168,173776,6758564,9529604
3135,0.1,LocalHost,16288168,174100,6758888,9529280
3136,0.1,LocalHost,16288168,173816,6758608,9529560
3137,0.1,LocalHost,16288168,173532,6757888,9530540
3138,0.1,LocalHost,16288168,172332,6757124,9531044
3139,0.1,LocalHost,16288168,172448,6757500,9530668
3140,0.1,LocalHost,16288168,172764,6757556,9530612
3141,0.1,LocalHost,16288168,172788,6757840,9530344
3142,0.1,LocalHost,16288168,173408,6757892,9529756
3143,0.1,LocalHost,16288168,173368,6758420,9529748
3144,0.1,LocalHost,16288168,174384,6758876,9529292
3145,0.1,LocalHost,16288168,173760,6758552,9529356
3146,0.1,LocalHost,16288168,174076,6758868,9529040
3147,0.1,LocalHost,16288168,174344,6759136,9529292
3148,0.1,LocalHost,16288168,174124,6758640,9529528
3149,0.1,LocalHost,16288168,173248,6758040,9530128
3150,0.1,LocalHost,16288168,173556,6758316,9529592
3151,0.1,LocalHost,16288168,173856,6758648,9529520
3152,0.1,LocalHost,16288168,174116,6758908,9529260
3153,0.1,LocalHost,16288168,174068,6758860,9529048
3154,0.1,LocalHost,16288168,174360,6758560,9529608
3155,0.1,LocalHost,16288168,173712,6758504,9529664
3156,0.1,LocalHost,16288168,173768,6758304,9529864
3157,0.1,LocalHost,16288168,173700,6758496,9529412
3158,0.1,LocalHost,16288168,173788,6758588,9529320
3159,0.1,LocalHost,16288168,173920,6758720,9529480
3160,0.1,LocalHost,16288168,175488,6760004,9528172
3161,0.1,LocalHost,16288168,175196,6760256,9527912
3162,0.1,LocalHost,16288168,175952,6760752,9527416
3163,0.1,LocalHost,16288168,175952,6760496,9527940
3164,0.1,LocalHost,16288168,175668,6760472,9527436
3165,0.1,LocalHost,16288168,175936,6760740,9527720
3166,0.1,LocalHost,16288168,175692,6760496,9527672
3167,0.1,LocalHost,16288168,176664,6761040,9527128
3168,0.1,LocalHost,16288168,175464,6760268,9527908
3169,0.1,LocalHost,16288168,175716,6760520,9527396
3170,0.1,LocalHost,16288168,175700,6760764,9527680
3171,0.1,LocalHost,16288168,175668,6760212,9527956
3172,0.1,LocalHost,16288168,175424,6760500,9527684
3173,0.1,LocalHost,16288168,175684,6760500,9528024
3174,0.1,LocalHost,16288168,175368,6760444,9526944
3175,0.1,LocalHost,16288168,176132,6760948,9527512
3176,0.1,LocalHost,16288168,175912,6760724,9527444
3177,0.1,LocalHost,16288168,176004,6761080,9527348
3178,0.1,LocalHost,16288168,175920,6760736,9527464
3179,0.1,LocalHost,16288168,176032,6760600,9527584
3180,0.1,LocalHost,16288168,176036,6760576,9527592
3181,0.1,LocalHost,16288168,176280,6761356,9526552
3182,0.1,LocalHost,16288168,177028,6761576,9526592
3183,0.1,LocalHost,16288168,176712,6761244,9527200
3184,0.1,LocalHost,16288168,176468,6761316,9526852
3185,0.1,LocalHost,16288168,176200,6760724,9527444
3186,0.1,LocalHost,16288168,176136,6760952,9527476
3187,0.1,LocalHost,16288168,175916,6760440,9528272
3188,0.1,LocalHost,16288168,175128,6759944,9528224
3189,0.1,LocalHost,16288168,175136,6759912,9528020
3190,0.1,LocalHost,16288168,175788,6760604,9527564
3191,0.1,LocalHost,16288168,175812,6760320,9527588
3192,0.1,LocalHost,16288168,176024,6760792,9527116
3193,0.1,LocalHost,16288168,176428,6760952,9527216
3194,0.1,LocalHost,16288168,176404,6761224,9526944
3195,0.1,LocalHost,16288168,176136,6760956,9527520
3196,0.1,LocalHost,16288168,175552,6760372,9527796
3197,0.1,LocalHost,16288168,175552,6760356,9528120
3198,0.1,LocalHost,16288168,175220,6760300,9527812
3199,0.1,LocalHost,16288168,175512,6760060,9528108
3200,0.1,LocalHost,16288168,175604,6760424,9527752
3201,0.1,LocalHost,16288168,175800,6760620,9527548
3202,0.1,LocalHost,16288168,175792,6760612,9527556
3203,0.1,LocalHost,16288168,175800,6760620,9527548
3204,0.1,LocalHost,16288168,175532,6760328,9527840
3205,0.1,LocalHost,16288168,176116,6760936,9527232
3206,0.1,LocalHost,16288168,176140,6760960,9527208
3207,0.1,LocalHost,16288168,176116,6760620,9527288
3208,0.1,LocalHost,16288168,176320,6760864,9527304
3209,0.1,LocalHost,16288168,176344,6761028,9526880
3210,0.1,LocalHost,16288168,176516,6761336,9526832
3211,0.1,LocalHost,16288168,176164,6760952,9527216
3212,0.1,LocalHost,16288168,176156,6760976,9526932
3213,0.1,LocalHost,16288168,176100,6760920,9526988
3214,0.1,LocalHost,16288168,176652,6761732,9526436
3215,0.1,LocalHost,16288168,176904,6761448,9526720
3216,0.1,LocalHost,16288168,176384,6761176,9526992
3217,0.1,LocalHost,16288168,176368,6761128,9527056
3218,0.1,LocalHost,16288168,176044,6761128,9527040
3219,0.1,LocalHost,16288168,176264,6761088,9527080
3220,0.1,LocalHost,16288168,176432,6761260,9526648
3221,0.1,LocalHost,16288168,176400,6761488,9526980
3222,0.1,LocalHost,16288168,176312,6761140,9526768
3223,0.1,LocalHost,16288168,176668,6761496,9527008
3224,0.1,LocalHost,16288168,176892,6761720,9526448
3225,0.1,LocalHost,16288168,176548,6761376,9526792
3226,0.1,LocalHost,16288168,176832,6761660,9526508
3227,0.1,LocalHost,16288168,177336,6762284,9526372
3228,0.1,LocalHost,16288168,173044,6757668,9530752
3229,0.1,LocalHost,16288168,177652,6762544,9525624
3230,0.1,LocalHost,16288168,177864,6762804,9525404
3231,0.1,LocalHost,16288168,177264,6761960,9526508
3232,0.1,LocalHost,16288168,176712,6761644,9526540
3233,0.1,LocalHost,16288168,176792,6762012,9526156
3234,0.1,LocalHost,16288168,176224,6761176,9526992
3235,0.1,LocalHost,16288168,176168,6761388,9527396
3236,0.1,LocalHost,16288168,176444,6761404,9526504
3237,0.1,LocalHost,16288168,176248,6761176,9527276
3238,0.1,LocalHost,16288168,176028,6760992,9527176
3239,0.1,LocalHost,16288168,176020,6760724,9526924
3240,0.1,LocalHost,16288168,175956,6760920,9527248
3241,0.1,LocalHost,16288168,175584,6760548,9527360
3242,0.1,LocalHost,16288168,176120,6761344,9527192
3243,0.1,LocalHost,16288168,176208,6760904,9527264
3244,0.1,LocalHost,16288168,175932,6760872,9527296
3245,0.1,LocalHost,16288168,175884,6760848,9527320
3246,0.1,LocalHost,16288168,175788,6761012,9527156
3247,0.1,LocalHost,16288168,176220,6761184,9526984
3248,0.1,LocalHost,16288168,176028,6761252,9526656
3249,0.1,LocalHost,16288168,176280,6761504,9526664
3250,0.1,LocalHost,16288168,176540,6761504,9526664
3251,0.1,LocalHost,16288168,176800,6761764,9526404
3252,0.1,LocalHost,16288168,177056,6762020,9526412
3253,0.1,LocalHost,16288168,177068,6762032,9526200
3254,0.1,LocalHost,16288168,176788,6761428,9526480
3255,0.1,LocalHost,16288168,176448,6761412,9526496
3256,0.1,LocalHost,16288168,176320,6761288,9526880
3257,0.1,LocalHost,16288168,176344,6761572,9527356
3258,0.1,LocalHost,16288168,176128,6761096,9527072
3259,0.1,LocalHost,16288168,175668,6760636,9527532
3260,0.1,LocalHost,16288168,175928,6761156,9527012
3261,0.1,LocalHost,16288168,175876,6761104,9527064
3262,0.1,LocalHost,16288168,176152,6761120,9527048
3263,0.1,LocalHost,16288168,176104,6761072,9526836
3264,0.1,LocalHost,16288168,176396,6761364,9526636
3265,0.1,LocalHost,16288168,176324,6761552,9526616
3266,0.1,LocalHost,16288168,176528,6761496,9526412
3267,0.1,LocalHost,16288168,176332,6761300,9526868
3268,0.1,LocalHost,16288168,176124,6761092,9527076
3269,0.1,LocalHost,16288168,176220,6761188,9526980
3270,0.1,LocalHost,16288168,176464,6761432,9527108
3271,0.1,LocalHost,16288168,176400,6761368,9526800
3272,0.1,LocalHost,16288168,176376,6761344,9526824
3273,0.1,LocalHost,16288168,176384,6761352,9526816
3274,0.1,LocalHost,16288168,175920,6760888,9527564
3275,0.1,LocalHost,16288168,175912,6761140,9527028
3276,0.1,LocalHost,16288168,176148,6760840,9527328
3277,0.1,LocalHost,16288168,176180,6761148,9527328
3278,0.1,LocalHost,16288168,176488,6761164,9527280
3279,0.1,LocalHost,16288168,176196,6761164,9527304
3280,0.1,LocalHost,16288168,175896,6761124,9527044
3281,0.1,LocalHost,16288168,176140,6761108,9526540
3282,0.1,LocalHost,16288168,176772,6761436,9526472
3283,0.1,LocalHost,16288168,176480,6761176,9527252
3284,0.1,LocalHost,16288168,175764,6760736,9527172
3285,0.1,LocalHost,16288168,176056,6761028,9527416
3286,0.1,LocalHost,16288168,175732,6760964,9526944
3287,0.1,LocalHost,16288168,176300,6761012,9527188
3288,0.1,LocalHost,16288168,175916,6760888,9527280
3289,0.1,LocalHost,16288168,175756,6760988,9526920
3290,0.1,LocalHost,16288168,176372,6761344,9527108
3291,0.1,LocalHost,16288168,176152,6761124,9527304
3292,0.1,LocalHost,16288168,176004,6760976,9527508
3293,0.1,LocalHost,16288168,176388,6761092,9527076
3294,0.1,LocalHost,16288168,176112,6761084,9527368
3295,0.1,LocalHost,16288168,175552,6760248,9527920
3296,0.1,LocalHost,16288168,175324,6760296,9527928
3297,0.1,LocalHost,16288168,175308,6760280,9527628
3298,0.1,LocalHost,16288168,175884,6760580,9527588
3299,0.1,LocalHost,16288168,175268,6760240,9527692
3300,0.1,LocalHost,16288168,175536,6760496,9527672
3301,0.1,LocalHost,16288168,175316,6760552,9527664
3302,0.1,LocalHost,16288168,175356,6760592,9527600
3303,0.1,LocalHost,16288168,175332,6760308,9528348
3304,0.1,LocalHost,16288168,175152,6760128,9528040
3305,0.1,LocalHost,16288168,175136,6760096,9527812
3306,0.1,LocalHost,16288168,175136,6760112,9527796
3307,0.1,LocalHost,16288168,175388,6760364,9527828
3308,0.1,LocalHost,16288168,175356,6760104,9527804
3309,0.1,LocalHost,16288168,175160,6760128,9527780
3310,0.1,LocalHost,16288168,175704,6760684,9527760
3311,0.1,LocalHost,16288168,175656,6760368,9527800
3312,0.1,LocalHost,16288168,175420,6760400,9527768
3313,0.1,LocalHost,16288168,175664,6760644,9527788
3314,0.1,LocalHost,16288168,175492,6760480,9527688
3315,0.1,LocalHost,16288168,175564,6760552,9527880
3316,0.1,LocalHost,16288168,175356,6760344,9527824
3317,0.1,LocalHost,16288168,175364,6760352,9527816
3318,0.1,LocalHost,16288168,175276,6760264,9527904
3319,0.1,LocalHost,16288168,175448,6760440,9528028
3320,0.1,LocalHost,16288168,175636,6760628,9527856
3321,0.1,LocalHost,16288168,175320,6760312,9527856
3322,0.1,LocalHost,16288168,175336,6760196,9527972
3323,0.1,LocalHost,16288168,175568,6760820,9527348
3324,0.1,LocalHost,16288168,175444,6760436,9527732
3325,0.1,LocalHost,16288168,175784,6760508,9527660
3326,0.1,LocalHost,16288168,175532,6760524,9527644
3327,0.1,LocalHost,16288168,175500,6760232,9528168
3328,0.1,LocalHost,16288168,174980,6759972,9528196
3329,0.1,LocalHost,16288168,175256,6760248,9527920
3330,0.1,LocalHost,16288168,175256,6760248,9527920
3331,0.1,LocalHost,16288168,175104,6760096,9527812
3332,0.1,LocalHost,16288168,175388,6760380,9527788
3333,0.1,LocalHost,16288168,175648,6760616,9527552
3334,0.1,LocalHost,16288168,175164,6760676,9527492
3335,0.1,LocalHost,16288168,175312,6760304,9527696
3336,0.1,LocalHost,16288168,175360,6760352,9527816
3337,0.1,LocalHost,16288168,175612,6760864,9527304
3338,0.1,LocalHost,16288168,175792,6760784,9527384
3339,0.1,LocalHost,16288168,176260,6761252,9526916
3340,0.1,LocalHost,16288168,176136,6761132,9527036
3341,0.1,LocalHost,16288168,176184,6761180,9526988
3342,0.1,LocalHost,16288168,176088,6761084,9527084
3343,0.1,LocalHost,16288168,176104,6760612,9527296
3344,0.1,LocalHost,16288168,176168,6761164,9527004
3345,0.1,LocalHost,16288168,175880,6760876,9527292
3346,0.1,LocalHost,16288168,175880,6761136,9527032
3347,0.1,LocalHost,16288168,175964,6760960,9527208
3348,0.1,LocalHost,16288168,176064,6761320,9526848
3349,0.1,LocalHost,16288168,176268,6761264,9526904
3350,0.1,LocalHost,16288168,176324,6761320,9526848
3351,0.1,LocalHost,16288168,176188,6761184,9526984
3352,0.1,LocalHost,16288168,176196,6761192,9526976
3353,0.1,LocalHost,16288168,176464,6761460,9526708
3354,0.1,LocalHost,16288168,172316,6760452,9527716
3355,0.1,LocalHost,16288168,175576,6760836,9527332
3356,0.1,LocalHost,16288168,175276,6760260,9528192
3357,0.1,LocalHost,16288168,175016,6759052,9529116
3358,0.1,LocalHost,16288168,174100,6759100,9529068
3359,0.1,LocalHost,16288168,174172,6758940,9528708
3360,0.1,LocalHost,16288168,174416,6759680,9528488
3361,0.1,LocalHost,16288168,174376,6759640,9528528
3362,0.1,LocalHost,16288168,174840,6759528,9528380
3363,0.1,LocalHost,16288168,175056,6760060,9528108
3364,0.1,LocalHost,16288168,174676,6759664,9528504
3365,0.1,LocalHost,16288168,174660,6760184,9527984
3366,0.1,LocalHost,16288168,175440,6760412,9527756
3367,0.1,LocalHost,16288168,175644,6760908,9527000
3368,0.1,LocalHost,16288168,176164,6761168,9527000
3369,0.1,LocalHost,16288168,176148,6761152,9527016
3370,0.1,LocalHost,16288168,176132,6761120,9527048
3371,0.1,LocalHost,16288168,176104,6761108,9526800
3372,0.1,LocalHost,16288168,176072,6761100,9527068
3373,0.1,LocalHost,16288168,176380,6761384,9527124
3374,0.1,LocalHost,16288168,176040,6761044,9527124
3375,0.1,LocalHost,16288168,176088,6761092,9527076
3376,0.1,LocalHost,16288168,176152,6760360,9528116
3377,0.1,LocalHost,16288168,175056,6759776,9528652
3378,0.1,LocalHost,16288168,174852,6760108,9528344
3379,0.1,LocalHost,16288168,175152,6760160,9528008
3380,0.1,LocalHost,16288168,175364,6760892,9527276
3381,0.1,LocalHost,16288168,175616,6760348,9527820
3382,0.1,LocalHost,16288168,175120,6760388,9528064
3383,0.1,LocalHost,16288168,175080,6760348,9527820
3384,0.1,LocalHost,16288168,175552,6760820,9527348
3385,0.1,LocalHost,16288168,175764,6760480,9527968
3386,0.1,LocalHost,16288168,175224,6760492,9527676
3387,0.1,LocalHost,16288168,175668,6760376,9527532
3388,0.1,LocalHost,16288168,175692,6760700,9527468
3389,0.1,LocalHost,16288168,175688,6760696,9527472
3390,0.1,LocalHost,16288168,175812,6760820,9527348
3391,0.1,LocalHost,16288168,176072,6761080,9527088
3392,0.1,LocalHost,16288168,176104,6761112,9527056
3393,0.1,LocalHost,16288168,175640,6760388,9527780
3394,0.1,LocalHost,16288168,175348,6760356,9527812
3395,0.1,LocalHost,16288168,175340,6760348,9527820
3396,0.1,LocalHost,16288168,175356,6760624,9527348
3397,0.1,LocalHost,16288168,175892,6761168,9527000
3398,0.1,LocalHost,16288168,175712,6760352,9527816
3399,0.1,LocalHost,16288168,175280,6760004,9528164
3400,0.1,LocalHost,16288168,175208,6760224,9527684
3401,0.1,LocalHost,16288168,175564,6760520,9527688
3402,0.1,LocalHost,16288168,175720,6760748,9527420
3403,0.1,LocalHost,16288168,175444,6760472,9527696
3404,0.1,LocalHost,16288168,175924,6760668,9527500
3405,0.1,LocalHost,16288168,175444,6760700,9527540
3406,0.1,LocalHost,16288168,175868,6760620,9527288
3407,0.1,LocalHost,16288168,172680,6759268,9526820
3408,0.1,LocalHost,16288168,176036,6761064,9527104
3409,0.1,LocalHost,16288168,175832,6760456,9527712
3410,0.1,LocalHost,16288168,175492,6760520,9527452
3411,0.1,LocalHost,16288168,175688,6760716,9527452
3412,0.1,LocalHost,16288168,175432,6760460,9527708
3413,0.1,LocalHost,16288168,175488,6760896,9527272
3414,0.1,LocalHost,16288168,175476,6760632,9527536
3415,0.1,LocalHost,16288168,175476,6761248,9526832
3416,0.1,LocalHost,16288168,174268,6757912,9531020
3417,0.1,LocalHost,16288168,175372,6760528,9527640
3418,0.1,LocalHost,16288168,175472,6760620,9527572
3419,0.1,LocalHost,16288168,175456,6760872,9527296
3420,0.1,LocalHost,16288168,176488,6761644,9526524
3421,0.1,LocalHost,16288168,176212,6761104,9526804
3422,0.1,LocalHost,16288168,175936,6761096,9527072
3423,0.1,LocalHost,16288168,176024,6761184,9526984
3424,0.1,LocalHost,16288168,175628,6760788,9527380
3425,0.1,LocalHost,16288168,175628,6760512,9527396
3426,0.1,LocalHost,16288168,175644,6760512,9527664
3427,0.1,LocalHost,16288168,175620,6760228,9527680
3428,0.1,LocalHost,16288168,175068,6759960,9527948
3429,0.1,LocalHost,16288168,175060,6760220,9527948
3430,0.1,LocalHost,16288168,175092,6759684,9528224
3431,0.1,LocalHost,16288168,174824,6760340,9527568
3432,0.1,LocalHost,16288168,174640,6760428,9527740
3433,0.1,LocalHost,16288168,174860,6760776,9527392
3434,0.1,LocalHost,16288168,175120,6761036,9527132
3435,0.1,LocalHost,16288168,175124,6761040,9527128
3436,0.1,LocalHost,16288168,175124,6761040,9527128
3437,0.1,LocalHost,16288168,175180,6761356,9526812
3438,0.1,LocalHost,16288168,175552,6761472,9526972
3439,0.1,LocalHost,16288168,175276,6761196,9526712
3440,0.1,LocalHost,16288168,175584,6761764,9526144
3441,0.1,LocalHost,16288168,175692,6761872,9526296
3442,0.1,LocalHost,16288168,175736,6761916,9526528
3443,0.1,LocalHost,16288168,175216,6761136,9527032
3444,0.1,LocalHost,16288168,174680,6760856,9527312
3445,0.1,LocalHost,16288168,174940,6761116,9527392
3446,0.1,LocalHost,16288168,174892,6760564,9527408
3447,0.1,LocalHost,16288168,174996,6761172,9526736
3448,0.1,LocalHost,16288168,175056,6761232,9526676
3449,0.1,LocalHost,16288168,175804,6762240,9525668
3450,0.1,LocalHost,16288168,175548,6761724,9526444
3451,0.1,LocalHost,16288168,175492,6761928,9526240
3452,0.1,LocalHost,16288168,175328,6761764,9526404
3453,0.1,LocalHost,16288168,175476,6761652,9526256
3454,0.1,LocalHost,16288168,175688,6761864,9526304
3455,0.1,LocalHost,16288168,175184,6761080,9527088
3456,0.1,LocalHost,16288168,174980,6761156,9527012
3457,0.1,LocalHost,16288168,174972,6761148,9526760
3458,0.1,LocalHost,16288168,175160,6761252,9526916
3459,0.1,LocalHost,16288168,174864,6761084,9527084
3460,0.1,LocalHost,16288168,175048,6761228,9526940
3461,0.1,LocalHost,16288168,174984,6761164,9527004
3462,0.1,LocalHost,16288168,175000,6761180,9526728
3463,0.1,LocalHost,16288168,175836,6762016,9526152
3464,0.1,LocalHost,16288168,176096,6762000,9526168
3465,0.1,LocalHost,16288168,175812,6761992,9526244
3466,0.1,LocalHost,16288168,175496,6761676,9526492
3467,0.1,LocalHost,16288168,175804,6761984,9526184
3468,0.1,LocalHost,16288168,176128,6762404,9525764
3469,0.1,LocalHost,16288168,176120,6762128,9526040
3470,0.1,LocalHost,16288168,175844,6762104,9526064
3471,0.1,LocalHost,16288168,175836,6762112,9525796
3472,0.1,LocalHost,16288168,176096,6762372,9525796
3473,0.1,LocalHost,16288168,175768,6762044,9526124
3474,0.1,LocalHost,16288168,175928,6762188,9525980
3475,0.1,LocalHost,16288168,175928,6761812,9525820
3476,0.1,LocalHost,16288168,174628,6761944,9526224
3477,0.1,LocalHost,16288168,174700,6762820,9525088
3478,0.1,LocalHost,16288168,174920,6762864,9525304
3479,0.1,LocalHost,16288168,173424,6761360,9526808
3480,0.1,LocalHost,16288168,173896,6761580,9526588
3481,0.1,LocalHost,16288168,173216,6760876,9527552
3482,0.1,LocalHost,16288168,173192,6761136,9527316
3483,0.1,LocalHost,16288168,173412,6760804,9526844
3484,0.1,LocalHost,16288168,173576,6761520,9526388
3485,0.1,LocalHost,16288168,173796,6761740,9526704
3486,0.1,LocalHost,16288168,173992,6761432,9527012
3487,0.1,LocalHost,16288168,173204,6760928,9527240
3488,0.1,LocalHost,16288168,173204,6761188,9526980
3489,0.1,LocalHost,16288168,173188,6761172,9526736
3490,0.1,LocalHost,16288168,174040,6761764,9526404
3491,0.1,LocalHost,16288168,173976,6761652,9526516
3492,0.1,LocalHost,16288168,173920,6761376,9527084
3493,0.1,LocalHost,16288168,173636,6761052,9526856
3494,0.1,LocalHost,16288168,173628,6761588,9526580
3495,0.1,LocalHost,16288168,173992,6761424,9526808
3496,0.1,LocalHost,16288168,169848,6757572,9530336
3497,0.1,LocalHost,16288168,173804,6761236,9526672
3498,0.1,LocalHost,16288168,173432,6760856,9527052
3499,0.1,LocalHost,16288168,173188,6760912,9527524
3500,0.1,LocalHost,16288168,172716,6760440,9527720
3501,0.1,LocalHost,16288168,172700,6760424,9527744
3502,0.1,LocalHost,16288168,173260,6760984,9527484
3503,0.1,LocalHost,16288168,172728,6760452,9527984
3504,0.1,LocalHost,16288168,172728,6760460,9527448
3505,0.1,LocalHost,16288168,172940,6760556,9527612
3506,0.1,LocalHost,16288168,173036,6760760,9527408
3507,0.1,LocalHost,16288168,172800,6760532,9527636
3508,0.1,LocalHost,16288168,173176,6760824,9527344
3509,0.1,LocalHost,16288168,173548,6761280,9526888
3510,0.1,LocalHost,16288168,173060,6760792,9527376
3511,0.1,LocalHost,16288168,173052,6760784,9527384
3512,0.1,LocalHost,16288168,173052,6760784,9527384
3513,0.1,LocalHost,16288168,173168,6761160,9527276
3514,0.1,LocalHost,16288168,173420,6761412,9527048
3515,0.1,LocalHost,16288168,173412,6760852,9527324
3516,0.1,LocalHost,16288168,173380,6761356,9526812
3517,0.1,LocalHost,16288168,173908,6761608,9526560
3518,0.1,LocalHost,16288168,173908,6761640,9526836
3519,0.1,LocalHost,16288168,173648,6761088,9527080
3520,0.1,LocalHost,16288168,173064,6760796,9527372
3521,0.1,LocalHost,16288168,173088,6761016,9526892
3522,0.1,LocalHost,16288168,173632,6761468,9526440
3523,0.1,LocalHost,16288168,173812,6761648,9526324
3524,0.1,LocalHost,16288168,174008,6761844,9526324
3525,0.1,LocalHost,16288168,173700,6761536,9526632
3526,0.1,LocalHost,16288168,173936,6761772,9526396
3527,0.1,LocalHost,16288168,173760,6761856,9526312
3528,0.1,LocalHost,16288168,173932,6761768,9526140
3529,0.1,LocalHost,16288168,174224,6762060,9526224
3530,0.1,LocalHost,16288168,173940,6761776,9526392
3531,0.1,LocalHost,16288168,173688,6761556,9527228
3532,0.1,LocalHost,16288168,173072,6761136,9527032
3533,0.1,LocalHost,16288168,173268,6761136,9527032
3534,0.1,LocalHost,16288168,173688,6761556,9526612
3535,0.1,LocalHost,16288168,173716,6761844,9526324
3536,0.1,LocalHost,16288168,173976,6761844,9526324
3537,0.1,LocalHost,16288168,174236,6762104,9526064
3538,0.1,LocalHost,16288168,174044,6761912,9526256
3539,0.1,LocalHost,16288168,174068,6761448,9526720
3540,0.1,LocalHost,16288168,173424,6761300,9526868
3541,0.1,LocalHost,16288168,169612,6761324,9526584
3542,0.1,LocalHost,16288168,173148,6761284,9526884
3543,0.1,LocalHost,16288168,173408,6761284,9526624
3544,0.1,LocalHost,16288168,174200,6761784,9526124
3545,0.1,LocalHost,16288168,171640,6759776,9528408
3546,0.1,LocalHost,16288168,171892,6760028,9528100
3547,0.1,LocalHost,16288168,172192,6759640,9528528
3548,0.1,LocalHost,16288168,171220,6759100,9529352
3549,0.1,LocalHost,16288168,170764,6758644,9529524
3550,0.1,LocalHost,16288168,171284,6759164,9529012
3551,0.1,LocalHost,16288168,171024,6758628,9529564
3552,0.1,LocalHost,16288168,170432,6758572,9529596
3553,0.1,LocalHost,16288168,170716,6758856,9529312
3554,0.1,LocalHost,16288168,170984,6758524,9529936
3555,0.1,LocalHost,16288168,170472,6758344,9529824
3556,0.1,LocalHost,16288168,170504,6758648,9529260
3557,0.1,LocalHost,16288168,171072,6758640,9529528
3558,0.1,LocalHost,16288168,170748,6758356,9529812
3559,0.1,LocalHost,16288168,170204,6758088,9530080
3560,0.1,LocalHost,16288168,170480,6758364,9530140
3561,0.1,LocalHost,16288168,170064,6757948,9530220
3562,0.1,LocalHost,16288168,170316,6758200,9529448
3563,0.1,LocalHost,16288168,170756,6758972,9529504
3564,0.1,LocalHost,16288168,171152,6759036,9529400
3565,0.1,LocalHost,16288168,170892,6758776,9529392
3566,0.1,LocalHost,16288168,171016,6758904,9529524
3567,0.1,LocalHost,16288168,170756,6758904,9529068
3568,0.1,LocalHost,16288168,171544,6759432,9528736
3569,0.1,LocalHost,16288168,171544,6759164,9529004
3570,0.1,LocalHost,16288168,171276,6759164,9529004
3571,0.1,LocalHost,16288168,171016,6759032,9528616
3572,0.1,LocalHost,16288168,171536,6759552,9528616
3573,0.1,LocalHost,16288168,171748,6759416,9528752
3574,0.1,LocalHost,16288168,171200,6759496,9528672
3575,0.1,LocalHost,16288168,171536,6759556,9528612
3576,0.1,LocalHost,16288168,171536,6759556,9529096
3577,0.1,LocalHost,16288168,171052,6759072,9529372
3578,0.1,LocalHost,16288168,171044,6758956,9529212
3579,0.1,LocalHost,16288168,171112,6759132,9529036
3580,0.1,LocalHost,16288168,170844,6758864,9529044
3581,0.1,LocalHost,16288168,171056,6758816,9529352
3582,0.1,LocalHost,16288168,171332,6759352,9529108
3583,0.1,LocalHost,16288168,171008,6759288,9528620
3584,0.1,LocalHost,16288168,171512,6759536,9528632
3585,0.1,LocalHost,16288168,171496,6759520,9531688
3586,0.1,LocalHost,16288168,171504,6759504,9528972
3587,0.1,LocalHost,16288168,171124,6758880,9529288
3588,0.1,LocalHost,16288168,170920,6758944,9529224
3589,0.1,LocalHost,16288168,170944,6758968,9529200
3590,0.1,LocalHost,16288168,170896,6758920,9529248
3591,0.1,LocalHost,16288168,170912,6758936,9529824
3592,0.1,LocalHost,16288168,170936,6758960,9529208
3593,0.1,LocalHost,16288168,171228,6758964,9529480
3594,0.1,LocalHost,16288168,170652,6758680,9529488
3595,0.1,LocalHost,16288168,170652,6758704,9529204
3596,0.1,LocalHost,16288168,170800,6758828,9529080
3597,0.1,LocalHost,16288168,170888,6758916,9529252
3598,0.1,LocalHost,16288168,171148,6759176,9528992
3599,0.1,LocalHost,16288168,171156,6758892,9529276
3600,0.1,LocalHost,16288168,170596,6758624,9529544
3601,0.1,LocalHost,16288168,170540,6758568,9529340
3602,0.1,LocalHost,16288168,170880,6758908,9529260
3603,0.1,LocalHost,16288168,170888,6759176,9529108
3604,0.1,LocalHost,16288168,166892,6759080,9529088
3605,0.1,LocalHost,16288168,170752,6758780,9529656
3606,0.1,LocalHost,16288168,170120,6758288,9529620
3607,0.1,LocalHost,16288168,171056,6759060,9529108
3608,0.1,LocalHost,16288168,171024,6759312,9528856
3609,0.1,LocalHost,16288168,170724,6758476,9529692
3610,0.1,LocalHost,16288168,170576,6758608,9529300
3611,0.1,LocalHost,16288168,170876,6758908,9529316
