iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2975,0.1,LocalHost,16288168,948880,5811676,10476296
2976,0.1,LocalHost,16288168,948572,5811368,10476800
2977,0.1,LocalHost,16288168,948664,5811460,10476708
2978,0.1,LocalHost,16288168,948388,5811188,10476980
2979,0.1,LocalHost,16288168,948876,5811676,10476808
2980,0.1,LocalHost,16288168,948324,5810848,10477320
2981,0.1,LocalHost,16288168,948080,5810608,10477488
2982,0.1,LocalHost,16288168,947924,5810728,10477440
2983,0.1,LocalHost,16288168,948280,5811800,10476368
2984,0.1,LocalHost,16288168,948712,5811212,10476988
2985,0.1,LocalHost,16288168,948456,5811388,10476780
2986,0.1,LocalHost,16288168,948848,5811904,10476264
2987,0.1,LocalHost,16288168,949020,5811952,10476020
2988,0.1,LocalHost,16288168,948988,5811920,10476248
2989,0.1,LocalHost,16288168,949544,5812424,10475548
2990,0.1,LocalHost,16288168,949796,5812756,10475412
2991,0.1,LocalHost,16288168,949836,5812772,10475200
2992,0.1,LocalHost,16288168,950032,5812968,10475200
2993,0.1,LocalHost,16288168,950032,5813360,10474824
2994,0.1,LocalHost,16288168,950588,5813524,10474644
2995,0.1,LocalHost,16288168,950248,5813184,10474984
2996,0.1,LocalHost,16288168,950452,5813388,10475064
2997,0.1,LocalHost,16288168,950136,5813072,10475096
2998,0.1,LocalHost,16288168,950032,5812984,10474988
2999,0.1,LocalHost,16288168,950220,5813156,10475296
3000,0.1,LocalHost,16288168,949936,5812872,10475296
3001,0.1,LocalHost,16288168,949832,5812772,10475396
3002,0.1,LocalHost,16288168,950028,5812968,10475200
3003,0.1,LocalHost,16288168,949704,5812336,10475832
3004,0.1,LocalHost,16288168,949364,5812304,10475864
3005,0.1,LocalHost,16288168,949484,5812424,10475744
3006,0.1,LocalHost,16288168,949656,5812596,10475572
3007,0.1,LocalHost,16288168,949884,5812828,10475340
3008,0.1,LocalHost,16288168,950028,5812672,10475496
3009,0.1,LocalHost,16288168,949728,5812680,10475488
3010,0.1,LocalHost,16288168,949672,5812624,10475544
3011,0.1,LocalHost,16288168,949196,5812148,10476020
3012,0.1,LocalHost,16288168,949196,5812148,10476020
3013,0.1,LocalHost,16288168,949236,5812188,10475980
3014,0.1,LocalHost,16288168,949124,5811792,10476376
3015,0.1,LocalHost,16288168,949068,5812024,10476144
3016,0.1,LocalHost,16288168,949172,5811848,10476312
3017,0.1,LocalHost,16288168,948828,5811528,10476380
3018,0.1,LocalHost,16288168,949080,5812060,10476108
3019,0.1,LocalHost,16288168,945940,5808920,10475088
3020,0.1,LocalHost,16288168,949800,5812780,10475388
3021,0.1,LocalHost,16288168,949916,5812896,10475272
3022,0.1,LocalHost,16288168,949908,5812920,10475248
3023,0.1,LocalHost,16288168,950392,5813372,10474796
3024,0.1,LocalHost,16288168,950172,5813164,10475004
3025,0.1,LocalHost,16288168,950128,5812820,10475444
3026,0.1,LocalHost,16288168,949724,5812716,10475256
3027,0.1,LocalHost,16288168,949992,5812984,10475184
3028,0.1,LocalHost,16288168,950040,5813032,10474940
3029,0.1,LocalHost,16288168,949936,5813104,10474672
3030,0.1,LocalHost,16288168,950204,5813196,10474972
3031,0.1,LocalHost,16288168,950220,5813212,10474956
3032,0.1,LocalHost,16288168,949772,5812764,10475412
3033,0.1,LocalHost,16288168,949740,5812732,10475236
3034,0.1,LocalHost,16288168,949948,5812652,10475516
3035,0.1,LocalHost,16288168,949744,5812740,10475428
3036,0.1,LocalHost,16288168,949624,5812620,10475832
3037,0.1,LocalHost,16288168,949340,5812336,10475832
3038,0.1,LocalHost,16288168,949576,5812572,10475596
3039,0.1,LocalHost,16288168,949520,5812520,10475452
3040,0.1,LocalHost,16288168,949544,5812544,10475624
3041,0.1,LocalHost,16288168,949456,5812520,10475648
3042,0.1,LocalHost,16288168,949676,5812880,10475288
3043,0.1,LocalHost,16288168,946888,5809896,10478272
3044,0.1,LocalHost,16288168,950324,5813332,10474836
3045,0.1,LocalHost,16288168,950032,5813120,10474852
3046,0.1,LocalHost,16288168,950528,5813248,10474920
3047,0.1,LocalHost,16288168,950240,5813248,10474920
3048,0.1,LocalHost,16288168,950020,5813028,10475116
3049,0.1,LocalHost,16288168,950328,5813340,10474828
3050,0.1,LocalHost,16288168,950336,5813348,10474820
3051,0.1,LocalHost,16288168,950336,5813348,10474820
3052,0.1,LocalHost,16288168,950376,5813388,10474780
3053,0.1,LocalHost,16288168,950336,5813608,10474560
3054,0.1,LocalHost,16288168,950612,5813228,10474940
3055,0.1,LocalHost,16288168,950296,5813308,10474860
3056,0.1,LocalHost,16288168,950296,5813308,10474860
3057,0.1,LocalHost,16288168,950524,5813544,10474636
3058,0.1,LocalHost,16288168,950316,5813340,10475332
3059,0.1,LocalHost,16288168,949828,5812512,10475656
3060,0.1,LocalHost,16288168,949768,5812792,10475376
3061,0.1,LocalHost,16288168,949988,5809492,10478960
3062,0.1,LocalHost,16288168,949564,5812596,10475504
3063,0.1,LocalHost,16288168,949340,5812388,10475780
3064,0.1,LocalHost,16288168,949908,5812452,10475892
3065,0.1,LocalHost,16288168,949480,5812536,10475632
3066,0.1,LocalHost,16288168,948744,5811800,10476368
3067,0.1,LocalHost,16288168,948760,5811816,10476156
3068,0.1,LocalHost,16288168,948956,5812012,10476156
3069,0.1,LocalHost,16288168,948940,5811996,10475716
3070,0.1,LocalHost,16288168,949692,5812748,10475776
3071,0.1,LocalHost,16288168,949344,5812400,10475768
3072,0.1,LocalHost,16288168,949368,5812424,10475744
3073,0.1,LocalHost,16288168,949336,5812392,10475776
3074,0.1,LocalHost,16288168,949488,5812544,10475428
3075,0.1,LocalHost,16288168,949684,5812740,10475232
3076,0.1,LocalHost,16288168,949532,5812588,10475580
3077,0.1,LocalHost,16288168,949248,5812304,10475864
3078,0.1,LocalHost,16288168,949224,5812280,10475888
3079,0.1,LocalHost,16288168,949248,5812304,10475864
3080,0.1,LocalHost,16288168,949272,5812720,10475448
3081,0.1,LocalHost,16288168,949648,5812712,10475456
3082,0.1,LocalHost,16288168,949648,5812712,10475456
3083,0.1,LocalHost,16288168,949764,5813024,10475144
3084,0.1,LocalHost,16288168,949944,5813008,10475160
3085,0.1,LocalHost,16288168,949944,5813008,10475160
3086,0.1,LocalHost,16288168,950016,5813080,10475088
3087,0.1,LocalHost,16288168,950040,5813104,10475064
3088,0.1,LocalHost,16288168,950032,5813096,10475072
3089,0.1,LocalHost,16288168,949960,5813024,10475144
3090,0.1,LocalHost,16288168,949944,5813048,10475120
3091,0.1,LocalHost,16288168,949936,5813000,10475168
3092,0.1,LocalHost,16288168,949756,5812820,10475348
3093,0.1,LocalHost,16288168,949756,5812820,10475348
3094,0.1,LocalHost,16288168,949676,5812744,10475424
3095,0.1,LocalHost,16288168,949676,5812460,10475708
3096,0.1,LocalHost,16288168,949440,5812512,10475980
3097,0.1,LocalHost,16288168,949116,5812188,10475980
3098,0.1,LocalHost,16288168,949108,5812376,10476084
3099,0.1,LocalHost,16288168,949020,5812092,10476368
3100,0.1,LocalHost,16288168,948832,5811908,10476260
3101,0.1,LocalHost,16288168,948992,5812072,10476096
3102,0.1,LocalHost,16288168,948992,5812072,10476096
3103,0.1,LocalHost,16288168,949016,5812096,10476072
3104,0.1,LocalHost,16288168,948972,5812248,10476204
3105,0.1,LocalHost,16288168,947696,5810776,10477684
3106,0.1,LocalHost,16288168,947640,5810720,10477448
3107,0.1,LocalHost,16288168,947340,5810420,10477748
3108,0.1,LocalHost,16288168,947556,5810636,10477532
3109,0.1,LocalHost,16288168,947640,5810740,10477428
3110,0.1,LocalHost,16288168,947388,5810488,10477680
3111,0.1,LocalHost,16288168,947112,5810212,10477760
3112,0.1,LocalHost,16288168,947420,5810520,10477648
3113,0.1,LocalHost,16288168,947640,5810424,10477744
3114,0.1,LocalHost,16288168,947380,5810480,10477688
3115,0.1,LocalHost,16288168,947268,5810092,10478076
3116,0.1,LocalHost,16288168,946992,5810092,10478076
3117,0.1,LocalHost,16288168,946716,5809820,10478152
3118,0.1,LocalHost,16288168,947056,5810356,10478096
3119,0.1,LocalHost,16288168,946940,5809224,10478944
3120,0.1,LocalHost,16288168,946152,5809256,10478716
3121,0.1,LocalHost,16288168,946380,5809688,10478480
3122,0.1,LocalHost,16288168,946776,5809884,10478284
3123,0.1,LocalHost,16288168,946840,5809948,10478220
3124,0.1,LocalHost,16288168,946856,5810160,10478008
3125,0.1,LocalHost,16288168,947100,5810208,10477960
3126,0.1,LocalHost,16288168,947420,5810532,10477636
3127,0.1,LocalHost,16288168,947664,5810972,10477196
3128,0.1,LocalHost,16288168,947980,5811092,10476880
3129,0.1,LocalHost,16288168,948152,5811248,10476920
3130,0.1,LocalHost,16288168,948260,5811372,10476336
3131,0.1,LocalHost,16288168,948720,5811832,10476676
3132,0.1,LocalHost,16288168,948340,5811452,10477016
3133,0.1,LocalHost,16288168,948224,5811336,10476832
3134,0.1,LocalHost,16288168,948604,5811716,10476452
3135,0.1,LocalHost,16288168,948344,5811140,10477028
3136,0.1,LocalHost,16288168,947752,5810864,10477304
3137,0.1,LocalHost,16288168,947760,5810872,10477192
3138,0.1,LocalHost,16288168,947596,5810912,10477256
3139,0.1,LocalHost,16288168,947824,5810944,10477224
3140,0.1,LocalHost,16288168,947944,5811064,10477104
3141,0.1,LocalHost,16288168,948008,5811128,10477040
3142,0.1,LocalHost,16288168,948064,5810900,10477268
3143,0.1,LocalHost,16288168,947772,5810388,10477584
3144,0.1,LocalHost,16288168,947544,5810664,10477504
3145,0.1,LocalHost,16288168,947520,5810640,10477528
3146,0.1,LocalHost,16288168,947520,5810640,10477528
3147,0.1,LocalHost,16288168,947520,5810640,10477528
3148,0.1,LocalHost,16288168,943984,5807104,10481064
3149,0.1,LocalHost,16288168,947556,5810676,10477492
3150,0.1,LocalHost,16288168,946224,5810124,10478044
3151,0.1,LocalHost,16288168,946288,5810340,10477828
3152,0.1,LocalHost,16288168,946564,5810616,10477868
3153,0.1,LocalHost,16288168,946264,5810356,10477812
3154,0.1,LocalHost,16288168,946224,5810316,10478152
3155,0.1,LocalHost,16288168,945924,5809708,10478556
3156,0.1,LocalHost,16288168,945252,5809540,10479184
3157,0.1,LocalHost,16288168,944924,5808920,10479052
3158,0.1,LocalHost,16288168,944616,5808724,10479272
3159,0.1,LocalHost,16288168,944804,5808896,10479572
3160,0.1,LocalHost,16288168,944000,5807800,10480168
3161,0.1,LocalHost,16288168,944564,5808764,10479404
3162,0.1,LocalHost,16288168,944776,5808880,10479288
3163,0.1,LocalHost,16288168,944768,5809060,10479108
3164,0.1,LocalHost,16288168,944956,5809052,10479116
3165,0.1,LocalHost,16288168,946344,5809936,10478232
3166,0.1,LocalHost,16288168,945580,5809676,10478492
3167,0.1,LocalHost,16288168,945768,5809868,10478300
3168,0.1,LocalHost,16288168,946284,5810388,10477780
3169,0.1,LocalHost,16288168,946488,5810592,10477576
3170,0.1,LocalHost,16288168,946532,5810640,10477796
3171,0.1,LocalHost,16288168,946264,5810372,10477796
3172,0.1,LocalHost,16288168,945972,5810080,10478088
3173,0.1,LocalHost,16288168,945988,5810096,10478072
3174,0.1,LocalHost,16288168,945964,5810072,10478096
3175,0.1,LocalHost,16288168,945924,5810032,10478136
3176,0.1,LocalHost,16288168,945924,5810228,10477940
3177,0.1,LocalHost,16288168,946412,5810520,10477256
3178,0.1,LocalHost,16288168,946712,5810940,10477032
3179,0.1,LocalHost,16288168,947012,5811128,10477040
3180,0.1,LocalHost,16288168,947012,5811348,10476820
3181,0.1,LocalHost,16288168,947320,5811436,10476732
3182,0.1,LocalHost,16288168,947336,5811452,10476716
3183,0.1,LocalHost,16288168,947412,5811528,10476640
3184,0.1,LocalHost,16288168,947176,5811292,10476876
3185,0.1,LocalHost,16288168,947484,5811600,10476568
3186,0.1,LocalHost,16288168,947628,5811744,10476424
3187,0.1,LocalHost,16288168,947196,5811256,10476912
3188,0.1,LocalHost,16288168,947052,5811168,10477000
3189,0.1,LocalHost,16288168,947768,5811584,10476584
3190,0.1,LocalHost,16288168,947208,5811324,10476844
3191,0.1,LocalHost,16288168,946952,5811068,10477100
3192,0.1,LocalHost,16288168,947288,5811664,10476504
3193,0.1,LocalHost,16288168,947564,5811680,10476488
3194,0.1,LocalHost,16288168,947524,5811640,10476500
3195,0.1,LocalHost,16288168,947564,5811696,10476472
3196,0.1,LocalHost,16288168,947604,5811868,10476300
3197,0.1,LocalHost,16288168,947384,5811648,10476844
3198,0.1,LocalHost,16288168,947100,5811364,10476892
3199,0.1,LocalHost,16288168,947012,5811276,10477168
3200,0.1,LocalHost,16288168,946784,5811048,10477120
3201,0.1,LocalHost,16288168,946824,5811088,10477080
3202,0.1,LocalHost,16288168,946760,5811024,10477144
3203,0.1,LocalHost,16288168,946832,5811096,10477072
3204,0.1,LocalHost,16288168,947156,5811420,10476748
3205,0.1,LocalHost,16288168,947392,5811656,10476512
3206,0.1,LocalHost,16288168,947392,5811656,10476512
3207,0.1,LocalHost,16288168,947392,5811656,10476804
3208,0.1,LocalHost,16288168,947272,5811536,10476632
3209,0.1,LocalHost,16288168,947272,5811252,10476940
3210,0.1,LocalHost,16288168,946744,5811008,10477160
3211,0.1,LocalHost,16288168,946744,5811012,10477332
3212,0.1,LocalHost,16288168,946544,5810812,10477356
3213,0.1,LocalHost,16288168,946940,5811216,10476756
3214,0.1,LocalHost,16288168,947104,5811380,10476788
3215,0.1,LocalHost,16288168,947300,5811576,10476712
3216,0.1,LocalHost,16288168,947260,5811244,10477216
3217,0.1,LocalHost,16288168,946708,5810984,10477288
3218,0.1,LocalHost,16288168,946408,5810688,10477480
3219,0.1,LocalHost,16288168,946608,5811084,10477084
3220,0.1,LocalHost,16288168,946576,5810856,10477312
3221,0.1,LocalHost,16288168,946892,5811368,10476800
3222,0.1,LocalHost,16288168,947068,5811348,10476820
3223,0.1,LocalHost,16288168,947068,5811348,10476820
3224,0.1,LocalHost,16288168,947060,5811340,10476828
3225,0.1,LocalHost,16288168,947352,5811632,10476536
3226,0.1,LocalHost,16288168,944536,5808068,10477620
3227,0.1,LocalHost,16288168,946916,5811196,10476972
3228,0.1,LocalHost,16288168,947136,5811416,10476660
3229,0.1,LocalHost,16288168,947248,5811528,10476444
3230,0.1,LocalHost,16288168,947548,5811828,10476340
3231,0.1,LocalHost,16288168,947424,5811708,10476460
3232,0.1,LocalHost,16288168,947432,5811716,10476452
3233,0.1,LocalHost,16288168,947432,5811716,10476452
3234,0.1,LocalHost,16288168,947432,5811716,10476452
3235,0.1,LocalHost,16288168,947428,5811712,10476456
3236,0.1,LocalHost,16288168,947580,5811864,10476304
3237,0.1,LocalHost,16288168,947588,5811876,10476292
3238,0.1,LocalHost,16288168,947612,5811900,10476600
3239,0.1,LocalHost,16288168,947220,5811512,10476656
3240,0.1,LocalHost,16288168,947056,5811360,10476808
3241,0.1,LocalHost,16288168,946944,5811248,10477212
3242,0.1,LocalHost,16288168,946692,5811192,10476976
3243,0.1,LocalHost,16288168,946968,5811272,10476896
3244,0.1,LocalHost,16288168,946676,5811436,10476732
3245,0.1,LocalHost,16288168,947148,5811452,10476716
3246,0.1,LocalHost,16288168,947092,5811592,10476576
3247,0.1,LocalHost,16288168,946764,5811196,10476972
3248,0.1,LocalHost,16288168,946664,5811096,10477072
3249,0.1,LocalHost,16288168,946720,5811348,10476820
3250,0.1,LocalHost,16288168,946916,5811348,10476804
3251,0.1,LocalHost,16288168,946648,5811080,10477088
3252,0.1,LocalHost,16288168,946648,5811276,10476892
3253,0.1,LocalHost,16288168,946860,5811292,10476484
3254,0.1,LocalHost,16288168,947520,5811952,10476216
3255,0.1,LocalHost,16288168,947424,5811436,10476732
3256,0.1,LocalHost,16288168,947092,5811500,10476668
3257,0.1,LocalHost,16288168,947364,5811800,10476660
3258,0.1,LocalHost,16288168,947120,5811560,10476608
3259,0.1,LocalHost,16288168,947120,5811560,10476608
3260,0.1,LocalHost,16288168,947160,5811336,10476832
3261,0.1,LocalHost,16288168,946852,5811296,10476872
3262,0.1,LocalHost,16288168,946852,5811296,10476676
3263,0.1,LocalHost,16288168,947016,5811460,10476708
3264,0.1,LocalHost,16288168,946764,5811208,10476960
3265,0.1,LocalHost,16288168,946764,5811572,10476596
3266,0.1,LocalHost,16288168,947004,5811452,10476716
3267,0.1,LocalHost,16288168,947200,5811648,10476820
3268,0.1,LocalHost,16288168,946924,5811372,10476404
3269,0.1,LocalHost,16288168,947332,5811780,10476388
3270,0.1,LocalHost,16288168,947024,5810868,10477104
3271,0.1,LocalHost,16288168,946632,5811080,10477404
3272,0.1,LocalHost,16288168,946300,5811008,10476964
3273,0.1,LocalHost,16288168,946840,5811484,10476684
3274,0.1,LocalHost,16288168,947376,5811832,10476440
3275,0.1,LocalHost,16288168,947392,5811848,10476320
3276,0.1,LocalHost,16288168,947072,5811212,10476932
3277,0.1,LocalHost,16288168,946764,5811220,10476948
3278,0.1,LocalHost,16288168,946756,5811212,10477256
3279,0.1,LocalHost,16288168,946124,5810580,10477588
3280,0.1,LocalHost,16288168,946356,5810496,10477672
3281,0.1,LocalHost,16288168,945984,5810440,10478044
3282,0.1,LocalHost,16288168,945160,5809612,10478556
3283,0.1,LocalHost,16288168,945492,5810168,10478284
3284,0.1,LocalHost,16288168,945348,5809828,10478144
3285,0.1,LocalHost,16288168,945536,5810008,10478160
3286,0.1,LocalHost,16288168,945708,5810188,10477980
3287,0.1,LocalHost,16288168,944648,5809520,10478648
3288,0.1,LocalHost,16288168,945056,5809732,10478240
3289,0.1,LocalHost,16288168,945760,5809924,10478244
3290,0.1,LocalHost,16288168,945752,5810356,10477592
3291,0.1,LocalHost,16288168,945968,5810448,10477720
3292,0.1,LocalHost,16288168,945984,5810164,10478004
3293,0.1,LocalHost,16288168,945232,5809908,10478260
3294,0.1,LocalHost,16288168,945652,5810132,10478644
3295,0.1,LocalHost,16288168,944632,5809112,10478860
3296,0.1,LocalHost,16288168,944844,5809324,10478844
3297,0.1,LocalHost,16288168,944528,5809008,10478768
3298,0.1,LocalHost,16288168,945456,5809940,10478228
3299,0.1,LocalHost,16288168,945512,5809712,10478260
3300,0.1,LocalHost,16288168,945440,5809924,10478244
3301,0.1,LocalHost,16288168,945416,5809900,10478268
3302,0.1,LocalHost,16288168,945480,5809968,10478200
3303,0.1,LocalHost,16288168,945456,5809944,10478224
3304,0.1,LocalHost,16288168,945488,5809976,10478192
3305,0.1,LocalHost,16288168,945472,5809668,10478800
3306,0.1,LocalHost,16288168,944864,5809700,10478436
3307,0.1,LocalHost,16288168,945236,5809412,10478836
3308,0.1,LocalHost,16288168,944296,5808984,10479184
3309,0.1,LocalHost,16288168,944864,5809356,10478812
3310,0.1,LocalHost,16288168,944960,5809844,10478560
3311,0.1,LocalHost,16288168,945268,5809760,10478408
3312,0.1,LocalHost,16288168,944732,5809232,10478936
3313,0.1,LocalHost,16288168,944740,5809240,10478928
3314,0.1,LocalHost,16288168,944936,5809632,10478836
3315,0.1,LocalHost,16288168,944780,5809280,10478908
3316,0.1,LocalHost,16288168,944588,5809092,10478880
3317,0.1,LocalHost,16288168,944736,5808936,10479232
3318,0.1,LocalHost,16288168,944432,5809456,10478712
3319,0.1,LocalHost,16288168,944952,5809652,10478516
3320,0.1,LocalHost,16288168,945092,5809596,10478572
3321,0.1,LocalHost,16288168,942456,5806960,10481012
3322,0.1,LocalHost,16288168,946552,5811252,10476916
3323,0.1,LocalHost,16288168,946568,5811072,10477096
3324,0.1,LocalHost,16288168,946928,5811436,10476732
3325,0.1,LocalHost,16288168,947392,5811640,10476528
3326,0.1,LocalHost,16288168,947188,5811696,10476472
3327,0.1,LocalHost,16288168,947164,5811676,10476492
3328,0.1,LocalHost,16288168,946864,5811376,10476792
3329,0.1,LocalHost,16288168,946784,5811296,10476872
3330,0.1,LocalHost,16288168,946800,5811164,10477604
3331,0.1,LocalHost,16288168,946416,5810928,10477240
3332,0.1,LocalHost,16288168,946296,5810720,10477448
3333,0.1,LocalHost,16288168,946036,5810756,10477412
3334,0.1,LocalHost,16288168,946224,5810748,10477420
3335,0.1,LocalHost,16288168,946224,5810748,10477420
3336,0.1,LocalHost,16288168,946224,5810748,10477420
3337,0.1,LocalHost,16288168,946328,5810852,10477316
3338,0.1,LocalHost,16288168,946320,5810844,10477324
3339,0.1,LocalHost,16288168,946612,5811136,10477032
3340,0.1,LocalHost,16288168,946452,5810692,10477476
3341,0.1,LocalHost,16288168,946420,5810944,10477224
3342,0.1,LocalHost,16288168,946540,5811064,10477104
3343,0.1,LocalHost,16288168,946508,5811032,10477396
3344,0.1,LocalHost,16288168,945988,5810512,10477460
3345,0.1,LocalHost,16288168,946328,5811056,10477112
3346,0.1,LocalHost,16288168,946744,5811268,10476704
3347,0.1,LocalHost,16288168,947488,5812012,10476156
3348,0.1,LocalHost,16288168,947452,5811976,10476192
3349,0.1,LocalHost,16288168,947508,5812032,10476136
3350,0.1,LocalHost,16288168,947380,5811912,10476060
3351,0.1,LocalHost,16288168,947520,5812056,10476112
3352,0.1,LocalHost,16288168,947520,5812056,10476112
3353,0.1,LocalHost,16288168,947504,5812236,10475932
3354,0.1,LocalHost,16288168,947668,5812204,10475768
3355,0.1,LocalHost,16288168,948064,5812796,10475372
3356,0.1,LocalHost,16288168,948364,5812904,10475328
3357,0.1,LocalHost,16288168,948300,5813100,10474872
3358,0.1,LocalHost,16288168,948616,5813528,10474640
3359,0.1,LocalHost,16288168,949132,5813684,10474588
3360,0.1,LocalHost,16288168,948524,5813076,10475092
3361,0.1,LocalHost,16288168,948248,5812516,10475652
3362,0.1,LocalHost,16288168,948116,5812668,10475792
3363,0.1,LocalHost,16288168,947800,5812352,10475816
3364,0.1,LocalHost,16288168,947788,5812080,10476088
3365,0.1,LocalHost,16288168,948688,5813240,10474928
3366,0.1,LocalHost,16288168,948656,5813208,10474960
3367,0.1,LocalHost,16288168,948676,5813216,10474952
3368,0.1,LocalHost,16288168,948440,5813000,10475168
3369,0.1,LocalHost,16288168,948448,5813204,10474964
3370,0.1,LocalHost,16288168,948708,5813268,10474704
3371,0.1,LocalHost,16288168,948724,5813284,10474688
3372,0.1,LocalHost,16288168,948920,5813480,10474996
3373,0.1,LocalHost,16288168,948944,5813276,10474892
3374,0.1,LocalHost,16288168,948772,5813332,10474836
3375,0.1,LocalHost,16288168,948772,5813332,10474836
3376,0.1,LocalHost,16288168,948180,5812740,10475428
3377,0.1,LocalHost,16288168,948200,5812956,10475212
3378,0.1,LocalHost,16288168,948420,5812688,10475284
3379,0.1,LocalHost,16288168,948000,5812560,10475608
3380,0.1,LocalHost,16288168,947716,5812276,10475892
3381,0.1,LocalHost,16288168,947676,5812236,10475932
3382,0.1,LocalHost,16288168,947748,5812380,10475788
3383,0.1,LocalHost,16288168,947560,5812316,10475852
3384,0.1,LocalHost,16288168,947892,5812452,10475716
3385,0.1,LocalHost,16288168,947428,5811992,10476460
3386,0.1,LocalHost,16288168,947176,5811936,10476232
3387,0.1,LocalHost,16288168,947356,5811652,10476800
3388,0.1,LocalHost,16288168,946976,5811248,10477204
3389,0.1,LocalHost,16288168,946872,5811636,10476824
3390,0.1,LocalHost,16288168,946780,5811344,10476824
3391,0.1,LocalHost,16288168,946780,5811232,10476936
3392,0.1,LocalHost,16288168,946636,5811200,10476968
3393,0.1,LocalHost,16288168,946596,5811160,10477008
3394,0.1,LocalHost,16288168,946372,5810948,10477220
3395,0.1,LocalHost,16288168,946388,5810964,10477204
3396,0.1,LocalHost,16288168,946436,5811208,10477228
3397,0.1,LocalHost,16288168,946340,5810916,10477252
3398,0.1,LocalHost,16288168,946560,5811136,10477460
3399,0.1,LocalHost,16288168,946260,5810836,10477332
3400,0.1,LocalHost,16288168,946340,5810916,10477252
3401,0.1,LocalHost,16288168,946340,5810916,10477252
3402,0.1,LocalHost,16288168,946088,5810664,10477560
3403,0.1,LocalHost,16288168,946048,5810624,10477544
3404,0.1,LocalHost,16288168,946064,5810640,10477528
3405,0.1,LocalHost,16288168,945748,5810324,10477772
3406,0.1,LocalHost,16288168,945780,5810356,10477616
3407,0.1,LocalHost,16288168,945976,5810552,10477616
3408,0.1,LocalHost,16288168,947544,5808252,10480276
3409,0.1,LocalHost,16288168,946496,5811072,10476836
3410,0.1,LocalHost,16288168,947212,5811792,10476460
3411,0.1,LocalHost,16288168,947240,5811844,10476324
3412,0.1,LocalHost,16288168,947240,5811844,10476324
3413,0.1,LocalHost,16288168,947240,5811552,10476508
3414,0.1,LocalHost,16288168,946828,5811432,10477004
3415,0.1,LocalHost,16288168,946932,5811244,10476924
3416,0.1,LocalHost,16288168,946680,5811480,10476688
3417,0.1,LocalHost,16288168,946924,5811528,10476476
3418,0.1,LocalHost,16288168,947088,5811692,10476476
3419,0.1,LocalHost,16288168,947016,5811944,10476224
3420,0.1,LocalHost,16288168,947432,5812164,10476508
3421,0.1,LocalHost,16288168,947072,5811804,10476364
3422,0.1,LocalHost,16288168,947268,5812000,10476168
3423,0.1,LocalHost,16288168,947252,5811716,10476452
3424,0.1,LocalHost,16288168,946724,5811456,10476516
3425,0.1,LocalHost,16288168,946904,5811636,10476532
3426,0.1,LocalHost,16288168,946856,5811588,10476580
3427,0.1,LocalHost,16288168,947056,5811788,10476380
3428,0.1,LocalHost,16288168,946908,5811644,10476524
3429,0.1,LocalHost,16288168,946844,5811580,10476588
3430,0.1,LocalHost,16288168,946560,5811296,10477084
3431,0.1,LocalHost,16288168,946544,5811280,10476888
3432,0.1,LocalHost,16288168,946544,5811280,10476888
3433,0.1,LocalHost,16288168,946544,5811280,10476692
3434,0.1,LocalHost,16288168,946960,5811696,10476472
3435,0.1,LocalHost,16288168,946992,5811728,10476440
3436,0.1,LocalHost,16288168,946984,5811980,10476064
3437,0.1,LocalHost,16288168,947480,5812224,10475944
3438,0.1,LocalHost,16288168,947676,5812616,10475552
3439,0.1,LocalHost,16288168,948264,5813008,10475160
3440,0.1,LocalHost,16288168,948248,5812992,10475176
3441,0.1,LocalHost,16288168,948248,5812992,10475176
3442,0.1,LocalHost,16288168,948256,5812732,10475428
3443,0.1,LocalHost,16288168,947964,5812708,10475736
3444,0.1,LocalHost,16288168,947688,5812432,10475736
3445,0.1,LocalHost,16288168,947452,5812196,10475972
3446,0.1,LocalHost,16288168,947856,5812600,10475568
3447,0.1,LocalHost,16288168,947548,5812292,10475876
3448,0.1,LocalHost,16288168,947548,5812064,10476104
3449,0.1,LocalHost,16288168,947360,5812112,10476056
3450,0.1,LocalHost,16288168,947368,5812112,10476056
3451,0.1,LocalHost,16288168,947400,5811976,10476484
3452,0.1,LocalHost,16288168,943176,5807920,10480248
3453,0.1,LocalHost,16288168,946360,5811264,10476904
3454,0.1,LocalHost,16288168,946552,5811308,10476860
3455,0.1,LocalHost,16288168,946600,5811072,10476900
3456,0.1,LocalHost,16288168,946536,5811292,10476876
3457,0.1,LocalHost,16288168,946260,5811016,10477152
3458,0.1,LocalHost,16288168,946268,5811028,10477140
3459,0.1,LocalHost,16288168,946640,5811124,10477044
3460,0.1,LocalHost,16288168,946364,5811124,10477044
3461,0.1,LocalHost,16288168,946104,5810884,10477284
3462,0.1,LocalHost,16288168,946072,5810852,10477316
3463,0.1,LocalHost,16288168,946144,5810928,10477240
3464,0.1,LocalHost,16288168,946320,5811104,10477064
3465,0.1,LocalHost,16288168,946352,5811136,10477032
3466,0.1,LocalHost,16288168,946320,5811104,10477064
3467,0.1,LocalHost,16288168,946052,5810836,10477332
3468,0.1,LocalHost,16288168,946084,5810868,10477300
3469,0.1,LocalHost,16288168,946084,5810868,10480080
3470,0.1,LocalHost,16288168,946552,5811076,10476832
3471,0.1,LocalHost,16288168,946456,5811244,10476664
3472,0.1,LocalHost,16288168,946968,5811756,10476412
