iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6588,0.1,LocalHost,1.1,24.2,0.0,72.5,0.0,0.0,2.2,0.0,27.5,8762592
6590,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,8762592
6592,0.1,LocalHost,2.2,27.2,0.0,69.6,0.0,0.0,1.1,0.0,30.5,8762592
6594,0.1,LocalHost,5.3,27.7,0.0,59.6,6.4,0.0,1.1,0.0,40.5,8762592
6596,0.1,LocalHost,3.3,25.6,0.0,70.0,1.1,0.0,0.0,0.0,30.0,8762592
6598,0.1,LocalHost,4.4,28.6,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8762592
6600,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8762592
6602,0.1,LocalHost,5.4,47.7,0.0,45.9,0.0,0.0,0.9,0.0,54.0,8762592
6604,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8762592
6606,0.1,LocalHost,3.3,25.6,0.0,62.2,7.8,0.0,1.1,0.0,37.8,8762592
6608,0.1,LocalHost,6.5,38.3,0.0,53.3,0.9,0.0,0.9,0.0,46.6,8762592
6610,0.1,LocalHost,4.4,40.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,8762592
6612,0.1,LocalHost,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,8762592
6614,0.1,LocalHost,5.3,26.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8762592
6616,0.1,LocalHost,7.4,54.6,0.0,36.1,0.9,0.0,0.9,0.0,63.8,8762592
6618,0.1,LocalHost,4.5,37.5,0.0,50.0,8.0,0.0,0.0,0.0,50.0,8762592
6620,0.1,LocalHost,6.8,43.7,0.0,45.6,2.9,0.0,1.0,0.0,54.4,8762592
6622,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,8762592
6624,0.1,LocalHost,2.2,29.2,0.0,68.5,0.0,0.0,0.0,0.0,31.4,8762592
6626,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,8762592
6628,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,8762592
6630,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8762592
6632,0.1,LocalHost,6.2,33.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8762592
6634,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8762592
6636,0.1,LocalHost,5.5,28.6,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8763908
6638,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8763908
6640,0.1,LocalHost,3.3,30.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8763908
6642,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8763908
6644,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8763908
6646,0.1,LocalHost,5.3,29.5,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8763908
6648,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8763908
6650,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8763908
6652,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8763908
6654,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8763908
6656,0.1,LocalHost,3.1,35.4,0.0,57.3,3.1,0.0,1.0,0.0,42.6,8763908
6658,0.1,LocalHost,3.3,32.2,0.0,57.8,6.7,0.0,0.0,0.0,42.2,8763908
6660,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8763908
6662,0.1,LocalHost,3.1,34.7,0.0,59.2,0.0,0.0,3.1,0.0,40.9,8763908
6664,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8763908
6666,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8763908
6668,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8763908
6670,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8763908
6672,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8763908
6674,0.1,LocalHost,2.1,32.3,0.0,63.5,0.0,0.0,2.1,0.0,36.5,8763908
6676,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8763908
6678,0.1,LocalHost,4.2,30.5,0.0,60.0,4.2,0.0,1.1,0.0,40.0,8763908
6680,0.1,LocalHost,5.3,32.6,0.0,57.9,3.2,0.0,1.1,0.0,42.2,8763908
6682,0.1,LocalHost,2.2,45.1,0.0,52.7,0.0,0.0,0.0,0.0,47.3,8763908
6684,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8763908
6686,0.1,LocalHost,4.3,28.0,0.0,66.7,0.0,0.0,1.1,0.0,33.4,8762848
6688,0.1,LocalHost,4.5,25.0,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8762848
6690,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8762848
6692,0.1,LocalHost,5.5,28.6,0.0,59.3,6.6,0.0,0.0,0.0,40.7,8762848
6694,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8762848
6696,0.1,LocalHost,12.1,31.9,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8762848
6698,0.1,LocalHost,6.2,29.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8762848
6700,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8762848
6702,0.1,LocalHost,3.3,28.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8762848
6704,0.1,LocalHost,5.3,28.4,0.0,65.3,1.1,0.0,0.0,0.0,34.8,8762848
6706,0.1,LocalHost,4.5,24.7,0.0,62.9,7.9,0.0,0.0,0.0,37.1,8762848
6708,0.1,LocalHost,2.2,29.3,0.0,65.2,1.1,0.0,2.2,0.0,34.8,8762848
6710,0.1,LocalHost,6.2,36.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8762848
6712,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8762848
6714,0.1,LocalHost,5.3,23.4,0.0,66.0,0.0,0.0,5.3,0.0,34.0,8762848
6716,0.1,LocalHost,2.2,29.3,0.0,66.3,0.0,0.0,2.2,0.0,33.7,8762848
6718,0.1,LocalHost,4.5,26.1,0.0,69.3,0.0,0.0,0.0,0.0,30.6,8762848
6720,0.1,LocalHost,3.3,27.2,0.0,67.4,0.0,0.0,2.2,0.0,32.7,8762848
6722,0.1,LocalHost,5.3,26.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8762848
6724,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8762848
6726,0.1,LocalHost,4.3,26.1,0.0,67.4,0.0,0.0,2.2,0.0,32.6,8762848
6728,0.1,LocalHost,2.3,26.1,0.0,70.5,0.0,0.0,1.1,0.0,29.5,8762848
6730,0.1,LocalHost,1.1,25.0,0.0,72.7,0.0,0.0,1.1,0.0,27.2,8762848
6732,0.1,LocalHost,4.4,24.4,0.0,71.1,0.0,0.0,0.0,0.0,28.8,8762848
6734,0.1,LocalHost,3.4,22.7,0.0,70.5,0.0,0.0,3.4,0.0,29.5,8762848
6736,0.1,LocalHost,5.7,47.6,0.0,46.7,0.0,0.0,0.0,0.0,53.3,8763128
6738,0.1,LocalHost,2.2,26.7,0.0,70.0,0.0,0.0,1.1,0.0,30.0,8763128
6740,0.1,LocalHost,9.0,29.2,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8763128
6742,0.1,LocalHost,4.4,27.5,0.0,61.5,6.6,0.0,0.0,0.0,38.5,8763128
6744,0.1,LocalHost,4.3,25.5,0.0,62.8,4.3,0.0,3.2,0.0,37.3,8763128
6746,0.1,LocalHost,5.6,24.4,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8763128
6748,0.1,LocalHost,5.3,30.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8763128
6750,0.1,LocalHost,4.5,31.5,0.0,62.9,0.0,0.0,1.1,0.0,37.1,8763128
6752,0.1,LocalHost,2.3,29.1,0.0,67.4,0.0,0.0,1.2,0.0,32.6,8763128
6754,0.1,LocalHost,4.3,27.7,0.0,66.0,0.0,0.0,2.1,0.0,34.1,8763128
6756,0.1,LocalHost,3.3,27.5,0.0,67.0,0.0,0.0,2.2,0.0,33.0,8763128
6758,0.1,LocalHost,6.4,27.7,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8763128
6760,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8763128
6762,0.1,LocalHost,4.3,25.0,0.0,69.6,0.0,0.0,1.1,0.0,30.4,8763128
6764,0.1,LocalHost,2.3,30.7,0.0,62.5,4.5,0.0,0.0,0.0,37.5,8763128
6766,0.1,LocalHost,3.3,26.4,0.0,64.8,4.4,0.0,1.1,0.0,35.2,8763128
6768,0.1,LocalHost,5.4,30.4,0.0,64.1,0.0,0.0,0.0,0.0,35.8,8763128
6770,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8763128
6772,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8763128
6774,0.1,LocalHost,5.4,29.3,0.0,64.1,0.0,0.0,1.1,0.0,35.8,8763128
6776,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8763128
6778,0.1,LocalHost,3.3,29.3,0.0,56.5,9.8,0.0,1.1,0.0,43.5,8763128
6780,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8763128
6782,0.1,LocalHost,4.6,23.0,0.0,72.4,0.0,0.0,0.0,0.0,27.6,8763128
6784,0.1,LocalHost,3.3,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8763128
6786,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8763312
6788,0.1,LocalHost,2.2,26.7,0.0,70.0,0.0,0.0,1.1,0.0,30.0,8763312
6790,0.1,LocalHost,4.1,30.9,0.0,58.8,6.2,0.0,0.0,0.0,41.2,8763312
6792,0.1,LocalHost,5.5,49.5,0.0,41.3,0.9,0.0,2.8,0.0,58.7,8763312
6794,0.1,LocalHost,5.4,29.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8763312
6796,0.1,LocalHost,5.1,33.3,0.0,59.6,0.0,0.0,2.0,0.0,40.4,8763312
6798,0.1,LocalHost,6.2,39.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,8763312
6800,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8763312
6802,0.1,LocalHost,5.5,28.6,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8763312
6804,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8763312
6806,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8763312
6808,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8763312
6810,0.1,LocalHost,2.1,31.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8763312
6812,0.1,LocalHost,3.2,27.4,0.0,67.4,0.0,0.0,2.1,0.0,32.7,8763312
6814,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8763312
6816,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8763312
6818,0.1,LocalHost,7.5,26.9,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8763312
6820,0.1,LocalHost,2.2,28.3,0.0,67.4,0.0,0.0,2.2,0.0,32.7,8763312
6822,0.1,LocalHost,4.5,25.0,0.0,69.3,0.0,0.0,1.1,0.0,30.6,8763312
6824,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8763312
6826,0.1,LocalHost,5.3,30.5,0.0,55.8,7.4,0.0,1.1,0.0,44.3,8763312
6828,0.1,LocalHost,4.4,29.7,0.0,59.3,6.6,0.0,0.0,0.0,40.7,8763312
6830,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8763312
6832,0.1,LocalHost,3.4,28.1,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8763312
6834,0.1,LocalHost,4.5,25.0,0.0,68.2,0.0,0.0,2.3,0.0,31.8,8763312
6836,0.1,LocalHost,3.4,26.1,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8763700
6838,0.1,LocalHost,3.2,26.9,0.0,69.9,0.0,0.0,0.0,0.0,30.1,8763700
6840,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8763700
6842,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8763700
6844,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,8763700
6846,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8763700
6848,0.1,LocalHost,3.8,47.1,0.0,44.2,3.8,0.0,1.0,0.0,55.7,8763700
6850,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8763700
6852,0.1,LocalHost,3.3,22.2,0.0,73.3,0.0,0.0,1.1,0.0,26.6,8763700
6854,0.1,LocalHost,6.1,42.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8763700
6856,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8763700
6858,0.1,LocalHost,13.7,46.1,0.0,40.2,0.0,0.0,0.0,0.0,59.8,8763700
6860,0.1,LocalHost,3.4,27.0,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8763700
6862,0.1,LocalHost,3.4,28.1,0.0,62.9,5.6,0.0,0.0,0.0,37.1,8763700
6864,0.1,LocalHost,5.3,30.5,0.0,53.7,10.5,0.0,0.0,0.0,46.3,8763700
6866,0.1,LocalHost,4.2,53.7,0.0,38.9,2.1,0.0,1.1,0.0,61.1,8763700
6868,0.1,LocalHost,5.6,25.8,0.0,68.5,0.0,0.0,0.0,0.0,31.4,8763700
6870,0.1,LocalHost,5.5,48.6,0.0,45.9,0.0,0.0,0.0,0.0,54.1,8763700
6872,0.1,LocalHost,5.3,32.6,0.0,57.9,3.2,0.0,1.1,0.0,42.2,8763700
6874,0.1,LocalHost,3.4,27.0,0.0,61.8,6.7,0.0,1.1,0.0,38.2,8763700
6876,0.1,LocalHost,5.4,30.1,0.0,58.1,5.4,0.0,1.1,0.0,42.0,8763700
6878,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8763700
6880,0.1,LocalHost,5.3,25.5,0.0,69.1,0.0,0.0,0.0,0.0,30.8,8763700
6882,0.1,LocalHost,4.4,26.4,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8763700
6884,0.1,LocalHost,5.3,27.4,0.0,65.3,0.0,0.0,2.1,0.0,34.8,8763700
6886,0.1,LocalHost,3.4,25.3,0.0,71.3,0.0,0.0,0.0,0.0,28.7,8763672
6888,0.1,LocalHost,2.2,27.2,0.0,68.5,0.0,0.0,2.2,0.0,31.6,8763672
6890,0.1,LocalHost,3.2,28.0,0.0,66.7,0.0,0.0,2.2,0.0,33.4,8763672
6892,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8763672
6894,0.1,LocalHost,1.1,25.0,0.0,72.7,0.0,0.0,1.1,0.0,27.2,8763672
6896,0.1,LocalHost,6.4,24.5,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8763672
6898,0.1,LocalHost,4.5,21.3,0.0,71.9,0.0,0.0,2.2,0.0,28.0,8763672
6900,0.1,LocalHost,2.2,24.7,0.0,71.9,0.0,0.0,1.1,0.0,28.0,8763672
6902,0.1,LocalHost,2.4,22.4,0.0,74.1,0.0,0.0,1.2,0.0,26.0,8763672
6904,0.1,LocalHost,2.3,21.6,0.0,73.9,0.0,0.0,2.3,0.0,26.2,8763672
6906,0.1,LocalHost,3.3,24.4,0.0,72.2,0.0,0.0,0.0,0.0,27.7,8763672
6908,0.1,LocalHost,3.3,28.3,0.0,68.5,0.0,0.0,0.0,0.0,31.6,8763672
6910,0.1,LocalHost,2.2,25.8,0.0,70.8,0.0,0.0,1.1,0.0,29.1,8763672
6912,0.1,LocalHost,2.2,24.7,0.0,71.9,1.1,0.0,0.0,0.0,28.0,8763672
6914,0.1,LocalHost,4.2,27.4,0.0,60.0,7.4,0.0,1.1,0.0,40.1,8763672
6916,0.1,LocalHost,4.3,27.2,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8763672
6918,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,8763672
6920,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8763672
6922,0.1,LocalHost,4.4,27.8,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8763672
6924,0.1,LocalHost,4.4,27.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8763672
6926,0.1,LocalHost,5.5,27.5,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8763672
6928,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,8763672
6930,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8763672
6932,0.1,LocalHost,4.3,41.5,0.0,47.9,6.4,0.0,0.0,0.0,52.2,8763672
6934,0.1,LocalHost,5.2,34.0,0.0,57.7,2.1,0.0,1.0,0.0,42.3,8763672
6936,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8763652
6938,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8763652
6940,0.1,LocalHost,5.6,57.0,0.0,37.4,0.0,0.0,0.0,0.0,62.6,8763652
6942,0.1,LocalHost,2.2,25.0,0.0,71.7,0.0,0.0,1.1,0.0,28.3,8763652
6944,0.1,LocalHost,6.0,41.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,8763652
6946,0.1,LocalHost,5.3,41.5,0.0,44.7,6.4,0.0,2.1,0.0,55.3,8763652
6948,0.1,LocalHost,6.5,26.9,0.0,62.4,3.2,0.0,1.1,0.0,37.7,8763652
6950,0.1,LocalHost,2.3,30.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8763652
6952,0.1,LocalHost,4.4,27.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8763652
6954,0.1,LocalHost,2.2,30.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8763652
6956,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8763652
6958,0.1,LocalHost,4.6,45.0,0.0,33.0,16.5,0.0,0.9,0.0,67.0,8763652
6960,0.1,LocalHost,3.1,30.2,0.0,50.0,15.6,0.0,1.0,0.0,49.9,8763652
6962,0.1,LocalHost,4.1,38.8,0.0,41.8,14.3,0.0,1.0,0.0,58.2,8763652
6964,0.1,LocalHost,6.2,39.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,8763652
6966,0.1,LocalHost,3.1,40.8,0.0,54.1,0.0,0.0,2.0,0.0,45.9,8763652
6968,0.1,LocalHost,5.4,32.3,0.0,61.3,0.0,0.0,1.1,0.0,38.8,8763652
6970,0.1,LocalHost,5.4,36.9,0.0,55.9,0.0,0.0,1.8,0.0,44.1,8763652
6972,0.1,LocalHost,4.5,48.3,0.0,47.2,0.0,0.0,0.0,0.0,52.8,8763652
6974,0.1,LocalHost,3.4,25.8,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8763652
6976,0.1,LocalHost,4.4,27.5,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8763652
6978,0.1,LocalHost,1.1,24.7,0.0,73.0,0.0,0.0,1.1,0.0,26.9,8763652
6980,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8763652
6982,0.1,LocalHost,2.2,27.5,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8763652
6984,0.1,LocalHost,3.3,26.7,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8763652
6986,0.1,LocalHost,3.3,24.4,0.0,72.2,0.0,0.0,0.0,0.0,27.7,8763428
6988,0.1,LocalHost,4.3,24.5,0.0,70.2,0.0,0.0,1.1,0.0,29.9,8763428
6990,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8763428
6992,0.1,LocalHost,4.4,25.3,0.0,68.1,0.0,0.0,2.2,0.0,31.9,8763428
6994,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8763428
6996,0.1,LocalHost,3.1,34.0,0.0,52.6,8.2,0.0,2.1,0.0,47.4,8763428
6998,0.1,LocalHost,4.3,34.4,0.0,60.2,1.1,0.0,0.0,0.0,39.8,8763428
7000,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8763428
7002,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8763428
7004,0.1,LocalHost,6.4,45.5,0.0,47.3,0.0,0.0,0.9,0.0,52.8,8763428
7006,0.1,LocalHost,3.2,29.5,0.0,65.3,0.0,0.0,2.1,0.0,34.8,8763428
7008,0.1,LocalHost,1.1,24.7,0.0,71.0,0.0,0.0,3.2,0.0,29.0,8763428
7010,0.1,LocalHost,4.5,22.5,0.0,71.9,0.0,0.0,1.1,0.0,28.1,8763428
7012,0.1,LocalHost,2.3,23.9,0.0,72.7,0.0,0.0,1.1,0.0,27.3,8763428
7014,0.1,LocalHost,2.3,24.4,0.0,73.3,0.0,0.0,0.0,0.0,26.7,8763428
7016,0.1,LocalHost,3.6,42.7,0.0,49.1,4.5,0.0,0.0,0.0,50.8,8763428
7018,0.1,LocalHost,7.4,37.2,0.0,55.3,0.0,0.0,0.0,0.0,44.6,8763428
7020,0.1,LocalHost,3.4,22.5,0.0,70.8,0.0,0.0,3.4,0.0,29.3,8763428
7022,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8763428
7024,0.1,LocalHost,7.3,58.3,0.0,34.4,0.0,0.0,0.0,0.0,65.6,8763428
7026,0.1,LocalHost,1.1,25.6,0.0,71.1,0.0,0.0,2.2,0.0,28.9,8763428
7028,0.1,LocalHost,4.2,26.3,0.0,69.5,0.0,0.0,0.0,0.0,30.5,8763428
7030,0.1,LocalHost,4.2,26.0,0.0,63.5,5.2,0.0,1.0,0.0,36.4,8763428
7032,0.1,LocalHost,2.2,27.8,0.0,65.6,3.3,0.0,1.1,0.0,34.4,8763428
7034,0.1,LocalHost,3.4,22.5,0.0,74.2,0.0,0.0,0.0,0.0,25.9,8763428
7036,0.1,LocalHost,7.4,26.6,0.0,64.9,0.0,0.0,1.1,0.0,35.1,8762732
7038,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8762732
7040,0.1,LocalHost,3.2,28.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8762732
7042,0.1,LocalHost,2.2,27.0,0.0,69.7,1.1,0.0,0.0,0.0,30.3,8762732
7044,0.1,LocalHost,5.4,25.8,0.0,58.1,9.7,0.0,1.1,0.0,42.0,8762732
7046,0.1,LocalHost,4.7,35.8,0.0,56.6,1.9,0.0,0.9,0.0,43.3,8762732
7048,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,8762732
7050,0.1,LocalHost,3.2,28.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8762732
7052,0.1,LocalHost,4.4,25.6,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8762732
7054,0.1,LocalHost,4.5,23.6,0.0,70.8,0.0,0.0,1.1,0.0,29.2,8762732
7056,0.1,LocalHost,4.4,27.5,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8762732
7058,0.1,LocalHost,2.2,27.5,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8762732
7060,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8762732
7062,0.1,LocalHost,4.5,22.5,0.0,71.9,0.0,0.0,1.1,0.0,28.1,8762732
7064,0.1,LocalHost,2.3,22.1,0.0,73.3,0.0,0.0,2.3,0.0,26.7,8762732
7066,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8762732
7068,0.1,LocalHost,1.1,23.9,0.0,72.7,0.0,0.0,2.3,0.0,27.3,8762732
7070,0.1,LocalHost,6.4,25.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8762732
7072,0.1,LocalHost,3.3,26.7,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8762732
7074,0.1,LocalHost,4.3,26.1,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8762732
7076,0.1,LocalHost,3.2,29.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8762732
7078,0.1,LocalHost,5.3,29.8,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8762732
7080,0.1,LocalHost,3.3,25.3,0.0,62.6,6.6,0.0,2.2,0.0,37.4,8762732
7082,0.1,LocalHost,1.1,23.9,0.0,63.6,10.2,0.0,1.1,0.0,36.3,8762732
7084,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8762732
7086,0.1,LocalHost,2.2,25.8,0.0,71.9,0.0,0.0,0.0,0.0,28.0,8762912
7088,0.1,LocalHost,3.4,23.6,0.0,73.0,0.0,0.0,0.0,0.0,27.0,8762912
7090,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8762912
7092,0.1,LocalHost,2.2,23.6,0.0,71.9,0.0,0.0,2.2,0.0,28.0,8762912
7094,0.1,LocalHost,2.2,30.3,0.0,66.3,0.0,0.0,1.1,0.0,33.6,8762912
7096,0.1,LocalHost,2.2,26.1,0.0,70.7,0.0,0.0,1.1,0.0,29.4,8762912
7098,0.1,LocalHost,2.2,27.0,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8762912
7100,0.1,LocalHost,5.3,27.4,0.0,67.4,0.0,0.0,0.0,0.0,32.7,8762912
7102,0.1,LocalHost,3.4,24.7,0.0,70.8,0.0,0.0,1.1,0.0,29.2,8762912
7104,0.1,LocalHost,3.3,27.8,0.0,63.3,5.6,0.0,0.0,0.0,36.7,8762912
7106,0.1,LocalHost,4.3,24.7,0.0,67.7,2.2,0.0,1.1,0.0,32.3,8762912
7108,0.1,LocalHost,3.4,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.9,8762912
7110,0.1,LocalHost,4.3,25.8,0.0,68.8,0.0,0.0,1.1,0.0,31.2,8762912
