iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,9.8,29.4,0.0,58.8,0.0,0.0,2.0,0.0,41.2,7843172
534,0.1,LocalHost,8.1,41.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,7843172
536,0.1,LocalHost,8.1,38.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,7843172
538,0.1,LocalHost,7.3,29.2,0.0,62.5,0.0,0.0,1.0,0.0,37.5,7843172
540,0.1,LocalHost,7.1,30.6,0.0,62.2,0.0,0.0,0.0,0.0,37.7,7843172
542,0.1,LocalHost,4.2,27.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,7843172
544,0.1,LocalHost,12.9,33.3,0.0,53.8,0.0,0.0,0.0,0.0,46.2,7843172
546,0.1,LocalHost,4.3,17.0,0.0,76.6,0.0,0.0,2.1,0.0,23.4,7843172
548,0.1,LocalHost,3.3,18.9,0.0,72.2,5.6,0.0,0.0,0.0,27.8,7843172
550,0.1,LocalHost,2.2,19.6,0.0,70.7,5.4,0.0,2.2,0.0,29.4,7843172
552,0.1,LocalHost,5.9,39.2,0.0,47.1,7.8,0.0,0.0,0.0,52.9,7837684
554,0.1,LocalHost,6.5,43.5,0.0,42.6,6.5,0.0,0.9,0.0,57.4,7837684
556,0.1,LocalHost,3.4,26.1,0.0,61.4,9.1,0.0,0.0,0.0,38.6,7837684
558,0.1,LocalHost,4.6,38.9,0.0,54.6,0.9,0.0,0.9,0.0,45.3,7837684
560,0.1,LocalHost,7.8,43.1,0.0,49.1,0.0,0.0,0.0,0.0,50.9,7837684
562,0.1,LocalHost,6.6,23.1,0.0,69.2,0.0,0.0,1.1,0.0,30.8,7837684
564,0.1,LocalHost,8.6,31.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7837684
566,0.1,LocalHost,12.9,44.0,0.0,41.4,0.9,0.0,0.9,0.0,58.7,7837684
568,0.1,LocalHost,7.3,32.7,0.0,58.2,0.0,0.0,1.8,0.0,41.8,7837684
570,0.1,LocalHost,11.9,32.7,0.0,53.5,0.0,0.0,2.0,0.0,46.6,7837684
572,0.1,LocalHost,3.3,17.8,0.0,76.7,0.0,0.0,2.2,0.0,23.3,7837684
574,0.1,LocalHost,4.2,22.9,0.0,71.9,0.0,0.0,1.0,0.0,28.1,7837684
576,0.1,LocalHost,8.2,22.7,0.0,60.8,8.2,0.0,0.0,0.0,39.1,7837684
578,0.1,LocalHost,3.8,30.2,0.0,63.2,0.9,0.0,1.9,0.0,36.8,7837684
580,0.1,LocalHost,2.1,27.8,0.0,70.1,0.0,0.0,0.0,0.0,29.9,7837684
582,0.1,LocalHost,5.4,22.6,0.0,71.0,0.0,0.0,1.1,0.0,29.1,7837684
584,0.1,LocalHost,5.3,27.4,0.0,67.4,0.0,0.0,0.0,0.0,32.7,7837684
586,0.1,LocalHost,3.8,33.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7837684
588,0.1,LocalHost,6.4,37.6,0.0,55.0,0.0,0.0,0.9,0.0,44.9,7837684
590,0.1,LocalHost,7.1,42.5,0.0,49.6,0.0,0.0,0.9,0.0,50.5,7837684
592,0.1,LocalHost,6.5,43.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,7837684
594,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,7837684
596,0.1,LocalHost,5.3,28.4,0.0,65.3,0.0,0.0,1.1,0.0,34.8,7837684
598,0.1,LocalHost,5.4,26.9,0.0,66.7,0.0,0.0,1.1,0.0,33.4,7838456
600,0.1,LocalHost,3.2,28.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,7838456
602,0.1,LocalHost,2.1,28.7,0.0,69.1,0.0,0.0,0.0,0.0,30.8,7838456
604,0.1,LocalHost,3.1,28.1,0.0,66.7,0.0,0.0,2.1,0.0,33.3,7838456
606,0.1,LocalHost,3.3,26.1,0.0,68.5,0.0,0.0,2.2,0.0,31.6,7838456
608,0.1,LocalHost,3.2,27.4,0.0,67.4,0.0,0.0,2.1,0.0,32.7,7838456
610,0.1,LocalHost,7.1,31.6,0.0,61.2,0.0,0.0,0.0,0.0,38.7,7838456
612,0.1,LocalHost,6.3,25.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,7838456
614,0.1,LocalHost,1.1,23.1,0.0,74.7,0.0,0.0,1.1,0.0,25.3,7838456
616,0.1,LocalHost,2.3,17.2,0.0,79.3,0.0,0.0,1.1,0.0,20.6,7838456
618,0.1,LocalHost,3.3,16.5,0.0,79.1,0.0,0.0,1.1,0.0,20.9,7838456
620,0.1,LocalHost,2.2,15.4,0.0,78.0,0.0,0.0,4.4,0.0,22.0,7838456
622,0.1,LocalHost,2.2,18.3,0.0,78.5,0.0,0.0,1.1,0.0,21.6,7838456
624,0.1,LocalHost,2.3,17.0,0.0,77.3,0.0,0.0,3.4,0.0,22.7,7838456
626,0.1,LocalHost,3.3,17.8,0.0,77.8,0.0,0.0,1.1,0.0,22.2,7838456
628,0.1,LocalHost,1.1,18.2,0.0,80.7,0.0,0.0,0.0,0.0,19.3,7838456
630,0.1,LocalHost,4.3,19.4,0.0,73.1,3.2,0.0,0.0,0.0,26.9,7838456
632,0.1,LocalHost,1.1,19.6,0.0,67.4,8.7,0.0,3.3,0.0,32.7,7838456
634,0.1,LocalHost,3.3,18.5,0.0,77.2,0.0,0.0,1.1,0.0,22.9,7838456
636,0.1,LocalHost,5.4,19.4,0.0,63.4,9.7,0.0,2.2,0.0,36.7,7838456
638,0.1,LocalHost,4.3,31.5,0.0,55.4,8.7,0.0,0.0,0.0,44.5,7838456
640,0.1,LocalHost,5.4,35.7,0.0,50.9,7.1,0.0,0.9,0.0,49.1,7838456
642,0.1,LocalHost,9.3,31.8,0.0,57.9,0.0,0.0,0.9,0.0,42.0,7838456
644,0.1,LocalHost,4.1,26.5,0.0,67.3,0.0,0.0,2.0,0.0,32.6,7838456
646,0.1,LocalHost,4.2,26.0,0.0,69.8,0.0,0.0,0.0,0.0,30.2,7838456
648,0.1,LocalHost,5.6,37.0,0.0,56.5,0.0,0.0,0.9,0.0,43.5,7839624
650,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,7839624
652,0.1,LocalHost,4.7,37.7,0.0,55.7,0.0,0.0,1.9,0.0,44.3,7839624
654,0.1,LocalHost,6.2,40.2,0.0,52.7,0.0,0.0,0.9,0.0,47.3,7839624
656,0.1,LocalHost,6.5,41.7,0.0,43.5,7.4,0.0,0.9,0.0,56.5,7839624
658,0.1,LocalHost,7.7,35.6,0.0,55.8,0.0,0.0,1.0,0.0,44.3,7839624
660,0.1,LocalHost,3.8,38.7,0.0,55.7,0.0,0.0,1.9,0.0,44.4,7839624
662,0.1,LocalHost,4.9,36.9,0.0,55.3,0.0,0.0,2.9,0.0,44.7,7839624
664,0.1,LocalHost,8.9,42.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,7839624
666,0.1,LocalHost,10.4,41.5,0.0,47.2,0.0,0.0,0.9,0.0,52.8,7839624
668,0.1,LocalHost,6.5,23.7,0.0,69.9,0.0,0.0,0.0,0.0,30.2,7839624
670,0.1,LocalHost,7.7,29.8,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7839624
672,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,7839624
674,0.1,LocalHost,3.2,28.0,0.0,66.7,0.0,0.0,2.2,0.0,33.4,7839624
676,0.1,LocalHost,4.2,28.1,0.0,65.6,0.0,0.0,2.1,0.0,34.4,7839624
678,0.1,LocalHost,4.3,25.0,0.0,68.5,0.0,0.0,2.2,0.0,31.5,7839624
680,0.1,LocalHost,6.5,29.0,0.0,64.5,0.0,0.0,0.0,0.0,35.5,7839624
682,0.1,LocalHost,3.2,28.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,7839624
684,0.1,LocalHost,3.2,29.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7839624
686,0.1,LocalHost,4.3,24.5,0.0,67.0,1.1,0.0,3.2,0.0,33.1,7839624
688,0.1,LocalHost,7.1,30.3,0.0,55.6,7.1,0.0,0.0,0.0,44.5,7839624
690,0.1,LocalHost,5.1,29.3,0.0,65.7,0.0,0.0,0.0,0.0,34.4,7839624
692,0.1,LocalHost,9.9,29.7,0.0,58.4,1.0,0.0,1.0,0.0,41.6,7839624
694,0.1,LocalHost,6.4,33.0,0.0,54.3,6.4,0.0,0.0,0.0,45.8,7845644
696,0.1,LocalHost,14.3,20.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,7845644
698,0.1,LocalHost,11.5,22.9,0.0,62.5,2.1,0.0,1.0,0.0,37.5,7845644
700,0.1,LocalHost,25.8,28.0,0.0,45.2,1.1,0.0,0.0,0.0,54.9,7845644
702,0.1,LocalHost,42.9,30.8,0.0,26.4,0.0,0.0,0.0,0.0,73.7,7845644
704,0.1,LocalHost,37.2,31.9,0.0,26.6,3.2,0.0,1.1,0.0,73.4,7845644
706,0.1,LocalHost,16.1,20.4,0.0,49.5,11.8,0.0,2.2,0.0,50.5,7845644
708,0.1,LocalHost,16.1,18.4,0.0,55.2,10.3,0.0,0.0,0.0,44.8,7845644
710,0.1,LocalHost,16.1,21.5,0.0,53.8,8.6,0.0,0.0,0.0,46.2,7845644
712,0.1,LocalHost,18.4,28.6,0.0,48.0,5.1,0.0,0.0,0.0,52.1,7845644
714,0.1,LocalHost,15.2,25.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,7845644
716,0.1,LocalHost,14.3,23.1,0.0,53.8,8.8,0.0,0.0,0.0,46.2,7845644
718,0.1,LocalHost,12.4,22.5,0.0,57.3,7.9,0.0,0.0,0.0,42.8,7845644
720,0.1,LocalHost,12.1,23.1,0.0,62.6,2.2,0.0,0.0,0.0,37.4,7845644
722,0.1,LocalHost,14.6,22.5,0.0,61.8,0.0,0.0,1.1,0.0,38.2,7845644
724,0.1,LocalHost,31.2,22.9,0.0,45.8,0.0,0.0,0.0,0.0,54.1,7845644
726,0.1,LocalHost,22.4,25.5,0.0,52.0,0.0,0.0,0.0,0.0,47.9,7845644
728,0.1,LocalHost,25.8,22.5,0.0,50.6,0.0,0.0,1.1,0.0,49.4,7845644
730,0.1,LocalHost,21.1,23.3,0.0,55.6,0.0,0.0,0.0,0.0,44.4,7845644
732,0.1,LocalHost,16.3,22.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,7845644
734,0.1,LocalHost,18.1,20.2,0.0,56.4,0.0,0.0,5.3,0.0,43.6,7845644
736,0.1,LocalHost,20.5,20.5,0.0,56.8,0.0,0.0,2.3,0.0,43.3,7845644
738,0.1,LocalHost,26.6,20.2,0.0,52.1,0.0,0.0,1.1,0.0,47.9,7845644
740,0.1,LocalHost,28.1,19.8,0.0,46.9,3.1,0.0,2.1,0.0,53.1,7845644
742,0.1,LocalHost,37.1,22.7,0.0,35.1,5.2,0.0,0.0,0.0,65.0,7845644
744,0.1,LocalHost,27.4,21.1,0.0,51.6,0.0,0.0,0.0,0.0,48.5,7845644
746,0.1,LocalHost,26.8,21.6,0.0,50.5,0.0,0.0,1.0,0.0,49.4,8040996
748,0.1,LocalHost,29.5,25.3,0.0,44.2,0.0,0.0,1.1,0.0,55.9,8040996
750,0.1,LocalHost,36.2,25.5,0.0,37.2,0.0,0.0,1.1,0.0,62.8,8040996
752,0.1,LocalHost,26.9,22.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8040996
754,0.1,LocalHost,22.2,22.2,0.0,54.4,0.0,0.0,1.1,0.0,45.5,8040996
756,0.1,LocalHost,19.4,22.6,0.0,57.0,0.0,0.0,1.1,0.0,43.1,8040996
758,0.1,LocalHost,23.6,16.9,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8040996
760,0.1,LocalHost,20.7,21.7,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8040996
762,0.1,LocalHost,21.5,20.4,0.0,57.0,0.0,0.0,1.1,0.0,43.0,8040996
764,0.1,LocalHost,15.3,16.3,0.0,66.3,0.0,0.0,2.0,0.0,33.6,8040996
766,0.1,LocalHost,22.3,21.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,8040996
768,0.1,LocalHost,15.6,22.9,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8040996
770,0.1,LocalHost,22.0,21.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,8040996
772,0.1,LocalHost,26.5,23.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8040996
774,0.1,LocalHost,33.0,29.8,0.0,37.2,0.0,0.0,0.0,0.0,62.8,8040996
776,0.1,LocalHost,18.8,25.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,8040996
778,0.1,LocalHost,50.5,30.8,0.0,18.7,0.0,0.0,0.0,0.0,81.3,8040996
780,0.1,LocalHost,25.3,24.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8040996
782,0.1,LocalHost,26.6,27.7,0.0,45.7,0.0,0.0,0.0,0.0,54.3,8040996
784,0.1,LocalHost,27.0,24.7,0.0,48.3,0.0,0.0,0.0,0.0,51.7,8040996
786,0.1,LocalHost,31.0,27.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,8040996
788,0.1,LocalHost,30.4,20.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,8040996
790,0.1,LocalHost,25.5,22.3,0.0,51.1,1.1,0.0,0.0,0.0,48.9,8040996
792,0.1,LocalHost,27.7,26.6,0.0,45.7,0.0,0.0,0.0,0.0,54.3,8040996
794,0.1,LocalHost,24.2,24.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,8040996
796,0.1,LocalHost,20.7,26.4,0.0,48.3,3.4,0.0,1.1,0.0,51.6,8090152
798,0.1,LocalHost,23.1,26.4,0.0,45.1,5.5,0.0,0.0,0.0,55.0,8090152
800,0.1,LocalHost,27.7,22.3,0.0,47.9,2.1,0.0,0.0,0.0,52.1,8090152
802,0.1,LocalHost,29.5,27.4,0.0,35.8,6.3,0.0,1.1,0.0,64.3,8090152
804,0.1,LocalHost,31.9,34.0,1.1,33.0,0.0,0.0,0.0,0.0,67.0,8090152
806,0.1,LocalHost,32.3,31.2,0.0,33.3,3.2,0.0,0.0,0.0,66.7,8090152
808,0.1,LocalHost,38.9,27.4,0.0,31.6,1.1,0.0,1.1,0.0,68.5,8090152
810,0.1,LocalHost,30.9,23.4,0.0,45.7,0.0,0.0,0.0,0.0,54.3,8090152
812,0.1,LocalHost,41.9,28.0,0.0,30.1,0.0,0.0,0.0,0.0,69.9,8090152
814,0.1,LocalHost,36.2,27.7,0.0,36.2,0.0,0.0,0.0,0.0,63.9,8090152
816,0.1,LocalHost,46.4,27.8,0.0,22.7,2.1,0.0,1.0,0.0,77.3,8090152
818,0.1,LocalHost,39.8,23.9,0.0,31.8,4.5,0.0,0.0,0.0,68.2,8090152
820,0.1,LocalHost,38.5,24.2,0.0,33.0,4.4,0.0,0.0,0.0,67.1,8090152
822,0.1,LocalHost,36.4,28.4,0.0,34.1,1.1,0.0,0.0,0.0,65.9,8090152
824,0.1,LocalHost,42.1,29.5,0.0,26.3,2.1,0.0,0.0,0.0,73.7,8090152
826,0.1,LocalHost,42.5,36.8,0.0,19.5,1.1,0.0,0.0,0.0,80.4,8090152
828,0.1,LocalHost,28.9,25.6,0.0,45.6,0.0,0.0,0.0,0.0,54.5,8090152
830,0.1,LocalHost,30.4,27.2,0.0,42.4,0.0,0.0,0.0,0.0,57.6,8090152
832,0.1,LocalHost,22.8,30.4,0.0,45.7,0.0,0.0,1.1,0.0,54.3,8090152
834,0.1,LocalHost,22.8,25.0,0.0,52.2,0.0,0.0,0.0,0.0,47.8,8090152
836,0.1,LocalHost,26.6,24.5,0.0,47.9,0.0,0.0,1.1,0.0,52.2,8090152
838,0.1,LocalHost,26.1,26.1,0.0,47.7,0.0,0.0,0.0,0.0,52.2,8090152
840,0.1,LocalHost,28.9,30.0,0.0,40.0,1.1,0.0,0.0,0.0,60.0,8090152
842,0.1,LocalHost,46.8,26.6,0.0,26.6,0.0,0.0,0.0,0.0,73.4,8090152
844,0.1,LocalHost,33.6,36.4,0.0,29.1,0.0,0.0,0.9,0.0,70.9,8090152
846,0.1,LocalHost,23.2,28.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,8100376
848,0.1,LocalHost,27.2,23.9,0.0,48.9,0.0,0.0,0.0,0.0,51.1,8100376
850,0.1,LocalHost,25.3,27.4,0.0,47.4,0.0,0.0,0.0,0.0,52.7,8100376
852,0.1,LocalHost,26.1,28.3,0.0,45.7,0.0,0.0,0.0,0.0,54.4,8100376
854,0.1,LocalHost,25.3,23.1,0.0,50.5,1.1,0.0,0.0,0.0,49.5,8100376
856,0.1,LocalHost,31.9,29.8,0.0,38.3,0.0,0.0,0.0,0.0,61.7,8100376
858,0.1,LocalHost,24.8,27.7,0.0,47.5,0.0,0.0,0.0,0.0,52.5,8100376
860,0.1,LocalHost,29.9,26.8,0.0,42.3,0.0,0.0,1.0,0.0,57.7,8100376
862,0.1,LocalHost,21.6,25.8,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8100376
864,0.1,LocalHost,33.7,24.5,0.0,41.8,0.0,0.0,0.0,0.0,58.2,8100376
866,0.1,LocalHost,48.5,28.9,0.0,21.6,1.0,0.0,0.0,0.0,78.4,8100376
868,0.1,LocalHost,46.7,26.7,0.0,26.7,0.0,0.0,0.0,0.0,73.4,8100376
870,0.1,LocalHost,37.1,28.9,0.0,34.0,0.0,0.0,0.0,0.0,66.0,8100376
872,0.1,LocalHost,38.0,27.2,0.0,34.8,0.0,0.0,0.0,0.0,65.2,8100376
874,0.1,LocalHost,34.0,31.0,0.0,34.0,0.0,0.0,1.0,0.0,66.0,8100376
876,0.1,LocalHost,37.9,27.4,0.0,34.7,0.0,0.0,0.0,0.0,65.3,8100376
878,0.1,LocalHost,41.3,27.2,0.0,31.5,0.0,0.0,0.0,0.0,68.5,8100376
880,0.1,LocalHost,24.5,26.6,0.0,44.7,4.3,0.0,0.0,0.0,55.4,8100376
882,0.1,LocalHost,20.0,23.3,0.0,51.1,5.6,0.0,0.0,0.0,48.9,8100376
884,0.1,LocalHost,28.8,36.8,0.0,32.0,1.6,0.0,0.8,0.0,68.0,8100376
886,0.1,LocalHost,25.0,22.9,0.0,50.0,2.1,0.0,0.0,0.0,50.0,8100376
888,0.1,LocalHost,23.4,24.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,8100376
890,0.1,LocalHost,19.1,24.7,0.0,55.1,0.0,0.0,1.1,0.0,44.9,8100376
892,0.1,LocalHost,23.7,28.9,0.0,47.4,0.0,0.0,0.0,0.0,52.6,8100376
894,0.1,LocalHost,22.8,29.3,0.0,47.8,0.0,0.0,0.0,0.0,52.1,8112840
896,0.1,LocalHost,22.8,23.9,0.0,52.2,0.0,0.0,1.1,0.0,47.8,8112840
898,0.1,LocalHost,21.1,23.3,0.0,54.4,0.0,0.0,1.1,0.0,45.5,8112840
900,0.1,LocalHost,25.8,26.8,0.0,46.4,0.0,0.0,1.0,0.0,53.6,8112840
902,0.1,LocalHost,27.5,30.8,0.0,38.5,3.3,0.0,0.0,0.0,61.6,8112840
904,0.1,LocalHost,22.1,24.4,0.0,50.0,3.5,0.0,0.0,0.0,50.0,8112840
906,0.1,LocalHost,28.9,27.8,0.0,43.3,0.0,0.0,0.0,0.0,56.7,8112840
908,0.1,LocalHost,28.3,21.7,0.0,44.6,5.4,0.0,0.0,0.0,55.4,8112840
910,0.1,LocalHost,20.5,22.7,0.0,54.5,1.1,0.0,1.1,0.0,45.4,8112840
912,0.1,LocalHost,25.3,24.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8112840
914,0.1,LocalHost,31.6,25.3,0.0,42.1,0.0,0.0,1.1,0.0,58.0,8112840
916,0.1,LocalHost,37.6,25.8,0.0,36.6,0.0,0.0,0.0,0.0,63.4,8112840
918,0.1,LocalHost,33.3,28.0,0.0,38.7,0.0,0.0,0.0,0.0,61.3,8112840
920,0.1,LocalHost,39.2,24.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,8112840
922,0.1,LocalHost,36.5,27.1,0.0,36.5,0.0,0.0,0.0,0.0,63.6,8112840
924,0.1,LocalHost,33.0,24.2,0.0,40.7,1.1,0.0,1.1,0.0,59.4,8112840
926,0.1,LocalHost,36.6,25.8,0.0,37.6,0.0,0.0,0.0,0.0,62.4,8112840
928,0.1,LocalHost,29.5,25.0,0.0,44.3,0.0,0.0,1.1,0.0,55.6,8112840
930,0.1,LocalHost,23.1,27.5,0.0,49.5,0.0,0.0,0.0,0.0,50.6,8112840
932,0.1,LocalHost,25.0,23.9,0.0,50.0,0.0,0.0,1.1,0.0,50.0,8112840
934,0.1,LocalHost,25.5,23.5,0.0,50.0,0.0,0.0,1.0,0.0,50.0,8112840
936,0.1,LocalHost,28.0,26.9,0.0,45.2,0.0,0.0,0.0,0.0,54.9,8112840
938,0.1,LocalHost,34.3,25.3,0.0,39.4,0.0,0.0,1.0,0.0,60.6,8112840
940,0.1,LocalHost,22.2,23.3,0.0,53.3,1.1,0.0,0.0,0.0,46.6,8112840
942,0.1,LocalHost,25.6,24.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8112840
944,0.1,LocalHost,29.2,29.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,8119780
946,0.1,LocalHost,25.3,28.7,0.0,46.0,0.0,0.0,0.0,0.0,54.0,8119780
948,0.1,LocalHost,24.4,29.1,0.0,46.5,0.0,0.0,0.0,0.0,53.5,8119780
950,0.1,LocalHost,21.6,25.0,0.0,53.4,0.0,0.0,0.0,0.0,46.6,8119780
952,0.1,LocalHost,25.3,24.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8119780
954,0.1,LocalHost,23.7,25.8,0.0,48.4,1.1,0.0,1.1,0.0,51.7,8119780
956,0.1,LocalHost,29.3,35.9,0.0,34.8,0.0,0.0,0.0,0.0,65.2,8119780
958,0.1,LocalHost,24.7,44.1,0.0,31.2,0.0,0.0,0.0,0.0,68.8,8119780
960,0.1,LocalHost,26.8,39.2,0.0,33.0,0.0,0.0,1.0,0.0,67.0,8119780
962,0.1,LocalHost,23.7,30.1,0.0,46.2,0.0,0.0,0.0,0.0,53.8,8119780
964,0.1,LocalHost,26.1,23.9,0.0,43.5,6.5,0.0,0.0,0.0,56.5,8119780
966,0.1,LocalHost,24.5,28.7,0.0,42.6,3.2,0.0,1.1,0.0,57.5,8119780
968,0.1,LocalHost,23.7,34.0,0.0,42.3,0.0,0.0,0.0,0.0,57.7,8119780
970,0.1,LocalHost,22.9,35.4,0.0,41.7,0.0,0.0,0.0,0.0,58.3,8119780
972,0.1,LocalHost,24.7,40.2,0.0,28.9,5.2,0.0,1.0,0.0,71.1,8119780
974,0.1,LocalHost,26.7,40.0,0.0,32.2,0.0,0.0,1.1,0.0,67.8,8119780
976,0.1,LocalHost,27.5,39.6,0.0,33.0,0.0,0.0,0.0,0.0,67.1,8119780
978,0.1,LocalHost,29.8,40.4,0.0,29.8,0.0,0.0,0.0,0.0,70.2,8119780
980,0.1,LocalHost,32.6,44.2,0.0,23.2,0.0,0.0,0.0,0.0,76.8,8119780
982,0.1,LocalHost,25.8,43.3,0.0,29.9,0.0,0.0,1.0,0.0,70.1,8119780
984,0.1,LocalHost,25.2,44.7,0.0,29.1,1.0,0.0,0.0,0.0,70.9,8119780
986,0.1,LocalHost,29.5,46.3,0.0,21.1,2.1,0.0,1.1,0.0,79.0,8119780
988,0.1,LocalHost,30.2,40.6,0.0,28.1,1.0,0.0,0.0,0.0,71.8,8119780
990,0.1,LocalHost,24.4,30.0,0.0,44.4,0.0,0.0,1.1,0.0,55.5,8119780
992,0.1,LocalHost,29.9,36.1,0.0,29.9,4.1,0.0,0.0,0.0,70.1,8119780
994,0.1,LocalHost,38.1,42.3,0.0,19.6,0.0,0.0,0.0,0.0,80.4,8129280
996,0.1,LocalHost,31.6,31.6,0.0,36.7,0.0,0.0,0.0,0.0,63.2,8129280
998,0.1,LocalHost,24.7,28.0,0.0,47.3,0.0,0.0,0.0,0.0,52.7,8129280
1000,0.1,LocalHost,28.3,22.8,0.0,47.8,0.0,0.0,1.1,0.0,52.2,8129280
1002,0.1,LocalHost,16.9,28.1,0.0,55.1,0.0,0.0,0.0,0.0,45.0,8129280
1004,0.1,LocalHost,27.3,30.7,0.0,40.9,0.0,0.0,1.1,0.0,59.1,8129280
1006,0.1,LocalHost,18.8,25.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,8129280
1008,0.1,LocalHost,37.5,30.2,0.0,31.2,1.0,0.0,0.0,0.0,68.7,8129280
1010,0.1,LocalHost,22.1,22.1,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8129280
1012,0.1,LocalHost,23.9,29.5,0.0,45.5,0.0,0.0,1.1,0.0,54.5,8129280
1014,0.1,LocalHost,32.4,32.4,0.0,35.3,0.0,0.0,0.0,0.0,64.8,8129280
1016,0.1,LocalHost,45.2,21.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,8129280
1018,0.1,LocalHost,32.7,29.8,0.0,36.5,0.0,0.0,1.0,0.0,63.5,8129280
1020,0.1,LocalHost,31.2,31.2,0.0,37.6,0.0,0.0,0.0,0.0,62.4,8129280
1022,0.1,LocalHost,27.7,26.6,0.0,44.7,1.1,0.0,0.0,0.0,55.4,8129280
1024,0.1,LocalHost,33.3,27.1,0.0,39.6,0.0,0.0,0.0,0.0,60.4,8129280
1026,0.1,LocalHost,26.7,27.8,0.0,45.6,0.0,0.0,0.0,0.0,54.5,8129280
1028,0.1,LocalHost,28.7,30.9,0.0,40.4,0.0,0.0,0.0,0.0,59.6,8129280
1030,0.1,LocalHost,32.7,35.4,0.0,31.9,0.0,0.0,0.0,0.0,68.1,8129280
1032,0.1,LocalHost,29.8,29.8,0.0,40.4,0.0,0.0,0.0,0.0,59.6,8129280
1034,0.1,LocalHost,27.7,31.7,0.0,39.6,1.0,0.0,0.0,0.0,60.4,8129280
1036,0.1,LocalHost,29.5,29.5,0.0,40.0,0.0,0.0,1.1,0.0,60.1,8129280
1038,0.1,LocalHost,27.0,23.6,0.0,49.4,0.0,0.0,0.0,0.0,50.6,8129280
1040,0.1,LocalHost,28.0,31.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,8129280
1042,0.1,LocalHost,37.1,28.9,0.0,34.0,0.0,0.0,0.0,0.0,66.0,8129280
1044,0.1,LocalHost,38.3,29.8,0.0,31.9,0.0,0.0,0.0,0.0,68.1,8158572
1046,0.1,LocalHost,37.1,30.9,0.0,29.9,1.0,0.0,1.0,0.0,70.0,8158572
1048,0.1,LocalHost,37.5,26.0,0.0,32.3,4.2,0.0,0.0,0.0,67.7,8158572
1050,0.1,LocalHost,46.0,28.0,0.0,25.0,1.0,0.0,0.0,0.0,75.0,8158572
1052,0.1,LocalHost,35.8,25.3,0.0,38.9,0.0,0.0,0.0,0.0,61.1,8158572
1054,0.1,LocalHost,33.7,27.2,0.0,39.1,0.0,0.0,0.0,0.0,60.9,8158572
1056,0.1,LocalHost,35.5,28.0,0.0,33.3,3.2,0.0,0.0,0.0,66.7,8158572
1058,0.1,LocalHost,30.0,28.9,0.0,40.0,1.1,0.0,0.0,0.0,60.0,8158572
1060,0.1,LocalHost,23.7,26.9,0.0,47.3,0.0,0.0,2.2,0.0,52.8,8158572
1062,0.1,LocalHost,22.3,26.6,0.0,50.0,1.1,0.0,0.0,0.0,50.0,8158572
