iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3072,0.1,LocalHost,16288168,586304,6572380,9716080
3073,0.1,LocalHost,16288168,585720,6572088,9715560
3074,0.1,LocalHost,16288168,586264,6572892,9715276
3075,0.1,LocalHost,16288168,586524,6572892,9715340
3076,0.1,LocalHost,16288168,586200,6572572,9715076
3077,0.1,LocalHost,16288168,586808,6573700,9714468
3078,0.1,LocalHost,16288168,587172,6573000,9715168
3079,0.1,LocalHost,16288168,586692,6572788,9715380
3080,0.1,LocalHost,16288168,586472,6573104,9715340
3081,0.1,LocalHost,16288168,586244,6572616,9715828
3082,0.1,LocalHost,16288168,586244,6572616,9715552
3083,0.1,LocalHost,16288168,586504,6572604,9715564
3084,0.1,LocalHost,16288168,586016,6572392,9716084
3085,0.1,LocalHost,16288168,585960,6572048,9715860
3086,0.1,LocalHost,16288168,586124,6572212,9715696
3087,0.1,LocalHost,16288168,586472,6573112,9715056
3088,0.1,LocalHost,16288168,586748,6573128,9715040
3089,0.1,LocalHost,16288168,587040,6573704,9714764
3090,0.1,LocalHost,16288168,587088,6573728,9714440
3091,0.1,LocalHost,16288168,587364,6574004,9714164
3092,0.1,LocalHost,16288168,587884,6574264,9713904
3093,0.1,LocalHost,16288168,587804,6574448,9714028
3094,0.1,LocalHost,16288168,587804,6574188,9714296
3095,0.1,LocalHost,16288168,586896,6573280,9714888
3096,0.1,LocalHost,16288168,586848,6572976,9715192
3097,0.1,LocalHost,16288168,586280,6572676,9715492
3098,0.1,LocalHost,16288168,586920,6573016,9715152
3099,0.1,LocalHost,16288168,586760,6573164,9715532
3100,0.1,LocalHost,16288168,586240,6572376,9715792
3101,0.1,LocalHost,16288168,585996,6572652,9715784
3102,0.1,LocalHost,16288168,586272,6572676,9715516
3103,0.1,LocalHost,16288168,586524,6572920,9715248
3104,0.1,LocalHost,16288168,586492,6572612,9715556
3105,0.1,LocalHost,16288168,586508,6572648,9715520
3106,0.1,LocalHost,16288168,586336,6572468,9715700
3107,0.1,LocalHost,16288168,586092,6572492,9715676
3108,0.1,LocalHost,16288168,586036,6572436,9715448
3109,0.1,LocalHost,16288168,586344,6572356,9715552
3110,0.1,LocalHost,16288168,586272,6572672,9715496
3111,0.1,LocalHost,16288168,586524,6572924,9715244
3112,0.1,LocalHost,16288168,586248,6572648,9714740
3113,0.1,LocalHost,16288168,586948,6573348,9714796
3114,0.1,LocalHost,16288168,587248,6573648,9715332
3115,0.1,LocalHost,16288168,586176,6572836,9715332
3116,0.1,LocalHost,16288168,586712,6573112,9715056
3117,0.1,LocalHost,16288168,586712,6572836,9715072
3118,0.1,LocalHost,16288168,586500,6572924,9715504
3119,0.1,LocalHost,16288168,586280,6572396,9715512
3120,0.1,LocalHost,16288168,586296,6572956,9714952
3121,0.1,LocalHost,16288168,587076,6573736,9714812
3122,0.1,LocalHost,16288168,587200,6573072,9715372
3123,0.1,LocalHost,16288168,586704,6572832,9715336
3124,0.1,LocalHost,16288168,586460,6573124,9714816
3125,0.1,LocalHost,16288168,587216,6573620,9714548
3126,0.1,LocalHost,16288168,587136,6573256,9715480
3127,0.1,LocalHost,16288168,586284,6572688,9715480
3128,0.1,LocalHost,16288168,586276,6572940,9714968
3129,0.1,LocalHost,16288168,586740,6573144,9715024
3130,0.1,LocalHost,16288168,587200,6573604,9714604
3131,0.1,LocalHost,16288168,587548,6573676,9714492
3132,0.1,LocalHost,16288168,587264,6573668,9714760
3133,0.1,LocalHost,16288168,587020,6573424,9714744
3134,0.1,LocalHost,16288168,586728,6573132,9715036
3135,0.1,LocalHost,16288168,586088,6572752,9715400
3136,0.1,LocalHost,16288168,586484,6572888,9715280
3137,0.1,LocalHost,16288168,586784,6573188,9714980
3138,0.1,LocalHost,16288168,586784,6573448,9715060
3139,0.1,LocalHost,16288168,586396,6572812,9715096
3140,0.1,LocalHost,16288168,586832,6573256,9715204
3141,0.1,LocalHost,16288168,586572,6572704,9715984
3142,0.1,LocalHost,16288168,585904,6572320,9715864
3143,0.1,LocalHost,16288168,585596,6572272,9715636
3144,0.1,LocalHost,16288168,586116,6572792,9715116
3145,0.1,LocalHost,16288168,586700,6573092,9715076
3146,0.1,LocalHost,16288168,586928,6573344,9715100
3147,0.1,LocalHost,16288168,586424,6572760,9715732
3148,0.1,LocalHost,16288168,586368,6572788,9715364
3149,0.1,LocalHost,16288168,586352,6572776,9715132
3150,0.1,LocalHost,16288168,586848,6573272,9715156
3151,0.1,LocalHost,16288168,586320,6572452,9715716
3152,0.1,LocalHost,16288168,586076,6572500,9715668
3153,0.1,LocalHost,16288168,585776,6572200,9715968
3154,0.1,LocalHost,16288168,585776,6572208,9715700
3155,0.1,LocalHost,16288168,586092,6572776,9715392
3156,0.1,LocalHost,16288168,586708,6573432,9715296
3157,0.1,LocalHost,16288168,586832,6572988,9715508
3158,0.1,LocalHost,16288168,586020,6572968,9715200
3159,0.1,LocalHost,16288168,586532,6573220,9714948
3160,0.1,LocalHost,16288168,586756,6573184,9714724
3161,0.1,LocalHost,16288168,587012,6573416,9715020
3162,0.1,LocalHost,16288168,586192,6572620,9715548
3163,0.1,LocalHost,16288168,586192,6572620,9715288
3164,0.1,LocalHost,16288168,586176,6572604,9715564
3165,0.1,LocalHost,16288168,586320,6572980,9715456
3166,0.1,LocalHost,16288168,586304,6572996,9715464
3167,0.1,LocalHost,16288168,586256,6572672,9715236
3168,0.1,LocalHost,16288168,586384,6572816,9715620
3169,0.1,LocalHost,16288168,586352,6572784,9715384
3170,0.1,LocalHost,16288168,586092,6572524,9715676
3171,0.1,LocalHost,16288168,585588,6572020,9716456
3172,0.1,LocalHost,16288168,585344,6572036,9716132
3173,0.1,LocalHost,16288168,585832,6572004,9716164
3174,0.1,LocalHost,16288168,585912,6572612,9715580
3175,0.1,LocalHost,16288168,586180,6572612,9715556
3176,0.1,LocalHost,16288168,586196,6572628,9715540
3177,0.1,LocalHost,16288168,586180,6572612,9715556
3178,0.1,LocalHost,16288168,586180,6572312,9716132
3179,0.1,LocalHost,16288168,585620,6572312,9715856
3180,0.1,LocalHost,16288168,586392,6572828,9715356
3181,0.1,LocalHost,16288168,586344,6572780,9715388
3182,0.1,LocalHost,16288168,586304,6572740,9715168
3183,0.1,LocalHost,16288168,586660,6573356,9714716
3184,0.1,LocalHost,16288168,586716,6572892,9715292
3185,0.1,LocalHost,16288168,586204,6572656,9715512
3186,0.1,LocalHost,16288168,586504,6572944,9715224
3187,0.1,LocalHost,16288168,586512,6572952,9715216
3188,0.1,LocalHost,16288168,586244,6572668,9715500
3189,0.1,LocalHost,16288168,586520,6572676,9715492
3190,0.1,LocalHost,16288168,586236,6572676,9715492
3191,0.1,LocalHost,16288168,586212,6572352,9716360
3192,0.1,LocalHost,16288168,585464,6571912,9716256
3193,0.1,LocalHost,16288168,585432,6571880,9716288
3194,0.1,LocalHost,16288168,585448,6572156,9716012
3195,0.1,LocalHost,16288168,586008,6572456,9716020
3196,0.1,LocalHost,16288168,585692,6572140,9715768
3197,0.1,LocalHost,16288168,585968,6572676,9715232
3198,0.1,LocalHost,16288168,586464,6572912,9715264
3199,0.1,LocalHost,16288168,583432,6569020,9719440
3200,0.1,LocalHost,16288168,586764,6573448,9714460
3201,0.1,LocalHost,16288168,587464,6573912,9714832
3202,0.1,LocalHost,16288168,586936,6573124,9715044
3203,0.1,LocalHost,16288168,586716,6573164,9715296
3204,0.1,LocalHost,16288168,586156,6572612,9715840
3205,0.1,LocalHost,16288168,586156,6572572,9715336
3206,0.1,LocalHost,16288168,586188,6572636,9715272
3207,0.1,LocalHost,16288168,586496,6573204,9714964
3208,0.1,LocalHost,16288168,586748,6573196,9714972
3209,0.1,LocalHost,16288168,586708,6573416,9714752
3210,0.1,LocalHost,16288168,586944,6573520,9714924
3211,0.1,LocalHost,16288168,586740,6573316,9714852
3212,0.1,LocalHost,16288168,586820,6573096,9714812
3213,0.1,LocalHost,16288168,586756,6573332,9714836
3214,0.1,LocalHost,16288168,586900,6573192,9714976
3215,0.1,LocalHost,16288168,586592,6573428,9714740
3216,0.1,LocalHost,16288168,586844,6573648,9714520
3217,0.1,LocalHost,16288168,587104,6574200,9713968
3218,0.1,LocalHost,16288168,587844,6574556,9713612
3219,0.1,LocalHost,16288168,587796,6574508,9713660
3220,0.1,LocalHost,16288168,587228,6573664,9714244
3221,0.1,LocalHost,16288168,586732,6573144,9714504
3222,0.1,LocalHost,16288168,587044,6573492,9714676
3223,0.1,LocalHost,16288168,586952,6573096,9715324
3224,0.1,LocalHost,16288168,586252,6572696,9715488
3225,0.1,LocalHost,16288168,586048,6572476,9715692
3226,0.1,LocalHost,16288168,585772,6572492,9715676
3227,0.1,LocalHost,16288168,586064,6572760,9715408
3228,0.1,LocalHost,16288168,586008,6572988,9715180
3229,0.1,LocalHost,16288168,586300,6573020,9715480
3230,0.1,LocalHost,16288168,585764,6572200,9715968
3231,0.1,LocalHost,16288168,585480,6572200,9715968
3232,0.1,LocalHost,16288168,585560,6572288,9715880
3233,0.1,LocalHost,16288168,585544,6572272,9715896
3234,0.1,LocalHost,16288168,585852,6572312,9715856
3235,0.1,LocalHost,16288168,585576,6572032,9715616
3236,0.1,LocalHost,16288168,585820,6572812,9715356
3237,0.1,LocalHost,16288168,586040,6572772,9715136
3238,0.1,LocalHost,16288168,586300,6573032,9714876
3239,0.1,LocalHost,16288168,586528,6573220,9715516
3240,0.1,LocalHost,16288168,585952,6572424,9715744
3241,0.1,LocalHost,16288168,585748,6573000,9715168
3242,0.1,LocalHost,16288168,586252,6572984,9715476
3243,0.1,LocalHost,16288168,585692,6572684,9715224
3244,0.1,LocalHost,16288168,582284,6568984,9719184
3245,0.1,LocalHost,16288168,585812,6572276,9715892
3246,0.1,LocalHost,16288168,585520,6572504,9715948
3247,0.1,LocalHost,16288168,585804,6572236,9715672
3248,0.1,LocalHost,16288168,585716,6572156,9715752
3249,0.1,LocalHost,16288168,586008,6572744,9715424
3250,0.1,LocalHost,16288168,586252,6572988,9715212
3251,0.1,LocalHost,16288168,586016,6572468,9715700
3252,0.1,LocalHost,16288168,585416,6572412,9715756
3253,0.1,LocalHost,16288168,585504,6572240,9715668
3254,0.1,LocalHost,16288168,585844,6572840,9715328
3255,0.1,LocalHost,16288168,586576,6573312,9714856
3256,0.1,LocalHost,16288168,586544,6573280,9714888
3257,0.1,LocalHost,16288168,586480,6573476,9714692
3258,0.1,LocalHost,16288168,586756,6573492,9715260
3259,0.1,LocalHost,16288168,585960,6572908,9715560
3260,0.1,LocalHost,16288168,586108,6572552,9715356
3261,0.1,LocalHost,16288168,586092,6572828,9715340
3262,0.1,LocalHost,16288168,586092,6573088,9715080
3263,0.1,LocalHost,16288168,586560,6573300,9714868
3264,0.1,LocalHost,16288168,586252,6573008,9714900
3265,0.1,LocalHost,16288168,586252,6573252,9714916
3266,0.1,LocalHost,16288168,586560,6572764,9715956
3267,0.1,LocalHost,16288168,585164,6572164,9715744
3268,0.1,LocalHost,16288168,585924,6572668,9715500
3269,0.1,LocalHost,16288168,585924,6572668,9715500
3270,0.1,LocalHost,16288168,585608,6572352,9715816
3271,0.1,LocalHost,16288168,585852,6572600,9715568
3272,0.1,LocalHost,16288168,586380,6572840,9715328
3273,0.1,LocalHost,16288168,586024,6572500,9715668
3274,0.1,LocalHost,16288168,586024,6572776,9715392
3275,0.1,LocalHost,16288168,586064,6573076,9715092
3276,0.1,LocalHost,16288168,586592,6572772,9715704
3277,0.1,LocalHost,16288168,586024,6572480,9715688
3278,0.1,LocalHost,16288168,585912,6572668,9715540
3279,0.1,LocalHost,16288168,585960,6572456,9715996
3280,0.1,LocalHost,16288168,585520,6572276,9715632
3281,0.1,LocalHost,16288168,586048,6572804,9715364
3282,0.1,LocalHost,16288168,585740,6572496,9715412
3283,0.1,LocalHost,16288168,586260,6573016,9715152
3284,0.1,LocalHost,16288168,586104,6571348,9719096
3285,0.1,LocalHost,16288168,586560,6572812,9715876
3286,0.1,LocalHost,16288168,585780,6573060,9715196
3287,0.1,LocalHost,16288168,585952,6572712,9715196
3288,0.1,LocalHost,16288168,586120,6572596,9715572
3289,0.1,LocalHost,16288168,585536,6572004,9715904
3290,0.1,LocalHost,16288168,585764,6572728,9715440
3291,0.1,LocalHost,16288168,586000,6573020,9715456
3292,0.1,LocalHost,16288168,585976,6572720,9715188
3293,0.1,LocalHost,16288168,586456,6573476,9714692
3294,0.1,LocalHost,16288168,586748,6573508,9714660
3295,0.1,LocalHost,16288168,586472,6572672,9715756
3296,0.1,LocalHost,16288168,585572,6572332,9715576
3297,0.1,LocalHost,16288168,585992,6572752,9715416
3298,0.1,LocalHost,16288168,586008,6572768,9715684
3299,0.1,LocalHost,16288168,585724,6572484,9715708
3300,0.1,LocalHost,16288168,585668,6572688,9715220
3301,0.1,LocalHost,16288168,586228,6572988,9715220
3302,0.1,LocalHost,16288168,586148,6572640,9715528
3303,0.1,LocalHost,16288168,585896,6572364,9715804
3304,0.1,LocalHost,16288168,585660,6572680,9715488
3305,0.1,LocalHost,16288168,585936,6572956,9715220
3306,0.1,LocalHost,16288168,586384,6573144,9715024
3307,0.1,LocalHost,16288168,586536,6573300,9715168
3308,0.1,LocalHost,16288168,586528,6572724,9715476
3309,0.1,LocalHost,16288168,585944,6572424,9715484
3310,0.1,LocalHost,16288168,585920,6572692,9715476
3311,0.1,LocalHost,16288168,585652,6572684,9715484
3312,0.1,LocalHost,16288168,586180,6572952,9715816
3313,0.1,LocalHost,16288168,585580,6572352,9715556
3314,0.1,LocalHost,16288168,586084,6572856,9715064
3315,0.1,LocalHost,16288168,586140,6572952,9714956
3316,0.1,LocalHost,16288168,586712,6573496,9714672
3317,0.1,LocalHost,16288168,586396,6573156,9715012
3318,0.1,LocalHost,16288168,586340,6572888,9715596
3319,0.1,LocalHost,16288168,586056,6572572,9715336
3320,0.1,LocalHost,16288168,586332,6573376,9715416
3321,0.1,LocalHost,16288168,586056,6572816,9715612
3322,0.1,LocalHost,16288168,586040,6572824,9715344
3323,0.1,LocalHost,16288168,586088,6572872,9715296
3324,0.1,LocalHost,16288168,585876,6572440,9715728
3325,0.1,LocalHost,16288168,585624,6572384,9716076
3326,0.1,LocalHost,16288168,585300,6572092,9716148
3327,0.1,LocalHost,16288168,585916,6572432,9715476
3328,0.1,LocalHost,16288168,585884,6573196,9714972
3329,0.1,LocalHost,16288168,586372,6573164,9715336
3330,0.1,LocalHost,16288168,586324,6572840,9715328
3331,0.1,LocalHost,16288168,586128,6572664,9715244
3332,0.1,LocalHost,16288168,586144,6573200,9715276
3333,0.1,LocalHost,16288168,585640,6572176,9716180
3334,0.1,LocalHost,16288168,585332,6572372,9715536
3335,0.1,LocalHost,16288168,585812,6572608,9715300
3336,0.1,LocalHost,16288168,586316,6573112,9714796
3337,0.1,LocalHost,16288168,586672,6573164,9714744
3338,0.1,LocalHost,16288168,587144,6573944,9714224
3339,0.1,LocalHost,16288168,587096,6574416,9714012
3340,0.1,LocalHost,16288168,587340,6574140,9714532
3341,0.1,LocalHost,16288168,586868,6573484,9714424
3342,0.1,LocalHost,16288168,586932,6574004,9714448
3343,0.1,LocalHost,16288168,586916,6573728,9714480
3344,0.1,LocalHost,16288168,586892,6573444,9714724
3345,0.1,LocalHost,16288168,586640,6573460,9715000
3346,0.1,LocalHost,16288168,582780,6569860,9718592
3347,0.1,LocalHost,16288168,585596,6572416,9715492
3348,0.1,LocalHost,16288168,585616,6572436,9715732
3349,0.1,LocalHost,16288168,585396,6572216,9715952
3350,0.1,LocalHost,16288168,585900,6572724,9714664
3351,0.1,LocalHost,16288168,586524,6573576,9714884
3352,0.1,LocalHost,16288168,586396,6573480,9714712
3353,0.1,LocalHost,16288168,586648,6573204,9714964
3354,0.1,LocalHost,16288168,586168,6572992,9715208
3355,0.1,LocalHost,16288168,586208,6572748,9715444
3356,0.1,LocalHost,16288168,585672,6572732,9715720
3357,0.1,LocalHost,16288168,585892,6572716,9715452
3358,0.1,LocalHost,16288168,585884,6572708,9715460
3359,0.1,LocalHost,16288168,586152,6572976,9715208
3360,0.1,LocalHost,16288168,586452,6572968,9715200
3361,0.1,LocalHost,16288168,586144,6572968,9714940
3362,0.1,LocalHost,16288168,586476,6573300,9714868
3363,0.1,LocalHost,16288168,586224,6572772,9715136
3364,0.1,LocalHost,16288168,586176,6573000,9715168
3365,0.1,LocalHost,16288168,586176,6573000,9715468
3366,0.1,LocalHost,16288168,585852,6572668,9715532
3367,0.1,LocalHost,16288168,586072,6572896,9715532
3368,0.1,LocalHost,16288168,585584,6572668,9715240
3369,0.1,LocalHost,16288168,586340,6573164,9715004
3370,0.1,LocalHost,16288168,586608,6573692,9714476
3371,0.1,LocalHost,16288168,586860,6573684,9714484
3372,0.1,LocalHost,16288168,586892,6573384,9715108
3373,0.1,LocalHost,16288168,586316,6573144,9714764
3374,0.1,LocalHost,16288168,586592,6573420,9714764
3375,0.1,LocalHost,16288168,586600,6573688,9714480
3376,0.1,LocalHost,16288168,586900,6573144,9714764
3377,0.1,LocalHost,16288168,586192,6573280,9715148
3378,0.1,LocalHost,16288168,586600,6573160,9715544
3379,0.1,LocalHost,16288168,586308,6573136,9715308
3380,0.1,LocalHost,16288168,586000,6573088,9715080
3381,0.1,LocalHost,16288168,586180,6573008,9715160
3382,0.1,LocalHost,16288168,586024,6572852,9715316
3383,0.1,LocalHost,16288168,586048,6573140,9715036
3384,0.1,LocalHost,16288168,585992,6572288,9716140
3385,0.1,LocalHost,16288168,585316,6571888,9716068
3386,0.1,LocalHost,16288168,585276,6572124,9715784
3387,0.1,LocalHost,16288168,585552,6572108,9716060
3388,0.1,LocalHost,16288168,585480,6572328,9716360
3389,0.1,LocalHost,16288168,584960,6571772,9716396
3390,0.1,LocalHost,16288168,585132,6571992,9716176
3391,0.1,LocalHost,16288168,585116,6571976,9716476
3392,0.1,LocalHost,16288168,584832,6571692,9716776
3393,0.1,LocalHost,16288168,584792,6571652,9716256
3394,0.1,LocalHost,16288168,585108,6571968,9716248
3395,0.1,LocalHost,16288168,585148,6572012,9716156
3396,0.1,LocalHost,16288168,585180,6572048,9715860
3397,0.1,LocalHost,16288168,585392,6572260,9715648
3398,0.1,LocalHost,16288168,585280,6572132,9715816
3399,0.1,LocalHost,16288168,585792,6572920,9715192
3400,0.1,LocalHost,16288168,586164,6573032,9714876
3401,0.1,LocalHost,16288168,586400,6573236,9714932
3402,0.1,LocalHost,16288168,586384,6573260,9715200
3403,0.1,LocalHost,16288168,586400,6573268,9714640
3404,0.1,LocalHost,16288168,586660,6573788,9714380
3405,0.1,LocalHost,16288168,586676,6573252,9714916
3406,0.1,LocalHost,16288168,586400,6573396,9714772
3407,0.1,LocalHost,16288168,586188,6573184,9714984
3408,0.1,LocalHost,16288168,585888,6573144,9714764
3409,0.1,LocalHost,16288168,585560,6570540,9718636
3410,0.1,LocalHost,16288168,585168,6571908,9715740
3411,0.1,LocalHost,16288168,585024,6572284,9715884
3412,0.1,LocalHost,16288168,585132,6572352,9715816
3413,0.1,LocalHost,16288168,585668,6572408,9715760
3414,0.1,LocalHost,16288168,585148,6571864,9716304
3415,0.1,LocalHost,16288168,585164,6571864,9716304
3416,0.1,LocalHost,16288168,585140,6572124,9715784
3417,0.1,LocalHost,16288168,585392,6572392,9715776
3418,0.1,LocalHost,16288168,585424,6572684,9715744
3419,0.1,LocalHost,16288168,585944,6572944,9715224
3420,0.1,LocalHost,16288168,585928,6572628,9715436
3421,0.1,LocalHost,16288168,586884,6573324,9714868
3422,0.1,LocalHost,16288168,586308,6573032,9715136
3423,0.1,LocalHost,16288168,585952,6572668,9715240
3424,0.1,LocalHost,16288168,585360,6572092,9716076
3425,0.1,LocalHost,16288168,584808,6572068,9716100
3426,0.1,LocalHost,16288168,584856,6572116,9716368
3427,0.1,LocalHost,16288168,585036,6572556,9715612
3428,0.1,LocalHost,16288168,585556,6572564,9715896
3429,0.1,LocalHost,16288168,585360,6572628,9715736
3430,0.1,LocalHost,16288168,585352,6572628,9715580
3431,0.1,LocalHost,16288168,585108,6571848,9716320
3432,0.1,LocalHost,16288168,585084,6572104,9715544
3433,0.1,LocalHost,16288168,585848,6573128,9715040
3434,0.1,LocalHost,16288168,586952,6573972,9714196
3435,0.1,LocalHost,16288168,586960,6573688,9714480
3436,0.1,LocalHost,16288168,586676,6573404,9715064
3437,0.1,LocalHost,16288168,586328,6573656,9714512
3438,0.1,LocalHost,16288168,586644,6573664,9714820
3439,0.1,LocalHost,16288168,586328,6573332,9714836
3440,0.1,LocalHost,16288168,586580,6573496,9714672
3441,0.1,LocalHost,16288168,586492,6573488,9714680
3442,0.1,LocalHost,16288168,586312,6573056,9714852
3443,0.1,LocalHost,16288168,586564,6573584,9714616
3444,0.1,LocalHost,16288168,585808,6573088,9715080
3445,0.1,LocalHost,16288168,586076,6573096,9715600
3446,0.1,LocalHost,16288168,586008,6573044,9715124
3447,0.1,LocalHost,16288168,586276,6573296,9714896
3448,0.1,LocalHost,16288168,586212,6572956,9715480
3449,0.1,LocalHost,16288168,585676,6572696,9715740
3450,0.1,LocalHost,16288168,585708,6572728,9715724
3451,0.1,LocalHost,16288168,585368,6572388,9716072
3452,0.1,LocalHost,16288168,585328,6572348,9716080
3453,0.1,LocalHost,16288168,585716,6572736,9715432
3454,0.1,LocalHost,16288168,585740,6573020,9715424
3455,0.1,LocalHost,16288168,586032,6572780,9715672
3456,0.1,LocalHost,16288168,585756,6572780,9715664
3457,0.1,LocalHost,16288168,585496,6572228,9715940
3458,0.1,LocalHost,16288168,585740,6572496,9715672
3459,0.1,LocalHost,16288168,585528,6572552,9715356
3460,0.1,LocalHost,16288168,586088,6572852,9715324
3461,0.1,LocalHost,16288168,586056,6573080,9715088
3462,0.1,LocalHost,16288168,586480,6573220,9714688
3463,0.1,LocalHost,16288168,586188,6573212,9714696
3464,0.1,LocalHost,16288168,585920,6572944,9715776
3465,0.1,LocalHost,16288168,584992,6572016,9715200
3466,0.1,LocalHost,16288168,585976,6573000,9715168
3467,0.1,LocalHost,16288168,585952,6572716,9715452
3468,0.1,LocalHost,16288168,585968,6572992,9715176
3469,0.1,LocalHost,16288168,585716,6572740,9715848
3470,0.1,LocalHost,16288168,585184,6569952,9715096
3471,0.1,LocalHost,16288168,585660,6572400,9715768
3472,0.1,LocalHost,16288168,585644,6572400,9715816
3473,0.1,LocalHost,16288168,585388,6572396,9716056
3474,0.1,LocalHost,16288168,585332,6572356,9715812
3475,0.1,LocalHost,16288168,585348,6572576,9715592
3476,0.1,LocalHost,16288168,585560,6572584,9715584
3477,0.1,LocalHost,16288168,585732,6572760,9715408
3478,0.1,LocalHost,16288168,585708,6572456,9715452
3479,0.1,LocalHost,16288168,586056,6573352,9714816
3480,0.1,LocalHost,16288168,586088,6573132,9715320
3481,0.1,LocalHost,16288168,585592,6572644,9715516
3482,0.1,LocalHost,16288168,585680,6572436,9715472
3483,0.1,LocalHost,16288168,585672,6572728,9715992
3484,0.1,LocalHost,16288168,585356,6572120,9716048
3485,0.1,LocalHost,16288168,584992,6572032,9716396
3486,0.1,LocalHost,16288168,584732,6571788,9716972
3487,0.1,LocalHost,16288168,584336,6571320,9716848
3488,0.1,LocalHost,16288168,584280,6571856,9716312
3489,0.1,LocalHost,16288168,585116,6572172,9715736
3490,0.1,LocalHost,16288168,585448,6572220,9715860
3491,0.1,LocalHost,16288168,585284,6572340,9715828
3492,0.1,LocalHost,16288168,585836,6573416,9714752
3493,0.1,LocalHost,16288168,586340,6573660,9714248
3494,0.1,LocalHost,16288168,586324,6573044,9715124
3495,0.1,LocalHost,16288168,586244,6572964,9715204
3496,0.1,LocalHost,16288168,586472,6573532,9715196
3497,0.1,LocalHost,16288168,586244,6573564,9714604
3498,0.1,LocalHost,16288168,586560,6573880,9714288
3499,0.1,LocalHost,16288168,587008,6573808,9714100
3500,0.1,LocalHost,16288168,586732,6573508,9714660
3501,0.1,LocalHost,16288168,586164,6573224,9714684
3502,0.1,LocalHost,16288168,586408,6573484,9714424
3503,0.1,LocalHost,16288168,586740,6573800,9714108
3504,0.1,LocalHost,16288168,587024,6573784,9713864
3505,0.1,LocalHost,16288168,586960,6574004,9714456
3506,0.1,LocalHost,16288168,587064,6574124,9714304
3507,0.1,LocalHost,16288168,586812,6573604,9714264
3508,0.1,LocalHost,16288168,586688,6573748,9714420
3509,0.1,LocalHost,16288168,586420,6573456,9714452
3510,0.1,LocalHost,16288168,586704,6573504,9714664
3511,0.1,LocalHost,16288168,586508,6573384,9714784
3512,0.1,LocalHost,16288168,586380,6573444,9714724
3513,0.1,LocalHost,16288168,586324,6573080,9715088
3514,0.1,LocalHost,16288168,586048,6572820,9715348
3515,0.1,LocalHost,16288168,585836,6573160,9715008
3516,0.1,LocalHost,16288168,586136,6573040,9715128
3517,0.1,LocalHost,16288168,585952,6573276,9715152
3518,0.1,LocalHost,16288168,585952,6572392,9715808
3519,0.1,LocalHost,16288168,585384,6572448,9716028
3520,0.1,LocalHost,16288168,585124,6572188,9715980
3521,0.1,LocalHost,16288168,585124,6572188,9715980
3522,0.1,LocalHost,16288168,585368,6572312,9715596
3523,0.1,LocalHost,16288168,585500,6572524,9715644
3524,0.1,LocalHost,16288168,585308,6572648,9715260
3525,0.1,LocalHost,16288168,585804,6572820,9715348
3526,0.1,LocalHost,16288168,586032,6572804,9715364
3527,0.1,LocalHost,16288168,585976,6573056,9715112
3528,0.1,LocalHost,16288168,585904,6572984,9715184
3529,0.1,LocalHost,16288168,586164,6573244,9714924
3530,0.1,LocalHost,16288168,582212,6569292,9719136
3531,0.1,LocalHost,16288168,585688,6573032,9715136
3532,0.1,LocalHost,16288168,586128,6572904,9715548
3533,0.1,LocalHost,16288168,585408,6572460,9715708
3534,0.1,LocalHost,16288168,585660,6572744,9715432
3535,0.1,LocalHost,16288168,585620,6572412,9715496
3536,0.1,LocalHost,16288168,585928,6573012,9715732
3537,0.1,LocalHost,16288168,585352,6572436,9715764
3538,0.1,LocalHost,16288168,584800,6572144,9716024
3539,0.1,LocalHost,16288168,585320,6572664,9715504
3540,0.1,LocalHost,16288168,585572,6572656,9715528
3541,0.1,LocalHost,16288168,585612,6572656,9715512
3542,0.1,LocalHost,16288168,585368,6572452,9715456
3543,0.1,LocalHost,16288168,585724,6572792,9715652
3544,0.1,LocalHost,16288168,585400,6572744,9715424
3545,0.1,LocalHost,16288168,585440,6573044,9715132
3546,0.1,LocalHost,16288168,585952,6573036,9715132
3547,0.1,LocalHost,16288168,585952,6573036,9715132
3548,0.1,LocalHost,16288168,586188,6573272,9715180
3549,0.1,LocalHost,16288168,585660,6572744,9715424
3550,0.1,LocalHost,16288168,585512,6572596,9715312
3551,0.1,LocalHost,16288168,582172,6572896,9715272
3552,0.1,LocalHost,16288168,586016,6573360,9714808
3553,0.1,LocalHost,16288168,586064,6572864,9715312
3554,0.1,LocalHost,16288168,585536,6572884,9715284
3555,0.1,LocalHost,16288168,585228,6572316,9716152
3556,0.1,LocalHost,16288168,585140,6572228,9715940
3557,0.1,LocalHost,16288168,585220,6572288,9715880
3558,0.1,LocalHost,16288168,585228,6572044,9715856
3559,0.1,LocalHost,16288168,585220,6572572,9715864
3560,0.1,LocalHost,16288168,585308,6572408,9715500
3561,0.1,LocalHost,16288168,585584,6573172,9714996
3562,0.1,LocalHost,16288168,586488,6573588,9714856
3563,0.1,LocalHost,16288168,585888,6572988,9715212
3564,0.1,LocalHost,16288168,585920,6573020,9715424
3565,0.1,LocalHost,16288168,585368,6572468,9715440
3566,0.1,LocalHost,16288168,585708,6572808,9715360
3567,0.1,LocalHost,16288168,585432,6572532,9715636
3568,0.1,LocalHost,16288168,585504,6573124,9715044
3569,0.1,LocalHost,16288168,586300,6573400,9714508
