iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,159788,6118892,10169528
517,0.1,LocalHost,16288168,159716,6119016,10169152
518,0.1,LocalHost,16288168,160220,6119324,10168648
519,0.1,LocalHost,16288168,160532,6119636,10168532
520,0.1,LocalHost,16288168,160716,6119732,10168728
521,0.1,LocalHost,16288168,160428,6119728,10168740
522,0.1,LocalHost,16288168,160048,6118632,10169536
523,0.1,LocalHost,16288168,159536,6118836,10169136
524,0.1,LocalHost,16288168,159896,6119392,10169052
525,0.1,LocalHost,16288168,160028,6119132,10169036
526,0.1,LocalHost,16288168,160100,6119204,10168884
527,0.1,LocalHost,16288168,160180,6119032,10169136
528,0.1,LocalHost,16288168,159928,6119228,10168940
529,0.1,LocalHost,16288168,160108,6119212,10168760
530,0.1,LocalHost,16288168,160392,6119224,10168896
531,0.1,LocalHost,16288168,160496,6119596,10168848
532,0.1,LocalHost,16288168,160744,6119852,10168120
533,0.1,LocalHost,16288168,160980,6120088,10167492
534,0.1,LocalHost,16288168,161136,6120164,10168084
535,0.1,LocalHost,16288168,160984,6119728,10168104
536,0.1,LocalHost,16288168,160404,6119708,10168744
537,0.1,LocalHost,16288168,160484,6119788,10168484
538,0.1,LocalHost,16288168,160608,6119408,10168760
539,0.1,LocalHost,16288168,160496,6119604,10168564
540,0.1,LocalHost,16288168,160680,6119700,10168272
541,0.1,LocalHost,16288168,161128,6120236,10167932
542,0.1,LocalHost,16288168,160348,6119172,10168996
543,0.1,LocalHost,16288168,159804,6118912,10169256
544,0.1,LocalHost,16288168,160316,6119084,10169220
545,0.1,LocalHost,16288168,160400,6119256,10168912
546,0.1,LocalHost,16288168,160592,6119700,10168272
547,0.1,LocalHost,16288168,160756,6119616,10168552
548,0.1,LocalHost,16288168,160412,6119240,10168732
549,0.1,LocalHost,16288168,173376,6132488,10155688
550,0.1,LocalHost,16288168,173344,6132164,10156004
551,0.1,LocalHost,16288168,173312,6132424,10155744
552,0.1,LocalHost,16288168,173628,6132464,10155704
553,0.1,LocalHost,16288168,173612,6132724,10155452
554,0.1,LocalHost,16288168,173628,6132740,10155428
555,0.1,LocalHost,16288168,173580,6132680,10155488
556,0.1,LocalHost,16288168,173588,6132436,10155472
557,0.1,LocalHost,16288168,173580,6132940,10155228
558,0.1,LocalHost,16288168,173880,6133256,10154912
559,0.1,LocalHost,16288168,174116,6133232,10154936
560,0.1,LocalHost,16288168,174116,6132932,10155236
561,0.1,LocalHost,16288168,173848,6132648,10155260
562,0.1,LocalHost,16288168,173864,6133240,10154928
563,0.1,LocalHost,16288168,173932,6132960,10154948
564,0.1,LocalHost,16288168,174104,6133220,10154688
565,0.1,LocalHost,16288168,174396,6133504,10154664
566,0.1,LocalHost,16288168,174248,6133368,10154800
567,0.1,LocalHost,16288168,174188,6133308,10154860
568,0.1,LocalHost,16288168,174236,6133616,10154552
569,0.1,LocalHost,16288168,174464,6133588,10154580
570,0.1,LocalHost,16288168,174268,6133392,10154776
571,0.1,LocalHost,16288168,174260,6133384,10154784
572,0.1,LocalHost,16288168,174640,6133992,10154436
573,0.1,LocalHost,16288168,174860,6134244,10153924
574,0.1,LocalHost,16288168,174632,6133756,10154612
575,0.1,LocalHost,16288168,174684,6134068,10153840
576,0.1,LocalHost,16288168,175156,6134020,10154148
577,0.1,LocalHost,16288168,174724,6133824,10154612
578,0.1,LocalHost,16288168,174440,6133824,10153824
579,0.1,LocalHost,16288168,175212,6134336,10153832
580,0.1,LocalHost,16288168,175116,6134240,10153928
581,0.1,LocalHost,16288168,175004,6134388,10153780
582,0.1,LocalHost,16288168,175120,6134244,10153924
583,0.1,LocalHost,16288168,175156,6134020,10154148
584,0.1,LocalHost,16288168,175112,6134496,10153672
585,0.1,LocalHost,16288168,172416,6130532,10157636
586,0.1,LocalHost,16288168,175080,6134204,10154264
587,0.1,LocalHost,16288168,174780,6133904,10154596
588,0.1,LocalHost,16288168,174908,6134032,10154136
589,0.1,LocalHost,16288168,175340,6134204,10153704
590,0.1,LocalHost,16288168,175528,6134352,10154076
591,0.1,LocalHost,16288168,174960,6134352,10154136
592,0.1,LocalHost,16288168,174860,6133992,10154200
593,0.1,LocalHost,16288168,174608,6134000,10153908
594,0.1,LocalHost,16288168,174884,6134016,10154152
595,0.1,LocalHost,16288168,174876,6134008,10154160
596,0.1,LocalHost,16288168,175208,6134340,10154104
597,0.1,LocalHost,16288168,175008,6134140,10154028
598,0.1,LocalHost,16288168,175040,6134172,10153996
599,0.1,LocalHost,16288168,174968,6134100,10154068
600,0.1,LocalHost,16288168,175488,6134036,10153872
601,0.1,LocalHost,16288168,175000,6134140,10154028
602,0.1,LocalHost,16288168,175064,6134204,10154224
603,0.1,LocalHost,16288168,174788,6134156,10154012
604,0.1,LocalHost,16288168,171692,6130832,10157336
605,0.1,LocalHost,16288168,175436,6134836,10153616
606,0.1,LocalHost,16288168,175340,6134480,10153980
607,0.1,LocalHost,16288168,175032,6134172,10153996
608,0.1,LocalHost,16288168,175472,6134616,10153552
609,0.1,LocalHost,16288168,175576,6134444,10153724
610,0.1,LocalHost,16288168,175056,6134460,10153708
611,0.1,LocalHost,16288168,175276,6134152,10154016
612,0.1,LocalHost,16288168,175104,6133964,10154204
613,0.1,LocalHost,16288168,174828,6133972,10154196
614,0.1,LocalHost,16288168,175048,6134388,10153780
615,0.1,LocalHost,16288168,175540,6134688,10153480
616,0.1,LocalHost,16288168,175024,6134172,10153996
617,0.1,LocalHost,16288168,175024,6134588,10153580
618,0.1,LocalHost,16288168,175472,6134620,10153816
619,0.1,LocalHost,16288168,175488,6134636,10153532
620,0.1,LocalHost,16288168,175652,6134492,10153676
621,0.1,LocalHost,16288168,175604,6134752,10153024
622,0.1,LocalHost,16288168,175896,6135044,10153124
623,0.1,LocalHost,16288168,176156,6135304,10152864
624,0.1,LocalHost,16288168,176148,6135212,10152956
625,0.1,LocalHost,16288168,175968,6135116,10152792
626,0.1,LocalHost,16288168,176928,6136272,10152188
627,0.1,LocalHost,16288168,176584,6135732,10152436
628,0.1,LocalHost,16288168,176736,6135888,10152432
629,0.1,LocalHost,16288168,176996,6136148,10152464
630,0.1,LocalHost,16288168,176804,6135956,10152212
631,0.1,LocalHost,16288168,176764,6135588,10152580
632,0.1,LocalHost,16288168,176396,6135548,10152620
633,0.1,LocalHost,16288168,175884,6134752,10153512
634,0.1,LocalHost,16288168,175488,6134640,10153528
635,0.1,LocalHost,16288168,175440,6134592,10153480
636,0.1,LocalHost,16288168,175520,6134672,10153496
637,0.1,LocalHost,16288168,175496,6134908,10153260
638,0.1,LocalHost,16288168,175780,6134932,10153236
639,0.1,LocalHost,16288168,175636,6134788,10153380
640,0.1,LocalHost,16288168,175636,6134788,10153380
641,0.1,LocalHost,16288168,175636,6134788,10153380
642,0.1,LocalHost,16288168,175620,6134968,10153200
643,0.1,LocalHost,16288168,175548,6134248,10153920
644,0.1,LocalHost,16288168,175288,6134456,10153452
645,0.1,LocalHost,16288168,175484,6134912,10152996
646,0.1,LocalHost,16288168,176208,6135076,10153092
647,0.1,LocalHost,16288168,175924,6135096,10153072
648,0.1,LocalHost,16288168,175876,6135308,10153144
649,0.1,LocalHost,16288168,175844,6135016,10152892
650,0.1,LocalHost,16288168,175876,6135048,10152924
651,0.1,LocalHost,16288168,176040,6135212,10152956
652,0.1,LocalHost,16288168,175764,6134676,10153492
653,0.1,LocalHost,16288168,175752,6134928,10153240
654,0.1,LocalHost,16288168,175832,6135008,10153160
655,0.1,LocalHost,16288168,175832,6135008,10153160
656,0.1,LocalHost,16288168,176156,6135308,10152996
657,0.1,LocalHost,16288168,176076,6134832,10153076
658,0.1,LocalHost,16288168,175924,6135100,10153068
659,0.1,LocalHost,16288168,175616,6135052,10153116
660,0.1,LocalHost,16288168,176096,6135208,10152960
661,0.1,LocalHost,16288168,176144,6135320,10152848
662,0.1,LocalHost,16288168,175908,6135084,10153084
663,0.1,LocalHost,16288168,176204,6135380,10152788
664,0.1,LocalHost,16288168,176212,6135388,10152780
665,0.1,LocalHost,16288168,176140,6135316,10153152
666,0.1,LocalHost,16288168,175300,6134476,10153692
667,0.1,LocalHost,16288168,172092,6134648,10153780
668,0.1,LocalHost,16288168,175516,6134952,10153216
669,0.1,LocalHost,16288168,175776,6134668,10153500
670,0.1,LocalHost,16288168,175792,6134972,10153196
671,0.1,LocalHost,16288168,175400,6134580,10153588
672,0.1,LocalHost,16288168,175084,6134272,10154164
673,0.1,LocalHost,16288168,170744,6134084,10153824
674,0.1,LocalHost,16288168,174920,6134100,10154312
675,0.1,LocalHost,16288168,174692,6133872,10154312
676,0.1,LocalHost,16288168,174440,6133620,10154288
677,0.1,LocalHost,16288168,174576,6133756,10154404
678,0.1,LocalHost,16288168,174584,6133764,10154404
679,0.1,LocalHost,16288168,174640,6133820,10154348
680,0.1,LocalHost,16288168,174460,6133836,10154332
681,0.1,LocalHost,16288168,174976,6134156,10154012
682,0.1,LocalHost,16288168,174776,6133956,10153952
683,0.1,LocalHost,16288168,175060,6134240,10153928
684,0.1,LocalHost,16288168,175296,6133980,10154132
685,0.1,LocalHost,16288168,174864,6134308,10153860
686,0.1,LocalHost,16288168,175068,6133748,10154420
687,0.1,LocalHost,16288168,174832,6134016,10154152
688,0.1,LocalHost,16288168,175124,6134204,10153964
689,0.1,LocalHost,16288168,174992,6134188,10154240
690,0.1,LocalHost,16288168,174708,6133904,10154264
691,0.1,LocalHost,16288168,174596,6133388,10154780
692,0.1,LocalHost,16288168,174396,6133592,10154576
693,0.1,LocalHost,16288168,174404,6133600,10154568
694,0.1,LocalHost,16288168,174444,6133836,10154072
695,0.1,LocalHost,16288168,174844,6133772,10154136
696,0.1,LocalHost,16288168,174836,6134032,10153876
697,0.1,LocalHost,16288168,175344,6134672,10153496
698,0.1,LocalHost,16288168,174548,6134136,10154032
699,0.1,LocalHost,16288168,174776,6134104,10154088
700,0.1,LocalHost,16288168,174752,6134340,10154088
701,0.1,LocalHost,16288168,174948,6134280,10153628
702,0.1,LocalHost,16288168,175580,6134668,10153500
703,0.1,LocalHost,16288168,175328,6134660,10153248
704,0.1,LocalHost,16288168,175612,6134944,10153224
705,0.1,LocalHost,16288168,175676,6135008,10153160
706,0.1,LocalHost,16288168,175272,6134604,10153564
707,0.1,LocalHost,16288168,175864,6135196,10152972
708,0.1,LocalHost,16288168,175420,6134752,10153416
709,0.1,LocalHost,16288168,175704,6135040,10153128
710,0.1,LocalHost,16288168,175704,6135300,10152868
711,0.1,LocalHost,16288168,175908,6135244,10153208
712,0.1,LocalHost,16288168,175372,6134440,10153728
713,0.1,LocalHost,16288168,175388,6134724,10152924
714,0.1,LocalHost,16288168,175812,6135172,10152996
715,0.1,LocalHost,16288168,176048,6135384,10152784
716,0.1,LocalHost,16288168,175796,6135132,10153036
717,0.1,LocalHost,16288168,172024,6131360,10157068
718,0.1,LocalHost,16288168,175396,6134472,10153696
719,0.1,LocalHost,16288168,175428,6134764,10153404
720,0.1,LocalHost,16288168,175040,6134376,10153824
721,0.1,LocalHost,16288168,175552,6134888,10153288
722,0.1,LocalHost,16288168,175520,6134856,10153580
723,0.1,LocalHost,16288168,175560,6134392,10153516
724,0.1,LocalHost,16288168,175284,6134620,10153548
725,0.1,LocalHost,16288168,175552,6134888,10153280
726,0.1,LocalHost,16288168,175324,6134660,10153508
727,0.1,LocalHost,16288168,175136,6134476,10153692
728,0.1,LocalHost,16288168,175136,6134476,10154028
729,0.1,LocalHost,16288168,174428,6133616,10154292
730,0.1,LocalHost,16288168,174520,6133536,10154632
731,0.1,LocalHost,16288168,174116,6133152,10155032
732,0.1,LocalHost,16288168,174116,6133728,10154456
733,0.1,LocalHost,16288168,174336,6133420,10154764
734,0.1,LocalHost,16288168,173784,6133136,10155056
735,0.1,LocalHost,16288168,174084,6133704,10154464
736,0.1,LocalHost,16288168,174864,6133940,10154228
737,0.1,LocalHost,16288168,174280,6133892,10154016
738,0.1,LocalHost,16288168,174888,6134232,10154204
739,0.1,LocalHost,16288168,174336,6133948,10154220
740,0.1,LocalHost,16288168,174288,6133900,10154008
741,0.1,LocalHost,16288168,174652,6134004,10154164
742,0.1,LocalHost,16288168,175188,6134012,10154156
743,0.1,LocalHost,16288168,174660,6134012,10154156
744,0.1,LocalHost,16288168,174436,6133788,10154380
745,0.1,LocalHost,16288168,174344,6133696,10154472
746,0.1,LocalHost,16288168,174384,6133736,10154432
747,0.1,LocalHost,16288168,174832,6134184,10153984
748,0.1,LocalHost,16288168,174872,6134484,10153684
749,0.1,LocalHost,16288168,175256,6134608,10153284
750,0.1,LocalHost,16288168,175300,6134656,10153512
751,0.1,LocalHost,16288168,175504,6134860,10153308
752,0.1,LocalHost,16288168,175268,6134624,10153544
753,0.1,LocalHost,16288168,175268,6134624,10153544
754,0.1,LocalHost,16288168,175544,6134900,10153616
755,0.1,LocalHost,16288168,175628,6134716,10153712
756,0.1,LocalHost,16288168,175148,6134504,10153664
757,0.1,LocalHost,16288168,175064,6134420,10153748
758,0.1,LocalHost,16288168,175072,6134428,10153480
759,0.1,LocalHost,16288168,175364,6134460,10153448
760,0.1,LocalHost,16288168,175364,6134720,10153188
761,0.1,LocalHost,16288168,175624,6134980,10153244
762,0.1,LocalHost,16288168,176672,6135784,10152384
763,0.1,LocalHost,16288168,176196,6135252,10153176
764,0.1,LocalHost,16288168,175424,6134780,10153388
765,0.1,LocalHost,16288168,175264,6134620,10153548
766,0.1,LocalHost,16288168,175280,6134636,10153272
767,0.1,LocalHost,16288168,175716,6135272,10153204
768,0.1,LocalHost,16288168,175548,6134908,10153528
769,0.1,LocalHost,16288168,175256,6134616,10153552
770,0.1,LocalHost,16288168,175832,6135388,10152780
771,0.1,LocalHost,16288168,175768,6135388,10152520
772,0.1,LocalHost,16288168,175916,6135536,10152632
773,0.1,LocalHost,16288168,176060,6135680,10152228
774,0.1,LocalHost,16288168,176500,6135364,10152804
775,0.1,LocalHost,16288168,176084,6135444,10152724
776,0.1,LocalHost,16288168,176052,6135416,10152752
777,0.1,LocalHost,16288168,176004,6135368,10153220
778,0.1,LocalHost,16288168,175576,6134940,10153228
779,0.1,LocalHost,16288168,175836,6135200,10152968
780,0.1,LocalHost,16288168,175900,6135264,10152644
781,0.1,LocalHost,16288168,176112,6135476,10152692
782,0.1,LocalHost,16288168,176104,6135504,10152404
783,0.1,LocalHost,16288168,176396,6135764,10152404
784,0.1,LocalHost,16288168,176396,6135764,10152144
785,0.1,LocalHost,16288168,176752,6135860,10152308
786,0.1,LocalHost,16288168,176420,6135788,10152664
787,0.1,LocalHost,16288168,176380,6135748,10152420
788,0.1,LocalHost,16288168,176680,6136048,10152144
789,0.1,LocalHost,16288168,176648,6136276,10152152
790,0.1,LocalHost,16288168,176232,6135600,10152308
791,0.1,LocalHost,16288168,176364,6135732,10152696
792,0.1,LocalHost,16288168,177076,6136444,10152048
793,0.1,LocalHost,16288168,176480,6136108,10152328
794,0.1,LocalHost,16288168,176512,6135624,10152316
795,0.1,LocalHost,16288168,175756,6135128,10153040
796,0.1,LocalHost,16288168,175732,6135104,10153064
797,0.1,LocalHost,16288168,175780,6135152,10153016
798,0.1,LocalHost,16288168,175740,6135112,10153024
799,0.1,LocalHost,16288168,175780,6135152,10153016
800,0.1,LocalHost,16288168,175780,6135152,10153016
801,0.1,LocalHost,16288168,175524,6134896,10153272
802,0.1,LocalHost,16288168,175604,6134976,10152996
803,0.1,LocalHost,16288168,175920,6135292,10152876
804,0.1,LocalHost,16288168,175936,6135308,10152860
805,0.1,LocalHost,16288168,175664,6135296,10152872
806,0.1,LocalHost,16288168,176032,6135404,10152764
807,0.1,LocalHost,16288168,176404,6135256,10153180
808,0.1,LocalHost,16288168,175780,6135416,10152492
809,0.1,LocalHost,16288168,175992,6135108,10153060
810,0.1,LocalHost,16288168,175692,6135328,10152840
811,0.1,LocalHost,16288168,175976,6135352,10152296
812,0.1,LocalHost,16288168,176096,6135472,10152696
813,0.1,LocalHost,16288168,175912,6135292,10152876
814,0.1,LocalHost,16288168,175912,6135292,10152616
815,0.1,LocalHost,16288168,176176,6135556,10152612
816,0.1,LocalHost,16288168,176516,6135896,10152272
817,0.1,LocalHost,16288168,176532,6135912,10152256
818,0.1,LocalHost,16288168,176800,6135820,10152348
819,0.1,LocalHost,16288168,176600,6136004,10152164
820,0.1,LocalHost,16288168,176640,6136020,10152796
821,0.1,LocalHost,16288168,175952,6135332,10152836
822,0.1,LocalHost,16288168,175952,6135332,10152836
823,0.1,LocalHost,16288168,175928,6135308,10152972
824,0.1,LocalHost,16288168,175816,6134896,10153272
825,0.1,LocalHost,16288168,175548,6134928,10153240
826,0.1,LocalHost,16288168,175752,6135392,10152776
827,0.1,LocalHost,16288168,176012,6135644,10152324
828,0.1,LocalHost,16288168,176292,6135364,10152608
829,0.1,LocalHost,16288168,176156,6135536,10152632
830,0.1,LocalHost,16288168,175796,6135508,10152660
831,0.1,LocalHost,16288168,176064,6135444,10152724
832,0.1,LocalHost,16288168,176096,6135476,10152692
833,0.1,LocalHost,16288168,176104,6135744,10152920
834,0.1,LocalHost,16288168,176080,6135216,10152952
835,0.1,LocalHost,16288168,176112,6135492,10152676
836,0.1,LocalHost,16288168,176152,6135792,10152944
837,0.1,LocalHost,16288168,175804,6135184,10152884
838,0.1,LocalHost,16288168,175632,6135016,10153152
839,0.1,LocalHost,16288168,175648,6135032,10153136
840,0.1,LocalHost,16288168,175908,6135292,10152876
841,0.1,LocalHost,16288168,175848,6135232,10152936
842,0.1,LocalHost,16288168,176004,6135388,10152780
843,0.1,LocalHost,16288168,176596,6135980,10152448
844,0.1,LocalHost,16288168,176076,6135452,10152748
845,0.1,LocalHost,16288168,176272,6135656,10152772
846,0.1,LocalHost,16288168,175716,6135108,10152800
847,0.1,LocalHost,16288168,175968,6135024,10153144
848,0.1,LocalHost,16288168,175648,6135228,10152744
849,0.1,LocalHost,16288168,175724,6135368,10152800
850,0.1,LocalHost,16288168,174040,6131912,10156256
851,0.1,LocalHost,16288168,176004,6135648,10152956
852,0.1,LocalHost,16288168,175912,6135296,10152872
853,0.1,LocalHost,16288168,174444,6133804,10154364
854,0.1,LocalHost,16288168,174652,6134040,10153868
855,0.1,LocalHost,16288168,174548,6133904,10154224
856,0.1,LocalHost,16288168,174556,6133920,10154248
857,0.1,LocalHost,16288168,174800,6134452,10153716
858,0.1,LocalHost,16288168,174832,6134484,10153960
859,0.1,LocalHost,16288168,174776,6134168,10154000
860,0.1,LocalHost,16288168,174776,6134428,10153740
861,0.1,LocalHost,16288168,175344,6134736,10153700
862,0.1,LocalHost,16288168,175092,6134484,10153968
863,0.1,LocalHost,16288168,174952,6134604,10153588
864,0.1,LocalHost,16288168,175188,6134580,10153588
865,0.1,LocalHost,16288168,175124,6134516,10153392
866,0.1,LocalHost,16288168,175880,6135532,10152636
867,0.1,LocalHost,16288168,176440,6135832,10152336
868,0.1,LocalHost,16288168,175832,6134940,10153228
869,0.1,LocalHost,16288168,175548,6134648,10153260
870,0.1,LocalHost,16288168,175484,6134880,10153288
871,0.1,LocalHost,16288168,175208,6134604,10153780
872,0.1,LocalHost,16288168,175280,6134952,10153216
873,0.1,LocalHost,16288168,175516,6134772,10153396
874,0.1,LocalHost,16288168,175376,6134788,10153380
875,0.1,LocalHost,16288168,175896,6135552,10152616
876,0.1,LocalHost,16288168,175972,6135388,10152780
877,0.1,LocalHost,16288168,175420,6134836,10153332
878,0.1,LocalHost,16288168,175652,6135068,10153100
879,0.1,LocalHost,16288168,175780,6135196,10153316
880,0.1,LocalHost,16288168,175516,6135060,10153108
881,0.1,LocalHost,16288168,175832,6135376,10152532
882,0.1,LocalHost,16288168,176028,6135572,10152596
883,0.1,LocalHost,16288168,175948,6135256,10152928
