iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6500,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9627816
6502,0.1,LocalHost,5.7,39.0,0.0,54.3,0.0,0.0,1.0,0.0,45.7,9627816
6504,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9627816
6506,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9627816
6508,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9627816
6510,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9626472
6512,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9626472
6514,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9626472
6516,0.1,LocalHost,3.0,43.6,0.0,53.5,0.0,0.0,0.0,0.0,46.6,9626472
6518,0.1,LocalHost,3.1,37.8,0.0,58.2,0.0,0.0,1.0,0.0,41.9,9626472
6520,0.1,LocalHost,2.1,38.9,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9626472
6522,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9626472
6524,0.1,LocalHost,5.7,39.0,0.0,54.3,0.0,0.0,1.0,0.0,45.7,9626472
6526,0.1,LocalHost,3.0,41.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9626472
6528,0.1,LocalHost,3.8,40.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9626472
6530,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9626472
6532,0.1,LocalHost,3.0,37.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9626472
6534,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9626472
6536,0.1,LocalHost,4.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9626472
6538,0.1,LocalHost,2.9,52.9,0.0,43.1,0.0,0.0,1.0,0.0,56.8,9626472
6540,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9626472
6542,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9626472
6544,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9626472
6546,0.1,LocalHost,2.0,34.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,9626472
6548,0.1,LocalHost,2.0,34.7,0.0,62.2,0.0,0.0,1.0,0.0,37.7,9626472
6550,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9626472
6552,0.1,LocalHost,4.3,30.9,0.0,62.8,0.0,0.0,2.1,0.0,37.3,9626472
6554,0.1,LocalHost,5.3,29.5,0.0,58.9,6.3,0.0,0.0,0.0,41.1,9626472
6556,0.1,LocalHost,3.1,37.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9626472
6558,0.1,LocalHost,4.7,41.5,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9626472
6560,0.1,LocalHost,3.2,40.0,0.0,52.6,4.2,0.0,0.0,0.0,47.4,9627696
6562,0.1,LocalHost,4.8,38.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,9627696
6564,0.1,LocalHost,3.0,40.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9627696
6566,0.1,LocalHost,2.1,41.7,0.0,51.0,5.2,0.0,0.0,0.0,49.0,9627696
6568,0.1,LocalHost,4.1,39.8,0.0,55.1,1.0,0.0,0.0,0.0,44.9,9627696
6570,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9627696
6572,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9627696
6574,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9627696
6576,0.1,LocalHost,3.8,43.3,0.0,51.0,1.9,0.0,0.0,0.0,49.0,9627696
6578,0.1,LocalHost,5.0,39.6,0.0,49.5,5.9,0.0,0.0,0.0,50.5,9627696
6580,0.1,LocalHost,6.2,51.3,0.0,37.2,3.5,0.0,1.8,0.0,62.8,9627696
6582,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9627696
6584,0.1,LocalHost,5.2,44.0,0.0,49.1,0.0,0.0,1.7,0.0,50.9,9627696
6586,0.1,LocalHost,4.0,47.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9627696
6588,0.1,LocalHost,2.0,37.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9627696
6590,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9627696
6592,0.1,LocalHost,8.3,37.5,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9627696
6594,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9627696
6596,0.1,LocalHost,3.0,36.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,9627696
6598,0.1,LocalHost,2.1,33.7,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9627696
6600,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9627696
6602,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,9627696
6604,0.1,LocalHost,3.9,35.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9627696
6606,0.1,LocalHost,3.0,38.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9627696
6608,0.1,LocalHost,4.3,45.3,0.0,50.4,0.0,0.0,0.0,0.0,49.6,9627696
6610,0.1,LocalHost,3.0,49.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,9627676
6612,0.1,LocalHost,4.0,33.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,9627676
6614,0.1,LocalHost,5.8,47.6,0.0,45.6,0.0,0.0,1.0,0.0,54.4,9627676
6616,0.1,LocalHost,1.9,52.9,0.0,43.3,0.0,0.0,1.9,0.0,56.7,9627676
6618,0.1,LocalHost,3.0,37.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,9627676
6620,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9627676
6622,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9627676
6624,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9627676
6626,0.1,LocalHost,6.2,49.1,0.0,44.6,0.0,0.0,0.0,0.0,55.3,9627676
6628,0.1,LocalHost,2.1,45.7,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9627676
6630,0.1,LocalHost,3.3,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9627676
6632,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9627676
6634,0.1,LocalHost,3.0,37.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9627676
6636,0.1,LocalHost,3.4,38.8,0.0,52.6,4.3,0.0,0.9,0.0,47.4,9627676
6638,0.1,LocalHost,5.0,48.5,0.0,45.5,1.0,0.0,0.0,0.0,54.5,9627676
6640,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9627676
6642,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9627676
6644,0.1,LocalHost,4.1,31.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,9627676
6646,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9627676
6648,0.1,LocalHost,3.0,37.0,0.0,56.0,3.0,0.0,1.0,0.0,44.0,9627676
6650,0.1,LocalHost,4.3,59.1,0.0,33.0,3.5,0.0,0.0,0.0,66.9,9627676
6652,0.1,LocalHost,4.5,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.7,9627676
6654,0.1,LocalHost,3.8,48.1,0.0,48.1,0.0,0.0,0.0,0.0,51.9,9627676
6656,0.1,LocalHost,5.7,45.7,0.0,47.6,0.0,0.0,1.0,0.0,52.4,9627676
6658,0.1,LocalHost,3.0,44.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9627652
6660,0.1,LocalHost,2.1,39.2,0.0,53.6,5.2,0.0,0.0,0.0,46.5,9627652
6662,0.1,LocalHost,5.2,33.3,0.0,59.4,2.1,0.0,0.0,0.0,40.6,9627652
6664,0.1,LocalHost,2.9,39.2,0.0,54.9,2.9,0.0,0.0,0.0,45.0,9627652
6666,0.1,LocalHost,4.1,34.7,0.0,55.1,5.1,0.0,1.0,0.0,44.9,9627652
6668,0.1,LocalHost,3.0,38.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9627652
6670,0.1,LocalHost,2.9,42.3,0.0,53.8,0.0,0.0,1.0,0.0,46.2,9627652
6672,0.1,LocalHost,7.0,34.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9627652
6674,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9627652
6676,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,9627652
6678,0.1,LocalHost,2.2,36.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9627652
6680,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9627652
6682,0.1,LocalHost,2.1,35.8,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9627652
6684,0.1,LocalHost,5.0,39.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9627652
6686,0.1,LocalHost,3.1,36.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9627652
6688,0.1,LocalHost,5.1,35.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9627652
6690,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,9627652
6692,0.1,LocalHost,2.1,36.2,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9627652
6694,0.1,LocalHost,8.4,56.1,0.0,34.6,0.0,0.0,0.9,0.0,65.4,9627652
6696,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9627652
6698,0.1,LocalHost,2.9,36.9,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9627652
6700,0.1,LocalHost,2.0,36.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9627652
6702,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,9627652
6704,0.1,LocalHost,3.0,34.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9627652
6706,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9627652
6708,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9627056
6710,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9627056
6712,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9627056
6714,0.1,LocalHost,2.9,35.3,0.0,59.8,0.0,0.0,2.0,0.0,40.2,9627056
6716,0.1,LocalHost,6.1,32.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9627056
6718,0.1,LocalHost,3.0,35.6,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9627056
6720,0.1,LocalHost,2.9,34.0,0.0,53.4,7.8,0.0,1.9,0.0,46.6,9627056
6722,0.1,LocalHost,3.1,33.0,0.0,60.8,2.1,0.0,1.0,0.0,39.2,9627056
6724,0.1,LocalHost,6.2,33.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9627056
6726,0.1,LocalHost,5.1,31.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,9627056
6728,0.1,LocalHost,2.1,32.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9627056
6730,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9627056
6732,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9627056
6734,0.1,LocalHost,3.1,33.0,0.0,56.7,6.2,0.0,1.0,0.0,43.3,9627056
6736,0.1,LocalHost,3.1,32.3,0.0,63.5,1.0,0.0,0.0,0.0,36.4,9627056
6738,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9627056
6740,0.1,LocalHost,1.1,33.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9627056
6742,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9627056
6744,0.1,LocalHost,1.1,33.3,0.0,62.4,2.2,0.0,1.1,0.0,37.7,9627056
6746,0.1,LocalHost,3.2,35.8,0.0,55.8,5.3,0.0,0.0,0.0,44.3,9627056
6748,0.1,LocalHost,2.9,37.5,0.0,58.7,1.0,0.0,0.0,0.0,41.4,9627056
6750,0.1,LocalHost,4.3,32.6,0.0,55.4,7.6,0.0,0.0,0.0,44.5,9627056
6752,0.1,LocalHost,2.9,35.9,0.0,59.2,0.0,0.0,1.9,0.0,40.7,9627056
6754,0.1,LocalHost,2.1,33.7,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9627056
6756,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9627056
6758,0.1,LocalHost,3.1,35.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9627056
6760,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9626372
6762,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9626372
6764,0.1,LocalHost,2.1,31.6,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9626372
6766,0.1,LocalHost,1.1,36.2,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9626372
6768,0.1,LocalHost,3.0,37.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9626372
6770,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9626372
6772,0.1,LocalHost,4.0,37.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9626372
6774,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,9626372
6776,0.1,LocalHost,3.0,36.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9626372
6778,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9626372
6780,0.1,LocalHost,6.0,31.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,9626372
6782,0.1,LocalHost,4.1,33.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9626372
6784,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9626372
6786,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9626372
6788,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9626372
6790,0.1,LocalHost,4.8,35.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,9626372
6792,0.1,LocalHost,3.0,36.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9626372
6794,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9626372
6796,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9626372
6798,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9626372
6800,0.1,LocalHost,4.9,33.0,0.0,60.2,0.0,0.0,1.9,0.0,39.8,9626372
6802,0.1,LocalHost,8.0,38.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9626372
6804,0.1,LocalHost,1.0,38.8,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9626372
6806,0.1,LocalHost,3.0,33.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9626372
6808,0.1,LocalHost,4.3,45.3,0.0,46.2,3.4,0.0,0.9,0.0,53.9,9626372
6810,0.1,LocalHost,5.0,45.5,0.0,45.5,4.0,0.0,0.0,0.0,54.5,9628068
6812,0.1,LocalHost,6.1,38.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9628068
6814,0.1,LocalHost,6.1,34.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9628068
6816,0.1,LocalHost,5.0,41.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9628068
6818,0.1,LocalHost,3.9,42.2,0.0,50.0,2.9,0.0,1.0,0.0,50.0,9628068
6820,0.1,LocalHost,3.0,41.0,0.0,50.0,5.0,0.0,1.0,0.0,50.0,9628068
6822,0.1,LocalHost,3.9,40.8,0.0,54.4,0.0,0.0,1.0,0.0,45.7,9628068
6824,0.1,LocalHost,6.4,60.8,0.0,32.8,0.0,0.0,0.0,0.0,67.2,9628068
6826,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,9628068
6828,0.1,LocalHost,7.7,35.6,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9628068
6830,0.1,LocalHost,3.8,36.2,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9628068
6832,0.1,LocalHost,3.1,34.7,0.0,54.1,8.2,0.0,0.0,0.0,46.0,9628068
6834,0.1,LocalHost,4.0,34.7,0.0,54.5,5.9,0.0,1.0,0.0,45.6,9628068
6836,0.1,LocalHost,7.4,49.2,0.0,42.6,0.0,0.0,0.8,0.0,57.4,9628068
6838,0.1,LocalHost,1.8,43.2,0.0,53.2,0.0,0.0,1.8,0.0,46.8,9628068
6840,0.1,LocalHost,5.9,41.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9628068
6842,0.1,LocalHost,6.1,38.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9628068
6844,0.1,LocalHost,4.0,42.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9628068
6846,0.1,LocalHost,2.0,42.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9628068
6848,0.1,LocalHost,4.0,39.0,0.0,55.0,0.0,0.0,2.0,0.0,45.0,9628068
6850,0.1,LocalHost,3.9,45.1,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9628068
6852,0.1,LocalHost,4.0,39.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9628068
6854,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9628068
6856,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9628068
6858,0.1,LocalHost,4.0,41.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,9627592
6860,0.1,LocalHost,3.8,43.4,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9627592
6862,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9627592
6864,0.1,LocalHost,2.9,41.9,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9627592
6866,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9627592
6868,0.1,LocalHost,3.1,38.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9627592
6870,0.1,LocalHost,5.0,39.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9627592
6872,0.1,LocalHost,3.9,38.8,0.0,56.3,0.0,0.0,1.0,0.0,43.7,9627592
6874,0.1,LocalHost,4.7,41.5,0.0,52.8,0.0,0.0,0.9,0.0,47.1,9627592
6876,0.1,LocalHost,2.0,40.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9627592
6878,0.1,LocalHost,2.0,41.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9627592
6880,0.1,LocalHost,2.9,41.7,0.0,54.4,0.0,0.0,1.0,0.0,45.6,9627592
6882,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9627592
6884,0.1,LocalHost,5.9,38.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9627592
6886,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,9627592
6888,0.1,LocalHost,4.9,40.8,0.0,53.4,0.0,0.0,1.0,0.0,46.7,9627592
6890,0.1,LocalHost,2.0,41.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9627592
6892,0.1,LocalHost,5.9,36.6,0.0,50.5,5.0,0.0,2.0,0.0,49.5,9627592
6894,0.1,LocalHost,3.1,38.1,0.0,55.7,2.1,0.0,1.0,0.0,44.3,9627592
6896,0.1,LocalHost,2.0,39.8,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9627592
6898,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9627592
6900,0.1,LocalHost,4.1,39.2,0.0,53.6,2.1,0.0,1.0,0.0,46.4,9627592
6902,0.1,LocalHost,4.7,61.3,0.0,30.2,3.8,0.0,0.0,0.0,69.8,9627592
6904,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,9627592
6906,0.1,LocalHost,4.0,30.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,9627592
6908,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,9628300
6910,0.1,LocalHost,4.0,31.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,9628300
6912,0.1,LocalHost,2.1,34.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9628300
6914,0.1,LocalHost,3.1,34.7,0.0,54.1,8.2,0.0,0.0,0.0,46.0,9628300
6916,0.1,LocalHost,5.9,33.3,0.0,50.0,8.8,0.0,2.0,0.0,50.0,9628300
6918,0.1,LocalHost,5.0,35.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9628300
6920,0.1,LocalHost,2.1,31.6,0.0,57.9,7.4,0.0,1.1,0.0,42.2,9628300
6922,0.1,LocalHost,5.3,32.6,0.0,61.1,1.1,0.0,0.0,0.0,39.0,9628300
6924,0.1,LocalHost,6.1,53.9,0.0,39.1,0.0,0.0,0.9,0.0,60.9,9628300
6926,0.1,LocalHost,4.0,36.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9628300
6928,0.1,LocalHost,2.0,34.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,9628300
6930,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9628300
6932,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,9628300
6934,0.1,LocalHost,1.1,36.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9628300
6936,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9628300
6938,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9628300
6940,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9628300
6942,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9628300
6944,0.1,LocalHost,4.3,34.4,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9628300
6946,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,9628300
6948,0.1,LocalHost,3.1,35.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9628300
6950,0.1,LocalHost,5.9,35.6,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9628300
6952,0.1,LocalHost,1.0,36.7,0.0,61.2,0.0,0.0,1.0,0.0,38.7,9628300
6954,0.1,LocalHost,5.0,33.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9628300
6956,0.1,LocalHost,3.0,34.7,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9628300
6958,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9627340
6960,0.1,LocalHost,2.0,33.7,0.0,64.3,0.0,0.0,0.0,0.0,35.7,9627340
6962,0.1,LocalHost,2.0,35.7,0.0,61.2,0.0,0.0,1.0,0.0,38.7,9627340
6964,0.1,LocalHost,3.0,34.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,9627340
6966,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,9627340
6968,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,9627340
6970,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9627340
6972,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9627340
6974,0.1,LocalHost,3.1,35.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9627340
6976,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9627340
6978,0.1,LocalHost,2.1,35.1,0.0,61.9,1.0,0.0,0.0,0.0,38.2,9627340
6980,0.1,LocalHost,2.1,36.1,0.0,54.6,7.2,0.0,0.0,0.0,45.4,9627340
6982,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9627340
6984,0.1,LocalHost,3.0,36.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9627340
6986,0.1,LocalHost,5.2,62.9,0.0,32.0,0.0,0.0,0.0,0.0,68.1,9627340
6988,0.1,LocalHost,4.0,31.3,0.0,55.6,7.1,0.0,2.0,0.0,44.4,9627340
6990,0.1,LocalHost,4.8,53.2,0.0,40.3,0.0,0.0,1.6,0.0,59.6,9627340
6992,0.1,LocalHost,3.9,37.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,9627340
6994,0.1,LocalHost,3.4,44.8,0.0,50.0,0.0,0.0,1.7,0.0,49.9,9627340
6996,0.1,LocalHost,7.8,55.9,0.0,36.3,0.0,0.0,0.0,0.0,63.7,9627340
6998,0.1,LocalHost,3.9,38.2,0.0,56.9,0.0,0.0,1.0,0.0,43.1,9627340
7000,0.1,LocalHost,3.1,35.4,0.0,57.3,4.2,0.0,0.0,0.0,42.7,9627340
7002,0.1,LocalHost,5.9,67.6,0.0,23.5,2.0,0.0,1.0,0.0,76.5,9627340
7004,0.1,LocalHost,5.0,30.7,0.0,54.5,8.9,0.0,1.0,0.0,45.6,9627340
7006,0.1,LocalHost,3.2,31.6,0.0,61.1,4.2,0.0,0.0,0.0,39.0,9627340
7008,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9628376
7010,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9628376
7012,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9628376
7014,0.1,LocalHost,2.1,38.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9628376
7016,0.1,LocalHost,3.0,35.6,0.0,59.4,0.0,0.0,2.0,0.0,40.6,9628376
7018,0.1,LocalHost,2.1,35.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9628376
7020,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9628376
7022,0.1,LocalHost,4.1,33.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9628376
