iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6160,0.1,LocalHost,4.9,47.6,0.0,46.6,0.0,0.0,1.0,0.0,53.5,10034076
6162,0.1,LocalHost,6.0,46.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,10034076
6164,0.1,LocalHost,6.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10034076
6166,0.1,LocalHost,3.7,50.9,0.0,44.4,0.0,0.0,0.9,0.0,55.5,10034076
6168,0.1,LocalHost,6.0,49.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,10034076
6170,0.1,LocalHost,3.1,48.0,0.0,48.0,0.0,0.0,1.0,0.0,52.1,10034076
6172,0.1,LocalHost,3.9,50.5,0.0,42.7,2.9,0.0,0.0,0.0,57.3,10034076
6174,0.1,LocalHost,4.9,46.6,0.0,44.7,2.9,0.0,1.0,0.0,55.4,10034076
6176,0.1,LocalHost,4.9,51.0,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10034076
6178,0.1,LocalHost,5.5,49.5,0.0,44.0,0.0,0.0,0.9,0.0,55.9,10034076
6180,0.1,LocalHost,4.1,46.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10034076
6182,0.1,LocalHost,6.9,62.7,0.0,28.4,1.0,0.0,1.0,0.0,71.6,10034076
6184,0.1,LocalHost,5.9,44.6,0.0,42.6,5.9,0.0,1.0,0.0,57.4,10034076
6186,0.1,LocalHost,6.9,48.0,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10034076
6188,0.1,LocalHost,5.8,48.1,0.0,39.4,5.8,0.0,1.0,0.0,60.7,10034076
6190,0.1,LocalHost,6.9,44.1,0.0,46.1,2.0,0.0,1.0,0.0,54.0,10034076
6192,0.1,LocalHost,7.8,48.5,0.0,43.7,0.0,0.0,0.0,0.0,56.3,10034076
6194,0.1,LocalHost,1.9,49.5,0.0,47.6,0.0,0.0,1.0,0.0,52.4,10034076
6196,0.1,LocalHost,4.8,49.5,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10034076
6198,0.1,LocalHost,7.0,49.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10034076
6200,0.1,LocalHost,4.9,49.5,0.0,44.7,0.0,0.0,1.0,0.0,55.4,10034076
6202,0.1,LocalHost,7.8,51.0,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10034716
6204,0.1,LocalHost,4.8,50.0,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10034716
6206,0.1,LocalHost,6.7,47.6,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10034716
6208,0.1,LocalHost,6.6,48.1,0.0,44.3,0.0,0.0,0.9,0.0,55.6,10034716
6210,0.1,LocalHost,3.1,46.9,0.0,43.8,5.2,0.0,1.0,0.0,56.2,10034716
6212,0.1,LocalHost,5.8,47.1,0.0,42.3,3.8,0.0,1.0,0.0,57.7,10034716
6214,0.1,LocalHost,5.4,50.5,0.0,43.2,0.0,0.0,0.9,0.0,56.8,10034716
6216,0.1,LocalHost,5.0,47.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10034716
6218,0.1,LocalHost,4.0,46.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10034716
6220,0.1,LocalHost,6.9,44.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10034716
6222,0.1,LocalHost,6.7,50.5,0.0,42.9,0.0,0.0,0.0,0.0,57.2,10034716
6224,0.1,LocalHost,5.9,47.5,0.0,45.5,0.0,0.0,1.0,0.0,54.4,10034716
6226,0.1,LocalHost,7.4,48.1,0.0,44.4,0.0,0.0,0.0,0.0,55.5,10034716
6228,0.1,LocalHost,5.7,47.2,0.0,46.2,0.0,0.0,0.9,0.0,53.8,10034716
6230,0.1,LocalHost,4.8,49.0,0.0,45.2,0.0,0.0,1.0,0.0,54.8,10034716
6232,0.1,LocalHost,7.9,45.5,0.0,46.5,0.0,0.0,0.0,0.0,53.4,10034716
6234,0.1,LocalHost,8.1,44.4,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10034716
6236,0.1,LocalHost,3.2,49.5,0.0,46.3,0.0,0.0,1.1,0.0,53.8,10034716
6238,0.1,LocalHost,3.0,49.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10034716
6240,0.1,LocalHost,6.9,46.5,0.0,46.5,0.0,0.0,0.0,0.0,53.4,10034716
6242,0.1,LocalHost,5.8,48.5,0.0,44.7,0.0,0.0,1.0,0.0,55.3,10034716
6244,0.1,LocalHost,4.7,49.5,0.0,45.8,0.0,0.0,0.0,0.0,54.2,10034716
6246,0.1,LocalHost,4.0,48.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,10034716
6248,0.1,LocalHost,8.0,43.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10034716
6250,0.1,LocalHost,4.7,49.1,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10034716
6252,0.1,LocalHost,7.7,46.2,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10035944
6254,0.1,LocalHost,4.9,47.1,0.0,47.1,0.0,0.0,1.0,0.0,53.0,10035944
6256,0.1,LocalHost,5.0,48.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,10035944
6258,0.1,LocalHost,4.8,49.5,0.0,41.9,1.9,0.0,1.9,0.0,58.1,10035944
6260,0.1,LocalHost,6.5,50.5,0.0,39.3,3.7,0.0,0.0,0.0,60.7,10035944
6262,0.1,LocalHost,4.9,49.0,0.0,39.2,5.9,0.0,1.0,0.0,60.8,10035944
6264,0.1,LocalHost,4.0,47.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10035944
6266,0.1,LocalHost,5.8,50.5,0.0,43.7,0.0,0.0,0.0,0.0,56.3,10035944
6268,0.1,LocalHost,5.0,48.0,0.0,43.0,4.0,0.0,0.0,0.0,57.0,10035944
6270,0.1,LocalHost,3.0,49.5,0.0,44.6,3.0,0.0,0.0,0.0,55.5,10035944
6272,0.1,LocalHost,5.8,48.1,0.0,44.2,0.0,0.0,1.9,0.0,55.8,10035944
6274,0.1,LocalHost,5.8,58.3,0.0,32.5,2.5,0.0,0.8,0.0,67.4,10035944
6276,0.1,LocalHost,4.9,54.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10035944
6278,0.1,LocalHost,4.1,47.4,0.0,47.4,0.0,0.0,1.0,0.0,52.5,10035944
6280,0.1,LocalHost,5.8,48.5,0.0,43.7,0.0,0.0,1.9,0.0,56.2,10035944
6282,0.1,LocalHost,3.1,47.9,0.0,47.9,0.0,0.0,1.0,0.0,52.0,10035944
6284,0.1,LocalHost,4.8,51.4,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10035944
6286,0.1,LocalHost,4.5,53.6,0.0,41.8,0.0,0.0,0.0,0.0,58.1,10035944
6288,0.1,LocalHost,5.0,44.6,0.0,49.5,0.0,0.0,1.0,0.0,50.6,10035944
6290,0.1,LocalHost,7.0,45.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10035944
6292,0.1,LocalHost,3.9,46.1,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10035944
6294,0.1,LocalHost,6.8,46.6,0.0,40.8,5.8,0.0,0.0,0.0,59.2,10035944
6296,0.1,LocalHost,6.9,48.5,0.0,42.6,2.0,0.0,0.0,0.0,57.4,10035944
6298,0.1,LocalHost,4.8,48.6,0.0,45.7,0.0,0.0,1.0,0.0,54.4,10035944
6300,0.1,LocalHost,4.8,51.0,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10035944
6302,0.1,LocalHost,6.0,46.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,10034848
6304,0.1,LocalHost,6.5,49.5,0.0,43.9,0.0,0.0,0.0,0.0,56.0,10034848
6306,0.1,LocalHost,3.9,50.0,0.0,45.1,0.0,0.0,1.0,0.0,54.9,10034848
6308,0.1,LocalHost,5.7,47.2,0.0,46.2,0.0,0.0,0.9,0.0,53.8,10034848
6310,0.1,LocalHost,4.0,62.4,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10034848
6312,0.1,LocalHost,5.8,47.1,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10034848
6314,0.1,LocalHost,4.0,48.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10034848
6316,0.1,LocalHost,6.2,47.4,0.0,46.4,0.0,0.0,0.0,0.0,53.6,10034848
6318,0.1,LocalHost,6.4,47.7,0.0,45.0,0.0,0.0,0.9,0.0,55.0,10034848
6320,0.1,LocalHost,13.3,50.0,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10034848
6322,0.1,LocalHost,5.8,48.1,0.0,44.2,0.0,0.0,1.9,0.0,55.8,10034848
6324,0.1,LocalHost,6.1,45.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10034848
6326,0.1,LocalHost,4.9,51.5,0.0,43.7,0.0,0.0,0.0,0.0,56.4,10034848
6328,0.1,LocalHost,4.8,47.1,0.0,47.1,0.0,0.0,1.0,0.0,52.9,10034848
6330,0.1,LocalHost,5.3,45.3,0.0,48.4,0.0,0.0,1.1,0.0,51.7,10034848
6332,0.1,LocalHost,5.4,50.5,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10034848
6334,0.1,LocalHost,4.8,49.5,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10034848
6336,0.1,LocalHost,5.7,51.9,0.0,42.5,0.0,0.0,0.0,0.0,57.6,10034848
6338,0.1,LocalHost,4.8,50.5,0.0,44.8,0.0,0.0,0.0,0.0,55.3,10034848
6340,0.1,LocalHost,6.7,49.5,0.0,42.9,0.0,0.0,1.0,0.0,57.2,10034848
6342,0.1,LocalHost,6.2,48.7,0.0,44.2,0.0,0.0,0.9,0.0,55.8,10034848
6344,0.1,LocalHost,5.7,48.6,0.0,38.1,6.7,0.0,1.0,0.0,62.0,10034848
6346,0.1,LocalHost,3.9,50.5,0.0,44.7,1.0,0.0,0.0,0.0,55.4,10034848
6348,0.1,LocalHost,4.5,50.5,0.0,44.1,0.0,0.0,0.9,0.0,55.9,10034848
6350,0.1,LocalHost,10.0,52.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10034848
6352,0.1,LocalHost,6.2,48.2,0.0,42.9,1.8,0.0,0.9,0.0,57.1,10035600
6354,0.1,LocalHost,2.1,45.8,0.0,45.8,5.2,0.0,1.0,0.0,54.1,10035600
6356,0.1,LocalHost,6.4,50.0,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10035600
6358,0.1,LocalHost,7.5,47.2,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10035600
6360,0.1,LocalHost,2.9,51.4,0.0,40.0,5.7,0.0,0.0,0.0,60.0,10035600
6362,0.1,LocalHost,4.9,48.5,0.0,45.6,0.0,0.0,1.0,0.0,54.4,10035600
6364,0.1,LocalHost,3.8,61.9,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10035600
6366,0.1,LocalHost,7.3,48.6,0.0,43.1,0.0,0.0,0.9,0.0,56.8,10035600
6368,0.1,LocalHost,4.1,49.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10035600
6370,0.1,LocalHost,5.0,49.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0,10035600
6372,0.1,LocalHost,7.8,43.7,0.0,47.6,0.0,0.0,1.0,0.0,52.5,10035600
6374,0.1,LocalHost,6.9,47.5,0.0,45.5,0.0,0.0,0.0,0.0,54.4,10035600
6376,0.1,LocalHost,6.9,45.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10035600
6378,0.1,LocalHost,6.9,45.5,0.0,46.5,0.0,0.0,1.0,0.0,53.4,10035600
6380,0.1,LocalHost,4.1,48.0,0.0,42.9,5.1,0.0,0.0,0.0,57.2,10035600
6382,0.1,LocalHost,7.9,44.6,0.0,44.6,3.0,0.0,0.0,0.0,55.5,10035600
6384,0.1,LocalHost,4.0,51.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,10035600
6386,0.1,LocalHost,3.8,50.0,0.0,45.2,0.0,0.0,1.0,0.0,54.8,10035600
6388,0.1,LocalHost,4.0,49.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,10035600
6390,0.1,LocalHost,5.2,45.4,0.0,48.5,0.0,0.0,1.0,0.0,51.6,10035600
6392,0.1,LocalHost,7.5,47.7,0.0,44.9,0.0,0.0,0.0,0.0,55.2,10035600
6394,0.1,LocalHost,5.9,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.4,10035600
6396,0.1,LocalHost,4.7,49.1,0.0,45.3,0.0,0.0,0.9,0.0,54.7,10035600
6398,0.1,LocalHost,6.9,46.5,0.0,46.5,0.0,0.0,0.0,0.0,53.4,10035600
6400,0.1,LocalHost,8.7,43.3,0.0,47.1,0.0,0.0,1.0,0.0,53.0,10035600
6402,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10035600
6404,0.1,LocalHost,5.9,51.5,0.0,41.6,0.0,0.0,1.0,0.0,58.4,10036232
6406,0.1,LocalHost,4.1,48.0,0.0,48.0,0.0,0.0,0.0,0.0,52.1,10036232
6408,0.1,LocalHost,7.0,48.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,10036232
6410,0.1,LocalHost,7.1,43.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10036232
6412,0.1,LocalHost,6.4,50.5,0.0,42.2,0.0,0.0,0.9,0.0,57.8,10036232
6414,0.1,LocalHost,4.0,50.5,0.0,45.5,0.0,0.0,0.0,0.0,54.5,10036232
6416,0.1,LocalHost,7.5,65.1,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10036232
6418,0.1,LocalHost,5.8,46.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,10036232
6420,0.1,LocalHost,6.1,43.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10036232
6422,0.1,LocalHost,4.0,46.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10036232
6424,0.1,LocalHost,4.7,51.4,0.0,43.9,0.0,0.0,0.0,0.0,56.1,10036232
6426,0.1,LocalHost,5.5,46.8,0.0,45.9,0.0,0.0,1.8,0.0,54.1,10036232
6428,0.1,LocalHost,7.8,47.1,0.0,40.2,4.9,0.0,0.0,0.0,59.8,10036232
6430,0.1,LocalHost,8.6,50.5,0.0,40.0,1.0,0.0,0.0,0.0,60.1,10036232
6432,0.1,LocalHost,4.6,48.6,0.0,45.0,0.0,0.0,1.8,0.0,55.0,10036232
6434,0.1,LocalHost,4.8,50.5,0.0,44.8,0.0,0.0,0.0,0.0,55.3,10036232
6436,0.1,LocalHost,8.5,48.1,0.0,42.5,0.9,0.0,0.0,0.0,57.5,10036232
6438,0.1,LocalHost,5.9,52.0,0.0,36.3,4.9,0.0,1.0,0.0,63.8,10036232
6440,0.1,LocalHost,4.7,51.4,0.0,43.0,0.0,0.0,0.9,0.0,57.0,10036232
6442,0.1,LocalHost,6.5,49.1,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10036232
6444,0.1,LocalHost,6.9,47.1,0.0,46.1,0.0,0.0,0.0,0.0,54.0,10036232
6446,0.1,LocalHost,5.8,45.6,0.0,44.7,3.9,0.0,0.0,0.0,55.3,10036232
6448,0.1,LocalHost,5.9,47.1,0.0,43.1,3.9,0.0,0.0,0.0,56.9,10036232
6450,0.1,LocalHost,4.0,49.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,10036232
6452,0.1,LocalHost,6.7,48.1,0.0,44.2,0.0,0.0,1.0,0.0,55.8,10036232
6454,0.1,LocalHost,6.7,49.5,0.0,42.9,0.0,0.0,1.0,0.0,57.2,10036480
6456,0.1,LocalHost,6.8,45.6,0.0,46.6,0.0,0.0,1.0,0.0,53.4,10036480
6458,0.1,LocalHost,4.8,56.7,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10036480
6460,0.1,LocalHost,3.8,48.1,0.0,47.1,0.0,0.0,1.0,0.0,52.9,10036480
6462,0.1,LocalHost,3.6,53.2,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10036480
6464,0.1,LocalHost,5.8,49.0,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10036480
6466,0.1,LocalHost,4.0,46.5,0.0,42.4,7.1,0.0,0.0,0.0,57.6,10036480
6468,0.1,LocalHost,5.4,50.0,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10036480
6470,0.1,LocalHost,6.5,46.7,0.0,46.7,0.0,0.0,0.0,0.0,53.2,10036480
6472,0.1,LocalHost,6.4,48.6,0.0,43.1,0.0,0.0,1.8,0.0,56.8,10036480
6474,0.1,LocalHost,5.7,50.9,0.0,43.4,0.0,0.0,0.0,0.0,56.6,10036480
6476,0.1,LocalHost,5.8,46.2,0.0,47.1,0.0,0.0,1.0,0.0,53.0,10036480
6478,0.1,LocalHost,5.8,49.0,0.0,44.2,0.0,0.0,1.0,0.0,55.8,10036480
6480,0.1,LocalHost,4.9,46.1,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10036480
6482,0.1,LocalHost,6.6,48.1,0.0,44.3,0.0,0.0,0.9,0.0,55.6,10036480
6484,0.1,LocalHost,5.4,52.3,0.0,41.4,0.0,0.0,0.9,0.0,58.6,10036480
6486,0.1,LocalHost,5.9,48.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10036480
6488,0.1,LocalHost,4.5,52.7,0.0,42.7,0.0,0.0,0.0,0.0,57.2,10036480
6490,0.1,LocalHost,5.7,47.2,0.0,46.2,0.0,0.0,0.9,0.0,53.8,10036480
6492,0.1,LocalHost,6.7,47.6,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10036480
6494,0.1,LocalHost,4.6,49.1,0.0,44.4,0.0,0.0,1.9,0.0,55.6,10036480
6496,0.1,LocalHost,5.8,45.2,0.0,47.1,0.0,0.0,1.9,0.0,52.9,10036480
6498,0.1,LocalHost,3.0,47.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10036480
6500,0.1,LocalHost,5.6,49.5,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10036480
6502,0.1,LocalHost,5.7,50.0,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10036480
6504,0.1,LocalHost,3.8,48.1,0.0,46.2,0.0,0.0,1.9,0.0,53.8,10035820
6506,0.1,LocalHost,6.6,49.1,0.0,43.4,0.0,0.0,0.9,0.0,56.6,10035820
6508,0.1,LocalHost,4.9,48.0,0.0,45.1,0.0,0.0,2.0,0.0,54.9,10035820
6510,0.1,LocalHost,5.7,47.6,0.0,42.9,3.8,0.0,0.0,0.0,57.1,10035820
6512,0.1,LocalHost,5.3,62.1,0.0,28.4,3.2,0.0,1.1,0.0,71.7,10035820
6514,0.1,LocalHost,4.9,47.6,0.0,40.8,5.8,0.0,1.0,0.0,59.3,10035820
6516,0.1,LocalHost,5.6,47.2,0.0,43.5,2.8,0.0,0.9,0.0,56.5,10035820
6518,0.1,LocalHost,3.9,50.5,0.0,45.6,0.0,0.0,0.0,0.0,54.4,10035820
6520,0.1,LocalHost,5.9,45.1,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10035820
6522,0.1,LocalHost,5.8,48.5,0.0,45.6,0.0,0.0,0.0,0.0,54.3,10035820
6524,0.1,LocalHost,7.2,46.8,0.0,43.2,0.9,0.0,1.8,0.0,56.7,10035820
6526,0.1,LocalHost,4.4,51.3,0.0,37.2,6.2,0.0,0.9,0.0,62.8,10035820
6528,0.1,LocalHost,5.5,50.5,0.0,43.1,0.0,0.0,0.9,0.0,56.9,10035820
6530,0.1,LocalHost,4.9,47.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10035820
6532,0.1,LocalHost,5.9,49.0,0.0,41.2,3.9,0.0,0.0,0.0,58.8,10035820
6534,0.1,LocalHost,5.7,47.2,0.0,43.4,2.8,0.0,0.9,0.0,56.6,10035820
6536,0.1,LocalHost,4.7,50.9,0.0,44.3,0.0,0.0,0.0,0.0,55.6,10035820
6538,0.1,LocalHost,3.9,52.0,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10035820
6540,0.1,LocalHost,5.2,65.6,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10035820
6542,0.1,LocalHost,2.0,53.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,10035820
6544,0.1,LocalHost,5.6,48.1,0.0,45.4,0.0,0.0,0.9,0.0,54.6,10035820
6546,0.1,LocalHost,7.5,47.7,0.0,43.9,0.0,0.0,0.9,0.0,56.1,10035820
6548,0.1,LocalHost,5.7,49.5,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10035820
6550,0.1,LocalHost,6.7,46.7,0.0,42.9,2.9,0.0,1.0,0.0,57.3,10035820
6552,0.1,LocalHost,6.5,48.6,0.0,42.1,1.9,0.0,0.9,0.0,57.9,10035820
6554,0.1,LocalHost,4.0,46.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10035268
6556,0.1,LocalHost,5.7,47.2,0.0,47.2,0.0,0.0,0.0,0.0,52.9,10035268
6558,0.1,LocalHost,6.1,50.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,10035268
6560,0.1,LocalHost,4.0,49.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,10035268
6562,0.1,LocalHost,3.7,52.3,0.0,43.0,0.0,0.0,0.9,0.0,56.9,10035268
6564,0.1,LocalHost,3.9,49.0,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10035268
6566,0.1,LocalHost,5.1,45.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10035268
6568,0.1,LocalHost,4.9,48.0,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10035268
6570,0.1,LocalHost,6.2,44.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10035268
6572,0.1,LocalHost,5.0,49.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,10035268
6574,0.1,LocalHost,3.0,51.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0,10035268
6576,0.1,LocalHost,4.9,49.5,0.0,43.7,0.0,0.0,1.9,0.0,56.3,10035268
6578,0.1,LocalHost,4.7,49.1,0.0,45.3,0.0,0.0,0.9,0.0,54.7,10035268
6580,0.1,LocalHost,2.8,52.3,0.0,43.9,0.0,0.0,0.9,0.0,56.0,10035268
6582,0.1,LocalHost,2.0,50.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10035268
6584,0.1,LocalHost,5.6,50.0,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10035268
6586,0.1,LocalHost,4.7,50.0,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10035268
6588,0.1,LocalHost,6.4,50.0,0.0,42.7,0.0,0.0,0.9,0.0,57.3,10035268
6590,0.1,LocalHost,7.7,46.2,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10035268
6592,0.1,LocalHost,4.5,49.1,0.0,45.5,0.0,0.0,0.9,0.0,54.5,10035268
6594,0.1,LocalHost,4.0,44.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10035268
6596,0.1,LocalHost,5.7,50.0,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10035268
6598,0.1,LocalHost,6.7,61.3,0.0,27.7,4.2,0.0,0.0,0.0,72.2,10035268
6600,0.1,LocalHost,4.8,53.8,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10035268
6602,0.1,LocalHost,3.9,53.4,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10035268
6604,0.1,LocalHost,3.0,49.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,10035268
6606,0.1,LocalHost,5.2,49.5,0.0,45.4,0.0,0.0,0.0,0.0,54.7,10035500
6608,0.1,LocalHost,3.8,51.9,0.0,43.4,0.0,0.0,0.9,0.0,56.6,10035500
6610,0.1,LocalHost,6.4,51.8,0.0,39.1,1.8,0.0,0.9,0.0,60.9,10035500
6612,0.1,LocalHost,6.8,46.6,0.0,41.7,4.9,0.0,0.0,0.0,58.3,10035500
6614,0.1,LocalHost,3.9,51.5,0.0,44.7,0.0,0.0,0.0,0.0,55.4,10035500
6616,0.1,LocalHost,3.9,50.0,0.0,45.1,1.0,0.0,0.0,0.0,54.9,10035500
6618,0.1,LocalHost,3.9,48.0,0.0,41.2,5.9,0.0,1.0,0.0,58.8,10035500
6620,0.1,LocalHost,6.4,49.1,0.0,43.6,0.9,0.0,0.0,0.0,56.4,10035500
6622,0.1,LocalHost,6.7,46.7,0.0,44.8,0.0,0.0,1.9,0.0,55.3,10035500
6624,0.1,LocalHost,4.8,46.2,0.0,48.1,0.0,0.0,1.0,0.0,52.0,10035500
6626,0.1,LocalHost,4.8,49.5,0.0,43.8,0.0,0.0,1.9,0.0,56.2,10035500
6628,0.1,LocalHost,3.8,48.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,10035500
6630,0.1,LocalHost,2.7,52.7,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10035500
6632,0.1,LocalHost,4.8,49.0,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10035500
6634,0.1,LocalHost,6.8,46.6,0.0,44.7,1.0,0.0,1.0,0.0,55.4,10035500
6636,0.1,LocalHost,5.9,47.5,0.0,39.6,5.9,0.0,1.0,0.0,60.3,10035500
6638,0.1,LocalHost,4.9,50.0,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10035500
6640,0.1,LocalHost,5.8,49.0,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10035500
6642,0.1,LocalHost,3.8,49.0,0.0,47.1,0.0,0.0,0.0,0.0,52.8,10035500
6644,0.1,LocalHost,6.6,49.1,0.0,43.4,0.0,0.0,0.9,0.0,56.6,10035500
6646,0.1,LocalHost,3.8,50.9,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10035500
6648,0.1,LocalHost,3.7,51.4,0.0,43.9,0.0,0.0,0.9,0.0,56.0,10035500
6650,0.1,LocalHost,3.7,54.2,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10035500
6652,0.1,LocalHost,3.7,49.5,0.0,44.9,0.0,0.0,1.9,0.0,55.1,10035500
6654,0.1,LocalHost,4.9,50.5,0.0,44.7,0.0,0.0,0.0,0.0,55.4,10035500
6656,0.1,LocalHost,6.7,49.0,0.0,44.2,0.0,0.0,0.0,0.0,55.7,10035124
6658,0.1,LocalHost,5.0,46.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10035124
6660,0.1,LocalHost,3.8,51.9,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10035124
6662,0.1,LocalHost,4.7,46.7,0.0,47.7,0.0,0.0,0.9,0.0,52.3,10035124
6664,0.1,LocalHost,3.7,48.1,0.0,46.3,0.0,0.0,1.9,0.0,53.7,10035124
6666,0.1,LocalHost,5.8,47.6,0.0,46.6,0.0,0.0,0.0,0.0,53.4,10035124
6668,0.1,LocalHost,4.0,49.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10035124
6670,0.1,LocalHost,3.0,50.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,10035124
6672,0.1,LocalHost,4.9,50.5,0.0,44.7,0.0,0.0,0.0,0.0,55.4,10035124
6674,0.1,LocalHost,3.9,50.5,0.0,44.7,0.0,0.0,1.0,0.0,55.4,10035124
6676,0.1,LocalHost,7.8,49.5,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10035124
6678,0.1,LocalHost,6.7,46.7,0.0,45.7,0.0,0.0,1.0,0.0,54.4,10035124
6680,0.1,LocalHost,5.4,51.4,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10035124
6682,0.1,LocalHost,4.9,44.1,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10035124
