iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5946,0.1,LocalHost,3.2,28.7,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8911828
5948,0.1,LocalHost,1.1,28.0,0.0,67.7,0.0,0.0,3.2,0.0,32.3,8911828
5950,0.1,LocalHost,2.1,26.6,0.0,69.1,0.0,0.0,2.1,0.0,30.8,8911828
5952,0.1,LocalHost,2.2,27.2,0.0,69.6,0.0,0.0,1.1,0.0,30.5,8911828
5954,0.1,LocalHost,3.2,26.3,0.0,60.0,8.4,0.0,2.1,0.0,40.0,8911828
5956,0.1,LocalHost,2.1,31.9,0.0,60.6,4.3,0.0,1.1,0.0,39.4,8911828
5958,0.1,LocalHost,6.7,28.9,0.0,64.4,0.0,0.0,0.0,0.0,35.6,8911828
5960,0.1,LocalHost,2.2,23.6,0.0,71.9,0.0,0.0,2.2,0.0,28.0,8911828
5962,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8911828
5964,0.1,LocalHost,4.1,40.2,0.0,53.6,0.0,0.0,2.1,0.0,46.4,8911828
5966,0.1,LocalHost,3.0,38.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,8911828
5968,0.1,LocalHost,6.3,36.8,0.0,56.8,0.0,0.0,0.0,0.0,43.1,8911828
5970,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8911828
5972,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8911828
5974,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,8911828
5976,0.1,LocalHost,4.3,43.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,8911828
5978,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,8911828
5980,0.1,LocalHost,3.2,41.9,0.0,53.8,0.0,0.0,1.1,0.0,46.2,8911584
5982,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,8911584
5984,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,8911584
5986,0.1,LocalHost,4.9,42.2,0.0,52.0,0.0,0.0,1.0,0.0,48.1,8911584
5988,0.1,LocalHost,5.0,41.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,8911584
5990,0.1,LocalHost,5.1,38.4,0.0,55.6,1.0,0.0,0.0,0.0,44.5,8911584
5992,0.1,LocalHost,4.0,38.0,0.0,49.0,6.0,0.0,3.0,0.0,51.0,8911584
5994,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,8911584
5996,0.1,LocalHost,1.1,29.5,0.0,69.3,0.0,0.0,0.0,0.0,30.6,8911584
5998,0.1,LocalHost,2.2,28.9,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8911584
6000,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8911584
6002,0.1,LocalHost,2.2,31.5,0.0,60.9,4.3,0.0,1.1,0.0,39.1,8911584
6004,0.1,LocalHost,4.3,28.3,0.0,56.5,9.8,0.0,1.1,0.0,43.5,8911584
6006,0.1,LocalHost,2.2,28.3,0.0,63.0,5.4,0.0,1.1,0.0,37.0,8911584
6008,0.1,LocalHost,5.2,28.9,0.0,64.9,0.0,0.0,1.0,0.0,35.1,8911584
6010,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8911584
6012,0.1,LocalHost,5.7,26.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,8911584
6014,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8911584
6016,0.1,LocalHost,2.2,29.0,0.0,66.7,0.0,0.0,2.2,0.0,33.4,8911584
6018,0.1,LocalHost,2.2,30.1,0.0,66.7,0.0,0.0,1.1,0.0,33.4,8911584
6020,0.1,LocalHost,2.3,26.4,0.0,70.1,0.0,0.0,1.1,0.0,29.8,8911584
6022,0.1,LocalHost,2.2,29.7,0.0,65.9,0.0,0.0,2.2,0.0,34.1,8911584
6024,0.1,LocalHost,1.1,29.5,0.0,68.2,0.0,0.0,1.1,0.0,31.7,8911584
6026,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8911584
6028,0.1,LocalHost,4.4,27.8,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8911584
6030,0.1,LocalHost,1.1,30.4,0.0,65.2,0.0,0.0,3.3,0.0,34.8,8911452
6032,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8911452
6034,0.1,LocalHost,3.4,28.1,0.0,66.3,0.0,0.0,2.2,0.0,33.7,8911452
6036,0.1,LocalHost,2.1,31.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8911452
6038,0.1,LocalHost,2.2,29.2,0.0,64.0,3.4,0.0,1.1,0.0,35.9,8911452
6040,0.1,LocalHost,4.4,49.1,0.0,41.2,4.4,0.0,0.9,0.0,58.8,8911452
6042,0.1,LocalHost,3.2,28.0,0.0,66.7,0.0,0.0,2.2,0.0,33.4,8911452
6044,0.1,LocalHost,3.6,39.6,0.0,56.8,0.0,0.0,0.0,0.0,43.2,8911452
6046,0.1,LocalHost,7.8,49.5,0.0,41.7,0.0,0.0,1.0,0.0,58.3,8911452
6048,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8911452
6050,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,8911452
6052,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,8911452
6054,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,8911452
6056,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8911452
6058,0.1,LocalHost,3.3,37.0,0.0,57.6,0.0,0.0,2.2,0.0,42.5,8911452
6060,0.1,LocalHost,5.3,36.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,8911452
6062,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8911452
6064,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8911452
6066,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8911452
6068,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8911452
6070,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8911452
6072,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8911452
6074,0.1,LocalHost,2.2,37.4,0.0,59.3,0.0,0.0,1.1,0.0,40.7,8911452
6076,0.1,LocalHost,3.0,39.4,0.0,54.5,3.0,0.0,0.0,0.0,45.4,8911452
6078,0.1,LocalHost,6.4,57.4,0.0,34.0,2.1,0.0,0.0,0.0,65.9,8911080
6080,0.1,LocalHost,4.2,28.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8911080
6082,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8911080
6084,0.1,LocalHost,5.0,39.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,8911080
6086,0.1,LocalHost,5.1,35.4,0.0,57.6,0.0,0.0,2.0,0.0,42.5,8911080
6088,0.1,LocalHost,3.9,51.0,0.0,39.2,5.9,0.0,0.0,0.0,60.8,8911080
6090,0.1,LocalHost,3.2,25.8,0.0,63.4,5.4,0.0,2.2,0.0,36.6,8911080
6092,0.1,LocalHost,2.6,50.0,0.0,46.6,0.0,0.0,0.9,0.0,53.5,8911080
6094,0.1,LocalHost,4.7,35.8,0.0,57.5,0.0,0.0,1.9,0.0,42.4,8911080
6096,0.1,LocalHost,3.2,28.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8911080
6098,0.1,LocalHost,1.8,49.1,0.0,44.6,2.7,0.0,1.8,0.0,55.4,8911080
6100,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,8911080
6102,0.1,LocalHost,3.2,30.1,0.0,64.5,0.0,0.0,2.2,0.0,35.5,8911080
6104,0.1,LocalHost,4.8,41.9,0.0,53.3,0.0,0.0,0.0,0.0,46.7,8911080
6106,0.1,LocalHost,1.1,50.5,0.0,47.3,0.0,0.0,1.1,0.0,52.7,8911080
6108,0.1,LocalHost,2.1,28.7,0.0,69.1,0.0,0.0,0.0,0.0,30.8,8911080
6110,0.1,LocalHost,4.3,42.4,0.0,52.2,0.0,0.0,1.1,0.0,47.8,8911080
6112,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8911080
6114,0.1,LocalHost,2.1,46.3,0.0,50.5,0.0,0.0,1.1,0.0,49.5,8911080
6116,0.1,LocalHost,4.4,61.4,0.0,32.5,0.0,0.0,1.8,0.0,67.6,8911080
6118,0.1,LocalHost,6.0,53.4,0.0,35.3,5.2,0.0,0.0,0.0,64.6,8911080
6120,0.1,LocalHost,3.1,29.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8911080
6122,0.1,LocalHost,3.1,31.2,0.0,63.5,0.0,0.0,2.1,0.0,36.4,8911080
6124,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,8911080
6126,0.1,LocalHost,5.8,41.7,0.0,51.5,0.0,0.0,1.0,0.0,48.5,8911128
6128,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,8911128
6130,0.1,LocalHost,1.1,40.4,0.0,58.4,0.0,0.0,0.0,0.0,41.5,8911128
6132,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8911128
6134,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8911128
6136,0.1,LocalHost,2.3,25.6,0.0,72.1,0.0,0.0,0.0,0.0,27.9,8911128
6138,0.1,LocalHost,2.2,30.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8911128
6140,0.1,LocalHost,3.2,29.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8911128
6142,0.1,LocalHost,5.3,42.5,0.0,51.3,0.0,0.0,0.9,0.0,48.7,8911128
6144,0.1,LocalHost,2.1,35.8,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8911128
6146,0.1,LocalHost,1.1,29.8,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8911128
6148,0.1,LocalHost,2.1,28.7,0.0,67.0,0.0,0.0,2.1,0.0,32.9,8911128
6150,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8911128
6152,0.1,LocalHost,2.0,28.3,0.0,66.7,0.0,0.0,3.0,0.0,33.3,8911128
6154,0.1,LocalHost,1.1,25.3,0.0,72.4,0.0,0.0,1.1,0.0,27.5,8911128
6156,0.1,LocalHost,4.3,26.9,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8911128
6158,0.1,LocalHost,2.3,26.1,0.0,71.6,0.0,0.0,0.0,0.0,28.4,8911128
6160,0.1,LocalHost,4.8,32.7,0.0,54.8,7.7,0.0,0.0,0.0,45.2,8911128
6162,0.1,LocalHost,5.1,41.4,0.0,51.5,0.0,0.0,2.0,0.0,48.5,8911128
6164,0.1,LocalHost,0.0,30.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,8911128
6166,0.1,LocalHost,2.2,34.4,0.0,63.3,0.0,0.0,0.0,0.0,36.6,8911128
6168,0.1,LocalHost,3.4,31.5,0.0,64.0,0.0,0.0,1.1,0.0,36.0,8911128
6170,0.1,LocalHost,3.2,34.7,0.0,54.7,6.3,0.0,1.1,0.0,45.3,8911128
6172,0.1,LocalHost,2.2,32.6,0.0,58.7,6.5,0.0,0.0,0.0,41.3,8911128
6174,0.1,LocalHost,4.3,30.4,0.0,58.7,6.5,0.0,0.0,0.0,41.2,8911128
6176,0.1,LocalHost,2.3,29.5,0.0,67.0,0.0,0.0,1.1,0.0,32.9,8910852
6178,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8910852
6180,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8910852
6182,0.1,LocalHost,3.1,34.0,0.0,60.8,0.0,0.0,2.1,0.0,39.2,8910852
6184,0.1,LocalHost,4.3,33.3,0.0,62.4,0.0,0.0,0.0,0.0,37.6,8910852
6186,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8910852
6188,0.1,LocalHost,5.3,34.0,0.0,59.6,0.0,0.0,1.1,0.0,40.4,8910852
6190,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8910852
6192,0.1,LocalHost,4.9,41.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,8910852
6194,0.1,LocalHost,2.0,41.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,8910852
6196,0.1,LocalHost,3.0,41.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,8910852
6198,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,8910852
6200,0.1,LocalHost,5.2,39.2,0.0,47.4,6.2,0.0,2.1,0.0,52.7,8910852
6202,0.1,LocalHost,2.2,39.6,0.0,52.7,5.5,0.0,0.0,0.0,47.3,8910852
6204,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,8910852
6206,0.1,LocalHost,2.3,37.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8910852
6208,0.1,LocalHost,3.8,44.2,0.0,51.0,0.0,0.0,1.0,0.0,49.0,8910852
6210,0.1,LocalHost,3.2,42.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,8910852
6212,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8910852
6214,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,8910852
6216,0.1,LocalHost,5.0,40.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,8910852
6218,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8910852
6220,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,8910852
6222,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,8910852
6224,0.1,LocalHost,4.9,42.7,0.0,52.4,0.0,0.0,0.0,0.0,47.6,8911488
6226,0.1,LocalHost,5.1,43.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,8911488
6228,0.1,LocalHost,4.9,37.3,0.0,54.9,0.0,0.0,2.9,0.0,45.1,8911488
6230,0.1,LocalHost,3.9,39.2,0.0,54.9,0.0,0.0,2.0,0.0,45.1,8911488
6232,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8911488
6234,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8911488
6236,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8911488
6238,0.1,LocalHost,4.0,41.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,8911488
6240,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,8911488
6242,0.1,LocalHost,3.1,43.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,8911488
6244,0.1,LocalHost,3.1,42.9,0.0,51.0,2.0,0.0,1.0,0.0,49.0,8911488
6246,0.1,LocalHost,3.2,37.2,0.0,55.3,3.2,0.0,1.1,0.0,44.7,8911488
6248,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8911488
6250,0.1,LocalHost,3.0,41.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,8911488
6252,0.1,LocalHost,4.0,39.0,0.0,54.0,1.0,0.0,2.0,0.0,46.0,8911488
6254,0.1,LocalHost,2.2,38.0,0.0,52.2,7.6,0.0,0.0,0.0,47.8,8911488
6256,0.1,LocalHost,7.1,36.7,0.0,50.0,5.1,0.0,1.0,0.0,49.9,8911488
6258,0.1,LocalHost,5.0,37.6,0.0,55.4,0.0,0.0,2.0,0.0,44.6,8911488
6260,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8911488
6262,0.1,LocalHost,2.0,38.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8911488
6264,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8911488
6266,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8911488
6268,0.1,LocalHost,4.0,43.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,8911488
6270,0.1,LocalHost,3.0,41.4,0.0,53.5,0.0,0.0,2.0,0.0,46.4,8911488
6272,0.1,LocalHost,2.0,40.8,0.0,55.1,0.0,0.0,2.0,0.0,44.8,8911544
6274,0.1,LocalHost,1.0,38.5,0.0,60.4,0.0,0.0,0.0,0.0,39.5,8911544
6276,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8911544
6278,0.1,LocalHost,5.1,40.8,0.0,52.0,0.0,0.0,2.0,0.0,47.9,8911544
6280,0.1,LocalHost,4.4,40.0,0.0,50.0,5.6,0.0,0.0,0.0,50.0,8911544
6282,0.1,LocalHost,2.1,44.7,0.0,48.9,4.3,0.0,0.0,0.0,51.1,8911544
6284,0.1,LocalHost,3.3,40.2,0.0,55.4,0.0,0.0,1.1,0.0,44.6,8911544
6286,0.1,LocalHost,4.0,42.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,8911544
6288,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,8911544
6290,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,8911544
6292,0.1,LocalHost,2.0,42.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,8911544
6294,0.1,LocalHost,4.0,39.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,8911544
6296,0.1,LocalHost,6.3,34.7,0.0,57.9,0.0,0.0,1.1,0.0,42.1,8911544
6298,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8911544
6300,0.1,LocalHost,4.6,36.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,8911544
6302,0.1,LocalHost,2.3,25.3,0.0,71.3,0.0,0.0,1.1,0.0,28.7,8911544
6304,0.1,LocalHost,3.3,27.2,0.0,67.4,0.0,0.0,2.2,0.0,32.7,8911544
6306,0.1,LocalHost,1.1,26.7,0.0,70.0,0.0,0.0,2.2,0.0,30.0,8911544
6308,0.1,LocalHost,2.2,26.4,0.0,70.3,0.0,0.0,1.1,0.0,29.7,8911544
6310,0.1,LocalHost,3.4,28.1,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8911544
6312,0.1,LocalHost,4.4,27.5,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8911544
6314,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8911544
6316,0.1,LocalHost,4.4,25.6,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8911544
6318,0.1,LocalHost,1.1,29.3,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8911544
6320,0.1,LocalHost,1.2,22.9,0.0,74.7,0.0,0.0,1.2,0.0,25.3,8911440
6322,0.1,LocalHost,3.4,23.9,0.0,71.6,0.0,0.0,1.1,0.0,28.4,8911440
6324,0.1,LocalHost,3.5,22.1,0.0,74.4,0.0,0.0,0.0,0.0,25.6,8911440
6326,0.1,LocalHost,2.2,27.0,0.0,67.4,3.4,0.0,0.0,0.0,32.6,8911440
6328,0.1,LocalHost,3.7,53.3,0.0,37.4,4.7,0.0,0.9,0.0,62.6,8911440
6330,0.1,LocalHost,4.1,28.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8911440
6332,0.1,LocalHost,4.3,28.0,0.0,66.7,0.0,0.0,1.1,0.0,33.4,8911440
6334,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8911440
6336,0.1,LocalHost,3.3,31.5,0.0,53.3,9.8,0.0,2.2,0.0,46.8,8911440
6338,0.1,LocalHost,4.5,54.5,0.0,36.4,3.6,0.0,0.9,0.0,63.5,8911440
6340,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,8911440
6342,0.1,LocalHost,2.2,39.1,0.0,57.6,0.0,0.0,1.1,0.0,42.4,8911440
6344,0.1,LocalHost,3.1,41.7,0.0,53.1,0.0,0.0,2.1,0.0,46.9,8911440
6346,0.1,LocalHost,3.1,40.2,0.0,54.6,0.0,0.0,2.1,0.0,45.4,8911440
6348,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,8911440
6350,0.1,LocalHost,4.3,39.4,0.0,54.3,2.1,0.0,0.0,0.0,45.8,8911440
6352,0.1,LocalHost,6.0,40.0,0.0,53.0,1.0,0.0,0.0,0.0,47.0,8911440
6354,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8911440
6356,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,8911440
6358,0.1,LocalHost,2.2,40.9,0.0,55.9,0.0,0.0,1.1,0.0,44.2,8911440
6360,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,8911440
6362,0.1,LocalHost,3.8,40.4,0.0,53.8,0.0,0.0,1.9,0.0,46.1,8911440
6364,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8911440
6366,0.1,LocalHost,2.0,43.4,0.0,47.5,6.1,0.0,1.0,0.0,52.5,8911440
6368,0.1,LocalHost,5.1,39.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,8911440
6370,0.1,LocalHost,5.6,43.5,0.0,49.1,0.0,0.0,1.9,0.0,51.0,8910984
6372,0.1,LocalHost,5.2,42.3,0.0,52.6,0.0,0.0,0.0,0.0,47.5,8910984
6374,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,8910984
6376,0.1,LocalHost,4.0,35.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8910984
6378,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8910984
6380,0.1,LocalHost,3.0,40.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,8910984
6382,0.1,LocalHost,5.2,35.1,0.0,57.7,0.0,0.0,2.1,0.0,42.4,8910984
6384,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,8910984
6386,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8910984
6388,0.1,LocalHost,2.2,35.5,0.0,61.3,0.0,0.0,1.1,0.0,38.8,8910984
6390,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8910984
6392,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8910984
6394,0.1,LocalHost,3.1,37.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8910984
6396,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,8910984
6398,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8910984
6400,0.1,LocalHost,2.1,37.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8910984
6402,0.1,LocalHost,10.1,48.6,0.0,41.3,0.0,0.0,0.0,0.0,58.7,8910984
6404,0.1,LocalHost,9.2,29.6,0.0,59.2,0.0,0.0,2.0,0.0,40.8,8910984
6406,0.1,LocalHost,6.1,33.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8910984
6408,0.1,LocalHost,5.0,58.0,0.0,32.0,4.0,0.0,1.0,0.0,68.0,8910984
6410,0.1,LocalHost,6.5,53.8,0.0,36.6,2.2,0.0,1.1,0.0,63.6,8910984
6412,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8910984
6414,0.1,LocalHost,6.4,53.6,0.0,39.1,0.0,0.0,0.9,0.0,60.9,8910984
6416,0.1,LocalHost,5.3,29.5,0.0,63.2,1.1,0.0,1.1,0.0,37.0,8910984
6418,0.1,LocalHost,3.6,52.7,0.0,38.2,4.5,0.0,0.9,0.0,61.7,8910984
6420,0.1,LocalHost,3.2,31.6,0.0,55.8,8.4,0.0,1.1,0.0,44.3,8910984
6422,0.1,LocalHost,4.9,35.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8910984
6424,0.1,LocalHost,2.1,35.4,0.0,60.4,0.0,0.0,2.1,0.0,39.6,8910984
6426,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8910984
6428,0.1,LocalHost,1.1,39.6,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8910984
6430,0.1,LocalHost,5.3,37.2,0.0,56.4,0.0,0.0,1.1,0.0,43.6,8910984
6432,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8910984
6434,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,8910984
6436,0.1,LocalHost,3.0,37.6,0.0,56.4,0.0,0.0,3.0,0.0,43.6,8910984
6438,0.1,LocalHost,1.1,36.0,0.0,61.8,0.0,0.0,1.1,0.0,38.2,8910984
6440,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,8910984
6442,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8910984
6444,0.1,LocalHost,5.6,33.3,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8910984
6446,0.1,LocalHost,3.1,39.8,0.0,52.0,4.1,0.0,1.0,0.0,48.0,8910984
6448,0.1,LocalHost,5.7,45.3,0.0,49.1,0.0,0.0,0.0,0.0,51.0,8910984
6450,0.1,LocalHost,2.8,40.4,0.0,56.0,0.0,0.0,0.9,0.0,44.1,8910984
6452,0.1,LocalHost,6.2,50.0,0.0,42.9,0.0,0.0,0.9,0.0,57.1,8910984
6454,0.1,LocalHost,2.2,45.1,0.0,52.7,0.0,0.0,0.0,0.0,47.3,8910984
6456,0.1,LocalHost,2.2,29.3,0.0,66.3,0.0,0.0,2.2,0.0,33.7,8910984
6458,0.1,LocalHost,5.1,37.4,0.0,55.6,0.0,0.0,2.0,0.0,44.5,8910984
6460,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8910984
6462,0.1,LocalHost,3.4,31.5,0.0,62.9,0.0,0.0,2.2,0.0,37.1,8910984
6464,0.1,LocalHost,6.5,31.5,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8910124
6466,0.1,LocalHost,3.2,34.4,0.0,60.2,0.0,0.0,2.2,0.0,39.8,8910124
6468,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,8910124
