iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2969,0.1,LocalHost,16288168,239904,5927500,10360952
2970,0.1,LocalHost,16288168,239644,5927240,10360928
2971,0.1,LocalHost,16288168,239772,5927368,10360800
2972,0.1,LocalHost,16288168,239252,5927108,10361060
2973,0.1,LocalHost,16288168,238928,5926524,10361384
2974,0.1,LocalHost,16288168,239156,5926736,10361432
2975,0.1,LocalHost,16288168,239252,5926848,10361320
2976,0.1,LocalHost,16288168,239252,5926548,10361620
2977,0.1,LocalHost,16288168,238952,5926548,10361608
2978,0.1,LocalHost,16288168,239172,5926772,10360876
2979,0.1,LocalHost,16288168,239552,5927160,10361008
2980,0.1,LocalHost,16288168,239464,5927072,10361096
2981,0.1,LocalHost,16288168,239472,5927080,10361080
2982,0.1,LocalHost,16288168,239652,5927260,10360908
2983,0.1,LocalHost,16288168,239748,5927088,10361080
2984,0.1,LocalHost,16288168,239756,5927080,10361348
2985,0.1,LocalHost,16288168,238708,5926316,10362144
2986,0.1,LocalHost,16288168,238416,5926284,10361908
2987,0.1,LocalHost,16288168,238416,5926308,10362168
2988,0.1,LocalHost,16288168,238692,5926244,10362200
2989,0.1,LocalHost,16288168,238676,5926544,10361624
2990,0.1,LocalHost,16288168,237240,5924848,10363060
2991,0.1,LocalHost,16288168,237460,5925328,10362840
2992,0.1,LocalHost,16288168,237644,5924992,10362924
2993,0.1,LocalHost,16288168,237620,5924936,10363232
2994,0.1,LocalHost,16288168,237328,5924652,10363516
2995,0.1,LocalHost,16288168,237304,5925172,10363296
2996,0.1,LocalHost,16288168,237792,5925400,10362768
2997,0.1,LocalHost,16288168,237524,5925116,10362792
2998,0.1,LocalHost,16288168,237896,5925504,10365956
2999,0.1,LocalHost,16288168,238512,5926120,10362340
3000,0.1,LocalHost,16288168,238024,5925632,10362320
3001,0.1,LocalHost,16288168,238456,5925792,10362116
3002,0.1,LocalHost,16288168,238148,5925492,10362676
3003,0.1,LocalHost,16288168,237896,5925508,10362684
3004,0.1,LocalHost,16288168,237840,5925436,10362472
3005,0.1,LocalHost,16288168,238020,5925364,10362804
3006,0.1,LocalHost,16288168,237752,5925348,10363396
3007,0.1,LocalHost,16288168,237444,5925056,10363112
3008,0.1,LocalHost,16288168,237620,5925240,10362928
3009,0.1,LocalHost,16288168,237548,5925432,10362476
3010,0.1,LocalHost,16288168,238068,5925360,10362832
3011,0.1,LocalHost,16288168,237704,5925328,10362840
3012,0.1,LocalHost,16288168,237736,5925360,10363116
3013,0.1,LocalHost,16288168,237428,5925036,10363132
3014,0.1,LocalHost,16288168,237728,5925060,10362848
3015,0.1,LocalHost,16288168,237916,5925800,10362368
3016,0.1,LocalHost,16288168,238192,5925816,10362092
3017,0.1,LocalHost,16288168,238304,5926452,10361456
3018,0.1,LocalHost,16288168,239060,5926688,10361756
3019,0.1,LocalHost,16288168,238784,5926404,10361508
3020,0.1,LocalHost,16288168,238996,5926628,10361540
3021,0.1,LocalHost,16288168,238996,5926628,10361540
3022,0.1,LocalHost,16288168,238996,5926628,10361556
3023,0.1,LocalHost,16288168,239028,5926660,10361508
3024,0.1,LocalHost,16288168,239140,5926772,10361396
3025,0.1,LocalHost,16288168,239496,5927128,10361040
3026,0.1,LocalHost,16288168,238652,5926284,10361624
3027,0.1,LocalHost,16288168,238936,5926828,10361080
3028,0.1,LocalHost,16288168,239700,5927332,10360576
3029,0.1,LocalHost,16288168,240188,5928056,10361004
3030,0.1,LocalHost,16288168,239264,5927156,10361500
3031,0.1,LocalHost,16288168,239296,5926928,10360980
3032,0.1,LocalHost,16288168,239280,5926912,10361256
3033,0.1,LocalHost,16288168,239368,5927260,10360908
3034,0.1,LocalHost,16288168,239676,5926984,10361208
3035,0.1,LocalHost,16288168,238808,5926700,10361508
3036,0.1,LocalHost,16288168,239028,5926660,10361248
3037,0.1,LocalHost,16288168,239288,5926740,10361428
3038,0.1,LocalHost,16288168,238668,5926056,10362112
3039,0.1,LocalHost,16288168,238716,5926348,10361820
3040,0.1,LocalHost,16288168,238976,5926868,10361300
3041,0.1,LocalHost,16288168,236448,5922756,10365412
3042,0.1,LocalHost,16288168,239064,5926640,10361268
3043,0.1,LocalHost,16288168,239196,5926548,10361880
3044,0.1,LocalHost,16288168,238708,5926604,10361564
3045,0.1,LocalHost,16288168,238700,5926596,10361856
3046,0.1,LocalHost,16288168,238440,5926076,10362092
3047,0.1,LocalHost,16288168,238448,5926304,10361864
3048,0.1,LocalHost,16288168,238724,5926360,10361808
3049,0.1,LocalHost,16288168,238984,5926620,10361548
3050,0.1,LocalHost,16288168,238496,5926132,10365092
3051,0.1,LocalHost,16288168,239660,5927036,10360872
3052,0.1,LocalHost,16288168,239536,5927160,10360748
3053,0.1,LocalHost,16288168,239424,5927080,10361348
3054,0.1,LocalHost,16288168,239164,5926820,10361348
3055,0.1,LocalHost,16288168,239196,5926828,10361340
3056,0.1,LocalHost,16288168,239392,5927048,10361396
3057,0.1,LocalHost,16288168,239108,5926480,10361688
3058,0.1,LocalHost,16288168,238768,5926120,10362340
3059,0.1,LocalHost,16288168,237892,5925552,10362356
3060,0.1,LocalHost,16288168,238328,5925996,10362172
3061,0.1,LocalHost,16288168,238376,5926304,10361604
3062,0.1,LocalHost,16288168,238832,5926760,10361408
3063,0.1,LocalHost,16288168,239296,5926680,10361228
3064,0.1,LocalHost,16288168,238712,5926380,10361812
3065,0.1,LocalHost,16288168,238680,5926080,10362388
3066,0.1,LocalHost,16288168,238356,5926024,10362436
3067,0.1,LocalHost,16288168,238584,5926512,10361656
3068,0.1,LocalHost,16288168,238420,5925804,10362364
3069,0.1,LocalHost,16288168,238248,5925884,10362284
3070,0.1,LocalHost,16288168,237932,5925600,10362568
3071,0.1,LocalHost,16288168,237948,5925616,10362292
3072,0.1,LocalHost,16288168,238256,5925980,10362188
3073,0.1,LocalHost,16288168,238012,5925680,10362488
3074,0.1,LocalHost,16288168,238012,5925680,10362228
3075,0.1,LocalHost,16288168,238012,5925940,10362008
3076,0.1,LocalHost,16288168,238044,5925444,10363016
3077,0.1,LocalHost,16288168,237540,5925472,10362696
3078,0.1,LocalHost,16288168,237816,5925748,10362160
3079,0.1,LocalHost,16288168,238044,5925716,10362192
3080,0.1,LocalHost,16288168,238044,5925716,10362452
3081,0.1,LocalHost,16288168,238012,5925684,10362484
3082,0.1,LocalHost,16288168,238264,5925936,10362208
3083,0.1,LocalHost,16288168,238476,5926148,10361760
3084,0.1,LocalHost,16288168,238596,5926268,10361380
3085,0.1,LocalHost,16288168,238840,5926512,10361396
3086,0.1,LocalHost,16288168,239084,5926756,10361672
3087,0.1,LocalHost,16288168,239084,5926424,10361744
3088,0.1,LocalHost,16288168,238492,5926164,10361744
3089,0.1,LocalHost,16288168,238800,5926212,10362232
3090,0.1,LocalHost,16288168,238344,5926016,10362152
3091,0.1,LocalHost,16288168,238700,5926372,10362120
3092,0.1,LocalHost,16288168,238360,5926032,10362420
3093,0.1,LocalHost,16288168,238256,5925628,10362280
3094,0.1,LocalHost,16288168,238564,5926236,10361972
3095,0.1,LocalHost,16288168,238800,5926488,10361972
3096,0.1,LocalHost,16288168,238768,5926716,10361712
3097,0.1,LocalHost,16288168,238532,5926484,10361424
3098,0.1,LocalHost,16288168,239092,5926488,10361680
3099,0.1,LocalHost,16288168,238460,5925864,10362336
3100,0.1,LocalHost,16288168,238396,5925824,10362344
3101,0.1,LocalHost,16288168,238128,5925824,10362344
3102,0.1,LocalHost,16288168,238336,5926040,10361868
3103,0.1,LocalHost,16288168,238612,5926316,10361852
3104,0.1,LocalHost,16288168,238628,5926024,10362144
3105,0.1,LocalHost,16288168,238320,5926024,10362144
3106,0.1,LocalHost,16288168,238304,5925992,10362176
3107,0.1,LocalHost,16288168,238004,5925708,10362744
3108,0.1,LocalHost,16288168,237996,5925700,10362816
3109,0.1,LocalHost,16288168,237648,5925352,10362556
3110,0.1,LocalHost,16288168,238868,5926312,10361724
3111,0.1,LocalHost,16288168,238504,5926184,10362268
3112,0.1,LocalHost,16288168,238196,5925900,10362268
3113,0.1,LocalHost,16288168,237944,5925908,10362000
3114,0.1,LocalHost,16288168,238724,5926168,10362260
3115,0.1,LocalHost,16288168,237864,5925568,10362436
3116,0.1,LocalHost,16288168,238060,5925740,10362696
3117,0.1,LocalHost,16288168,237768,5925472,10362736
3118,0.1,LocalHost,16288168,237392,5925360,10363100
3119,0.1,LocalHost,16288168,237424,5925780,10362420
3120,0.1,LocalHost,16288168,237976,5925812,10362096
3121,0.1,LocalHost,16288168,237952,5925788,10362664
3122,0.1,LocalHost,16288168,237440,5925260,10362388
3123,0.1,LocalHost,16288168,238472,5926308,10361860
3124,0.1,LocalHost,16288168,238424,5926260,10361908
3125,0.1,LocalHost,16288168,238392,5926228,10362208
3126,0.1,LocalHost,16288168,237472,5925308,10362600
3127,0.1,LocalHost,16288168,237392,5925196,10363256
3128,0.1,LocalHost,16288168,237100,5925196,10362972
3129,0.1,LocalHost,16288168,237360,5925456,10362712
3130,0.1,LocalHost,16288168,237312,5925408,10362240
3131,0.1,LocalHost,16288168,237816,5925352,10363108
3132,0.1,LocalHost,16288168,237304,5925400,10363060
3133,0.1,LocalHost,16288168,237312,5925148,10362760
3134,0.1,LocalHost,16288168,237824,5925600,10362308
3135,0.1,LocalHost,16288168,238408,5926508,10361660
3136,0.1,LocalHost,16288168,238416,5926260,10361648
3137,0.1,LocalHost,16288168,238424,5926268,10361900
3138,0.1,LocalHost,16288168,238164,5926268,10361900
3139,0.1,LocalHost,16288168,238172,5925724,10362444
3140,0.1,LocalHost,16288168,237752,5925596,10362880
3141,0.1,LocalHost,16288168,237720,5925824,10362344
3142,0.1,LocalHost,16288168,238240,5926084,10362084
3143,0.1,LocalHost,16288168,237940,5925784,10362320
3144,0.1,LocalHost,16288168,237588,5925440,10362728
3145,0.1,LocalHost,16288168,237596,5925708,10362460
3146,0.1,LocalHost,16288168,238376,5925968,10362500
3147,0.1,LocalHost,16288168,238116,5926228,10361940
3148,0.1,LocalHost,16288168,238456,5926064,10362104
3149,0.1,LocalHost,16288168,238212,5926064,10362104
3150,0.1,LocalHost,16288168,238480,5926332,10361836
3151,0.1,LocalHost,16288168,238480,5926032,10362664
3152,0.1,LocalHost,16288168,237772,5925624,10362544
3153,0.1,LocalHost,16288168,237804,5925396,10362512
3154,0.1,LocalHost,16288168,237520,5925096,10362812
3155,0.1,LocalHost,16288168,237780,5925892,10362276
3156,0.1,LocalHost,16288168,238048,5926160,10362008
3157,0.1,LocalHost,16288168,238340,5926452,10361984
3158,0.1,LocalHost,16288168,238608,5926460,10361708
3159,0.1,LocalHost,16288168,238380,5926324,10362120
3160,0.1,LocalHost,16288168,237924,5925780,10362388
3161,0.1,LocalHost,16288168,238260,5926116,10362052
3162,0.1,LocalHost,16288168,238292,5926148,10362020
3163,0.1,LocalHost,16288168,238552,5926668,10361500
3164,0.1,LocalHost,16288168,239080,5926888,10361556
3165,0.1,LocalHost,16288168,238456,5926312,10362148
3166,0.1,LocalHost,16288168,238172,5926028,10362140
3167,0.1,LocalHost,16288168,238220,5926336,10362092
3168,0.1,LocalHost,16288168,238196,5926052,10362116
3169,0.1,LocalHost,16288168,234284,5922140,10366288
3170,0.1,LocalHost,16288168,238228,5926084,10362084
3171,0.1,LocalHost,16288168,238488,5926352,10362564
3172,0.1,LocalHost,16288168,237992,5925848,10362320
3173,0.1,LocalHost,16288168,238504,5926088,10362388
3174,0.1,LocalHost,16288168,237604,5925464,10362704
3175,0.1,LocalHost,16288168,237408,5925280,10363164
3176,0.1,LocalHost,16288168,237408,5925272,10362896
3177,0.1,LocalHost,16288168,237416,5925280,10362888
3178,0.1,LocalHost,16288168,237764,5925336,10363116
3179,0.1,LocalHost,16288168,237348,5925220,10362688
3180,0.1,LocalHost,16288168,237348,5925480,10362428
3181,0.1,LocalHost,16288168,238128,5926156,10362028
3182,0.1,LocalHost,16288168,238528,5926400,10362068
3183,0.1,LocalHost,16288168,238316,5926448,10361460
3184,0.1,LocalHost,16288168,238836,5926344,10362084
3185,0.1,LocalHost,16288168,238172,5926044,10362124
3186,0.1,LocalHost,16288168,238252,5926124,10362052
3187,0.1,LocalHost,16288168,238348,5926180,10361988
3188,0.1,LocalHost,16288168,238300,5925864,10362304
3189,0.1,LocalHost,16288168,238032,5925588,10362320
3190,0.1,LocalHost,16288168,238228,5926100,10362368
3191,0.1,LocalHost,16288168,237944,5925816,10362352
3192,0.1,LocalHost,16288168,237944,5925484,10362684
3193,0.1,LocalHost,16288168,238116,5926252,10361656
3194,0.1,LocalHost,16288168,238556,5926440,10361468
3195,0.1,LocalHost,16288168,238524,5926408,10362020
3196,0.1,LocalHost,16288168,237840,5925724,10362776
3197,0.1,LocalHost,16288168,237452,5925100,10363068
3198,0.1,LocalHost,16288168,237492,5925012,10362896
3199,0.1,LocalHost,16288168,237388,5925248,10362920
3200,0.1,LocalHost,16288168,237760,5925644,10362264
3201,0.1,LocalHost,16288168,238020,5925636,10362532
3202,0.1,LocalHost,16288168,237752,5925620,10362288
3203,0.1,LocalHost,16288168,238200,5926108,10362060
3204,0.1,LocalHost,16288168,238216,5926100,10362368
3205,0.1,LocalHost,16288168,237860,5925444,10362748
3206,0.1,LocalHost,16288168,237796,5925884,10362576
3207,0.1,LocalHost,16288168,237708,5925852,10362576
3208,0.1,LocalHost,16288168,238024,5926168,10361740
3209,0.1,LocalHost,16288168,238764,5926648,10361788
3210,0.1,LocalHost,16288168,238472,5926308,10361860
3211,0.1,LocalHost,16288168,238396,5926280,10365140
3212,0.1,LocalHost,16288168,238564,5926448,10361760
3213,0.1,LocalHost,16288168,238500,5926400,10361768
3214,0.1,LocalHost,16288168,238208,5926352,10361816
3215,0.1,LocalHost,16288168,238492,5926116,10362556
3216,0.1,LocalHost,16288168,237476,5925360,10363068
3217,0.1,LocalHost,16288168,236932,5925076,10362832
3218,0.1,LocalHost,16288168,237516,5925404,10362504
3219,0.1,LocalHost,16288168,238036,5925924,10362244
3220,0.1,LocalHost,16288168,238376,5926004,10362448
3221,0.1,LocalHost,16288168,238156,5925760,10362692
3222,0.1,LocalHost,16288168,237572,5925728,10362456
3223,0.1,LocalHost,16288168,238060,5926052,10361856
3224,0.1,LocalHost,16288168,238416,5926312,10362100
3225,0.1,LocalHost,16288168,238464,5926360,10361808
3226,0.1,LocalHost,16288168,238480,5926376,10361532
3227,0.1,LocalHost,16288168,239072,5926972,10361196
3228,0.1,LocalHost,16288168,238804,5926704,10361464
3229,0.1,LocalHost,16288168,235632,5923540,10361784
3230,0.1,LocalHost,16288168,237688,5925572,10362336
3231,0.1,LocalHost,16288168,237648,5925572,10362336
3232,0.1,LocalHost,16288168,237560,5925444,10362724
3233,0.1,LocalHost,16288168,237836,5925748,10362420
3234,0.1,LocalHost,16288168,237836,5925748,10362420
3235,0.1,LocalHost,16288168,237772,5925688,10362480
3236,0.1,LocalHost,16288168,238040,5925544,10362624
3237,0.1,LocalHost,16288168,237992,5926168,10362048
3238,0.1,LocalHost,16288168,237952,5925600,10362568
3239,0.1,LocalHost,16288168,237660,5925836,10362332
3240,0.1,LocalHost,16288168,237880,5925796,10362656
3241,0.1,LocalHost,16288168,237864,5926040,10362128
3242,0.1,LocalHost,16288168,237904,5925820,10362632
3243,0.1,LocalHost,16288168,237352,5925268,10362900
3244,0.1,LocalHost,16288168,237636,5925552,10362616
3245,0.1,LocalHost,16288168,237708,5925624,10362552
3246,0.1,LocalHost,16288168,237432,5925868,10362040
3247,0.1,LocalHost,16288168,238520,5925884,10362552
3248,0.1,LocalHost,16288168,237684,5925860,10362308
3249,0.1,LocalHost,16288168,237960,5925844,10362656
3250,0.1,LocalHost,16288168,237596,5924968,10362940
3251,0.1,LocalHost,16288168,237540,5925456,10362192
3252,0.1,LocalHost,16288168,238580,5926496,10361932
3253,0.1,LocalHost,16288168,235044,5922980,10365456
3254,0.1,LocalHost,16288168,238960,5926584,10361584
3255,0.1,LocalHost,16288168,238816,5927000,10360908
3256,0.1,LocalHost,16288168,239352,5927276,10361168
3257,0.1,LocalHost,16288168,239084,5927000,10361200
3258,0.1,LocalHost,16288168,239052,5926668,10361500
3259,0.1,LocalHost,16288168,238680,5926604,10361580
3260,0.1,LocalHost,16288168,238664,5926304,10361604
3261,0.1,LocalHost,16288168,238632,5926288,10361912
3262,0.1,LocalHost,16288168,238928,5926852,10361316
3263,0.1,LocalHost,16288168,238352,5926276,10362152
3264,0.1,LocalHost,16288168,238084,5926008,10362160
3265,0.1,LocalHost,16288168,238392,5926324,10361844
3266,0.1,LocalHost,16288168,238408,5926340,10361828
3267,0.1,LocalHost,16288168,238108,5926040,10362128
3268,0.1,LocalHost,16288168,238092,5926024,10362144
3269,0.1,LocalHost,16288168,238320,5926252,10362208
3270,0.1,LocalHost,16288168,238360,5926552,10361616
3271,0.1,LocalHost,16288168,238512,5926188,10361980
3272,0.1,LocalHost,16288168,238284,5925668,10362500
3273,0.1,LocalHost,16288168,237488,5925164,10363004
3274,0.1,LocalHost,16288168,237228,5925164,10363004
3275,0.1,LocalHost,16288168,237488,5925424,10362744
3276,0.1,LocalHost,16288168,237968,5925904,10362264
3277,0.1,LocalHost,16288168,238212,5926148,10362020
3278,0.1,LocalHost,16288168,237976,5925912,10361996
3279,0.1,LocalHost,16288168,238828,5926484,10361424
3280,0.1,LocalHost,16288168,238528,5926476,10361944
3281,0.1,LocalHost,16288168,237928,5926136,10361772
3282,0.1,LocalHost,16288168,238748,5926436,10361472
3283,0.1,LocalHost,16288168,238756,5926704,10361464
3284,0.1,LocalHost,16288168,238756,5926704,10361796
3285,0.1,LocalHost,16288168,237800,5925748,10362712
3286,0.1,LocalHost,16288168,237344,5925000,10363192
3287,0.1,LocalHost,16288168,237480,5925428,10362764
3288,0.1,LocalHost,16288168,237680,5925888,10362556
3289,0.1,LocalHost,16288168,238184,5925872,10362296
3290,0.1,LocalHost,16288168,238184,5926392,10361776
3291,0.1,LocalHost,16288168,238584,5926532,10361636
3292,0.1,LocalHost,16288168,237992,5925940,10362236
3293,0.1,LocalHost,16288168,238464,5926672,10361496
3294,0.1,LocalHost,16288168,238448,5926396,10361772
3295,0.1,LocalHost,16288168,238616,5926424,10361744
3296,0.1,LocalHost,16288168,238436,5926232,10362220
3297,0.1,LocalHost,16288168,238128,5925648,10362544
3298,0.1,LocalHost,16288168,237544,5925884,10362284
3299,0.1,LocalHost,16288168,237876,5926216,10361716
3300,0.1,LocalHost,16288168,238412,5926460,10361708
3301,0.1,LocalHost,16288168,238348,5926428,10362000
3302,0.1,LocalHost,16288168,237804,5925884,10362804
3303,0.1,LocalHost,16288168,237536,5925340,10363096
3304,0.1,LocalHost,16288168,237476,5925556,10362612
3305,0.1,LocalHost,16288168,237916,5925672,10362552
3306,0.1,LocalHost,16288168,237632,5925972,10362464
3307,0.1,LocalHost,16288168,237648,5925996,10362172
3308,0.1,LocalHost,16288168,238184,5925956,10362520
3309,0.1,LocalHost,16288168,237608,5925696,10362812
3310,0.1,LocalHost,16288168,237528,5925616,10362552
3311,0.1,LocalHost,16288168,237528,5925340,10362632
3312,0.1,LocalHost,16288168,237456,5925544,10362624
3313,0.1,LocalHost,16288168,237748,5926104,10362340
3314,0.1,LocalHost,16288168,238056,5926416,10362084
3315,0.1,LocalHost,16288168,238504,5926864,10361588
3316,0.1,LocalHost,16288168,238196,5926248,10361660
3317,0.1,LocalHost,16288168,238448,5926288,10362156
3318,0.1,LocalHost,16288168,237920,5926020,10362204
3319,0.1,LocalHost,16288168,237320,5925420,10362352
3320,0.1,LocalHost,16288168,237416,5925776,10362692
3321,0.1,LocalHost,16288168,237156,5925256,10362912
3322,0.1,LocalHost,16288168,237252,5925612,10362556
3323,0.1,LocalHost,16288168,237480,5925288,10362880
3324,0.1,LocalHost,16288168,237172,5925272,10362896
3325,0.1,LocalHost,16288168,237692,5925792,10362116
3326,0.1,LocalHost,16288168,237856,5926216,10362228
3327,0.1,LocalHost,16288168,237840,5925940,10362244
3328,0.1,LocalHost,16288168,237824,5925648,10362260
3329,0.1,LocalHost,16288168,237548,5925648,10362812
3330,0.1,LocalHost,16288168,237304,5925404,10362504
3331,0.1,LocalHost,16288168,237612,5925716,10362452
3332,0.1,LocalHost,16288168,237612,5925424,10362744
3333,0.1,LocalHost,16288168,237384,5925488,10362420
3334,0.1,LocalHost,16288168,237628,5925732,10362176
3335,0.1,LocalHost,16288168,237920,5926024,10361884
3336,0.1,LocalHost,16288168,238172,5926280,10361888
3337,0.1,LocalHost,16288168,238172,5926540,10361368
3338,0.1,LocalHost,16288168,238732,5926840,10361620
3339,0.1,LocalHost,16288168,238568,5926936,10361232
3340,0.1,LocalHost,16288168,238828,5926952,10361216
3341,0.1,LocalHost,16288168,238844,5927212,10360956
3342,0.1,LocalHost,16288168,238828,5926936,10361232
3343,0.1,LocalHost,16288168,239016,5927028,10361140
3344,0.1,LocalHost,16288168,238920,5927028,10361140
3345,0.1,LocalHost,16288168,238644,5926752,10361156
3346,0.1,LocalHost,16288168,238952,5926800,10361108
3347,0.1,LocalHost,16288168,238992,5927100,10361352
3348,0.1,LocalHost,16288168,235708,5923312,10361216
3349,0.1,LocalHost,16288168,238052,5926160,10362268
3350,0.1,LocalHost,16288168,237540,5925616,10362552
3351,0.1,LocalHost,16288168,238028,5926136,10362032
3352,0.1,LocalHost,16288168,238068,5925788,10362380
3353,0.1,LocalHost,16288168,237300,5925408,10363044
3354,0.1,LocalHost,16288168,236920,5924996,10363440
3355,0.1,LocalHost,16288168,236808,5924904,10363004
3356,0.1,LocalHost,16288168,236840,5925212,10362956
3357,0.1,LocalHost,16288168,237360,5925472,10362696
3358,0.1,LocalHost,16288168,237644,5925472,10362980
3359,0.1,LocalHost,16288168,237392,5925764,10362404
3360,0.1,LocalHost,16288168,237668,5925784,10362124
3361,0.1,LocalHost,16288168,238116,5926492,10361684
3362,0.1,LocalHost,16288168,238028,5926404,10361764
3363,0.1,LocalHost,16288168,238288,5926136,10361788
3364,0.1,LocalHost,16288168,238392,5926248,10362480
3365,0.1,LocalHost,16288168,237792,5925664,10362236
3366,0.1,LocalHost,16288168,238060,5926452,10361612
3367,0.1,LocalHost,16288168,238432,5926564,10361620
3368,0.1,LocalHost,16288168,238116,5926508,10361952
3369,0.1,LocalHost,16288168,238352,5926484,10361684
3370,0.1,LocalHost,16288168,238636,5927028,10361164
3371,0.1,LocalHost,16288168,238872,5927004,10361424
3372,0.1,LocalHost,16288168,238936,5926776,10361880
3373,0.1,LocalHost,16288168,238472,5926332,10361852
3374,0.1,LocalHost,16288168,238188,5926844,10361064
3375,0.1,LocalHost,16288168,238620,5926756,10361688
3376,0.1,LocalHost,16288168,238604,5926472,10361696
3377,0.1,LocalHost,16288168,238376,5926512,10361656
3378,0.1,LocalHost,16288168,238408,5926544,10361624
3379,0.1,LocalHost,16288168,238668,5926804,10361104
3380,0.1,LocalHost,16288168,238952,5927088,10361348
3381,0.1,LocalHost,16288168,238512,5926884,10361568
3382,0.1,LocalHost,16288168,238376,5926244,10362184
3383,0.1,LocalHost,16288168,237848,5926244,10361664
3384,0.1,LocalHost,16288168,238392,5927040,10361412
3385,0.1,LocalHost,16288168,239140,5927016,10361200
3386,0.1,LocalHost,16288168,238604,5926464,10361704
3387,0.1,LocalHost,16288168,238328,5926188,10361980
3388,0.1,LocalHost,16288168,237864,5926260,10361916
3389,0.1,LocalHost,16288168,238544,5926680,10361748
3390,0.1,LocalHost,16288168,238308,5926444,10361724
3391,0.1,LocalHost,16288168,238308,5926444,10362024
3392,0.1,LocalHost,16288168,238056,5926216,10361952
3393,0.1,LocalHost,16288168,238316,5926452,10362324
3394,0.1,LocalHost,16288168,237424,5925284,10362884
3395,0.1,LocalHost,16288168,237196,5925600,10362568
3396,0.1,LocalHost,16288168,237684,5925832,10362856
3397,0.1,LocalHost,16288168,237416,5925032,10362876
3398,0.1,LocalHost,16288168,237164,5925580,10362588
3399,0.1,LocalHost,16288168,237456,5925344,10362824
3400,0.1,LocalHost,16288168,237408,5925564,10362604
3401,0.1,LocalHost,16288168,237336,5925752,10362676
3402,0.1,LocalHost,16288168,237368,5925784,10363024
3403,0.1,LocalHost,16288168,237516,5925680,10362488
3404,0.1,LocalHost,16288168,237744,5926160,10362008
3405,0.1,LocalHost,16288168,238036,5926716,10361452
3406,0.1,LocalHost,16288168,238568,5926724,10361728
3407,0.1,LocalHost,16288168,234788,5923204,10364964
3408,0.1,LocalHost,16288168,239476,5927632,10360536
3409,0.1,LocalHost,16288168,239460,5927616,10360828
3410,0.1,LocalHost,16288168,239296,5926940,10361228
3411,0.1,LocalHost,16288168,239048,5926716,10361452
3412,0.1,LocalHost,16288168,238284,5926708,10361460
3413,0.1,LocalHost,16288168,238568,5926732,10361436
3414,0.1,LocalHost,16288168,238688,5926560,10361608
3415,0.1,LocalHost,16288168,237820,5925984,10362492
3416,0.1,LocalHost,16288168,237236,5925920,10362248
3417,0.1,LocalHost,16288168,238284,5925904,10362004
3418,0.1,LocalHost,16288168,237740,5925904,10362004
3419,0.1,LocalHost,16288168,237912,5926596,10361572
3420,0.1,LocalHost,16288168,238788,5926644,10361524
3421,0.1,LocalHost,16288168,238780,5926944,10361516
3422,0.1,LocalHost,16288168,238284,5926708,10361200
3423,0.1,LocalHost,16288168,238728,5926836,10361632
3424,0.1,LocalHost,16288168,238640,5926520,10361648
3425,0.1,LocalHost,16288168,238332,5926756,10361152
3426,0.1,LocalHost,16288168,238380,5926544,10361104
3427,0.1,LocalHost,16288168,238860,5927024,10361144
3428,0.1,LocalHost,16288168,239128,5927292,10361160
3429,0.1,LocalHost,16288168,238908,5927332,10360836
3430,0.1,LocalHost,16288168,239268,5927424,10360744
3431,0.1,LocalHost,16288168,239428,5927312,10361116
3432,0.1,LocalHost,16288168,239152,5927320,10361148
3433,0.1,LocalHost,16288168,239080,5927476,10360692
3434,0.1,LocalHost,16288168,238772,5926680,10361756
3435,0.1,LocalHost,16288168,238552,5926720,10361448
3436,0.1,LocalHost,16288168,238552,5926720,10361448
3437,0.1,LocalHost,16288168,238276,5926412,10361756
3438,0.1,LocalHost,16288168,238504,5926932,10361236
3439,0.1,LocalHost,16288168,238184,5926356,10361844
3440,0.1,LocalHost,16288168,238168,5926340,10361568
3441,0.1,LocalHost,16288168,238468,5926640,10361268
3442,0.1,LocalHost,16288168,238664,5927080,10361476
3443,0.1,LocalHost,16288168,238252,5926424,10361744
3444,0.1,LocalHost,16288168,238292,5926724,10361184
3445,0.1,LocalHost,16288168,238724,5927156,10361012
3446,0.1,LocalHost,16288168,239236,5926596,10361880
3447,0.1,LocalHost,16288168,238228,5926120,10361788
3448,0.1,LocalHost,16288168,238512,5926688,10361772
3449,0.1,LocalHost,16288168,237676,5925852,10362056
3450,0.1,LocalHost,16288168,237976,5926152,10362544
3451,0.1,LocalHost,16288168,237496,5925672,10362496
3452,0.1,LocalHost,16288168,237196,5925632,10362536
3453,0.1,LocalHost,16288168,237464,5925900,10362268
3454,0.1,LocalHost,16288168,237976,5926152,10362072
3455,0.1,LocalHost,16288168,237928,5926364,10361852
3456,0.1,LocalHost,16288168,238308,5926748,10361160
3457,0.1,LocalHost,16288168,238536,5926424,10361792
3458,0.1,LocalHost,16288168,238236,5926376,10362068
3459,0.1,LocalHost,16288168,238440,5926028,10361880
3460,0.1,LocalHost,16288168,238360,5926800,10360848
3461,0.1,LocalHost,16288168,239148,5927328,10360840
3462,0.1,LocalHost,16288168,239236,5927416,10360752
3463,0.1,LocalHost,16288168,239276,5926976,10361192
3464,0.1,LocalHost,16288168,238788,5926960,10361208
3465,0.1,LocalHost,16288168,239420,5927552,10360876
3466,0.1,LocalHost,16288168,239372,5927552,10362948
