iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3135,0.1,LocalHost,16288168,1810160,6672072,9616096
3136,0.1,LocalHost,16288168,1810072,6671984,9616184
3137,0.1,LocalHost,16288168,1809780,6671692,9616476
3138,0.1,LocalHost,16288168,1809780,6670904,9617004
3139,0.1,LocalHost,16288168,1809236,6671148,9617280
3140,0.1,LocalHost,16288168,1809136,6671048,9616924
3141,0.1,LocalHost,16288168,1809236,6671344,9616824
3142,0.1,LocalHost,16288168,1809676,6671588,9616580
3143,0.1,LocalHost,16288168,1809636,6671548,9616620
3144,0.1,LocalHost,16288168,1809652,6671564,9616604
3145,0.1,LocalHost,16288168,1809692,6671604,9616564
3146,0.1,LocalHost,16288168,1809920,6671832,9616352
3147,0.1,LocalHost,16288168,1809516,6671428,9616740
3148,0.1,LocalHost,16288168,1809524,6671436,9616536
3149,0.1,LocalHost,16288168,1809880,6671792,9616376
3150,0.1,LocalHost,16288168,1809840,6671948,9616220
3151,0.1,LocalHost,16288168,1810028,6671940,9616236
3152,0.1,LocalHost,16288168,1810116,6672224,9615944
3153,0.1,LocalHost,16288168,1810272,6672184,9615984
3154,0.1,LocalHost,16288168,1810312,6672224,9615944
3155,0.1,LocalHost,16288168,1809836,6671752,9616416
3156,0.1,LocalHost,16288168,1809796,6671840,9616328
3157,0.1,LocalHost,16288168,1809808,6671852,9616316
3158,0.1,LocalHost,16288168,1810156,6672200,9615968
3159,0.1,LocalHost,16288168,1810124,6672168,9616000
3160,0.1,LocalHost,16288168,1810148,6672192,9615976
3161,0.1,LocalHost,16288168,1810116,6672160,9616008
3162,0.1,LocalHost,16288168,1810268,6671932,9618252
3163,0.1,LocalHost,16288168,1810396,6671936,9616232
3164,0.1,LocalHost,16288168,1809996,6672040,9616548
3165,0.1,LocalHost,16288168,1809216,6670684,9617484
3166,0.1,LocalHost,16288168,1808656,6670700,9617208
3167,0.1,LocalHost,16288168,1808864,6670916,9617564
3168,0.1,LocalHost,16288168,1809268,6671040,9617128
3169,0.1,LocalHost,16288168,1809000,6671064,9617104
3170,0.1,LocalHost,16288168,1809040,6671108,9617060
3171,0.1,LocalHost,16288168,1808952,6671020,9617148
3172,0.1,LocalHost,16288168,1808992,6671116,9617044
3173,0.1,LocalHost,16288168,1809932,6672000,9616168
3174,0.1,LocalHost,16288168,1809852,6672180,9615792
3175,0.1,LocalHost,16288168,1809780,6671852,9616316
3176,0.1,LocalHost,16288168,1809784,6672012,9616156
3177,0.1,LocalHost,16288168,1809868,6671940,9616228
3178,0.1,LocalHost,16288168,1809996,6671776,9616392
3179,0.1,LocalHost,16288168,1809704,6671776,9616392
3180,0.1,LocalHost,16288168,1809836,6671908,9616260
3181,0.1,LocalHost,16288168,1809600,6671672,9616496
3182,0.1,LocalHost,16288168,1809568,6671640,9616528
3183,0.1,LocalHost,16288168,1809624,6671696,9616472
3184,0.1,LocalHost,16288168,1809664,6671736,9616416
3185,0.1,LocalHost,16288168,1809816,6671888,9616280
3186,0.1,LocalHost,16288168,1809816,6671888,9616084
3187,0.1,LocalHost,16288168,1809972,6672044,9616124
3188,0.1,LocalHost,16288168,1809972,6671856,9616116
3189,0.1,LocalHost,16288168,1809972,6672044,9616124
3190,0.1,LocalHost,16288168,1810496,6672568,9615600
3191,0.1,LocalHost,16288168,1810212,6672004,9616164
3192,0.1,LocalHost,16288168,1810288,6672288,9615880
3193,0.1,LocalHost,16288168,1810140,6672224,9615944
3194,0.1,LocalHost,16288168,1810164,6672216,9615952
3195,0.1,LocalHost,16288168,1810172,6672256,9615912
3196,0.1,LocalHost,16288168,1810164,6671956,9616212
3197,0.1,LocalHost,16288168,1809856,6671940,9616228
3198,0.1,LocalHost,16288168,1809848,6671932,9616236
3199,0.1,LocalHost,16288168,1810100,6672184,9615788
3200,0.1,LocalHost,16288168,1810536,6672620,9615548
3201,0.1,LocalHost,16288168,1810544,6672628,9615540
3202,0.1,LocalHost,16288168,1810404,6672480,9615688
3203,0.1,LocalHost,16288168,1810404,6672488,9615680
3204,0.1,LocalHost,16288168,1810404,6672488,9615680
3205,0.1,LocalHost,16288168,1810380,6672464,9615704
3206,0.1,LocalHost,16288168,1810396,6672480,9615688
3207,0.1,LocalHost,16288168,1810420,6672504,9615664
3208,0.1,LocalHost,16288168,1810412,6672496,9615672
3209,0.1,LocalHost,16288168,1810412,6671864,9616304
3210,0.1,LocalHost,16288168,1809652,6671740,9616428
3211,0.1,LocalHost,16288168,1809724,6671820,9616348
3212,0.1,LocalHost,16288168,1809416,6671512,9616460
3213,0.1,LocalHost,16288168,1809668,6671764,9616404
3214,0.1,LocalHost,16288168,1809748,6671580,9616588
3215,0.1,LocalHost,16288168,1809416,6671516,9616652
3216,0.1,LocalHost,16288168,1810300,6672400,9615768
3217,0.1,LocalHost,16288168,1810448,6672548,9615928
3218,0.1,LocalHost,16288168,1810140,6672240,9616084
3219,0.1,LocalHost,16288168,1809660,6672216,9615952
3220,0.1,LocalHost,16288168,1810012,6671820,9616348
3221,0.1,LocalHost,16288168,1809460,6671496,9616672
3222,0.1,LocalHost,16288168,1809464,6671060,9617076
3223,0.1,LocalHost,16288168,1810472,6672692,9615216
3224,0.1,LocalHost,16288168,1810868,6672968,9614940
3225,0.1,LocalHost,16288168,1810844,6672944,9615224
3226,0.1,LocalHost,16288168,1810688,6672788,9615380
3227,0.1,LocalHost,16288168,1810520,6672620,9615548
3228,0.1,LocalHost,16288168,1810504,6672604,9615564
3229,0.1,LocalHost,16288168,1810736,6672836,9615332
3230,0.1,LocalHost,16288168,1810720,6672824,9615344
3231,0.1,LocalHost,16288168,1810468,6672572,9615952
3232,0.1,LocalHost,16288168,1810112,6672476,9615692
3233,0.1,LocalHost,16288168,1810584,6672688,9615480
3234,0.1,LocalHost,16288168,1809900,6672008,9616168
3235,0.1,LocalHost,16288168,1809764,6671876,9616292
3236,0.1,LocalHost,16288168,1809700,6671812,9616356
3237,0.1,LocalHost,16288168,1809580,6671596,9616668
3238,0.1,LocalHost,16288168,1809372,6671484,9616968
3239,0.1,LocalHost,16288168,1808868,6670720,9617448
3240,0.1,LocalHost,16288168,1808832,6670596,9617376
3241,0.1,LocalHost,16288168,1809140,6671252,9617468
3242,0.1,LocalHost,16288168,1808580,6670692,9617476
3243,0.1,LocalHost,16288168,1809052,6671164,9616612
3244,0.1,LocalHost,16288168,1809492,6671604,9616564
3245,0.1,LocalHost,16288168,1809468,6671580,9616392
3246,0.1,LocalHost,16288168,1809056,6671168,9617276
3247,0.1,LocalHost,16288168,1808992,6671104,9617064
3248,0.1,LocalHost,16288168,1809072,6671184,9616984
3249,0.1,LocalHost,16288168,1809284,6671656,9616512
3250,0.1,LocalHost,16288168,1809304,6671420,9616748
3251,0.1,LocalHost,16288168,1809288,6671364,9616884
3252,0.1,LocalHost,16288168,1809284,6671404,9617056
3253,0.1,LocalHost,16288168,1809064,6671380,9616788
3254,0.1,LocalHost,16288168,1809016,6670852,9617316
3255,0.1,LocalHost,16288168,1808748,6670876,9617292
3256,0.1,LocalHost,16288168,1808668,6670796,9617372
3257,0.1,LocalHost,16288168,1808652,6670780,9617388
3258,0.1,LocalHost,16288168,1808244,6670372,9617796
3259,0.1,LocalHost,16288168,1808080,6670404,9617764
3260,0.1,LocalHost,16288168,1808456,6670584,9617584
3261,0.1,LocalHost,16288168,1808536,6670664,9617504
3262,0.1,LocalHost,16288168,1808412,6670540,9617628
3263,0.1,LocalHost,16288168,1808388,6670712,9617456
3264,0.1,LocalHost,16288168,1808480,6670608,9617560
3265,0.1,LocalHost,16288168,1808220,6670348,9617820
3266,0.1,LocalHost,16288168,1808372,6670500,9617668
3267,0.1,LocalHost,16288168,1808568,6670696,9617472
3268,0.1,LocalHost,16288168,1808756,6670884,9617292
3269,0.1,LocalHost,16288168,1808668,6670796,9617372
3270,0.1,LocalHost,16288168,1808492,6670620,9617548
3271,0.1,LocalHost,16288168,1808508,6670636,9617532
3272,0.1,LocalHost,16288168,1808484,6670612,9617556
3273,0.1,LocalHost,16288168,1808444,6670576,9617592
3274,0.1,LocalHost,16288168,1808176,6670024,9618144
3275,0.1,LocalHost,16288168,1808176,6670308,9617860
3276,0.1,LocalHost,16288168,1808368,6670508,9618064
3277,0.1,LocalHost,16288168,1808240,6670380,9617788
3278,0.1,LocalHost,16288168,1808404,6670544,9617624
3279,0.1,LocalHost,16288168,1808396,6670732,9617436
3280,0.1,LocalHost,16288168,1808552,6670716,9617452
3281,0.1,LocalHost,16288168,1809060,6671200,9616984
3282,0.1,LocalHost,16288168,1806076,6667712,9620456
3283,0.1,LocalHost,16288168,1811000,6673140,9615028
3284,0.1,LocalHost,16288168,1811008,6673148,9615020
3285,0.1,LocalHost,16288168,1811016,6673156,9615012
3286,0.1,LocalHost,16288168,1810640,6672780,9615388
3287,0.1,LocalHost,16288168,1810808,6672948,9615220
3288,0.1,LocalHost,16288168,1810816,6672956,9615212
3289,0.1,LocalHost,16288168,1810840,6672980,9615188
3290,0.1,LocalHost,16288168,1810880,6673220,9614948
3291,0.1,LocalHost,16288168,1810916,6673060,9615108
3292,0.1,LocalHost,16288168,1810956,6673100,9614872
3293,0.1,LocalHost,16288168,1811104,6673248,9614920
3294,0.1,LocalHost,16288168,1811272,6673692,9614524
3295,0.1,LocalHost,16288168,1811264,6673864,9614304
3296,0.1,LocalHost,16288168,1811380,6673152,9614820
3297,0.1,LocalHost,16288168,1811196,6673548,9614360
3298,0.1,LocalHost,16288168,1811624,6673776,9614392
3299,0.1,LocalHost,16288168,1811916,6674068,9614100
3300,0.1,LocalHost,16288168,1811940,6674104,9614064
3301,0.1,LocalHost,16288168,1811288,6673376,9614792
3302,0.1,LocalHost,16288168,1811560,6673724,9614444
3303,0.1,LocalHost,16288168,1811640,6673804,9614168
3304,0.1,LocalHost,16288168,1812092,6674256,9613976
3305,0.1,LocalHost,16288168,1812236,6674400,9613768
3306,0.1,LocalHost,16288168,1811976,6674140,9614028
3307,0.1,LocalHost,16288168,1811588,6673460,9614708
3308,0.1,LocalHost,16288168,1811020,6673184,9614984
3309,0.1,LocalHost,16288168,1811084,6673248,9614896
3310,0.1,LocalHost,16288168,1811172,6673336,9614832
3311,0.1,LocalHost,16288168,1811116,6673280,9614888
3312,0.1,LocalHost,16288168,1811108,6673272,9614896
3313,0.1,LocalHost,16288168,1811108,6673272,9614896
3314,0.1,LocalHost,16288168,1811148,6673036,9615132
3315,0.1,LocalHost,16288168,1810864,6673028,9615140
3316,0.1,LocalHost,16288168,1810856,6673020,9615148
3317,0.1,LocalHost,16288168,1810888,6673052,9615116
3318,0.1,LocalHost,16288168,1810960,6673124,9615336
3319,0.1,LocalHost,16288168,1810716,6672880,9615092
3320,0.1,LocalHost,16288168,1811080,6673252,9614908
3321,0.1,LocalHost,16288168,1811088,6673260,9614908
3322,0.1,LocalHost,16288168,1811072,6673244,9614924
3323,0.1,LocalHost,16288168,1811080,6673256,9614912
3324,0.1,LocalHost,16288168,1811220,6673396,9614772
3325,0.1,LocalHost,16288168,1811268,6673444,9614724
3326,0.1,LocalHost,16288168,1811308,6673488,9614680
3327,0.1,LocalHost,16288168,1811388,6673568,9614600
3328,0.1,LocalHost,16288168,1811316,6673496,9614672
3329,0.1,LocalHost,16288168,1811316,6673496,9614672
3330,0.1,LocalHost,16288168,1810800,6672980,9615188
3331,0.1,LocalHost,16288168,1810800,6672736,9615432
3332,0.1,LocalHost,16288168,1810264,6672444,9615724
3333,0.1,LocalHost,16288168,1810684,6672868,9615300
3334,0.1,LocalHost,16288168,1810952,6673136,9615828
3335,0.1,LocalHost,16288168,1809856,6672040,9616128
3336,0.1,LocalHost,16288168,1810236,6672592,9615576
3337,0.1,LocalHost,16288168,1810532,6672848,9615320
3338,0.1,LocalHost,16288168,1810408,6672724,9615444
3339,0.1,LocalHost,16288168,1810416,6672732,9615436
3340,0.1,LocalHost,16288168,1810864,6673184,9614984
3341,0.1,LocalHost,16288168,1810904,6673236,9614932
3342,0.1,LocalHost,16288168,1811936,6674268,9613900
3343,0.1,LocalHost,16288168,1811592,6673924,9614244
3344,0.1,LocalHost,16288168,1811272,6673600,9614308
3345,0.1,LocalHost,16288168,1811448,6673780,9614388
3346,0.1,LocalHost,16288168,1811108,6673140,9615028
3347,0.1,LocalHost,16288168,1810832,6673164,9615004
3348,0.1,LocalHost,16288168,1810776,6673304,9614604
3349,0.1,LocalHost,16288168,1811556,6673888,9614280
3350,0.1,LocalHost,16288168,1811432,6673764,9614688
3351,0.1,LocalHost,16288168,1811104,6673440,9614728
3352,0.1,LocalHost,16288168,1811144,6673480,9614688
3353,0.1,LocalHost,16288168,1811080,6673416,9614752
3354,0.1,LocalHost,16288168,1811084,6673420,9614748
3355,0.1,LocalHost,16288168,1811100,6673388,9614780
3356,0.1,LocalHost,16288168,1811020,6673356,9614812
3357,0.1,LocalHost,16288168,1811076,6673380,9614788
3358,0.1,LocalHost,16288168,1811052,6673388,9615040
3359,0.1,LocalHost,16288168,1810784,6673120,9615048
3360,0.1,LocalHost,16288168,1810556,6673092,9615076
3361,0.1,LocalHost,16288168,1810508,6672848,9615320
3362,0.1,LocalHost,16288168,1810508,6672848,9615320
3363,0.1,LocalHost,16288168,1810540,6672880,9615288
3364,0.1,LocalHost,16288168,1810516,6672856,9615312
3365,0.1,LocalHost,16288168,1810280,6672620,9615548
3366,0.1,LocalHost,16288168,1810288,6672508,9615636
3367,0.1,LocalHost,16288168,1810264,6672320,9615848
3368,0.1,LocalHost,16288168,1810044,6672396,9615772
3369,0.1,LocalHost,16288168,1810068,6672420,9615748
3370,0.1,LocalHost,16288168,1810312,6672664,9615812
3371,0.1,LocalHost,16288168,1809720,6672268,9615900
3372,0.1,LocalHost,16288168,1809964,6672016,9616152
3373,0.1,LocalHost,16288168,1810036,6672388,9615780
3374,0.1,LocalHost,16288168,1809944,6672556,9615612
3375,0.1,LocalHost,16288168,1810416,6672768,9615400
3376,0.1,LocalHost,16288168,1810164,6672516,9615652
3377,0.1,LocalHost,16288168,1810164,6672516,9616008
3378,0.1,LocalHost,16288168,1809816,6672168,9616000
3379,0.1,LocalHost,16288168,1809632,6671984,9616184
3380,0.1,LocalHost,16288168,1809680,6672228,9615940
3381,0.1,LocalHost,16288168,1809908,6672260,9615908
3382,0.1,LocalHost,16288168,1809520,6671872,9616588
3383,0.1,LocalHost,16288168,1809244,6671596,9616376
3384,0.1,LocalHost,16288168,1809448,6671800,9616172
3385,0.1,LocalHost,16288168,1809748,6672112,9616056
3386,0.1,LocalHost,16288168,1807048,6668908,9616140
3387,0.1,LocalHost,16288168,1809892,6672256,9615716
3388,0.1,LocalHost,16288168,1809996,6672368,9615800
3389,0.1,LocalHost,16288168,1809696,6672036,9616124
3390,0.1,LocalHost,16288168,1809640,6671712,9616748
3391,0.1,LocalHost,16288168,1809072,6671448,9616720
3392,0.1,LocalHost,16288168,1809160,6671732,9616436
3393,0.1,LocalHost,16288168,1809444,6671820,9616348
3394,0.1,LocalHost,16288168,1809644,6672216,9615952
3395,0.1,LocalHost,16288168,1809984,6672360,9615808
3396,0.1,LocalHost,16288168,1809960,6672336,9615636
3397,0.1,LocalHost,16288168,1810164,6672744,9615424
3398,0.1,LocalHost,16288168,1810100,6672476,9615692
3399,0.1,LocalHost,16288168,1810100,6672476,9615692
3400,0.1,LocalHost,16288168,1810132,6672232,9616024
3401,0.1,LocalHost,16288168,1810264,6672640,9615528
3402,0.1,LocalHost,16288168,1809572,6671948,9616252
3403,0.1,LocalHost,16288168,1806064,6672600,9615044
3404,0.1,LocalHost,16288168,1810156,6672532,9615636
3405,0.1,LocalHost,16288168,1810404,6672780,9615388
3406,0.1,LocalHost,16288168,1810304,6672680,9615780
3407,0.1,LocalHost,16288168,1809760,6672136,9616032
3408,0.1,LocalHost,16288168,1809784,6672140,9616028
3409,0.1,LocalHost,16288168,1809760,6672140,9616028
3410,0.1,LocalHost,16288168,1809792,6672172,9615996
3411,0.1,LocalHost,16288168,1809744,6672004,9616164
3412,0.1,LocalHost,16288168,1809952,6672340,9615828
3413,0.1,LocalHost,16288168,1809936,6672324,9615844
3414,0.1,LocalHost,16288168,1809952,6672340,9615828
3415,0.1,LocalHost,16288168,1809976,6672364,9615804
3416,0.1,LocalHost,16288168,1810164,6672552,9615616
3417,0.1,LocalHost,16288168,1810156,6672544,9615428
3418,0.1,LocalHost,16288168,1810344,6672612,9615556
3419,0.1,LocalHost,16288168,1810320,6672708,9615460
3420,0.1,LocalHost,16288168,1810336,6672724,9615444
3421,0.1,LocalHost,16288168,1810352,6672740,9615428
3422,0.1,LocalHost,16288168,1810044,6672628,9615540
3423,0.1,LocalHost,16288168,1809872,6672260,9615908
3424,0.1,LocalHost,16288168,1809524,6671912,9616256
3425,0.1,LocalHost,16288168,1809524,6671912,9616256
3426,0.1,LocalHost,16288168,1809712,6672100,9616068
3427,0.1,LocalHost,16288168,1809800,6672188,9615980
3428,0.1,LocalHost,16288168,1809800,6672388,9615584
3429,0.1,LocalHost,16288168,1810280,6672388,9615780
3430,0.1,LocalHost,16288168,1810132,6672524,9615448
3431,0.1,LocalHost,16288168,1809712,6672104,9616064
3432,0.1,LocalHost,16288168,1809916,6672312,9615856
3433,0.1,LocalHost,16288168,1809860,6672256,9615912
3434,0.1,LocalHost,16288168,1810296,6672312,9615856
3435,0.1,LocalHost,16288168,1809916,6672280,9615888
3436,0.1,LocalHost,16288168,1810264,6672660,9615768
3437,0.1,LocalHost,16288168,1810004,6672596,9615572
3438,0.1,LocalHost,16288168,1809688,6672084,9616084
3439,0.1,LocalHost,16288168,1810160,6672264,9616188
3440,0.1,LocalHost,16288168,1809812,6672208,9615764
3441,0.1,LocalHost,16288168,1809900,6672296,9615872
3442,0.1,LocalHost,16288168,1809868,6672264,9615904
3443,0.1,LocalHost,16288168,1809900,6672296,9615676
3444,0.1,LocalHost,16288168,1809896,6672292,9615876
3445,0.1,LocalHost,16288168,1809968,6672364,9615804
3446,0.1,LocalHost,16288168,1810404,6672800,9615172
3447,0.1,LocalHost,16288168,1810608,6673004,9615164
3448,0.1,LocalHost,16288168,1810624,6673020,9615148
3449,0.1,LocalHost,16288168,1810688,6673088,9615080
3450,0.1,LocalHost,16288168,1810760,6673164,9615288
3451,0.1,LocalHost,16288168,1810176,6672580,9615588
3452,0.1,LocalHost,16288168,1810232,6672636,9615892
3453,0.1,LocalHost,16288168,1809880,6672252,9615916
3454,0.1,LocalHost,16288168,1809888,6672292,9615876
3455,0.1,LocalHost,16288168,1809880,6672284,9615884
3456,0.1,LocalHost,16288168,1809776,6672380,9615788
3457,0.1,LocalHost,16288168,1810044,6672712,9615456
3458,0.1,LocalHost,16288168,1810308,6672716,9615452
3459,0.1,LocalHost,16288168,1810636,6673044,9615416
3460,0.1,LocalHost,16288168,1810344,6672752,9615708
3461,0.1,LocalHost,16288168,1810052,6672460,9615708
3462,0.1,LocalHost,16288168,1810116,6672208,9615960
3463,0.1,LocalHost,16288168,1809832,6672240,9615928
3464,0.1,LocalHost,16288168,1810120,6672528,9615640
3465,0.1,LocalHost,16288168,1806440,6668344,9616184
3466,0.1,LocalHost,16288168,1809640,6672048,9615924
3467,0.1,LocalHost,16288168,1810020,6672432,9615736
3468,0.1,LocalHost,16288168,1810036,6672440,9615728
3469,0.1,LocalHost,16288168,1809972,6672384,9615784
3470,0.1,LocalHost,16288168,1809648,6671760,9616408
3471,0.1,LocalHost,16288168,1809020,6671404,9616764
3472,0.1,LocalHost,16288168,1808972,6671356,9616616
3473,0.1,LocalHost,16288168,1808860,6670772,9617396
3474,0.1,LocalHost,16288168,1809052,6671196,9617272
3475,0.1,LocalHost,16288168,1808544,6670880,9617092
3476,0.1,LocalHost,16288168,1808696,6671120,9617048
3477,0.1,LocalHost,16288168,1808616,6671300,9616672
3478,0.1,LocalHost,16288168,1809064,6671488,9616680
3479,0.1,LocalHost,16288168,1808836,6671260,9616908
3480,0.1,LocalHost,16288168,1808796,6671220,9616948
3481,0.1,LocalHost,16288168,1808788,6671212,9616956
3482,0.1,LocalHost,16288168,1808820,6671244,9616924
3483,0.1,LocalHost,16288168,1808812,6670936,9617232
3484,0.1,LocalHost,16288168,1808212,6670360,9617808
3485,0.1,LocalHost,16288168,1808124,6670548,9617620
3486,0.1,LocalHost,16288168,1808172,6670596,9617572
3487,0.1,LocalHost,16288168,1808392,6670820,9617348
3488,0.1,LocalHost,16288168,1808456,6670884,9617088
3489,0.1,LocalHost,16288168,1808652,6670772,9617396
3490,0.1,LocalHost,16288168,1808344,6670780,9617388
3491,0.1,LocalHost,16288168,1808376,6670804,9617364
3492,0.1,LocalHost,16288168,1808552,6670984,9617184
3493,0.1,LocalHost,16288168,1808640,6671272,9616896
3494,0.1,LocalHost,16288168,1808764,6671208,9616960
3495,0.1,LocalHost,16288168,1808788,6670964,9617204
3496,0.1,LocalHost,16288168,1808616,6671256,9616912
3497,0.1,LocalHost,16288168,1808804,6671256,9616912
3498,0.1,LocalHost,16288168,1808552,6670996,9617172
3499,0.1,LocalHost,16288168,1808552,6670996,9617172
3500,0.1,LocalHost,16288168,1808228,6670868,9617300
3501,0.1,LocalHost,16288168,1808304,6670752,9617416
3502,0.1,LocalHost,16288168,1808636,6671088,9617080
3503,0.1,LocalHost,16288168,1808700,6671152,9617016
3504,0.1,LocalHost,16288168,1808452,6670904,9617264
3505,0.1,LocalHost,16288168,1808644,6671096,9617072
3506,0.1,LocalHost,16288168,1808620,6671072,9617096
3507,0.1,LocalHost,16288168,1808612,6671064,9617104
3508,0.1,LocalHost,16288168,1808872,6671324,9616844
3509,0.1,LocalHost,16288168,1808848,6671560,9616608
3510,0.1,LocalHost,16288168,1809324,6671812,9616356
3511,0.1,LocalHost,16288168,1809408,6671860,9616308
3512,0.1,LocalHost,16288168,1809604,6671756,9616412
3513,0.1,LocalHost,16288168,1809320,6671468,9616700
3514,0.1,LocalHost,16288168,1809264,6671720,9616448
3515,0.1,LocalHost,16288168,1809140,6671596,9616572
3516,0.1,LocalHost,16288168,1809156,6671620,9616408
3517,0.1,LocalHost,16288168,1809368,6671832,9616328
3518,0.1,LocalHost,16288168,1809540,6672004,9616164
3519,0.1,LocalHost,16288168,1808384,6671244,9616924
3520,0.1,LocalHost,16288168,1808776,6671372,9616796
3521,0.1,LocalHost,16288168,1809092,6671692,9616216
3522,0.1,LocalHost,16288168,1809276,6671724,9616752
3523,0.1,LocalHost,16288168,1809312,6671912,9616256
3524,0.1,LocalHost,16288168,1809320,6672116,9616052
3525,0.1,LocalHost,16288168,1809296,6671896,9616272
3526,0.1,LocalHost,16288168,1809460,6672256,9615912
3527,0.1,LocalHost,16288168,1809740,6672340,9615568
3528,0.1,LocalHost,16288168,1810388,6672932,9615236
3529,0.1,LocalHost,16288168,1810332,6672932,9615512
3530,0.1,LocalHost,16288168,1809788,6672388,9615780
3531,0.1,LocalHost,16288168,1809952,6672556,9615612
3532,0.1,LocalHost,16288168,1810120,6672724,9615444
3533,0.1,LocalHost,16288168,1810088,6672692,9615468
3534,0.1,LocalHost,16288168,1809996,6672600,9615568
3535,0.1,LocalHost,16288168,1809996,6672600,9615568
3536,0.1,LocalHost,16288168,1809720,6672000,9616168
3537,0.1,LocalHost,16288168,1809696,6672276,9615892
3538,0.1,LocalHost,16288168,1809664,6672276,9615892
3539,0.1,LocalHost,16288168,1809632,6672244,9615924
3540,0.1,LocalHost,16288168,1809712,6672324,9615844
3541,0.1,LocalHost,16288168,1809348,6671960,9616012
3542,0.1,LocalHost,16288168,1809552,6672164,9616004
3543,0.1,LocalHost,16288168,1809552,6672164,9616004
3544,0.1,LocalHost,16288168,1809552,6672164,9615548
3545,0.1,LocalHost,16288168,1809984,6672596,9615572
3546,0.1,LocalHost,16288168,1810304,6672928,9615044
3547,0.1,LocalHost,16288168,1810500,6673140,9615532
3548,0.1,LocalHost,16288168,1809972,6672596,9615572
3549,0.1,LocalHost,16288168,1809872,6672496,9615672
3550,0.1,LocalHost,16288168,1810228,6672852,9615316
3551,0.1,LocalHost,16288168,1810204,6672828,9615340
3552,0.1,LocalHost,16288168,1810300,6672924,9615244
3553,0.1,LocalHost,16288168,1810292,6672916,9615252
3554,0.1,LocalHost,16288168,1810284,6672936,9615232
3555,0.1,LocalHost,16288168,1810300,6672928,9615240
3556,0.1,LocalHost,16288168,1810188,6672816,9615352
3557,0.1,LocalHost,16288168,1810172,6672800,9615368
3558,0.1,LocalHost,16288168,1810196,6672824,9615344
3559,0.1,LocalHost,16288168,1810196,6672824,9615344
3560,0.1,LocalHost,16288168,1810212,6672540,9615628
3561,0.1,LocalHost,16288168,1810132,6672768,9615400
3562,0.1,LocalHost,16288168,1809784,6672420,9615748
3563,0.1,LocalHost,16288168,1810804,6673444,9614724
3564,0.1,LocalHost,16288168,1810804,6673444,9614724
3565,0.1,LocalHost,16288168,1810844,6673484,9614684
3566,0.1,LocalHost,16288168,1810412,6673052,9615116
3567,0.1,LocalHost,16288168,1810500,6673164,9615004
3568,0.1,LocalHost,16288168,1810232,6672876,9615292
3569,0.1,LocalHost,16288168,1810248,6672892,9615276
3570,0.1,LocalHost,16288168,1809760,6672404,9615764
3571,0.1,LocalHost,16288168,1809768,6672412,9615756
3572,0.1,LocalHost,16288168,1809808,6672452,9615716
3573,0.1,LocalHost,16288168,1809800,6672444,9615724
3574,0.1,LocalHost,16288168,1809792,6672436,9615732
3575,0.1,LocalHost,16288168,1809792,6672436,9615732
3576,0.1,LocalHost,16288168,1809728,6672372,9615796
3577,0.1,LocalHost,16288168,1809600,6672244,9615924
3578,0.1,LocalHost,16288168,1810112,6672760,9615408
3579,0.1,LocalHost,16288168,1810072,6672720,9615448
3580,0.1,LocalHost,16288168,1810104,6672752,9615788
3581,0.1,LocalHost,16288168,1809520,6671884,9616088
3582,0.1,LocalHost,16288168,1809536,6672192,9615976
3583,0.1,LocalHost,16288168,1809488,6672144,9616024
3584,0.1,LocalHost,16288168,1809448,6672300,9615868
3585,0.1,LocalHost,16288168,1809792,6672456,9615516
3586,0.1,LocalHost,16288168,1810440,6673104,9615064
3587,0.1,LocalHost,16288168,1810456,6673128,9615040
3588,0.1,LocalHost,16288168,1810432,6673300,9614608
3589,0.1,LocalHost,16288168,1810628,6672796,9615372
3590,0.1,LocalHost,16288168,1810432,6673112,9615324
3591,0.1,LocalHost,16288168,1810276,6673160,9615008
3592,0.1,LocalHost,16288168,1810420,6673104,9615064
3593,0.1,LocalHost,16288168,1810460,6673144,9615308
3594,0.1,LocalHost,16288168,1810176,6673120,9615048
3595,0.1,LocalHost,16288168,1809932,6672876,9615292
3596,0.1,LocalHost,16288168,1810612,6673296,9614872
3597,0.1,LocalHost,16288168,1810616,6673040,9615128
3598,0.1,LocalHost,16288168,1810520,6672920,9614916
3599,0.1,LocalHost,16288168,1810428,6672836,9615332
3600,0.1,LocalHost,16288168,1810144,6672740,9615428
3601,0.1,LocalHost,16288168,1810192,6673072,9615096
3602,0.1,LocalHost,16288168,1810460,6673144,9615024
3603,0.1,LocalHost,16288168,1810468,6673152,9615016
3604,0.1,LocalHost,16288168,1810452,6673136,9614836
3605,0.1,LocalHost,16288168,1810388,6673076,9614896
3606,0.1,LocalHost,16288168,1810024,6672688,9615480
3607,0.1,LocalHost,16288168,1810856,6673556,9614612
3608,0.1,LocalHost,16288168,1811116,6673816,9614352
3609,0.1,LocalHost,16288168,1811296,6673704,9614464
3610,0.1,LocalHost,16288168,1811004,6673428,9614708
3611,0.1,LocalHost,16288168,1810588,6673292,9614876
3612,0.1,LocalHost,16288168,1810424,6673128,9614844
3613,0.1,LocalHost,16288168,1810764,6673148,9615108
3614,0.1,LocalHost,16288168,1810240,6672948,9615220
3615,0.1,LocalHost,16288168,1810464,6673144,9615024
