iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2007,2022-01-01,20:27:23,0.5,LocalHost,14.6,16679079936,9024622592,45.9,7110545408,4000002048,4800815104,1714081792,1148227584,4420304896,209080320
2008,2022-01-01,20:27:24,0.5,LocalHost,16.7,16679079936,9024622592,45.9,7110545408,4000002048,4800815104,1714081792,1148227584,4420304896,209080320
2009,2022-01-01,20:27:24,0.5,LocalHost,19.6,16679079936,9024622592,45.9,7110545408,4000002048,4800815104,1714081792,1148227584,4420304896,209080320
2010,2022-01-01,20:27:25,0.5,LocalHost,16.1,16679079936,9024622592,45.9,7110545408,4000002048,4800815104,1714081792,1148227584,4420304896,209080320
2011,2022-01-01,20:27:25,0.5,LocalHost,17.7,16679079936,9023688704,45.9,7111479296,3999068160,4800815104,1714081792,1148227584,4420304896,209080320
2012,2022-01-01,20:27:26,0.5,LocalHost,14.9,16679079936,9023688704,45.9,7111479296,3999068160,4800815104,1714081792,1148227584,4420304896,209080320
2013,2022-01-01,20:27:27,0.5,LocalHost,13.4,16679079936,9023848448,45.9,7111315456,3999227904,4800815104,1714081792,1148227584,4420308992,209080320
2014,2022-01-01,20:27:27,0.5,LocalHost,21.1,16679079936,9025019904,45.9,7110160384,4000382976,4801028096,1714085888,1148227584,4420308992,209080320
2015,2022-01-01,20:27:28,0.5,LocalHost,16.0,16679079936,9025159168,45.9,7110025216,4000518144,4800831488,1714085888,1148227584,4420308992,209080320
2016,2022-01-01,20:27:28,0.5,LocalHost,16.2,16679079936,9025159168,45.9,7110021120,4000518144,4800831488,1714085888,1148227584,4420313088,209080320
2017,2022-01-01,20:27:29,0.5,LocalHost,16.8,16679079936,9025159168,45.9,7110021120,4000518144,4800831488,1714085888,1148235776,4420304896,209080320
2018,2022-01-01,20:27:29,0.5,LocalHost,13.6,16679079936,9025159168,45.9,7110017024,4000518144,4800831488,1714085888,1148239872,4420304896,209080320
2019,2022-01-01,20:27:30,0.5,LocalHost,18.5,16679079936,9025159168,45.9,7110008832,4000518144,4800831488,1714085888,1148239872,4420313088,209080320
2020,2022-01-01,20:27:30,0.5,LocalHost,15.4,16679079936,9025167360,45.9,7110004736,4000518144,4800839680,1714085888,1148239872,4420317184,209080320
2021,2022-01-01,20:27:31,0.5,LocalHost,16.8,16679079936,9026064384,45.9,7109107712,4001415168,4800839680,1714085888,1148239872,4420317184,209080320
2022,2022-01-01,20:27:31,0.5,LocalHost,13.7,16679079936,9026199552,45.9,7108972544,4001550336,4800757760,1714085888,1148239872,4420317184,209080320
2023,2022-01-01,20:27:32,0.5,LocalHost,15.9,16679079936,9026211840,45.9,7108972544,4001550336,4801114112,1714089984,1148239872,4420317184,209080320
2024,2022-01-01,20:27:32,0.5,LocalHost,20.6,16679079936,9025945600,45.9,7109238784,4001284096,4800860160,1714089984,1148239872,4420317184,209080320
2025,2022-01-01,20:27:33,0.5,LocalHost,16.6,16679079936,9025953792,45.9,7109226496,4001292288,4800847872,1714089984,1148239872,4420321280,209080320
2026,2022-01-01,20:27:33,0.5,LocalHost,13.6,16679079936,9025953792,45.9,7109226496,4001292288,4800847872,1714089984,1148239872,4420321280,209080320
2027,2022-01-01,20:27:34,0.5,LocalHost,18.1,16679079936,9025953792,45.9,7109222400,4001292288,4800847872,1714089984,1148239872,4420325376,209080320
2028,2022-01-01,20:27:34,0.5,LocalHost,13.0,16679079936,9025818624,45.9,7109349376,4001034240,4800847872,1714212864,1148239872,4420456448,209080320
2029,2022-01-01,20:27:35,0.5,LocalHost,16.8,16679079936,9025818624,45.9,7109345280,4001034240,4800847872,1714212864,1148252160,4420448256,209080320
2030,2022-01-01,20:27:35,0.5,LocalHost,15.8,16679079936,9025818624,45.9,7109345280,4001034240,4800847872,1714212864,1148252160,4420448256,209080320
2031,2022-01-01,20:27:36,0.5,LocalHost,19.2,16679079936,9025060864,45.9,7110107136,4000260096,4800839680,1714221056,1148252160,4420460544,209080320
2032,2022-01-01,20:27:36,0.5,LocalHost,16.7,16679079936,9023336448,45.9,7111831552,3998535680,4801024000,1714221056,1148252160,4420460544,209080320
2033,2022-01-01,20:27:37,0.5,LocalHost,18.2,16679079936,9023004672,45.9,7112179712,3998187520,4800864256,1714229248,1148252160,4420460544,209080320
2034,2022-01-01,20:27:37,0.5,LocalHost,15.0,16679079936,9023012864,45.9,7112171520,3998195712,4800864256,1714229248,1148252160,4420460544,209080320
2035,2022-01-01,20:27:38,0.5,LocalHost,16.3,16679079936,9023270912,45.9,7111909376,3998453760,4800864256,1714229248,1148252160,4420464640,209080320
2036,2022-01-01,20:27:38,0.5,LocalHost,18.6,16679079936,9023270912,45.9,7111909376,3998453760,4800864256,1714229248,1148252160,4420464640,209080320
2037,2022-01-01,20:27:39,0.5,LocalHost,16.0,16679079936,9023270912,45.9,7111909376,3998453760,4800864256,1714229248,1148252160,4420464640,209080320
2038,2022-01-01,20:27:39,0.5,LocalHost,15.4,16679079936,9023270912,45.9,7111909376,3998453760,4800864256,1714229248,1148252160,4420464640,209080320
2039,2022-01-01,20:27:40,0.5,LocalHost,17.5,16679079936,9023270912,45.9,7111909376,3998453760,4800864256,1714229248,1148252160,4420464640,209080320
2040,2022-01-01,20:27:40,0.5,LocalHost,17.6,16679079936,9023270912,45.9,7111897088,3998453760,4800864256,1714229248,1148264448,4420464640,209080320
2041,2022-01-01,20:27:41,0.5,LocalHost,19.5,16679079936,9024438272,45.9,7110729728,3999617024,4800823296,1714229248,1148264448,4420468736,209080320
2042,2022-01-01,20:27:41,0.5,LocalHost,19.0,16679079936,9024557056,45.9,7110610944,3999735808,4800765952,1714229248,1148264448,4420468736,209080320
2043,2022-01-01,20:27:42,0.5,LocalHost,19.6,16679079936,9024049152,45.9,7111135232,3999211520,4800880640,1714233344,1148264448,4420468736,209080320
2044,2022-01-01,20:27:42,0.5,LocalHost,16.6,16679079936,9024065536,45.9,7111114752,3999227904,4800880640,1714233344,1148264448,4420472832,209080320
2045,2022-01-01,20:27:43,0.5,LocalHost,15.0,16679079936,9024065536,45.9,7111114752,3999227904,4800880640,1714233344,1148264448,4420472832,209080320
2046,2022-01-01,20:27:43,0.5,LocalHost,15.8,16679079936,9024065536,45.9,7111114752,3999227904,4800880640,1714233344,1148264448,4420472832,209080320
2047,2022-01-01,20:27:44,0.5,LocalHost,18.5,16679079936,9024065536,45.9,7111114752,3999227904,4800880640,1714233344,1148264448,4420472832,209080320
2048,2022-01-01,20:27:44,0.5,LocalHost,18.6,16679079936,9024065536,45.9,7111114752,3999227904,4800880640,1714233344,1148264448,4420472832,209080320
2049,2022-01-01,20:27:45,0.5,LocalHost,15.5,16679079936,9024065536,45.9,7111102464,3999227904,4800880640,1714233344,1148276736,4420472832,209080320
2050,2022-01-01,20:27:45,0.5,LocalHost,16.4,16679079936,9024331776,45.9,7110828032,3999485952,4800884736,1714237440,1148289024,4420476928,209080320
2051,2022-01-01,20:27:46,0.5,LocalHost,19.9,16679079936,9024929792,45.9,7110242304,4000063488,4801413120,1714237440,1148305408,4420468736,209080320
2052,2022-01-01,20:27:46,0.5,LocalHost,18.2,16679079936,9025396736,45.9,7109787648,4000509952,4800929792,1714233344,1148305408,4420476928,209080320
2053,2022-01-01,20:27:47,0.5,LocalHost,19.5,16679079936,9024614400,45.9,7110569984,3999727616,4800929792,1714233344,1148305408,4420476928,209080320
2054,2022-01-01,20:27:47,0.5,LocalHost,20.0,16679079936,9024622592,45.9,7110557696,3999735808,4800897024,1714233344,1148305408,4420481024,209080320
2055,2022-01-01,20:27:48,0.5,LocalHost,18.4,16679079936,9024622592,45.9,7110553600,3999735808,4800929792,1714233344,1148305408,4420485120,209080320
2056,2022-01-01,20:27:48,0.5,LocalHost,17.3,16679079936,9024622592,45.9,7110553600,3999735808,4800929792,1714233344,1148305408,4420485120,209080320
2057,2022-01-01,20:27:49,0.5,LocalHost,16.2,16679079936,9024622592,45.9,7110553600,3999735808,4800929792,1714233344,1148305408,4420485120,209080320
2058,2022-01-01,20:27:49,0.5,LocalHost,14.5,16679079936,9024622592,45.9,7110549504,3999735808,4800929792,1714233344,1148305408,4420489216,209080320
2059,2022-01-01,20:27:50,0.5,LocalHost,15.7,16679079936,9024622592,45.9,7110549504,3999735808,4800929792,1714233344,1148305408,4420489216,209080320
2060,2022-01-01,20:27:50,0.5,LocalHost,15.2,16679079936,9024626688,45.9,7110545408,3999735808,4800929792,1714237440,1148309504,4420489216,209080320
2061,2022-01-01,20:27:51,0.5,LocalHost,17.3,16679079936,9024192512,45.9,7110979584,3999301632,4800929792,1714237440,1148317696,4420481024,209080320
2062,2022-01-01,20:27:51,0.5,LocalHost,16.7,16679079936,9024192512,45.9,7110979584,3999301632,4800929792,1714237440,1148334080,4420464640,209080320
2063,2022-01-01,20:27:52,0.5,LocalHost,16.5,16679079936,9024118784,45.9,7111041024,3999211520,4800946176,1714237440,1148334080,4420493312,209080320
2064,2022-01-01,20:27:52,0.5,LocalHost,14.1,16679079936,9024659456,45.9,7110516736,3999735808,4800958464,1714241536,1148334080,4420493312,209080320
2065,2022-01-01,20:27:53,0.5,LocalHost,13.6,16679079936,9024659456,45.9,7110516736,3999735808,4800958464,1714241536,1148334080,4420493312,209080320
2066,2022-01-01,20:27:53,0.5,LocalHost,18.1,16679079936,9024659456,45.9,7110516736,3999735808,4800958464,1714241536,1148334080,4420493312,209080320
2067,2022-01-01,20:27:54,0.5,LocalHost,16.9,16679079936,9024659456,45.9,7110516736,3999735808,4800958464,1714241536,1148334080,4420493312,209080320
2068,2022-01-01,20:27:54,0.5,LocalHost,19.4,16679079936,9024659456,45.9,7110516736,3999735808,4800958464,1714241536,1148334080,4420493312,209080320
2069,2022-01-01,20:27:55,0.5,LocalHost,18.8,16679079936,9025142784,45.9,7110033408,4000215040,4800913408,1714245632,1148334080,4420497408,209080320
2070,2022-01-01,20:27:55,0.5,LocalHost,15.8,16679079936,9025568768,45.9,7109607424,4000509952,4800962560,1714372608,1148334080,4420628480,209080320
2071,2022-01-01,20:27:56,0.5,LocalHost,17.0,16679079936,9026084864,45.9,7109087232,4001026048,4801007616,1714372608,1148342272,4420624384,209080320
2072,2022-01-01,20:27:56,0.5,LocalHost,14.0,16679079936,9026093056,45.9,7109079040,4001026048,4800962560,1714380800,1148346368,4420628480,209080320
2073,2022-01-01,20:27:57,0.5,LocalHost,17.1,16679079936,9025560576,45.9,7109603328,4000493568,4800962560,1714380800,1148350464,4420632576,209080320
2074,2022-01-01,20:27:57,0.5,LocalHost,16.5,16679079936,9025327104,45.9,7109844992,4000251904,4800974848,1714376704,1148350464,4420632576,209080320
2075,2022-01-01,20:27:58,0.5,LocalHost,18.5,16679079936,9025327104,45.9,7109844992,4000251904,4800974848,1714376704,1148350464,4420632576,209080320
2076,2022-01-01,20:27:58,0.5,LocalHost,19.1,16679079936,9025327104,45.9,7109844992,4000251904,4800974848,1714376704,1148350464,4420632576,209080320
2077,2022-01-01,20:27:59,0.5,LocalHost,19.2,16679079936,9025327104,45.9,7109840896,4000251904,4800974848,1714376704,1148350464,4420636672,209080320
2078,2022-01-01,20:27:59,0.5,LocalHost,17.6,16679079936,9025327104,45.9,7109840896,4000251904,4800974848,1714376704,1148350464,4420636672,209080320
2079,2022-01-01,20:28:00,0.5,LocalHost,16.7,16679079936,9025327104,45.9,7109840896,4000251904,4800974848,1714376704,1148350464,4420636672,209080320
2080,2022-01-01,20:28:00,0.5,LocalHost,17.7,16679079936,9025069056,45.9,7110008832,3999993856,4800974848,1714376704,1148350464,4420726784,209170432
2081,2022-01-01,20:28:01,0.5,LocalHost,17.6,16679079936,9023614976,45.9,7111475200,3998527488,4800983040,1714380800,1148350464,4420726784,209170432
2082,2022-01-01,20:28:01,0.5,LocalHost,14.9,16679079936,9023795200,45.9,7111282688,3998703616,4800991232,1714376704,1148362752,4420730880,209170432
2083,2022-01-01,20:28:02,0.5,LocalHost,17.8,16679079936,9023238144,45.9,7111831552,3998146560,4800991232,1714376704,1148366848,4420734976,209170432
2084,2022-01-01,20:28:02,0.5,LocalHost,15.3,16679079936,9023270912,45.9,7111815168,3998154752,4801007616,1714384896,1148383232,4420726784,209170432
2085,2022-01-01,20:28:03,0.5,LocalHost,15.8,16679079936,9023254528,45.9,7111823360,3998138368,4801007616,1714384896,1148383232,4420734976,209170432
2086,2022-01-01,20:28:03,0.5,LocalHost,18.0,16679079936,9023270912,45.9,7111806976,3998154752,4801007616,1714384896,1148383232,4420734976,209170432
2087,2022-01-01,20:28:04,0.5,LocalHost,17.6,16679079936,9025036288,45.9,7110045696,3999916032,4801048576,1714384896,1148383232,4420734976,209170432
2088,2022-01-01,20:28:04,0.5,LocalHost,14.1,16679079936,9025097728,45.9,7109996544,3999961088,4801032192,1714380800,1148383232,4420739072,209170432
2089,2022-01-01,20:28:05,0.5,LocalHost,15.7,16679079936,9025097728,45.9,7109996544,3999961088,4801032192,1714380800,1148383232,4420739072,209170432
2090,2022-01-01,20:28:05,0.5,LocalHost,17.1,16679079936,9025097728,45.9,7109996544,3999961088,4801032192,1714380800,1148383232,4420739072,209170432
2091,2022-01-01,20:28:06,0.5,LocalHost,18.9,16679079936,9026510848,45.9,7108583424,4001374208,4801032192,1714380800,1148383232,4420739072,209170432
2092,2022-01-01,20:28:06,0.5,LocalHost,17.2,16679079936,9026387968,45.9,7108702208,4001251328,4801032192,1714380800,1148383232,4420743168,209170432
2093,2022-01-01,20:28:07,0.5,LocalHost,18.1,16679079936,9025855488,45.9,7109234688,4000718848,4801241088,1714380800,1148383232,4420743168,209170432
2094,2022-01-01,20:28:07,0.5,LocalHost,17.1,16679079936,9025875968,45.9,7109218304,4000735232,4801036288,1714380800,1148383232,4420743168,209170432
2095,2022-01-01,20:28:08,0.5,LocalHost,16.1,16679079936,9025875968,45.9,7109218304,4000735232,4801036288,1714380800,1148383232,4420743168,209170432
2096,2022-01-01,20:28:08,0.5,LocalHost,16.3,16679079936,9025875968,45.9,7109214208,4000735232,4801036288,1714380800,1148383232,4420747264,209170432
2097,2022-01-01,20:28:09,0.5,LocalHost,15.9,16679079936,9025875968,45.9,7109214208,4000735232,4801036288,1714380800,1148383232,4420747264,209170432
2098,2022-01-01,20:28:09,0.5,LocalHost,14.6,16679079936,9025875968,45.9,7109214208,4000735232,4801036288,1714380800,1148383232,4420747264,209170432
2099,2022-01-01,20:28:10,0.5,LocalHost,14.8,16679079936,9025875968,45.9,7109214208,4000735232,4801036288,1714380800,1148383232,4420747264,209170432
2100,2022-01-01,20:28:10,0.5,LocalHost,16.9,16679079936,9025875968,45.9,7109210112,4000735232,4801036288,1714380800,1148383232,4420751360,209170432
2101,2022-01-01,20:28:11,0.5,LocalHost,15.3,16679079936,9026772992,45.9,7108313088,4001632256,4801052672,1714364416,1148383232,4420751360,209170432
2102,2022-01-01,20:28:11,0.5,LocalHost,17.6,16679079936,9026916352,45.9,7108177920,4001767424,4801056768,1714368512,1148383232,4420751360,209170432
2103,2022-01-01,20:28:12,0.5,LocalHost,13.7,16679079936,9026641920,45.9,7108452352,4001492992,4801134592,1714368512,1148383232,4420751360,209170432
2104,2022-01-01,20:28:12,0.5,LocalHost,14.9,16679079936,9026658304,45.9,7108435968,4001509376,4801056768,1714368512,1148383232,4420751360,209170432
2105,2022-01-01,20:28:13,0.5,LocalHost,16.3,16679079936,9026658304,45.9,7108435968,4001509376,4801056768,1714368512,1148387328,4420747264,209170432
2106,2022-01-01,20:28:13,0.5,LocalHost,17.8,16679079936,9025118208,45.9,7109971968,3999961088,4801069056,1714364416,1148391424,4420755456,209170432
2107,2022-01-01,20:28:14,0.5,LocalHost,14.7,16679079936,9025118208,45.9,7109967872,3999961088,4801069056,1714364416,1148399616,4420751360,209170432
2108,2022-01-01,20:28:14,0.5,LocalHost,17.6,16679079936,9025118208,45.9,7109963776,3999961088,4801069056,1714364416,1148399616,4420755456,209170432
2109,2022-01-01,20:28:15,0.5,LocalHost,15.7,16679079936,9025126400,45.9,7109963776,3999961088,4801077248,1714364416,1148403712,4420751360,209170432
2110,2022-01-01,20:28:15,0.5,LocalHost,15.3,16679079936,9025126400,45.9,7109951488,3999961088,4801077248,1714364416,1148403712,4420763648,209170432
2111,2022-01-01,20:28:16,0.5,LocalHost,17.0,16679079936,9022291968,45.9,7112798208,3997114368,4804812800,1714368512,1148403712,4420763648,209170432
2112,2022-01-01,20:28:16,0.5,LocalHost,18.7,16679079936,9025916928,45.9,7109177344,4000735232,4801085440,1714372608,1148403712,4420763648,209170432
2113,2022-01-01,20:28:17,0.5,LocalHost,19.4,16679079936,9024868352,45.9,7110225920,3999686656,4801085440,1714372608,1148403712,4420763648,209170432
2114,2022-01-01,20:28:17,0.5,LocalHost,17.9,16679079936,9025261568,45.9,7109820416,3999961088,4801085440,1714491392,1148403712,4420894720,209170432
2115,2022-01-01,20:28:18,0.5,LocalHost,15.6,16679079936,9025261568,45.9,7109816320,3999961088,4801085440,1714491392,1148416000,4420886528,209170432
2116,2022-01-01,20:28:18,0.5,LocalHost,17.0,16679079936,9025261568,45.9,7109799936,3999961088,4801085440,1714491392,1148420096,4420898816,209170432
2117,2022-01-01,20:28:19,0.5,LocalHost,19.4,16679079936,9025261568,45.9,7109795840,3999961088,4801085440,1714491392,1148424192,4420898816,209170432
2118,2022-01-01,20:28:19,0.5,LocalHost,18.2,16679079936,9025261568,45.9,7109795840,3999961088,4801085440,1714491392,1148424192,4420898816,209170432
2119,2022-01-01,20:28:20,0.5,LocalHost,18.3,16679079936,9025261568,45.9,7109795840,3999961088,4801085440,1714491392,1148424192,4420898816,209170432
2120,2022-01-01,20:28:20,0.5,LocalHost,14.9,16679079936,9025261568,45.9,7109791744,3999961088,4801085440,1714491392,1148424192,4420902912,209170432
2121,2022-01-01,20:28:21,0.5,LocalHost,15.4,16679079936,9025265664,45.9,7109791744,3999961088,4801093632,1714487296,1148424192,4420902912,209170432
2122,2022-01-01,20:28:21,0.5,LocalHost,18.1,16679079936,9025798144,45.9,7109275648,4000477184,4801114112,1714483200,1148424192,4420902912,209170432
2123,2022-01-01,20:28:22,0.5,LocalHost,19.2,16679079936,9025798144,45.9,7109275648,4000477184,4801114112,1714483200,1148424192,4420902912,209170432
2124,2022-01-01,20:28:22,0.5,LocalHost,18.2,16679079936,9025564672,45.9,7109529600,4000219136,4801114112,1714507776,1148424192,4420907008,209170432
2125,2022-01-01,20:28:23,0.5,LocalHost,17.6,16679079936,9025564672,45.9,7109529600,4000219136,4801114112,1714507776,1148424192,4420907008,209170432
2126,2022-01-01,20:28:23,0.5,LocalHost,17.4,16679079936,9025564672,45.9,7109521408,4000219136,4801114112,1714507776,1148436480,4420902912,209170432
2127,2022-01-01,20:28:24,0.5,LocalHost,14.8,16679079936,9025564672,45.9,7109521408,4000219136,4801114112,1714507776,1148444672,4420894720,209170432
2128,2022-01-01,20:28:24,0.5,LocalHost,19.2,16679079936,9025564672,45.9,7109500928,4000219136,4801114112,1714507776,1148452864,4420907008,209170432
2129,2022-01-01,20:28:25,0.5,LocalHost,13.3,16679079936,9025568768,45.9,7109496832,4000219136,4801114112,1714511872,1148452864,4420911104,209170432
2130,2022-01-01,20:28:25,0.5,LocalHost,16.9,16679079936,9025568768,45.9,7109496832,4000219136,4801114112,1714511872,1148452864,4420911104,209170432
2131,2022-01-01,20:28:26,0.5,LocalHost,16.4,16679079936,9025568768,45.9,7109496832,4000219136,4801114112,1714511872,1148452864,4420911104,209170432
2132,2022-01-01,20:28:26,0.5,LocalHost,16.8,16679079936,9025576960,45.9,7109496832,4000219136,4801122304,1714511872,1148452864,4420911104,209170432
2133,2022-01-01,20:28:27,0.5,LocalHost,16.6,16679079936,9025310720,45.9,7109758976,3999952896,4801122304,1714511872,1148452864,4420915200,209170432
2134,2022-01-01,20:28:27,0.5,LocalHost,16.9,16679079936,9024827392,45.9,7110266880,3999444992,4801155072,1714503680,1148452864,4420915200,209170432
2135,2022-01-01,20:28:28,0.5,LocalHost,13.5,16679079936,9024827392,45.9,7110266880,3999444992,4801155072,1714503680,1148452864,4420915200,209170432
2136,2022-01-01,20:28:28,0.5,LocalHost,17.1,16679079936,9024827392,45.9,7110266880,3999444992,4801155072,1714503680,1148452864,4420915200,209170432
2137,2022-01-01,20:28:29,0.5,LocalHost,15.9,16679079936,9024827392,45.9,7110266880,3999444992,4801155072,1714503680,1148452864,4420915200,209170432
2138,2022-01-01,20:28:29,0.5,LocalHost,17.9,16679079936,9024827392,45.9,7110254592,3999444992,4801155072,1714503680,1148456960,4420923392,209170432
2139,2022-01-01,20:28:30,0.5,LocalHost,17.6,16679079936,9024827392,45.9,7110250496,3999444992,4801155072,1714503680,1148465152,4420919296,209170432
2140,2022-01-01,20:28:30,0.5,LocalHost,13.6,16679079936,9024827392,45.9,7110246400,3999444992,4801155072,1714503680,1148465152,4420923392,209170432
2141,2022-01-01,20:28:31,0.5,LocalHost,17.3,16679079936,9025085440,45.9,7109988352,3999703040,4801155072,1714503680,1148465152,4420923392,209170432
2142,2022-01-01,20:28:31,0.5,LocalHost,20.5,16679079936,9024151552,45.9,7110938624,3998752768,4801961984,1714511872,1148465152,4420923392,209170432
2143,2022-01-01,20:28:32,0.5,LocalHost,15.1,16679079936,9025593344,45.9,7109492736,4000194560,4800974848,1714511872,1148465152,4420927488,209170432
2144,2022-01-01,20:28:32,0.5,LocalHost,12.9,16679079936,9026138112,45.9,7108952064,4000735232,4801171456,1714507776,1148465152,4420927488,209170432
2145,2022-01-01,20:28:33,0.5,LocalHost,14.5,16679079936,9026138112,45.9,7108952064,4000735232,4801171456,1714507776,1148465152,4420927488,209170432
2146,2022-01-01,20:28:33,0.5,LocalHost,16.7,16679079936,9026138112,45.9,7108952064,4000735232,4801171456,1714507776,1148465152,4420927488,209170432
2147,2022-01-01,20:28:34,0.5,LocalHost,18.7,16679079936,9026138112,45.9,7108947968,4000735232,4801171456,1714507776,1148465152,4420931584,209170432
2148,2022-01-01,20:28:34,0.5,LocalHost,16.9,16679079936,9026138112,45.9,7108947968,4000735232,4801171456,1714507776,1148465152,4420931584,209170432
2149,2022-01-01,20:28:35,0.5,LocalHost,14.8,16679079936,9026138112,45.9,7108947968,4000735232,4801171456,1714507776,1148465152,4420931584,209170432
2150,2022-01-01,20:28:35,0.5,LocalHost,13.8,16679079936,9026142208,45.9,7108943872,4000735232,4801171456,1714511872,1148469248,4420931584,209170432
2151,2022-01-01,20:28:36,0.5,LocalHost,15.9,16679079936,9026142208,45.9,7108943872,4000735232,4801171456,1714511872,1148469248,4420931584,209170432
2152,2022-01-01,20:28:36,0.5,LocalHost,13.4,16679079936,9026920448,45.9,7108165632,4001509376,4801171456,1714515968,1148469248,4420935680,209170432
2153,2022-01-01,20:28:37,0.5,LocalHost,15.1,16679079936,9026392064,45.9,7108698112,4000976896,4801245184,1714520064,1148469248,4420935680,209170432
2154,2022-01-01,20:28:37,0.5,LocalHost,12.7,16679079936,9026670592,45.9,7108423680,4001251328,4801171456,1714524160,1148469248,4420935680,209170432
2155,2022-01-01,20:28:38,0.5,LocalHost,18.3,16679079936,9026543616,45.9,7108550656,4000993280,4801171456,1714655232,1148469248,4421066752,209170432
2156,2022-01-01,20:28:38,0.5,LocalHost,15.1,16679079936,9026543616,45.9,7108550656,4000993280,4801171456,1714655232,1148469248,4421066752,209170432
2157,2022-01-01,20:28:39,0.5,LocalHost,15.2,16679079936,9026543616,45.9,7108546560,4000993280,4801171456,1714655232,1148469248,4421070848,209170432
2158,2022-01-01,20:28:39,0.5,LocalHost,13.0,16679079936,9026543616,45.9,7108546560,4000993280,4801171456,1714655232,1148469248,4421070848,209170432
2159,2022-01-01,20:28:40,0.5,LocalHost,14.1,16679079936,9026543616,45.9,7108542464,4000993280,4801171456,1714655232,1148473344,4421070848,209170432
2160,2022-01-01,20:28:40,0.5,LocalHost,16.5,16679079936,9026543616,45.9,7108538368,4000993280,4801171456,1714655232,1148477440,4421070848,209170432
2161,2022-01-01,20:28:41,0.5,LocalHost,17.3,16679079936,9025429504,45.9,7109656576,3999875072,4801175552,1714655232,1148477440,4421070848,209170432
2162,2022-01-01,20:28:41,0.5,LocalHost,19.5,16679079936,9025527808,45.9,7109566464,3999961088,4801187840,1714655232,1148477440,4421074944,209170432
2163,2022-01-01,20:28:42,0.5,LocalHost,18.1,16679079936,9025011712,45.9,7110082560,3999444992,4801187840,1714655232,1148477440,4421074944,209170432
2164,2022-01-01,20:28:42,0.5,LocalHost,15.1,16679079936,9025269760,45.9,7109824512,3999703040,4801187840,1714655232,1148477440,4421074944,209170432
2165,2022-01-01,20:28:43,0.5,LocalHost,14.9,16679079936,9025269760,45.9,7109820416,3999703040,4801187840,1714655232,1148477440,4421079040,209170432
2166,2022-01-01,20:28:43,0.5,LocalHost,14.4,16679079936,9025269760,45.9,7109816320,3999703040,4801187840,1714655232,1148477440,4421083136,209170432
2167,2022-01-01,20:28:44,0.5,LocalHost,12.7,16679079936,9025269760,45.9,7109816320,3999703040,4801187840,1714655232,1148477440,4421083136,209170432
2168,2022-01-01,20:28:44,0.5,LocalHost,18.9,16679079936,9025269760,45.9,7109816320,3999703040,4801187840,1714655232,1148477440,4421083136,209170432
2169,2022-01-01,20:28:45,0.5,LocalHost,15.1,16679079936,9025277952,45.9,7109808128,3999711232,4801187840,1714655232,1148477440,4421083136,209170432
2170,2022-01-01,20:28:45,0.5,LocalHost,17.6,16679079936,9025269760,45.9,7109812224,3999703040,4801187840,1714655232,1148477440,4421087232,209170432
2171,2022-01-01,20:28:46,0.5,LocalHost,21.2,16679079936,9025277952,45.9,7109898240,3999703040,4801134592,1714663424,1148481536,4420997120,209080320
2172,2022-01-01,20:28:46,0.5,LocalHost,16.2,16679079936,9025286144,45.9,7109894144,3999703040,4801171456,1714659328,1148489728,4420993024,209080320
2173,2022-01-01,20:28:47,0.5,LocalHost,16.0,16679079936,9025544192,45.9,7109636096,3999961088,4801286144,1714659328,1148489728,4420993024,209080320
2174,2022-01-01,20:28:47,0.5,LocalHost,17.7,16679079936,9025806336,45.9,7109373952,4000219136,4801204224,1714659328,1148489728,4420997120,209080320
2175,2022-01-01,20:28:48,0.5,LocalHost,15.3,16679079936,9025806336,45.9,7109369856,4000219136,4801204224,1714659328,1148489728,4421001216,209080320
2176,2022-01-01,20:28:48,0.5,LocalHost,17.7,16679079936,9025806336,45.9,7109369856,4000219136,4801204224,1714659328,1148489728,4421001216,209080320
2177,2022-01-01,20:28:49,0.5,LocalHost,17.3,16679079936,9025806336,45.9,7109369856,4000219136,4801204224,1714659328,1148489728,4421001216,209080320
2178,2022-01-01,20:28:49,0.5,LocalHost,17.5,16679079936,9026064384,45.9,7109111808,4000477184,4801204224,1714659328,1148489728,4421001216,209080320
2179,2022-01-01,20:28:50,0.5,LocalHost,15.9,16679079936,9025388544,45.9,7109791744,3999797248,4801548288,1714663424,1148489728,4421001216,209080320
2180,2022-01-01,20:28:50,0.5,LocalHost,15.8,16679079936,9025814528,45.9,7109365760,4000219136,4801204224,1714667520,1148489728,4421005312,209080320
2181,2022-01-01,20:28:51,0.5,LocalHost,18.3,16679079936,9025814528,45.9,7109365760,4000219136,4801204224,1714667520,1148493824,4421001216,209080320
2182,2022-01-01,20:28:51,0.5,LocalHost,20.4,16679079936,9025818624,45.9,7109349376,4000219136,4801212416,1714663424,1148506112,4421005312,209080320
2183,2022-01-01,20:28:52,0.5,LocalHost,17.4,16679079936,9025560576,45.9,7109595136,3999961088,4801204224,1714663424,1148518400,4421005312,209080320
2184,2022-01-01,20:28:52,0.5,LocalHost,14.3,16679079936,9025585152,45.9,7109591040,3999961088,4801236992,1714663424,1148518400,4421009408,209080320
