iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5822,0.1,LocalHost,2.2,22.0,0.0,74.7,0.0,0.0,1.1,0.0,25.3,7829708
5824,0.1,LocalHost,2.9,32.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,7829708
5826,0.1,LocalHost,4.9,33.0,0.0,61.2,0.0,0.0,1.0,0.0,38.9,7829708
5828,0.1,LocalHost,9.1,43.4,0.0,47.5,0.0,0.0,0.0,0.0,52.5,7829708
5830,0.1,LocalHost,3.0,28.3,0.0,68.7,0.0,0.0,0.0,0.0,31.3,7829708
5832,0.1,LocalHost,5.0,31.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,7832620
5834,0.1,LocalHost,5.5,35.5,0.0,53.6,5.5,0.0,0.0,0.0,46.5,7832620
5836,0.1,LocalHost,4.6,38.5,0.0,55.0,0.0,0.0,1.8,0.0,44.9,7832620
5838,0.1,LocalHost,7.8,41.7,0.0,45.6,4.9,0.0,0.0,0.0,54.4,7832620
5840,0.1,LocalHost,13.5,35.6,0.0,50.0,1.0,0.0,0.0,0.0,50.1,7832620
5842,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,7832620
5844,0.1,LocalHost,3.2,28.0,0.0,62.4,5.4,0.0,1.1,0.0,37.7,7832620
5846,0.1,LocalHost,8.5,25.5,0.0,61.7,3.2,0.0,1.1,0.0,38.3,7832620
5848,0.1,LocalHost,8.3,32.3,0.0,59.4,0.0,0.0,0.0,0.0,40.6,7832620
5850,0.1,LocalHost,5.4,32.6,0.0,59.8,2.2,0.0,0.0,0.0,40.2,7832620
5852,0.1,LocalHost,4.3,27.7,0.0,62.8,5.3,0.0,0.0,0.0,37.3,7832620
5854,0.1,LocalHost,6.5,28.0,0.0,64.5,0.0,0.0,1.1,0.0,35.6,7832620
5856,0.1,LocalHost,5.2,28.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7832620
5858,0.1,LocalHost,6.2,29.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,7832620
5860,0.1,LocalHost,5.4,25.8,0.0,68.8,0.0,0.0,0.0,0.0,31.2,7832620
5862,0.1,LocalHost,2.1,28.4,0.0,66.3,0.0,0.0,3.2,0.0,33.7,7832620
5864,0.1,LocalHost,3.3,19.8,0.0,74.7,0.0,0.0,2.2,0.0,25.3,7832620
5866,0.1,LocalHost,3.3,19.6,0.0,75.0,0.0,0.0,2.2,0.0,25.1,7832620
5868,0.1,LocalHost,5.4,23.7,0.0,69.9,0.0,0.0,1.1,0.0,30.2,7832620
5870,0.1,LocalHost,3.1,22.7,0.0,73.2,0.0,0.0,1.0,0.0,26.8,7832620
5872,0.1,LocalHost,4.2,27.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,7832620
5874,0.1,LocalHost,1.1,23.9,0.0,75.0,0.0,0.0,0.0,0.0,25.0,7832620
5876,0.1,LocalHost,4.4,31.1,0.0,64.4,0.0,0.0,0.0,0.0,35.5,7832620
5878,0.1,LocalHost,3.3,20.0,0.0,75.6,0.0,0.0,1.1,0.0,24.4,7832620
5880,0.1,LocalHost,5.6,27.8,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7832620
5882,0.1,LocalHost,4.3,25.8,0.0,69.9,0.0,0.0,0.0,0.0,30.1,7833136
5884,0.1,LocalHost,5.0,26.7,0.0,67.3,0.0,0.0,1.0,0.0,32.7,7833136
5886,0.1,LocalHost,5.3,28.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7833136
5888,0.1,LocalHost,1.1,32.3,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7833136
5890,0.1,LocalHost,5.4,31.5,0.0,63.0,0.0,0.0,0.0,0.0,36.9,7833136
5892,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7833136
5894,0.1,LocalHost,6.4,24.5,0.0,68.1,0.0,0.0,1.1,0.0,32.0,7833136
5896,0.1,LocalHost,4.4,25.3,0.0,70.3,0.0,0.0,0.0,0.0,29.7,7833136
5898,0.1,LocalHost,6.2,30.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,7833136
5900,0.1,LocalHost,12.1,26.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,7833136
5902,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,7833136
5904,0.1,LocalHost,5.3,25.5,0.0,69.1,0.0,0.0,0.0,0.0,30.8,7833136
5906,0.1,LocalHost,3.1,29.2,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7833136
5908,0.1,LocalHost,8.2,23.7,0.0,67.0,0.0,0.0,1.0,0.0,32.9,7833136
5910,0.1,LocalHost,3.2,22.6,0.0,73.1,0.0,0.0,1.1,0.0,26.9,7833136
5912,0.1,LocalHost,3.1,31.2,0.0,63.5,0.0,0.0,2.1,0.0,36.4,7833136
5914,0.1,LocalHost,4.0,26.3,0.0,67.7,0.0,0.0,2.0,0.0,32.3,7833136
5916,0.1,LocalHost,3.3,25.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,7833136
5918,0.1,LocalHost,4.0,28.7,0.0,66.3,0.0,0.0,1.0,0.0,33.7,7833136
5920,0.1,LocalHost,3.2,27.4,0.0,63.2,5.3,0.0,1.1,0.0,37.0,7833136
5922,0.1,LocalHost,6.2,27.8,0.0,57.7,8.2,0.0,0.0,0.0,42.2,7833136
5924,0.1,LocalHost,6.2,21.9,0.0,62.5,9.4,0.0,0.0,0.0,37.5,7833136
5926,0.1,LocalHost,4.1,27.6,0.0,64.3,4.1,0.0,0.0,0.0,35.8,7833136
5928,0.1,LocalHost,3.3,18.7,0.0,74.7,0.0,0.0,3.3,0.0,25.3,7833136
5930,0.1,LocalHost,5.4,21.5,0.0,61.3,8.6,0.0,3.2,0.0,38.7,7833136
5932,0.1,LocalHost,6.5,25.8,0.0,66.7,0.0,0.0,1.1,0.0,33.4,7832956
5934,0.1,LocalHost,5.8,25.0,0.0,68.3,0.0,0.0,1.0,0.0,31.8,7832956
5936,0.1,LocalHost,6.1,29.3,0.0,58.6,5.1,0.0,1.0,0.0,41.5,7832956
5938,0.1,LocalHost,5.8,48.5,0.0,41.7,1.9,0.0,1.9,0.0,58.1,7832956
5940,0.1,LocalHost,5.8,25.2,0.0,68.0,0.0,0.0,1.0,0.0,32.0,7832956
5942,0.1,LocalHost,4.6,20.7,0.0,74.7,0.0,0.0,0.0,0.0,25.3,7832956
5944,0.1,LocalHost,5.3,22.1,0.0,71.6,0.0,0.0,1.1,0.0,28.5,7832956
5946,0.1,LocalHost,5.2,24.7,0.0,69.1,0.0,0.0,1.0,0.0,30.9,7832956
5948,0.1,LocalHost,4.4,18.9,0.0,76.7,0.0,0.0,0.0,0.0,23.3,7832956
5950,0.1,LocalHost,10.5,47.4,0.0,42.1,0.0,0.0,0.0,0.0,57.9,7832956
5952,0.1,LocalHost,5.1,25.5,0.0,68.4,0.0,0.0,1.0,0.0,31.6,7832956
5954,0.1,LocalHost,3.2,21.3,0.0,74.5,0.0,0.0,1.1,0.0,25.6,7832956
5956,0.1,LocalHost,3.3,26.1,0.0,70.7,0.0,0.0,0.0,0.0,29.4,7832956
5958,0.1,LocalHost,3.3,18.7,0.0,75.8,0.0,0.0,2.2,0.0,24.2,7832956
5960,0.1,LocalHost,2.2,20.2,0.0,77.5,0.0,0.0,0.0,0.0,22.4,7832956
5962,0.1,LocalHost,5.4,23.7,0.0,69.9,0.0,0.0,1.1,0.0,30.2,7832956
5964,0.1,LocalHost,3.3,25.3,0.0,70.3,0.0,0.0,1.1,0.0,29.7,7832956
5966,0.1,LocalHost,2.2,28.3,0.0,69.6,0.0,0.0,0.0,0.0,30.5,7832956
5968,0.1,LocalHost,3.4,19.1,0.0,76.4,0.0,0.0,1.1,0.0,23.6,7832956
5970,0.1,LocalHost,12.4,52.6,0.0,35.1,0.0,0.0,0.0,0.0,65.0,7832956
5972,0.1,LocalHost,4.2,22.9,0.0,71.9,0.0,0.0,1.0,0.0,28.1,7832956
5974,0.1,LocalHost,7.5,34.6,0.0,56.1,0.0,0.0,1.9,0.0,44.0,7832956
5976,0.1,LocalHost,11.5,45.1,0.0,43.4,0.0,0.0,0.0,0.0,56.6,7832956
5978,0.1,LocalHost,6.0,28.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,7832956
5980,0.1,LocalHost,6.2,42.9,0.0,46.4,4.5,0.0,0.0,0.0,53.6,7832956
5982,0.1,LocalHost,7.7,36.5,0.0,54.8,1.0,0.0,0.0,0.0,45.2,7832432
5984,0.1,LocalHost,8.5,34.0,0.0,57.5,0.0,0.0,0.0,0.0,42.5,7832432
5986,0.1,LocalHost,7.8,39.2,0.0,52.9,0.0,0.0,0.0,0.0,47.0,7832432
5988,0.1,LocalHost,9.3,50.0,0.0,39.8,0.0,0.0,0.8,0.0,60.1,7832432
5990,0.1,LocalHost,3.0,27.3,0.0,68.7,0.0,0.0,1.0,0.0,31.3,7832432
5992,0.1,LocalHost,6.7,22.2,0.0,70.0,0.0,0.0,1.1,0.0,30.0,7832432
5994,0.1,LocalHost,6.2,26.0,0.0,66.7,0.0,0.0,1.0,0.0,33.2,7832432
5996,0.1,LocalHost,3.9,32.4,0.0,63.7,0.0,0.0,0.0,0.0,36.3,7832432
5998,0.1,LocalHost,7.5,33.0,0.0,58.5,0.0,0.0,0.9,0.0,41.4,7832432
6000,0.1,LocalHost,11.3,33.0,0.0,55.7,0.0,0.0,0.0,0.0,44.3,7832432
6002,0.1,LocalHost,7.0,31.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7832432
6004,0.1,LocalHost,5.0,34.7,0.0,54.5,5.0,0.0,1.0,0.0,45.7,7832432
6006,0.1,LocalHost,5.6,33.6,0.0,52.3,6.5,0.0,1.9,0.0,47.6,7832432
6008,0.1,LocalHost,5.1,31.6,0.0,62.2,1.0,0.0,0.0,0.0,37.7,7832432
6010,0.1,LocalHost,2.9,37.1,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7832432
6012,0.1,LocalHost,6.0,36.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,7832432
6014,0.1,LocalHost,10.8,36.0,0.0,48.6,4.5,0.0,0.0,0.0,51.3,7832432
6016,0.1,LocalHost,7.1,39.4,0.0,48.5,5.1,0.0,0.0,0.0,51.6,7832432
6018,0.1,LocalHost,4.4,22.0,0.0,72.5,0.0,0.0,1.1,0.0,27.5,7832432
6020,0.1,LocalHost,4.2,28.4,0.0,60.0,6.3,0.0,1.1,0.0,40.0,7832432
6022,0.1,LocalHost,7.2,28.9,0.0,58.8,5.2,0.0,0.0,0.0,41.3,7832432
6024,0.1,LocalHost,6.5,29.0,0.0,64.5,0.0,0.0,0.0,0.0,35.5,7832432
6026,0.1,LocalHost,6.3,32.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,7832432
6028,0.1,LocalHost,2.2,26.1,0.0,71.7,0.0,0.0,0.0,0.0,28.3,7832432
6030,0.1,LocalHost,1.9,35.9,0.0,62.1,0.0,0.0,0.0,0.0,37.8,7831128
6032,0.1,LocalHost,5.9,51.7,0.0,42.4,0.0,0.0,0.0,0.0,57.6,7831128
6034,0.1,LocalHost,5.0,34.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,7831128
6036,0.1,LocalHost,5.9,27.7,0.0,66.3,0.0,0.0,0.0,0.0,33.6,7831128
6038,0.1,LocalHost,8.9,41.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,7831128
6040,0.1,LocalHost,6.1,40.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,7831128
6042,0.1,LocalHost,7.9,39.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,7831128
6044,0.1,LocalHost,6.2,42.0,0.0,50.0,0.0,0.0,1.8,0.0,50.0,7831128
6046,0.1,LocalHost,5.7,41.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,7831128
6048,0.1,LocalHost,6.7,41.9,0.0,51.4,0.0,0.0,0.0,0.0,48.6,7831128
6050,0.1,LocalHost,4.9,35.0,0.0,58.3,0.0,0.0,1.9,0.0,41.8,7831128
6052,0.1,LocalHost,9.2,38.5,0.0,52.3,0.0,0.0,0.0,0.0,47.7,7831128
6054,0.1,LocalHost,6.4,41.8,0.0,50.9,0.0,0.0,0.9,0.0,49.1,7831128
6056,0.1,LocalHost,6.1,27.3,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7831128
6058,0.1,LocalHost,9.5,29.5,0.0,60.0,0.0,0.0,1.1,0.0,40.1,7831128
6060,0.1,LocalHost,2.0,32.7,0.0,65.3,0.0,0.0,0.0,0.0,34.7,7831128
6062,0.1,LocalHost,6.2,25.0,0.0,66.7,0.0,0.0,2.1,0.0,33.3,7831128
6064,0.1,LocalHost,5.8,37.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,7831128
6066,0.1,LocalHost,8.0,32.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7831128
6068,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7831128
6070,0.1,LocalHost,6.9,32.4,0.0,60.8,0.0,0.0,0.0,0.0,39.3,7831128
6072,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,7831128
6074,0.1,LocalHost,7.4,36.8,0.0,53.7,0.0,0.0,2.1,0.0,46.3,7831128
6076,0.1,LocalHost,5.9,36.6,0.0,57.4,0.0,0.0,0.0,0.0,42.5,7831128
6078,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7831236
6080,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7831236
6082,0.1,LocalHost,7.9,30.7,0.0,61.4,0.0,0.0,0.0,0.0,38.6,7831236
6084,0.1,LocalHost,5.5,41.8,0.0,51.8,0.9,0.0,0.0,0.0,48.2,7831236
6086,0.1,LocalHost,11.0,43.2,0.0,38.1,6.8,0.0,0.8,0.0,61.8,7831236
6088,0.1,LocalHost,5.7,32.4,0.0,56.2,4.8,0.0,1.0,0.0,43.9,7831236
6090,0.1,LocalHost,12.6,38.7,0.0,46.8,0.0,0.0,1.8,0.0,53.1,7831236
6092,0.1,LocalHost,9.5,39.0,0.0,51.4,0.0,0.0,0.0,0.0,48.5,7831236
6094,0.1,LocalHost,11.3,39.6,0.0,49.1,0.0,0.0,0.0,0.0,50.9,7831236
6096,0.1,LocalHost,5.9,39.2,0.0,52.0,2.9,0.0,0.0,0.0,48.0,7831236
6098,0.1,LocalHost,10.1,49.5,0.0,34.3,6.1,0.0,0.0,0.0,65.7,7831236
6100,0.1,LocalHost,6.2,28.9,0.0,62.9,2.1,0.0,0.0,0.0,37.2,7831236
6102,0.1,LocalHost,10.5,35.1,0.0,47.4,6.1,0.0,0.9,0.0,52.6,7831236
6104,0.1,LocalHost,5.3,39.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,7831236
6106,0.1,LocalHost,4.3,44.8,0.0,50.0,0.0,0.0,0.9,0.0,50.0,7831236
6108,0.1,LocalHost,9.2,45.0,0.0,45.0,0.0,0.0,0.8,0.0,55.0,7831236
6110,0.1,LocalHost,6.7,37.5,0.0,55.8,0.0,0.0,0.0,0.0,44.2,7831236
6112,0.1,LocalHost,9.0,31.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7831236
6114,0.1,LocalHost,6.1,36.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,7831236
6116,0.1,LocalHost,5.2,30.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7831236
6118,0.1,LocalHost,6.3,36.8,0.0,55.8,0.0,0.0,1.1,0.0,44.2,7831236
6120,0.1,LocalHost,1.2,31.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,7831236
6122,0.1,LocalHost,1.1,35.2,0.0,63.7,0.0,0.0,0.0,0.0,36.3,7831236
6124,0.1,LocalHost,2.1,37.2,0.0,60.6,0.0,0.0,0.0,0.0,39.3,7833268
6126,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,7833268
6128,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,7833268
6130,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,7833268
6132,0.1,LocalHost,2.2,30.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7833268
6134,0.1,LocalHost,2.2,34.8,0.0,52.2,9.8,0.0,1.1,0.0,47.9,7833268
6136,0.1,LocalHost,7.2,40.5,0.0,46.8,5.4,0.0,0.0,0.0,53.1,7833268
6138,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,7833268
6140,0.1,LocalHost,3.0,28.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,7833268
6142,0.1,LocalHost,5.7,44.3,0.0,46.2,3.8,0.0,0.0,0.0,53.8,7833268
6144,0.1,LocalHost,13.8,43.6,0.0,40.4,2.1,0.0,0.0,0.0,59.5,7833268
6146,0.1,LocalHost,14.9,23.4,0.0,61.7,0.0,0.0,0.0,0.0,38.3,7833268
6148,0.1,LocalHost,4.4,18.9,0.0,76.7,0.0,0.0,0.0,0.0,23.3,7833268
6150,0.1,LocalHost,2.2,21.1,0.0,76.7,0.0,0.0,0.0,0.0,23.3,7833268
6152,0.1,LocalHost,3.2,23.2,0.0,73.7,0.0,0.0,0.0,0.0,26.4,7833268
6154,0.1,LocalHost,11.8,41.2,0.0,46.1,0.0,0.0,1.0,0.0,54.0,7833268
6156,0.1,LocalHost,10.2,33.7,0.0,56.1,0.0,0.0,0.0,0.0,43.9,7833268
6158,0.1,LocalHost,7.0,34.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,7833268
6160,0.1,LocalHost,8.2,32.0,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7833268
6162,0.1,LocalHost,7.2,27.8,0.0,62.9,0.0,0.0,2.1,0.0,37.1,7833268
6164,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7833268
6166,0.1,LocalHost,6.9,32.4,0.0,55.9,4.9,0.0,0.0,0.0,44.2,7833268
6168,0.1,LocalHost,6.0,25.0,0.0,59.0,8.0,0.0,2.0,0.0,41.0,7833268
6170,0.1,LocalHost,3.3,31.5,0.0,63.0,2.2,0.0,0.0,0.0,37.0,7833268
6172,0.1,LocalHost,7.7,34.6,0.0,56.7,0.0,0.0,1.0,0.0,43.3,7836940
6174,0.1,LocalHost,4.2,27.1,0.0,66.7,0.0,0.0,2.1,0.0,33.4,7836940
6176,0.1,LocalHost,5.1,30.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,7836940
6178,0.1,LocalHost,7.2,29.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,7836940
6180,0.1,LocalHost,6.2,30.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,7836940
6182,0.1,LocalHost,8.1,35.4,0.0,53.5,2.0,0.0,1.0,0.0,46.5,7836940
6184,0.1,LocalHost,10.2,39.8,0.0,44.9,5.1,0.0,0.0,0.0,55.1,7836940
6186,0.1,LocalHost,3.1,46.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,7836940
6188,0.1,LocalHost,2.1,37.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,7836940
6190,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7836940
6192,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,7836940
6194,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7836940
6196,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,7836940
6198,0.1,LocalHost,2.1,34.0,0.0,61.7,0.0,0.0,2.1,0.0,38.2,7836940
6200,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,7836940
6202,0.1,LocalHost,5.3,33.7,0.0,52.6,8.4,0.0,0.0,0.0,47.4,7836940
6204,0.1,LocalHost,5.7,28.4,0.0,64.8,1.1,0.0,0.0,0.0,35.2,7836940
6206,0.1,LocalHost,4.2,23.2,0.0,72.6,0.0,0.0,0.0,0.0,27.4,7836940
6208,0.1,LocalHost,3.3,20.7,0.0,76.1,0.0,0.0,0.0,0.0,24.0,7836940
6210,0.1,LocalHost,3.2,22.6,0.0,73.1,0.0,0.0,1.1,0.0,26.9,7836940
6212,0.1,LocalHost,4.3,22.6,0.0,72.0,0.0,0.0,1.1,0.0,28.0,7836940
6214,0.1,LocalHost,7.6,26.1,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7836940
6216,0.1,LocalHost,5.2,22.9,0.0,71.9,0.0,0.0,0.0,0.0,28.1,7836940
6218,0.1,LocalHost,3.2,29.0,0.0,59.1,7.5,0.0,1.1,0.0,40.8,7836940
6220,0.1,LocalHost,5.1,26.5,0.0,64.3,3.1,0.0,1.0,0.0,35.7,7836940
6222,0.1,LocalHost,8.2,27.6,0.0,64.3,0.0,0.0,0.0,0.0,35.8,7836940
6224,0.1,LocalHost,14.8,35.7,0.0,49.6,0.0,0.0,0.0,0.0,50.5,7844276
6226,0.1,LocalHost,11.5,29.2,0.0,59.4,0.0,0.0,0.0,0.0,40.7,7844276
6228,0.1,LocalHost,6.2,24.7,0.0,67.0,0.0,0.0,2.1,0.0,33.0,7844276
6230,0.1,LocalHost,4.1,29.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7844276
6232,0.1,LocalHost,3.1,25.0,0.0,71.9,0.0,0.0,0.0,0.0,28.1,7844276
6234,0.1,LocalHost,3.0,29.7,0.0,67.3,0.0,0.0,0.0,0.0,32.7,7844276
6236,0.1,LocalHost,4.2,23.2,0.0,72.6,0.0,0.0,0.0,0.0,27.4,7844276
6238,0.1,LocalHost,7.3,47.3,0.0,45.5,0.0,0.0,0.0,0.0,54.6,7844276
6240,0.1,LocalHost,6.2,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,7844276
6242,0.1,LocalHost,6.0,46.6,0.0,46.6,0.0,0.0,0.9,0.0,53.5,7844276
6244,0.1,LocalHost,7.1,30.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,7844276
6246,0.1,LocalHost,8.7,36.5,0.0,54.8,0.0,0.0,0.0,0.0,45.2,7844276
6248,0.1,LocalHost,5.0,35.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,7844276
6250,0.1,LocalHost,7.1,35.7,0.0,55.1,0.0,0.0,2.0,0.0,44.8,7844276
6252,0.1,LocalHost,4.1,31.6,0.0,61.2,3.1,0.0,0.0,0.0,38.8,7844276
6254,0.1,LocalHost,7.1,33.3,0.0,54.5,4.0,0.0,1.0,0.0,45.4,7844276
6256,0.1,LocalHost,6.9,31.4,0.0,60.8,0.0,0.0,1.0,0.0,39.3,7844276
6258,0.1,LocalHost,5.8,34.6,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7844276
6260,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7844276
6262,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,7844276
6264,0.1,LocalHost,5.1,31.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,7844276
6266,0.1,LocalHost,5.4,31.2,0.0,62.4,1.1,0.0,0.0,0.0,37.7,7844276
6268,0.1,LocalHost,8.1,35.4,0.0,49.5,6.1,0.0,1.0,0.0,50.6,7844276
6270,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,7844276
6272,0.1,LocalHost,8.1,34.3,0.0,57.6,0.0,0.0,0.0,0.0,42.4,7843684
6274,0.1,LocalHost,6.2,43.4,0.0,50.4,0.0,0.0,0.0,0.0,49.6,7843684
6276,0.1,LocalHost,13.4,41.1,0.0,44.6,0.0,0.0,0.9,0.0,55.4,7843684
6278,0.1,LocalHost,7.7,45.3,0.0,46.2,0.0,0.0,0.9,0.0,53.9,7843684
6280,0.1,LocalHost,7.1,43.8,0.0,49.1,0.0,0.0,0.0,0.0,50.9,7843684
6282,0.1,LocalHost,9.3,32.7,0.0,57.0,0.0,0.0,0.9,0.0,42.9,7843684
6284,0.1,LocalHost,13.9,44.3,0.0,35.7,6.1,0.0,0.0,0.0,64.3,7843684
6286,0.1,LocalHost,8.9,33.7,0.0,57.4,0.0,0.0,0.0,0.0,42.6,7843684
6288,0.1,LocalHost,7.6,30.5,0.0,61.0,0.0,0.0,1.0,0.0,39.1,7843684
6290,0.1,LocalHost,7.6,32.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7843684
6292,0.1,LocalHost,4.9,30.4,0.0,62.7,0.0,0.0,2.0,0.0,37.3,7843684
6294,0.1,LocalHost,6.1,30.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,7843684
6296,0.1,LocalHost,8.6,30.5,0.0,59.0,0.0,0.0,1.9,0.0,41.0,7843684
6298,0.1,LocalHost,9.6,26.9,0.0,62.5,0.0,0.0,1.0,0.0,37.5,7843684
6300,0.1,LocalHost,7.6,31.4,0.0,54.3,5.7,0.0,1.0,0.0,45.7,7843684
6302,0.1,LocalHost,5.8,33.0,0.0,59.2,1.9,0.0,0.0,0.0,40.7,7843684
6304,0.1,LocalHost,4.0,31.7,0.0,64.4,0.0,0.0,0.0,0.0,35.7,7843684
6306,0.1,LocalHost,7.1,30.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,7843684
6308,0.1,LocalHost,9.6,30.8,0.0,57.7,0.0,0.0,1.9,0.0,42.3,7843684
6310,0.1,LocalHost,9.8,33.3,0.0,55.9,0.0,0.0,1.0,0.0,44.1,7843684
6312,0.1,LocalHost,4.9,32.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,7843684
6314,0.1,LocalHost,4.1,28.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7843684
6316,0.1,LocalHost,5.7,40.0,0.0,54.3,0.0,0.0,0.0,0.0,45.7,7843684
6318,0.1,LocalHost,7.5,31.1,0.0,60.4,0.0,0.0,0.9,0.0,39.5,7844376
6320,0.1,LocalHost,12.0,44.4,0.0,43.5,0.0,0.0,0.0,0.0,56.4,7844376
6322,0.1,LocalHost,6.7,33.7,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7844376
6324,0.1,LocalHost,4.6,39.8,0.0,54.6,0.0,0.0,0.9,0.0,45.3,7844376
6326,0.1,LocalHost,6.3,48.6,0.0,45.0,0.0,0.0,0.0,0.0,54.9,7844376
6328,0.1,LocalHost,6.4,44.5,0.0,49.1,0.0,0.0,0.0,0.0,50.9,7844376
6330,0.1,LocalHost,10.4,36.8,0.0,52.8,0.0,0.0,0.0,0.0,47.2,7844376
6332,0.1,LocalHost,9.2,31.2,0.0,57.8,0.0,0.0,1.8,0.0,42.2,7844376
6334,0.1,LocalHost,4.7,37.7,0.0,55.7,1.9,0.0,0.0,0.0,44.3,7844376
6336,0.1,LocalHost,6.5,41.7,0.0,45.4,6.5,0.0,0.0,0.0,54.7,7844376
6338,0.1,LocalHost,7.8,34.0,0.0,57.3,0.0,0.0,1.0,0.0,42.8,7844376
6340,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,7844376
6342,0.1,LocalHost,5.0,28.7,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7844376
6344,0.1,LocalHost,8.2,43.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,7844376
