iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2770,2021-12-28,15:14:49,0.5,LocalHost,47.6,16679079936,3854995456,76.9,12270727168,172457984,4202233856,1324068864,840343552,3395551232,218537984
2771,2021-12-28,15:14:50,0.5,LocalHost,46.3,16679079936,3854995456,76.9,12270727168,172457984,4202233856,1324068864,840343552,3395551232,218537984
2772,2021-12-28,15:14:50,0.5,LocalHost,45.0,16679079936,3854995456,76.9,12270727168,172457984,4202233856,1324068864,840343552,3395551232,218537984
2773,2021-12-28,15:14:51,0.5,LocalHost,41.4,16679079936,3854995456,76.9,12270718976,172457984,4202233856,1324068864,840364032,3395538944,218537984
2774,2021-12-28,15:14:51,0.5,LocalHost,45.8,16679079936,3854995456,76.9,12270694400,172457984,4202233856,1324068864,840372224,3395555328,218537984
2775,2021-12-28,15:14:52,0.5,LocalHost,46.5,16679079936,3854995456,76.9,12270694400,172457984,4202233856,1324068864,840372224,3395555328,218537984
2776,2021-12-28,15:14:52,0.5,LocalHost,46.3,16679079936,3854704640,76.9,12270989312,172163072,4202004480,1324072960,840372224,3395555328,218537984
2777,2021-12-28,15:14:53,0.5,LocalHost,43.2,16679079936,3854475264,76.9,12271230976,171921408,4202180608,1324072960,840372224,3395555328,218537984
2778,2021-12-28,15:14:53,0.5,LocalHost,49.2,16679079936,3854512128,76.9,12271210496,171941888,4202262528,1324072960,840380416,3395547136,218537984
2779,2021-12-28,15:14:54,0.5,LocalHost,43.2,16679079936,3855142912,76.9,12270575616,172572672,4202000384,1324072960,840380416,3395551232,218537984
2780,2021-12-28,15:14:54,0.5,LocalHost,47.6,16679079936,3855298560,76.9,12270407680,172716032,4202270720,1324077056,840396800,3395559424,218537984
2781,2021-12-28,15:14:55,0.5,LocalHost,48.3,16679079936,3855298560,76.9,12270407680,172716032,4202270720,1324077056,840396800,3395559424,218537984
2782,2021-12-28,15:14:55,0.5,LocalHost,47.6,16679079936,3855417344,76.9,12270276608,172716032,4202278912,1324187648,840396800,3395690496,218537984
2783,2021-12-28,15:14:56,0.5,LocalHost,47.0,16679079936,3855417344,76.9,12270272512,172716032,4202278912,1324187648,840396800,3395694592,218537984
2784,2021-12-28,15:14:56,0.5,LocalHost,42.1,16679079936,3855417344,76.9,12270264320,172716032,4202278912,1324187648,840413184,3395686400,218537984
2785,2021-12-28,15:14:57,0.5,LocalHost,45.8,16679079936,3855417344,76.9,12270252032,172716032,4202278912,1324187648,840417280,3395694592,218537984
2786,2021-12-28,15:14:57,0.5,LocalHost,47.2,16679079936,3855417344,76.9,12270252032,172716032,4202278912,1324187648,840417280,3395694592,218537984
2787,2021-12-28,15:14:58,0.5,LocalHost,46.9,16679079936,3855417344,76.9,12270252032,172716032,4202278912,1324187648,840417280,3395694592,218537984
2788,2021-12-28,15:14:58,0.5,LocalHost,47.0,16679079936,3855421440,76.9,12270247936,172716032,4202278912,1324191744,840417280,3395698688,218537984
2789,2021-12-28,15:14:59,0.5,LocalHost,48.3,16679079936,3854684160,76.9,12271030272,171933696,4202242048,1324212224,840421376,3395694592,218537984
2790,2021-12-28,15:14:59,0.5,LocalHost,48.3,16679079936,3854704640,76.9,12271009792,171941888,4202315776,1324212224,840429568,3395698688,218537984
2791,2021-12-28,15:15:00,0.5,LocalHost,47.4,16679079936,3854704640,76.9,12271005696,171941888,4202315776,1324212224,840437760,3395694592,218537984
2792,2021-12-28,15:15:00,0.5,LocalHost,43.3,16679079936,3857289216,76.9,12271030272,174522368,4202319872,1324212224,840437760,3393089536,215928832
2793,2021-12-28,15:15:01,0.5,LocalHost,46.5,16679079936,3857289216,76.9,12271026176,174522368,4202319872,1324212224,840437760,3393093632,215928832
2794,2021-12-28,15:15:01,0.5,LocalHost,48.0,16679079936,3854966784,76.9,12273348608,172195840,4202586112,1324216320,840450048,3393085440,215928832
2795,2021-12-28,15:15:02,0.5,LocalHost,47.6,16679079936,3856748544,76.9,12271575040,173969408,4202209280,1324220416,840462336,3393073152,215928832
2796,2021-12-28,15:15:02,0.5,LocalHost,46.5,16679079936,3856547840,76.9,12271763456,173748224,4202344448,1324220416,840470528,3393097728,215928832
2797,2021-12-28,15:15:03,0.5,LocalHost,45.3,16679079936,3856547840,76.9,12271763456,173748224,4202344448,1324220416,840470528,3393097728,215928832
2798,2021-12-28,15:15:03,0.5,LocalHost,48.0,16679079936,3856547840,76.9,12271759360,173748224,4202344448,1324220416,840470528,3393101824,215928832
2799,2021-12-28,15:15:04,0.5,LocalHost,50.2,16679079936,3855323136,76.9,12272984064,172523520,4202795008,1324220416,840470528,3393101824,215928832
2800,2021-12-28,15:15:04,0.5,LocalHost,47.6,16679079936,3855540224,76.9,12272791552,172716032,4202364928,1324224512,840470528,3393101824,215928832
2801,2021-12-28,15:15:05,0.5,LocalHost,46.6,16679079936,3855540224,76.9,12272787456,172716032,4202364928,1324224512,840470528,3393105920,215928832
2802,2021-12-28,15:15:05,0.5,LocalHost,48.0,16679079936,3855540224,76.9,12272779264,172716032,4202364928,1324224512,840482816,3393101824,215928832
2803,2021-12-28,15:15:06,0.5,LocalHost,54.8,16679079936,3855540224,76.9,12272779264,172716032,4202364928,1324224512,840482816,3393101824,215928832
2804,2021-12-28,15:15:06,0.5,LocalHost,47.3,16679079936,3855540224,76.9,12272775168,172716032,4202364928,1324224512,840495104,3393093632,215928832
2805,2021-12-28,15:15:07,0.5,LocalHost,48.4,16679079936,3855540224,76.9,12272771072,172716032,4202364928,1324224512,840495104,3393097728,215928832
2806,2021-12-28,15:15:07,0.5,LocalHost,49.8,16679079936,3855540224,76.9,12272754688,172716032,4202364928,1324224512,840507392,3393101824,215928832
2807,2021-12-28,15:15:08,0.5,LocalHost,49.2,16679079936,3855540224,76.9,12272750592,172716032,4202364928,1324224512,840511488,3393101824,215928832
2808,2021-12-28,15:15:08,0.5,LocalHost,46.7,16679079936,3855540224,76.9,12272742400,172716032,4202364928,1324224512,840511488,3393110016,215928832
2809,2021-12-28,15:15:09,0.5,LocalHost,44.4,16679079936,3856818176,76.9,12271468544,173989888,4202299392,1324224512,840511488,3393110016,215928832
2810,2021-12-28,15:15:09,0.5,LocalHost,43.0,16679079936,3856621568,76.9,12271710208,173748224,4202405888,1324232704,840511488,3393110016,215928832
2811,2021-12-28,15:15:10,0.5,LocalHost,45.3,16679079936,3856662528,76.9,12271710208,173748224,4202364928,1324273664,840511488,3393110016,215928832
2812,2021-12-28,15:15:10,0.5,LocalHost,50.0,16679079936,3856982016,76.9,12271689728,173764608,4202070016,1324572672,840511488,3393114112,215928832
2813,2021-12-28,15:15:11,0.5,LocalHost,51.7,16679079936,3856564224,76.9,12272107520,173346816,4202082304,1324572672,840511488,3393114112,215928832
2814,2021-12-28,15:15:11,0.5,LocalHost,44.8,16679079936,3856707584,76.9,12271964160,173490176,4202074112,1324568576,840511488,3393114112,215928832
2815,2021-12-28,15:15:12,0.5,LocalHost,45.9,16679079936,3856707584,76.9,12271964160,173490176,4202074112,1324568576,840511488,3393114112,215928832
2816,2021-12-28,15:15:12,0.5,LocalHost,46.9,16679079936,3856711680,76.9,12271955968,173490176,4202074112,1324572672,840515584,3393118208,215928832
2817,2021-12-28,15:15:13,0.5,LocalHost,50.5,16679079936,3856711680,76.9,12271951872,173490176,4202074112,1324572672,840527872,3393110016,215928832
2818,2021-12-28,15:15:13,0.5,LocalHost,50.4,16679079936,3856711680,76.9,12271943680,173490176,4202074112,1324572672,840527872,3393118208,215928832
2819,2021-12-28,15:15:14,0.5,LocalHost,48.7,16679079936,3856998400,76.9,12271673344,173756416,4202098688,1324576768,840527872,3393122304,215928832
2820,2021-12-28,15:15:14,0.5,LocalHost,46.4,16679079936,3856990208,76.9,12271681536,173748224,4202094592,1324572672,840527872,3393122304,215928832
2821,2021-12-28,15:15:15,0.5,LocalHost,45.2,16679079936,3856990208,76.9,12271677440,173748224,4202094592,1324572672,840527872,3393126400,215928832
2822,2021-12-28,15:15:15,0.5,LocalHost,49.0,16679079936,3857113088,76.9,12271546368,173748224,4202094592,1324695552,840527872,3393257472,215928832
2823,2021-12-28,15:15:16,0.5,LocalHost,47.5,16679079936,3857113088,76.9,12271542272,173748224,4202094592,1324695552,840527872,3393261568,215928832
2824,2021-12-28,15:15:16,0.5,LocalHost,49.7,16679079936,3857244160,76.9,12271411200,173748224,4202094592,1324826624,840544256,3393376256,215928832
2825,2021-12-28,15:15:17,0.5,LocalHost,43.8,16679079936,3857244160,76.9,12271398912,173748224,4202094592,1324826624,840544256,3393388544,215928832
2826,2021-12-28,15:15:17,0.5,LocalHost,43.7,16679079936,3857309696,76.9,12271362048,173780992,4202110976,1324843008,840548352,3393388544,215928832
2827,2021-12-28,15:15:18,0.5,LocalHost,43.2,16679079936,3857432576,76.9,12271226880,173780992,4202110976,1324965888,840560640,3393511424,215928832
2828,2021-12-28,15:15:18,0.5,LocalHost,52.3,16679079936,3857432576,76.9,12271214592,173780992,4202110976,1324965888,840560640,3393523712,215928832
2829,2021-12-28,15:15:19,0.5,LocalHost,43.3,16679079936,3857530880,76.9,12271116288,173879296,4202024960,1324965888,840560640,3393523712,215928832
2830,2021-12-28,15:15:19,0.5,LocalHost,47.2,16679079936,3857448960,76.9,12271210496,173780992,4202135552,1324957696,840560640,3393527808,215928832
2831,2021-12-28,15:15:20,0.5,LocalHost,47.2,16679079936,3856977920,76.9,12271681536,173309952,4201873408,1324957696,840560640,3393527808,215928832
2832,2021-12-28,15:15:20,0.5,LocalHost,48.4,16679079936,3857203200,76.9,12271468544,173522944,4202135552,1324969984,840560640,3393527808,215928832
2833,2021-12-28,15:15:21,0.5,LocalHost,46.3,16679079936,3857203200,76.9,12271468544,173522944,4202135552,1324969984,840560640,3393527808,215928832
2834,2021-12-28,15:15:21,0.5,LocalHost,49.4,16679079936,3857461248,76.9,12271206400,173780992,4202135552,1324969984,840560640,3393531904,215928832
2835,2021-12-28,15:15:22,0.5,LocalHost,49.1,16679079936,3857461248,76.9,12271198208,173780992,4202135552,1324969984,840568832,3393531904,215928832
2836,2021-12-28,15:15:22,0.5,LocalHost,48.5,16679079936,3857461248,76.9,12271198208,173780992,4202135552,1324969984,840568832,3393531904,215928832
2837,2021-12-28,15:15:23,0.5,LocalHost,47.1,16679079936,3857461248,76.9,12271198208,173780992,4202135552,1324969984,840577024,3393523712,215928832
2838,2021-12-28,15:15:23,0.5,LocalHost,48.1,16679079936,3857461248,76.9,12271169536,173780992,4202135552,1324969984,840601600,3393527808,215928832
2839,2021-12-28,15:15:24,0.5,LocalHost,45.8,16679079936,3857309696,76.9,12271308800,173629440,4202401792,1324969984,840613888,3393527808,215928832
2840,2021-12-28,15:15:24,0.5,LocalHost,46.4,16679079936,3857633280,76.9,12271017984,173780992,4202176512,1325101056,840613888,3393667072,215928832
2841,2021-12-28,15:15:25,0.5,LocalHost,47.1,16679079936,3857633280,76.9,12271017984,173780992,4202176512,1325101056,840613888,3393667072,215928832
2842,2021-12-28,15:15:25,0.5,LocalHost,50.5,16679079936,3857633280,76.9,12271017984,173780992,4202176512,1325101056,840613888,3393667072,215928832
2843,2021-12-28,15:15:26,0.5,LocalHost,44.9,16679079936,3857637376,76.9,12271013888,173780992,4202176512,1325105152,840613888,3393671168,215928832
2844,2021-12-28,15:15:26,0.5,LocalHost,44.1,16679079936,3857637376,76.9,12271013888,173780992,4202176512,1325105152,840613888,3393671168,215928832
2845,2021-12-28,15:15:27,0.5,LocalHost,45.4,16679079936,3857637376,76.9,12271013888,173780992,4202176512,1325105152,840613888,3393671168,215928832
2846,2021-12-28,15:15:27,0.5,LocalHost,47.2,16679079936,3857760256,76.9,12270882816,173780992,4202176512,1325228032,840622080,3393794048,215928832
2847,2021-12-28,15:15:28,0.5,LocalHost,43.9,16679079936,3857760256,76.9,12270882816,173780992,4202176512,1325228032,840622080,3393794048,215928832
2848,2021-12-28,15:15:28,0.5,LocalHost,43.3,16679079936,3857760256,76.9,12270874624,173780992,4202176512,1325228032,840630272,3393794048,215928832
2849,2021-12-28,15:15:29,0.5,LocalHost,43.1,16679079936,3858300928,76.9,12270350336,174288896,4202209280,1325240320,840646656,3393794048,215928832
2850,2021-12-28,15:15:29,0.5,LocalHost,43.8,16679079936,3857313792,76.9,12271349760,173264896,4202225664,1325248512,840654848,3393810432,215928832
2851,2021-12-28,15:15:30,0.5,LocalHost,45.2,16679079936,3857313792,76.9,12271349760,173264896,4202225664,1325248512,840654848,3393810432,215928832
2852,2021-12-28,15:15:30,0.5,LocalHost,46.5,16679079936,3857313792,76.9,12271349760,173264896,4202225664,1325248512,840654848,3393810432,215928832
2853,2021-12-28,15:15:31,0.5,LocalHost,52.6,16679079936,3857313792,76.9,12271349760,173264896,4202225664,1325248512,840654848,3393810432,215928832
2854,2021-12-28,15:15:31,0.5,LocalHost,48.2,16679079936,3857313792,76.9,12271345664,173264896,4202225664,1325248512,840654848,3393814528,215928832
2855,2021-12-28,15:15:32,0.5,LocalHost,49.7,16679079936,3857313792,76.9,12271345664,173264896,4202225664,1325248512,840654848,3393814528,215928832
2856,2021-12-28,15:15:32,0.5,LocalHost,51.6,16679079936,3857313792,76.9,12271345664,173264896,4202225664,1325248512,840654848,3393814528,215928832
2857,2021-12-28,15:15:33,0.5,LocalHost,47.2,16679079936,3857313792,76.9,12271341568,173264896,4202225664,1325248512,840667136,3393806336,215928832
2858,2021-12-28,15:15:33,0.5,LocalHost,51.5,16679079936,3857358848,76.9,12271329280,173264896,4202229760,1325273088,840667136,3393818624,215928832
2859,2021-12-28,15:15:34,0.5,LocalHost,43.0,16679079936,3857207296,76.9,12271480832,173113344,4202229760,1325273088,840675328,3393810432,215928832
2860,2021-12-28,15:15:34,0.5,LocalHost,40.1,16679079936,3857616896,76.9,12271058944,173522944,4202229760,1325273088,840679424,3393818624,215928832
2861,2021-12-28,15:15:35,0.5,LocalHost,38.7,16679079936,3857731584,76.9,12270923776,173522944,4202229760,1325387776,840683520,3393949696,215928832
2862,2021-12-28,15:15:35,0.5,LocalHost,41.1,16679079936,3857731584,76.9,12270919680,173522944,4202229760,1325387776,840683520,3393953792,215928832
2863,2021-12-28,15:15:36,0.5,LocalHost,47.2,16679079936,3857731584,76.9,12270919680,173522944,4202229760,1325387776,840683520,3393953792,215928832
2864,2021-12-28,15:15:36,0.5,LocalHost,48.2,16679079936,3857731584,76.9,12270919680,173522944,4202229760,1325387776,840683520,3393953792,215928832
2865,2021-12-28,15:15:37,0.5,LocalHost,46.0,16679079936,3857731584,76.9,12270919680,173522944,4202229760,1325387776,840683520,3393953792,215928832
2866,2021-12-28,15:15:37,0.5,LocalHost,44.9,16679079936,3857731584,76.9,12270919680,173522944,4202229760,1325387776,840683520,3393953792,215928832
2867,2021-12-28,15:15:38,0.5,LocalHost,43.4,16679079936,3857870848,76.9,12270788608,173522944,4202237952,1325518848,840683520,3394084864,215928832
2868,2021-12-28,15:15:38,0.5,LocalHost,47.4,16679079936,3858558976,76.9,12270096384,174211072,4202340352,1325518848,840691712,3394080768,215928832
2869,2021-12-28,15:15:39,0.5,LocalHost,48.5,16679079936,3858423808,76.9,12270231552,174075904,4202074112,1325518848,840691712,3394080768,215928832
2870,2021-12-28,15:15:39,0.5,LocalHost,47.5,16679079936,3857977344,76.9,12270710784,173588480,4202262528,1325535232,840699904,3394080768,215928832
2871,2021-12-28,15:15:40,0.5,LocalHost,50.0,16679079936,3857977344,76.9,12270702592,173588480,4202262528,1325535232,840720384,3394068480,215928832
2872,2021-12-28,15:15:40,0.5,LocalHost,46.8,16679079936,3857993728,76.9,12270649344,173604864,4202262528,1325535232,840732672,3394093056,215928832
2873,2021-12-28,15:15:41,0.5,LocalHost,46.0,16679079936,3855417344,76.9,12270583808,171008000,4202217472,1325535232,840732672,3396755456,218591232
2874,2021-12-28,15:15:41,0.5,LocalHost,52.2,16679079936,3855167488,76.9,12270895104,170749952,4202225664,1325535232,840732672,3396702208,218537984
2875,2021-12-28,15:15:42,0.5,LocalHost,47.6,16679079936,3855265792,76.9,12270764032,170749952,4202250240,1325633536,840732672,3396833280,218537984
2876,2021-12-28,15:15:42,0.5,LocalHost,48.2,16679079936,3855265792,76.9,12270759936,170749952,4202250240,1325633536,840732672,3396837376,218537984
2877,2021-12-28,15:15:43,0.5,LocalHost,42.6,16679079936,3855265792,76.9,12270755840,170749952,4202250240,1325633536,840732672,3396841472,218537984
2878,2021-12-28,15:15:43,0.5,LocalHost,37.4,16679079936,3855265792,76.9,12270755840,170749952,4202250240,1325633536,840732672,3396841472,218537984
2879,2021-12-28,15:15:44,0.5,LocalHost,42.5,16679079936,3855650816,76.9,12270374912,171130880,4202024960,1325637632,840744960,3396829184,218537984
2880,2021-12-28,15:15:44,0.5,LocalHost,38.3,16679079936,3855585280,76.9,12270481408,171008000,4202307584,1325678592,840744960,3396845568,218537984
2881,2021-12-28,15:15:45,0.5,LocalHost,43.9,16679079936,3855585280,76.9,12270481408,171008000,4202307584,1325678592,840749056,3396841472,218537984
2882,2021-12-28,15:15:45,0.5,LocalHost,46.2,16679079936,3855327232,76.9,12270727168,170749952,4202307584,1325678592,840765440,3396837376,218537984
2883,2021-12-28,15:15:46,0.5,LocalHost,39.2,16679079936,3855327232,76.9,12270727168,170749952,4202307584,1325678592,840781824,3396820992,218537984
2884,2021-12-28,15:15:46,0.5,LocalHost,43.3,16679079936,3855327232,76.9,12270702592,170749952,4202307584,1325678592,840781824,3396845568,218537984
2885,2021-12-28,15:15:47,0.5,LocalHost,43.2,16679079936,3855327232,76.9,12270702592,170749952,4202307584,1325678592,840781824,3396845568,218537984
2886,2021-12-28,15:15:47,0.5,LocalHost,41.2,16679079936,3854991360,76.9,12271022080,170295296,4202041344,1325797376,840781824,3396980736,218537984
2887,2021-12-28,15:15:48,0.5,LocalHost,44.6,16679079936,3854548992,76.9,12271493120,169824256,4202385408,1325797376,840781824,3396980736,218537984
2888,2021-12-28,15:15:48,0.5,LocalHost,39.0,16679079936,3854737408,76.9,12271341568,169975808,4202360832,1325809664,840781824,3396980736,218537984
2889,2021-12-28,15:15:49,0.5,LocalHost,46.8,16679079936,3855118336,76.9,12270960640,170356736,4202541056,1325809664,840781824,3396980736,218537984
2890,2021-12-28,15:15:49,0.5,LocalHost,43.9,16679079936,3855253504,76.9,12270825472,170491904,4202360832,1325809664,840798208,3396964352,218537984
2891,2021-12-28,15:15:50,0.5,LocalHost,49.2,16679079936,3855253504,76.9,12270825472,170491904,4202360832,1325809664,840798208,3396964352,218537984
2892,2021-12-28,15:15:50,0.5,LocalHost,49.5,16679079936,3855114240,76.9,12270931968,170233856,4202360832,1325928448,840798208,3397115904,218537984
2893,2021-12-28,15:15:51,0.5,LocalHost,39.1,16679079936,3855200256,76.9,12270796800,170233856,4202360832,1326014464,840810496,3397238784,218537984
2894,2021-12-28,15:15:51,0.5,LocalHost,41.9,16679079936,3856052224,76.9,12270006272,171008000,4202381312,1326071808,840822784,3397242880,218537984
2895,2021-12-28,15:15:52,0.5,LocalHost,42.1,16679079936,3856052224,76.9,12270002176,171008000,4202381312,1326071808,840822784,3397246976,218537984
2896,2021-12-28,15:15:52,0.5,LocalHost,44.3,16679079936,3856052224,76.9,12269998080,171008000,4202381312,1326071808,840822784,3397251072,218537984
2897,2021-12-28,15:15:53,0.5,LocalHost,45.8,16679079936,3856052224,76.9,12269998080,171008000,4202381312,1326071808,840822784,3397251072,218537984
2898,2021-12-28,15:15:53,0.5,LocalHost,44.7,16679079936,3856052224,76.9,12269998080,171008000,4202381312,1326071808,840822784,3397251072,218537984
2899,2021-12-28,15:15:54,0.5,LocalHost,42.0,16679079936,3855273984,76.9,12270780416,170225664,4202156032,1326075904,840822784,3397251072,218537984
2900,2021-12-28,15:15:54,0.5,LocalHost,42.7,16679079936,3854536704,76.9,12271538176,169459712,4202405888,1326080000,840830976,3397251072,218537984
2901,2021-12-28,15:15:55,0.5,LocalHost,47.0,16679079936,3854536704,76.9,12271538176,169459712,4202405888,1326080000,840830976,3397251072,218537984
2902,2021-12-28,15:15:55,0.5,LocalHost,53.2,16679079936,3854659584,76.9,12271403008,169459712,4202409984,1326198784,840835072,3397382144,218537984
2903,2021-12-28,15:15:56,0.5,LocalHost,47.8,16679079936,3854659584,76.9,12271403008,169459712,4202409984,1326198784,840843264,3397373952,218537984
2904,2021-12-28,15:15:56,0.5,LocalHost,48.4,16679079936,3854663680,76.9,12271390720,169459712,4202409984,1326202880,840843264,3397386240,218537984
2905,2021-12-28,15:15:57,0.5,LocalHost,51.9,16679079936,3855822848,76.9,12270239744,170598400,4201975808,1326211072,840847360,3397394432,218537984
2906,2021-12-28,15:15:57,0.5,LocalHost,48.4,16679079936,3855986688,76.9,12270088192,170749952,4202430464,1326215168,840847360,3397394432,218537984
2907,2021-12-28,15:15:58,0.5,LocalHost,48.2,16679079936,3855986688,76.9,12270088192,170749952,4202430464,1326215168,840847360,3397394432,218537984
2908,2021-12-28,15:15:58,0.5,LocalHost,45.8,16679079936,3855986688,76.9,12270088192,170749952,4202434560,1326211072,840847360,3397394432,218537984
2909,2021-12-28,15:15:59,0.5,LocalHost,47.2,16679079936,3855319040,76.9,12270751744,170082304,4202168320,1326211072,840847360,3397398528,218537984
2910,2021-12-28,15:15:59,0.5,LocalHost,45.6,16679079936,3854835712,76.9,12271243264,169459712,4202438656,1326346240,840847360,3397529600,218537984
2911,2021-12-28,15:16:00,0.5,LocalHost,42.4,16679079936,3854958592,76.9,12271112192,169459712,4202438656,1326469120,840863744,3397644288,218537984
2912,2021-12-28,15:16:00,0.5,LocalHost,44.6,16679079936,3857154048,76.9,12271509504,171655168,4202438656,1326469120,840863744,3395051520,215928832
2913,2021-12-28,15:16:01,0.5,LocalHost,42.7,16679079936,3857154048,76.9,12271509504,171655168,4202438656,1326469120,840871936,3395043328,215928832
2914,2021-12-28,15:16:01,0.5,LocalHost,43.1,16679079936,3857281024,76.9,12271370240,171782144,4202438656,1326469120,840871936,3395055616,215928832
2915,2021-12-28,15:16:02,0.5,LocalHost,45.2,16679079936,3857281024,76.9,12271362048,171782144,4202438656,1326469120,840880128,3395055616,215928832
2916,2021-12-28,15:16:02,0.5,LocalHost,44.4,16679079936,3857281024,76.9,12271357952,171782144,4202438656,1326469120,840888320,3395051520,215928832
2917,2021-12-28,15:16:03,0.5,LocalHost,38.8,16679079936,3857281024,76.9,12271357952,171782144,4202438656,1326469120,840888320,3395051520,215928832
2918,2021-12-28,15:16:03,0.5,LocalHost,43.3,16679079936,3857281024,76.9,12271353856,171782144,4202438656,1326469120,840888320,3395055616,215928832
2919,2021-12-28,15:16:04,0.5,LocalHost,47.6,16679079936,3857530880,76.9,12271104000,172032000,4202131456,1326469120,840888320,3395055616,215928832
2920,2021-12-28,15:16:04,0.5,LocalHost,42.1,16679079936,3857203200,76.9,12271476736,171524096,4202479616,1326608384,840888320,3395190784,215928832
2921,2021-12-28,15:16:05,0.5,LocalHost,45.5,16679079936,3857203200,76.9,12271476736,171524096,4202479616,1326608384,840888320,3395190784,215928832
2922,2021-12-28,15:16:05,0.5,LocalHost,45.8,16679079936,3857203200,76.9,12271476736,171524096,4202479616,1326608384,840900608,3395178496,215928832
2923,2021-12-28,15:16:06,0.5,LocalHost,45.6,16679079936,3855884288,76.9,12272795648,170205184,4202270720,1326608384,840900608,3395178496,215928832
2924,2021-12-28,15:16:06,0.5,LocalHost,43.3,16679079936,3856191488,76.9,12272492544,170491904,4202491904,1326616576,840904704,3395190784,215928832
2925,2021-12-28,15:16:07,0.5,LocalHost,38.0,16679079936,3856191488,76.9,12272488448,170491904,4202491904,1326616576,840908800,3395190784,215928832
2926,2021-12-28,15:16:07,0.5,LocalHost,41.4,16679079936,3856191488,76.9,12272476160,170491904,4202491904,1326616576,840921088,3395190784,215928832
2927,2021-12-28,15:16:08,0.5,LocalHost,49.2,16679079936,3856191488,76.9,12272472064,170491904,4202491904,1326616576,840933376,3395182592,215928832
2928,2021-12-28,15:16:08,0.5,LocalHost,44.8,16679079936,3856310272,76.9,12272324608,170491904,4202496000,1326731264,840933376,3395330048,215928832
2929,2021-12-28,15:16:09,0.5,LocalHost,50.3,16679079936,3856416768,76.9,12272218112,170598400,4201963520,1326731264,840933376,3395330048,215928832
2930,2021-12-28,15:16:09,0.5,LocalHost,46.9,16679079936,3856363520,76.9,12272324608,170491904,4202524672,1326755840,840933376,3395330048,215928832
2931,2021-12-28,15:16:10,0.5,LocalHost,45.8,16679079936,3856363520,76.9,12272324608,170491904,4202524672,1326755840,840933376,3395330048,215928832
2932,2021-12-28,15:16:10,0.5,LocalHost,40.7,16679079936,3856379904,76.9,12272308224,170508288,4202524672,1326755840,840933376,3395330048,215928832
2933,2021-12-28,15:16:11,0.5,LocalHost,40.2,16679079936,3856379904,76.9,12272291840,170508288,4202524672,1326755840,840949760,3395330048,215928832
2934,2021-12-28,15:16:11,0.5,LocalHost,45.1,16679079936,3856363520,76.9,12272300032,170491904,4202524672,1326755840,840949760,3395338240,215928832
2935,2021-12-28,15:16:12,0.5,LocalHost,38.0,16679079936,3856363520,76.9,12272300032,170491904,4202524672,1326755840,840957952,3395330048,215928832
2936,2021-12-28,15:16:12,0.5,LocalHost,49.7,16679079936,3856363520,76.9,12272279552,170491904,4202524672,1326755840,840970240,3395338240,215928832
2937,2021-12-28,15:16:13,0.5,LocalHost,46.4,16679079936,3856363520,76.9,12272275456,170491904,4202524672,1326755840,840982528,3395330048,215928832
2938,2021-12-28,15:16:13,0.5,LocalHost,42.3,16679079936,3856363520,76.9,12272263168,170491904,4202524672,1326755840,840982528,3395342336,215928832
2939,2021-12-28,15:16:14,0.5,LocalHost,45.3,16679079936,3855671296,76.9,12272963584,169791488,4202823680,1326759936,840982528,3395342336,215928832
2940,2021-12-28,15:16:14,0.5,LocalHost,44.9,16679079936,3855650816,76.9,12273037312,169717760,4202577920,1326764032,840982528,3395342336,215928832
2941,2021-12-28,15:16:15,0.5,LocalHost,46.6,16679079936,3855650816,76.9,12273037312,169717760,4202577920,1326764032,840982528,3395342336,215928832
2942,2021-12-28,15:16:15,0.5,LocalHost,47.8,16679079936,3856433152,76.9,12272259072,170491904,4202590208,1326772224,840982528,3395346432,215928832
2943,2021-12-28,15:16:16,0.5,LocalHost,53.3,16679079936,3856433152,76.9,12272259072,170491904,4202590208,1326772224,840982528,3395346432,215928832
2944,2021-12-28,15:16:16,0.5,LocalHost,46.0,16679079936,3856433152,76.9,12272259072,170491904,4202573824,1326772224,840990720,3395338240,215928832
2945,2021-12-28,15:16:17,0.5,LocalHost,40.7,16679079936,3856556032,76.9,12272119808,170491904,4202573824,1326895104,840990720,3395477504,215928832
2946,2021-12-28,15:16:17,0.5,LocalHost,41.3,16679079936,3856556032,76.9,12272119808,170491904,4202573824,1326895104,840994816,3395473408,215928832
2947,2021-12-28,15:16:18,0.5,LocalHost,46.5,16679079936,3856556032,76.9,12272111616,170491904,4202573824,1326895104,841003008,3395473408,215928832
2948,2021-12-28,15:16:19,0.5,LocalHost,45.1,16679079936,3856556032,76.9,12272095232,170491904,4202573824,1326895104,841015296,3395477504,215928832
2949,2021-12-28,15:16:19,0.5,LocalHost,40.1,16679079936,3852169216,76.9,12276498432,166088704,4206379008,1326903296,841015296,3395477504,215928832
2950,2021-12-28,15:16:20,0.5,LocalHost,39.8,16679079936,3855818752,76.9,12272865280,169717760,4202606592,1326899200,841015296,3395481600,215928832
2951,2021-12-28,15:16:20,0.5,LocalHost,39.4,16679079936,3855917056,76.9,12272730112,169717760,4202606592,1326997504,841015296,3395616768,215928832
2952,2021-12-28,15:16:21,0.5,LocalHost,42.5,16679079936,3855917056,76.9,12272730112,169717760,4202606592,1326997504,841015296,3395616768,215928832
