iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3015,0.1,LocalHost,16288168,2639588,7235060,9053108
3016,0.1,LocalHost,16288168,2640116,7235068,9053100
3017,0.1,LocalHost,16288168,2639092,7234312,9053336
3018,0.1,LocalHost,16288168,2639864,7234824,9053612
3019,0.1,LocalHost,16288168,2639716,7234400,9053768
3020,0.1,LocalHost,16288168,2639660,7234256,9053912
3021,0.1,LocalHost,16288168,2639384,7234344,9053824
3022,0.1,LocalHost,16288168,2639432,7234652,9053516
3023,0.1,LocalHost,16288168,2639384,7234604,9053304
3024,0.1,LocalHost,16288168,2639976,7234936,9053232
3025,0.1,LocalHost,16288168,2640000,7234960,9053208
3026,0.1,LocalHost,16288168,2640180,7235148,9052760
3027,0.1,LocalHost,16288168,2640424,7235392,9052516
3028,0.1,LocalHost,16288168,2640660,7235868,9052300
3029,0.1,LocalHost,16288168,2641172,7235884,9052552
3030,0.1,LocalHost,16288168,2640684,7235664,9052244
3031,0.1,LocalHost,16288168,2640676,7235660,9052792
3032,0.1,LocalHost,16288168,2640408,7235352,9053100
3033,0.1,LocalHost,16288168,2640172,7235156,9052752
3034,0.1,LocalHost,16288168,2640360,7235328,9052840
3035,0.1,LocalHost,16288168,2640180,7235164,9053052
3036,0.1,LocalHost,16288168,2640060,7235044,9053124
3037,0.1,LocalHost,16288168,2640028,7235532,9052636
3038,0.1,LocalHost,16288168,2640544,7231936,9055176
3039,0.1,LocalHost,16288168,2639804,7234792,9053116
3040,0.1,LocalHost,16288168,2640024,7235272,9053416
3041,0.1,LocalHost,16288168,2639676,7234924,9053244
3042,0.1,LocalHost,16288168,2640132,7234852,9053308
3043,0.1,LocalHost,16288168,2639440,7234428,9053740
3044,0.1,LocalHost,16288168,2639360,7234048,9054120
3045,0.1,LocalHost,16288168,2639448,7234168,9054000
3046,0.1,LocalHost,16288168,2639440,7234428,9053740
3047,0.1,LocalHost,16288168,2639456,7234128,9054040
3048,0.1,LocalHost,16288168,2639212,7234460,9053448
3049,0.1,LocalHost,16288168,2639432,7234680,9053488
3050,0.1,LocalHost,16288168,2639748,7235256,9053204
3051,0.1,LocalHost,16288168,2639984,7234972,9053196
3052,0.1,LocalHost,16288168,2639976,7234948,9052960
3053,0.1,LocalHost,16288168,2640000,7234712,9053740
3054,0.1,LocalHost,16288168,2639820,7234808,9053360
3055,0.1,LocalHost,16288168,2639860,7235108,9053060
3056,0.1,LocalHost,16288168,2640364,7235356,9052552
3057,0.1,LocalHost,16288168,2640632,7235616,9052552
3058,0.1,LocalHost,16288168,2640780,7235772,9052136
3059,0.1,LocalHost,16288168,2641096,7236088,9052080
3060,0.1,LocalHost,16288168,2641168,7236072,9052404
3061,0.1,LocalHost,16288168,2640528,7235780,9052672
3062,0.1,LocalHost,16288168,2640528,7235780,9052404
3063,0.1,LocalHost,16288168,2640772,7235488,9052704
3064,0.1,LocalHost,16288168,2640472,7235464,9052988
3065,0.1,LocalHost,16288168,2640220,7235212,9053216
3066,0.1,LocalHost,16288168,2640024,7234756,9053152
3067,0.1,LocalHost,16288168,2640032,7235008,9053160
3068,0.1,LocalHost,16288168,2639764,7234756,9053412
3069,0.1,LocalHost,16288168,2639756,7234724,9053704
3070,0.1,LocalHost,16288168,2639568,7235052,9053116
3071,0.1,LocalHost,16288168,2640072,7235096,9052796
3072,0.1,LocalHost,16288168,2640332,7235340,9052568
3073,0.1,LocalHost,16288168,2640584,7235276,9052892
3074,0.1,LocalHost,16288168,2640536,7235544,9052624
3075,0.1,LocalHost,16288168,2640812,7235824,9052344
3076,0.1,LocalHost,16288168,2640836,7235852,9052056
3077,0.1,LocalHost,16288168,2641104,7235820,9052348
3078,0.1,LocalHost,16288168,2640756,7235448,9052720
3079,0.1,LocalHost,16288168,2640472,7235488,9052680
3080,0.1,LocalHost,16288168,2640528,7235244,9052924
3081,0.1,LocalHost,16288168,2640016,7235292,9053160
3082,0.1,LocalHost,16288168,2640040,7235024,9053144
3083,0.1,LocalHost,16288168,2640024,7235300,9052868
3084,0.1,LocalHost,16288168,2640244,7235260,9052908
3085,0.1,LocalHost,16288168,2640472,7235748,9052712
3086,0.1,LocalHost,16288168,2640716,7235732,9052436
3087,0.1,LocalHost,16288168,2640788,7236064,9052104
3088,0.1,LocalHost,16288168,2641064,7236072,9052412
3089,0.1,LocalHost,16288168,2640772,7236048,9052120
3090,0.1,LocalHost,16288168,2641000,7235424,9052484
3091,0.1,LocalHost,16288168,2640700,7235716,9052452
3092,0.1,LocalHost,16288168,2641024,7236040,9051868
3093,0.1,LocalHost,16288168,2641316,7236336,9051832
3094,0.1,LocalHost,16288168,2641276,7236296,9051872
3095,0.1,LocalHost,16288168,2641308,7236312,9051612
3096,0.1,LocalHost,16288168,2641480,7236500,9051668
3097,0.1,LocalHost,16288168,2641220,7236240,9051928
3098,0.1,LocalHost,16288168,2637392,7231868,9056584
3099,0.1,LocalHost,16288168,2640512,7235796,9052372
3100,0.1,LocalHost,16288168,2642776,7238060,9050668
3101,0.1,LocalHost,16288168,2641744,7236768,9051676
3102,0.1,LocalHost,16288168,2641244,7236528,9051932
3103,0.1,LocalHost,16288168,2640904,7235896,9052012
3104,0.1,LocalHost,16288168,2640384,7235668,9052776
3105,0.1,LocalHost,16288168,2640400,7235684,9052484
3106,0.1,LocalHost,16288168,2640644,7235392,9053068
3107,0.1,LocalHost,16288168,2640116,7234872,9053036
3108,0.1,LocalHost,16288168,2640488,7234952,9053476
3109,0.1,LocalHost,16288168,2639976,7235000,9053444
3110,0.1,LocalHost,16288168,2639912,7234660,9053792
3111,0.1,LocalHost,16288168,2639416,7234960,9052924
3112,0.1,LocalHost,16288168,2640212,7235496,9052940
3113,0.1,LocalHost,16288168,2640480,7235504,9052404
3114,0.1,LocalHost,16288168,2640472,7235420,9052748
3115,0.1,LocalHost,16288168,2640204,7235236,9052672
3116,0.1,LocalHost,16288168,2640480,7235512,9052656
3117,0.1,LocalHost,16288168,2640488,7235780,9052412
3118,0.1,LocalHost,16288168,2640488,7235532,9052896
3119,0.1,LocalHost,16288168,2640244,7235004,9053164
3120,0.1,LocalHost,16288168,2639764,7235096,9053072
3121,0.1,LocalHost,16288168,2640056,7235104,9053064
3122,0.1,LocalHost,16288168,2640032,7235088,9053128
3123,0.1,LocalHost,16288168,2640228,7234992,9053176
3124,0.1,LocalHost,16288168,2639928,7235236,9052932
3125,0.1,LocalHost,16288168,2640668,7235448,9052200
3126,0.1,LocalHost,16288168,2641180,7236228,9051940
3127,0.1,LocalHost,16288168,2640408,7235456,9053004
3128,0.1,LocalHost,16288168,2640416,7235464,9052704
3129,0.1,LocalHost,16288168,2640244,7235260,9052908
3130,0.1,LocalHost,16288168,2639976,7235284,9052884
3131,0.1,LocalHost,16288168,2640212,7235260,9052648
3132,0.1,LocalHost,16288168,2640716,7235768,9052400
3133,0.1,LocalHost,16288168,2640660,7235712,9052456
3134,0.1,LocalHost,16288168,2640392,7235444,9052724
3135,0.1,LocalHost,16288168,2640124,7234608,9053640
3136,0.1,LocalHost,16288168,2639784,7234544,9053616
3137,0.1,LocalHost,16288168,2639660,7235232,9052936
3138,0.1,LocalHost,16288168,2640156,7234916,9052992
3139,0.1,LocalHost,16288168,2640140,7235192,9053040
3140,0.1,LocalHost,16288168,2639928,7234980,9053512
3141,0.1,LocalHost,16288168,2639732,7235012,9052896
3142,0.1,LocalHost,16288168,2640276,7234672,9053496
3143,0.1,LocalHost,16288168,2639904,7235216,9053000
3144,0.1,LocalHost,16288168,2640416,7235728,9052440
3145,0.1,LocalHost,16288168,2639668,7234720,9053456
3146,0.1,LocalHost,16288168,2639936,7235248,9052660
3147,0.1,LocalHost,16288168,2640732,7235508,9052660
3148,0.1,LocalHost,16288168,2640400,7235452,9052716
3149,0.1,LocalHost,16288168,2640408,7235460,9053244
3150,0.1,LocalHost,16288168,2639872,7235184,9052676
3151,0.1,LocalHost,16288168,2640652,7235704,9052204
3152,0.1,LocalHost,16288168,2640716,7235768,9052400
3153,0.1,LocalHost,16288168,2640716,7235768,9052692
3154,0.1,LocalHost,16288168,2640440,7235476,9052692
3155,0.1,LocalHost,16288168,2640204,7235516,9052652
3156,0.1,LocalHost,16288168,2640424,7235476,9052432
3157,0.1,LocalHost,16288168,2640700,7235756,9053004
3158,0.1,LocalHost,16288168,2639896,7234960,9053208
3159,0.1,LocalHost,16288168,2637156,7235600,9054860
3160,0.1,LocalHost,16288168,2639576,7234380,9053788
3161,0.1,LocalHost,16288168,2639864,7235212,9052964
3162,0.1,LocalHost,16288168,2640424,7235520,9052656
3163,0.1,LocalHost,16288168,2640140,7235220,9053500
3164,0.1,LocalHost,16288168,2639596,7234392,9053540
3165,0.1,LocalHost,16288168,2639776,7234872,9053036
3166,0.1,LocalHost,16288168,2639832,7235188,9052980
3167,0.1,LocalHost,16288168,2639832,7234896,9053288
3168,0.1,LocalHost,16288168,2639240,7234336,9054108
3169,0.1,LocalHost,16288168,2639044,7234140,9053508
3170,0.1,LocalHost,16288168,2639848,7235196,9052972
3171,0.1,LocalHost,16288168,2639580,7234676,9053776
3172,0.1,LocalHost,16288168,2639296,7234652,9053516
3173,0.1,LocalHost,16288168,2639660,7234756,9053412
3174,0.1,LocalHost,16288168,2639304,7234404,9053504
3175,0.1,LocalHost,16288168,2639532,7234636,9053012
3176,0.1,LocalHost,16288168,2640084,7235188,9052980
3177,0.1,LocalHost,16288168,2640124,7235244,9052924
3178,0.1,LocalHost,16288168,2639864,7234984,9053184
3179,0.1,LocalHost,16288168,2639848,7235080,9053088
3180,0.1,LocalHost,16288168,2639840,7235064,9053104
3181,0.1,LocalHost,16288168,2639864,7235096,9052812
3182,0.1,LocalHost,16288168,2636352,7231844,9056064
3183,0.1,LocalHost,16288168,2640740,7235972,9052196
3184,0.1,LocalHost,16288168,2641000,7236232,9051936
3185,0.1,LocalHost,16288168,2640976,7236208,9052268
3186,0.1,LocalHost,16288168,2640644,7235876,9052292
3187,0.1,LocalHost,16288168,2640816,7236048,9052680
3188,0.1,LocalHost,16288168,2640532,7235456,9052712
3189,0.1,LocalHost,16288168,2640216,7235448,9053004
3190,0.1,LocalHost,16288168,2639996,7235488,9052420
3191,0.1,LocalHost,16288168,2640580,7235812,9052356
3192,0.1,LocalHost,16288168,2640620,7235856,9052320
3193,0.1,LocalHost,16288168,2640628,7235864,9052304
3194,0.1,LocalHost,16288168,2640368,7235604,9052564
3195,0.1,LocalHost,16288168,2640328,7235540,9052628
3196,0.1,LocalHost,16288168,2640304,7235264,9052912
3197,0.1,LocalHost,16288168,2640068,7235304,9053196
3198,0.1,LocalHost,16288168,2639872,7235108,9053060
3199,0.1,LocalHost,16288168,2639856,7235356,9052812
3200,0.1,LocalHost,16288168,2640108,7235352,9052556
3201,0.1,LocalHost,16288168,2640368,7235616,9052552
3202,0.1,LocalHost,16288168,2640392,7235072,9052836
3203,0.1,LocalHost,16288168,2639872,7235132,9052776
3204,0.1,LocalHost,16288168,2640360,7235632,9052536
3205,0.1,LocalHost,16288168,2640636,7235908,9052260
3206,0.1,LocalHost,16288168,2640336,7235868,9052040
3207,0.1,LocalHost,16288168,2640936,7236208,9052252
3208,0.1,LocalHost,16288168,2640620,7236156,9051980
3209,0.1,LocalHost,16288168,2641180,7236180,9052256
3210,0.1,LocalHost,16288168,2640772,7236048,9052120
3211,0.1,LocalHost,16288168,2640684,7235960,9051948
3212,0.1,LocalHost,16288168,2640944,7236220,9051948
3213,0.1,LocalHost,16288168,2640896,7236172,9052280
3214,0.1,LocalHost,16288168,2640604,7235884,9052284
3215,0.1,LocalHost,16288168,2640328,7235608,9052560
3216,0.1,LocalHost,16288168,2640660,7235940,9052228
3217,0.1,LocalHost,16288168,2640944,7236224,9054072
3218,0.1,LocalHost,16288168,2640380,7235612,9052556
3219,0.1,LocalHost,16288168,2639716,7234712,9053196
3220,0.1,LocalHost,16288168,2639328,7234608,9053300
3221,0.1,LocalHost,16288168,2639920,7235688,9052480
3222,0.1,LocalHost,16288168,2640400,7235680,9052488
3223,0.1,LocalHost,16288168,2640076,7235220,9053216
3224,0.1,LocalHost,16288168,2639468,7234196,9053972
3225,0.1,LocalHost,16288168,2638768,7234308,9053600
3226,0.1,LocalHost,16288168,2639200,7234480,9053152
3227,0.1,LocalHost,16288168,2640264,7235276,9052632
3228,0.1,LocalHost,16288168,2639768,7234788,9053380
3229,0.1,LocalHost,16288168,2639068,7234292,9053876
3230,0.1,LocalHost,16288168,2639036,7234324,9053844
3231,0.1,LocalHost,16288168,2639248,7234536,9053632
3232,0.1,LocalHost,16288168,2639344,7234632,9053536
3233,0.1,LocalHost,16288168,2638712,7234000,9053908
3234,0.1,LocalHost,16288168,2639020,7234312,9054140
3235,0.1,LocalHost,16288168,2639036,7234588,9053580
3236,0.1,LocalHost,16288168,2639184,7234736,9053432
3237,0.1,LocalHost,16288168,2639548,7235100,9053068
3238,0.1,LocalHost,16288168,2639476,7235028,9053148
3239,0.1,LocalHost,16288168,2639712,7235264,9052904
3240,0.1,LocalHost,16288168,2637964,7233256,9054912
3241,0.1,LocalHost,16288168,2637940,7233232,9055196
3242,0.1,LocalHost,16288168,2637712,7232688,9055220
3243,0.1,LocalHost,16288168,2637640,7232652,9054996
3244,0.1,LocalHost,16288168,2637884,7233440,9054728
3245,0.1,LocalHost,16288168,2638144,7233408,9055044
3246,0.1,LocalHost,16288168,2637988,7233296,9055148
3247,0.1,LocalHost,16288168,2637412,7233500,9054960
3248,0.1,LocalHost,16288168,2636160,7231468,9056700
3249,0.1,LocalHost,16288168,2636184,7231492,9056984
3250,0.1,LocalHost,16288168,2635876,7231704,9056464
3251,0.1,LocalHost,16288168,2636404,7229696,9058212
3252,0.1,LocalHost,16288168,2634924,7230232,9058220
3253,0.1,LocalHost,16288168,2634816,7230652,9058352
3254,0.1,LocalHost,16288168,2634800,7230116,9058052
3255,0.1,LocalHost,16288168,2634952,7230268,9057932
3256,0.1,LocalHost,16288168,2634864,7230196,9057972
3257,0.1,LocalHost,16288168,2634620,7230196,9057972
3258,0.1,LocalHost,16288168,2634896,7230212,9058596
3259,0.1,LocalHost,16288168,2634060,7229636,9058532
3260,0.1,LocalHost,16288168,2634312,7229344,9058564
3261,0.1,LocalHost,16288168,2634100,7229676,9058232
3262,0.1,LocalHost,16288168,2634580,7229896,9058272
3263,0.1,LocalHost,16288168,2634888,7229936,9058516
3264,0.1,LocalHost,16288168,2634824,7230132,9058036
3265,0.1,LocalHost,16288168,2634588,7229904,9058232
3266,0.1,LocalHost,16288168,2634604,7229652,9058516
3267,0.1,LocalHost,16288168,2634628,7229944,9058508
3268,0.1,LocalHost,16288168,2633636,7228952,9059492
3269,0.1,LocalHost,16288168,2633540,7228856,9059312
3270,0.1,LocalHost,16288168,2633352,7228668,9059500
3271,0.1,LocalHost,16288168,2633692,7229008,9059160
3272,0.1,LocalHost,16288168,2633652,7228968,9058940
3273,0.1,LocalHost,16288168,2633692,7229008,9059160
3274,0.1,LocalHost,16288168,2633416,7228708,9059232
3275,0.1,LocalHost,16288168,2633408,7228984,9058924
3276,0.1,LocalHost,16288168,2633976,7229296,9058928
3277,0.1,LocalHost,16288168,2633976,7229296,9058872
3278,0.1,LocalHost,16288168,2633928,7229248,9058660
3279,0.1,LocalHost,16288168,2633784,7229364,9058804
3280,0.1,LocalHost,16288168,2634248,7229508,9058660
3281,0.1,LocalHost,16288168,2633888,7229212,9058956
3282,0.1,LocalHost,16288168,2633620,7229464,9058964
3283,0.1,LocalHost,16288168,2634068,7229384,9058784
3284,0.1,LocalHost,16288168,2634132,7229456,9058712
3285,0.1,LocalHost,16288168,2634156,7229480,9058688
3286,0.1,LocalHost,16288168,2634092,7229416,9058492
3287,0.1,LocalHost,16288168,2634068,7229392,9059312
3288,0.1,LocalHost,16288168,2633564,7228896,9059548
3289,0.1,LocalHost,16288168,2633368,7228708,9059484
3290,0.1,LocalHost,16288168,2633328,7228676,9059492
3291,0.1,LocalHost,16288168,2633368,7228716,9059452
3292,0.1,LocalHost,16288168,2633612,7228392,9059776
3293,0.1,LocalHost,16288168,2633280,7228636,9059532
3294,0.1,LocalHost,16288168,2633288,7228904,9059264
3295,0.1,LocalHost,16288168,2632840,7228188,9059980
3296,0.1,LocalHost,16288168,2632856,7228464,9059444
3297,0.1,LocalHost,16288168,2633400,7228748,9059412
3298,0.1,LocalHost,16288168,2633204,7228556,9059928
3299,0.1,LocalHost,16288168,2632840,7228192,9059976
3300,0.1,LocalHost,16288168,2633100,7228452,9059716
3301,0.1,LocalHost,16288168,2633092,7228444,9059724
3302,0.1,LocalHost,16288168,2633132,7228484,9059684
3303,0.1,LocalHost,16288168,2632792,7228664,9059504
3304,0.1,LocalHost,16288168,2633620,7228712,9059196
3305,0.1,LocalHost,16288168,2633896,7229248,9059196
3306,0.1,LocalHost,16288168,2633320,7228672,9059496
3307,0.1,LocalHost,16288168,2633060,7228412,9059756
3308,0.1,LocalHost,16288168,2633084,7228956,9059448
3309,0.1,LocalHost,16288168,2633628,7228980,9059188
3310,0.1,LocalHost,16288168,2633508,7228908,9059504
3311,0.1,LocalHost,16288168,2633196,7228808,9059360
3312,0.1,LocalHost,16288168,2633360,7228972,9059488
3313,0.1,LocalHost,16288168,2633044,7228656,9059512
3314,0.1,LocalHost,16288168,2632952,7228024,9059900
3315,0.1,LocalHost,16288168,2632692,7228048,9059860
3316,0.1,LocalHost,16288168,2632952,7228308,9059860
3317,0.1,LocalHost,16288168,2633124,7228740,9059428
3318,0.1,LocalHost,16288168,2633336,7228956,9059496
3319,0.1,LocalHost,16288168,2633612,7228972,9059196
3320,0.1,LocalHost,16288168,2633360,7228980,9059188
3321,0.1,LocalHost,16288168,2633944,7228728,9059440
3322,0.1,LocalHost,16288168,2633376,7228460,9059448
3323,0.1,LocalHost,16288168,2633660,7229280,9058628
3324,0.1,LocalHost,16288168,2634108,7229468,9058700
3325,0.1,LocalHost,16288168,2634164,7229200,9058708
3326,0.1,LocalHost,16288168,2634100,7229184,9058984
3327,0.1,LocalHost,16288168,2633848,7229208,9058960
3328,0.1,LocalHost,16288168,2634092,7229452,9059008
3329,0.1,LocalHost,16288168,2634036,7229360,9058808
3330,0.1,LocalHost,16288168,2634156,7229800,9058108
3331,0.1,LocalHost,16288168,2634408,7229792,9058376
3332,0.1,LocalHost,16288168,2634644,7230000,9058168
3333,0.1,LocalHost,16288168,2634652,7230040,9058128
3334,0.1,LocalHost,16288168,2634936,7230592,9057576
3335,0.1,LocalHost,16288168,2635212,7230608,9057560
3336,0.1,LocalHost,16288168,2635140,7230540,9057668
3337,0.1,LocalHost,16288168,2635164,7230824,9059652
3338,0.1,LocalHost,16288168,2633172,7228832,9059604
3339,0.1,LocalHost,16288168,2632888,7228548,9059620
3340,0.1,LocalHost,16288168,2632920,7228036,9060132
3341,0.1,LocalHost,16288168,2632580,7227980,9059668
3342,0.1,LocalHost,16288168,2633108,7228768,9059400
3343,0.1,LocalHost,16288168,2633532,7228932,9059268
3344,0.1,LocalHost,16288168,2633288,7228688,9059488
3345,0.1,LocalHost,16288168,2633060,7228460,9059708
3346,0.1,LocalHost,16288168,2633612,7229012,9058896
3347,0.1,LocalHost,16288168,2633816,7229224,9059204
3348,0.1,LocalHost,16288168,2633604,7229004,9059716
3349,0.1,LocalHost,16288168,2633052,7228452,9059716
3350,0.1,LocalHost,16288168,2633084,7228484,9059424
3351,0.1,LocalHost,16288168,2633336,7228736,9059172
3352,0.1,LocalHost,16288168,2633620,7229020,9059148
3353,0.1,LocalHost,16288168,2630652,7226052,9062116
3354,0.1,LocalHost,16288168,2633336,7228740,9059712
3355,0.1,LocalHost,16288168,2633084,7228488,9059420
3356,0.1,LocalHost,16288168,2633124,7228528,9059380
3357,0.1,LocalHost,16288168,2633084,7229008,9059184
3358,0.1,LocalHost,16288168,2632288,7227692,9060216
3359,0.1,LocalHost,16288168,2632564,7228064,9060404
3360,0.1,LocalHost,16288168,2632044,7227576,9060592
3361,0.1,LocalHost,16288168,2632052,7227584,9060324
3362,0.1,LocalHost,16288168,2632020,7227832,9060336
3363,0.1,LocalHost,16288168,2632564,7228100,9060360
3364,0.1,LocalHost,16288168,2632296,7227840,9060604
3365,0.1,LocalHost,16288168,2632264,7227808,9060360
3366,0.1,LocalHost,16288168,2631776,7227320,9060848
3367,0.1,LocalHost,16288168,2632084,7227628,9060280
3368,0.1,LocalHost,16288168,2632580,7228124,9060068
3369,0.1,LocalHost,16288168,2632800,7228344,9060084
3370,0.1,LocalHost,16288168,2632248,7228052,9059856
3371,0.1,LocalHost,16288168,2633092,7228636,9059012
3372,0.1,LocalHost,16288168,2633076,7228620,9059564
3373,0.1,LocalHost,16288168,2632604,7228412,9059756
3374,0.1,LocalHost,16288168,2633440,7228688,9059480
3375,0.1,LocalHost,16288168,2632888,7228696,9059472
3376,0.1,LocalHost,16288168,2632872,7228688,9059480
3377,0.1,LocalHost,16288168,2633148,7228964,9059220
3378,0.1,LocalHost,16288168,2633392,7228948,9059520
3379,0.1,LocalHost,16288168,2633004,7228576,9059592
3380,0.1,LocalHost,16288168,2632964,7228512,9059656
3381,0.1,LocalHost,16288168,2633028,7228600,9059568
3382,0.1,LocalHost,16288168,2632712,7228284,9059884
3383,0.1,LocalHost,16288168,2632988,7228268,9059900
3384,0.1,LocalHost,16288168,2632664,7228496,9059672
3385,0.1,LocalHost,16288168,2633184,7229276,9059428
3386,0.1,LocalHost,16288168,2632908,7228472,9059696
3387,0.1,LocalHost,16288168,2633492,7229324,9058324
3388,0.1,LocalHost,16288168,2634752,7230016,9058428
3389,0.1,LocalHost,16288168,2633932,7229504,9058404
3390,0.1,LocalHost,16288168,2634216,7229796,9058372
3391,0.1,LocalHost,16288168,2634084,7229656,9058708
3392,0.1,LocalHost,16288168,2633588,7229088,9059380
3393,0.1,LocalHost,16288168,2633192,7228764,9059404
3394,0.1,LocalHost,16288168,2633344,7228920,9059248
3395,0.1,LocalHost,16288168,2633076,7228652,9059824
3396,0.1,LocalHost,16288168,2632620,7228196,9060280
3397,0.1,LocalHost,16288168,2632336,7228432,9059736
3398,0.1,LocalHost,16288168,2632848,7228424,9059744
3399,0.1,LocalHost,16288168,2632528,7228104,9059892
3400,0.1,LocalHost,16288168,2632208,7227784,9060124
3401,0.1,LocalHost,16288168,2632468,7228036,9060148
3402,0.1,LocalHost,16288168,2632728,7228296,9059612
3403,0.1,LocalHost,16288168,2632704,7228280,9059888
3404,0.1,LocalHost,16288168,2632712,7228288,9059880
3405,0.1,LocalHost,16288168,2632964,7228232,9060212
3406,0.1,LocalHost,16288168,2632396,7228232,9059936
3407,0.1,LocalHost,16288168,2632412,7227680,9060488
3408,0.1,LocalHost,16288168,2632036,7227616,9060292
3409,0.1,LocalHost,16288168,2632556,7228136,9060292
3410,0.1,LocalHost,16288168,2632832,7228412,9060048
3411,0.1,LocalHost,16288168,2632556,7228396,9059512
3412,0.1,LocalHost,16288168,2632792,7228632,9059536
3413,0.1,LocalHost,16288168,2632744,7228324,9059844
3414,0.1,LocalHost,16288168,2632752,7228600,9059308
3415,0.1,LocalHost,16288168,2633224,7228748,9059420
3416,0.1,LocalHost,16288168,2633256,7229100,9059068
3417,0.1,LocalHost,16288168,2633524,7229108,9059060
3418,0.1,LocalHost,16288168,2633256,7228840,9059328
3419,0.1,LocalHost,16288168,2633532,7228800,9059108
3420,0.1,LocalHost,16288168,2633168,7229280,9059164
3421,0.1,LocalHost,16288168,2633168,7228748,9058900
3422,0.1,LocalHost,16288168,2633640,7229228,9059476
3423,0.1,LocalHost,16288168,2633216,7228528,9059924
3424,0.1,LocalHost,16288168,2633044,7228908,9059260
3425,0.1,LocalHost,16288168,2633264,7228584,9059584
3426,0.1,LocalHost,16288168,2633060,7228664,9059528
3427,0.1,LocalHost,16288168,2633036,7228900,9059552
3428,0.1,LocalHost,16288168,2632776,7228380,9060064
3429,0.1,LocalHost,16288168,2632572,7228408,9059760
3430,0.1,LocalHost,16288168,2632768,7228376,9059792
3431,0.1,LocalHost,16288168,2632832,7228124,9060328
3432,0.1,LocalHost,16288168,2632004,7227864,9060044
3433,0.1,LocalHost,16288168,2632840,7228132,9060036
3434,0.1,LocalHost,16288168,2632760,7228368,9059800
3435,0.1,LocalHost,16288168,2632760,7228368,9059540
3436,0.1,LocalHost,16288168,2633020,7228628,9059588
3437,0.1,LocalHost,16288168,2633004,7228612,9059556
3438,0.1,LocalHost,16288168,2632440,7227992,9060176
3439,0.1,LocalHost,16288168,2632832,7228164,9059744
3440,0.1,LocalHost,16288168,2632800,7228392,9059776
3441,0.1,LocalHost,16288168,2632532,7228140,9060052
3442,0.1,LocalHost,16288168,2632524,7228132,9060036
3443,0.1,LocalHost,16288168,2632800,7228068,9060100
3444,0.1,LocalHost,16288168,2632656,7228248,9060212
3445,0.1,LocalHost,16288168,2632492,7227824,9060660
3446,0.1,LocalHost,16288168,2632192,7227800,9060368
3447,0.1,LocalHost,16288168,2632176,7227500,9060408
3448,0.1,LocalHost,16288168,2632224,7227524,9060684
3449,0.1,LocalHost,16288168,2632192,7227808,9060360
3450,0.1,LocalHost,16288168,2632216,7228092,9060392
3451,0.1,LocalHost,16288168,2632452,7228072,9060096
3452,0.1,LocalHost,16288168,2632412,7228008,9060160
3453,0.1,LocalHost,16288168,2632404,7228284,9059884
3454,0.1,LocalHost,16288168,2632616,7228496,9059152
3455,0.1,LocalHost,16288168,2633648,7229268,9059184
3456,0.1,LocalHost,16288168,2633624,7228952,9059500
3457,0.1,LocalHost,16288168,2633300,7228400,9059768
3458,0.1,LocalHost,16288168,2633496,7229104,9059348
3459,0.1,LocalHost,16288168,2633488,7228820,9059784
3460,0.1,LocalHost,16288168,2632152,7228036,9059612
3461,0.1,LocalHost,16288168,2633200,7228548,9059620
3462,0.1,LocalHost,16288168,2632924,7228548,9059716
3463,0.1,LocalHost,16288168,2632844,7228184,9059724
3464,0.1,LocalHost,16288168,2633332,7228672,9058976
3465,0.1,LocalHost,16288168,2633356,7228984,9059460
3466,0.1,LocalHost,16288168,2632772,7228192,9059924
3467,0.1,LocalHost,16288168,2632664,7228300,9059868
3468,0.1,LocalHost,16288168,2632648,7228284,9059616
3469,0.1,LocalHost,16288168,2632892,7228256,9059912
3470,0.1,LocalHost,16288168,2632924,7228564,9059864
3471,0.1,LocalHost,16288168,2632672,7228572,9059856
3472,0.1,LocalHost,16288168,2632932,7228572,9059596
3473,0.1,LocalHost,16288168,2632656,7228556,9059612
3474,0.1,LocalHost,16288168,2632932,7228572,9059636
3475,0.1,LocalHost,16288168,2632688,7228012,9059896
3476,0.1,LocalHost,16288168,2633168,7228808,9059100
3477,0.1,LocalHost,16288168,2633632,7229264,9058904
3478,0.1,LocalHost,16288168,2633640,7229280,9058888
3479,0.1,LocalHost,16288168,2633948,7229280,9058920
3480,0.1,LocalHost,16288168,2633568,7229208,9058912
3481,0.1,LocalHost,16288168,2633192,7228832,9059612
3482,0.1,LocalHost,16288168,2632900,7228800,9059644
3483,0.1,LocalHost,16288168,2632780,7228128,9060324
3484,0.1,LocalHost,16288168,2632172,7227536,9060372
3485,0.1,LocalHost,16288168,2632108,7227748,9060688
3486,0.1,LocalHost,16288168,2631944,7227568,9060340
3487,0.1,LocalHost,16288168,2632188,7228088,9060080
3488,0.1,LocalHost,16288168,2632244,7227884,9060284
3489,0.1,LocalHost,16288168,2632220,7227860,9060348
3490,0.1,LocalHost,16288168,2632180,7228084,9060084
3491,0.1,LocalHost,16288168,2632700,7228360,9059548
3492,0.1,LocalHost,16288168,2632756,7228668,9059500
3493,0.1,LocalHost,16288168,2633316,7228968,9059232
3494,0.1,LocalHost,16288168,2633008,7228920,9059524
3495,0.1,LocalHost,16288168,2632992,7228360,9059808
