iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5970,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9631060
5972,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9631060
5974,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9631060
5976,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9631060
5978,0.1,LocalHost,3.1,37.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9631060
5980,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9631060
5982,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9631060
5984,0.1,LocalHost,3.3,36.7,0.0,57.8,2.2,0.0,0.0,0.0,42.2,9631060
5986,0.1,LocalHost,2.2,41.6,0.0,51.7,4.5,0.0,0.0,0.0,48.3,9631060
5988,0.1,LocalHost,4.1,40.2,0.0,48.5,6.2,0.0,1.0,0.0,51.5,9631060
5990,0.1,LocalHost,3.3,37.0,0.0,53.3,6.5,0.0,0.0,0.0,46.8,9631060
5992,0.1,LocalHost,2.3,33.3,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9631060
5994,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9631060
5996,0.1,LocalHost,4.4,34.1,0.0,59.3,0.0,0.0,2.2,0.0,40.7,9631060
5998,0.1,LocalHost,7.2,36.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9631060
6000,0.1,LocalHost,0.0,33.3,0.0,65.5,0.0,0.0,1.2,0.0,34.5,9631060
6002,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9631060
6004,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9631928
6006,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9631928
6008,0.1,LocalHost,4.3,36.6,0.0,53.8,5.4,0.0,0.0,0.0,46.3,9631928
6010,0.1,LocalHost,2.2,36.6,0.0,58.1,2.2,0.0,1.1,0.0,42.1,9631928
6012,0.1,LocalHost,7.1,29.4,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9631928
6014,0.1,LocalHost,5.3,35.1,0.0,56.4,2.1,0.0,1.1,0.0,43.6,9631928
6016,0.1,LocalHost,5.5,36.3,0.0,53.8,4.4,0.0,0.0,0.0,46.2,9631928
6018,0.1,LocalHost,7.1,35.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,9631928
6020,0.1,LocalHost,4.0,39.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9631928
6022,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9631928
6024,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9631928
6026,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9631928
6028,0.1,LocalHost,6.2,34.0,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9631928
6030,0.1,LocalHost,1.1,36.0,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9631928
6032,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9631928
6034,0.1,LocalHost,3.2,42.6,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9631928
6036,0.1,LocalHost,5.7,39.8,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9631928
6038,0.1,LocalHost,6.7,34.4,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9631928
6040,0.1,LocalHost,2.4,36.9,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9631928
6042,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9631928
6044,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9631928
6046,0.1,LocalHost,2.2,40.0,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9631928
6048,0.1,LocalHost,7.2,37.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9631928
6050,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9631928
6052,0.1,LocalHost,1.1,39.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9631928
6054,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9631928
6056,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9631568
6058,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9631568
6060,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9631568
6062,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9631568
6064,0.1,LocalHost,6.2,35.4,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9631568
6066,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9631568
6068,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9631568
6070,0.1,LocalHost,6.5,37.6,0.0,53.8,2.2,0.0,0.0,0.0,46.3,9631568
6072,0.1,LocalHost,4.3,35.5,0.0,51.6,7.5,0.0,1.1,0.0,48.4,9631568
6074,0.1,LocalHost,4.4,35.2,0.0,52.7,7.7,0.0,0.0,0.0,47.3,9631568
6076,0.1,LocalHost,5.3,55.3,0.0,36.2,2.1,0.0,1.1,0.0,63.8,9631568
6078,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9631568
6080,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9631568
6082,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9631568
6084,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9631568
6086,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9631568
6088,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9631568
6090,0.1,LocalHost,3.3,36.7,0.0,57.8,0.0,0.0,2.2,0.0,42.2,9631568
6092,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9631568
6094,0.1,LocalHost,1.1,39.1,0.0,52.9,5.7,0.0,1.1,0.0,47.0,9631568
6096,0.1,LocalHost,4.6,35.6,0.0,57.5,1.1,0.0,1.1,0.0,42.4,9631568
6098,0.1,LocalHost,7.6,34.8,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9631568
6100,0.1,LocalHost,3.5,33.7,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9631568
6102,0.1,LocalHost,3.5,35.3,0.0,52.9,8.2,0.0,0.0,0.0,47.0,9631568
6104,0.1,LocalHost,3.5,34.1,0.0,61.2,0.0,0.0,1.2,0.0,38.8,9631568
6106,0.1,LocalHost,4.5,33.0,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9631412
6108,0.1,LocalHost,6.9,58.4,0.0,33.7,0.0,0.0,1.0,0.0,66.3,9631412
6110,0.1,LocalHost,4.6,34.5,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9631412
6112,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9631412
6114,0.1,LocalHost,3.4,31.8,0.0,62.5,0.0,0.0,2.3,0.0,37.5,9631412
6116,0.1,LocalHost,3.4,31.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9631412
6118,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9631412
6120,0.1,LocalHost,4.2,37.9,0.0,53.7,4.2,0.0,0.0,0.0,46.3,9631412
6122,0.1,LocalHost,4.5,31.8,0.0,61.4,0.0,0.0,2.3,0.0,38.6,9631412
6124,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9631412
6126,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9631412
6128,0.1,LocalHost,2.3,35.2,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9631412
6130,0.1,LocalHost,3.5,29.4,0.0,67.1,0.0,0.0,0.0,0.0,32.9,9631412
6132,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9631412
6134,0.1,LocalHost,4.7,35.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9631412
6136,0.1,LocalHost,6.7,36.7,0.0,55.6,0.0,0.0,1.1,0.0,44.5,9631412
6138,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9631412
6140,0.1,LocalHost,3.6,34.5,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9631412
6142,0.1,LocalHost,4.6,31.0,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9631412
6144,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9631412
6146,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9631412
6148,0.1,LocalHost,4.7,32.6,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9631412
6150,0.1,LocalHost,6.2,39.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9631412
6152,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9631412
6154,0.1,LocalHost,6.8,35.2,0.0,56.8,0.0,0.0,1.1,0.0,43.1,9631412
6156,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9630288
6158,0.1,LocalHost,3.3,41.1,0.0,45.6,10.0,0.0,0.0,0.0,54.4,9630288
6160,0.1,LocalHost,2.4,32.1,0.0,56.0,8.3,0.0,1.2,0.0,44.0,9630288
6162,0.1,LocalHost,1.1,36.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9630288
6164,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9630288
6166,0.1,LocalHost,6.6,36.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9630288
6168,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9630288
6170,0.1,LocalHost,5.6,32.2,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9630288
6172,0.1,LocalHost,5.6,31.1,0.0,62.2,0.0,0.0,1.1,0.0,37.8,9630288
6174,0.1,LocalHost,9.6,35.1,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9630288
6176,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9630288
6178,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9630288
6180,0.1,LocalHost,4.4,35.6,0.0,56.7,3.3,0.0,0.0,0.0,43.3,9630288
6182,0.1,LocalHost,3.4,35.2,0.0,54.5,6.8,0.0,0.0,0.0,45.4,9630288
6184,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9630288
6186,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9630288
6188,0.1,LocalHost,3.2,39.8,0.0,51.6,5.4,0.0,0.0,0.0,48.4,9630288
6190,0.1,LocalHost,4.5,37.1,0.0,55.1,3.4,0.0,0.0,0.0,45.0,9630288
6192,0.1,LocalHost,2.2,41.9,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9630288
6194,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9630288
6196,0.1,LocalHost,4.2,44.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9630288
6198,0.1,LocalHost,2.1,37.5,0.0,58.3,0.0,0.0,2.1,0.0,41.7,9630288
6200,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9630288
6202,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9630288
6204,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9630288
6206,0.1,LocalHost,4.5,31.5,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9630288
6208,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9631200
6210,0.1,LocalHost,2.1,38.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9631200
6212,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9631200
6214,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9631200
6216,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9631200
6218,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9631200
6220,0.1,LocalHost,2.1,38.9,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9631200
6222,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9631200
6224,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9631200
6226,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9631200
6228,0.1,LocalHost,5.4,33.3,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9631200
6230,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9631200
6232,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9631200
6234,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9631200
6236,0.1,LocalHost,2.2,41.3,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9631200
6238,0.1,LocalHost,4.0,39.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9631200
6240,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9631200
6242,0.1,LocalHost,3.1,36.5,0.0,58.3,0.0,0.0,2.1,0.0,41.7,9631200
6244,0.1,LocalHost,5.5,33.0,0.0,53.8,7.7,0.0,0.0,0.0,46.2,9631200
6246,0.1,LocalHost,3.3,35.9,0.0,51.1,8.7,0.0,1.1,0.0,49.0,9631200
6248,0.1,LocalHost,5.4,47.7,0.0,41.4,4.5,0.0,0.9,0.0,58.5,9631200
6250,0.1,LocalHost,5.2,54.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9631200
6252,0.1,LocalHost,5.7,39.8,0.0,53.4,0.0,0.0,1.1,0.0,46.6,9631200
6254,0.1,LocalHost,7.4,66.3,0.0,25.3,0.0,0.0,1.1,0.0,74.8,9631200
6256,0.1,LocalHost,5.6,51.1,0.0,42.2,0.0,0.0,1.1,0.0,57.8,9631200
6258,0.1,LocalHost,2.2,34.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9630772
6260,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9630772
6262,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9630772
6264,0.1,LocalHost,5.6,34.8,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9630772
6266,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9630772
6268,0.1,LocalHost,3.0,41.4,0.0,51.5,3.0,0.0,1.0,0.0,48.4,9630772
6270,0.1,LocalHost,2.2,40.0,0.0,52.2,5.6,0.0,0.0,0.0,47.8,9630772
6272,0.1,LocalHost,4.3,38.0,0.0,55.4,1.1,0.0,1.1,0.0,44.5,9630772
6274,0.1,LocalHost,7.4,43.6,0.0,44.7,4.3,0.0,0.0,0.0,55.3,9630772
6276,0.1,LocalHost,4.2,39.6,0.0,53.1,3.1,0.0,0.0,0.0,46.9,9630772
6278,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9630772
6280,0.1,LocalHost,6.5,33.3,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9630772
6282,0.1,LocalHost,7.2,32.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9630772
6284,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9630772
6286,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9630772
6288,0.1,LocalHost,2.1,41.1,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9630772
6290,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9630772
6292,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,9630772
6294,0.1,LocalHost,4.1,34.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,9630772
6296,0.1,LocalHost,3.1,37.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9630772
6298,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9630772
6300,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9630772
6302,0.1,LocalHost,6.1,36.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,9630772
6304,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9630772
6306,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9630772
6308,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9631940
6310,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9631940
6312,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9631940
6314,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9631940
6316,0.1,LocalHost,2.3,37.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9631940
6318,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9631940
6320,0.1,LocalHost,6.4,38.3,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9631940
6322,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9631940
6324,0.1,LocalHost,5.5,34.1,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9631940
6326,0.1,LocalHost,7.0,55.7,0.0,36.5,0.0,0.0,0.9,0.0,63.6,9631940
6328,0.1,LocalHost,3.1,38.1,0.0,50.5,7.2,0.0,1.0,0.0,49.4,9631940
6330,0.1,LocalHost,2.1,44.3,0.0,44.3,9.3,0.0,0.0,0.0,55.7,9631940
6332,0.1,LocalHost,3.4,36.4,0.0,59.1,1.1,0.0,0.0,0.0,40.9,9631940
6334,0.1,LocalHost,2.2,40.0,0.0,55.6,0.0,0.0,2.2,0.0,44.4,9631940
6336,0.1,LocalHost,6.1,57.9,0.0,36.0,0.0,0.0,0.0,0.0,64.0,9631940
6338,0.1,LocalHost,3.1,43.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9631940
6340,0.1,LocalHost,1.1,40.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9631940
6342,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9631940
6344,0.1,LocalHost,6.4,68.1,0.0,25.5,0.0,0.0,0.0,0.0,74.5,9631940
6346,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9631940
6348,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9631940
6350,0.1,LocalHost,2.2,35.5,0.0,60.2,0.0,0.0,2.2,0.0,39.9,9631940
6352,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9631940
6354,0.1,LocalHost,1.1,38.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9631940
6356,0.1,LocalHost,5.1,38.4,0.0,49.5,5.1,0.0,2.0,0.0,50.6,9631940
6358,0.1,LocalHost,4.5,31.5,0.0,57.3,6.7,0.0,0.0,0.0,42.7,9630804
6360,0.1,LocalHost,2.1,40.6,0.0,54.2,2.1,0.0,1.0,0.0,45.8,9630804
6362,0.1,LocalHost,3.0,42.4,0.0,53.5,0.0,0.0,1.0,0.0,46.4,9630804
6364,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9630804
6366,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9630804
6368,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9630804
6370,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9630804
6372,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9630804
6374,0.1,LocalHost,5.3,32.6,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9630804
6376,0.1,LocalHost,5.4,35.5,0.0,57.0,0.0,0.0,2.2,0.0,43.1,9630804
6378,0.1,LocalHost,6.5,33.3,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9630804
6380,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9630804
6382,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9630804
6384,0.1,LocalHost,4.7,32.6,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9630804
6386,0.1,LocalHost,2.1,35.1,0.0,60.6,0.0,0.0,2.1,0.0,39.3,9630804
6388,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9630804
6390,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9630804
6392,0.1,LocalHost,5.4,41.3,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9630804
6394,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9630804
6396,0.1,LocalHost,3.3,41.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9630804
6398,0.1,LocalHost,4.3,42.4,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9630804
6400,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9630804
6402,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9630804
6404,0.1,LocalHost,2.1,38.3,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9630804
6406,0.1,LocalHost,3.0,42.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9630804
6408,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9630804
6410,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9629116
6412,0.1,LocalHost,3.1,38.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9629116
6414,0.1,LocalHost,3.1,42.7,0.0,52.1,2.1,0.0,0.0,0.0,47.9,9629116
6416,0.1,LocalHost,7.3,57.3,0.0,30.6,4.0,0.0,0.8,0.0,69.4,9629116
6418,0.1,LocalHost,8.2,40.2,0.0,45.4,6.2,0.0,0.0,0.0,54.6,9629116
6420,0.1,LocalHost,3.1,41.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9629116
6422,0.1,LocalHost,2.1,40.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9629116
6424,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9629116
6426,0.1,LocalHost,4.0,40.0,0.0,54.0,0.0,0.0,2.0,0.0,46.0,9629116
6428,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9629116
6430,0.1,LocalHost,2.1,41.7,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9629116
6432,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9629116
6434,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9629116
6436,0.1,LocalHost,3.5,31.8,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9629116
6438,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9629116
6440,0.1,LocalHost,4.4,35.2,0.0,54.9,4.4,0.0,1.1,0.0,45.1,9629116
6442,0.1,LocalHost,5.4,62.4,0.0,26.9,4.3,0.0,1.1,0.0,73.2,9629116
6444,0.1,LocalHost,5.4,38.7,0.0,48.4,7.5,0.0,0.0,0.0,51.6,9629116
6446,0.1,LocalHost,7.3,35.4,0.0,50.0,6.2,0.0,1.0,0.0,49.9,9629116
6448,0.1,LocalHost,6.5,34.8,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9629116
6450,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9629116
6452,0.1,LocalHost,4.6,32.2,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9629116
6454,0.1,LocalHost,3.2,41.9,0.0,54.8,0.0,0.0,0.0,0.0,45.1,9629116
6456,0.1,LocalHost,2.2,38.0,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9629116
6458,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9629116
6460,0.1,LocalHost,5.3,36.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9630640
6462,0.1,LocalHost,4.0,37.6,0.0,55.4,0.0,0.0,3.0,0.0,44.6,9630640
6464,0.1,LocalHost,3.2,41.1,0.0,54.7,0.0,0.0,1.1,0.0,45.4,9630640
6466,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9630640
6468,0.1,LocalHost,1.1,39.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9630640
6470,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9630640
6472,0.1,LocalHost,5.4,39.8,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9630640
6474,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9630640
6476,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9630640
6478,0.1,LocalHost,5.4,34.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9630640
6480,0.1,LocalHost,3.0,39.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9630640
6482,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9630640
6484,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9630640
6486,0.1,LocalHost,4.1,40.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9630640
6488,0.1,LocalHost,4.1,43.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9630640
6490,0.1,LocalHost,2.2,40.7,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9630640
6492,0.1,LocalHost,2.1,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9630640
