iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,5.6,43.8,0.0,43.8,6.7,0.0,0.0,0.0,56.1,10209608
534,0.1,LocalHost,5.9,49.5,0.0,37.6,6.9,0.0,0.0,0.0,62.3,10209608
536,0.1,LocalHost,5.3,42.1,0.0,40.0,12.6,0.0,0.0,0.0,60.0,10209608
538,0.1,LocalHost,3.2,47.9,0.0,42.6,5.3,0.0,1.1,0.0,57.5,10209608
540,0.1,LocalHost,5.3,49.5,0.0,37.9,7.4,0.0,0.0,0.0,62.2,10209608
542,0.1,LocalHost,14.9,47.9,0.0,29.8,6.4,0.0,1.1,0.0,70.3,10209608
544,0.1,LocalHost,9.2,44.9,0.0,39.8,5.1,0.0,1.0,0.0,60.2,10209608
546,0.1,LocalHost,6.4,44.7,0.0,46.8,2.1,0.0,0.0,0.0,53.2,10209608
548,0.1,LocalHost,3.2,50.5,0.0,40.9,5.4,0.0,0.0,0.0,59.1,10209608
550,0.1,LocalHost,3.3,47.8,0.0,41.3,6.5,0.0,1.1,0.0,58.7,10212100
552,0.1,LocalHost,5.2,45.8,0.0,41.7,7.3,0.0,0.0,0.0,58.3,10212100
554,0.1,LocalHost,4.2,48.4,0.0,45.3,2.1,0.0,0.0,0.0,54.7,10212100
556,0.1,LocalHost,9.6,44.7,0.0,44.7,0.0,0.0,1.1,0.0,55.4,10212100
558,0.1,LocalHost,5.3,46.8,0.0,46.8,0.0,0.0,1.1,0.0,53.2,10212100
560,0.1,LocalHost,6.2,49.5,0.0,43.3,0.0,0.0,1.0,0.0,56.7,10212100
562,0.1,LocalHost,6.3,46.3,0.0,46.3,0.0,0.0,1.1,0.0,53.7,10212100
564,0.1,LocalHost,6.7,44.9,0.0,42.7,5.6,0.0,0.0,0.0,57.2,10212100
566,0.1,LocalHost,3.4,46.1,0.0,44.9,5.6,0.0,0.0,0.0,55.1,10212100
568,0.1,LocalHost,4.4,41.1,0.0,47.8,4.4,0.0,2.2,0.0,52.1,10212100
570,0.1,LocalHost,4.3,47.8,0.0,43.5,4.3,0.0,0.0,0.0,56.4,10212100
572,0.1,LocalHost,5.5,44.0,0.0,44.0,6.6,0.0,0.0,0.0,56.1,10212100
574,0.1,LocalHost,4.2,50.5,0.0,41.1,2.1,0.0,2.1,0.0,58.9,10212100
576,0.1,LocalHost,7.4,47.9,0.0,44.7,0.0,0.0,0.0,0.0,55.3,10212100
578,0.1,LocalHost,7.1,48.5,0.0,43.4,0.0,0.0,1.0,0.0,56.6,10212100
580,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10212100
582,0.1,LocalHost,4.2,55.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10212100
584,0.1,LocalHost,6.1,56.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10212100
586,0.1,LocalHost,7.3,49.0,0.0,42.7,0.0,0.0,1.0,0.0,57.3,10212100
588,0.1,LocalHost,7.4,50.0,0.0,41.5,0.0,0.0,1.1,0.0,58.5,10212100
590,0.1,LocalHost,4.3,53.8,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10212100
592,0.1,LocalHost,6.1,50.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,10212100
594,0.1,LocalHost,6.1,52.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10212100
596,0.1,LocalHost,7.4,57.4,0.0,35.1,0.0,0.0,0.0,0.0,64.8,10212100
598,0.1,LocalHost,5.3,57.9,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10207264
600,0.1,LocalHost,8.5,55.3,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10207264
602,0.1,LocalHost,7.1,59.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10207264
604,0.1,LocalHost,8.1,55.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10207264
606,0.1,LocalHost,10.9,51.1,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10207264
608,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,10207264
610,0.1,LocalHost,7.1,55.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,10207264
612,0.1,LocalHost,5.7,52.9,0.0,35.6,5.7,0.0,0.0,0.0,64.3,10207264
614,0.1,LocalHost,8.2,55.1,0.0,30.6,6.1,0.0,0.0,0.0,69.4,10207264
616,0.1,LocalHost,7.3,57.3,0.0,30.2,5.2,0.0,0.0,0.0,69.8,10207264
618,0.1,LocalHost,3.3,53.3,0.0,37.8,5.6,0.0,0.0,0.0,62.2,10207264
620,0.1,LocalHost,4.2,54.7,0.0,37.9,2.1,0.0,1.1,0.0,62.1,10207264
622,0.1,LocalHost,7.4,52.1,0.0,36.2,3.2,0.0,1.1,0.0,63.8,10207264
624,0.1,LocalHost,6.0,58.0,0.0,34.0,1.0,0.0,1.0,0.0,66.0,10207264
626,0.1,LocalHost,3.2,55.8,0.0,40.0,0.0,0.0,1.1,0.0,60.1,10207264
628,0.1,LocalHost,4.2,60.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10207264
630,0.1,LocalHost,9.7,49.5,0.0,34.4,6.5,0.0,0.0,0.0,65.7,10207264
632,0.1,LocalHost,5.9,56.9,0.0,31.4,4.9,0.0,1.0,0.0,68.7,10207264
634,0.1,LocalHost,5.4,49.5,0.0,40.9,3.2,0.0,1.1,0.0,59.2,10207264
636,0.1,LocalHost,6.1,54.5,0.0,34.3,4.0,0.0,1.0,0.0,65.6,10207264
638,0.1,LocalHost,4.3,56.5,0.0,33.7,5.4,0.0,0.0,0.0,66.2,10207264
640,0.1,LocalHost,4.2,53.7,0.0,34.7,6.3,0.0,1.1,0.0,65.3,10207264
642,0.1,LocalHost,7.6,47.8,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10207264
644,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10207264
646,0.1,LocalHost,6.2,50.0,0.0,36.5,6.2,0.0,1.0,0.0,63.4,10206216
648,0.1,LocalHost,6.6,52.7,0.0,36.3,4.4,0.0,0.0,0.0,63.7,10206216
650,0.1,LocalHost,5.9,52.0,0.0,35.3,5.9,0.0,1.0,0.0,64.8,10206216
652,0.1,LocalHost,4.4,53.3,0.0,38.9,3.3,0.0,0.0,0.0,61.0,10206216
654,0.1,LocalHost,4.7,61.3,0.0,28.3,5.7,0.0,0.0,0.0,71.7,10206216
656,0.1,LocalHost,7.2,54.6,0.0,34.0,3.1,0.0,1.0,0.0,65.9,10206216
658,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,10206216
660,0.1,LocalHost,7.4,52.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10206216
662,0.1,LocalHost,3.3,48.9,0.0,47.8,0.0,0.0,0.0,0.0,52.2,10206216
664,0.1,LocalHost,7.2,51.5,0.0,41.2,0.0,0.0,0.0,0.0,58.7,10206216
666,0.1,LocalHost,7.0,49.0,0.0,43.0,0.0,0.0,1.0,0.0,57.0,10206216
668,0.1,LocalHost,5.0,56.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10206216
670,0.1,LocalHost,8.6,52.7,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10206216
672,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,10206216
674,0.1,LocalHost,5.8,58.3,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10206216
676,0.1,LocalHost,7.2,53.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10206216
678,0.1,LocalHost,5.4,52.2,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10206216
680,0.1,LocalHost,5.4,55.4,0.0,38.0,0.0,0.0,1.1,0.0,61.9,10206216
682,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,10206216
684,0.1,LocalHost,6.2,52.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10206216
686,0.1,LocalHost,8.2,54.6,0.0,36.1,0.0,0.0,1.0,0.0,63.8,10206216
688,0.1,LocalHost,5.2,54.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10206216
690,0.1,LocalHost,7.0,52.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,10206216
692,0.1,LocalHost,6.0,54.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10206216
694,0.1,LocalHost,6.0,55.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10206216
696,0.1,LocalHost,2.0,56.1,0.0,34.7,6.1,0.0,1.0,0.0,65.2,10207068
698,0.1,LocalHost,4.1,53.6,0.0,37.1,5.2,0.0,0.0,0.0,62.9,10207068
700,0.1,LocalHost,4.4,55.6,0.0,34.4,5.6,0.0,0.0,0.0,65.6,10207068
702,0.1,LocalHost,7.1,54.1,0.0,32.7,5.1,0.0,1.0,0.0,67.3,10207068
704,0.1,LocalHost,6.2,51.0,0.0,38.5,4.2,0.0,0.0,0.0,61.4,10207068
706,0.1,LocalHost,5.3,50.5,0.0,42.1,2.1,0.0,0.0,0.0,57.9,10207068
708,0.1,LocalHost,5.6,50.0,0.0,43.3,0.0,0.0,1.1,0.0,56.7,10207068
710,0.1,LocalHost,4.2,56.8,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10207068
712,0.1,LocalHost,6.7,56.7,0.0,34.6,1.0,0.0,1.0,0.0,65.4,10207068
714,0.1,LocalHost,10.3,53.6,0.0,32.0,4.1,0.0,0.0,0.0,68.0,10207068
716,0.1,LocalHost,5.9,53.5,0.0,35.6,4.0,0.0,1.0,0.0,64.4,10207068
718,0.1,LocalHost,6.4,56.4,0.0,31.9,5.3,0.0,0.0,0.0,68.1,10207068
720,0.1,LocalHost,5.1,54.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10207068
722,0.1,LocalHost,7.2,54.6,0.0,38.1,0.0,0.0,0.0,0.0,61.8,10207068
724,0.1,LocalHost,7.1,56.1,0.0,35.7,0.0,0.0,1.0,0.0,64.2,10207068
726,0.1,LocalHost,4.3,52.7,0.0,40.9,1.1,0.0,1.1,0.0,59.2,10207068
728,0.1,LocalHost,3.3,54.9,0.0,37.4,4.4,0.0,0.0,0.0,62.6,10207068
730,0.1,LocalHost,5.9,50.5,0.0,37.6,5.9,0.0,0.0,0.0,62.3,10207068
732,0.1,LocalHost,3.1,53.6,0.0,36.1,6.2,0.0,1.0,0.0,63.9,10207068
734,0.1,LocalHost,5.4,48.4,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10207068
736,0.1,LocalHost,4.0,54.5,0.0,41.4,0.0,0.0,0.0,0.0,58.5,10207068
738,0.1,LocalHost,5.1,55.6,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10207068
740,0.1,LocalHost,4.3,50.0,0.0,44.7,0.0,0.0,1.1,0.0,55.4,10207068
742,0.1,LocalHost,3.2,53.8,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10207068
744,0.1,LocalHost,7.1,52.0,0.0,39.8,0.0,0.0,1.0,0.0,60.1,10207484
746,0.1,LocalHost,5.1,52.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10207484
748,0.1,LocalHost,6.3,51.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10207484
750,0.1,LocalHost,5.1,51.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,10207484
752,0.1,LocalHost,6.7,53.8,0.0,39.4,0.0,0.0,0.0,0.0,60.5,10207484
754,0.1,LocalHost,5.2,50.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,10207484
756,0.1,LocalHost,7.2,45.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10207484
758,0.1,LocalHost,4.2,54.2,0.0,40.6,0.0,0.0,1.0,0.0,59.4,10207484
760,0.1,LocalHost,3.3,55.6,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10207484
762,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10207484
764,0.1,LocalHost,5.9,52.5,0.0,40.6,0.0,0.0,1.0,0.0,59.4,10207484
766,0.1,LocalHost,6.4,50.0,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10207484
768,0.1,LocalHost,9.2,53.1,0.0,36.7,0.0,0.0,1.0,0.0,63.3,10207484
770,0.1,LocalHost,6.7,47.8,0.0,44.4,0.0,0.0,1.1,0.0,55.6,10207484
772,0.1,LocalHost,6.1,52.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10207484
774,0.1,LocalHost,5.1,52.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,10207484
776,0.1,LocalHost,4.9,53.9,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10207484
778,0.1,LocalHost,4.1,52.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,10207484
780,0.1,LocalHost,4.6,48.3,0.0,42.5,4.6,0.0,0.0,0.0,57.5,10207484
782,0.1,LocalHost,7.2,48.5,0.0,38.1,5.2,0.0,1.0,0.0,61.9,10207484
784,0.1,LocalHost,6.3,53.7,0.0,34.7,5.3,0.0,0.0,0.0,65.3,10207484
786,0.1,LocalHost,7.6,47.8,0.0,37.0,6.5,0.0,1.1,0.0,63.0,10207484
788,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10207484
790,0.1,LocalHost,6.2,53.6,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10207484
792,0.1,LocalHost,6.4,48.9,0.0,43.6,0.0,0.0,1.1,0.0,56.4,10207252
794,0.1,LocalHost,5.2,53.6,0.0,38.1,2.1,0.0,1.0,0.0,61.9,10207252
796,0.1,LocalHost,4.2,50.5,0.0,31.6,13.7,0.0,0.0,0.0,68.4,10207252
798,0.1,LocalHost,6.1,49.0,0.0,33.7,10.2,0.0,1.0,0.0,66.3,10207252
800,0.1,LocalHost,7.1,53.5,0.0,27.3,11.1,0.0,1.0,0.0,72.7,10207252
802,0.1,LocalHost,7.8,50.5,0.0,30.1,9.7,0.0,1.9,0.0,69.9,10207252
804,0.1,LocalHost,4.3,52.1,0.0,34.0,9.6,0.0,0.0,0.0,66.0,10207252
806,0.1,LocalHost,9.0,51.0,0.0,37.0,3.0,0.0,0.0,0.0,63.0,10207252
808,0.1,LocalHost,3.1,54.1,0.0,42.9,0.0,0.0,0.0,0.0,57.2,10207252
810,0.1,LocalHost,5.4,52.7,0.0,39.8,2.2,0.0,0.0,0.0,60.3,10207252
812,0.1,LocalHost,5.1,46.9,0.0,40.8,6.1,0.0,1.0,0.0,59.1,10207252
814,0.1,LocalHost,4.1,55.1,0.0,35.7,5.1,0.0,0.0,0.0,64.3,10207252
816,0.1,LocalHost,8.6,50.5,0.0,35.5,5.4,0.0,0.0,0.0,64.5,10207252
818,0.1,LocalHost,4.2,53.1,0.0,41.7,1.0,0.0,0.0,0.0,58.3,10207252
820,0.1,LocalHost,5.9,56.4,0.0,36.6,0.0,0.0,1.0,0.0,63.3,10207252
822,0.1,LocalHost,5.4,49.5,0.0,44.1,0.0,0.0,1.1,0.0,56.0,10207252
824,0.1,LocalHost,5.2,52.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10207252
826,0.1,LocalHost,5.9,56.9,0.0,37.3,0.0,0.0,0.0,0.0,62.8,10207252
828,0.1,LocalHost,8.2,51.0,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10207252
830,0.1,LocalHost,4.2,52.6,0.0,41.1,1.1,0.0,1.1,0.0,59.0,10207252
832,0.1,LocalHost,8.2,52.6,0.0,36.1,3.1,0.0,0.0,0.0,63.9,10207252
834,0.1,LocalHost,6.1,51.5,0.0,39.4,3.0,0.0,0.0,0.0,60.6,10207252
836,0.1,LocalHost,6.1,52.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10207252
838,0.1,LocalHost,7.0,53.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10207252
840,0.1,LocalHost,5.0,57.0,0.0,36.0,0.0,0.0,2.0,0.0,64.0,10207252
842,0.1,LocalHost,8.1,50.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10207156
844,0.1,LocalHost,6.1,50.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,10207156
846,0.1,LocalHost,4.1,51.0,0.0,43.9,0.0,0.0,1.0,0.0,56.1,10207156
848,0.1,LocalHost,7.3,47.9,0.0,43.8,0.0,0.0,1.0,0.0,56.2,10207156
850,0.1,LocalHost,5.0,53.5,0.0,40.6,0.0,0.0,1.0,0.0,59.5,10207156
852,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10207156
854,0.1,LocalHost,3.2,51.6,0.0,44.1,0.0,0.0,1.1,0.0,55.9,10207156
856,0.1,LocalHost,7.7,50.5,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10207156
858,0.1,LocalHost,5.0,57.4,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10207156
860,0.1,LocalHost,3.1,56.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10207156
862,0.1,LocalHost,4.3,54.3,0.0,39.4,1.1,0.0,1.1,0.0,60.8,10207156
864,0.1,LocalHost,7.6,51.4,0.0,34.3,5.7,0.0,1.0,0.0,65.7,10207156
866,0.1,LocalHost,5.2,52.1,0.0,39.6,3.1,0.0,0.0,0.0,60.4,10207156
868,0.1,LocalHost,4.3,53.2,0.0,37.2,5.3,0.0,0.0,0.0,62.8,10207156
870,0.1,LocalHost,5.5,47.3,0.0,46.2,0.0,0.0,1.1,0.0,53.9,10207156
872,0.1,LocalHost,5.0,59.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10207156
874,0.1,LocalHost,5.2,54.6,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10207156
876,0.1,LocalHost,4.1,51.5,0.0,44.3,0.0,0.0,0.0,0.0,55.6,10207156
878,0.1,LocalHost,8.4,47.4,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10207156
880,0.1,LocalHost,4.0,52.0,0.0,43.0,0.0,0.0,1.0,0.0,57.0,10207156
882,0.1,LocalHost,6.0,51.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,10207156
884,0.1,LocalHost,8.1,48.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,10207156
886,0.1,LocalHost,4.3,47.9,0.0,39.4,7.4,0.0,1.1,0.0,60.7,10207156
888,0.1,LocalHost,4.3,47.8,0.0,40.2,6.5,0.0,1.1,0.0,59.7,10207156
890,0.1,LocalHost,6.5,45.2,0.0,41.9,6.5,0.0,0.0,0.0,58.2,10206956
892,0.1,LocalHost,5.3,48.4,0.0,41.1,4.2,0.0,1.1,0.0,59.0,10206956
894,0.1,LocalHost,7.3,47.9,0.0,40.6,4.2,0.0,0.0,0.0,59.4,10206956
896,0.1,LocalHost,5.1,52.5,0.0,36.4,5.1,0.0,1.0,0.0,63.7,10206956
898,0.1,LocalHost,4.3,53.8,0.0,37.6,3.2,0.0,1.1,0.0,62.4,10206956
900,0.1,LocalHost,7.8,55.3,0.0,36.9,0.0,0.0,0.0,0.0,63.1,10206956
902,0.1,LocalHost,3.1,52.6,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10206956
904,0.1,LocalHost,7.4,48.9,0.0,42.6,0.0,0.0,1.1,0.0,57.4,10206956
906,0.1,LocalHost,6.1,49.0,0.0,43.9,0.0,0.0,1.0,0.0,56.1,10206956
908,0.1,LocalHost,6.4,55.0,0.0,37.6,0.0,0.0,0.9,0.0,62.3,10206956
910,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10206956
912,0.1,LocalHost,4.0,50.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,10206956
914,0.1,LocalHost,5.1,50.0,0.0,43.9,0.0,0.0,1.0,0.0,56.1,10206956
916,0.1,LocalHost,7.0,48.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,10206956
918,0.1,LocalHost,4.3,48.4,0.0,46.2,0.0,0.0,1.1,0.0,53.8,10206956
920,0.1,LocalHost,6.0,53.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,10206956
922,0.1,LocalHost,6.5,50.0,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10206956
924,0.1,LocalHost,6.1,52.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10206956
926,0.1,LocalHost,4.2,52.1,0.0,39.6,3.1,0.0,1.0,0.0,60.4,10206956
928,0.1,LocalHost,4.2,52.6,0.0,38.9,3.2,0.0,1.1,0.0,61.1,10206956
930,0.1,LocalHost,6.1,54.1,0.0,37.8,1.0,0.0,1.0,0.0,62.2,10206956
932,0.1,LocalHost,6.0,51.0,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10206956
934,0.1,LocalHost,6.9,50.5,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10206956
936,0.1,LocalHost,4.0,49.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,10206956
938,0.1,LocalHost,4.0,51.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,10207200
940,0.1,LocalHost,5.0,49.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,10207200
942,0.1,LocalHost,5.2,47.4,0.0,46.4,0.0,0.0,1.0,0.0,53.6,10207200
944,0.1,LocalHost,3.3,48.9,0.0,47.8,0.0,0.0,0.0,0.0,52.2,10207200
946,0.1,LocalHost,6.2,50.0,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10207200
948,0.1,LocalHost,6.1,49.0,0.0,40.8,4.1,0.0,0.0,0.0,59.2,10207200
950,0.1,LocalHost,7.1,47.5,0.0,37.4,6.1,0.0,2.0,0.0,62.7,10207200
952,0.1,LocalHost,5.1,52.5,0.0,36.4,5.1,0.0,1.0,0.0,63.7,10207200
954,0.1,LocalHost,7.4,54.3,0.0,36.2,2.1,0.0,0.0,0.0,63.8,10207200
956,0.1,LocalHost,3.2,55.8,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10207200
958,0.1,LocalHost,6.0,49.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,10207200
960,0.1,LocalHost,5.2,51.0,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10207200
962,0.1,LocalHost,3.3,52.2,0.0,44.6,0.0,0.0,0.0,0.0,55.5,10207200
964,0.1,LocalHost,4.3,52.2,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10207200
966,0.1,LocalHost,4.1,51.5,0.0,43.3,0.0,0.0,1.0,0.0,56.6,10207200
968,0.1,LocalHost,4.1,50.0,0.0,40.8,4.1,0.0,1.0,0.0,59.2,10207200
970,0.1,LocalHost,6.2,51.0,0.0,36.5,6.2,0.0,0.0,0.0,63.4,10207200
972,0.1,LocalHost,6.3,51.6,0.0,35.8,5.3,0.0,1.1,0.0,64.3,10207200
974,0.1,LocalHost,6.1,49.0,0.0,36.7,6.1,0.0,2.0,0.0,63.2,10207200
976,0.1,LocalHost,9.0,52.8,0.0,33.7,4.5,0.0,0.0,0.0,66.3,10207200
978,0.1,LocalHost,6.5,49.5,0.0,38.7,4.3,0.0,1.1,0.0,61.4,10207200
980,0.1,LocalHost,8.2,50.0,0.0,34.7,6.1,0.0,1.0,0.0,65.3,10207200
982,0.1,LocalHost,6.1,53.5,0.0,34.3,6.1,0.0,0.0,0.0,65.7,10207200
984,0.1,LocalHost,8.4,45.3,0.0,45.3,0.0,0.0,1.1,0.0,54.8,10207200
986,0.1,LocalHost,2.1,57.3,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10207200
988,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10207624
990,0.1,LocalHost,7.4,48.9,0.0,43.6,0.0,0.0,0.0,0.0,56.3,10207624
992,0.1,LocalHost,3.2,54.7,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10207624
994,0.1,LocalHost,6.1,52.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10207624
996,0.1,LocalHost,7.6,52.2,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10207624
998,0.1,LocalHost,3.1,55.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10207624
1000,0.1,LocalHost,7.9,48.5,0.0,42.6,0.0,0.0,1.0,0.0,57.4,10207624
1002,0.1,LocalHost,4.3,53.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10207624
1004,0.1,LocalHost,6.2,50.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10207624
1006,0.1,LocalHost,6.3,57.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10207624
1008,0.1,LocalHost,5.9,57.4,0.0,36.6,0.0,0.0,0.0,0.0,63.3,10207624
1010,0.1,LocalHost,4.3,54.3,0.0,40.4,0.0,0.0,1.1,0.0,59.7,10207624
1012,0.1,LocalHost,6.1,58.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10207624
1014,0.1,LocalHost,5.3,54.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10207624
1016,0.1,LocalHost,6.3,50.5,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10207624
1018,0.1,LocalHost,6.2,54.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10207624
1020,0.1,LocalHost,4.1,50.5,0.0,43.3,0.0,0.0,2.1,0.0,56.7,10207624
1022,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10207624
1024,0.1,LocalHost,4.2,50.0,0.0,45.8,0.0,0.0,0.0,0.0,54.2,10207624
1026,0.1,LocalHost,4.3,50.0,0.0,44.6,0.0,0.0,1.1,0.0,55.4,10207624
1028,0.1,LocalHost,3.1,53.6,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10207624
1030,0.1,LocalHost,5.1,54.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10207624
1032,0.1,LocalHost,8.0,50.0,0.0,35.0,6.0,0.0,1.0,0.0,65.0,10207624
1034,0.1,LocalHost,9.5,47.4,0.0,36.8,5.3,0.0,1.1,0.0,63.3,10207624
1036,0.1,LocalHost,5.4,45.7,0.0,37.0,10.9,0.0,1.1,0.0,63.1,10207624
1038,0.1,LocalHost,5.3,50.0,0.0,29.8,14.9,0.0,0.0,0.0,70.2,10207276
1040,0.1,LocalHost,5.3,47.4,0.0,30.5,15.8,0.0,1.1,0.0,69.6,10207276
1042,0.1,LocalHost,8.2,49.5,0.0,32.0,10.3,0.0,0.0,0.0,68.0,10207276
1044,0.1,LocalHost,4.1,54.1,0.0,35.7,6.1,0.0,0.0,0.0,64.3,10207276
1046,0.1,LocalHost,7.1,52.5,0.0,36.4,4.0,0.0,0.0,0.0,63.6,10207276
1048,0.1,LocalHost,3.1,54.6,0.0,37.1,4.1,0.0,1.0,0.0,62.8,10207276
1050,0.1,LocalHost,5.1,54.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10207276
1052,0.1,LocalHost,6.2,50.5,0.0,39.2,3.1,0.0,1.0,0.0,60.8,10207276
1054,0.1,LocalHost,6.5,50.0,0.0,37.0,5.4,0.0,1.1,0.0,63.0,10207276
1056,0.1,LocalHost,7.9,43.8,0.0,41.6,6.7,0.0,0.0,0.0,58.4,10207276
1058,0.1,LocalHost,3.3,50.5,0.0,39.6,5.5,0.0,1.1,0.0,60.4,10207276
1060,0.1,LocalHost,2.2,50.6,0.0,41.6,5.6,0.0,0.0,0.0,58.4,10207276
1062,0.1,LocalHost,5.5,52.7,0.0,36.3,5.5,0.0,0.0,0.0,63.7,10207276
