iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3003,0.1,LocalHost,16288168,590444,6143272,10144896
3004,0.1,LocalHost,16288168,589636,6142824,10145152
3005,0.1,LocalHost,16288168,589684,6143132,10144776
3006,0.1,LocalHost,16288168,589912,6143076,10145624
3007,0.1,LocalHost,16288168,590088,6142756,10145152
3008,0.1,LocalHost,16288168,589928,6142596,10145244
3009,0.1,LocalHost,16288168,590304,6142948,10144700
3010,0.1,LocalHost,16288168,589884,6143072,10145120
3011,0.1,LocalHost,16288168,590364,6143344,10144824
3012,0.1,LocalHost,16288168,590432,6143352,10145084
3013,0.1,LocalHost,16288168,590584,6143760,10144780
3014,0.1,LocalHost,16288168,591684,6144612,10143556
3015,0.1,LocalHost,16288168,591360,6143984,10143764
3016,0.1,LocalHost,16288168,591064,6143884,10144704
3017,0.1,LocalHost,16288168,590312,6142984,10145248
3018,0.1,LocalHost,16288168,590452,6144168,10144432
3019,0.1,LocalHost,16288168,590848,6143768,10144988
3020,0.1,LocalHost,16288168,590764,6142924,10145212
3021,0.1,LocalHost,16288168,590564,6142860,10145056
3022,0.1,LocalHost,16288168,590452,6142992,10145104
3023,0.1,LocalHost,16288168,589724,6142636,10145532
3024,0.1,LocalHost,16288168,589640,6142552,10145120
3025,0.1,LocalHost,16288168,589956,6142892,10145276
3026,0.1,LocalHost,16288168,590292,6143488,10145116
3027,0.1,LocalHost,16288168,590612,6143496,10144672
3028,0.1,LocalHost,16288168,591036,6144484,10144188
3029,0.1,LocalHost,16288168,590752,6143688,10144480
3030,0.1,LocalHost,16288168,590404,6143560,10144348
3031,0.1,LocalHost,16288168,590328,6143524,10144704
3032,0.1,LocalHost,16288168,590360,6143180,10144208
3033,0.1,LocalHost,16288168,587200,6139868,10143756
3034,0.1,LocalHost,16288168,591680,6144044,10144764
3035,0.1,LocalHost,16288168,590636,6143648,10144260
3036,0.1,LocalHost,16288168,590968,6143740,10144344
3037,0.1,LocalHost,16288168,590708,6143396,10145032
3038,0.1,LocalHost,16288168,590788,6144256,10144104
3039,0.1,LocalHost,16288168,590872,6143176,10144740
3040,0.1,LocalHost,16288168,590556,6143500,10144668
3041,0.1,LocalHost,16288168,590276,6143168,10144480
3042,0.1,LocalHost,16288168,590728,6143556,10144092
3043,0.1,LocalHost,16288168,591072,6143324,10144660
3044,0.1,LocalHost,16288168,590620,6143288,10144820
3045,0.1,LocalHost,16288168,590256,6143208,10144708
3046,0.1,LocalHost,16288168,590680,6143600,10144416
3047,0.1,LocalHost,16288168,590856,6143456,10145512
3048,0.1,LocalHost,16288168,590668,6143656,10144536
3049,0.1,LocalHost,16288168,590452,6143396,10144512
3050,0.1,LocalHost,16288168,591032,6144244,10144388
3051,0.1,LocalHost,16288168,590616,6143560,10144088
3052,0.1,LocalHost,16288168,591012,6143956,10144176
3053,0.1,LocalHost,16288168,590560,6143772,10144432
3054,0.1,LocalHost,16288168,590664,6143876,10144644
3055,0.1,LocalHost,16288168,591324,6143756,10143892
3056,0.1,LocalHost,16288168,591660,6144080,10144464
3057,0.1,LocalHost,16288168,591104,6144320,10143848
3058,0.1,LocalHost,16288168,590608,6143816,10144628
3059,0.1,LocalHost,16288168,590348,6143280,10144844
3060,0.1,LocalHost,16288168,590608,6143732,10144176
3061,0.1,LocalHost,16288168,590484,6143700,10144736
3062,0.1,LocalHost,16288168,590736,6143492,10144936
3063,0.1,LocalHost,16288168,589992,6142756,10145152
3064,0.1,LocalHost,16288168,590160,6142788,10144860
3065,0.1,LocalHost,16288168,590516,6143080,10144576
3066,0.1,LocalHost,16288168,590220,6143680,10145124
3067,0.1,LocalHost,16288168,590204,6143356,10144828
3068,0.1,LocalHost,16288168,590448,6143140,10145548
3069,0.1,LocalHost,16288168,590260,6142956,10145080
3070,0.1,LocalHost,16288168,589732,6143408,10144760
3071,0.1,LocalHost,16288168,591064,6144260,10143924
3072,0.1,LocalHost,16288168,591288,6143560,10143940
3073,0.1,LocalHost,16288168,590500,6143120,10145084
3074,0.1,LocalHost,16288168,590128,6143084,10144856
3075,0.1,LocalHost,16288168,590592,6142952,10145168
3076,0.1,LocalHost,16288168,590512,6143232,10144752
3077,0.1,LocalHost,16288168,590376,6143192,10145004
3078,0.1,LocalHost,16288168,589304,6143160,10145296
3079,0.1,LocalHost,16288168,590324,6143624,10144952
3080,0.1,LocalHost,16288168,589980,6143580,10144656
3081,0.1,LocalHost,16288168,589972,6143344,10145284
3082,0.1,LocalHost,16288168,590196,6143724,10144496
3083,0.1,LocalHost,16288168,589852,6143484,10145268
3084,0.1,LocalHost,16288168,589792,6143944,10144540
3085,0.1,LocalHost,16288168,590724,6143436,10144800
3086,0.1,LocalHost,16288168,590540,6142764,10144640
3087,0.1,LocalHost,16288168,590316,6143420,10144488
3088,0.1,LocalHost,16288168,590244,6143784,10144872
3089,0.1,LocalHost,16288168,590980,6143632,10144628
3090,0.1,LocalHost,16288168,590604,6143952,10144852
3091,0.1,LocalHost,16288168,590480,6143616,10144840
3092,0.1,LocalHost,16288168,590328,6143588,10144884
3093,0.1,LocalHost,16288168,590288,6143400,10144984
3094,0.1,LocalHost,16288168,589812,6142880,10147572
3095,0.1,LocalHost,16288168,591124,6144224,10143424
3096,0.1,LocalHost,16288168,590756,6143872,10144640
3097,0.1,LocalHost,16288168,589588,6142704,10145204
3098,0.1,LocalHost,16288168,589968,6143344,10144812
3099,0.1,LocalHost,16288168,590192,6143436,10144732
3100,0.1,LocalHost,16288168,590448,6143564,10144864
3101,0.1,LocalHost,16288168,590316,6143460,10145400
3102,0.1,LocalHost,16288168,591224,6144028,10144912
3103,0.1,LocalHost,16288168,590604,6143976,10143680
3104,0.1,LocalHost,16288168,590548,6143668,10144972
3105,0.1,LocalHost,16288168,590220,6143056,10145112
3106,0.1,LocalHost,16288168,589632,6142692,10145476
3107,0.1,LocalHost,16288168,589600,6142520,10145128
3108,0.1,LocalHost,16288168,590004,6143384,10145184
3109,0.1,LocalHost,16288168,590256,6143376,10144864
3110,0.1,LocalHost,16288168,590156,6142472,10145268
3111,0.1,LocalHost,16288168,589768,6142880,10145292
3112,0.1,LocalHost,16288168,590024,6143404,10144504
3113,0.1,LocalHost,16288168,590000,6143188,10145240
3114,0.1,LocalHost,16288168,589324,6142464,10145620
3115,0.1,LocalHost,16288168,589376,6142496,10145672
3116,0.1,LocalHost,16288168,589960,6143600,10144048
3117,0.1,LocalHost,16288168,590552,6143116,10144792
3118,0.1,LocalHost,16288168,589556,6142940,10145800
3119,0.1,LocalHost,16288168,589580,6143212,10145580
3120,0.1,LocalHost,16288168,589912,6142768,10144880
3121,0.1,LocalHost,16288168,590096,6143488,10145068
3122,0.1,LocalHost,16288168,590000,6143652,10144560
3123,0.1,LocalHost,16288168,590524,6143656,10144772
3124,0.1,LocalHost,16288168,590416,6143472,10144696
3125,0.1,LocalHost,16288168,590188,6143328,10144840
3126,0.1,LocalHost,16288168,590152,6143756,10144792
3127,0.1,LocalHost,16288168,590104,6143040,10145236
3128,0.1,LocalHost,16288168,589976,6142896,10145452
3129,0.1,LocalHost,16288168,589828,6143188,10145176
3130,0.1,LocalHost,16288168,589848,6142664,10145256
3131,0.1,LocalHost,16288168,590384,6143516,10144144
3132,0.1,LocalHost,16288168,590268,6142472,10145176
3133,0.1,LocalHost,16288168,590240,6143580,10144328
3134,0.1,LocalHost,16288168,590456,6143848,10144364
3135,0.1,LocalHost,16288168,590328,6143176,10145232
3136,0.1,LocalHost,16288168,589808,6142684,10145832
3137,0.1,LocalHost,16288168,589340,6142720,10144928
3138,0.1,LocalHost,16288168,590044,6143016,10144632
3139,0.1,LocalHost,16288168,590404,6143280,10144108
3140,0.1,LocalHost,16288168,590224,6143260,10144684
3141,0.1,LocalHost,16288168,589976,6143024,10145248
3142,0.1,LocalHost,16288168,589160,6142556,10145120
3143,0.1,LocalHost,16288168,590156,6143304,10145124
3144,0.1,LocalHost,16288168,590024,6143152,10144784
3145,0.1,LocalHost,16288168,590420,6143104,10145340
3146,0.1,LocalHost,16288168,589988,6143124,10145196
3147,0.1,LocalHost,16288168,590088,6142856,10145584
3148,0.1,LocalHost,16288168,589640,6143020,10145148
3149,0.1,LocalHost,16288168,589620,6142732,10145176
3150,0.1,LocalHost,16288168,589964,6142580,10145328
3151,0.1,LocalHost,16288168,589888,6142764,10145220
3152,0.1,LocalHost,16288168,589820,6142696,10144980
3153,0.1,LocalHost,16288168,590564,6143960,10144856
3154,0.1,LocalHost,16288168,590244,6143192,10144992
3155,0.1,LocalHost,16288168,589804,6143124,10145044
3156,0.1,LocalHost,16288168,585780,6139728,10143500
3157,0.1,LocalHost,16288168,591612,6145268,10142900
3158,0.1,LocalHost,16288168,591872,6144744,10143692
3159,0.1,LocalHost,16288168,591080,6144220,10144612
3160,0.1,LocalHost,16288168,590864,6143672,10144236
3161,0.1,LocalHost,16288168,591028,6143956,10144320
3162,0.1,LocalHost,16288168,590992,6143708,10143940
3163,0.1,LocalHost,16288168,590944,6144300,10144276
3164,0.1,LocalHost,16288168,590788,6143264,10144644
3165,0.1,LocalHost,16288168,590396,6143436,10144776
3166,0.1,LocalHost,16288168,590048,6143204,10145192
3167,0.1,LocalHost,16288168,590576,6143244,10144852
3168,0.1,LocalHost,16288168,590204,6142804,10145132
3169,0.1,LocalHost,16288168,589496,6143180,10145376
3170,0.1,LocalHost,16288168,589456,6142868,10145040
3171,0.1,LocalHost,16288168,590016,6143100,10145068
3172,0.1,LocalHost,16288168,590040,6143988,10144552
3173,0.1,LocalHost,16288168,590440,6143256,10144912
3174,0.1,LocalHost,16288168,590020,6143744,10144456
3175,0.1,LocalHost,16288168,590448,6144140,10144292
3176,0.1,LocalHost,16288168,590152,6143552,10144364
3177,0.1,LocalHost,16288168,590412,6143396,10144252
3178,0.1,LocalHost,16288168,590120,6143008,10145028
3179,0.1,LocalHost,16288168,589472,6143168,10145600
3180,0.1,LocalHost,16288168,589936,6143112,10144796
3181,0.1,LocalHost,16288168,590212,6143648,10144376
3182,0.1,LocalHost,16288168,589956,6143100,10144808
3183,0.1,LocalHost,16288168,589732,6142908,10145020
3184,0.1,LocalHost,16288168,589576,6143224,10144976
3185,0.1,LocalHost,16288168,589576,6142728,10145700
3186,0.1,LocalHost,16288168,589808,6142892,10144756
3187,0.1,LocalHost,16288168,589876,6142736,10144912
3188,0.1,LocalHost,16288168,590696,6143500,10145116
3189,0.1,LocalHost,16288168,589916,6143016,10145516
3190,0.1,LocalHost,16288168,590292,6143096,10145172
3191,0.1,LocalHost,16288168,589824,6143000,10144908
3192,0.1,LocalHost,16288168,589716,6143136,10145040
3193,0.1,LocalHost,16288168,589448,6142824,10145084
3194,0.1,LocalHost,16288168,589880,6142512,10145656
3195,0.1,LocalHost,16288168,589352,6143568,10144916
3196,0.1,LocalHost,16288168,589728,6143100,10145052
3197,0.1,LocalHost,16288168,590252,6143216,10145044
3198,0.1,LocalHost,16288168,590316,6143416,10144744
3199,0.1,LocalHost,16288168,589816,6143228,10145216
3200,0.1,LocalHost,16288168,589632,6142552,10145688
3201,0.1,LocalHost,16288168,589812,6142968,10144936
3202,0.1,LocalHost,16288168,590280,6143460,10145288
3203,0.1,LocalHost,16288168,590216,6143660,10144796
3204,0.1,LocalHost,16288168,590120,6143008,10144960
3205,0.1,LocalHost,16288168,589952,6143036,10145140
3206,0.1,LocalHost,16288168,589648,6142840,10145328
3207,0.1,LocalHost,16288168,589500,6143408,10144828
3208,0.1,LocalHost,16288168,590576,6144028,10144788
3209,0.1,LocalHost,16288168,589968,6142696,10144748
3210,0.1,LocalHost,16288168,590480,6142804,10144844
3211,0.1,LocalHost,16288168,589372,6142496,10145816
3212,0.1,LocalHost,16288168,589680,6143048,10145648
3213,0.1,LocalHost,16288168,590084,6143248,10144808
3214,0.1,LocalHost,16288168,590480,6143056,10145700
3215,0.1,LocalHost,16288168,589828,6143028,10144880
3216,0.1,LocalHost,16288168,589748,6142948,10145200
3217,0.1,LocalHost,16288168,591888,6144832,10143560
3218,0.1,LocalHost,16288168,591508,6144372,10143872
3219,0.1,LocalHost,16288168,590744,6143384,10144936
3220,0.1,LocalHost,16288168,590416,6142784,10145304
3221,0.1,LocalHost,16288168,590008,6143176,10145316
3222,0.1,LocalHost,16288168,589576,6143192,10145028
3223,0.1,LocalHost,16288168,589412,6143140,10145232
3224,0.1,LocalHost,16288168,590248,6143456,10144600
3225,0.1,LocalHost,16288168,590252,6142904,10145264
3226,0.1,LocalHost,16288168,590064,6143272,10145180
3227,0.1,LocalHost,16288168,589092,6142460,10145448
3228,0.1,LocalHost,16288168,589040,6142364,10145224
3229,0.1,LocalHost,16288168,589760,6142696,10145472
3230,0.1,LocalHost,16288168,589900,6143628,10144600
3231,0.1,LocalHost,16288168,590080,6143288,10144880
3232,0.1,LocalHost,16288168,589920,6143124,10145380
3233,0.1,LocalHost,16288168,590024,6142584,10145328
3234,0.1,LocalHost,16288168,589268,6143004,10145164
3235,0.1,LocalHost,16288168,589896,6142956,10145632
3236,0.1,LocalHost,16288168,589856,6143200,10145228
3237,0.1,LocalHost,16288168,589380,6142800,10145104
3238,0.1,LocalHost,16288168,589848,6142528,10145136
3239,0.1,LocalHost,16288168,590356,6143548,10144384
3240,0.1,LocalHost,16288168,590180,6143352,10145464
3241,0.1,LocalHost,16288168,590004,6143124,10145052
3242,0.1,LocalHost,16288168,590308,6144040,10144688
3243,0.1,LocalHost,16288168,590336,6143548,10144664
3244,0.1,LocalHost,16288168,590848,6144060,10144300
3245,0.1,LocalHost,16288168,590440,6143816,10144204
3246,0.1,LocalHost,16288168,590120,6143332,10144836
3247,0.1,LocalHost,16288168,590496,6143352,10144572
3248,0.1,LocalHost,16288168,590236,6143144,10144764
3249,0.1,LocalHost,16288168,590432,6143124,10145176
3250,0.1,LocalHost,16288168,589796,6142592,10145332
3251,0.1,LocalHost,16288168,589908,6143128,10145136
3252,0.1,LocalHost,16288168,590324,6143812,10145112
3253,0.1,LocalHost,16288168,589604,6143344,10144868
3254,0.1,LocalHost,16288168,589904,6142836,10144812
3255,0.1,LocalHost,16288168,590124,6143020,10145676
3256,0.1,LocalHost,16288168,590152,6143016,10145156
3257,0.1,LocalHost,16288168,589360,6142860,10145332
3258,0.1,LocalHost,16288168,589796,6143296,10144880
3259,0.1,LocalHost,16288168,589924,6143068,10145124
3260,0.1,LocalHost,16288168,589852,6143456,10144192
3261,0.1,LocalHost,16288168,590276,6143628,10144868
3262,0.1,LocalHost,16288168,590188,6143120,10144788
3263,0.1,LocalHost,16288168,589940,6143832,10144336
3264,0.1,LocalHost,16288168,590124,6143496,10144440
3265,0.1,LocalHost,16288168,589852,6143744,10144948
3266,0.1,LocalHost,16288168,589816,6143172,10145660
3267,0.1,LocalHost,16288168,589420,6143052,10144856
3268,0.1,LocalHost,16288168,590168,6143764,10144592
3269,0.1,LocalHost,16288168,590056,6143680,10144504
3270,0.1,LocalHost,16288168,590524,6143396,10144788
3271,0.1,LocalHost,16288168,589956,6143156,10144928
3272,0.1,LocalHost,16288168,590300,6143140,10145108
3273,0.1,LocalHost,16288168,589680,6143296,10144928
3274,0.1,LocalHost,16288168,590240,6142612,10145056
3275,0.1,LocalHost,16288168,589872,6142744,10145256
3276,0.1,LocalHost,16288168,589892,6140404,10143708
3277,0.1,LocalHost,16288168,592204,6145836,10142652
3278,0.1,LocalHost,16288168,591756,6144764,10143804
3279,0.1,LocalHost,16288168,590980,6144356,10144432
3280,0.1,LocalHost,16288168,589840,6143996,10144472
3281,0.1,LocalHost,16288168,589872,6142776,10145148
3282,0.1,LocalHost,16288168,590116,6143492,10143896
3283,0.1,LocalHost,16288168,590224,6143600,10144300
3284,0.1,LocalHost,16288168,589756,6143176,10145516
3285,0.1,LocalHost,16288168,589196,6143092,10145076
3286,0.1,LocalHost,16288168,590268,6143008,10145420
3287,0.1,LocalHost,16288168,589464,6142836,10145072
3288,0.1,LocalHost,16288168,589252,6142884,10145208
3289,0.1,LocalHost,16288168,588996,6142744,10145188
3290,0.1,LocalHost,16288168,589976,6143524,10144876
3291,0.1,LocalHost,16288168,589504,6142876,10145032
3292,0.1,LocalHost,16288168,590284,6143120,10144528
3293,0.1,LocalHost,16288168,590544,6143328,10145072
3294,0.1,LocalHost,16288168,589480,6142864,10145472
3295,0.1,LocalHost,16288168,589856,6143052,10144856
3296,0.1,LocalHost,16288168,589616,6142984,10145224
3297,0.1,LocalHost,16288168,589836,6142720,10145708
3298,0.1,LocalHost,16288168,589124,6142860,10145304
3299,0.1,LocalHost,16288168,589592,6142584,10145512
3300,0.1,LocalHost,16288168,589548,6142500,10145936
3301,0.1,LocalHost,16288168,589792,6143444,10144464
3302,0.1,LocalHost,16288168,589688,6143592,10144316
3303,0.1,LocalHost,16288168,590272,6143908,10144892
3304,0.1,LocalHost,16288168,589896,6143412,10144524
3305,0.1,LocalHost,16288168,589696,6143056,10145004
3306,0.1,LocalHost,16288168,589828,6142772,10145396
3307,0.1,LocalHost,16288168,590056,6143176,10145000
3308,0.1,LocalHost,16288168,589884,6142788,10145120
3309,0.1,LocalHost,16288168,590188,6142916,10145276
3310,0.1,LocalHost,16288168,589468,6143116,10145368
3311,0.1,LocalHost,16288168,589276,6142320,10145328
3312,0.1,LocalHost,16288168,588992,6142644,10145520
3313,0.1,LocalHost,16288168,589636,6143068,10144908
3314,0.1,LocalHost,16288168,589576,6142620,10145512
3315,0.1,LocalHost,16288168,589980,6142684,10144704
3316,0.1,LocalHost,16288168,590020,6142964,10145232
3317,0.1,LocalHost,16288168,591076,6144348,10143576
3318,0.1,LocalHost,16288168,590948,6144076,10144152
3319,0.1,LocalHost,16288168,590912,6144088,10143900
3320,0.1,LocalHost,16288168,590652,6144200,10144252
3321,0.1,LocalHost,16288168,590604,6144316,10144104
3322,0.1,LocalHost,16288168,590396,6143272,10144636
3323,0.1,LocalHost,16288168,589380,6143296,10144612
3324,0.1,LocalHost,16288168,589908,6143296,10144692
3325,0.1,LocalHost,16288168,590176,6143784,10144968
3326,0.1,LocalHost,16288168,590300,6143696,10144744
3327,0.1,LocalHost,16288168,589780,6143184,10144860
3328,0.1,LocalHost,16288168,589936,6143104,10145324
3329,0.1,LocalHost,16288168,590368,6143468,10144440
3330,0.1,LocalHost,16288168,589892,6142720,10145492
3331,0.1,LocalHost,16288168,589540,6143780,10144916
3332,0.1,LocalHost,16288168,589264,6143184,10144992
3333,0.1,LocalHost,16288168,589668,6143328,10144620
3334,0.1,LocalHost,16288168,590392,6143052,10144596
3335,0.1,LocalHost,16288168,590172,6143296,10145016
3336,0.1,LocalHost,16288168,589468,6142880,10144852
3337,0.1,LocalHost,16288168,589612,6142748,10145460
3338,0.1,LocalHost,16288168,585912,6142916,10144992
3339,0.1,LocalHost,16288168,590424,6143680,10144528
3340,0.1,LocalHost,16288168,590692,6143788,10144380
3341,0.1,LocalHost,16288168,590212,6143628,10144648
3342,0.1,LocalHost,16288168,589944,6143036,10144764
3343,0.1,LocalHost,16288168,589660,6143596,10144312
3344,0.1,LocalHost,16288168,590344,6143308,10144916
3345,0.1,LocalHost,16288168,589832,6142688,10144960
3346,0.1,LocalHost,16288168,589704,6143360,10145180
3347,0.1,LocalHost,16288168,589820,6142924,10145628
3348,0.1,LocalHost,16288168,589548,6142388,10145948
3349,0.1,LocalHost,16288168,589316,6142920,10144988
3350,0.1,LocalHost,16288168,589388,6142804,10145156
3351,0.1,LocalHost,16288168,589200,6143160,10144964
3352,0.1,LocalHost,16288168,589248,6142796,10144916
3353,0.1,LocalHost,16288168,590112,6143144,10144764
3354,0.1,LocalHost,16288168,589912,6142800,10145212
3355,0.1,LocalHost,16288168,589288,6142956,10144956
3356,0.1,LocalHost,16288168,589736,6143416,10144844
3357,0.1,LocalHost,16288168,589716,6143040,10145128
3358,0.1,LocalHost,16288168,589484,6143236,10145352
3359,0.1,LocalHost,16288168,589752,6143432,10144576
3360,0.1,LocalHost,16288168,590020,6143316,10145072
3361,0.1,LocalHost,16288168,589752,6143156,10145332
3362,0.1,LocalHost,16288168,590704,6144124,10144228
3363,0.1,LocalHost,16288168,590200,6143880,10144896
3364,0.1,LocalHost,16288168,590268,6143688,10144220
3365,0.1,LocalHost,16288168,590352,6144024,10143884
3366,0.1,LocalHost,16288168,590680,6143772,10144396
3367,0.1,LocalHost,16288168,589676,6143616,10144660
3368,0.1,LocalHost,16288168,589924,6143276,10144892
3369,0.1,LocalHost,16288168,589708,6142784,10145148
3370,0.1,LocalHost,16288168,589708,6142920,10145368
3371,0.1,LocalHost,16288168,589272,6142668,10145592
3372,0.1,LocalHost,16288168,589892,6142988,10145248
3373,0.1,LocalHost,16288168,589104,6142968,10145416
3374,0.1,LocalHost,16288168,589420,6142824,10145344
3375,0.1,LocalHost,16288168,589412,6142756,10145420
3376,0.1,LocalHost,16288168,589752,6142912,10144736
3377,0.1,LocalHost,16288168,589696,6143380,10145308
3378,0.1,LocalHost,16288168,589528,6143212,10145008
3379,0.1,LocalHost,16288168,589596,6143508,10144456
3380,0.1,LocalHost,16288168,589624,6142836,10145280
3381,0.1,LocalHost,16288168,589708,6142992,10144916
3382,0.1,LocalHost,16288168,589436,6143112,10145316
3383,0.1,LocalHost,16288168,589380,6142228,10145496
3384,0.1,LocalHost,16288168,589512,6142524,10145972
3385,0.1,LocalHost,16288168,589288,6142456,10144932
3386,0.1,LocalHost,16288168,589692,6143128,10145208
3387,0.1,LocalHost,16288168,589232,6142580,10145864
3388,0.1,LocalHost,16288168,589016,6142980,10145836
3389,0.1,LocalHost,16288168,589068,6142276,10145648
3390,0.1,LocalHost,16288168,589668,6143112,10145056
3391,0.1,LocalHost,16288168,589712,6142868,10145748
3392,0.1,LocalHost,16288168,589644,6143032,10144996
3393,0.1,LocalHost,16288168,590256,6143248,10144404
3394,0.1,LocalHost,16288168,589788,6143056,10145188
3395,0.1,LocalHost,16288168,590000,6143444,10145012
3396,0.1,LocalHost,16288168,589688,6143392,10145036
3397,0.1,LocalHost,16288168,589700,6142888,10145324
3398,0.1,LocalHost,16288168,589996,6142924,10144724
3399,0.1,LocalHost,16288168,589964,6142860,10145452
3400,0.1,LocalHost,16288168,589368,6139532,10148380
3401,0.1,LocalHost,16288168,590980,6144048,10143868
3402,0.1,LocalHost,16288168,590804,6144252,10144356
3403,0.1,LocalHost,16288168,589716,6143424,10144664
3404,0.1,LocalHost,16288168,589876,6143272,10144636
3405,0.1,LocalHost,16288168,589612,6143304,10145592
3406,0.1,LocalHost,16288168,590264,6143468,10144444
3407,0.1,LocalHost,16288168,589896,6143604,10144824
3408,0.1,LocalHost,16288168,590052,6142812,10145456
3409,0.1,LocalHost,16288168,589532,6142920,10145284
3410,0.1,LocalHost,16288168,589296,6142660,10144988
3411,0.1,LocalHost,16288168,589436,6142876,10144776
3412,0.1,LocalHost,16288168,589180,6142876,10145592
3413,0.1,LocalHost,16288168,589320,6142772,10145688
3414,0.1,LocalHost,16288168,589348,6142520,10145388
3415,0.1,LocalHost,16288168,589472,6142884,10145024
3416,0.1,LocalHost,16288168,589884,6143316,10145068
3417,0.1,LocalHost,16288168,589764,6143276,10144372
3418,0.1,LocalHost,16288168,589652,6143120,10144924
3419,0.1,LocalHost,16288168,589432,6142888,10144760
3420,0.1,LocalHost,16288168,589380,6143356,10145100
3421,0.1,LocalHost,16288168,589468,6142852,10145928
3422,0.1,LocalHost,16288168,589176,6142892,10145768
3423,0.1,LocalHost,16288168,589220,6143196,10145028
3424,0.1,LocalHost,16288168,589452,6142832,10145076
3425,0.1,LocalHost,16288168,589492,6142572,10145336
3426,0.1,LocalHost,16288168,588892,6142584,10145064
3427,0.1,LocalHost,16288168,589288,6143016,10144632
3428,0.1,LocalHost,16288168,589160,6142200,10145792
3429,0.1,LocalHost,16288168,590012,6143340,10144736
3430,0.1,LocalHost,16288168,590280,6143748,10144624
3431,0.1,LocalHost,16288168,589676,6142916,10144992
3432,0.1,LocalHost,16288168,589660,6143088,10145312
3433,0.1,LocalHost,16288168,589972,6143708,10144464
3434,0.1,LocalHost,16288168,589580,6142880,10145056
3435,0.1,LocalHost,16288168,589304,6143568,10144608
3436,0.1,LocalHost,16288168,589856,6142928,10145240
3437,0.1,LocalHost,16288168,589200,6142520,10144868
3438,0.1,LocalHost,16288168,589556,6142492,10145424
3439,0.1,LocalHost,16288168,589932,6143300,10144356
3440,0.1,LocalHost,16288168,590180,6142980,10145112
3441,0.1,LocalHost,16288168,589508,6142996,10145512
3442,0.1,LocalHost,16288168,589304,6142792,10145376
3443,0.1,LocalHost,16288168,589164,6142908,10145284
3444,0.1,LocalHost,16288168,589696,6142924,10144984
3445,0.1,LocalHost,16288168,589584,6143108,10145448
3446,0.1,LocalHost,16288168,589060,6142156,10145748
3447,0.1,LocalHost,16288168,588436,6142832,10145076
3448,0.1,LocalHost,16288168,589276,6142624,10145284
3449,0.1,LocalHost,16288168,589560,6142612,10145184
3450,0.1,LocalHost,16288168,589488,6140540,10148004
3451,0.1,LocalHost,16288168,589308,6142656,10145256
3452,0.1,LocalHost,16288168,588684,6142560,10145608
3453,0.1,LocalHost,16288168,588972,6142588,10145060
3454,0.1,LocalHost,16288168,589344,6143184,10144984
3455,0.1,LocalHost,16288168,589616,6143232,10144940
3456,0.1,LocalHost,16288168,589980,6143836,10145136
3457,0.1,LocalHost,16288168,589724,6143860,10144048
3458,0.1,LocalHost,16288168,590636,6144252,10144768
3459,0.1,LocalHost,16288168,589756,6143072,10144608
3460,0.1,LocalHost,16288168,589676,6143076,10144880
3461,0.1,LocalHost,16288168,589528,6143140,10145236
3462,0.1,LocalHost,16288168,591080,6144700,10144324
3463,0.1,LocalHost,16288168,589684,6143540,10144368
3464,0.1,LocalHost,16288168,589752,6143172,10145068
3465,0.1,LocalHost,16288168,589528,6143408,10144508
3466,0.1,LocalHost,16288168,590200,6143488,10145032
3467,0.1,LocalHost,16288168,589216,6143356,10144416
3468,0.1,LocalHost,16288168,590088,6142652,10145468
3469,0.1,LocalHost,16288168,589552,6143088,10145000
3470,0.1,LocalHost,16288168,589240,6143120,10144788
3471,0.1,LocalHost,16288168,589400,6143004,10145664
3472,0.1,LocalHost,16288168,589152,6142772,10145160
3473,0.1,LocalHost,16288168,589360,6142776,10145416
3474,0.1,LocalHost,16288168,589148,6143008,10144636
3475,0.1,LocalHost,16288168,589712,6143576,10144404
3476,0.1,LocalHost,16288168,589820,6142992,10145256
3477,0.1,LocalHost,16288168,588360,6142712,10145808
3478,0.1,LocalHost,16288168,588852,6142736,10145828
3479,0.1,LocalHost,16288168,589128,6143280,10144644
3480,0.1,LocalHost,16288168,589632,6143784,10144400
3481,0.1,LocalHost,16288168,589696,6142964,10144940
3482,0.1,LocalHost,16288168,589976,6143612,10144556
3483,0.1,LocalHost,16288168,589560,6142872,10145100
3484,0.1,LocalHost,16288168,589428,6143024,10144624
3485,0.1,LocalHost,16288168,589260,6143156,10145272
3486,0.1,LocalHost,16288168,589584,6143236,10144672
3487,0.1,LocalHost,16288168,589480,6143332,10145476
3488,0.1,LocalHost,16288168,589340,6142892,10145280
3489,0.1,LocalHost,16288168,590092,6143716,10144700
3490,0.1,LocalHost,16288168,589888,6143508,10144996
3491,0.1,LocalHost,16288168,589432,6142912,10145148
3492,0.1,LocalHost,16288168,588856,6142192,10145248
3493,0.1,LocalHost,16288168,589252,6142348,10145408
3494,0.1,LocalHost,16288168,589708,6144124,10144596
3495,0.1,LocalHost,16288168,589696,6143232,10144936
3496,0.1,LocalHost,16288168,589856,6143456,10144712
3497,0.1,LocalHost,16288168,589416,6143024,10145552
3498,0.1,LocalHost,16288168,588748,6142536,10145112
3499,0.1,LocalHost,16288168,589432,6143008,10145420
3500,0.1,LocalHost,16288168,589820,6143112,10145316
