iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3030,0.1,LocalHost,16288168,175656,5821912,10466256
3031,0.1,LocalHost,16288168,175704,5822220,10466444
3032,0.1,LocalHost,16288168,175720,5821976,10466120
3033,0.1,LocalHost,16288168,175760,5821756,10466412
3034,0.1,LocalHost,16288168,175216,5821204,10466936
3035,0.1,LocalHost,16288168,174804,5820932,10466976
3036,0.1,LocalHost,16288168,174924,5821184,10466984
3037,0.1,LocalHost,16288168,175416,5821676,10466492
3038,0.1,LocalHost,16288168,175424,5821684,10466492
3039,0.1,LocalHost,16288168,175108,5821368,10466540
3040,0.1,LocalHost,16288168,175280,5821540,10466548
3041,0.1,LocalHost,16288168,175360,5821880,10466192
3042,0.1,LocalHost,16288168,175696,5821956,10466212
3043,0.1,LocalHost,16288168,175744,5822004,10466164
3044,0.1,LocalHost,16288168,175712,5821692,10466216
3045,0.1,LocalHost,16288168,175976,5822240,10465928
3046,0.1,LocalHost,16288168,176204,5822988,10464920
3047,0.1,LocalHost,16288168,177196,5823460,10464708
3048,0.1,LocalHost,16288168,177300,5823304,10464864
3049,0.1,LocalHost,16288168,176764,5822768,10465400
3050,0.1,LocalHost,16288168,176536,5822800,10465368
3051,0.1,LocalHost,16288168,176528,5822792,10465624
3052,0.1,LocalHost,16288168,176568,5822836,10465332
3053,0.1,LocalHost,16288168,176688,5822596,10465572
3054,0.1,LocalHost,16288168,176604,5822336,10466252
3055,0.1,LocalHost,16288168,175800,5821800,10466368
3056,0.1,LocalHost,16288168,175532,5822060,10465848
3057,0.1,LocalHost,16288168,175776,5821752,10466440
3058,0.1,LocalHost,16288168,175460,5821728,10466700
3059,0.1,LocalHost,16288168,175080,5821356,10466796
3060,0.1,LocalHost,16288168,175284,5821796,10466112
3061,0.1,LocalHost,16288168,175560,5821816,10466092
3062,0.1,LocalHost,16288168,176092,5822360,10465808
3063,0.1,LocalHost,16288168,176092,5822360,10465808
3064,0.1,LocalHost,16288168,175892,5822160,10466008
3065,0.1,LocalHost,16288168,175676,5822204,10465964
3066,0.1,LocalHost,16288168,176004,5822272,10465896
3067,0.1,LocalHost,16288168,176004,5822532,10465872
3068,0.1,LocalHost,16288168,176084,5822028,10465864
3069,0.1,LocalHost,16288168,176416,5822684,10465484
3070,0.1,LocalHost,16288168,176196,5822724,10465444
3071,0.1,LocalHost,16288168,176076,5822368,10466100
3072,0.1,LocalHost,16288168,176076,5822348,10465820
3073,0.1,LocalHost,16288168,175868,5822448,10465524
3074,0.1,LocalHost,16288168,176244,5822516,10465652
3075,0.1,LocalHost,16288168,176544,5822816,10465352
3076,0.1,LocalHost,16288168,176156,5822436,10466068
3077,0.1,LocalHost,16288168,175484,5822144,10466024
3078,0.1,LocalHost,16288168,175988,5822388,10466040
3079,0.1,LocalHost,16288168,175552,5821952,10465956
3080,0.1,LocalHost,16288168,176056,5822456,10465712
3081,0.1,LocalHost,16288168,175808,5822208,10465960
3082,0.1,LocalHost,16288168,175712,5822112,10466324
3083,0.1,LocalHost,16288168,176424,5822524,10465384
3084,0.1,LocalHost,16288168,176188,5822948,10464804
3085,0.1,LocalHost,16288168,176484,5822348,10465300
3086,0.1,LocalHost,16288168,176736,5822876,10465292
3087,0.1,LocalHost,16288168,176500,5822852,10465056
3088,0.1,LocalHost,16288168,176760,5823112,10465056
3089,0.1,LocalHost,16288168,176664,5823064,10465104
3090,0.1,LocalHost,16288168,176728,5823132,10465036
3091,0.1,LocalHost,16288168,176728,5822808,10465360
3092,0.1,LocalHost,16288168,176852,5823256,10464912
3093,0.1,LocalHost,16288168,176828,5822952,10464956
3094,0.1,LocalHost,16288168,176804,5822948,10465220
3095,0.1,LocalHost,16288168,176484,5822892,10465276
3096,0.1,LocalHost,16288168,176508,5823176,10466780
3097,0.1,LocalHost,16288168,176752,5823184,10464984
3098,0.1,LocalHost,16288168,176456,5822864,10465904
3099,0.1,LocalHost,16288168,176116,5822524,10465448
3100,0.1,LocalHost,16288168,176260,5822668,10465500
3101,0.1,LocalHost,16288168,176136,5822544,10465624
3102,0.1,LocalHost,16288168,176128,5822504,10465664
3103,0.1,LocalHost,16288168,176404,5823072,10465096
3104,0.1,LocalHost,16288168,176732,5823140,10465028
3105,0.1,LocalHost,16288168,176504,5822912,10464996
3106,0.1,LocalHost,16288168,176756,5823360,10465084
3107,0.1,LocalHost,16288168,176676,5822680,10465432
3108,0.1,LocalHost,16288168,176332,5822484,10465424
3109,0.1,LocalHost,16288168,175832,5822244,10465924
3110,0.1,LocalHost,16288168,176184,5822596,10465572
3111,0.1,LocalHost,16288168,176468,5823140,10465112
3112,0.1,LocalHost,16288168,176800,5822920,10465540
3113,0.1,LocalHost,16288168,176084,5822392,10465848
3114,0.1,LocalHost,16288168,175948,5822184,10465984
3115,0.1,LocalHost,16288168,176080,5822324,10465844
3116,0.1,LocalHost,16288168,176432,5822844,10465324
3117,0.1,LocalHost,16288168,175984,5822396,10465772
3118,0.1,LocalHost,16288168,176052,5822464,10465704
3119,0.1,LocalHost,16288168,176304,5822896,10465012
3120,0.1,LocalHost,16288168,176576,5822988,10465180
3121,0.1,LocalHost,16288168,176536,5822948,10465536
3122,0.1,LocalHost,16288168,176220,5822632,10465536
3123,0.1,LocalHost,16288168,176000,5822412,10465748
3124,0.1,LocalHost,16288168,176180,5822592,10465844
3125,0.1,LocalHost,16288168,175600,5822012,10466156
3126,0.1,LocalHost,16288168,175916,5822588,10465992
3127,0.1,LocalHost,16288168,175760,5822176,10465992
3128,0.1,LocalHost,16288168,176040,5822716,10465452
3129,0.1,LocalHost,16288168,176528,5822944,10465224
3130,0.1,LocalHost,16288168,176056,5822472,10465696
3131,0.1,LocalHost,16288168,176056,5822152,10466016
3132,0.1,LocalHost,16288168,175684,5822100,10466100
3133,0.1,LocalHost,16288168,175772,5822188,10465720
3134,0.1,LocalHost,16288168,176044,5822460,10465660
3135,0.1,LocalHost,16288168,176068,5822484,10465684
3136,0.1,LocalHost,16288168,176336,5822752,10465408
3137,0.1,LocalHost,16288168,176244,5822660,10465516
3138,0.1,LocalHost,16288168,176252,5822668,10465240
3139,0.1,LocalHost,16288168,176788,5823464,10464988
3140,0.1,LocalHost,16288168,176984,5823272,10464896
3141,0.1,LocalHost,16288168,177116,5823532,10465412
3142,0.1,LocalHost,16288168,176072,5822488,10466192
3143,0.1,LocalHost,16288168,175580,5821996,10466172
3144,0.1,LocalHost,16288168,175296,5821436,10466732
3145,0.1,LocalHost,16288168,175336,5821468,10466700
3146,0.1,LocalHost,16288168,174832,5821512,10466656
3147,0.1,LocalHost,16288168,175052,5821732,10466436
3148,0.1,LocalHost,16288168,175112,5821792,10466376
3149,0.1,LocalHost,16288168,175096,5821500,10466408
3150,0.1,LocalHost,16288168,175160,5822180,10466028
3151,0.1,LocalHost,16288168,175440,5822140,10465776
3152,0.1,LocalHost,16288168,175992,5822432,10465736
3153,0.1,LocalHost,16288168,175952,5822392,10465852
3154,0.1,LocalHost,16288168,175836,5822276,10465372
3155,0.1,LocalHost,16288168,176068,5822508,10465400
3156,0.1,LocalHost,16288168,176048,5822732,10465436
3157,0.1,LocalHost,16288168,176308,5822748,10465420
3158,0.1,LocalHost,16288168,176316,5823016,10465152
3159,0.1,LocalHost,16288168,176476,5822936,10465232
3160,0.1,LocalHost,16288168,176476,5822936,10465232
3161,0.1,LocalHost,16288168,176436,5822896,10465272
3162,0.1,LocalHost,16288168,176444,5822604,10465564
3163,0.1,LocalHost,16288168,176144,5822604,10465564
3164,0.1,LocalHost,16288168,175900,5822360,10465548
3165,0.1,LocalHost,16288168,176160,5822620,10465548
3166,0.1,LocalHost,16288168,176196,5822656,10465512
3167,0.1,LocalHost,16288168,176764,5823228,10464940
3168,0.1,LocalHost,16288168,176716,5822844,10465064
3169,0.1,LocalHost,16288168,176868,5823544,10464624
3170,0.1,LocalHost,16288168,176632,5823120,10465048
3171,0.1,LocalHost,16288168,176592,5823080,10465088
3172,0.1,LocalHost,16288168,176940,5823428,10465000
3173,0.1,LocalHost,16288168,176628,5823120,10465048
3174,0.1,LocalHost,16288168,176628,5823120,10465048
3175,0.1,LocalHost,16288168,176824,5823320,10464848
3176,0.1,LocalHost,16288168,176912,5823400,10465052
3177,0.1,LocalHost,16288168,176580,5822816,10465636
3178,0.1,LocalHost,16288168,176344,5822840,10465164
3179,0.1,LocalHost,16288168,176728,5823224,10465416
3180,0.1,LocalHost,16288168,176336,5822832,10465336
3181,0.1,LocalHost,16288168,176712,5822936,10465232
3182,0.1,LocalHost,16288168,176424,5822920,10465296
3183,0.1,LocalHost,16288168,176580,5823076,10465092
3184,0.1,LocalHost,16288168,177052,5823548,10464620
3185,0.1,LocalHost,16288168,177136,5823636,10464532
3186,0.1,LocalHost,16288168,176540,5823040,10465128
3187,0.1,LocalHost,16288168,176768,5823268,10464900
3188,0.1,LocalHost,16288168,176792,5823292,10464876
3189,0.1,LocalHost,16288168,176792,5823292,10464876
3190,0.1,LocalHost,16288168,176496,5822996,10465332
3191,0.1,LocalHost,16288168,176248,5822340,10465828
3192,0.1,LocalHost,16288168,175808,5822308,10466140
3193,0.1,LocalHost,16288168,175232,5821348,10466820
3194,0.1,LocalHost,16288168,174888,5821388,10466780
3195,0.1,LocalHost,16288168,174888,5821388,10466864
3196,0.1,LocalHost,16288168,174528,5821224,10466952
3197,0.1,LocalHost,16288168,174204,5820964,10467204
3198,0.1,LocalHost,16288168,174464,5821224,10467228
3199,0.1,LocalHost,16288168,175012,5821256,10466912
3200,0.1,LocalHost,16288168,174604,5821108,10467060
3201,0.1,LocalHost,16288168,174872,5821636,10466532
3202,0.1,LocalHost,16288168,175660,5822164,10466076
3203,0.1,LocalHost,16288168,175660,5822168,10466000
3204,0.1,LocalHost,16288168,175920,5822192,10465976
3205,0.1,LocalHost,16288168,175716,5822224,10465944
3206,0.1,LocalHost,16288168,176016,5822524,10465644
3207,0.1,LocalHost,16288168,176156,5822404,10465764
3208,0.1,LocalHost,16288168,176136,5822644,10465264
3209,0.1,LocalHost,16288168,176396,5822904,10465264
3210,0.1,LocalHost,16288168,176396,5822904,10465264
3211,0.1,LocalHost,16288168,175700,5822208,10465960
3212,0.1,LocalHost,16288168,175556,5822260,10465876
3213,0.1,LocalHost,16288168,175276,5821784,10466644
3214,0.1,LocalHost,16288168,175132,5821640,10467140
3215,0.1,LocalHost,16288168,175300,5821800,10466368
3216,0.1,LocalHost,16288168,175244,5821492,10466676
3217,0.1,LocalHost,16288168,174748,5821256,10466912
3218,0.1,LocalHost,16288168,175024,5821532,10466920
3219,0.1,LocalHost,16288168,174668,5821452,10466716
3220,0.1,LocalHost,16288168,175204,5821688,10466480
3221,0.1,LocalHost,16288168,171464,5818232,10467132
3222,0.1,LocalHost,16288168,174560,5821328,10466840
3223,0.1,LocalHost,16288168,174820,5821328,10466840
3224,0.1,LocalHost,16288168,174960,5821468,10466936
3225,0.1,LocalHost,16288168,174876,5821648,10466568
3226,0.1,LocalHost,16288168,174828,5821600,10466568
3227,0.1,LocalHost,16288168,175124,5821644,10466544
3228,0.1,LocalHost,16288168,175356,5821868,10466300
3229,0.1,LocalHost,16288168,175056,5821828,10466608
3230,0.1,LocalHost,16288168,175096,5821608,10466560
3231,0.1,LocalHost,16288168,175136,5821624,10466544
3232,0.1,LocalHost,16288168,175632,5822144,10466024
3233,0.1,LocalHost,16288168,175540,5822052,10466116
3234,0.1,LocalHost,16288168,175516,5822288,10465880
3235,0.1,LocalHost,16288168,175768,5822280,10465888
3236,0.1,LocalHost,16288168,175980,5822492,10465676
3237,0.1,LocalHost,16288168,175480,5821992,10466040
3238,0.1,LocalHost,16288168,175616,5822192,10465976
3239,0.1,LocalHost,16288168,175680,5822192,10465976
3240,0.1,LocalHost,16288168,175752,5822264,10466308
3241,0.1,LocalHost,16288168,175708,5822228,10465864
3242,0.1,LocalHost,16288168,176088,5822612,10465596
3243,0.1,LocalHost,16288168,176308,5822832,10465428
3244,0.1,LocalHost,16288168,176160,5822944,10465224
3245,0.1,LocalHost,16288168,176444,5822968,10465200
3246,0.1,LocalHost,16288168,176124,5822908,10465260
3247,0.1,LocalHost,16288168,176668,5822912,10465360
3248,0.1,LocalHost,16288168,176284,5823068,10465100
3249,0.1,LocalHost,16288168,176392,5822916,10465244
3250,0.1,LocalHost,16288168,175856,5822124,10466312
3251,0.1,LocalHost,16288168,175328,5821760,10466408
3252,0.1,LocalHost,16288168,175232,5821760,10466408
3253,0.1,LocalHost,16288168,175776,5822028,10467068
3254,0.1,LocalHost,16288168,174824,5821092,10466880
3255,0.1,LocalHost,16288168,175100,5822016,10466560
3256,0.1,LocalHost,16288168,175104,5821760,10466668
3257,0.1,LocalHost,16288168,174852,5821768,10466400
3258,0.1,LocalHost,16288168,170904,5817312,10468704
3259,0.1,LocalHost,16288168,175268,5821408,10466760
3260,0.1,LocalHost,16288168,174872,5821540,10466900
3261,0.1,LocalHost,16288168,174600,5821528,10466640
3262,0.1,LocalHost,16288168,175112,5821780,10466388
3263,0.1,LocalHost,16288168,175388,5822316,10469060
3264,0.1,LocalHost,16288168,175148,5821816,10466352
3265,0.1,LocalHost,16288168,174736,5821408,10466760
3266,0.1,LocalHost,16288168,175036,5821740,10466892
3267,0.1,LocalHost,16288168,174832,5821504,10466924
3268,0.1,LocalHost,16288168,174768,5821440,10466844
3269,0.1,LocalHost,16288168,174888,5821560,10466608
3270,0.1,LocalHost,16288168,174864,5821536,10466916
3271,0.1,LocalHost,16288168,174652,5821332,10466836
3272,0.1,LocalHost,16288168,174920,5821592,10466316
3273,0.1,LocalHost,16288168,174508,5821180,10467004
3274,0.1,LocalHost,16288168,174492,5821424,10466872
3275,0.1,LocalHost,16288168,174792,5821464,10466704
3276,0.1,LocalHost,16288168,175052,5821984,10465924
3277,0.1,LocalHost,16288168,175628,5822560,10465608
3278,0.1,LocalHost,16288168,175636,5822308,10465884
3279,0.1,LocalHost,16288168,175612,5822008,10465900
3280,0.1,LocalHost,16288168,175232,5821688,10466480
3281,0.1,LocalHost,16288168,174632,5821300,10466868
3282,0.1,LocalHost,16288168,174572,5821504,10466664
3283,0.1,LocalHost,16288168,174684,5821072,10467192
3284,0.1,LocalHost,16288168,174372,5821048,10467104
3285,0.1,LocalHost,16288168,174648,5821324,10466848
3286,0.1,LocalHost,16288168,174588,5821524,10466384
3287,0.1,LocalHost,16288168,174844,5821780,10466780
3288,0.1,LocalHost,16288168,175232,5821956,10466316
3289,0.1,LocalHost,16288168,175160,5821836,10466332
3290,0.1,LocalHost,16288168,175176,5821576,10466544
3291,0.1,LocalHost,16288168,174880,5821556,10466612
3292,0.1,LocalHost,16288168,174700,5821376,10466792
3293,0.1,LocalHost,16288168,174724,5821400,10466768
3294,0.1,LocalHost,16288168,174708,5821384,10466784
3295,0.1,LocalHost,16288168,174984,5821660,10466568
3296,0.1,LocalHost,16288168,174732,5821684,10466500
3297,0.1,LocalHost,16288168,175252,5821928,10465720
3298,0.1,LocalHost,16288168,175984,5822368,10465540
3299,0.1,LocalHost,16288168,175952,5822124,10466044
3300,0.1,LocalHost,16288168,175228,5821908,10466260
3301,0.1,LocalHost,16288168,175100,5822040,10466440
3302,0.1,LocalHost,16288168,175312,5821632,10466592
3303,0.1,LocalHost,16288168,174944,5821624,10466544
3304,0.1,LocalHost,16288168,175316,5821848,10466320
3305,0.1,LocalHost,16288168,171848,5818268,10470228
3306,0.1,LocalHost,16288168,174632,5821312,10467160
3307,0.1,LocalHost,16288168,174572,5821512,10466396
3308,0.1,LocalHost,16288168,175172,5821856,10466588
3309,0.1,LocalHost,16288168,174432,5821116,10466792
3310,0.1,LocalHost,16288168,174684,5821368,10466800
3311,0.1,LocalHost,16288168,174432,5821116,10466792
3312,0.1,LocalHost,16288168,174960,5821644,10466524
3313,0.1,LocalHost,16288168,174944,5821628,10466540
3314,0.1,LocalHost,16288168,174952,5821636,10466532
3315,0.1,LocalHost,16288168,175128,5821812,10466356
3316,0.1,LocalHost,16288168,175084,5821508,10466660
3317,0.1,LocalHost,16288168,174540,5820176,10470552
3318,0.1,LocalHost,16288168,175132,5821060,10466848
3319,0.1,LocalHost,16288168,174492,5821176,10466732
3320,0.1,LocalHost,16288168,174552,5820968,10466940
3321,0.1,LocalHost,16288168,174756,5821156,10467412
3322,0.1,LocalHost,16288168,174120,5820544,10467624
3323,0.1,LocalHost,16288168,174144,5820828,10467340
3324,0.1,LocalHost,16288168,174160,5820920,10467248
3325,0.1,LocalHost,16288168,174036,5821028,10466800
3326,0.1,LocalHost,16288168,174936,5821904,10466524
3327,0.1,LocalHost,16288168,174944,5821552,10466616
3328,0.1,LocalHost,16288168,174844,5821268,10466900
3329,0.1,LocalHost,16288168,174860,5821552,10466616
3330,0.1,LocalHost,16288168,174796,5821488,10466944
3331,0.1,LocalHost,16288168,174532,5821224,10466944
3332,0.1,LocalHost,16288168,174856,5821548,10466620
3333,0.1,LocalHost,16288168,174468,5821168,10466984
3334,0.1,LocalHost,16288168,174560,5821528,10466712
3335,0.1,LocalHost,16288168,175280,5821980,10466188
3336,0.1,LocalHost,16288168,175328,5821888,10466280
3337,0.1,LocalHost,16288168,174904,5821604,10466564
3338,0.1,LocalHost,16288168,174296,5820824,10467084
3339,0.1,LocalHost,16288168,174348,5821308,10466860
3340,0.1,LocalHost,16288168,174756,5821716,10466452
3341,0.1,LocalHost,16288168,174928,5821628,10466540
3342,0.1,LocalHost,16288168,175012,5821712,10466472
3343,0.1,LocalHost,16288168,174764,5821464,10466716
3344,0.1,LocalHost,16288168,175012,5821712,10466504
3345,0.1,LocalHost,16288168,174996,5821696,10466472
3346,0.1,LocalHost,16288168,175052,5821752,10466416
3347,0.1,LocalHost,16288168,175012,5821712,10466456
3348,0.1,LocalHost,16288168,174896,5821596,10466856
3349,0.1,LocalHost,16288168,174612,5821312,10466856
3350,0.1,LocalHost,16288168,174856,5821812,10466312
3351,0.1,LocalHost,16288168,175068,5821772,10466396
3352,0.1,LocalHost,16288168,174856,5821560,10466348
3353,0.1,LocalHost,16288168,175036,5821740,10466444
3354,0.1,LocalHost,16288168,174840,5821804,10466860
3355,0.1,LocalHost,16288168,174604,5821308,10466860
3356,0.1,LocalHost,16288168,173988,5820952,10467216
3357,0.1,LocalHost,16288168,174184,5821408,10466760
3358,0.1,LocalHost,16288168,174460,5821424,10466760
3359,0.1,LocalHost,16288168,174752,5821448,10466200
3360,0.1,LocalHost,16288168,175460,5822164,10466264
3361,0.1,LocalHost,16288168,175508,5821940,10466228
3362,0.1,LocalHost,16288168,175484,5822192,10465976
3363,0.1,LocalHost,16288168,175532,5821908,10466260
3364,0.1,LocalHost,16288168,175200,5821908,10466260
3365,0.1,LocalHost,16288168,175200,5821908,10466544
3366,0.1,LocalHost,16288168,175184,5821896,10466232
3367,0.1,LocalHost,16288168,175448,5822160,10466008
3368,0.1,LocalHost,16288168,175296,5822008,10465900
3369,0.1,LocalHost,16288168,175288,5822260,10465908
3370,0.1,LocalHost,16288168,175612,5822584,10465584
3371,0.1,LocalHost,16288168,175860,5822832,10465336
3372,0.1,LocalHost,16288168,176096,5822808,10465360
3373,0.1,LocalHost,16288168,175912,5822624,10465544
3374,0.1,LocalHost,16288168,175756,5822728,10465796
3375,0.1,LocalHost,16288168,176456,5822884,10465284
3376,0.1,LocalHost,16288168,176104,5822816,10465620
3377,0.1,LocalHost,16288168,175748,5822196,10465972
3378,0.1,LocalHost,16288168,175804,5822300,10465868
3379,0.1,LocalHost,16288168,175736,5822712,10465456
3380,0.1,LocalHost,16288168,175852,5822568,10465860
3381,0.1,LocalHost,16288168,175324,5821748,10466160
3382,0.1,LocalHost,16288168,175104,5821820,10466348
3383,0.1,LocalHost,16288168,175092,5821552,10466616
3384,0.1,LocalHost,16288168,174828,5821812,10466356
3385,0.1,LocalHost,16288168,174520,5821504,10466892
3386,0.1,LocalHost,16288168,174576,5821300,10467132
3387,0.1,LocalHost,16288168,174316,5821300,10466608
3388,0.1,LocalHost,16288168,174828,5821288,10470212
3389,0.1,LocalHost,16288168,175392,5822116,10466052
3390,0.1,LocalHost,16288168,175428,5822152,10466016
3391,0.1,LocalHost,16288168,175056,5821784,10466384
3392,0.1,LocalHost,16288168,175024,5821752,10466416
3393,0.1,LocalHost,16288168,175284,5821684,10466756
3394,0.1,LocalHost,16288168,174268,5820996,10466912
3395,0.1,LocalHost,16288168,174536,5821264,10466904
3396,0.1,LocalHost,16288168,174424,5821672,10466496
3397,0.1,LocalHost,16288168,175140,5821804,10466364
3398,0.1,LocalHost,16288168,174740,5821468,10466700
3399,0.1,LocalHost,16288168,174148,5820880,10467292
3400,0.1,LocalHost,16288168,174216,5820948,10466960
3401,0.1,LocalHost,16288168,174516,5820988,10467180
3402,0.1,LocalHost,16288168,174256,5821248,10466660
3403,0.1,LocalHost,16288168,174696,5821428,10466488
3404,0.1,LocalHost,16288168,175200,5821932,10466496
3405,0.1,LocalHost,16288168,174784,5821516,10466652
3406,0.1,LocalHost,16288168,174660,5821340,10466828
3407,0.1,LocalHost,16288168,174868,5821488,10466680
3408,0.1,LocalHost,16288168,174724,5821460,10466708
3409,0.1,LocalHost,16288168,175000,5821996,10466172
3410,0.1,LocalHost,16288168,174984,5821720,10466448
3411,0.1,LocalHost,16288168,174692,5821428,10466732
3412,0.1,LocalHost,16288168,174536,5821012,10466896
3413,0.1,LocalHost,16288168,174796,5821256,10466652
3414,0.1,LocalHost,16288168,174588,5821324,10466844
3415,0.1,LocalHost,16288168,174404,5820880,10467312
3416,0.1,LocalHost,16288168,174576,5821316,10466796
3417,0.1,LocalHost,16288168,174640,5821640,10466796
3418,0.1,LocalHost,16288168,174616,5821600,10466592
3419,0.1,LocalHost,16288168,174804,5821420,10466748
3420,0.1,LocalHost,16288168,174928,5821672,10466236
3421,0.1,LocalHost,16288168,175124,5821868,10466300
3422,0.1,LocalHost,16288168,175060,5821804,10466364
3423,0.1,LocalHost,16288168,174736,5821268,10466900
3424,0.1,LocalHost,16288168,174524,5821528,10466540
3425,0.1,LocalHost,16288168,175024,5821772,10465940
3426,0.1,LocalHost,16288168,175684,5822432,10465996
3427,0.1,LocalHost,16288168,175424,5822276,10465896
3428,0.1,LocalHost,16288168,175252,5822100,10465808
3429,0.1,LocalHost,16288168,175568,5822416,10465752
3430,0.1,LocalHost,16288168,175900,5823280,10465156
3431,0.1,LocalHost,16288168,175756,5822616,10466148
3432,0.1,LocalHost,16288168,175492,5822540,10465628
3433,0.1,LocalHost,16288168,175700,5822820,10465316
3434,0.1,LocalHost,16288168,176016,5823128,10465056
3435,0.1,LocalHost,16288168,176200,5823060,10465368
3436,0.1,LocalHost,16288168,175080,5821940,10466228
3437,0.1,LocalHost,16288168,175316,5822436,10465732
3438,0.1,LocalHost,16288168,175648,5822508,10465660
3439,0.1,LocalHost,16288168,175712,5822572,10465336
3440,0.1,LocalHost,16288168,175500,5822100,10466344
3441,0.1,LocalHost,16288168,174692,5821556,10466628
3442,0.1,LocalHost,16288168,174952,5821856,10466052
3443,0.1,LocalHost,16288168,174896,5822020,10466260
3444,0.1,LocalHost,16288168,174956,5821820,10466368
3445,0.1,LocalHost,16288168,174656,5821780,10466388
3446,0.1,LocalHost,16288168,174900,5821764,10465948
3447,0.1,LocalHost,16288168,175012,5821800,10466108
3448,0.1,LocalHost,16288168,175020,5821884,10466284
3449,0.1,LocalHost,16288168,175184,5822052,10466076
3450,0.1,LocalHost,16288168,175060,5821928,10466240
3451,0.1,LocalHost,16288168,175044,5821912,10466256
3452,0.1,LocalHost,16288168,175032,5822420,10465220
3453,0.1,LocalHost,16288168,175964,5822304,10465864
3454,0.1,LocalHost,16288168,175436,5821996,10466172
3455,0.1,LocalHost,16288168,175176,5821784,10466124
3456,0.1,LocalHost,16288168,175084,5821952,10466216
3457,0.1,LocalHost,16288168,174340,5820620,10467548
3458,0.1,LocalHost,16288168,173876,5820492,10467676
3459,0.1,LocalHost,16288168,174092,5820968,10466940
3460,0.1,LocalHost,16288168,174384,5821520,10466932
3461,0.1,LocalHost,16288168,174408,5821284,10466884
3462,0.1,LocalHost,16288168,174400,5821528,10466900
3463,0.1,LocalHost,16288168,174392,5821528,10466640
3464,0.1,LocalHost,16288168,174936,5822096,10466112
3465,0.1,LocalHost,16288168,174912,5821788,10465860
3466,0.1,LocalHost,16288168,175524,5822660,10465508
3467,0.1,LocalHost,16288168,175548,5822424,10466256
3468,0.1,LocalHost,16288168,175036,5821912,10465996
3469,0.1,LocalHost,16288168,175556,5822628,10465896
3470,0.1,LocalHost,16288168,175316,5821908,10466260
3471,0.1,LocalHost,16288168,175100,5821976,10466192
3472,0.1,LocalHost,16288168,175360,5821968,10466200
3473,0.1,LocalHost,16288168,175464,5822316,10465852
3474,0.1,LocalHost,16288168,175376,5821976,10465932
3475,0.1,LocalHost,16288168,175144,5822024,10465884
3476,0.1,LocalHost,16288168,175388,5822528,10465904
3477,0.1,LocalHost,16288168,175384,5821964,10466536
3478,0.1,LocalHost,16288168,174784,5821664,10466504
3479,0.1,LocalHost,16288168,174768,5821208,10466700
3480,0.1,LocalHost,16288168,174352,5821232,10466676
3481,0.1,LocalHost,16288168,174352,5821232,10466936
3482,0.1,LocalHost,16288168,174440,5821320,10466848
3483,0.1,LocalHost,16288168,174696,5821580,10466588
3484,0.1,LocalHost,16288168,175084,5821564,10466604
3485,0.1,LocalHost,16288168,175476,5822084,10465888
3486,0.1,LocalHost,16288168,175224,5822108,10466060
3487,0.1,LocalHost,16288168,175508,5822392,10465776
3488,0.1,LocalHost,16288168,175500,5822644,10465264
3489,0.1,LocalHost,16288168,176012,5822640,10465528
3490,0.1,LocalHost,16288168,175744,5822632,10465536
3491,0.1,LocalHost,16288168,175652,5822540,10465752
3492,0.1,LocalHost,16288168,175268,5822156,10466012
3493,0.1,LocalHost,16288168,171456,5822260,10467680
3494,0.1,LocalHost,16288168,175092,5821704,10466316
3495,0.1,LocalHost,16288168,174436,5821584,10466584
3496,0.1,LocalHost,16288168,174632,5821520,10466128
3497,0.1,LocalHost,16288168,174764,5821652,10466256
3498,0.1,LocalHost,16288168,175308,5821880,10466768
3499,0.1,LocalHost,16288168,174640,5821408,10466760
3500,0.1,LocalHost,16288168,174412,5821568,10466868
3501,0.1,LocalHost,16288168,174092,5820712,10467196
3502,0.1,LocalHost,16288168,174000,5820896,10467272
3503,0.1,LocalHost,16288168,173880,5820760,10467148
3504,0.1,LocalHost,16288168,174376,5821532,10466636
3505,0.1,LocalHost,16288168,174400,5821272,10466896
3506,0.1,LocalHost,16288168,174400,5821296,10466872
3507,0.1,LocalHost,16288168,174684,5821580,10466588
3508,0.1,LocalHost,16288168,174832,5821496,10466672
3509,0.1,LocalHost,16288168,174632,5821672,10466236
3510,0.1,LocalHost,16288168,175036,5821672,10466496
3511,0.1,LocalHost,16288168,174236,5821116,10467052
3512,0.1,LocalHost,16288168,173800,5820696,10467212
3513,0.1,LocalHost,16288168,174212,5821112,10466796
3514,0.1,LocalHost,16288168,174372,5821012,10466896
3515,0.1,LocalHost,16288168,175516,5822336,10466388
3516,0.1,LocalHost,16288168,175496,5822072,10466096
3517,0.1,LocalHost,16288168,175320,5822224,10465944
3518,0.1,LocalHost,16288168,175028,5821932,10465976
3519,0.1,LocalHost,16288168,174988,5821892,10466544
3520,0.1,LocalHost,16288168,174720,5821624,10467356
3521,0.1,LocalHost,16288168,174160,5821064,10467104
3522,0.1,LocalHost,16288168,174152,5821836,10466072
3523,0.1,LocalHost,16288168,175168,5822072,10466096
3524,0.1,LocalHost,16288168,175016,5821920,10466248
3525,0.1,LocalHost,16288168,175088,5821992,10466176
3526,0.1,LocalHost,16288168,175096,5822000,10466168
3527,0.1,LocalHost,16288168,175104,5822008,10466160
