iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,5.1,49.5,0.0,40.4,5.1,0.0,0.0,0.0,59.7,9841436
534,0.1,LocalHost,6.4,36.2,0.0,48.9,7.4,0.0,1.1,0.0,51.1,9841436
536,0.1,LocalHost,5.9,54.6,0.0,34.5,5.0,0.0,0.0,0.0,65.5,9841436
538,0.1,LocalHost,4.2,39.6,0.0,49.0,6.2,0.0,1.0,0.0,51.0,9841436
540,0.1,LocalHost,5.2,40.6,0.0,47.9,6.2,0.0,0.0,0.0,52.0,9841436
542,0.1,LocalHost,4.4,42.9,0.0,50.5,1.1,0.0,1.1,0.0,49.5,9841436
544,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9841436
546,0.1,LocalHost,3.3,38.5,0.0,52.7,5.5,0.0,0.0,0.0,47.3,9841436
548,0.1,LocalHost,3.1,42.7,0.0,46.9,6.2,0.0,1.0,0.0,53.0,9839448
550,0.1,LocalHost,9.0,31.5,0.0,50.6,9.0,0.0,0.0,0.0,49.5,9839448
552,0.1,LocalHost,4.2,41.1,0.0,50.5,4.2,0.0,0.0,0.0,49.5,9839448
554,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9839448
556,0.1,LocalHost,3.1,45.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9839448
558,0.1,LocalHost,11.5,35.6,0.0,51.7,0.0,0.0,1.1,0.0,48.2,9839448
560,0.1,LocalHost,3.3,42.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9839448
562,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9839448
564,0.1,LocalHost,6.5,42.4,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9839448
566,0.1,LocalHost,3.2,46.8,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9839448
568,0.1,LocalHost,5.3,51.6,0.0,43.2,0.0,0.0,0.0,0.0,56.9,9839448
570,0.1,LocalHost,7.1,64.6,0.0,28.3,0.0,0.0,0.0,0.0,71.7,9839448
572,0.1,LocalHost,8.2,44.3,0.0,47.4,0.0,0.0,0.0,0.0,52.5,9839448
574,0.1,LocalHost,6.0,49.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,9839448
576,0.1,LocalHost,2.1,43.6,0.0,53.2,0.0,0.0,1.1,0.0,46.8,9839448
578,0.1,LocalHost,7.0,41.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9839448
580,0.1,LocalHost,8.2,37.1,0.0,53.6,0.0,0.0,1.0,0.0,46.3,9839448
582,0.1,LocalHost,5.2,40.2,0.0,52.6,2.1,0.0,0.0,0.0,47.5,9839448
584,0.1,LocalHost,4.1,40.8,0.0,50.0,4.1,0.0,1.0,0.0,50.0,9839448
586,0.1,LocalHost,5.2,41.2,0.0,49.5,4.1,0.0,0.0,0.0,50.5,9839448
588,0.1,LocalHost,6.3,51.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9839448
590,0.1,LocalHost,4.2,51.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9839448
592,0.1,LocalHost,2.1,43.6,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9839448
594,0.1,LocalHost,6.9,42.2,0.0,51.0,0.0,0.0,0.0,0.0,49.1,9839448
596,0.1,LocalHost,5.9,43.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9839448
598,0.1,LocalHost,5.2,45.4,0.0,48.5,0.0,0.0,1.0,0.0,51.6,9840164
600,0.1,LocalHost,5.0,43.6,0.0,44.6,6.9,0.0,0.0,0.0,55.5,9840164
602,0.1,LocalHost,4.2,44.8,0.0,42.7,8.3,0.0,0.0,0.0,57.3,9840164
604,0.1,LocalHost,7.4,41.7,0.0,43.5,6.5,0.0,0.9,0.0,56.5,9840164
606,0.1,LocalHost,4.1,45.9,0.0,42.9,6.1,0.0,1.0,0.0,57.1,9840164
608,0.1,LocalHost,5.9,42.2,0.0,45.1,6.9,0.0,0.0,0.0,55.0,9840164
610,0.1,LocalHost,5.2,47.8,0.0,40.9,6.1,0.0,0.0,0.0,59.1,9840164
612,0.1,LocalHost,7.8,53.9,0.0,37.3,0.0,0.0,1.0,0.0,62.7,9840164
614,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9840164
616,0.1,LocalHost,5.0,44.0,0.0,48.0,3.0,0.0,0.0,0.0,52.0,9840164
618,0.1,LocalHost,4.0,45.5,0.0,46.5,4.0,0.0,0.0,0.0,53.5,9840164
620,0.1,LocalHost,5.4,43.0,0.0,44.1,7.5,0.0,0.0,0.0,55.9,9840164
622,0.1,LocalHost,6.9,39.2,0.0,50.0,2.9,0.0,1.0,0.0,50.0,9840164
624,0.1,LocalHost,4.0,52.0,0.0,43.0,0.0,0.0,1.0,0.0,57.0,9840164
626,0.1,LocalHost,7.6,47.8,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9840164
628,0.1,LocalHost,4.3,48.9,0.0,44.7,0.0,0.0,2.1,0.0,55.3,9840164
630,0.1,LocalHost,4.3,36.6,0.0,58.1,1.1,0.0,0.0,0.0,42.0,9840164
632,0.1,LocalHost,5.1,42.4,0.0,45.5,6.1,0.0,1.0,0.0,54.6,9840164
634,0.1,LocalHost,6.3,37.9,0.0,48.4,6.3,0.0,1.1,0.0,51.6,9840164
636,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9840164
638,0.1,LocalHost,4.0,46.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9840164
640,0.1,LocalHost,5.9,42.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9840164
642,0.1,LocalHost,6.6,44.0,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9840164
644,0.1,LocalHost,6.9,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,9840164
646,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9840164
648,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9840868
650,0.1,LocalHost,7.4,40.4,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9840868
652,0.1,LocalHost,4.2,44.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9840868
654,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9840868
656,0.1,LocalHost,5.1,43.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9840868
658,0.1,LocalHost,3.3,39.6,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9840868
660,0.1,LocalHost,4.4,42.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9840868
662,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9840868
664,0.1,LocalHost,4.6,36.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9840868
666,0.1,LocalHost,4.4,40.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9840868
668,0.1,LocalHost,3.3,41.1,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9840868
670,0.1,LocalHost,3.3,42.4,0.0,53.3,0.0,0.0,1.1,0.0,46.8,9840868
672,0.1,LocalHost,4.3,41.5,0.0,53.2,1.1,0.0,0.0,0.0,46.9,9840868
674,0.1,LocalHost,2.3,40.9,0.0,48.9,6.8,0.0,1.1,0.0,51.1,9840868
676,0.1,LocalHost,5.3,42.6,0.0,46.8,5.3,0.0,0.0,0.0,53.2,9840868
678,0.1,LocalHost,4.2,41.1,0.0,48.4,6.3,0.0,0.0,0.0,51.6,9840868
680,0.1,LocalHost,3.9,49.0,0.0,46.1,0.0,0.0,1.0,0.0,53.9,9840868
682,0.1,LocalHost,5.3,57.4,0.0,37.2,0.0,0.0,0.0,0.0,62.7,9840868
684,0.1,LocalHost,2.2,47.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9840868
686,0.1,LocalHost,5.5,50.5,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9840868
688,0.1,LocalHost,5.1,45.9,0.0,42.9,6.1,0.0,0.0,0.0,57.1,9840868
690,0.1,LocalHost,6.1,47.5,0.0,38.4,8.1,0.0,0.0,0.0,61.7,9840868
692,0.1,LocalHost,5.1,49.0,0.0,42.9,3.1,0.0,0.0,0.0,57.2,9840868
694,0.1,LocalHost,5.4,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9840868
696,0.1,LocalHost,5.3,41.1,0.0,52.6,0.0,0.0,1.1,0.0,47.5,9840868
698,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9840868
700,0.1,LocalHost,5.4,46.7,0.0,47.8,0.0,0.0,0.0,0.0,52.1,9841404
702,0.1,LocalHost,3.4,40.9,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9841404
704,0.1,LocalHost,5.2,41.2,0.0,48.5,4.1,0.0,1.0,0.0,51.5,9841404
706,0.1,LocalHost,4.3,41.3,0.0,44.6,8.7,0.0,1.1,0.0,55.4,9841404
708,0.1,LocalHost,4.3,41.9,0.0,49.5,4.3,0.0,0.0,0.0,50.5,9841404
710,0.1,LocalHost,5.6,37.8,0.0,51.1,4.4,0.0,1.1,0.0,48.9,9841404
712,0.1,LocalHost,6.3,44.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9841404
714,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9841404
716,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9841404
718,0.1,LocalHost,3.3,39.6,0.0,54.9,2.2,0.0,0.0,0.0,45.1,9841404
720,0.1,LocalHost,6.5,40.9,0.0,46.2,5.4,0.0,1.1,0.0,53.9,9841404
722,0.1,LocalHost,8.4,35.8,0.0,48.4,6.3,0.0,1.1,0.0,51.6,9841404
724,0.1,LocalHost,5.3,40.0,0.0,46.3,7.4,0.0,1.1,0.0,53.8,9841404
726,0.1,LocalHost,3.2,39.4,0.0,51.1,5.3,0.0,1.1,0.0,49.0,9841404
728,0.1,LocalHost,5.2,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9841404
730,0.1,LocalHost,6.7,36.0,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9841404
732,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9841404
734,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9841404
736,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9841404
738,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9841404
740,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,9841404
742,0.1,LocalHost,5.8,38.4,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9841404
744,0.1,LocalHost,4.3,42.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9841404
746,0.1,LocalHost,3.2,41.9,0.0,52.7,0.0,0.0,2.2,0.0,47.3,9841404
748,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,9841404
750,0.1,LocalHost,5.4,40.9,0.0,51.6,0.0,0.0,2.2,0.0,48.5,9840204
752,0.1,LocalHost,4.3,41.9,0.0,45.2,7.5,0.0,1.1,0.0,54.8,9840204
754,0.1,LocalHost,7.2,43.3,0.0,44.3,5.2,0.0,0.0,0.0,55.7,9840204
756,0.1,LocalHost,4.1,42.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9840204
758,0.1,LocalHost,5.1,44.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9840204
760,0.1,LocalHost,6.7,38.9,0.0,51.1,2.2,0.0,1.1,0.0,48.9,9840204
762,0.1,LocalHost,3.2,42.1,0.0,47.4,6.3,0.0,1.1,0.0,52.7,9840204
764,0.1,LocalHost,3.2,41.9,0.0,50.5,4.3,0.0,0.0,0.0,49.4,9840204
766,0.1,LocalHost,6.2,44.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9840204
768,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9840204
770,0.1,LocalHost,5.1,44.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9840204
772,0.1,LocalHost,6.5,38.7,0.0,53.8,1.1,0.0,0.0,0.0,46.3,9840204
774,0.1,LocalHost,4.3,40.9,0.0,47.3,6.5,0.0,1.1,0.0,52.8,9840204
776,0.1,LocalHost,3.2,45.3,0.0,47.4,4.2,0.0,0.0,0.0,52.7,9840204
778,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,9840204
780,0.1,LocalHost,6.0,45.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9840204
782,0.1,LocalHost,6.3,40.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9840204
784,0.1,LocalHost,4.9,44.7,0.0,50.5,0.0,0.0,0.0,0.0,49.6,9840204
786,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9840204
788,0.1,LocalHost,4.1,44.3,0.0,49.5,0.0,0.0,2.1,0.0,50.5,9840204
790,0.1,LocalHost,5.3,39.4,0.0,48.9,5.3,0.0,1.1,0.0,51.1,9840204
792,0.1,LocalHost,5.0,44.6,0.0,45.5,5.0,0.0,0.0,0.0,54.6,9840204
794,0.1,LocalHost,4.3,40.4,0.0,54.3,1.1,0.0,0.0,0.0,45.8,9840204
796,0.1,LocalHost,4.0,44.6,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9840204
798,0.1,LocalHost,6.2,41.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,9840204
800,0.1,LocalHost,8.0,41.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9840204
802,0.1,LocalHost,3.0,46.5,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9840388
804,0.1,LocalHost,3.1,43.8,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9840388
806,0.1,LocalHost,8.7,44.7,0.0,40.8,5.8,0.0,0.0,0.0,59.2,9840388
808,0.1,LocalHost,5.4,40.2,0.0,50.0,4.3,0.0,0.0,0.0,49.9,9840388
810,0.1,LocalHost,4.1,43.3,0.0,49.5,2.1,0.0,1.0,0.0,50.5,9840388
812,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9840388
814,0.1,LocalHost,4.2,51.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9840388
816,0.1,LocalHost,6.1,40.8,0.0,48.0,4.1,0.0,1.0,0.0,52.0,9840388
818,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9840388
820,0.1,LocalHost,6.2,39.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,9840388
822,0.1,LocalHost,5.1,43.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9840388
824,0.1,LocalHost,4.3,44.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9840388
826,0.1,LocalHost,2.1,45.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9840388
828,0.1,LocalHost,5.9,47.1,0.0,45.1,0.0,0.0,2.0,0.0,55.0,9840388
830,0.1,LocalHost,3.1,45.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,9840388
832,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9840388
834,0.1,LocalHost,3.2,43.6,0.0,52.1,0.0,0.0,1.1,0.0,47.9,9840388
836,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,9840388
838,0.1,LocalHost,5.3,40.0,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9840388
840,0.1,LocalHost,4.9,43.7,0.0,50.5,0.0,0.0,1.0,0.0,49.6,9840388
842,0.1,LocalHost,4.3,43.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9840388
844,0.1,LocalHost,5.8,47.6,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9840388
846,0.1,LocalHost,3.2,41.9,0.0,44.1,10.8,0.0,0.0,0.0,55.9,9840388
848,0.1,LocalHost,4.0,45.5,0.0,45.5,4.0,0.0,1.0,0.0,54.5,9840388
850,0.1,LocalHost,3.1,42.9,0.0,48.0,5.1,0.0,1.0,0.0,52.1,9840388
852,0.1,LocalHost,5.4,49.5,0.0,45.2,0.0,0.0,0.0,0.0,54.9,9840028
854,0.1,LocalHost,4.1,43.3,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9840028
856,0.1,LocalHost,4.0,44.4,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9840028
858,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9840028
860,0.1,LocalHost,4.2,44.8,0.0,50.0,1.0,0.0,0.0,0.0,50.0,9840028
862,0.1,LocalHost,3.3,44.0,0.0,46.2,5.5,0.0,1.1,0.0,53.9,9840028
864,0.1,LocalHost,1.1,46.2,0.0,46.2,5.4,0.0,1.1,0.0,53.8,9840028
866,0.1,LocalHost,4.3,41.5,0.0,47.9,6.4,0.0,0.0,0.0,52.2,9840028
868,0.1,LocalHost,3.4,38.6,0.0,55.7,2.3,0.0,0.0,0.0,44.3,9840028
870,0.1,LocalHost,7.4,38.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9840028
872,0.1,LocalHost,4.0,42.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9840028
874,0.1,LocalHost,2.2,37.8,0.0,57.8,2.2,0.0,0.0,0.0,42.2,9840028
876,0.1,LocalHost,3.3,37.4,0.0,52.7,5.5,0.0,1.1,0.0,47.3,9840028
878,0.1,LocalHost,6.1,40.4,0.0,46.5,6.1,0.0,1.0,0.0,53.6,9840028
880,0.1,LocalHost,4.3,43.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9840028
882,0.1,LocalHost,5.2,43.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9840028
884,0.1,LocalHost,4.1,39.2,0.0,54.6,0.0,0.0,2.1,0.0,45.4,9840028
886,0.1,LocalHost,3.2,44.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9840028
888,0.1,LocalHost,6.6,53.8,0.0,37.4,0.0,0.0,2.2,0.0,62.6,9840028
890,0.1,LocalHost,6.1,43.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9840028
892,0.1,LocalHost,4.0,44.0,0.0,51.0,1.0,0.0,0.0,0.0,49.0,9840028
894,0.1,LocalHost,7.1,41.4,0.0,44.4,6.1,0.0,1.0,0.0,55.6,9840028
896,0.1,LocalHost,5.3,38.3,0.0,48.9,6.4,0.0,1.1,0.0,51.1,9840028
898,0.1,LocalHost,4.1,47.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9840028
900,0.1,LocalHost,4.1,45.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9840028
902,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9838872
904,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9838872
906,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9838872
908,0.1,LocalHost,2.1,43.8,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9838872
910,0.1,LocalHost,3.2,44.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9838872
912,0.1,LocalHost,5.0,46.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9838872
914,0.1,LocalHost,4.2,45.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9838872
916,0.1,LocalHost,3.1,43.3,0.0,51.5,0.0,0.0,2.1,0.0,48.5,9838872
918,0.1,LocalHost,5.0,44.6,0.0,50.5,0.0,0.0,0.0,0.0,49.6,9838872
920,0.1,LocalHost,7.1,42.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9838872
922,0.1,LocalHost,5.1,42.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9838872
924,0.1,LocalHost,5.1,48.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9838872
926,0.1,LocalHost,4.9,48.5,0.0,45.6,0.0,0.0,1.0,0.0,54.4,9838872
928,0.1,LocalHost,5.0,45.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9838872
930,0.1,LocalHost,4.0,49.5,0.0,40.4,6.1,0.0,0.0,0.0,59.6,9838872
932,0.1,LocalHost,6.4,46.8,0.0,42.6,4.3,0.0,0.0,0.0,57.5,9838872
934,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,9838872
936,0.1,LocalHost,4.2,48.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9838872
938,0.1,LocalHost,5.1,43.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9838872
940,0.1,LocalHost,3.1,48.5,0.0,47.4,0.0,0.0,1.0,0.0,52.6,9838872
942,0.1,LocalHost,4.4,41.1,0.0,53.3,0.0,0.0,1.1,0.0,46.6,9838872
944,0.1,LocalHost,5.0,46.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9838872
946,0.1,LocalHost,7.4,41.1,0.0,48.4,3.2,0.0,0.0,0.0,51.7,9838872
948,0.1,LocalHost,5.9,44.6,0.0,44.6,4.0,0.0,1.0,0.0,55.5,9838872
950,0.1,LocalHost,3.1,45.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9838872
952,0.1,LocalHost,4.2,45.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9838872
954,0.1,LocalHost,4.0,49.5,0.0,45.5,0.0,0.0,1.0,0.0,54.5,9839536
956,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,9839536
958,0.1,LocalHost,4.2,49.0,0.0,44.8,1.0,0.0,1.0,0.0,55.2,9839536
960,0.1,LocalHost,6.2,44.3,0.0,41.2,7.2,0.0,1.0,0.0,58.7,9839536
962,0.1,LocalHost,3.1,50.0,0.0,45.8,1.0,0.0,0.0,0.0,54.1,9839536
964,0.1,LocalHost,6.2,45.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9839536
966,0.1,LocalHost,6.1,42.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9839536
968,0.1,LocalHost,4.3,46.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9839536
970,0.1,LocalHost,4.2,46.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9839536
972,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9839536
974,0.1,LocalHost,3.2,49.5,0.0,47.4,0.0,0.0,0.0,0.0,52.7,9839536
976,0.1,LocalHost,2.2,44.6,0.0,53.3,0.0,0.0,0.0,0.0,46.8,9839536
978,0.1,LocalHost,4.0,44.4,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9839536
980,0.1,LocalHost,5.2,46.9,0.0,40.6,7.3,0.0,0.0,0.0,59.4,9839536
982,0.1,LocalHost,3.1,48.0,0.0,48.0,1.0,0.0,0.0,0.0,52.1,9839536
984,0.1,LocalHost,3.1,42.7,0.0,52.1,0.0,0.0,2.1,0.0,47.9,9839536
986,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9839536
988,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9839536
990,0.1,LocalHost,4.9,50.0,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9839536
992,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9839536
994,0.1,LocalHost,3.2,45.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9839536
996,0.1,LocalHost,3.1,45.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9839536
998,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9839536
1000,0.1,LocalHost,3.2,47.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9839536
1002,0.1,LocalHost,4.2,44.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9839536
1004,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9838656
1006,0.1,LocalHost,4.0,47.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9838656
1008,0.1,LocalHost,5.2,44.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9838656
1010,0.1,LocalHost,7.0,45.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9838656
1012,0.1,LocalHost,7.1,49.5,0.0,43.4,0.0,0.0,0.0,0.0,56.6,9838656
1014,0.1,LocalHost,6.1,46.5,0.0,45.5,2.0,0.0,0.0,0.0,54.6,9838656
1016,0.1,LocalHost,5.2,47.4,0.0,41.2,5.2,0.0,1.0,0.0,58.8,9838656
1018,0.1,LocalHost,4.1,46.4,0.0,47.4,0.0,0.0,2.1,0.0,52.6,9838656
1020,0.1,LocalHost,5.4,45.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9838656
1022,0.1,LocalHost,5.4,41.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9838656
1024,0.1,LocalHost,5.1,44.4,0.0,48.5,0.0,0.0,2.0,0.0,51.5,9838656
1026,0.1,LocalHost,2.2,41.8,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9838656
1028,0.1,LocalHost,5.8,49.5,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9838656
1030,0.1,LocalHost,5.4,41.9,0.0,48.4,3.2,0.0,1.1,0.0,51.6,9838656
1032,0.1,LocalHost,6.1,46.9,0.0,41.8,4.1,0.0,1.0,0.0,58.1,9838656
1034,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9838656
1036,0.1,LocalHost,5.8,46.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,9838656
1038,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9838656
1040,0.1,LocalHost,6.1,43.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9838656
1042,0.1,LocalHost,6.7,43.3,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9838656
1044,0.1,LocalHost,7.6,45.7,0.0,43.5,3.3,0.0,0.0,0.0,56.6,9838656
1046,0.1,LocalHost,3.1,49.0,0.0,43.8,3.1,0.0,1.0,0.0,56.2,9838656
1048,0.1,LocalHost,4.1,47.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9838656
1050,0.1,LocalHost,3.3,43.5,0.0,52.2,0.0,0.0,1.1,0.0,47.9,9838656
1052,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9838656
1054,0.1,LocalHost,5.3,43.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9838880
1056,0.1,LocalHost,4.1,44.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9838880
1058,0.1,LocalHost,4.0,48.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9838880
1060,0.1,LocalHost,5.0,44.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9838880
1062,0.1,LocalHost,3.9,47.6,0.0,47.6,0.0,0.0,1.0,0.0,52.5,9838880
