iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
496,0.1,LocalHost,16288168,2561996,6978876,9309292
497,0.1,LocalHost,16288168,2562264,6979144,9309024
498,0.1,LocalHost,16288168,2561876,6978756,9309412
499,0.1,LocalHost,16288168,2561860,6978740,9309428
500,0.1,LocalHost,16288168,2561884,6978764,9309404
501,0.1,LocalHost,16288168,2561884,6978852,9309120
502,0.1,LocalHost,16288168,2562176,6979056,9309112
503,0.1,LocalHost,16288168,2562016,6978896,9309272
504,0.1,LocalHost,16288168,2562308,6978912,9309256
505,0.1,LocalHost,16288168,2562056,6978936,9309232
506,0.1,LocalHost,16288168,2562248,6979128,9309300
507,0.1,LocalHost,16288168,2562144,6979028,9309140
508,0.1,LocalHost,16288168,2562428,6979312,9308936
509,0.1,LocalHost,16288168,2562300,6979184,9308984
510,0.1,LocalHost,16288168,2562400,6979488,9308680
511,0.1,LocalHost,16288168,2562532,6979432,9308736
512,0.1,LocalHost,16288168,2562420,6979320,9308848
513,0.1,LocalHost,16288168,2562452,6979352,9308816
514,0.1,LocalHost,16288168,2562428,6979328,9308840
515,0.1,LocalHost,16288168,2562688,6979588,9308580
516,0.1,LocalHost,16288168,2562688,6979328,9308840
517,0.1,LocalHost,16288168,2562500,6979600,9308568
518,0.1,LocalHost,16288168,2562608,6979100,9309068
519,0.1,LocalHost,16288168,2561920,6978824,9309344
520,0.1,LocalHost,16288168,2562056,6979156,9309360
521,0.1,LocalHost,16288168,2562120,6979024,9309144
522,0.1,LocalHost,16288168,2562184,6979088,9309080
523,0.1,LocalHost,16288168,2562032,6978936,9309232
524,0.1,LocalHost,16288168,2562140,6979044,9309124
525,0.1,LocalHost,16288168,2561336,6978240,9309928
526,0.1,LocalHost,16288168,2561516,6978420,9309748
527,0.1,LocalHost,16288168,2557892,6977916,9312592
528,0.1,LocalHost,16288168,2561632,6978536,9309632
529,0.1,LocalHost,16288168,2561364,6978272,9309700
530,0.1,LocalHost,16288168,2561260,6978168,9310000
531,0.1,LocalHost,16288168,2561420,6976312,9312864
532,0.1,LocalHost,16288168,2562084,6979252,9308916
533,0.1,LocalHost,16288168,2562164,6979008,9309160
534,0.1,LocalHost,16288168,2562288,6979196,9308776
535,0.1,LocalHost,16288168,2562676,6979584,9308584
536,0.1,LocalHost,16288168,2562732,6979640,9308528
537,0.1,LocalHost,16288168,2562480,6979388,9309052
538,0.1,LocalHost,16288168,2562300,6979252,9308916
539,0.1,LocalHost,16288168,2562260,6979220,9308948
540,0.1,LocalHost,16288168,2561984,6978944,9309224
541,0.1,LocalHost,16288168,2562284,6979244,9308924
542,0.1,LocalHost,16288168,2562268,6979748,9308420
543,0.1,LocalHost,16288168,2562896,6979596,9308572
544,0.1,LocalHost,16288168,2562588,6979548,9308620
545,0.1,LocalHost,16288168,2562688,6979844,9308324
546,0.1,LocalHost,16288168,2562876,6979560,9308348
547,0.1,LocalHost,16288168,2562672,6979636,9308532
548,0.1,LocalHost,16288168,2562940,6980164,9308528
549,0.1,LocalHost,16288168,2562952,6979916,9308328
550,0.1,LocalHost,16288168,2562852,6979816,9308352
551,0.1,LocalHost,16288168,2562900,6979864,9308304
552,0.1,LocalHost,16288168,2562916,6979880,9308288
553,0.1,LocalHost,16288168,2562688,6979656,9308512
554,0.1,LocalHost,16288168,2562688,6979852,9308316
555,0.1,LocalHost,16288168,2562600,6979584,9308584
556,0.1,LocalHost,16288168,2562956,6979940,9308228
557,0.1,LocalHost,16288168,2562932,6979916,9308252
558,0.1,LocalHost,16288168,2562940,6979956,9308212
559,0.1,LocalHost,16288168,2562996,6979980,9308188
560,0.1,LocalHost,16288168,2562996,6979980,9307992
561,0.1,LocalHost,16288168,2563420,6980104,9308064
562,0.1,LocalHost,16288168,2563104,6980088,9308080
563,0.1,LocalHost,16288168,2562576,6979836,9308332
564,0.1,LocalHost,16288168,2562852,6979836,9308332
565,0.1,LocalHost,16288168,2562892,6979884,9308284
566,0.1,LocalHost,16288168,2562892,6979884,9308284
567,0.1,LocalHost,16288168,2563176,6980168,9308000
568,0.1,LocalHost,16288168,2563212,6980204,9307964
569,0.1,LocalHost,16288168,2563260,6980252,9307916
570,0.1,LocalHost,16288168,2563464,6980456,9307712
571,0.1,LocalHost,16288168,2563064,6980056,9308112
572,0.1,LocalHost,16288168,2563080,6980072,9308096
573,0.1,LocalHost,16288168,2563088,6980080,9308088
574,0.1,LocalHost,16288168,2563056,6980308,9307860
575,0.1,LocalHost,16288168,2559772,6976764,9311688
576,0.1,LocalHost,16288168,2562900,6979892,9308304
577,0.1,LocalHost,16288168,2562320,6979296,9308872
578,0.1,LocalHost,16288168,2562652,6979644,9308524
579,0.1,LocalHost,16288168,2562624,6979616,9308552
580,0.1,LocalHost,16288168,2562704,6979696,9308212
581,0.1,LocalHost,16288168,2562884,6979716,9308396
582,0.1,LocalHost,16288168,2563096,6980100,9308068
583,0.1,LocalHost,16288168,2563096,6980100,9308068
584,0.1,LocalHost,16288168,2563192,6980196,9308384
585,0.1,LocalHost,16288168,2562968,6979688,9308472
586,0.1,LocalHost,16288168,2562692,6979704,9308464
587,0.1,LocalHost,16288168,2562760,6980052,9308116
588,0.1,LocalHost,16288168,2563068,6980084,9308084
589,0.1,LocalHost,16288168,2559084,6977476,9312968
590,0.1,LocalHost,16288168,2562116,6979160,9308748
591,0.1,LocalHost,16288168,2562400,6979444,9308528
592,0.1,LocalHost,16288168,2562628,6979672,9308496
593,0.1,LocalHost,16288168,2562936,6979696,9308472
594,0.1,LocalHost,16288168,2562660,6979704,9308788
595,0.1,LocalHost,16288168,2562444,6979108,9308864
596,0.1,LocalHost,16288168,2562208,6979252,9308656
597,0.1,LocalHost,16288168,2562348,6979392,9308776
598,0.1,LocalHost,16288168,2562392,6979436,9308732
599,0.1,LocalHost,16288168,2562616,6979764,9308816
600,0.1,LocalHost,16288168,2562272,6979320,9308588
601,0.1,LocalHost,16288168,2562556,6979612,9308556
602,0.1,LocalHost,16288168,2562564,6979620,9308548
603,0.1,LocalHost,16288168,2562472,6979528,9308640
604,0.1,LocalHost,16288168,2562248,6979304,9309268
605,0.1,LocalHost,16288168,2561900,6978964,9309204
606,0.1,LocalHost,16288168,2562136,6979200,9308708
607,0.1,LocalHost,16288168,2562388,6980092,9308076
608,0.1,LocalHost,16288168,2562656,6979848,9308320
609,0.1,LocalHost,16288168,2562664,6979856,9308312
610,0.1,LocalHost,16288168,2562608,6979800,9308360
611,0.1,LocalHost,16288168,2562704,6979896,9308272
612,0.1,LocalHost,16288168,2562504,6979696,9308472
613,0.1,LocalHost,16288168,2562408,6979600,9308308
614,0.1,LocalHost,16288168,2562676,6979868,9308300
615,0.1,LocalHost,16288168,2562676,6979868,9308104
616,0.1,LocalHost,16288168,2563012,6980204,9307964
617,0.1,LocalHost,16288168,2562988,6980180,9307988
618,0.1,LocalHost,16288168,2563020,6980212,9307956
619,0.1,LocalHost,16288168,2562020,6979472,9308696
620,0.1,LocalHost,16288168,2562620,6980072,9308096
621,0.1,LocalHost,16288168,2562760,6979952,9307956
622,0.1,LocalHost,16288168,2562748,6979940,9308228
623,0.1,LocalHost,16288168,2562740,6979932,9308236
624,0.1,LocalHost,16288168,2562796,6979988,9308180
625,0.1,LocalHost,16288168,2562976,6980172,9307996
626,0.1,LocalHost,16288168,2562700,6979896,9308272
627,0.1,LocalHost,16288168,2562960,6980164,9308004
628,0.1,LocalHost,16288168,2562960,6980184,9307984
629,0.1,LocalHost,16288168,2562828,6980036,9308132
630,0.1,LocalHost,16288168,2562788,6980004,9308164
631,0.1,LocalHost,16288168,2562844,6980064,9308104
632,0.1,LocalHost,16288168,2562836,6980056,9308440
633,0.1,LocalHost,16288168,2562808,6980040,9308128
634,0.1,LocalHost,16288168,2562980,6980216,9307952
635,0.1,LocalHost,16288168,2562940,6980176,9307992
636,0.1,LocalHost,16288168,2562956,6980192,9307976
637,0.1,LocalHost,16288168,2562868,6980104,9308064
638,0.1,LocalHost,16288168,2562424,6979660,9308508
639,0.1,LocalHost,16288168,2562456,6979692,9308476
640,0.1,LocalHost,16288168,2562616,6979860,9308332
641,0.1,LocalHost,16288168,2562616,6979852,9308316
642,0.1,LocalHost,16288168,2562568,6979668,9308500
643,0.1,LocalHost,16288168,2562732,6979968,9308200
644,0.1,LocalHost,16288168,2562732,6979968,9308200
645,0.1,LocalHost,16288168,2562764,6980004,9308164
646,0.1,LocalHost,16288168,2562440,6979696,9308472
647,0.1,LocalHost,16288168,2562160,6979416,9308492
648,0.1,LocalHost,16288168,2562132,6979648,9308260
649,0.1,LocalHost,16288168,2562816,6980332,9307836
650,0.1,LocalHost,16288168,2559200,6976456,9311712
651,0.1,LocalHost,16288168,2563936,6980976,9307192
652,0.1,LocalHost,16288168,2563432,6980432,9307736
653,0.1,LocalHost,16288168,2563384,6980668,9307500
654,0.1,LocalHost,16288168,2563456,6980716,9307452
655,0.1,LocalHost,16288168,2563588,6980848,9307320
656,0.1,LocalHost,16288168,2563596,6980856,9307312
657,0.1,LocalHost,16288168,2563492,6980752,9307416
658,0.1,LocalHost,16288168,2562828,6980088,9308080
659,0.1,LocalHost,16288168,2562788,6980048,9308128
660,0.1,LocalHost,16288168,2562836,6980096,9308056
661,0.1,LocalHost,16288168,2562820,6980084,9308440
662,0.1,LocalHost,16288168,2562748,6980012,9308148
663,0.1,LocalHost,16288168,2561844,6979108,9309060
664,0.1,LocalHost,16288168,2562056,6979320,9308848
665,0.1,LocalHost,16288168,2561896,6978860,9309112
666,0.1,LocalHost,16288168,2561908,6979172,9309332
667,0.1,LocalHost,16288168,2561768,6979032,9309136
668,0.1,LocalHost,16288168,2562028,6979600,9308308
669,0.1,LocalHost,16288168,2562612,6979876,9308552
670,0.1,LocalHost,16288168,2561932,6979196,9308972
671,0.1,LocalHost,16288168,2561680,6978944,9309644
672,0.1,LocalHost,16288168,2561540,6978820,9309348
673,0.1,LocalHost,16288168,2561880,6979168,9309292
674,0.1,LocalHost,16288168,2561540,6979024,9309144
675,0.1,LocalHost,16288168,2562440,6979744,9308424
676,0.1,LocalHost,16288168,2562252,6979564,9308896
677,0.1,LocalHost,16288168,2562372,6979680,9308488
678,0.1,LocalHost,16288168,2562356,6979924,9308244
679,0.1,LocalHost,16288168,2562908,6980068,9308100
680,0.1,LocalHost,16288168,2562784,6980092,9308076
681,0.1,LocalHost,16288168,2562816,6980128,9308040
682,0.1,LocalHost,16288168,2562848,6980160,9308428
683,0.1,LocalHost,16288168,2562220,6979532,9308636
684,0.1,LocalHost,16288168,2562320,6979632,9308868
685,0.1,LocalHost,16288168,2562428,6979756,9308412
686,0.1,LocalHost,16288168,2562872,6980184,9307724
687,0.1,LocalHost,16288168,2563092,6980404,9307764
688,0.1,LocalHost,16288168,2563220,6980532,9307636
689,0.1,LocalHost,16288168,2563076,6980228,9307940
690,0.1,LocalHost,16288168,2562932,6980244,9307924
691,0.1,LocalHost,16288168,2563564,6980880,9307668
692,0.1,LocalHost,16288168,2563468,6980428,9308244
693,0.1,LocalHost,16288168,2562596,6979924,9308244
694,0.1,LocalHost,16288168,2562272,6979600,9308568
695,0.1,LocalHost,16288168,2560248,6977576,9310592
696,0.1,LocalHost,16288168,2560256,6977584,9310584
697,0.1,LocalHost,16288168,2560280,6977608,9310560
698,0.1,LocalHost,16288168,2560248,6977576,9310592
699,0.1,LocalHost,16288168,2560288,6977616,9310876
700,0.1,LocalHost,16288168,2559672,6977000,9311168
701,0.1,LocalHost,16288168,2560020,6977012,9311156
702,0.1,LocalHost,16288168,2559540,6976868,9311444
703,0.1,LocalHost,16288168,2559472,6976800,9311368
704,0.1,LocalHost,16288168,2559436,6976764,9311144
705,0.1,LocalHost,16288168,2559172,6976500,9311408
706,0.1,LocalHost,16288168,2556652,6973980,9314188
707,0.1,LocalHost,16288168,2559864,6977196,9311392
708,0.1,LocalHost,16288168,2559720,6977052,9311116
709,0.1,LocalHost,16288168,2559744,6977076,9311596
710,0.1,LocalHost,16288168,2559248,6976580,9311588
711,0.1,LocalHost,16288168,2559264,6976596,9311572
712,0.1,LocalHost,16288168,2558916,6976508,9311660
713,0.1,LocalHost,16288168,2559172,6976504,9311704
714,0.1,LocalHost,16288168,2559124,6976456,9312100
715,0.1,LocalHost,16288168,2558824,6976156,9311752
716,0.1,LocalHost,16288168,2558904,6976496,9311672
717,0.1,LocalHost,16288168,2558864,6976196,9311972
718,0.1,LocalHost,16288168,2559108,6976440,9311728
719,0.1,LocalHost,16288168,2559500,6976840,9311328
720,0.1,LocalHost,16288168,2559632,6976972,9310984
721,0.1,LocalHost,16288168,2559628,6977000,9311168
722,0.1,LocalHost,16288168,2559636,6977008,9311160
723,0.1,LocalHost,16288168,2559572,6976944,9311532
724,0.1,LocalHost,16288168,2559384,6976760,9311408
725,0.1,LocalHost,16288168,2559400,6976776,9311392
726,0.1,LocalHost,16288168,2559400,6976776,9311392
727,0.1,LocalHost,16288168,2559432,6976780,9311388
728,0.1,LocalHost,16288168,2559020,6976400,9311508
729,0.1,LocalHost,16288168,2559632,6977012,9311156
730,0.1,LocalHost,16288168,2559504,6976884,9311284
731,0.1,LocalHost,16288168,2559448,6976828,9311340
732,0.1,LocalHost,16288168,2559520,6976900,9311344
733,0.1,LocalHost,16288168,2559672,6977028,9310944
734,0.1,LocalHost,16288168,2559488,6976868,9311300
735,0.1,LocalHost,16288168,2559464,6976844,9311324
736,0.1,LocalHost,16288168,2559248,6976548,9311620
737,0.1,LocalHost,16288168,2559620,6977008,9311160
738,0.1,LocalHost,16288168,2559644,6977032,9310876
739,0.1,LocalHost,16288168,2559560,6976960,9311208
740,0.1,LocalHost,16288168,2559512,6976912,9311256
741,0.1,LocalHost,16288168,2559264,6976664,9311504
742,0.1,LocalHost,16288168,2559280,6976680,9311488
743,0.1,LocalHost,16288168,2560084,6977484,9310684
744,0.1,LocalHost,16288168,2559620,6977020,9311148
745,0.1,LocalHost,16288168,2559620,6977020,9311148
746,0.1,LocalHost,16288168,2559612,6977012,9311156
747,0.1,LocalHost,16288168,2559824,6977228,9310940
748,0.1,LocalHost,16288168,2559872,6977276,9310892
749,0.1,LocalHost,16288168,2559872,6976968,9311200
750,0.1,LocalHost,16288168,2559420,6976824,9311344
751,0.1,LocalHost,16288168,2556680,6974084,9314084
752,0.1,LocalHost,16288168,2559720,6977124,9311304
753,0.1,LocalHost,16288168,2559508,6976912,9311256
754,0.1,LocalHost,16288168,2559500,6976904,9311264
755,0.1,LocalHost,16288168,2559604,6977008,9311160
756,0.1,LocalHost,16288168,2559912,6977284,9310884
757,0.1,LocalHost,16288168,2559816,6977220,9310948
758,0.1,LocalHost,16288168,2559872,6977276,9310892
759,0.1,LocalHost,16288168,2559832,6976976,9311192
760,0.1,LocalHost,16288168,2559420,6976824,9311344
761,0.1,LocalHost,16288168,2559412,6976816,9311092
762,0.1,LocalHost,16288168,2559576,6976984,9311132
763,0.1,LocalHost,16288168,2559676,6977356,9310812
764,0.1,LocalHost,16288168,2559676,6977096,9311072
765,0.1,LocalHost,16288168,2559880,6977320,9310652
766,0.1,LocalHost,16288168,2559880,6977320,9310848
767,0.1,LocalHost,16288168,2560200,6977380,9310592
768,0.1,LocalHost,16288168,2560112,6977552,9310616
769,0.1,LocalHost,16288168,2559820,6977520,9310452
770,0.1,LocalHost,16288168,2560376,6977816,9310352
771,0.1,LocalHost,16288168,2560392,6977856,9310572
772,0.1,LocalHost,16288168,2560072,6977512,9310396
773,0.1,LocalHost,16288168,2560380,6977820,9310348
774,0.1,LocalHost,16288168,2557048,6974488,9313680
775,0.1,LocalHost,16288168,2560516,6977956,9309952
776,0.1,LocalHost,16288168,2560604,6978044,9310124
777,0.1,LocalHost,16288168,2560604,6978304,9309864
778,0.1,LocalHost,16288168,2560640,6978080,9310088
779,0.1,LocalHost,16288168,2560816,6978256,9309912
780,0.1,LocalHost,16288168,2560816,6977956,9310212
781,0.1,LocalHost,16288168,2560532,6977976,9310192
782,0.1,LocalHost,16288168,2560340,6977808,9310360
783,0.1,LocalHost,16288168,2560492,6977952,9310020
784,0.1,LocalHost,16288168,2560696,6978156,9310012
785,0.1,LocalHost,16288168,2560736,6978196,9309972
786,0.1,LocalHost,16288168,2560760,6978220,9309948
787,0.1,LocalHost,16288168,2560776,6978236,9310012
788,0.1,LocalHost,16288168,2560680,6978140,9310044
789,0.1,LocalHost,16288168,2560696,6978156,9310004
790,0.1,LocalHost,16288168,2560428,6978084,9310084
791,0.1,LocalHost,16288168,2560748,6978024,9310144
792,0.1,LocalHost,16288168,2560448,6978032,9310136
793,0.1,LocalHost,16288168,2560488,6978076,9310368
794,0.1,LocalHost,16288168,2560236,6977824,9310344
795,0.1,LocalHost,16288168,2560768,6978356,9309812
796,0.1,LocalHost,16288168,2560700,6978288,9310384
797,0.1,LocalHost,16288168,2560196,6977784,9310384
798,0.1,LocalHost,16288168,2559976,6977564,9310604
799,0.1,LocalHost,16288168,2559708,6977296,9310872
800,0.1,LocalHost,16288168,2559676,6977264,9310904
801,0.1,LocalHost,16288168,2559784,6977372,9310796
802,0.1,LocalHost,16288168,2559900,6977488,9310420
803,0.1,LocalHost,16288168,2560604,6978192,9309976
804,0.1,LocalHost,16288168,2560380,6977968,9310200
805,0.1,LocalHost,16288168,2560252,6977840,9310328
806,0.1,LocalHost,16288168,2559992,6977580,9310588
807,0.1,LocalHost,16288168,2559620,6977404,9310516
808,0.1,LocalHost,16288168,2559992,6977320,9310848
809,0.1,LocalHost,16288168,2560224,6978104,9310064
810,0.1,LocalHost,16288168,2560444,6978064,9310112
811,0.1,LocalHost,16288168,2560724,6978352,9309816
812,0.1,LocalHost,16288168,2560764,6978392,9309776
813,0.1,LocalHost,16288168,2561000,6978628,9309540
814,0.1,LocalHost,16288168,2560716,6978344,9309824
815,0.1,LocalHost,16288168,2560492,6978120,9310048
816,0.1,LocalHost,16288168,2560096,6977724,9310720
817,0.1,LocalHost,16288168,2560160,6977788,9310380
818,0.1,LocalHost,16288168,2560160,6977788,9310800
819,0.1,LocalHost,16288168,2559708,6977336,9311092
820,0.1,LocalHost,16288168,2559944,6977572,9310596
821,0.1,LocalHost,16288168,2560200,6978088,9310080
822,0.1,LocalHost,16288168,2560476,6978364,9309804
823,0.1,LocalHost,16288168,2560544,6978172,9309996
824,0.1,LocalHost,16288168,2560812,6978440,9309728
825,0.1,LocalHost,16288168,2560196,6977836,9310332
826,0.1,LocalHost,16288168,2560224,6977864,9310304
827,0.1,LocalHost,16288168,2560224,6977864,9310304
828,0.1,LocalHost,16288168,2560248,6977900,9310268
829,0.1,LocalHost,16288168,2560240,6977592,9310576
830,0.1,LocalHost,16288168,2560216,6977868,9310300
831,0.1,LocalHost,16288168,2560216,6977868,9310300
832,0.1,LocalHost,16288168,2559876,6977212,9310956
833,0.1,LocalHost,16288168,2559300,6976532,9311652
834,0.1,LocalHost,16288168,2558916,6976568,9311600
835,0.1,LocalHost,16288168,2559900,6976976,9311192
836,0.1,LocalHost,16288168,2559264,6976916,9311252
837,0.1,LocalHost,16288168,2559264,6977016,9311152
838,0.1,LocalHost,16288168,2559468,6977120,9311048
839,0.1,LocalHost,16288168,2559232,6976884,9311024
840,0.1,LocalHost,16288168,2559572,6977420,9310748
841,0.1,LocalHost,16288168,2559848,6977504,9310664
842,0.1,LocalHost,16288168,2559700,6977096,9311072
843,0.1,LocalHost,16288168,2559540,6977196,9310972
844,0.1,LocalHost,16288168,2559516,6977368,9310800
845,0.1,LocalHost,16288168,2559624,6977280,9310888
846,0.1,LocalHost,16288168,2559948,6977604,9310304
847,0.1,LocalHost,16288168,2560304,6977960,9310208
848,0.1,LocalHost,16288168,2560240,6977896,9310272
849,0.1,LocalHost,16288168,2560452,6978108,9310060
850,0.1,LocalHost,16288168,2560452,6978172,9309996
851,0.1,LocalHost,16288168,2560028,6977656,9310512
852,0.1,LocalHost,16288168,2559996,6977960,9310208
853,0.1,LocalHost,16288168,2560312,6977676,9310492
854,0.1,LocalHost,16288168,2559812,6977516,9310652
855,0.1,LocalHost,16288168,2559984,6977688,9310480
856,0.1,LocalHost,16288168,2560008,6977704,9310464
857,0.1,LocalHost,16288168,2560032,6977736,9310432
858,0.1,LocalHost,16288168,2559992,6977696,9310472
859,0.1,LocalHost,16288168,2560300,6978004,9310164
860,0.1,LocalHost,16288168,2559976,6977876,9310292
861,0.1,LocalHost,16288168,2560188,6977892,9310276
862,0.1,LocalHost,16288168,2560164,6977868,9310576
863,0.1,LocalHost,16288168,2559872,6977504,9310664
864,0.1,LocalHost,16288168,2559688,6977396,9310772
865,0.1,LocalHost,16288168,2559372,6977080,9311088
866,0.1,LocalHost,16288168,2559532,6977436,9310732
867,0.1,LocalHost,16288168,2559760,6977468,9311008
868,0.1,LocalHost,16288168,2558892,6976600,9311568
869,0.1,LocalHost,16288168,2559264,6976972,9311196
870,0.1,LocalHost,16288168,2559248,6976956,9311212
871,0.1,LocalHost,16288168,2559040,6976748,9311420
872,0.1,LocalHost,16288168,2558840,6976548,9311620
873,0.1,LocalHost,16288168,2559108,6976824,9311344
874,0.1,LocalHost,16288168,2559116,6976832,9311336
875,0.1,LocalHost,16288168,2559344,6977060,9311108
876,0.1,LocalHost,16288168,2559280,6977304,9311164
877,0.1,LocalHost,16288168,2559068,6976792,9311376
878,0.1,LocalHost,16288168,2558768,6976492,9311676
879,0.1,LocalHost,16288168,2558728,6976452,9311716
880,0.1,LocalHost,16288168,2558808,6976532,9311636
881,0.1,LocalHost,16288168,2558808,6976532,9311636
882,0.1,LocalHost,16288168,2559668,6977124,9311228
883,0.1,LocalHost,16288168,2559248,6976972,9311196
