iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3094,0.1,LocalHost,16288168,355148,5400056,10888112
3095,0.1,LocalHost,16288168,355024,5399932,10888236
3096,0.1,LocalHost,16288168,355192,5399556,10888612
3097,0.1,LocalHost,16288168,354908,5400076,10888092
3098,0.1,LocalHost,16288168,354876,5400012,10888488
3099,0.1,LocalHost,16288168,355152,5399704,10889024
3100,0.1,LocalHost,16288168,354496,5399404,10888764
3101,0.1,LocalHost,16288168,354496,5399404,10889064
3102,0.1,LocalHost,16288168,354072,5398984,10889184
3103,0.1,LocalHost,16288168,353516,5398692,10889476
3104,0.1,LocalHost,16288168,353800,5398716,10889452
3105,0.1,LocalHost,16288168,353800,5398456,10889988
3106,0.1,LocalHost,16288168,353272,5398188,10889720
3107,0.1,LocalHost,16288168,353348,5398264,10889708
3108,0.1,LocalHost,16288168,353308,5398484,10889552
3109,0.1,LocalHost,16288168,354096,5399036,10889132
3110,0.1,LocalHost,16288168,353836,5398776,10889392
3111,0.1,LocalHost,16288168,354072,5399012,10888920
3112,0.1,LocalHost,16288168,354552,5399752,10888936
3113,0.1,LocalHost,16288168,353892,5395784,10892124
3114,0.1,LocalHost,16288168,354760,5399424,10889004
3115,0.1,LocalHost,16288168,354372,5399052,10889116
3116,0.1,LocalHost,16288168,354468,5399524,10888384
3117,0.1,LocalHost,16288168,354696,5399492,10888676
3118,0.1,LocalHost,16288168,354128,5399216,10888952
3119,0.1,LocalHost,16288168,354412,5399240,10888928
3120,0.1,LocalHost,16288168,354152,5398980,10889464
3121,0.1,LocalHost,16288168,353624,5398972,10889260
3122,0.1,LocalHost,16288168,353820,5398640,10889528
3123,0.1,LocalHost,16288168,353736,5399124,10889044
3124,0.1,LocalHost,16288168,354052,5399140,10889028
3125,0.1,LocalHost,16288168,354052,5399400,10889028
3126,0.1,LocalHost,16288168,354312,5399400,10889036
3127,0.1,LocalHost,16288168,354304,5399116,10888792
3128,0.1,LocalHost,16288168,354264,5398784,10889384
3129,0.1,LocalHost,16288168,353696,5398784,10889732
3130,0.1,LocalHost,16288168,353688,5398736,10889652
3131,0.1,LocalHost,16288168,353688,5398776,10889392
3132,0.1,LocalHost,16288168,353512,5398600,10889568
3133,0.1,LocalHost,16288168,353764,5399112,10889056
3134,0.1,LocalHost,16288168,354024,5399072,10889096
3135,0.1,LocalHost,16288168,353984,5399332,10888836
3136,0.1,LocalHost,16288168,354236,5399324,10888844
3137,0.1,LocalHost,16288168,354236,5398944,10888940
3138,0.1,LocalHost,16288168,354032,5398632,10889536
3139,0.1,LocalHost,16288168,353148,5398200,10889992
3140,0.1,LocalHost,16288168,352964,5398316,10890120
3141,0.1,LocalHost,16288168,352680,5398292,10889876
3142,0.1,LocalHost,16288168,352900,5397968,10890200
3143,0.1,LocalHost,16288168,352820,5397636,10890012
3144,0.1,LocalHost,16288168,353248,5398092,10890020
3145,0.1,LocalHost,16288168,352776,5398140,10890296
3146,0.1,LocalHost,16288168,352768,5397872,10890036
3147,0.1,LocalHost,16288168,353028,5398132,10890212
3148,0.1,LocalHost,16288168,353112,5398476,10889984
3149,0.1,LocalHost,16288168,353316,5398404,10889504
3150,0.1,LocalHost,16288168,353300,5398404,10889764
3151,0.1,LocalHost,16288168,353056,5398160,10890008
3152,0.1,LocalHost,16288168,353332,5398452,10889456
3153,0.1,LocalHost,16288168,353396,5398508,10889400
3154,0.1,LocalHost,16288168,353648,5398712,10889456
3155,0.1,LocalHost,16288168,353592,5398712,10889456
3156,0.1,LocalHost,16288168,353592,5398712,10889456
3157,0.1,LocalHost,16288168,354112,5399232,10888936
3158,0.1,LocalHost,16288168,354032,5399152,10889016
3159,0.1,LocalHost,16288168,353928,5398800,10889368
3160,0.1,LocalHost,16288168,353360,5398752,10889760
3161,0.1,LocalHost,16288168,353276,5398408,10889500
3162,0.1,LocalHost,16288168,353260,5398392,10889776
3163,0.1,LocalHost,16288168,353260,5398652,10889516
3164,0.1,LocalHost,16288168,353820,5398928,10889240
3165,0.1,LocalHost,16288168,349952,5394760,10890548
3166,0.1,LocalHost,16288168,352520,5397652,10890516
3167,0.1,LocalHost,16288168,352740,5398140,10889768
3168,0.1,LocalHost,16288168,353268,5398400,10889800
3169,0.1,LocalHost,16288168,353496,5398628,10889540
3170,0.1,LocalHost,16288168,353528,5398664,10888984
3171,0.1,LocalHost,16288168,354048,5399184,10889500
3172,0.1,LocalHost,16288168,353308,5398704,10889464
3173,0.1,LocalHost,16288168,353828,5398964,10889204
3174,0.1,LocalHost,16288168,353828,5398964,10889204
3175,0.1,LocalHost,16288168,353712,5399112,10889056
3176,0.1,LocalHost,16288168,350444,5395820,10887928
3177,0.1,LocalHost,16288168,355076,5399948,10888220
3178,0.1,LocalHost,16288168,354808,5399664,10888804
3179,0.1,LocalHost,16288168,354484,5399624,10888804
3180,0.1,LocalHost,16288168,354240,5399380,10888788
3181,0.1,LocalHost,16288168,354248,5399388,10888780
3182,0.1,LocalHost,16288168,354136,5399280,10888888
3183,0.1,LocalHost,16288168,353904,5399056,10889112
3184,0.1,LocalHost,16288168,353952,5399104,10888804
3185,0.1,LocalHost,16288168,354124,5399276,10888892
3186,0.1,LocalHost,16288168,354140,5399292,10889656
3187,0.1,LocalHost,16288168,353352,5398504,10889664
3188,0.1,LocalHost,16288168,353360,5398512,10889768
3189,0.1,LocalHost,16288168,353508,5398660,10889508
3190,0.1,LocalHost,16288168,353540,5398372,10890500
3191,0.1,LocalHost,16288168,353256,5398620,10889612
3192,0.1,LocalHost,16288168,353396,5398824,10889344
3193,0.1,LocalHost,16288168,353340,5398768,10889484
3194,0.1,LocalHost,16288168,353516,5398684,10889224
3195,0.1,LocalHost,16288168,354540,5399172,10888996
3196,0.1,LocalHost,16288168,354004,5399956,10888388
3197,0.1,LocalHost,16288168,354648,5399820,10888348
3198,0.1,LocalHost,16288168,354640,5399812,10889108
3199,0.1,LocalHost,16288168,354116,5399400,10888768
3200,0.1,LocalHost,16288168,354220,5399116,10889052
3201,0.1,LocalHost,16288168,353960,5399132,10889036
3202,0.1,LocalHost,16288168,353476,5398648,10889520
3203,0.1,LocalHost,16288168,353476,5398648,10889520
3204,0.1,LocalHost,16288168,353524,5398696,10889472
3205,0.1,LocalHost,16288168,353524,5398956,10889612
3206,0.1,LocalHost,16288168,353700,5398872,10889300
3207,0.1,LocalHost,16288168,353988,5399424,10888744
3208,0.1,LocalHost,16288168,354108,5399548,10888896
3209,0.1,LocalHost,16288168,353932,5398660,10889248
3210,0.1,LocalHost,16288168,354236,5399416,10888752
3211,0.1,LocalHost,16288168,354252,5399172,10889288
3212,0.1,LocalHost,16288168,354108,5399280,10888888
3213,0.1,LocalHost,16288168,354360,5399540,10888888
3214,0.1,LocalHost,16288168,354084,5399256,10888912
3215,0.1,LocalHost,16288168,354092,5399532,10889204
3216,0.1,LocalHost,16288168,353904,5399084,10888824
3217,0.1,LocalHost,16288168,350636,5399196,10888712
3218,0.1,LocalHost,16288168,353824,5399004,10888904
3219,0.1,LocalHost,16288168,354060,5398900,10889268
3220,0.1,LocalHost,16288168,353808,5399248,10888920
3221,0.1,LocalHost,16288168,354068,5399248,10888920
3222,0.1,LocalHost,16288168,354072,5398992,10889828
3223,0.1,LocalHost,16288168,352688,5398128,10890048
3224,0.1,LocalHost,16288168,353284,5398476,10889992
3225,0.1,LocalHost,16288168,352952,5397836,10890332
3226,0.1,LocalHost,16288168,352968,5398160,10890008
3227,0.1,LocalHost,16288168,352936,5398388,10889780
3228,0.1,LocalHost,16288168,353156,5398348,10889560
3229,0.1,LocalHost,16288168,353408,5398600,10889308
3230,0.1,LocalHost,16288168,353928,5399120,10889064
3231,0.1,LocalHost,16288168,353968,5399160,10888748
3232,0.1,LocalHost,16288168,354160,5399360,10888548
3233,0.1,LocalHost,16288168,354420,5399620,10888548
3234,0.1,LocalHost,16288168,354428,5399628,10888832
3235,0.1,LocalHost,16288168,354104,5399288,10888880
3236,0.1,LocalHost,16288168,353852,5399312,10888856
3237,0.1,LocalHost,16288168,354592,5399792,10888896
3238,0.1,LocalHost,16288168,353764,5398964,10888944
3239,0.1,LocalHost,16288168,354016,5399216,10888952
3240,0.1,LocalHost,16288168,354372,5399584,10888348
3241,0.1,LocalHost,16288168,354616,5399528,10888640
3242,0.1,LocalHost,16288168,354372,5399268,10888900
3243,0.1,LocalHost,16288168,354056,5399268,10888900
3244,0.1,LocalHost,16288168,354332,5399544,10888624
3245,0.1,LocalHost,16288168,354332,5399544,10888052
3246,0.1,LocalHost,16288168,354572,5399788,10888380
3247,0.1,LocalHost,16288168,354080,5399296,10888872
3248,0.1,LocalHost,16288168,354252,5399468,10888440
3249,0.1,LocalHost,16288168,354740,5399560,10888608
3250,0.1,LocalHost,16288168,354344,5399560,10888608
3251,0.1,LocalHost,16288168,354344,5399544,10888884
3252,0.1,LocalHost,16288168,354076,5399292,10889184
3253,0.1,LocalHost,16288168,353800,5399016,10888892
3254,0.1,LocalHost,16288168,354588,5399804,10888664
3255,0.1,LocalHost,16288168,354540,5399756,10888152
3256,0.1,LocalHost,16288168,354636,5399588,10888840
3257,0.1,LocalHost,16288168,354156,5399376,10889052
3258,0.1,LocalHost,16288168,349888,5395108,10893060
3259,0.1,LocalHost,16288168,353804,5399024,10889200
3260,0.1,LocalHost,16288168,353748,5398668,10889508
3261,0.1,LocalHost,16288168,353700,5398904,10888744
3262,0.1,LocalHost,16288168,353896,5399100,10889068
3263,0.1,LocalHost,16288168,353888,5399108,10888824
3264,0.1,LocalHost,16288168,354008,5399632,10888520
3265,0.1,LocalHost,16288168,354416,5399640,10888880
3266,0.1,LocalHost,16288168,354324,5399372,10888996
3267,0.1,LocalHost,16288168,353772,5398996,10889172
3268,0.1,LocalHost,16288168,354092,5399576,10888592
3269,0.1,LocalHost,16288168,354612,5399480,10888956
3270,0.1,LocalHost,16288168,354508,5399732,10888696
3271,0.1,LocalHost,16288168,354508,5399732,10888436
3272,0.1,LocalHost,16288168,354736,5399696,10888368
3273,0.1,LocalHost,16288168,354580,5399532,10888896
3274,0.1,LocalHost,16288168,354036,5399272,10888896
3275,0.1,LocalHost,16288168,354036,5399272,10888636
3276,0.1,LocalHost,16288168,354288,5399980,10888588
3277,0.1,LocalHost,16288168,354344,5399840,10888328
3278,0.1,LocalHost,16288168,354604,5399840,10888328
3279,0.1,LocalHost,16288168,351216,5396452,10892220
3280,0.1,LocalHost,16288168,354104,5399212,10888696
3281,0.1,LocalHost,16288168,353892,5399260,10888916
3282,0.1,LocalHost,16288168,354144,5399244,10888940
3283,0.1,LocalHost,16288168,353860,5399488,10888680
3284,0.1,LocalHost,16288168,353852,5398920,10888988
3285,0.1,LocalHost,16288168,353812,5399180,10889248
3286,0.1,LocalHost,16288168,353292,5398660,10889508
3287,0.1,LocalHost,16288168,353284,5398652,10889256
3288,0.1,LocalHost,16288168,353420,5399052,10889132
3289,0.1,LocalHost,16288168,353924,5399036,10889132
3290,0.1,LocalHost,16288168,353924,5399296,10889408
3291,0.1,LocalHost,16288168,353388,5398760,10889668
3292,0.1,LocalHost,16288168,352868,5398240,10889668
3293,0.1,LocalHost,16288168,353112,5398484,10889684
3294,0.1,LocalHost,16288168,353040,5398412,10889756
3295,0.1,LocalHost,16288168,352988,5398360,10889940
3296,0.1,LocalHost,16288168,352992,5398580,10889328
3297,0.1,LocalHost,16288168,353464,5398840,10889328
3298,0.1,LocalHost,16288168,353908,5399284,10888884
3299,0.1,LocalHost,16288168,353908,5399260,10888908
3300,0.1,LocalHost,16288168,354144,5399520,10888648
3301,0.1,LocalHost,16288168,353876,5398960,10889208
3302,0.1,LocalHost,16288168,353580,5398680,10889488
3303,0.1,LocalHost,16288168,353280,5398660,10889508
3304,0.1,LocalHost,16288168,353320,5397992,10889916
3305,0.1,LocalHost,16288168,352724,5398372,10889956
3306,0.1,LocalHost,16288168,352792,5398180,10889468
3307,0.1,LocalHost,16288168,353068,5398456,10889452
3308,0.1,LocalHost,16288168,353272,5398620,10889548
3309,0.1,LocalHost,16288168,353232,5398620,10889548
3310,0.1,LocalHost,16288168,353572,5398948,10889504
3311,0.1,LocalHost,16288168,353540,5398936,10888916
3312,0.1,LocalHost,16288168,353628,5399024,10888884
3313,0.1,LocalHost,16288168,354172,5399552,10888900
3314,0.1,LocalHost,16288168,353896,5399292,10888876
3315,0.1,LocalHost,16288168,353364,5398760,10889408
3316,0.1,LocalHost,16288168,353624,5399020,10888888
3317,0.1,LocalHost,16288168,353764,5399420,10888488
3318,0.1,LocalHost,16288168,354008,5399404,10888736
3319,0.1,LocalHost,16288168,354008,5399408,10888760
3320,0.1,LocalHost,16288168,354412,5399816,10888352
3321,0.1,LocalHost,16288168,354412,5399816,10888660
3322,0.1,LocalHost,16288168,354072,5399232,10888936
3323,0.1,LocalHost,16288168,353820,5399224,10889240
3324,0.1,LocalHost,16288168,353264,5398928,10889240
3325,0.1,LocalHost,16288168,353556,5399220,10889168
3326,0.1,LocalHost,16288168,353596,5399260,10888916
3327,0.1,LocalHost,16288168,353848,5399252,10888916
3328,0.1,LocalHost,16288168,354104,5399168,10889000
3329,0.1,LocalHost,16288168,353764,5398664,10889504
3330,0.1,LocalHost,16288168,353260,5398900,10889268
3331,0.1,LocalHost,16288168,353328,5398992,10889468
3332,0.1,LocalHost,16288168,353392,5398536,10889112
3333,0.1,LocalHost,16288168,353692,5398856,10889304
3334,0.1,LocalHost,16288168,353700,5399368,10889068
3335,0.1,LocalHost,16288168,353692,5395312,10892856
3336,0.1,LocalHost,16288168,354756,5400120,10887828
3337,0.1,LocalHost,16288168,354928,5400340,10887828
3338,0.1,LocalHost,16288168,354392,5399804,10888364
3339,0.1,LocalHost,16288168,354756,5400168,10888000
3340,0.1,LocalHost,16288168,354740,5400152,10888016
3341,0.1,LocalHost,16288168,354772,5400160,10887748
3342,0.1,LocalHost,16288168,355024,5400388,10888120
3343,0.1,LocalHost,16288168,354352,5399764,10888404
3344,0.1,LocalHost,16288168,354512,5399924,10888528
3345,0.1,LocalHost,16288168,354480,5399616,10888552
3346,0.1,LocalHost,16288168,354244,5399920,10888248
3347,0.1,LocalHost,16288168,354504,5399920,10888248
3348,0.1,LocalHost,16288168,354552,5399968,10888200
3349,0.1,LocalHost,16288168,354016,5399432,10888476
3350,0.1,LocalHost,16288168,354536,5399952,10888216
3351,0.1,LocalHost,16288168,354140,5399556,10888352
3352,0.1,LocalHost,16288168,353916,5398860,10889048
3353,0.1,LocalHost,16288168,353424,5399116,10888792
3354,0.1,LocalHost,16288168,353896,5399328,10888840
3355,0.1,LocalHost,16288168,353912,5399624,10888260
3356,0.1,LocalHost,16288168,354212,5399656,10889072
3357,0.1,LocalHost,16288168,353604,5399308,10888860
3358,0.1,LocalHost,16288168,353920,5399364,10888804
3359,0.1,LocalHost,16288168,353696,5399144,10889024
3360,0.1,LocalHost,16288168,353752,5399200,10888968
3361,0.1,LocalHost,16288168,353820,5399540,10888628
3362,0.1,LocalHost,16288168,354056,5399516,10888652
3363,0.1,LocalHost,16288168,354032,5399492,10888676
3364,0.1,LocalHost,16288168,354048,5399512,10888656
3365,0.1,LocalHost,16288168,354048,5399512,10888656
3366,0.1,LocalHost,16288168,354308,5399772,10888396
3367,0.1,LocalHost,16288168,354568,5400032,10888136
3368,0.1,LocalHost,16288168,354512,5399976,10888620
3369,0.1,LocalHost,16288168,353600,5399332,10889104
3370,0.1,LocalHost,16288168,353592,5399324,10888632
3371,0.1,LocalHost,16288168,353780,5398972,10889236
3372,0.1,LocalHost,16288168,353464,5398940,10889228
3373,0.1,LocalHost,16288168,354040,5399516,10888652
3374,0.1,LocalHost,16288168,354032,5399248,10889188
3375,0.1,LocalHost,16288168,352984,5398720,10889472
3376,0.1,LocalHost,16288168,353212,5398688,10889480
3377,0.1,LocalHost,16288168,353056,5398532,10889636
3378,0.1,LocalHost,16288168,352976,5398452,10889716
3379,0.1,LocalHost,16288168,352864,5398340,10889568
3380,0.1,LocalHost,16288168,354040,5399516,10888392
3381,0.1,LocalHost,16288168,354284,5399484,10888424
3382,0.1,LocalHost,16288168,353984,5399460,10888708
3383,0.1,LocalHost,16288168,354008,5399484,10888684
3384,0.1,LocalHost,16288168,353440,5398916,10889252
3385,0.1,LocalHost,16288168,353364,5398840,10889068
3386,0.1,LocalHost,16288168,353924,5399400,10888768
3387,0.1,LocalHost,16288168,353664,5399140,10889028
3388,0.1,LocalHost,16288168,353664,5399140,10889028
3389,0.1,LocalHost,16288168,353512,5398988,10889260
3390,0.1,LocalHost,16288168,353756,5398956,10888928
3391,0.1,LocalHost,16288168,353496,5399240,10888928
3392,0.1,LocalHost,16288168,353724,5399208,10888960
3393,0.1,LocalHost,16288168,354000,5399456,10888712
3394,0.1,LocalHost,16288168,355196,5400192,10887976
3395,0.1,LocalHost,16288168,354028,5399260,10888908
3396,0.1,LocalHost,16288168,353776,5399268,10888900
3397,0.1,LocalHost,16288168,353776,5399008,10889160
3398,0.1,LocalHost,16288168,353256,5399008,10889288
3399,0.1,LocalHost,16288168,353648,5398360,10889816
3400,0.1,LocalHost,16288168,352844,5398336,10889832
3401,0.1,LocalHost,16288168,352852,5397900,10890008
3402,0.1,LocalHost,16288168,353024,5398520,10889648
3403,0.1,LocalHost,16288168,353032,5398528,10889640
3404,0.1,LocalHost,16288168,353024,5398576,10889592
3405,0.1,LocalHost,16288168,353068,5398576,10889332
3406,0.1,LocalHost,16288168,353360,5399128,10889040
3407,0.1,LocalHost,16288168,353880,5399388,10888780
3408,0.1,LocalHost,16288168,353468,5399240,10889036
3409,0.1,LocalHost,16288168,354008,5399228,10888940
3410,0.1,LocalHost,16288168,354004,5399532,10888676
3411,0.1,LocalHost,16288168,353964,5399752,10888416
3412,0.1,LocalHost,16288168,354232,5399728,10888724
3413,0.1,LocalHost,16288168,354468,5399996,10888172
3414,0.1,LocalHost,16288168,354184,5399452,10888976
3415,0.1,LocalHost,16288168,353640,5399172,10888736
3416,0.1,LocalHost,16288168,353932,5399448,10888460
3417,0.1,LocalHost,16288168,354072,5399336,10888832
3418,0.1,LocalHost,16288168,353776,5399312,10888856
3419,0.1,LocalHost,16288168,354036,5399516,10888392
3420,0.1,LocalHost,16288168,352932,5398468,10889700
3421,0.1,LocalHost,16288168,349216,5397608,10890560
3422,0.1,LocalHost,16288168,352124,5397924,10890576
3423,0.1,LocalHost,16288168,352216,5397756,10889892
3424,0.1,LocalHost,16288168,353028,5398208,10890244
3425,0.1,LocalHost,16288168,352156,5397696,10890212
3426,0.1,LocalHost,16288168,352600,5398140,10889768
3427,0.1,LocalHost,16288168,352928,5398472,10890072
3428,0.1,LocalHost,16288168,352796,5398340,10889828
3429,0.1,LocalHost,16288168,353056,5398856,10889312
3430,0.1,LocalHost,16288168,353424,5398972,10889000
3431,0.1,LocalHost,16288168,353696,5399508,10888928
3432,0.1,LocalHost,16288168,353776,5399328,10888976
3433,0.1,LocalHost,16288168,353640,5399452,10888260
3434,0.1,LocalHost,16288168,354240,5399792,10888348
3435,0.1,LocalHost,16288168,354320,5400140,10888020
3436,0.1,LocalHost,16288168,354848,5400408,10888020
3437,0.1,LocalHost,16288168,354296,5400116,10888052
3438,0.1,LocalHost,16288168,354588,5400408,10887532
3439,0.1,LocalHost,16288168,355336,5400896,10887272
3440,0.1,LocalHost,16288168,355596,5400860,10887600
3441,0.1,LocalHost,16288168,355004,5400828,10887340
3442,0.1,LocalHost,16288168,355580,5401432,10886736
3443,0.1,LocalHost,16288168,355564,5401356,10886812
3444,0.1,LocalHost,16288168,355484,5400780,10887388
3445,0.1,LocalHost,16288168,355240,5400812,10887356
3446,0.1,LocalHost,16288168,355280,5400852,10887056
3447,0.1,LocalHost,16288168,355540,5401372,10886796
3448,0.1,LocalHost,16288168,355800,5401180,10887168
3449,0.1,LocalHost,16288168,355136,5400708,10887460
3450,0.1,LocalHost,16288168,354916,5400880,10887176
3451,0.1,LocalHost,16288168,352732,5398176,10886352
3452,0.1,LocalHost,16288168,356396,5402100,10886604
3453,0.1,LocalHost,16288168,355616,5401060,10887376
3454,0.1,LocalHost,16288168,354812,5400516,10887652
3455,0.1,LocalHost,16288168,354812,5400776,10887736
3456,0.1,LocalHost,16288168,354988,5400692,10887476
3457,0.1,LocalHost,16288168,355084,5400788,10887316
3458,0.1,LocalHost,16288168,355440,5401120,10887000
3459,0.1,LocalHost,16288168,355100,5400804,10887696
3460,0.1,LocalHost,16288168,354784,5400488,10887680
3461,0.1,LocalHost,16288168,354744,5400448,10887720
3462,0.1,LocalHost,16288168,353780,5399484,10888684
3463,0.1,LocalHost,16288168,354016,5399720,10888188
3464,0.1,LocalHost,16288168,354536,5399688,10888480
3465,0.1,LocalHost,16288168,353880,5399580,10888588
3466,0.1,LocalHost,16288168,353872,5399920,10888248
3467,0.1,LocalHost,16288168,354428,5399852,10888316
3468,0.1,LocalHost,16288168,354200,5399916,10888252
3469,0.1,LocalHost,16288168,354460,5400176,10888268
3470,0.1,LocalHost,16288168,354664,5400380,10888200
3471,0.1,LocalHost,16288168,354252,5399960,10888208
3472,0.1,LocalHost,16288168,354252,5399968,10888200
3473,0.1,LocalHost,16288168,354148,5400620,10888100
3474,0.1,LocalHost,16288168,354404,5399860,10888284
3475,0.1,LocalHost,16288168,354152,5399876,10888096
3476,0.1,LocalHost,16288168,354356,5400072,10888096
3477,0.1,LocalHost,16288168,354616,5400332,10887836
3478,0.1,LocalHost,16288168,354664,5400220,10887948
3479,0.1,LocalHost,16288168,354764,5400480,10887688
3480,0.1,LocalHost,16288168,354504,5400220,10887688
3481,0.1,LocalHost,16288168,354676,5400288,10887620
3482,0.1,LocalHost,16288168,354548,5400524,10887644
3483,0.1,LocalHost,16288168,355116,5400852,10887128
3484,0.1,LocalHost,16288168,355328,5401324,10886844
3485,0.1,LocalHost,16288168,355296,5401032,10887136
3486,0.1,LocalHost,16288168,355556,5401292,10886876
3487,0.1,LocalHost,16288168,355556,5401292,10886616
3488,0.1,LocalHost,16288168,355784,5401524,10886640
3489,0.1,LocalHost,16288168,355800,5401544,10886624
3490,0.1,LocalHost,16288168,355832,5401316,10886852
3491,0.1,LocalHost,16288168,355612,5401364,10887128
3492,0.1,LocalHost,16288168,355328,5401084,10887084
3493,0.1,LocalHost,16288168,354972,5400468,10887700
3494,0.1,LocalHost,16288168,354956,5400712,10887316
3495,0.1,LocalHost,16288168,355064,5400820,10887348
3496,0.1,LocalHost,16288168,355064,5401080,10887088
3497,0.1,LocalHost,16288168,355108,5400864,10887304
3498,0.1,LocalHost,16288168,355108,5400224,10887944
3499,0.1,LocalHost,16288168,354808,5400312,10887880
3500,0.1,LocalHost,16288168,355008,5400764,10887144
3501,0.1,LocalHost,16288168,355040,5400512,10888060
3502,0.1,LocalHost,16288168,354596,5400356,10887812
3503,0.1,LocalHost,16288168,354716,5400476,10888252
3504,0.1,LocalHost,16288168,354156,5400176,10888064
3505,0.1,LocalHost,16288168,354344,5400364,10887544
3506,0.1,LocalHost,16288168,354864,5400884,10887284
3507,0.1,LocalHost,16288168,354492,5400100,10887988
3508,0.1,LocalHost,16288168,354668,5400428,10887740
3509,0.1,LocalHost,16288168,354876,5400100,10888068
3510,0.1,LocalHost,16288168,354516,5400540,10888048
3511,0.1,LocalHost,16288168,354356,5400120,10888048
3512,0.1,LocalHost,16288168,354316,5399820,10888348
3513,0.1,LocalHost,16288168,354420,5399900,10888008
3514,0.1,LocalHost,16288168,354632,5400396,10887844
3515,0.1,LocalHost,16288168,354608,5400376,10887792
3516,0.1,LocalHost,16288168,354128,5399896,10888272
3517,0.1,LocalHost,16288168,354120,5399896,10888272
3518,0.1,LocalHost,16288168,354128,5399896,10888336
3519,0.1,LocalHost,16288168,353780,5399548,10888360
3520,0.1,LocalHost,16288168,354436,5400204,10888064
3521,0.1,LocalHost,16288168,354596,5400364,10887976
3522,0.1,LocalHost,16288168,354316,5400088,10888080
3523,0.1,LocalHost,16288168,354324,5400040,10888128
3524,0.1,LocalHost,16288168,354560,5400332,10887836
3525,0.1,LocalHost,16288168,353964,5399644,10888524
3526,0.1,LocalHost,16288168,354076,5399848,10888320
3527,0.1,LocalHost,16288168,354076,5399612,10888296
3528,0.1,LocalHost,16288168,354360,5399856,10888312
3529,0.1,LocalHost,16288168,354628,5400400,10887768
3530,0.1,LocalHost,16288168,354344,5400116,10888320
3531,0.1,LocalHost,16288168,353692,5399464,10888704
3532,0.1,LocalHost,16288168,353692,5399724,10888436
3533,0.1,LocalHost,16288168,353656,5399428,10888740
3534,0.1,LocalHost,16288168,353712,5399484,10888684
3535,0.1,LocalHost,16288168,353892,5399664,10888504
3536,0.1,LocalHost,16288168,353828,5399608,10888560
3537,0.1,LocalHost,16288168,353836,5399608,10888664
3538,0.1,LocalHost,16288168,353296,5399140,10889060
3539,0.1,LocalHost,16288168,353424,5399460,10888708
3540,0.1,LocalHost,16288168,353684,5399460,10888708
3541,0.1,LocalHost,16288168,353376,5399152,10888756
3542,0.1,LocalHost,16288168,349948,5395724,10892184
3543,0.1,LocalHost,16288168,353808,5399844,10888324
3544,0.1,LocalHost,16288168,354100,5399876,10888292
3545,0.1,LocalHost,16288168,353548,5399328,10888840
3546,0.1,LocalHost,16288168,353784,5399564,10888604
3547,0.1,LocalHost,16288168,353784,5399288,10888620
3548,0.1,LocalHost,16288168,353840,5399624,10888520
3549,0.1,LocalHost,16288168,354140,5399924,10888244
3550,0.1,LocalHost,16288168,354116,5400160,10888276
3551,0.1,LocalHost,16288168,352652,5398704,10889464
3552,0.1,LocalHost,16288168,352912,5398964,10889204
3553,0.1,LocalHost,16288168,352776,5398568,10889600
3554,0.1,LocalHost,16288168,353052,5399104,10889064
3555,0.1,LocalHost,16288168,353312,5398820,10889380
3556,0.1,LocalHost,16288168,353256,5398772,10889136
3557,0.1,LocalHost,16288168,353300,5399096,10889356
3558,0.1,LocalHost,16288168,352904,5398424,10889744
3559,0.1,LocalHost,16288168,352628,5398424,10889548
3560,0.1,LocalHost,16288168,353776,5399572,10888596
3561,0.1,LocalHost,16288168,353776,5399832,10888336
3562,0.1,LocalHost,16288168,354036,5400092,10888556
3563,0.1,LocalHost,16288168,353340,5399136,10889032
3564,0.1,LocalHost,16288168,353340,5399248,10888592
3565,0.1,LocalHost,16288168,353792,5399604,10888564
3566,0.1,LocalHost,16288168,353264,5399336,10888580
3567,0.1,LocalHost,16288168,353572,5399644,10888524
3568,0.1,LocalHost,16288168,353588,5399400,10891760
3569,0.1,LocalHost,16288168,354496,5400568,10887860
3570,0.1,LocalHost,16288168,354496,5400016,10887632
3571,0.1,LocalHost,16288168,354724,5400536,10887632
3572,0.1,LocalHost,16288168,354360,5399884,10888560
3573,0.1,LocalHost,16288168,353464,5399292,10888876
3574,0.1,LocalHost,16288168,353708,5399536,10888872
3575,0.1,LocalHost,16288168,353468,5399556,10888352
3576,0.1,LocalHost,16288168,353988,5399816,10888620
3577,0.1,LocalHost,16288168,353460,5399288,10888880
3578,0.1,LocalHost,16288168,353476,5399304,10888604
3579,0.1,LocalHost,16288168,353752,5399296,10888872
3580,0.1,LocalHost,16288168,353140,5399500,10888668
3581,0.1,LocalHost,16288168,353928,5399772,10888136
3582,0.1,LocalHost,16288168,353880,5399444,10888756
3583,0.1,LocalHost,16288168,353564,5399380,10888788
3584,0.1,LocalHost,16288168,353792,5399640,10888528
3585,0.1,LocalHost,16288168,354312,5400420,10887748
3586,0.1,LocalHost,16288168,354848,5399900,10888268
3587,0.1,LocalHost,16288168,354052,5399892,10888276
3588,0.1,LocalHost,16288168,353740,5399588,10888840
3589,0.1,LocalHost,16288168,353496,5399084,10889084
3590,0.1,LocalHost,16288168,353236,5399084,10889172
3591,0.1,LocalHost,16288168,352956,5399324,10888844
