iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2970,0.1,LocalHost,16288168,265024,7004460,9283708
2971,0.1,LocalHost,16288168,265308,7004484,9283984
2972,0.1,LocalHost,16288168,265000,7004176,9283992
2973,0.1,LocalHost,16288168,264716,7003892,9284560
2974,0.1,LocalHost,16288168,264448,7003624,9284544
2975,0.1,LocalHost,16288168,264464,7003640,9284528
2976,0.1,LocalHost,16288168,263960,7003136,9285252
2977,0.1,LocalHost,16288168,263724,7003160,9284748
2978,0.1,LocalHost,16288168,264252,7003144,9285024
2979,0.1,LocalHost,16288168,264072,7003188,9284996
2980,0.1,LocalHost,16288168,263780,7002960,9285224
2981,0.1,LocalHost,16288168,263780,7002960,9284948
2982,0.1,LocalHost,16288168,264300,7003188,9284720
2983,0.1,LocalHost,16288168,264820,7003724,9284184
2984,0.1,LocalHost,16288168,264672,7003592,9284316
2985,0.1,LocalHost,16288168,264436,7003332,9284576
2986,0.1,LocalHost,16288168,264688,7003536,9284908
2987,0.1,LocalHost,16288168,264372,7003536,9284900
2988,0.1,LocalHost,16288168,264308,7003480,9284688
2989,0.1,LocalHost,16288168,264576,7004024,9283884
2990,0.1,LocalHost,16288168,265016,7004196,9283712
2991,0.1,LocalHost,16288168,265236,7004416,9283752
2992,0.1,LocalHost,16288168,264992,7003888,9284280
2993,0.1,LocalHost,16288168,265000,7004180,9283988
2994,0.1,LocalHost,16288168,264700,7003880,9284288
2995,0.1,LocalHost,16288168,264692,7003872,9284564
2996,0.1,LocalHost,16288168,264464,7003648,9284552
2997,0.1,LocalHost,16288168,264828,7004012,9284156
2998,0.1,LocalHost,16288168,264608,7003792,9284116
2999,0.1,LocalHost,16288168,264860,7004304,9283864
3000,0.1,LocalHost,16288168,265120,7004272,9283896
3001,0.1,LocalHost,16288168,265040,7004252,9283916
3002,0.1,LocalHost,16288168,265316,7004764,9283404
3003,0.1,LocalHost,16288168,265552,7004740,9283428
3004,0.1,LocalHost,16288168,265528,7004416,9283752
3005,0.1,LocalHost,16288168,265228,7004416,9283492
3006,0.1,LocalHost,16288168,265316,7004220,9283980
3007,0.1,LocalHost,16288168,265016,7004464,9283704
3008,0.1,LocalHost,16288168,265220,7004140,9283768
3009,0.1,LocalHost,16288168,265464,7004912,9283564
3010,0.1,LocalHost,16288168,265228,7004400,9283768
3011,0.1,LocalHost,16288168,265252,7004440,9283468
3012,0.1,LocalHost,16288168,265496,7004400,9283508
3013,0.1,LocalHost,16288168,265528,7004716,9283728
3014,0.1,LocalHost,16288168,265032,7003952,9284216
3015,0.1,LocalHost,16288168,264796,7003984,9284184
3016,0.1,LocalHost,16288168,264828,7004016,9284152
3017,0.1,LocalHost,16288168,265064,7004252,9283916
3018,0.1,LocalHost,16288168,265088,7003972,9284196
3019,0.1,LocalHost,16288168,264836,7004288,9283880
3020,0.1,LocalHost,16288168,265584,7004780,9283388
3021,0.1,LocalHost,16288168,266456,7005652,9282760
3022,0.1,LocalHost,16288168,266424,7005620,9282288
3023,0.1,LocalHost,16288168,266340,7005536,9282688
3024,0.1,LocalHost,16288168,266552,7005748,9282444
3025,0.1,LocalHost,16288168,266260,7004920,9283248
3026,0.1,LocalHost,16288168,265488,7004684,9283768
3027,0.1,LocalHost,16288168,265260,7004456,9287500
3028,0.1,LocalHost,16288168,265332,7004528,9283380
3029,0.1,LocalHost,16288168,265764,7004960,9283468
3030,0.1,LocalHost,16288168,265180,7004116,9284052
3031,0.1,LocalHost,16288168,264512,7003424,9284484
3032,0.1,LocalHost,16288168,264756,7003668,9284240
3033,0.1,LocalHost,16288168,264440,7003636,9284532
3034,0.1,LocalHost,16288168,264496,7003692,9284476
3035,0.1,LocalHost,16288168,264496,7003692,9284476
3036,0.1,LocalHost,16288168,264496,7003692,9284476
3037,0.1,LocalHost,16288168,264432,7003632,9284536
3038,0.1,LocalHost,16288168,264416,7003616,9284552
3039,0.1,LocalHost,16288168,264236,7003436,9284732
3040,0.1,LocalHost,16288168,264536,7003460,9284968
3041,0.1,LocalHost,16288168,263716,7003176,9284732
3042,0.1,LocalHost,16288168,263944,7003144,9285024
3043,0.1,LocalHost,16288168,263976,7003176,9284472
3044,0.1,LocalHost,16288168,264244,7003444,9284724
3045,0.1,LocalHost,16288168,264528,7003728,9284440
3046,0.1,LocalHost,16288168,264520,7003720,9284188
3047,0.1,LocalHost,16288168,265088,7004288,9283880
3048,0.1,LocalHost,16288168,264828,7004028,9284140
3049,0.1,LocalHost,16288168,265048,7004248,9283660
3050,0.1,LocalHost,16288168,265292,7004752,9283692
3051,0.1,LocalHost,16288168,265772,7004972,9282676
3052,0.1,LocalHost,16288168,265984,7005184,9282984
3053,0.1,LocalHost,16288168,266008,7005208,9282960
3054,0.1,LocalHost,16288168,265920,7004860,9283568
3055,0.1,LocalHost,16288168,265116,7004316,9283852
3056,0.1,LocalHost,16288168,265284,7004488,9283680
3057,0.1,LocalHost,16288168,265316,7004524,9283644
3058,0.1,LocalHost,16288168,264968,7003892,9284276
3059,0.1,LocalHost,16288168,265008,7003876,9284292
3060,0.1,LocalHost,16288168,264676,7003884,9284560
3061,0.1,LocalHost,16288168,264416,7003884,9284284
3062,0.1,LocalHost,16288168,264100,7003536,9284632
3063,0.1,LocalHost,16288168,264068,7003796,9284372
3064,0.1,LocalHost,16288168,264052,7003520,9284648
3065,0.1,LocalHost,16288168,264788,7003996,9284448
3066,0.1,LocalHost,16288168,264772,7003980,9284464
3067,0.1,LocalHost,16288168,264740,7003948,9284220
3068,0.1,LocalHost,16288168,264472,7003940,9284228
3069,0.1,LocalHost,16288168,264992,7004200,9283708
3070,0.1,LocalHost,16288168,261172,7000380,9287528
3071,0.1,LocalHost,16288168,265812,7004800,9284196
3072,0.1,LocalHost,16288168,264796,7004264,9283904
3073,0.1,LocalHost,16288168,265340,7004548,9283896
3074,0.1,LocalHost,16288168,265024,7004236,9283672
3075,0.1,LocalHost,16288168,265252,7004432,9283736
3076,0.1,LocalHost,16288168,264960,7004196,9284256
3077,0.1,LocalHost,16288168,264440,7003652,9284256
3078,0.1,LocalHost,16288168,264740,7003952,9283956
3079,0.1,LocalHost,16288168,265016,7003912,9284596
3080,0.1,LocalHost,16288168,264368,7003580,9284328
3081,0.1,LocalHost,16288168,263392,7000800,9287872
3082,0.1,LocalHost,16288168,264256,7003464,9284704
3083,0.1,LocalHost,16288168,264252,7003728,9284180
3084,0.1,LocalHost,16288168,264764,7003696,9284472
3085,0.1,LocalHost,16288168,264512,7003720,9284464
3086,0.1,LocalHost,16288168,264724,7003672,9284236
3087,0.1,LocalHost,16288168,264764,7003720,9284448
3088,0.1,LocalHost,16288168,264440,7003656,9284512
3089,0.1,LocalHost,16288168,264424,7003640,9284528
3090,0.1,LocalHost,16288168,264464,7003940,9284228
3091,0.1,LocalHost,16288168,265088,7004272,9283896
3092,0.1,LocalHost,16288168,265008,7004224,9283944
3093,0.1,LocalHost,16288168,264732,7003948,9283960
3094,0.1,LocalHost,16288168,265276,7004460,9283708
3095,0.1,LocalHost,16288168,265464,7004680,9283488
3096,0.1,LocalHost,16288168,265748,7005224,9282960
3097,0.1,LocalHost,16288168,266008,7005224,9283440
3098,0.1,LocalHost,16288168,265520,7005000,9283168
3099,0.1,LocalHost,16288168,265496,7004432,9284020
3100,0.1,LocalHost,16288168,265308,7004128,9284040
3101,0.1,LocalHost,16288168,264772,7004120,9284048
3102,0.1,LocalHost,16288168,264772,7004120,9283828
3103,0.1,LocalHost,16288168,265104,7004452,9284056
3104,0.1,LocalHost,16288168,265284,7004632,9283876
3105,0.1,LocalHost,16288168,264944,7004292,9283876
3106,0.1,LocalHost,16288168,264620,7003968,9284200
3107,0.1,LocalHost,16288168,264604,7004212,9284224
3108,0.1,LocalHost,16288168,264636,7003708,9284200
3109,0.1,LocalHost,16288168,264804,7004152,9284016
3110,0.1,LocalHost,16288168,264804,7004672,9283804
3111,0.1,LocalHost,16288168,265024,7004372,9284112
3112,0.1,LocalHost,16288168,264708,7004056,9283884
3113,0.1,LocalHost,16288168,264952,7004560,9283608
3114,0.1,LocalHost,16288168,265260,7004608,9283560
3115,0.1,LocalHost,16288168,265672,7005020,9283148
3116,0.1,LocalHost,16288168,265664,7004752,9283416
3117,0.1,LocalHost,16288168,265324,7004672,9283820
3118,0.1,LocalHost,16288168,265096,7004400,9283508
3119,0.1,LocalHost,16288168,265244,7004336,9283832
3120,0.1,LocalHost,16288168,264976,7004068,9284116
3121,0.1,LocalHost,16288168,264472,7003540,9284628
3122,0.1,LocalHost,16288168,263992,7003344,9284856
3123,0.1,LocalHost,16288168,264228,7003840,9284604
3124,0.1,LocalHost,16288168,263968,7003840,9284068
3125,0.1,LocalHost,16288168,264716,7004068,9284100
3126,0.1,LocalHost,16288168,264384,7003996,9284172
3127,0.1,LocalHost,16288168,264796,7004156,9284012
3128,0.1,LocalHost,16288168,264528,7003872,9284296
3129,0.1,LocalHost,16288168,264764,7004092,9284076
3130,0.1,LocalHost,16288168,265024,7004376,9283888
3131,0.1,LocalHost,16288168,264920,7004012,9284156
3132,0.1,LocalHost,16288168,264780,7004132,9284036
3133,0.1,LocalHost,16288168,264788,7004140,9284028
3134,0.1,LocalHost,16288168,264740,7004092,9284108
3135,0.1,LocalHost,16288168,264700,7004052,9284108
3136,0.1,LocalHost,16288168,264764,7004116,9284052
3137,0.1,LocalHost,16288168,264456,7004068,9284100
3138,0.1,LocalHost,16288168,264732,7004068,9283840
3139,0.1,LocalHost,16288168,264432,7004044,9284124
3140,0.1,LocalHost,16288168,264936,7004004,9284164
3141,0.1,LocalHost,16288168,264652,7003988,9284520
3142,0.1,LocalHost,16288168,264312,7003668,9284500
3143,0.1,LocalHost,16288168,264532,6999856,9288312
3144,0.1,LocalHost,16288168,263988,7003084,9285084
3145,0.1,LocalHost,16288168,263400,7002756,9285444
3146,0.1,LocalHost,16288168,263156,7002772,9285396
3147,0.1,LocalHost,16288168,263936,7003292,9284876
3148,0.1,LocalHost,16288168,263676,7003032,9285136
3149,0.1,LocalHost,16288168,263416,7002772,9285396
3150,0.1,LocalHost,16288168,263968,7003032,9284616
3151,0.1,LocalHost,16288168,264716,7004048,9284388
3152,0.1,LocalHost,16288168,264676,7003976,9284192
3153,0.1,LocalHost,16288168,264944,7004300,9284200
3154,0.1,LocalHost,16288168,264716,7003812,9284616
3155,0.1,LocalHost,16288168,264196,7003552,9284356
3156,0.1,LocalHost,16288168,264732,7003744,9283904
3157,0.1,LocalHost,16288168,264644,7003980,9283928
3158,0.1,LocalHost,16288168,264676,7004300,9284168
3159,0.1,LocalHost,16288168,261628,7003836,9284072
3160,0.1,LocalHost,16288168,264848,7004472,9283696
3161,0.1,LocalHost,16288168,264604,7003968,9284200
3162,0.1,LocalHost,16288168,264748,7004372,9283796
3163,0.1,LocalHost,16288168,265236,7004600,9283568
3164,0.1,LocalHost,16288168,265220,7004584,9283908
3165,0.1,LocalHost,16288168,264888,7003976,9284192
3166,0.1,LocalHost,16288168,264644,7004008,9284160
3167,0.1,LocalHost,16288168,264912,7003992,9283916
3168,0.1,LocalHost,16288168,265172,7004536,9283632
3169,0.1,LocalHost,16288168,264780,7004404,9283764
3170,0.1,LocalHost,16288168,264504,7003868,9284300
3171,0.1,LocalHost,16288168,264772,7004136,9284032
3172,0.1,LocalHost,16288168,264804,7004168,9283740
3173,0.1,LocalHost,16288168,265000,7004364,9283804
3174,0.1,LocalHost,16288168,265000,7004364,9284064
3175,0.1,LocalHost,16288168,264692,7004316,9283908
3176,0.1,LocalHost,16288168,264904,7004244,9283924
3177,0.1,LocalHost,16288168,264960,7004844,9283624
3178,0.1,LocalHost,16288168,264920,7004804,9283916
3179,0.1,LocalHost,16288168,264644,7004000,9284076
3180,0.1,LocalHost,16288168,264764,7004392,9283776
3181,0.1,LocalHost,16288168,265268,7004896,9283012
3182,0.1,LocalHost,16288168,265804,7005432,9282784
3183,0.1,LocalHost,16288168,266040,7004800,9283628
3184,0.1,LocalHost,16288168,265432,7004800,9283368
3185,0.1,LocalHost,16288168,264936,7003728,9284440
3186,0.1,LocalHost,16288168,264416,7004304,9283864
3187,0.1,LocalHost,16288168,265212,7003752,9284432
3188,0.1,LocalHost,16288168,264488,7003856,9284304
3189,0.1,LocalHost,16288168,264204,7003572,9283816
3190,0.1,LocalHost,16288168,264960,7004328,9283580
3191,0.1,LocalHost,16288168,264904,7003996,9283912
3192,0.1,LocalHost,16288168,264976,7004604,9283564
3193,0.1,LocalHost,16288168,265480,7005108,9283060
3194,0.1,LocalHost,16288168,264984,7004612,9283296
3195,0.1,LocalHost,16288168,265164,7004532,9283936
3196,0.1,LocalHost,16288168,264896,7004524,9283644
3197,0.1,LocalHost,16288168,265276,7004628,9283856
3198,0.1,LocalHost,16288168,265472,7004840,9283328
3199,0.1,LocalHost,16288168,265472,7004548,9283620
3200,0.1,LocalHost,16288168,265180,7004548,9283620
3201,0.1,LocalHost,16288168,264896,7003744,9284440
3202,0.1,LocalHost,16288168,264620,7003988,9284180
3203,0.1,LocalHost,16288168,264236,7003864,9284564
3204,0.1,LocalHost,16288168,264252,7003620,9285068
3205,0.1,LocalHost,16288168,263888,7003508,9284440
3206,0.1,LocalHost,16288168,264416,7003788,9284404
3207,0.1,LocalHost,16288168,264156,7003788,9283868
3208,0.1,LocalHost,16288168,264928,7004276,9283892
3209,0.1,LocalHost,16288168,264912,7004008,9284160
3210,0.1,LocalHost,16288168,264368,7003772,9284396
3211,0.1,LocalHost,16288168,264668,7003748,9284420
3212,0.1,LocalHost,16288168,263808,7003440,9284988
3213,0.1,LocalHost,16288168,264116,7003756,9284696
3214,0.1,LocalHost,16288168,263676,7003048,9284884
3215,0.1,LocalHost,16288168,264180,7003292,9284616
3216,0.1,LocalHost,16288168,263840,7003212,9285248
3217,0.1,LocalHost,16288168,263556,7002928,9285304
3218,0.1,LocalHost,16288168,263328,7002668,9285500
3219,0.1,LocalHost,16288168,263564,7002936,9284972
3220,0.1,LocalHost,16288168,264140,7003512,9284924
3221,0.1,LocalHost,16288168,263888,7003260,9284908
3222,0.1,LocalHost,16288168,264416,7003788,9284380
3223,0.1,LocalHost,16288168,264432,7003808,9284692
3224,0.1,LocalHost,16288168,264360,7003996,9284172
3225,0.1,LocalHost,16288168,264272,7003648,9284260
3226,0.1,LocalHost,16288168,264232,7003608,9284300
3227,0.1,LocalHost,16288168,264272,7003908,9284828
3228,0.1,LocalHost,16288168,264036,7003412,9284496
3229,0.1,LocalHost,16288168,264312,7003948,9283960
3230,0.1,LocalHost,16288168,264840,7004216,9283992
3231,0.1,LocalHost,16288168,264800,7004176,9284536
3232,0.1,LocalHost,16288168,264116,7003492,9284156
3233,0.1,LocalHost,16288168,264628,7004020,9284148
3234,0.1,LocalHost,16288168,265000,7004100,9284068
3235,0.1,LocalHost,16288168,264408,7003776,9284392
3236,0.1,LocalHost,16288168,264116,7003508,9284936
3237,0.1,LocalHost,16288168,264140,7003536,9284372
3238,0.1,LocalHost,16288168,264100,7003496,9284704
3239,0.1,LocalHost,16288168,264320,7003716,9284720
3240,0.1,LocalHost,16288168,264036,7003432,9284452
3241,0.1,LocalHost,16288168,264472,7003872,9284036
3242,0.1,LocalHost,16288168,264716,7003800,9284140
3243,0.1,LocalHost,16288168,264604,7003728,9284180
3244,0.1,LocalHost,16288168,264604,7004004,9284472
3245,0.1,LocalHost,16288168,264360,7004020,9284148
3246,0.1,LocalHost,16288168,264888,7004288,9283912
3247,0.1,LocalHost,16288168,263612,7000996,9288472
3248,0.1,LocalHost,16288168,264196,7003596,9284572
3249,0.1,LocalHost,16288168,263968,7003368,9284604
3250,0.1,LocalHost,16288168,264172,7003832,9284076
3251,0.1,LocalHost,16288168,264952,7004352,9284100
3252,0.1,LocalHost,16288168,264384,7003508,9284140
3253,0.1,LocalHost,16288168,264612,7003744,9284164
3254,0.1,LocalHost,16288168,264652,7003776,9284392
3255,0.1,LocalHost,16288168,264596,7004256,9283912
3256,0.1,LocalHost,16288168,264904,7004012,9284156
3257,0.1,LocalHost,16288168,264652,7004052,9284116
3258,0.1,LocalHost,16288168,264668,7004068,9283840
3259,0.1,LocalHost,16288168,264944,7004604,9283564
3260,0.1,LocalHost,16288168,265172,7004572,9283596
3261,0.1,LocalHost,16288168,265140,7004540,9283628
3262,0.1,LocalHost,16288168,265108,7004508,9283660
3263,0.1,LocalHost,16288168,265368,7004420,9283748
3264,0.1,LocalHost,16288168,265020,7003876,9284292
3265,0.1,LocalHost,16288168,264484,7003888,9284044
3266,0.1,LocalHost,16288168,264864,7004252,9283940
3267,0.1,LocalHost,16288168,264224,7003916,9284252
3268,0.1,LocalHost,16288168,264796,7003908,9284000
3269,0.1,LocalHost,16288168,264684,7003812,9284356
3270,0.1,LocalHost,16288168,264440,7003560,9284348
3271,0.1,LocalHost,16288168,264416,7003820,9284632
3272,0.1,LocalHost,16288168,264092,7003756,9284696
3273,0.1,LocalHost,16288168,263800,7003204,9285264
3274,0.1,LocalHost,16288168,264044,7003708,9284460
3275,0.1,LocalHost,16288168,264004,7003668,9284792
3276,0.1,LocalHost,16288168,264164,7003832,9284336
3277,0.1,LocalHost,16288168,264456,7003588,9284580
3278,0.1,LocalHost,16288168,264180,7003588,9284320
3279,0.1,LocalHost,16288168,264448,7003856,9284312
3280,0.1,LocalHost,16288168,264204,7003872,9284296
3281,0.1,LocalHost,16288168,264432,7003692,9284240
3282,0.1,LocalHost,16288168,263936,7003464,9284444
3283,0.1,LocalHost,16288168,263912,7003188,9285004
3284,0.1,LocalHost,16288168,263336,7002872,9285036
3285,0.1,LocalHost,16288168,263296,7002832,9284816
3286,0.1,LocalHost,16288168,263524,7003320,9284848
3287,0.1,LocalHost,16288168,263500,7003036,9285132
3288,0.1,LocalHost,16288168,263232,7002768,9285140
3289,0.1,LocalHost,16288168,263492,7002768,9285140
3290,0.1,LocalHost,16288168,263524,7003320,9284588
3291,0.1,LocalHost,16288168,264036,7003832,9284336
3292,0.1,LocalHost,16288168,264936,7004472,9283696
3293,0.1,LocalHost,16288168,264516,7003768,9284400
3294,0.1,LocalHost,16288168,263840,7003376,9284792
3295,0.1,LocalHost,16288168,264068,7003864,9284304
3296,0.1,LocalHost,16288168,264668,7004204,9283964
3297,0.1,LocalHost,16288168,264400,7003936,9284232
3298,0.1,LocalHost,16288168,264432,7003972,9284196
3299,0.1,LocalHost,16288168,264692,7004232,9283936
3300,0.1,LocalHost,16288168,264928,7004468,9283700
3301,0.1,LocalHost,16288168,264840,7004104,9284064
3302,0.1,LocalHost,16288168,264652,7003924,9284244
3303,0.1,LocalHost,16288168,264116,7003916,9284252
3304,0.1,LocalHost,16288168,264620,7003892,9284276
3305,0.1,LocalHost,16288168,264392,7003932,9284236
3306,0.1,LocalHost,16288168,264424,7003964,9283936
3307,0.1,LocalHost,16288168,264968,7004492,9283676
3308,0.1,LocalHost,16288168,264652,7004532,9283636
3309,0.1,LocalHost,16288168,265244,7004784,9283636
3310,0.1,LocalHost,16288168,264952,7004492,9283960
3311,0.1,LocalHost,16288168,264692,7004232,9283936
3312,0.1,LocalHost,16288168,264700,7004240,9283928
3313,0.1,LocalHost,16288168,264416,7003956,9284212
3314,0.1,LocalHost,16288168,264124,7003664,9284504
3315,0.1,LocalHost,16288168,264124,7003372,9284796
3316,0.1,LocalHost,16288168,264092,7003376,9284792
3317,0.1,LocalHost,16288168,263856,7003660,9284508
3318,0.1,LocalHost,16288168,264400,7003628,9284808
3319,0.1,LocalHost,16288168,263832,7003376,9284792
3320,0.1,LocalHost,16288168,263880,7003688,9284220
3321,0.1,LocalHost,16288168,264424,7004232,9283676
3322,0.1,LocalHost,16288168,265244,7004516,9283392
3323,0.1,LocalHost,16288168,265456,7004680,9283488
3324,0.1,LocalHost,16288168,265432,7004680,9283488
3325,0.1,LocalHost,16288168,265148,7004696,9283756
3326,0.1,LocalHost,16288168,264880,7004152,9283496
3327,0.1,LocalHost,16288168,265424,7004948,9283220
3328,0.1,LocalHost,16288168,265228,7004492,9283960
3329,0.1,LocalHost,16288168,261072,7004000,9284168
3330,0.1,LocalHost,16288168,264340,7004148,9284524
3331,0.1,LocalHost,16288168,264088,7003352,9284816
3332,0.1,LocalHost,16288168,263780,7003328,9285100
3333,0.1,LocalHost,16288168,263596,7003404,9284504
3334,0.1,LocalHost,16288168,264148,7003956,9284520
3335,0.1,LocalHost,16288168,264108,7003372,9284536
3336,0.1,LocalHost,16288168,264800,7004868,9283300
3337,0.1,LocalHost,16288168,264912,7004440,9283728
3338,0.1,LocalHost,16288168,264384,7004196,9283972
3339,0.1,LocalHost,16288168,264912,7004204,9284200
3340,0.1,LocalHost,16288168,264700,7004512,9283656
3341,0.1,LocalHost,16288168,264920,7004440,9283728
3342,0.1,LocalHost,16288168,265124,7004384,9284076
3343,0.1,LocalHost,16288168,264572,7004124,9284060
3344,0.1,LocalHost,16288168,264628,7004180,9283988
3345,0.1,LocalHost,16288168,264888,7004156,9284012
3346,0.1,LocalHost,16288168,264556,7004108,9284060
3347,0.1,LocalHost,16288168,264164,7003716,9284452
3348,0.1,LocalHost,16288168,264684,7003700,9284744
3349,0.1,LocalHost,16288168,264304,7003856,9284312
3350,0.1,LocalHost,16288168,264312,7003936,9283972
3351,0.1,LocalHost,16288168,264352,7004164,9284004
3352,0.1,LocalHost,16288168,264384,7003912,9284548
3353,0.1,LocalHost,16288168,264100,7003912,9284256
3354,0.1,LocalHost,16288168,264392,7003668,9284784
3355,0.1,LocalHost,16288168,263896,7003448,9284720
3356,0.1,LocalHost,16288168,263604,7003156,9284752
3357,0.1,LocalHost,16288168,264132,7003684,9284508
3358,0.1,LocalHost,16288168,264156,7003708,9284460
3359,0.1,LocalHost,16288168,264084,7003636,9284532
3360,0.1,LocalHost,16288168,264068,7003344,9284824
3361,0.1,LocalHost,16288168,263792,7003084,9285084
3362,0.1,LocalHost,16288168,263508,7003060,9285108
3363,0.1,LocalHost,16288168,263492,7003304,9284604
3364,0.1,LocalHost,16288168,263936,7003492,9284416
3365,0.1,LocalHost,16288168,264188,7003388,9284780
3366,0.1,LocalHost,16288168,263636,7003452,9284716
3367,0.1,LocalHost,16288168,263928,7003484,9284684
3368,0.1,LocalHost,16288168,264440,7003996,9283912
3369,0.1,LocalHost,16288168,264716,7004532,9283960
3370,0.1,LocalHost,16288168,264156,7003476,9284716
3371,0.1,LocalHost,16288168,263920,7003476,9284692
3372,0.1,LocalHost,16288168,263920,7003476,9284692
3373,0.1,LocalHost,16288168,263904,7003460,9284708
3374,0.1,LocalHost,16288168,263904,7003460,9284708
3375,0.1,LocalHost,16288168,263928,7003484,9284684
3376,0.1,LocalHost,16288168,263864,7003420,9284488
3377,0.1,LocalHost,16288168,264148,7003680,9284488
3378,0.1,LocalHost,16288168,264116,7003648,9284000
3379,0.1,LocalHost,16288168,264652,7004472,9283436
3380,0.1,LocalHost,16288168,265236,7004796,9283372
3381,0.1,LocalHost,16288168,264668,7003944,9284224
3382,0.1,LocalHost,16288168,264700,7004588,9283320
3383,0.1,LocalHost,16288168,264700,7004272,9283628
3384,0.1,LocalHost,16288168,264392,7004540,9283904
3385,0.1,LocalHost,16288168,264060,7003664,9284504
3386,0.1,LocalHost,16288168,263824,7003428,9284740
3387,0.1,LocalHost,16288168,263596,7003484,9284684
3388,0.1,LocalHost,16288168,263572,7003460,9284992
3389,0.1,LocalHost,16288168,263044,7003192,9284716
3390,0.1,LocalHost,16288168,263108,7002988,9285456
3391,0.1,LocalHost,16288168,259604,6999492,9288676
3392,0.1,LocalHost,16288168,263216,7003364,9284812
3393,0.1,LocalHost,16288168,262916,7002512,9285688
3394,0.1,LocalHost,16288168,262692,7002320,9285588
3395,0.1,LocalHost,16288168,263124,7002736,9285172
3396,0.1,LocalHost,16288168,262816,7002964,9285504
3397,0.1,LocalHost,16288168,263036,7002892,9285576
3398,0.1,LocalHost,16288168,262768,7002916,9285252
3399,0.1,LocalHost,16288168,263652,7003544,9284680
3400,0.1,LocalHost,16288168,263676,7003572,9284336
3401,0.1,LocalHost,16288168,263904,7003792,9284652
3402,0.1,LocalHost,16288168,264400,7004296,9283912
3403,0.1,LocalHost,16288168,264336,7004492,9283676
3404,0.1,LocalHost,16288168,264848,7004744,9283424
3405,0.1,LocalHost,16288168,265368,7005264,9282644
3406,0.1,LocalHost,16288168,265896,7005788,9282380
3407,0.1,LocalHost,16288168,265936,7005292,9283136
3408,0.1,LocalHost,16288168,265196,7005096,9283616
3409,0.1,LocalHost,16288168,264700,7004316,9283852
3410,0.1,LocalHost,16288168,264392,7003992,9284176
3411,0.1,LocalHost,16288168,264392,7004292,9283876
3412,0.1,LocalHost,16288168,264156,7004056,9284112
3413,0.1,LocalHost,16288168,264384,7003976,9284192
3414,0.1,LocalHost,16288168,263644,7004064,9284104
3415,0.1,LocalHost,16288168,263952,7003552,9284616
3416,0.1,LocalHost,16288168,263928,7004088,9284372
3417,0.1,LocalHost,16288168,263984,7003884,9284024
3418,0.1,LocalHost,16288168,263652,7003552,9284616
3419,0.1,LocalHost,16288168,263928,7003240,9284944
3420,0.1,LocalHost,16288168,263336,7003224,9284684
3421,0.1,LocalHost,16288168,263556,7003720,9284448
3422,0.1,LocalHost,16288168,263744,7003648,9284796
3423,0.1,LocalHost,16288168,263476,7003380,9285056
3424,0.1,LocalHost,16288168,263240,7003120,9284788
3425,0.1,LocalHost,16288168,263848,7003752,9284156
3426,0.1,LocalHost,16288168,263888,7003564,9284604
3427,0.1,LocalHost,16288168,263320,7003224,9285236
3428,0.1,LocalHost,16288168,263084,7002988,9285180
3429,0.1,LocalHost,16288168,263116,7003052,9285116
3430,0.1,LocalHost,16288168,263400,7003564,9284604
3431,0.1,LocalHost,16288168,263580,7003744,9284692
3432,0.1,LocalHost,16288168,263832,7003736,9284960
3433,0.1,LocalHost,16288168,263596,7003500,9284668
3434,0.1,LocalHost,16288168,263604,7003484,9284984
3435,0.1,LocalHost,16288168,263392,7003036,9285132
3436,0.1,LocalHost,16288168,263416,7003580,9284588
3437,0.1,LocalHost,16288168,263424,7003588,9284320
3438,0.1,LocalHost,16288168,263668,7003272,9284920
3439,0.1,LocalHost,16288168,263392,7003020,9284628
3440,0.1,LocalHost,16288168,263676,7003288,9284880
3441,0.1,LocalHost,16288168,263124,7002752,9285156
3442,0.1,LocalHost,16288168,263400,7003304,9285156
3443,0.1,LocalHost,16288168,263376,7003280,9284368
3444,0.1,LocalHost,16288168,263944,7004236,9284188
3445,0.1,LocalHost,16288168,263984,7004020,9283888
3446,0.1,LocalHost,16288168,264244,7004280,9284172
3447,0.1,LocalHost,16288168,264180,7004216,9283952
3448,0.1,LocalHost,16288168,264164,7004200,9283968
3449,0.1,LocalHost,16288168,263912,7003948,9284220
3450,0.1,LocalHost,16288168,263984,7004280,9283888
3451,0.1,LocalHost,16288168,264132,7004168,9284300
3452,0.1,LocalHost,16288168,263920,7003972,9284732
3453,0.1,LocalHost,16288168,263416,7003168,9284220
3454,0.1,LocalHost,16288168,263184,7003480,9284972
3455,0.1,LocalHost,16288168,263420,7003456,9284712
3456,0.1,LocalHost,16288168,263444,7003328,9284872
3457,0.1,LocalHost,16288168,263440,7003736,9284172
3458,0.1,LocalHost,16288168,264260,7004272,9283896
3459,0.1,LocalHost,16288168,264212,7004252,9283656
3460,0.1,LocalHost,16288168,264392,7004432,9283736
3461,0.1,LocalHost,16288168,264448,7004748,9283428
3462,0.1,LocalHost,16288168,264724,7004716,9283192
3463,0.1,LocalHost,16288168,264708,7004716,9283452
3464,0.1,LocalHost,16288168,264400,7004440,9283468
3465,0.1,LocalHost,16288168,264676,7004400,9284312
3466,0.1,LocalHost,16288168,263864,7003920,9283988
3467,0.1,LocalHost,16288168,263880,7003652,9284516
