iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5888,0.1,LocalHost,5.1,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,9194120
5890,0.1,LocalHost,3.2,44.7,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9194120
5892,0.1,LocalHost,3.4,28.4,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9193360
5894,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9193360
5896,0.1,LocalHost,2.2,34.1,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9193360
5898,0.1,LocalHost,6.0,36.0,0.0,52.0,5.0,0.0,1.0,0.0,48.0,9193360
5900,0.1,LocalHost,4.0,38.4,0.0,48.5,8.1,0.0,1.0,0.0,51.5,9193360
5902,0.1,LocalHost,2.1,37.5,0.0,58.3,1.0,0.0,1.0,0.0,41.6,9193360
5904,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9193360
5906,0.1,LocalHost,5.6,28.9,0.0,64.4,0.0,0.0,1.1,0.0,35.6,9193360
5908,0.1,LocalHost,5.0,36.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9193360
5910,0.1,LocalHost,5.5,30.8,0.0,57.1,6.6,0.0,0.0,0.0,42.9,9193360
5912,0.1,LocalHost,4.2,36.5,0.0,57.3,1.0,0.0,1.0,0.0,42.7,9193360
5914,0.1,LocalHost,1.1,34.4,0.0,62.2,0.0,0.0,2.2,0.0,37.7,9193360
5916,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9193360
5918,0.1,LocalHost,4.3,32.3,0.0,61.3,0.0,0.0,2.2,0.0,38.8,9193360
5920,0.1,LocalHost,3.0,37.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9193360
5922,0.1,LocalHost,5.0,34.7,0.0,59.4,0.0,0.0,1.0,0.0,40.7,9193360
5924,0.1,LocalHost,2.2,37.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9193360
5926,0.1,LocalHost,2.1,33.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9193360
5928,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9193360
5930,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9193360
5932,0.1,LocalHost,12.1,29.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9193360
5934,0.1,LocalHost,1.1,31.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9193360
5936,0.1,LocalHost,2.2,22.0,0.0,73.6,0.0,0.0,2.2,0.0,26.4,9193360
5938,0.1,LocalHost,8.3,47.7,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9193360
5940,0.1,LocalHost,5.8,35.6,0.0,58.7,0.0,0.0,0.0,0.0,41.4,9193360
5942,0.1,LocalHost,4.9,36.9,0.0,55.3,0.0,0.0,2.9,0.0,44.7,9194596
5944,0.1,LocalHost,5.9,39.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9194596
5946,0.1,LocalHost,9.5,49.5,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9194596
5948,0.1,LocalHost,7.7,44.2,0.0,48.1,0.0,0.0,0.0,0.0,51.9,9194596
5950,0.1,LocalHost,6.3,52.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9194596
5952,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9194596
5954,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9194596
5956,0.1,LocalHost,4.3,42.6,0.0,52.1,0.0,0.0,1.1,0.0,48.0,9194596
5958,0.1,LocalHost,3.3,42.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9194596
5960,0.1,LocalHost,4.1,41.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9194596
5962,0.1,LocalHost,7.1,38.4,0.0,51.5,2.0,0.0,1.0,0.0,48.5,9194596
5964,0.1,LocalHost,6.2,39.2,0.0,48.5,5.2,0.0,1.0,0.0,51.6,9194596
5966,0.1,LocalHost,5.9,37.3,0.0,49.0,7.8,0.0,0.0,0.0,51.0,9194596
5968,0.1,LocalHost,3.3,27.8,0.0,68.9,0.0,0.0,0.0,0.0,31.1,9194596
5970,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,9194596
5972,0.1,LocalHost,3.1,40.6,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9194596
5974,0.1,LocalHost,6.3,32.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9194596
5976,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9194596
5978,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9194596
5980,0.1,LocalHost,5.3,37.9,0.0,51.6,5.3,0.0,0.0,0.0,48.5,9194596
5982,0.1,LocalHost,3.1,42.3,0.0,48.5,5.2,0.0,1.0,0.0,51.6,9194596
5984,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9194596
5986,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9194596
5988,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9194596
5990,0.1,LocalHost,4.3,34.4,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9193556
5992,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9193556
5994,0.1,LocalHost,4.2,37.5,0.0,52.1,5.2,0.0,1.0,0.0,47.9,9193556
5996,0.1,LocalHost,4.3,37.0,0.0,55.4,2.2,0.0,1.1,0.0,44.6,9193556
5998,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9193556
6000,0.1,LocalHost,3.2,39.4,0.0,51.1,6.4,0.0,0.0,0.0,49.0,9193556
6002,0.1,LocalHost,3.2,42.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9193556
6004,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9193556
6006,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9193556
6008,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9193556
6010,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9193556
6012,0.1,LocalHost,4.0,40.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9193556
6014,0.1,LocalHost,6.8,39.8,0.0,52.4,0.0,0.0,1.0,0.0,47.6,9193556
6016,0.1,LocalHost,4.9,39.8,0.0,54.4,0.0,0.0,1.0,0.0,45.7,9193556
6018,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9193556
6020,0.1,LocalHost,6.4,34.0,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9193556
6022,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9193556
6024,0.1,LocalHost,1.0,43.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9193556
6026,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9193556
6028,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9193556
6030,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9193556
6032,0.1,LocalHost,3.1,37.8,0.0,58.2,0.0,0.0,1.0,0.0,41.9,9193556
6034,0.1,LocalHost,6.9,39.6,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9193556
6036,0.1,LocalHost,3.0,39.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9193556
6038,0.1,LocalHost,4.1,38.8,0.0,55.1,0.0,0.0,2.0,0.0,44.9,9193504
6040,0.1,LocalHost,5.1,39.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9193504
6042,0.1,LocalHost,7.1,36.7,0.0,56.1,0.0,0.0,0.0,0.0,43.8,9193504
6044,0.1,LocalHost,6.4,35.1,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9193504
6046,0.1,LocalHost,5.3,38.9,0.0,52.6,2.1,0.0,1.1,0.0,47.4,9193504
6048,0.1,LocalHost,5.2,37.1,0.0,47.4,10.3,0.0,0.0,0.0,52.6,9193504
6050,0.1,LocalHost,5.9,37.6,0.0,50.5,5.0,0.0,1.0,0.0,49.5,9193504
6052,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9193504
6054,0.1,LocalHost,3.9,42.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9193504
6056,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9193504
6058,0.1,LocalHost,4.9,40.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9193504
6060,0.1,LocalHost,6.2,41.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9193504
6062,0.1,LocalHost,4.4,29.7,0.0,63.7,0.0,0.0,2.2,0.0,36.3,9193504
6064,0.1,LocalHost,2.4,24.7,0.0,67.1,5.9,0.0,0.0,0.0,33.0,9193504
6066,0.1,LocalHost,2.2,27.5,0.0,64.8,2.2,0.0,3.3,0.0,35.2,9193504
6068,0.1,LocalHost,2.3,25.3,0.0,72.4,0.0,0.0,0.0,0.0,27.6,9193504
6070,0.1,LocalHost,5.5,26.4,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9193504
6072,0.1,LocalHost,3.3,25.6,0.0,68.9,0.0,0.0,2.2,0.0,31.1,9193504
6074,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9193504
6076,0.1,LocalHost,1.1,26.4,0.0,67.8,4.6,0.0,0.0,0.0,32.1,9193504
6078,0.1,LocalHost,2.2,30.8,0.0,62.6,4.4,0.0,0.0,0.0,37.4,9193504
6080,0.1,LocalHost,3.4,25.8,0.0,69.7,0.0,0.0,1.1,0.0,30.3,9193504
6082,0.1,LocalHost,2.2,25.8,0.0,69.7,0.0,0.0,2.2,0.0,30.2,9193504
6084,0.1,LocalHost,3.4,23.9,0.0,71.6,0.0,0.0,1.1,0.0,28.4,9193504
6086,0.1,LocalHost,3.5,23.3,0.0,72.1,0.0,0.0,1.2,0.0,28.0,9193504
6088,0.1,LocalHost,3.4,28.1,0.0,68.5,0.0,0.0,0.0,0.0,31.5,9194224
6090,0.1,LocalHost,4.3,25.0,0.0,69.6,0.0,0.0,1.1,0.0,30.4,9194224
6092,0.1,LocalHost,4.5,25.8,0.0,69.7,0.0,0.0,0.0,0.0,30.3,9194224
6094,0.1,LocalHost,3.4,26.4,0.0,70.1,0.0,0.0,0.0,0.0,29.8,9194224
6096,0.1,LocalHost,1.2,26.7,0.0,70.9,0.0,0.0,1.2,0.0,29.1,9194224
6098,0.1,LocalHost,4.3,26.9,0.0,68.8,0.0,0.0,0.0,0.0,31.2,9194224
6100,0.1,LocalHost,2.3,23.3,0.0,74.4,0.0,0.0,0.0,0.0,25.6,9194224
6102,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9194224
6104,0.1,LocalHost,6.6,26.4,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9194224
6106,0.1,LocalHost,2.2,26.7,0.0,70.0,0.0,0.0,1.1,0.0,30.0,9194224
6108,0.1,LocalHost,2.3,26.4,0.0,71.3,0.0,0.0,0.0,0.0,28.7,9194224
6110,0.1,LocalHost,3.3,26.7,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9194224
6112,0.1,LocalHost,2.2,27.5,0.0,69.2,0.0,0.0,1.1,0.0,30.8,9194224
6114,0.1,LocalHost,4.7,23.5,0.0,70.6,0.0,0.0,1.2,0.0,29.4,9194224
6116,0.1,LocalHost,3.2,29.5,0.0,67.4,0.0,0.0,0.0,0.0,32.7,9194224
6118,0.1,LocalHost,3.4,25.0,0.0,71.6,0.0,0.0,0.0,0.0,28.4,9194224
6120,0.1,LocalHost,2.1,29.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9194224
6122,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9194224
6124,0.1,LocalHost,3.2,25.8,0.0,67.7,0.0,0.0,3.2,0.0,32.2,9194224
6126,0.1,LocalHost,3.4,24.7,0.0,70.8,0.0,0.0,1.1,0.0,29.2,9194224
6128,0.1,LocalHost,4.0,64.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0,9194224
6130,0.1,LocalHost,3.5,23.3,0.0,72.1,0.0,0.0,1.2,0.0,28.0,9194224
6132,0.1,LocalHost,4.6,37.6,0.0,56.9,0.0,0.0,0.9,0.0,43.1,9194224
6134,0.1,LocalHost,4.5,51.8,0.0,37.3,6.4,0.0,0.0,0.0,62.7,9194224
6136,0.1,LocalHost,7.5,48.6,0.0,38.3,5.6,0.0,0.0,0.0,61.7,9194224
6138,0.1,LocalHost,4.2,40.0,0.0,46.3,7.4,0.0,2.1,0.0,53.7,9193856
6140,0.1,LocalHost,3.5,25.9,0.0,70.6,0.0,0.0,0.0,0.0,29.4,9193856
6142,0.1,LocalHost,2.2,30.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9193856
6144,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9193856
6146,0.1,LocalHost,7.4,33.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9193856
6148,0.1,LocalHost,3.1,33.3,0.0,60.4,0.0,0.0,3.1,0.0,39.5,9193856
6150,0.1,LocalHost,5.4,61.3,0.0,32.3,1.1,0.0,0.0,0.0,67.8,9193856
6152,0.1,LocalHost,4.6,55.6,0.0,34.3,4.6,0.0,0.9,0.0,65.7,9193856
6154,0.1,LocalHost,2.1,31.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9193856
6156,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,9193856
6158,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9193856
6160,0.1,LocalHost,4.0,43.6,0.0,51.5,0.0,0.0,1.0,0.0,48.6,9193856
6162,0.1,LocalHost,8.0,40.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9193856
6164,0.1,LocalHost,7.2,38.1,0.0,49.5,4.1,0.0,1.0,0.0,50.4,9193856
6166,0.1,LocalHost,5.5,37.4,0.0,53.8,3.3,0.0,0.0,0.0,46.2,9193856
6168,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9193856
6170,0.1,LocalHost,5.7,33.0,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9193856
6172,0.1,LocalHost,2.2,26.7,0.0,70.0,0.0,0.0,1.1,0.0,30.0,9193856
6174,0.1,LocalHost,4.5,23.9,0.0,70.5,0.0,0.0,1.1,0.0,29.5,9193856
6176,0.1,LocalHost,3.4,25.3,0.0,71.3,0.0,0.0,0.0,0.0,28.7,9193856
6178,0.1,LocalHost,5.7,40.6,0.0,52.8,0.0,0.0,0.9,0.0,47.2,9193856
6180,0.1,LocalHost,10.1,44.9,0.0,44.9,0.0,0.0,0.0,0.0,55.0,9193856
6182,0.1,LocalHost,4.4,24.4,0.0,71.1,0.0,0.0,0.0,0.0,28.8,9193856
6184,0.1,LocalHost,4.4,24.4,0.0,70.0,0.0,0.0,1.1,0.0,29.9,9193856
6186,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9193856
6188,0.1,LocalHost,4.3,27.2,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9194740
6190,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9194740
6192,0.1,LocalHost,3.5,22.1,0.0,73.3,0.0,0.0,1.2,0.0,26.8,9194740
6194,0.1,LocalHost,4.4,23.1,0.0,69.2,0.0,0.0,3.3,0.0,30.8,9194740
6196,0.1,LocalHost,2.3,28.4,0.0,69.3,0.0,0.0,0.0,0.0,30.7,9194740
6198,0.1,LocalHost,2.2,29.7,0.0,68.1,0.0,0.0,0.0,0.0,31.9,9194740
6200,0.1,LocalHost,2.3,25.0,0.0,71.6,0.0,0.0,1.1,0.0,28.4,9194740
6202,0.1,LocalHost,4.5,25.0,0.0,70.5,0.0,0.0,0.0,0.0,29.5,9194740
6204,0.1,LocalHost,2.2,28.9,0.0,68.9,0.0,0.0,0.0,0.0,31.1,9194740
6206,0.1,LocalHost,2.4,23.5,0.0,72.9,0.0,0.0,1.2,0.0,27.1,9194740
6208,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9194740
6210,0.1,LocalHost,3.4,24.1,0.0,72.4,0.0,0.0,0.0,0.0,27.5,9194740
6212,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,9194740
6214,0.1,LocalHost,9.6,57.7,0.0,32.7,0.0,0.0,0.0,0.0,67.3,9194740
6216,0.1,LocalHost,3.0,32.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,9194740
6218,0.1,LocalHost,4.1,38.1,0.0,50.5,7.2,0.0,0.0,0.0,49.4,9194740
6220,0.1,LocalHost,4.0,42.6,0.0,48.5,4.0,0.0,1.0,0.0,51.6,9194740
6222,0.1,LocalHost,6.1,41.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9194740
6224,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9194740
6226,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9194740
6228,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,9194740
6230,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9194740
6232,0.1,LocalHost,5.4,29.3,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9194740
6234,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9194740
6236,0.1,LocalHost,2.3,28.4,0.0,64.8,4.5,0.0,0.0,0.0,35.2,9194740
6238,0.1,LocalHost,2.2,32.6,0.0,62.0,2.2,0.0,1.1,0.0,38.1,9193604
6240,0.1,LocalHost,4.9,36.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9193604
6242,0.1,LocalHost,4.5,27.0,0.0,68.5,0.0,0.0,0.0,0.0,31.5,9193604
6244,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9193604
6246,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9193604
6248,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9193604
6250,0.1,LocalHost,5.5,25.3,0.0,69.2,0.0,0.0,0.0,0.0,30.8,9193604
6252,0.1,LocalHost,5.3,29.5,0.0,56.8,8.4,0.0,0.0,0.0,43.2,9193604
6254,0.1,LocalHost,4.2,31.6,0.0,63.2,1.1,0.0,0.0,0.0,36.9,9193604
6256,0.1,LocalHost,5.4,33.3,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9193604
6258,0.1,LocalHost,4.3,29.0,0.0,63.4,2.2,0.0,1.1,0.0,36.6,9193604
6260,0.1,LocalHost,2.2,30.0,0.0,62.2,4.4,0.0,1.1,0.0,37.7,9193604
6262,0.1,LocalHost,6.4,30.9,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9193604
6264,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9193604
6266,0.1,LocalHost,6.6,59.4,0.0,34.0,0.0,0.0,0.0,0.0,66.0,9193604
6268,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,9193604
6270,0.1,LocalHost,4.6,44.4,0.0,50.0,0.0,0.0,0.9,0.0,49.9,9193604
6272,0.1,LocalHost,8.4,46.7,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9193604
6274,0.1,LocalHost,3.2,28.4,0.0,66.3,0.0,0.0,2.1,0.0,33.7,9193604
6276,0.1,LocalHost,2.3,23.9,0.0,68.2,4.5,0.0,1.1,0.0,31.8,9193604
6278,0.1,LocalHost,3.4,42.9,0.0,47.9,5.0,0.0,0.8,0.0,52.1,9193604
6280,0.1,LocalHost,7.8,45.1,0.0,41.2,5.9,0.0,0.0,0.0,58.8,9193604
6282,0.1,LocalHost,4.1,31.6,0.0,55.1,9.2,0.0,0.0,0.0,44.9,9193604
6284,0.1,LocalHost,5.3,42.6,0.0,42.6,8.5,0.0,1.1,0.0,57.5,9193604
6286,0.1,LocalHost,5.3,44.7,0.0,42.1,7.0,0.0,0.9,0.0,57.9,9193604
6288,0.1,LocalHost,5.4,34.4,0.0,52.7,7.5,0.0,0.0,0.0,47.3,9193112
6290,0.1,LocalHost,4.3,30.9,0.0,55.3,8.5,0.0,1.1,0.0,44.8,9193112
6292,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9193112
6294,0.1,LocalHost,2.2,29.2,0.0,68.5,0.0,0.0,0.0,0.0,31.4,9193112
6296,0.1,LocalHost,5.6,34.8,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9193112
6298,0.1,LocalHost,4.5,30.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9193112
6300,0.1,LocalHost,4.1,29.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,9193112
6302,0.1,LocalHost,4.3,27.2,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9193112
6304,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9193112
6306,0.1,LocalHost,4.5,29.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9193112
6308,0.1,LocalHost,1.1,28.9,0.0,70.0,0.0,0.0,0.0,0.0,30.0,9193112
6310,0.1,LocalHost,4.3,28.7,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9193112
6312,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9193112
6314,0.1,LocalHost,3.1,34.0,0.0,60.8,0.0,0.0,2.1,0.0,39.2,9193112
6316,0.1,LocalHost,1.1,31.2,0.0,67.7,0.0,0.0,0.0,0.0,32.3,9193112
6318,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9193112
6320,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9193112
6322,0.1,LocalHost,4.3,29.0,0.0,64.5,0.0,0.0,2.2,0.0,35.5,9193112
6324,0.1,LocalHost,2.2,31.9,0.0,63.7,0.0,0.0,2.2,0.0,36.3,9193112
6326,0.1,LocalHost,5.7,25.3,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9193112
6328,0.1,LocalHost,4.6,26.4,0.0,67.8,0.0,0.0,1.1,0.0,32.1,9193112
6330,0.1,LocalHost,4.3,33.3,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9193112
6332,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9193112
6334,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9193112
6336,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9193112
6338,0.1,LocalHost,6.4,52.1,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9194220
6340,0.1,LocalHost,5.4,24.7,0.0,68.8,0.0,0.0,1.1,0.0,31.2,9194220
6342,0.1,LocalHost,3.1,29.6,0.0,65.3,0.0,0.0,2.0,0.0,34.7,9194220
6344,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9194220
6346,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9194220
6348,0.1,LocalHost,4.3,33.3,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9194220
6350,0.1,LocalHost,4.5,29.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9194220
6352,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9194220
6354,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9194220
6356,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9194220
6358,0.1,LocalHost,3.3,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9194220
6360,0.1,LocalHost,4.3,29.3,0.0,64.1,0.0,0.0,2.2,0.0,35.8,9194220
6362,0.1,LocalHost,3.6,27.4,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9194220
6364,0.1,LocalHost,4.5,30.3,0.0,61.8,2.2,0.0,1.1,0.0,38.1,9194220
6366,0.1,LocalHost,2.1,36.2,0.0,54.3,7.4,0.0,0.0,0.0,45.7,9194220
6368,0.1,LocalHost,3.3,30.8,0.0,57.1,7.7,0.0,1.1,0.0,42.9,9194220
6370,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9194220
6372,0.1,LocalHost,4.1,34.0,0.0,57.7,3.1,0.0,1.0,0.0,42.2,9194220
6374,0.1,LocalHost,4.0,32.0,0.0,52.0,9.0,0.0,3.0,0.0,48.0,9194220
6376,0.1,LocalHost,3.9,36.3,0.0,52.0,6.9,0.0,1.0,0.0,48.1,9194220
6378,0.1,LocalHost,2.0,35.4,0.0,61.6,1.0,0.0,0.0,0.0,38.4,9194220
6380,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9194220
6382,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9194220
6384,0.1,LocalHost,5.9,37.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,9194220
6386,0.1,LocalHost,2.9,36.9,0.0,57.3,0.0,0.0,2.9,0.0,42.7,9194220
6388,0.1,LocalHost,2.2,35.5,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9195104
6390,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9195104
6392,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9195104
6394,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9195104
6396,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9195104
6398,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9195104
6400,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9195104
6402,0.1,LocalHost,3.3,30.4,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9195104
6404,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,9195104
6406,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9195104
6408,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9195104
6410,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9195104
