iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6450,0.1,LocalHost,6.0,46.4,0.0,45.2,0.0,0.0,2.4,0.0,54.8,9979728
6452,0.1,LocalHost,5.4,51.6,0.0,39.8,3.2,0.0,0.0,0.0,60.2,9979728
6454,0.1,LocalHost,4.4,46.7,0.0,42.2,4.4,0.0,2.2,0.0,57.7,9979728
6456,0.1,LocalHost,3.3,48.9,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9979728
6458,0.1,LocalHost,3.3,54.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9979728
6460,0.1,LocalHost,7.7,46.2,0.0,46.2,0.0,0.0,0.0,0.0,53.9,9979728
6462,0.1,LocalHost,4.5,46.6,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9979728
6464,0.1,LocalHost,2.2,52.8,0.0,44.9,0.0,0.0,0.0,0.0,55.0,9979728
6466,0.1,LocalHost,4.5,44.9,0.0,48.3,0.0,0.0,2.2,0.0,51.6,9979728
6468,0.1,LocalHost,4.3,52.2,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9979728
6470,0.1,LocalHost,2.3,56.8,0.0,40.9,0.0,0.0,0.0,0.0,59.1,9979728
6472,0.1,LocalHost,4.5,50.0,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9979728
6474,0.1,LocalHost,5.7,50.6,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9979728
6476,0.1,LocalHost,4.5,48.9,0.0,45.5,0.0,0.0,1.1,0.0,54.5,9979728
6478,0.1,LocalHost,7.8,51.1,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9979728
6480,0.1,LocalHost,5.7,46.6,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9979728
6482,0.1,LocalHost,3.4,49.4,0.0,42.5,3.4,0.0,1.1,0.0,57.3,9979728
6484,0.1,LocalHost,4.6,51.7,0.0,37.9,5.7,0.0,0.0,0.0,62.0,9979728
6486,0.1,LocalHost,5.7,59.1,0.0,35.2,0.0,0.0,0.0,0.0,64.8,9979728
6488,0.1,LocalHost,2.4,50.6,0.0,45.8,0.0,0.0,1.2,0.0,54.2,9979728
6490,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,9979728
6492,0.1,LocalHost,2.4,52.4,0.0,44.0,0.0,0.0,1.2,0.0,56.0,9979728
6494,0.1,LocalHost,3.3,57.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,9979728
6496,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9979728
6498,0.1,LocalHost,5.3,49.5,0.0,42.1,0.0,0.0,3.2,0.0,58.0,9979728
6500,0.1,LocalHost,5.6,43.3,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9978652
6502,0.1,LocalHost,3.8,45.6,0.0,50.6,0.0,0.0,0.0,0.0,49.4,9978652
6504,0.1,LocalHost,4.6,49.4,0.0,44.8,0.0,0.0,1.1,0.0,55.1,9978652
6506,0.1,LocalHost,6.0,48.8,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9978652
6508,0.1,LocalHost,2.4,51.8,0.0,44.7,0.0,0.0,1.2,0.0,55.4,9978652
6510,0.1,LocalHost,4.6,46.0,0.0,48.3,0.0,0.0,1.1,0.0,51.7,9978652
6512,0.1,LocalHost,4.4,53.3,0.0,41.1,0.0,0.0,1.1,0.0,58.8,9978652
6514,0.1,LocalHost,4.2,54.2,0.0,35.4,5.2,0.0,1.0,0.0,64.6,9978652
6516,0.1,LocalHost,4.6,48.3,0.0,44.8,1.1,0.0,1.1,0.0,55.1,9978652
6518,0.1,LocalHost,5.8,48.8,0.0,44.2,0.0,0.0,1.2,0.0,55.8,9978652
6520,0.1,LocalHost,6.5,52.2,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9978652
6522,0.1,LocalHost,3.3,52.7,0.0,41.8,0.0,0.0,2.2,0.0,58.2,9978652
6524,0.1,LocalHost,4.4,50.5,0.0,42.9,0.0,0.0,2.2,0.0,57.1,9978652
6526,0.1,LocalHost,3.6,50.0,0.0,42.9,3.6,0.0,0.0,0.0,57.2,9978652
6528,0.1,LocalHost,5.6,51.1,0.0,36.7,5.6,0.0,1.1,0.0,63.4,9978652
6530,0.1,LocalHost,4.5,48.3,0.0,42.7,3.4,0.0,1.1,0.0,57.3,9978652
6532,0.1,LocalHost,6.6,54.9,0.0,37.4,0.0,0.0,1.1,0.0,62.6,9978652
6534,0.1,LocalHost,4.4,51.6,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9978652
6536,0.1,LocalHost,4.3,53.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9978652
6538,0.1,LocalHost,4.5,48.9,0.0,42.0,3.4,0.0,1.1,0.0,57.9,9978652
6540,0.1,LocalHost,4.4,50.5,0.0,42.9,1.1,0.0,1.1,0.0,57.1,9978652
6542,0.1,LocalHost,6.7,47.2,0.0,44.9,0.0,0.0,1.1,0.0,55.0,9978652
6544,0.1,LocalHost,5.3,48.4,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9978652
6546,0.1,LocalHost,2.3,47.7,0.0,48.8,0.0,0.0,1.2,0.0,51.2,9978652
6548,0.1,LocalHost,3.4,50.6,0.0,44.9,0.0,0.0,1.1,0.0,55.1,9978652
6550,0.1,LocalHost,4.7,48.8,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9979568
6552,0.1,LocalHost,2.3,48.8,0.0,47.7,0.0,0.0,1.2,0.0,52.3,9979568
6554,0.1,LocalHost,2.4,48.8,0.0,48.8,0.0,0.0,0.0,0.0,51.2,9979568
6556,0.1,LocalHost,3.3,50.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9979568
6558,0.1,LocalHost,4.4,48.9,0.0,45.6,0.0,0.0,1.1,0.0,54.4,9979568
6560,0.1,LocalHost,3.7,48.8,0.0,46.3,0.0,0.0,1.2,0.0,53.7,9979568
6562,0.1,LocalHost,5.7,52.9,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9979568
6564,0.1,LocalHost,3.3,50.0,0.0,44.4,0.0,0.0,2.2,0.0,55.5,9979568
6566,0.1,LocalHost,5.5,51.6,0.0,41.8,1.1,0.0,0.0,0.0,58.2,9979568
6568,0.1,LocalHost,5.3,49.5,0.0,37.9,6.3,0.0,1.1,0.0,62.2,9979568
6570,0.1,LocalHost,6.9,47.1,0.0,44.8,0.0,0.0,1.1,0.0,55.1,9979568
6572,0.1,LocalHost,4.6,49.4,0.0,43.7,0.0,0.0,2.3,0.0,56.3,9979568
6574,0.1,LocalHost,4.8,45.8,0.0,49.4,0.0,0.0,0.0,0.0,50.6,9979568
6576,0.1,LocalHost,3.5,51.2,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9979568
6578,0.1,LocalHost,6.5,54.3,0.0,39.1,0.0,0.0,0.0,0.0,60.8,9979568
6580,0.1,LocalHost,5.3,53.2,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9979568
6582,0.1,LocalHost,6.2,55.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,9979568
6584,0.1,LocalHost,4.4,48.9,0.0,45.6,0.0,0.0,1.1,0.0,54.4,9979568
6586,0.1,LocalHost,2.3,48.3,0.0,49.4,0.0,0.0,0.0,0.0,50.6,9979568
6588,0.1,LocalHost,5.8,46.5,0.0,46.5,0.0,0.0,1.2,0.0,53.5,9979568
6590,0.1,LocalHost,3.4,48.9,0.0,46.6,0.0,0.0,1.1,0.0,53.4,9979568
6592,0.1,LocalHost,6.0,46.4,0.0,46.4,0.0,0.0,1.2,0.0,53.6,9979568
6594,0.1,LocalHost,3.5,48.2,0.0,48.2,0.0,0.0,0.0,0.0,51.7,9979568
6596,0.1,LocalHost,3.4,50.6,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9979568
6598,0.1,LocalHost,3.3,51.6,0.0,44.0,0.0,0.0,1.1,0.0,56.0,9979568
6600,0.1,LocalHost,5.8,47.7,0.0,44.2,2.3,0.0,0.0,0.0,55.8,9979784
6602,0.1,LocalHost,5.7,49.4,0.0,39.1,4.6,0.0,1.1,0.0,60.8,9979784
6604,0.1,LocalHost,7.0,57.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,9979784
6606,0.1,LocalHost,4.4,52.7,0.0,41.8,0.0,0.0,1.1,0.0,58.2,9979784
6608,0.1,LocalHost,5.3,47.9,0.0,44.7,0.0,0.0,2.1,0.0,55.3,9979784
6610,0.1,LocalHost,3.4,51.7,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9979784
6612,0.1,LocalHost,3.4,50.0,0.0,45.5,0.0,0.0,1.1,0.0,54.5,9979784
6614,0.1,LocalHost,4.5,48.3,0.0,42.7,3.4,0.0,1.1,0.0,57.3,9979784
6616,0.1,LocalHost,4.7,50.0,0.0,44.2,1.2,0.0,0.0,0.0,55.9,9979784
6618,0.1,LocalHost,4.7,50.6,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9979784
6620,0.1,LocalHost,5.8,46.5,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9979784
6622,0.1,LocalHost,4.4,50.5,0.0,42.9,1.1,0.0,1.1,0.0,57.1,9979784
6624,0.1,LocalHost,4.2,51.0,0.0,37.5,6.2,0.0,1.0,0.0,62.4,9979784
6626,0.1,LocalHost,3.4,55.2,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9979784
6628,0.1,LocalHost,3.6,50.6,0.0,44.6,0.0,0.0,1.2,0.0,55.4,9979784
6630,0.1,LocalHost,7.1,49.4,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9979784
6632,0.1,LocalHost,3.5,53.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9979784
6634,0.1,LocalHost,7.1,45.2,0.0,46.4,0.0,0.0,1.2,0.0,53.5,9979784
6636,0.1,LocalHost,5.7,51.1,0.0,42.0,0.0,0.0,1.1,0.0,57.9,9979784
6638,0.1,LocalHost,6.5,51.1,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9979784
6640,0.1,LocalHost,2.3,48.3,0.0,48.3,0.0,0.0,1.1,0.0,51.7,9979784
6642,0.1,LocalHost,5.8,48.8,0.0,45.3,0.0,0.0,0.0,0.0,54.6,9979784
6644,0.1,LocalHost,4.4,45.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9979784
6646,0.1,LocalHost,6.7,45.6,0.0,46.7,0.0,0.0,1.1,0.0,53.4,9979784
6648,0.1,LocalHost,3.4,48.3,0.0,48.3,0.0,0.0,0.0,0.0,51.7,9979784
6650,0.1,LocalHost,5.8,44.2,0.0,48.8,0.0,0.0,1.2,0.0,51.2,9979244
6652,0.1,LocalHost,5.9,45.9,0.0,41.2,5.9,0.0,1.2,0.0,58.9,9979244
6654,0.1,LocalHost,4.3,48.9,0.0,43.5,2.2,0.0,1.1,0.0,56.5,9979244
6656,0.1,LocalHost,6.8,46.6,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9979244
6658,0.1,LocalHost,4.5,48.9,0.0,44.3,0.0,0.0,2.3,0.0,55.7,9979244
6660,0.1,LocalHost,2.2,50.0,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9979244
6662,0.1,LocalHost,4.7,51.2,0.0,44.2,0.0,0.0,0.0,0.0,55.9,9979244
6664,0.1,LocalHost,4.5,52.8,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9979244
6666,0.1,LocalHost,3.3,54.9,0.0,40.7,0.0,0.0,1.1,0.0,59.3,9979244
6668,0.1,LocalHost,4.3,53.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9979244
6670,0.1,LocalHost,2.3,55.7,0.0,40.9,0.0,0.0,1.1,0.0,59.1,9979244
6672,0.1,LocalHost,1.2,59.3,0.0,39.5,0.0,0.0,0.0,0.0,60.5,9979244
6674,0.1,LocalHost,4.4,51.1,0.0,43.3,0.0,0.0,1.1,0.0,56.6,9979244
6676,0.1,LocalHost,4.6,50.6,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9979244
6678,0.1,LocalHost,6.1,55.6,0.0,36.4,0.0,0.0,2.0,0.0,63.7,9979244
6680,0.1,LocalHost,4.7,47.1,0.0,47.1,0.0,0.0,1.2,0.0,53.0,9979244
6682,0.1,LocalHost,1.1,52.9,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9979244
6684,0.1,LocalHost,3.4,48.9,0.0,46.6,0.0,0.0,1.1,0.0,53.4,9979244
6686,0.1,LocalHost,4.4,51.1,0.0,40.0,4.4,0.0,0.0,0.0,59.9,9979244
6688,0.1,LocalHost,3.5,48.8,0.0,46.5,1.2,0.0,0.0,0.0,53.5,9979244
6690,0.1,LocalHost,6.1,43.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9979244
6692,0.1,LocalHost,4.5,50.6,0.0,43.8,0.0,0.0,1.1,0.0,56.2,9979244
6694,0.1,LocalHost,6.8,48.9,0.0,44.3,0.0,0.0,0.0,0.0,55.7,9979244
6696,0.1,LocalHost,6.7,53.3,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9979244
6698,0.1,LocalHost,2.2,53.9,0.0,43.8,0.0,0.0,0.0,0.0,56.1,9979244
6700,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9980012
6702,0.1,LocalHost,2.3,54.7,0.0,36.0,5.8,0.0,1.2,0.0,64.0,9980012
6704,0.1,LocalHost,3.3,56.5,0.0,37.0,2.2,0.0,1.1,0.0,63.1,9980012
6706,0.1,LocalHost,4.3,54.3,0.0,39.1,0.0,0.0,2.2,0.0,60.8,9980012
6708,0.1,LocalHost,3.6,48.2,0.0,41.0,4.8,0.0,2.4,0.0,59.0,9980012
6710,0.1,LocalHost,4.7,47.1,0.0,47.1,1.2,0.0,0.0,0.0,53.0,9980012
6712,0.1,LocalHost,5.6,48.9,0.0,44.4,0.0,0.0,1.1,0.0,55.6,9980012
6714,0.1,LocalHost,3.6,48.8,0.0,46.4,0.0,0.0,1.2,0.0,53.6,9980012
6716,0.1,LocalHost,8.1,45.3,0.0,46.5,0.0,0.0,0.0,0.0,53.4,9980012
6718,0.1,LocalHost,4.4,50.0,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9980012
6720,0.1,LocalHost,5.4,52.2,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9980012
6722,0.1,LocalHost,4.6,54.0,0.0,40.2,0.0,0.0,1.1,0.0,59.7,9980012
6724,0.1,LocalHost,2.2,53.9,0.0,42.7,0.0,0.0,1.1,0.0,57.2,9980012
6726,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,9980012
6728,0.1,LocalHost,1.1,62.0,0.0,37.0,0.0,0.0,0.0,0.0,63.1,9980012
6730,0.1,LocalHost,8.0,48.3,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9980012
6732,0.1,LocalHost,5.8,50.0,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9980012
6734,0.1,LocalHost,5.6,49.4,0.0,43.8,0.0,0.0,1.1,0.0,56.1,9980012
6736,0.1,LocalHost,4.7,47.7,0.0,40.7,5.8,0.0,1.2,0.0,59.4,9980012
6738,0.1,LocalHost,6.7,47.8,0.0,38.9,5.6,0.0,1.1,0.0,61.2,9980012
6740,0.1,LocalHost,3.4,52.3,0.0,43.2,1.1,0.0,0.0,0.0,56.8,9980012
6742,0.1,LocalHost,6.5,54.8,0.0,38.7,0.0,0.0,0.0,0.0,61.3,9980012
6744,0.1,LocalHost,5.6,51.1,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9980012
6746,0.1,LocalHost,3.7,51.2,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9980012
6748,0.1,LocalHost,3.4,50.6,0.0,46.1,0.0,0.0,0.0,0.0,54.0,9980012
6750,0.1,LocalHost,6.8,48.9,0.0,43.2,0.0,0.0,1.1,0.0,56.8,9980012
6752,0.1,LocalHost,4.5,51.7,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9978560
6754,0.1,LocalHost,8.0,46.6,0.0,43.2,0.0,0.0,2.3,0.0,56.9,9978560
6756,0.1,LocalHost,4.3,56.4,0.0,38.3,0.0,0.0,1.1,0.0,61.8,9978560
6758,0.1,LocalHost,2.2,47.8,0.0,46.7,0.0,0.0,3.3,0.0,53.3,9978560
6760,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9978560
6762,0.1,LocalHost,5.3,47.9,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9978560
6764,0.1,LocalHost,5.5,46.2,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9978560
6766,0.1,LocalHost,3.4,52.9,0.0,42.5,0.0,0.0,1.1,0.0,57.4,9978560
6768,0.1,LocalHost,5.8,50.0,0.0,43.0,0.0,0.0,1.2,0.0,57.0,9978560
6770,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9978560
6772,0.1,LocalHost,6.6,46.2,0.0,42.9,3.3,0.0,1.1,0.0,57.2,9978560
6774,0.1,LocalHost,4.5,49.4,0.0,39.3,5.6,0.0,1.1,0.0,60.6,9978560
6776,0.1,LocalHost,3.4,55.1,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9978560
6778,0.1,LocalHost,6.7,48.9,0.0,43.3,0.0,0.0,1.1,0.0,56.7,9978560
6780,0.1,LocalHost,3.2,55.9,0.0,40.9,0.0,0.0,0.0,0.0,59.1,9978560
6782,0.1,LocalHost,5.6,48.3,0.0,44.9,0.0,0.0,1.1,0.0,55.0,9978560
6784,0.1,LocalHost,1.1,60.7,0.0,38.2,0.0,0.0,0.0,0.0,61.8,9978560
6786,0.1,LocalHost,5.6,49.4,0.0,43.8,0.0,0.0,1.1,0.0,56.1,9978560
6788,0.1,LocalHost,4.6,49.4,0.0,42.5,3.4,0.0,0.0,0.0,57.4,9978560
6790,0.1,LocalHost,5.6,50.6,0.0,40.4,2.2,0.0,1.1,0.0,59.5,9978560
6792,0.1,LocalHost,5.4,52.2,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9978560
6794,0.1,LocalHost,3.3,56.7,0.0,38.9,1.1,0.0,0.0,0.0,61.1,9978560
6796,0.1,LocalHost,5.5,53.8,0.0,36.3,3.3,0.0,1.1,0.0,63.7,9978560
6798,0.1,LocalHost,8.9,48.9,0.0,42.2,0.0,0.0,0.0,0.0,57.8,9978560
6800,0.1,LocalHost,2.2,56.5,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9978560
6802,0.1,LocalHost,4.5,53.9,0.0,41.6,0.0,0.0,0.0,0.0,58.4,9979816
6804,0.1,LocalHost,4.5,50.0,0.0,44.3,0.0,0.0,1.1,0.0,55.6,9979816
6806,0.1,LocalHost,5.5,48.4,0.0,45.1,0.0,0.0,1.1,0.0,55.0,9979816
6808,0.1,LocalHost,4.7,47.1,0.0,47.1,0.0,0.0,1.2,0.0,53.0,9979816
6810,0.1,LocalHost,3.4,51.1,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9979816
6812,0.1,LocalHost,3.4,50.6,0.0,46.1,0.0,0.0,0.0,0.0,54.0,9979816
6814,0.1,LocalHost,5.7,46.6,0.0,46.6,0.0,0.0,1.1,0.0,53.4,9979816
6816,0.1,LocalHost,3.3,53.3,0.0,43.5,0.0,0.0,0.0,0.0,56.6,9979816
6818,0.1,LocalHost,5.7,48.3,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9979816
6820,0.1,LocalHost,4.3,52.2,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9979816
6822,0.1,LocalHost,3.5,51.2,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9979816
6824,0.1,LocalHost,5.5,49.5,0.0,37.4,6.6,0.0,1.1,0.0,62.7,9979816
6826,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9979816
6828,0.1,LocalHost,2.4,51.8,0.0,45.9,0.0,0.0,0.0,0.0,54.2,9979816
6830,0.1,LocalHost,4.4,55.6,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9979816
6832,0.1,LocalHost,3.3,54.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9979816
6834,0.1,LocalHost,5.7,48.3,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9979816
6836,0.1,LocalHost,4.4,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.9,9979816
6838,0.1,LocalHost,5.3,51.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9979816
6840,0.1,LocalHost,7.6,56.5,0.0,35.9,0.0,0.0,0.0,0.0,64.1,9979816
6842,0.1,LocalHost,6.7,48.9,0.0,44.4,0.0,0.0,0.0,0.0,55.6,9979816
6844,0.1,LocalHost,6.6,48.4,0.0,44.0,0.0,0.0,1.1,0.0,56.1,9979816
6846,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,9979816
6848,0.1,LocalHost,3.6,48.8,0.0,46.4,0.0,0.0,1.2,0.0,53.6,9979816
6850,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9979816
6852,0.1,LocalHost,1.2,51.2,0.0,47.5,0.0,0.0,0.0,0.0,52.4,9980120
6854,0.1,LocalHost,4.4,47.3,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9980120
6856,0.1,LocalHost,6.9,48.3,0.0,41.4,2.3,0.0,1.1,0.0,58.6,9980120
6858,0.1,LocalHost,6.5,50.5,0.0,36.6,6.5,0.0,0.0,0.0,63.5,9980120
6860,0.1,LocalHost,4.2,52.6,0.0,41.1,1.1,0.0,1.1,0.0,59.0,9980120
6862,0.1,LocalHost,4.3,51.1,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9980120
6864,0.1,LocalHost,5.4,51.1,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9980120
6866,0.1,LocalHost,4.4,55.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9980120
6868,0.1,LocalHost,4.3,53.3,0.0,40.2,0.0,0.0,2.2,0.0,59.8,9980120
6870,0.1,LocalHost,4.3,55.4,0.0,39.1,0.0,0.0,1.1,0.0,60.8,9980120
6872,0.1,LocalHost,2.3,52.3,0.0,45.3,0.0,0.0,0.0,0.0,54.6,9980120
6874,0.1,LocalHost,4.7,45.3,0.0,48.8,0.0,0.0,1.2,0.0,51.2,9980120
6876,0.1,LocalHost,4.5,47.7,0.0,40.9,5.7,0.0,1.1,0.0,59.0,9980120
6878,0.1,LocalHost,5.6,47.2,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9980120
6880,0.1,LocalHost,5.6,48.3,0.0,44.9,0.0,0.0,1.1,0.0,55.0,9980120
6882,0.1,LocalHost,4.8,48.2,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9980120
6884,0.1,LocalHost,6.6,49.5,0.0,39.6,4.4,0.0,0.0,0.0,60.5,9980120
6886,0.1,LocalHost,4.3,50.0,0.0,44.6,0.0,0.0,1.1,0.0,55.4,9980120
6888,0.1,LocalHost,6.7,52.8,0.0,40.4,0.0,0.0,0.0,0.0,59.5,9980120
6890,0.1,LocalHost,3.6,51.2,0.0,44.0,0.0,0.0,1.2,0.0,56.0,9980120
6892,0.1,LocalHost,4.4,50.0,0.0,43.3,0.0,0.0,2.2,0.0,56.6,9980120
6894,0.1,LocalHost,3.6,47.6,0.0,48.8,0.0,0.0,0.0,0.0,51.2,9980120
6896,0.1,LocalHost,5.1,53.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,9980120
6898,0.1,LocalHost,2.4,54.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9980120
6900,0.1,LocalHost,3.4,51.7,0.0,43.8,0.0,0.0,1.1,0.0,56.2,9980120
6902,0.1,LocalHost,2.4,46.4,0.0,48.8,0.0,0.0,2.4,0.0,51.2,9979888
6904,0.1,LocalHost,5.6,43.8,0.0,48.3,0.0,0.0,2.2,0.0,51.6,9979888
6906,0.1,LocalHost,3.3,50.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9979888
6908,0.1,LocalHost,4.5,48.9,0.0,40.9,4.5,0.0,1.1,0.0,59.0,9979888
6910,0.1,LocalHost,3.3,57.1,0.0,36.3,3.3,0.0,0.0,0.0,63.7,9979888
6912,0.1,LocalHost,3.3,53.3,0.0,42.2,0.0,0.0,1.1,0.0,57.7,9979888
6914,0.1,LocalHost,4.5,52.8,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9979888
6916,0.1,LocalHost,3.2,55.8,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9979888
6918,0.1,LocalHost,5.6,50.6,0.0,42.7,0.0,0.0,1.1,0.0,57.3,9979888
6920,0.1,LocalHost,4.4,51.6,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9979888
6922,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9979888
6924,0.1,LocalHost,11.6,47.7,0.0,39.5,0.0,0.0,1.2,0.0,60.5,9979888
6926,0.1,LocalHost,4.3,54.8,0.0,39.8,0.0,0.0,1.1,0.0,60.2,9979888
6928,0.1,LocalHost,3.4,51.7,0.0,42.5,0.0,0.0,2.3,0.0,57.4,9979888
6930,0.1,LocalHost,4.4,53.3,0.0,41.1,0.0,0.0,1.1,0.0,58.8,9979888
6932,0.1,LocalHost,5.8,48.8,0.0,44.2,0.0,0.0,1.2,0.0,55.8,9979888
6934,0.1,LocalHost,5.8,51.2,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9979888
6936,0.1,LocalHost,4.4,52.2,0.0,43.3,0.0,0.0,0.0,0.0,56.6,9979888
6938,0.1,LocalHost,4.5,46.1,0.0,48.3,0.0,0.0,1.1,0.0,51.7,9979888
6940,0.1,LocalHost,5.9,44.7,0.0,47.1,0.0,0.0,2.4,0.0,53.0,9979888
6942,0.1,LocalHost,2.2,50.0,0.0,46.7,1.1,0.0,0.0,0.0,53.3,9979888
6944,0.1,LocalHost,6.0,50.0,0.0,36.9,6.0,0.0,1.2,0.0,63.2,9979888
6946,0.1,LocalHost,3.4,53.4,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9979888
6948,0.1,LocalHost,4.6,50.6,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9979888
6950,0.1,LocalHost,4.5,53.9,0.0,41.6,0.0,0.0,0.0,0.0,58.4,9979888
6952,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9979728
6954,0.1,LocalHost,3.4,48.9,0.0,46.6,0.0,0.0,1.1,0.0,53.4,9979728
6956,0.1,LocalHost,5.4,50.5,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9979728
6958,0.1,LocalHost,7.0,46.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9979728
6960,0.1,LocalHost,5.7,53.4,0.0,39.8,0.0,0.0,1.1,0.0,60.2,9979728
6962,0.1,LocalHost,4.5,48.3,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9979728
6964,0.1,LocalHost,5.6,48.9,0.0,38.9,5.6,0.0,1.1,0.0,61.2,9979728
6966,0.1,LocalHost,4.6,50.6,0.0,42.5,2.3,0.0,0.0,0.0,57.5,9979728
6968,0.1,LocalHost,3.6,51.2,0.0,44.0,0.0,0.0,1.2,0.0,56.0,9979728
6970,0.1,LocalHost,4.5,53.9,0.0,41.6,0.0,0.0,0.0,0.0,58.4,9979728
6972,0.1,LocalHost,4.3,50.0,0.0,39.1,4.3,0.0,2.2,0.0,60.8,9979728
