iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3077,0.1,LocalHost,16288168,539416,6178560,10109088
3078,0.1,LocalHost,16288168,539960,6178544,10109368
3079,0.1,LocalHost,16288168,539688,6179076,10109628
3080,0.1,LocalHost,16288168,539436,6178580,10109588
3081,0.1,LocalHost,16288168,539496,6178376,10110052
3082,0.1,LocalHost,16288168,539164,6178552,10109884
3083,0.1,LocalHost,16288168,539108,6178112,10110080
3084,0.1,LocalHost,16288168,539164,6178308,10109972
3085,0.1,LocalHost,16288168,538852,6177996,10110108
3086,0.1,LocalHost,16288168,538944,6178872,10109288
3087,0.1,LocalHost,16288168,539200,6178340,10109828
3088,0.1,LocalHost,16288168,539064,6178212,10109704
3089,0.1,LocalHost,16288168,539048,6177652,10110272
3090,0.1,LocalHost,16288168,538892,6178040,10109348
3091,0.1,LocalHost,16288168,539008,6177704,10109944
3092,0.1,LocalHost,16288168,539352,6178720,10109448
3093,0.1,LocalHost,16288168,539596,6178744,10110204
3094,0.1,LocalHost,16288168,539212,6178360,10109288
3095,0.1,LocalHost,16288168,539948,6179356,10108824
3096,0.1,LocalHost,16288168,539360,6179028,10109140
3097,0.1,LocalHost,16288168,539856,6179264,10109164
3098,0.1,LocalHost,16288168,539904,6179548,10108620
3099,0.1,LocalHost,16288168,540440,6179592,10108840
3100,0.1,LocalHost,16288168,540044,6179448,10108996
3101,0.1,LocalHost,16288168,539864,6178740,10109168
3102,0.1,LocalHost,16288168,539588,6178740,10110036
3103,0.1,LocalHost,16288168,539308,6178724,10109444
3104,0.1,LocalHost,16288168,539936,6178832,10109668
3105,0.1,LocalHost,16288168,539236,6178656,10109512
3106,0.1,LocalHost,16288168,539696,6179116,10109604
3107,0.1,LocalHost,16288168,539164,6178300,10109656
3108,0.1,LocalHost,16288168,539104,6178784,10110124
3109,0.1,LocalHost,16288168,539288,6178472,10109712
3110,0.1,LocalHost,16288168,539148,6178308,10110024
3111,0.1,LocalHost,16288168,539108,6177884,10110040
3112,0.1,LocalHost,16288168,538812,6177948,10110220
3113,0.1,LocalHost,16288168,538412,6178352,10109568
3114,0.1,LocalHost,16288168,539692,6178852,10109056
3115,0.1,LocalHost,16288168,538992,6178144,10110284
3116,0.1,LocalHost,16288168,538788,6177688,10110540
3117,0.1,LocalHost,16288168,539044,6178196,10110240
3118,0.1,LocalHost,16288168,539288,6177948,10110564
3119,0.1,LocalHost,16288168,539248,6178928,10109508
3120,0.1,LocalHost,16288168,539508,6178724,10109476
3121,0.1,LocalHost,16288168,539248,6178148,10109768
3122,0.1,LocalHost,16288168,539052,6178008,10109900
3123,0.1,LocalHost,16288168,538824,6177800,10110108
3124,0.1,LocalHost,16288168,538576,6177980,10109668
3125,0.1,LocalHost,16288168,539300,6178208,10109960
3126,0.1,LocalHost,16288168,539120,6177948,10109960
3127,0.1,LocalHost,16288168,539600,6178500,10109408
3128,0.1,LocalHost,16288168,539564,6178104,10110164
3129,0.1,LocalHost,16288168,539184,6178344,10109832
3130,0.1,LocalHost,16288168,539476,6178732,10109964
3131,0.1,LocalHost,16288168,539432,6178836,10109860
3132,0.1,LocalHost,16288168,539512,6178412,10110192
3133,0.1,LocalHost,16288168,539168,6178068,10109580
3134,0.1,LocalHost,16288168,538988,6178416,10109492
3135,0.1,LocalHost,16288168,539304,6178732,10109712
3136,0.1,LocalHost,16288168,539376,6178496,10109676
3137,0.1,LocalHost,16288168,539080,6178508,10109936
3138,0.1,LocalHost,16288168,539128,6178296,10110140
3139,0.1,LocalHost,16288168,539440,6178340,10109852
3140,0.1,LocalHost,16288168,539424,6178596,10109052
3141,0.1,LocalHost,16288168,539672,6179104,10109324
3142,0.1,LocalHost,16288168,539660,6178832,10109360
3143,0.1,LocalHost,16288168,539488,6178660,10109508
3144,0.1,LocalHost,16288168,539516,6178128,10109520
3145,0.1,LocalHost,16288168,539216,6177956,10110212
3146,0.1,LocalHost,16288168,539076,6178516,10109936
3147,0.1,LocalHost,16288168,538768,6177924,10109724
3148,0.1,LocalHost,16288168,539468,6178632,10109536
3149,0.1,LocalHost,16288168,538912,6178092,10110336
3150,0.1,LocalHost,16288168,538840,6177736,10110252
3151,0.1,LocalHost,16288168,538752,6177932,10110244
3152,0.1,LocalHost,16288168,539688,6178500,10109928
3153,0.1,LocalHost,16288168,538880,6177860,10109888
3154,0.1,LocalHost,16288168,538848,6177768,10109880
3155,0.1,LocalHost,16288168,539148,6178564,10110532
3156,0.1,LocalHost,16288168,535700,6173816,10114092
3157,0.1,LocalHost,16288168,539664,6178748,10109420
3158,0.1,LocalHost,16288168,539044,6178484,10110136
3159,0.1,LocalHost,16288168,539120,6178560,10109676
3160,0.1,LocalHost,16288168,539612,6178296,10109872
3161,0.1,LocalHost,16288168,539724,6178840,10109588
3162,0.1,LocalHost,16288168,539476,6178380,10109528
3163,0.1,LocalHost,16288168,539476,6178920,10109364
3164,0.1,LocalHost,16288168,539440,6178544,10109640
3165,0.1,LocalHost,16288168,539400,6178844,10109864
3166,0.1,LocalHost,16288168,539160,6178068,10110376
3167,0.1,LocalHost,16288168,539072,6178512,10109396
3168,0.1,LocalHost,16288168,539224,6178144,10109764
3169,0.1,LocalHost,16288168,539116,6178544,10109364
3170,0.1,LocalHost,16288168,538892,6178660,10109508
3171,0.1,LocalHost,16288168,539104,6178124,10110144
3172,0.1,LocalHost,16288168,538988,6178200,10109448
3173,0.1,LocalHost,16288168,538848,6178092,10109816
3174,0.1,LocalHost,16288168,539296,6178808,10109408
3175,0.1,LocalHost,16288168,539524,6178776,10109652
3176,0.1,LocalHost,16288168,538680,6177932,10110316
3177,0.1,LocalHost,16288168,538240,6177752,10110712
3178,0.1,LocalHost,16288168,538700,6177952,10110432
3179,0.1,LocalHost,16288168,538424,6177872,10110708
3180,0.1,LocalHost,16288168,538572,6178344,10109564
3181,0.1,LocalHost,16288168,539116,6178360,10109996
3182,0.1,LocalHost,16288168,538840,6178588,10109580
3183,0.1,LocalHost,16288168,539480,6178992,10109780
3184,0.1,LocalHost,16288168,538868,6178384,10109784
3185,0.1,LocalHost,16288168,538608,6178124,10110044
3186,0.1,LocalHost,16288168,538964,6177968,10110216
3187,0.1,LocalHost,16288168,539492,6178760,10109044
3188,0.1,LocalHost,16288168,539488,6178328,10110176
3189,0.1,LocalHost,16288168,538464,6178252,10110192
3190,0.1,LocalHost,16288168,538992,6178516,10109668
3191,0.1,LocalHost,16288168,539524,6178576,10109332
3192,0.1,LocalHost,16288168,538728,6177256,10110652
3193,0.1,LocalHost,16288168,538240,6177768,10110400
3194,0.1,LocalHost,16288168,539020,6178312,10109856
3195,0.1,LocalHost,16288168,538884,6178152,10110032
3196,0.1,LocalHost,16288168,538656,6177924,10110328
3197,0.1,LocalHost,16288168,538940,6178476,10109732
3198,0.1,LocalHost,16288168,538632,6178168,10109740
3199,0.1,LocalHost,16288168,539144,6178160,10109748
3200,0.1,LocalHost,16288168,538876,6178412,10109756
3201,0.1,LocalHost,16288168,538876,6178404,10109764
3202,0.1,LocalHost,16288168,539088,6178088,10109560
3203,0.1,LocalHost,16288168,539404,6178680,10109636
3204,0.1,LocalHost,16288168,539540,6178484,10109684
3205,0.1,LocalHost,16288168,539176,6178444,10109464
3206,0.1,LocalHost,16288168,539196,6178196,10109972
3207,0.1,LocalHost,16288168,538716,6177992,10110696
3208,0.1,LocalHost,16288168,538548,6178084,10109824
3209,0.1,LocalHost,16288168,539044,6178060,10109868
3210,0.1,LocalHost,16288168,539636,6179172,10109256
3211,0.1,LocalHost,16288168,539408,6178688,10109712
3212,0.1,LocalHost,16288168,539116,6178396,10110344
3213,0.1,LocalHost,16288168,538844,6178384,10109784
3214,0.1,LocalHost,16288168,539132,6178412,10110252
3215,0.1,LocalHost,16288168,538588,6178128,10110040
3216,0.1,LocalHost,16288168,538480,6177760,10110624
3217,0.1,LocalHost,16288168,537996,6177268,10110664
3218,0.1,LocalHost,16288168,537980,6177260,10110648
3219,0.1,LocalHost,16288168,534212,6173592,10110540
3220,0.1,LocalHost,16288168,539384,6178644,10110320
3221,0.1,LocalHost,16288168,538488,6177888,10110284
3222,0.1,LocalHost,16288168,539028,6178000,10110280
3223,0.1,LocalHost,16288168,538104,6177772,10109876
3224,0.1,LocalHost,16288168,538552,6178220,10109688
3225,0.1,LocalHost,16288168,538696,6177916,10110528
3226,0.1,LocalHost,16288168,538760,6178420,10109788
3227,0.1,LocalHost,16288168,539132,6178540,10109628
3228,0.1,LocalHost,16288168,538980,6178608,10109560
3229,0.1,LocalHost,16288168,539500,6179168,10109000
3230,0.1,LocalHost,16288168,539500,6178636,10109532
3231,0.1,LocalHost,16288168,538960,6178648,10109264
3232,0.1,LocalHost,16288168,539752,6178800,10109384
3233,0.1,LocalHost,16288168,539412,6178824,10109084
3234,0.1,LocalHost,16288168,539444,6178856,10109612
3235,0.1,LocalHost,16288168,538900,6178264,10110180
3236,0.1,LocalHost,16288168,539120,6178632,10109828
3237,0.1,LocalHost,16288168,538892,6178304,10109604
3238,0.1,LocalHost,16288168,539696,6178848,10109068
3239,0.1,LocalHost,16288168,539160,6178572,10109784
3240,0.1,LocalHost,16288168,538836,6177576,10110944
3241,0.1,LocalHost,16288168,538564,6177956,10109956
3242,0.1,LocalHost,16288168,538788,6178724,10109184
3243,0.1,LocalHost,16288168,538944,6178028,10110496
3244,0.1,LocalHost,16288168,538776,6177788,10110404
3245,0.1,LocalHost,16288168,538348,6178024,10110404
3246,0.1,LocalHost,16288168,538680,6177996,10109912
3247,0.1,LocalHost,16288168,538480,6178132,10110036
3248,0.1,LocalHost,16288168,537768,6177448,10111468
3249,0.1,LocalHost,16288168,538060,6177724,10110184
3250,0.1,LocalHost,16288168,539092,6178236,10109672
3251,0.1,LocalHost,16288168,538840,6178520,10109984
3252,0.1,LocalHost,16288168,538976,6178020,10110428
3253,0.1,LocalHost,16288168,538364,6177772,10110820
3254,0.1,LocalHost,16288168,538832,6177880,10110288
3255,0.1,LocalHost,16288168,539212,6178144,10110776
3256,0.1,LocalHost,16288168,538512,6178196,10110160
3257,0.1,LocalHost,16288168,538804,6177744,10110424
3258,0.1,LocalHost,16288168,537840,6177784,10110932
3259,0.1,LocalHost,16288168,538588,6178012,10110416
3260,0.1,LocalHost,16288168,538076,6177156,10110232
3261,0.1,LocalHost,16288168,538008,6177952,10110704
3262,0.1,LocalHost,16288168,538608,6177732,10110184
3263,0.1,LocalHost,16288168,538396,6177820,10110104
3264,0.1,LocalHost,16288168,538924,6179256,10109556
3265,0.1,LocalHost,16288168,539108,6178296,10109696
3266,0.1,LocalHost,16288168,538644,6177760,10110892
3267,0.1,LocalHost,16288168,538504,6178048,10109600
3268,0.1,LocalHost,16288168,539144,6178064,10109064
3269,0.1,LocalHost,16288168,539812,6178596,10109588
3270,0.1,LocalHost,16288168,538880,6178172,10109996
3271,0.1,LocalHost,16288168,539392,6178192,10110236
3272,0.1,LocalHost,16288168,538128,6177672,10110236
3273,0.1,LocalHost,16288168,538444,6178520,10109680
3274,0.1,LocalHost,16288168,538712,6178532,10109684
3275,0.1,LocalHost,16288168,538448,6178264,10109904
3276,0.1,LocalHost,16288168,538960,6178160,10110276
3277,0.1,LocalHost,16288168,538480,6178020,10110032
3278,0.1,LocalHost,16288168,534404,6173692,10109884
3279,0.1,LocalHost,16288168,539304,6178600,10109664
3280,0.1,LocalHost,16288168,538372,6177760,10110480
3281,0.1,LocalHost,16288168,538172,6177444,10110208
3282,0.1,LocalHost,16288168,538324,6178376,10110084
3283,0.1,LocalHost,16288168,538788,6178344,10109992
3284,0.1,LocalHost,16288168,538248,6178044,10110552
3285,0.1,LocalHost,16288168,538852,6178412,10109236
3286,0.1,LocalHost,16288168,538532,6178344,10109564
3287,0.1,LocalHost,16288168,538056,6177932,10109716
3288,0.1,LocalHost,16288168,538852,6178144,10109764
3289,0.1,LocalHost,16288168,539104,6178664,10109812
3290,0.1,LocalHost,16288168,538868,6178428,10110028
3291,0.1,LocalHost,16288168,538128,6178208,10110428
3292,0.1,LocalHost,16288168,538124,6178204,10109964
3293,0.1,LocalHost,16288168,539368,6178368,10109800
3294,0.1,LocalHost,16288168,539216,6178500,10109408
3295,0.1,LocalHost,16288168,538736,6177920,10110428
3296,0.1,LocalHost,16288168,538088,6177616,10110472
3297,0.1,LocalHost,16288168,538412,6178452,10109740
3298,0.1,LocalHost,16288168,538496,6178076,10109832
3299,0.1,LocalHost,16288168,539060,6178352,10109820
3300,0.1,LocalHost,16288168,538856,6178148,10109784
3301,0.1,LocalHost,16288168,538280,6178100,10109548
3302,0.1,LocalHost,16288168,539100,6178400,10109508
3303,0.1,LocalHost,16288168,538804,6178364,10109804
3304,0.1,LocalHost,16288168,538804,6178104,10110332
3305,0.1,LocalHost,16288168,538680,6178232,10110496
3306,0.1,LocalHost,16288168,537772,6177048,10111136
3307,0.1,LocalHost,16288168,538032,6177584,10110324
3308,0.1,LocalHost,16288168,538164,6177720,10109928
3309,0.1,LocalHost,16288168,538708,6178272,10109636
3310,0.1,LocalHost,16288168,539048,6178612,10109988
3311,0.1,LocalHost,16288168,538696,6178780,10109752
3312,0.1,LocalHost,16288168,538980,6178804,10109980
3313,0.1,LocalHost,16288168,537972,6177796,10110112
3314,0.1,LocalHost,16288168,538764,6178320,10110064
3315,0.1,LocalHost,16288168,538440,6178248,10110164
3316,0.1,LocalHost,16288168,537988,6178076,10110360
3317,0.1,LocalHost,16288168,538256,6177824,10110148
3318,0.1,LocalHost,16288168,538728,6178248,10109920
3319,0.1,LocalHost,16288168,539088,6178600,10109568
3320,0.1,LocalHost,16288168,538404,6177800,10110368
3321,0.1,LocalHost,16288168,538492,6177732,10110444
3322,0.1,LocalHost,16288168,538432,6178000,10109648
3323,0.1,LocalHost,16288168,539252,6178756,10109884
3324,0.1,LocalHost,16288168,538588,6178172,10110396
3325,0.1,LocalHost,16288168,538408,6177764,10110804
3326,0.1,LocalHost,16288168,538364,6178196,10109996
3327,0.1,LocalHost,16288168,538560,6177640,10110008
3328,0.1,LocalHost,16288168,538608,6178180,10109728
3329,0.1,LocalHost,16288168,539412,6178716,10109364
3330,0.1,LocalHost,16288168,538984,6178556,10109896
3331,0.1,LocalHost,16288168,538660,6178492,10109692
3332,0.1,LocalHost,16288168,539084,6178400,10109768
3333,0.1,LocalHost,16288168,538824,6178080,10110128
3334,0.1,LocalHost,16288168,538008,6177560,10110516
3335,0.1,LocalHost,16288168,537432,6177268,10110916
3336,0.1,LocalHost,16288168,538488,6177932,10110368
3337,0.1,LocalHost,16288168,538476,6178312,10109888
3338,0.1,LocalHost,16288168,538988,6178424,10109584
3339,0.1,LocalHost,16288168,534992,6174412,10114168
3340,0.1,LocalHost,16288168,538616,6178192,10109976
3341,0.1,LocalHost,16288168,538716,6178552,10109616
3342,0.1,LocalHost,16288168,539232,6178548,10109620
3343,0.1,LocalHost,16288168,538972,6178552,10109356
3344,0.1,LocalHost,16288168,538844,6178684,10110120
3345,0.1,LocalHost,16288168,538532,6178112,10109820
3346,0.1,LocalHost,16288168,538576,6178124,10110328
3347,0.1,LocalHost,16288168,538100,6177652,10110516
3348,0.1,LocalHost,16288168,538120,6177392,10110996
3349,0.1,LocalHost,16288168,538420,6177900,10110008
3350,0.1,LocalHost,16288168,538856,6177892,10110120
3351,0.1,LocalHost,16288168,538596,6178576,10109852
3352,0.1,LocalHost,16288168,538932,6177888,10109760
3353,0.1,LocalHost,16288168,538616,6178456,10109452
3354,0.1,LocalHost,16288168,538880,6177764,10110696
3355,0.1,LocalHost,16288168,537764,6176880,10111288
3356,0.1,LocalHost,16288168,538068,6177624,10110812
3357,0.1,LocalHost,16288168,538012,6177852,10110576
3358,0.1,LocalHost,16288168,537876,6177456,10110452
3359,0.1,LocalHost,16288168,537792,6177892,10110016
3360,0.1,LocalHost,16288168,538648,6178228,10110412
3361,0.1,LocalHost,16288168,538168,6177740,10109908
3362,0.1,LocalHost,16288168,538368,6177948,10110236
3363,0.1,LocalHost,16288168,538524,6178364,10109836
3364,0.1,LocalHost,16288168,538752,6178072,10110096
3365,0.1,LocalHost,16288168,538324,6177904,10110004
3366,0.1,LocalHost,16288168,538268,6177312,10111028
3367,0.1,LocalHost,16288168,537620,6177200,10110448
3368,0.1,LocalHost,16288168,537744,6177096,10110828
3369,0.1,LocalHost,16288168,538412,6177712,10110660
3370,0.1,LocalHost,16288168,537784,6177888,10110280
3371,0.1,LocalHost,16288168,538832,6178192,10110348
3372,0.1,LocalHost,16288168,538504,6178348,10110096
3373,0.1,LocalHost,16288168,538556,6177868,10109780
3374,0.1,LocalHost,16288168,538536,6178372,10109804
3375,0.1,LocalHost,16288168,538908,6178500,10109944
3376,0.1,LocalHost,16288168,538576,6178284,10110108
3377,0.1,LocalHost,16288168,538968,6178284,10109884
3378,0.1,LocalHost,16288168,538704,6178540,10109896
3379,0.1,LocalHost,16288168,538712,6178228,10109940
3380,0.1,LocalHost,16288168,538904,6177864,10110488
3381,0.1,LocalHost,16288168,538412,6178004,10110440
3382,0.1,LocalHost,16288168,538240,6178092,10110808
3383,0.1,LocalHost,16288168,538028,6177848,10110604
3384,0.1,LocalHost,16288168,538092,6177708,10110460
3385,0.1,LocalHost,16288168,538000,6177852,10109796
3386,0.1,LocalHost,16288168,538092,6177872,10110296
3387,0.1,LocalHost,16288168,537620,6177472,10111508
3388,0.1,LocalHost,16288168,537764,6178120,10110056
3389,0.1,LocalHost,16288168,538764,6177668,10110500
3390,0.1,LocalHost,16288168,538344,6178196,10109976
3391,0.1,LocalHost,16288168,538608,6177700,10110208
3392,0.1,LocalHost,16288168,538392,6178504,10110084
3393,0.1,LocalHost,16288168,539012,6178604,10109692
3394,0.1,LocalHost,16288168,538512,6178052,10110116
3395,0.1,LocalHost,16288168,538472,6178328,10109580
3396,0.1,LocalHost,16288168,538276,6178132,10110312
3397,0.1,LocalHost,16288168,538440,6177516,10110132
3398,0.1,LocalHost,16288168,538244,6177460,10110448
3399,0.1,LocalHost,16288168,537724,6177840,10110596
3400,0.1,LocalHost,16288168,537984,6177320,10110880
3401,0.1,LocalHost,16288168,540772,6179848,10108336
3402,0.1,LocalHost,16288168,540104,6179208,10108724
3403,0.1,LocalHost,16288168,539804,6179092,10108824
3404,0.1,LocalHost,16288168,539772,6178940,10109236
3405,0.1,LocalHost,16288168,539108,6178968,10109420
3406,0.1,LocalHost,16288168,539256,6179376,10109052
3407,0.1,LocalHost,16288168,539800,6179164,10109388
3408,0.1,LocalHost,16288168,539220,6178820,10109348
3409,0.1,LocalHost,16288168,539576,6178900,10109268
3410,0.1,LocalHost,16288168,539308,6178688,10110148
3411,0.1,LocalHost,16288168,538460,6178320,10109864
3412,0.1,LocalHost,16288168,538884,6178744,10109692
3413,0.1,LocalHost,16288168,538256,6178364,10110048
3414,0.1,LocalHost,16288168,538352,6177956,10110236
3415,0.1,LocalHost,16288168,538544,6178412,10109772
3416,0.1,LocalHost,16288168,539324,6178404,10109260
3417,0.1,LocalHost,16288168,539316,6178652,10109776
3418,0.1,LocalHost,16288168,538480,6178088,10109820
3419,0.1,LocalHost,16288168,538528,6178136,10110032
3420,0.1,LocalHost,16288168,538396,6178004,10110164
3421,0.1,LocalHost,16288168,538064,6177768,10110960
3422,0.1,LocalHost,16288168,538112,6178272,10110352
3423,0.1,LocalHost,16288168,538588,6177636,10110272
3424,0.1,LocalHost,16288168,538152,6178024,10110412
3425,0.1,LocalHost,16288168,538940,6178268,10110100
3426,0.1,LocalHost,16288168,538488,6178360,10109548
3427,0.1,LocalHost,16288168,538568,6178180,10109752
3428,0.1,LocalHost,16288168,538568,6178180,10110152
3429,0.1,LocalHost,16288168,539060,6178372,10110136
3430,0.1,LocalHost,16288168,538536,6177864,10110892
3431,0.1,LocalHost,16288168,537868,6177740,10110576
3432,0.1,LocalHost,16288168,538240,6177580,10110856
3433,0.1,LocalHost,16288168,537176,6176936,10111032
3434,0.1,LocalHost,16288168,537880,6178012,10110580
3435,0.1,LocalHost,16288168,538252,6177864,10110044
3436,0.1,LocalHost,16288168,538212,6178084,10110388
3437,0.1,LocalHost,16288168,537956,6177828,10110776
3438,0.1,LocalHost,16288168,537736,6177324,10110844
3439,0.1,LocalHost,16288168,537952,6177272,10110896
3440,0.1,LocalHost,16288168,537984,6177572,10110076
3441,0.1,LocalHost,16288168,538028,6177640,10110268
3442,0.1,LocalHost,16288168,538428,6178300,10109608
3443,0.1,LocalHost,16288168,534292,6173516,10114920
3444,0.1,LocalHost,16288168,538524,6177356,10110552
3445,0.1,LocalHost,16288168,538148,6178020,10109888
3446,0.1,LocalHost,16288168,538668,6177760,10110408
3447,0.1,LocalHost,16288168,538596,6178072,10110096
3448,0.1,LocalHost,16288168,537920,6177644,10110272
3449,0.1,LocalHost,16288168,538008,6177248,10110960
3450,0.1,LocalHost,16288168,537508,6177512,10110672
3451,0.1,LocalHost,16288168,537648,6177652,10110256
3452,0.1,LocalHost,16288168,538500,6178244,10110212
3453,0.1,LocalHost,16288168,538544,6178108,10110060
3454,0.1,LocalHost,16288168,538388,6178116,10109792
3455,0.1,LocalHost,16288168,538664,6178432,10109476
3456,0.1,LocalHost,16288168,539364,6178832,10109872
3457,0.1,LocalHost,16288168,538108,6177568,10110792
3458,0.1,LocalHost,16288168,537940,6177944,10109964
3459,0.1,LocalHost,16288168,538752,6178504,10109664
3460,0.1,LocalHost,16288168,539248,6178724,10109444
3461,0.1,LocalHost,16288168,538744,6178492,10109920
3462,0.1,LocalHost,16288168,534708,6174720,10114040
3463,0.1,LocalHost,16288168,539420,6178912,10109524
3464,0.1,LocalHost,16288168,539056,6178540,10109780
3465,0.1,LocalHost,16288168,538316,6178596,10109784
3466,0.1,LocalHost,16288168,538748,6178768,10109140
3467,0.1,LocalHost,16288168,539020,6178916,10109252
3468,0.1,LocalHost,16288168,538508,6177992,10109824
3469,0.1,LocalHost,16288168,538592,6178352,10109816
3470,0.1,LocalHost,16288168,538616,6178096,10110336
3471,0.1,LocalHost,16288168,538088,6178108,10110068
3472,0.1,LocalHost,16288168,538220,6177696,10110220
3473,0.1,LocalHost,16288168,538292,6177784,10110124
3474,0.1,LocalHost,16288168,538164,6178444,10109836
3475,0.1,LocalHost,16288168,538456,6178340,10110096
3476,0.1,LocalHost,16288168,538220,6178020,10109888
3477,0.1,LocalHost,16288168,538200,6177988,10110180
3478,0.1,LocalHost,16288168,538136,6177736,10110764
3479,0.1,LocalHost,16288168,537628,6178152,10110364
3480,0.1,LocalHost,16288168,537560,6178092,10110156
3481,0.1,LocalHost,16288168,537292,6177824,10110896
3482,0.1,LocalHost,16288168,537524,6177804,10109852
3483,0.1,LocalHost,16288168,538236,6178232,10109708
3484,0.1,LocalHost,16288168,538700,6179224,10108944
3485,0.1,LocalHost,16288168,538484,6178756,10109624
3486,0.1,LocalHost,16288168,538272,6178804,10109632
3487,0.1,LocalHost,16288168,537860,6178320,10110224
3488,0.1,LocalHost,16288168,537416,6177796,10110632
3489,0.1,LocalHost,16288168,536800,6177684,10110484
3490,0.1,LocalHost,16288168,537020,6177664,10110244
3491,0.1,LocalHost,16288168,537028,6178196,10110540
3492,0.1,LocalHost,16288168,537512,6178160,10109748
3493,0.1,LocalHost,16288168,537764,6178168,10110348
3494,0.1,LocalHost,16288168,536592,6177248,10110960
3495,0.1,LocalHost,16288168,536316,6177500,10110676
3496,0.1,LocalHost,16288168,537092,6178016,10110168
3497,0.1,LocalHost,16288168,537368,6178292,10110092
3498,0.1,LocalHost,16288168,537092,6178536,10109984
3499,0.1,LocalHost,16288168,537152,6177540,10110636
3500,0.1,LocalHost,16288168,537680,6178336,10110100
3501,0.1,LocalHost,16288168,537324,6178240,10110472
3502,0.1,LocalHost,16288168,537000,6177664,10110244
3503,0.1,LocalHost,16288168,537396,6178580,10109328
3504,0.1,LocalHost,16288168,537556,6178220,10110400
3505,0.1,LocalHost,16288168,536928,6178112,10109796
3506,0.1,LocalHost,16288168,537808,6178732,10110072
3507,0.1,LocalHost,16288168,537392,6178316,10109860
3508,0.1,LocalHost,16288168,537636,6178300,10110144
3509,0.1,LocalHost,16288168,537628,6178292,10109860
3510,0.1,LocalHost,16288168,537640,6178536,10109632
3511,0.1,LocalHost,16288168,537680,6178348,10110092
3512,0.1,LocalHost,16288168,537088,6177980,10110464
3513,0.1,LocalHost,16288168,536656,6177312,10110600
3514,0.1,LocalHost,16288168,536944,6177608,10110040
3515,0.1,LocalHost,16288168,537220,6178360,10110100
3516,0.1,LocalHost,16288168,536720,6177008,10110988
3517,0.1,LocalHost,16288168,537048,6178236,10110356
3518,0.1,LocalHost,16288168,537040,6177692,10110692
3519,0.1,LocalHost,16288168,536688,6178136,10109804
3520,0.1,LocalHost,16288168,536884,6177108,10111236
3521,0.1,LocalHost,16288168,536104,6177032,10110920
3522,0.1,LocalHost,16288168,536820,6178008,10110604
3523,0.1,LocalHost,16288168,536680,6177820,10110884
3524,0.1,LocalHost,16288168,536116,6177824,10110784
3525,0.1,LocalHost,16288168,536472,6177920,10110028
3526,0.1,LocalHost,16288168,536648,6177552,10110356
3527,0.1,LocalHost,16288168,537148,6178588,10109580
3528,0.1,LocalHost,16288168,537592,6178056,10109852
3529,0.1,LocalHost,16288168,537060,6177980,10110188
3530,0.1,LocalHost,16288168,536808,6177736,10110252
3531,0.1,LocalHost,16288168,536800,6177700,10110624
3532,0.1,LocalHost,16288168,536868,6177792,10110140
3533,0.1,LocalHost,16288168,536528,6177716,10110072
3534,0.1,LocalHost,16288168,537168,6178096,10110072
3535,0.1,LocalHost,16288168,537176,6178104,10109804
3536,0.1,LocalHost,16288168,537360,6178292,10110408
3537,0.1,LocalHost,16288168,537124,6177780,10110164
3538,0.1,LocalHost,16288168,536696,6177620,10110296
3539,0.1,LocalHost,16288168,537200,6178376,10110560
3540,0.1,LocalHost,16288168,537036,6177792,10110116
3541,0.1,LocalHost,16288168,537692,6178360,10109824
3542,0.1,LocalHost,16288168,537736,6178408,10110036
3543,0.1,LocalHost,16288168,537728,6178532,10109384
3544,0.1,LocalHost,16288168,537916,6178628,10109304
3545,0.1,LocalHost,16288168,537672,6178336,10110448
3546,0.1,LocalHost,16288168,537576,6178768,10109524
3547,0.1,LocalHost,16288168,537552,6178484,10109376
3548,0.1,LocalHost,16288168,537844,6179036,10110036
3549,0.1,LocalHost,16288168,537232,6177848,10110320
3550,0.1,LocalHost,16288168,536152,6177348,10110560
3551,0.1,LocalHost,16288168,537168,6178628,10110108
3552,0.1,LocalHost,16288168,537648,6178368,10109800
3553,0.1,LocalHost,16288168,537348,6178288,10110124
3554,0.1,LocalHost,16288168,537288,6178340,10110092
3555,0.1,LocalHost,16288168,537160,6178100,10109816
3556,0.1,LocalHost,16288168,537436,6178172,10109996
3557,0.1,LocalHost,16288168,537464,6178404,10110024
3558,0.1,LocalHost,16288168,537708,6177888,10110020
3559,0.1,LocalHost,16288168,537744,6178660,10109996
3560,0.1,LocalHost,16288168,536832,6177660,10110232
3561,0.1,LocalHost,16288168,536568,6177636,10111124
3562,0.1,LocalHost,16288168,536504,6177432,10110508
3563,0.1,LocalHost,16288168,537016,6177660,10110248
3564,0.1,LocalHost,16288168,536464,6177912,10110004
3565,0.1,LocalHost,16288168,536968,6177904,10110264
3566,0.1,LocalHost,16288168,536748,6177660,10110548
3567,0.1,LocalHost,16288168,536440,6177320,10110328
3568,0.1,LocalHost,16288168,536352,6177784,10110124
3569,0.1,LocalHost,16288168,536664,6177580,10110560
3570,0.1,LocalHost,16288168,536624,6177552,10110356
3571,0.1,LocalHost,16288168,537004,6177920,10110012
3572,0.1,LocalHost,16288168,536556,6178000,10110468
3573,0.1,LocalHost,16288168,536492,6177952,10110224
3574,0.1,LocalHost,16288168,536560,6177760,10110764
