iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3040,0.1,LocalHost,16288168,1187068,8031396,8256772
3041,0.1,LocalHost,16288168,1187128,8031456,8256712
3042,0.1,LocalHost,16288168,1187200,8031528,8256640
3043,0.1,LocalHost,16288168,1187120,8031448,8256720
3044,0.1,LocalHost,16288168,1187428,8031952,8256216
3045,0.1,LocalHost,16288168,1187648,8031976,8256556
3046,0.1,LocalHost,16288168,1187300,8031628,8256540
3047,0.1,LocalHost,16288168,1187308,8031636,8256532
3048,0.1,LocalHost,16288168,1187404,8031732,8256436
3049,0.1,LocalHost,16288168,1187412,8031748,8256420
3050,0.1,LocalHost,16288168,1187840,8032176,8255992
3051,0.1,LocalHost,16288168,1188236,8032572,8255596
3052,0.1,LocalHost,16288168,1188212,8032548,8255620
3053,0.1,LocalHost,16288168,1188756,8033092,8255076
3054,0.1,LocalHost,16288168,1188740,8033076,8255092
3055,0.1,LocalHost,16288168,1189016,8033352,8254816
3056,0.1,LocalHost,16288168,1188676,8033208,8254960
3057,0.1,LocalHost,16288168,1188604,8032940,8255228
3058,0.1,LocalHost,16288168,1188440,8032776,8255760
3059,0.1,LocalHost,16288168,1188024,8032360,8255548
3060,0.1,LocalHost,16288168,1188196,8032532,8255636
3061,0.1,LocalHost,16288168,1188188,8032524,8255360
3062,0.1,LocalHost,16288168,1188516,8032852,8255316
3063,0.1,LocalHost,16288168,1188064,8032660,8255312
3064,0.1,LocalHost,16288168,1188560,8033024,8255144
3065,0.1,LocalHost,16288168,1188536,8033000,8255168
3066,0.1,LocalHost,16288168,1188632,8033096,8255168
3067,0.1,LocalHost,16288168,1188276,8032740,8255428
3068,0.1,LocalHost,16288168,1188560,8033024,8254884
3069,0.1,LocalHost,16288168,1189320,8033784,8254692
3070,0.1,LocalHost,16288168,1189572,8033676,8254656
3071,0.1,LocalHost,16288168,1188864,8033332,8254836
3072,0.1,LocalHost,16288168,1188864,8033332,8254640
3073,0.1,LocalHost,16288168,1189116,8033584,8254388
3074,0.1,LocalHost,16288168,1188980,8033708,8254452
3075,0.1,LocalHost,16288168,1188996,8033464,8254996
3076,0.1,LocalHost,16288168,1188696,8033164,8255004
3077,0.1,LocalHost,16288168,1188404,8032872,8255548
3078,0.1,LocalHost,16288168,1187968,8032436,8255732
3079,0.1,LocalHost,16288168,1188608,8033076,8255568
3080,0.1,LocalHost,16288168,1188116,8032292,8255680
3081,0.1,LocalHost,16288168,1188012,8032480,8255688
3082,0.1,LocalHost,16288168,1188060,8032528,8255640
3083,0.1,LocalHost,16288168,1188256,8032724,8255444
3084,0.1,LocalHost,16288168,1188932,8033400,8254768
3085,0.1,LocalHost,16288168,1188844,8033312,8254856
3086,0.1,LocalHost,16288168,1188520,8033184,8254724
3087,0.1,LocalHost,16288168,1188884,8033352,8254816
3088,0.1,LocalHost,16288168,1189196,8033664,8254504
3089,0.1,LocalHost,16288168,1189220,8033688,8254480
3090,0.1,LocalHost,16288168,1189220,8033688,8254812
3091,0.1,LocalHost,16288168,1188888,8033356,8254552
3092,0.1,LocalHost,16288168,1189908,8034376,8253792
3093,0.1,LocalHost,16288168,1189836,8034308,8253468
3094,0.1,LocalHost,16288168,1190192,8034664,8253504
3095,0.1,LocalHost,16288168,1190292,8034776,8253392
3096,0.1,LocalHost,16288168,1190152,8034632,8253536
3097,0.1,LocalHost,16288168,1190348,8034828,8253340
3098,0.1,LocalHost,16288168,1190356,8034836,8253332
3099,0.1,LocalHost,16288168,1190544,8035024,8253648
3100,0.1,LocalHost,16288168,1189644,8034984,8253612
3101,0.1,LocalHost,16288168,1190368,8034848,8253320
3102,0.1,LocalHost,16288168,1190012,8034492,8253676
3103,0.1,LocalHost,16288168,1190396,8034876,8253948
3104,0.1,LocalHost,16288168,1189716,8034196,8253772
3105,0.1,LocalHost,16288168,1190188,8034668,8253224
3106,0.1,LocalHost,16288168,1190400,8034880,8253288
3107,0.1,LocalHost,16288168,1190432,8034912,8253256
3108,0.1,LocalHost,16288168,1190564,8035044,8253124
3109,0.1,LocalHost,16288168,1190200,8034600,8253568
3110,0.1,LocalHost,16288168,1190404,8034884,8253024
3111,0.1,LocalHost,16288168,1190680,8035160,8253008
3112,0.1,LocalHost,16288168,1190480,8034960,8253188
3113,0.1,LocalHost,16288168,1190496,8034980,8253188
3114,0.1,LocalHost,16288168,1190288,8034512,8253656
3115,0.1,LocalHost,16288168,1190076,8034560,8253608
3116,0.1,LocalHost,16288168,1190312,8034796,8253404
3117,0.1,LocalHost,16288168,1190272,8034756,8253412
3118,0.1,LocalHost,16288168,1190436,8034920,8253248
3119,0.1,LocalHost,16288168,1190444,8034928,8253652
3120,0.1,LocalHost,16288168,1190056,8034248,8253920
3121,0.1,LocalHost,16288168,1189644,8034128,8253992
3122,0.1,LocalHost,16288168,1189716,8034200,8253968
3123,0.1,LocalHost,16288168,1189960,8034444,8253724
3124,0.1,LocalHost,16288168,1190196,8034680,8253488
3125,0.1,LocalHost,16288168,1190188,8034672,8253496
3126,0.1,LocalHost,16288168,1190112,8034532,8253636
3127,0.1,LocalHost,16288168,1190008,8034492,8253944
3128,0.1,LocalHost,16288168,1189748,8034224,8253944
3129,0.1,LocalHost,16288168,1189756,8033924,8254048
3130,0.1,LocalHost,16288168,1189300,8033784,8254384
3131,0.1,LocalHost,16288168,1189816,8034300,8253868
3132,0.1,LocalHost,16288168,1189920,8034412,8253756
3133,0.1,LocalHost,16288168,1189848,8034340,8253828
3134,0.1,LocalHost,16288168,1189880,8034372,8253796
3135,0.1,LocalHost,16288168,1189588,8034080,8254088
3136,0.1,LocalHost,16288168,1190448,8034940,8253228
3137,0.1,LocalHost,16288168,1190412,8035100,8253068
3138,0.1,LocalHost,16288168,1190252,8034432,8253736
3139,0.1,LocalHost,16288168,1189676,8034172,8253996
3140,0.1,LocalHost,16288168,1189496,8034188,8253980
3141,0.1,LocalHost,16288168,1189400,8033572,8254596
3142,0.1,LocalHost,16288168,1189240,8033736,8254432
3143,0.1,LocalHost,16288168,1189224,8033720,8254448
3144,0.1,LocalHost,16288168,1189248,8033744,8254424
3145,0.1,LocalHost,16288168,1189248,8033768,8254400
3146,0.1,LocalHost,16288168,1189264,8033888,8254280
3147,0.1,LocalHost,16288168,1189240,8033864,8254304
3148,0.1,LocalHost,16288168,1189384,8034008,8254160
3149,0.1,LocalHost,16288168,1189312,8033936,8254232
3150,0.1,LocalHost,16288168,1189320,8033944,8254224
3151,0.1,LocalHost,16288168,1189344,8033668,8254500
3152,0.1,LocalHost,16288168,1189020,8033644,8254524
3153,0.1,LocalHost,16288168,1189020,8033312,8254856
3154,0.1,LocalHost,16288168,1188744,8033076,8255092
3155,0.1,LocalHost,16288168,1188460,8033084,8255100
3156,0.1,LocalHost,16288168,1188444,8033060,8255108
3157,0.1,LocalHost,16288168,1188572,8033200,8254968
3158,0.1,LocalHost,16288168,1188704,8033064,8255104
3159,0.1,LocalHost,16288168,1188460,8033088,8255080
3160,0.1,LocalHost,16288168,1188540,8033168,8255000
3161,0.1,LocalHost,16288168,1189248,8032068,8257612
3162,0.1,LocalHost,16288168,1188520,8033148,8255020
3163,0.1,LocalHost,16288168,1188228,8032856,8255312
3164,0.1,LocalHost,16288168,1188180,8032524,8255644
3165,0.1,LocalHost,16288168,1187808,8032436,8255732
3166,0.1,LocalHost,16288168,1188044,8032672,8255496
3167,0.1,LocalHost,16288168,1188060,8032688,8255772
3168,0.1,LocalHost,16288168,1187792,8032632,8255536
3169,0.1,LocalHost,16288168,1188004,8032632,8255536
3170,0.1,LocalHost,16288168,1187964,8032592,8255576
3171,0.1,LocalHost,16288168,1187932,8032456,8255712
3172,0.1,LocalHost,16288168,1188208,8033032,8255136
3173,0.1,LocalHost,16288168,1188404,8033032,8254940
3174,0.1,LocalHost,16288168,1188444,8033072,8255096
3175,0.1,LocalHost,16288168,1188532,8033144,8255024
3176,0.1,LocalHost,16288168,1188720,8033088,8255080
3177,0.1,LocalHost,16288168,1188792,8033428,8254740
3178,0.1,LocalHost,16288168,1189028,8033664,8254504
3179,0.1,LocalHost,16288168,1185572,8030208,8258260
3180,0.1,LocalHost,16288168,1188752,8033276,8254892
3181,0.1,LocalHost,16288168,1188408,8033044,8255124
3182,0.1,LocalHost,16288168,1188408,8033044,8255124
3183,0.1,LocalHost,16288168,1188964,8033324,8254844
3184,0.1,LocalHost,16288168,1188672,8033308,8254860
3185,0.1,LocalHost,16288168,1188664,8033300,8254868
3186,0.1,LocalHost,16288168,1188436,8033072,8254836
3187,0.1,LocalHost,16288168,1188712,8033348,8254820
3188,0.1,LocalHost,16288168,1188324,8032960,8255208
3189,0.1,LocalHost,16288168,1188564,8032884,8255284
3190,0.1,LocalHost,16288168,1188256,8032892,8255276
3191,0.1,LocalHost,16288168,1188244,8032880,8255288
3192,0.1,LocalHost,16288168,1187952,8032588,8255580
3193,0.1,LocalHost,16288168,1188056,8032692,8255476
3194,0.1,LocalHost,16288168,1187644,8032284,8255884
3195,0.1,LocalHost,16288168,1187628,8031984,8256184
3196,0.1,LocalHost,16288168,1187516,8032156,8256012
3197,0.1,LocalHost,16288168,1187232,8031612,8256840
3198,0.1,LocalHost,16288168,1186720,8031360,8256612
3199,0.1,LocalHost,16288168,1187276,8031884,8256464
3200,0.1,LocalHost,16288168,1187476,8032116,8256052
3201,0.1,LocalHost,16288168,1187476,8032116,8255856
3202,0.1,LocalHost,16288168,1187632,8031940,8256228
3203,0.1,LocalHost,16288168,1187324,8031964,8256204
3204,0.1,LocalHost,16288168,1187112,8031948,8256220
3205,0.1,LocalHost,16288168,1187308,8031948,8256220
3206,0.1,LocalHost,16288168,1187196,8032096,8255812
3207,0.1,LocalHost,16288168,1188104,8032940,8255228
3208,0.1,LocalHost,16288168,1188300,8032996,8254976
3209,0.1,LocalHost,16288168,1188592,8033232,8254936
3210,0.1,LocalHost,16288168,1188712,8033328,8254840
3211,0.1,LocalHost,16288168,1188752,8033392,8254776
3212,0.1,LocalHost,16288168,1188656,8033296,8254872
3213,0.1,LocalHost,16288168,1188648,8033288,8254880
3214,0.1,LocalHost,16288168,1188696,8033336,8254832
3215,0.1,LocalHost,16288168,1188696,8033336,8254832
3216,0.1,LocalHost,16288168,1188736,8033376,8254792
3217,0.1,LocalHost,16288168,1188752,8033592,8254576
3218,0.1,LocalHost,16288168,1189028,8033672,8254496
3219,0.1,LocalHost,16288168,1188972,8033616,8254552
3220,0.1,LocalHost,16288168,1189004,8033776,8254392
3221,0.1,LocalHost,16288168,1188524,8030272,8258400
3222,0.1,LocalHost,16288168,1189528,8034300,8254128
3223,0.1,LocalHost,16288168,1189500,8034272,8253896
3224,0.1,LocalHost,16288168,1189588,8034036,8253936
3225,0.1,LocalHost,16288168,1189192,8033964,8253944
3226,0.1,LocalHost,16288168,1189752,8034428,8253740
3227,0.1,LocalHost,16288168,1189712,8034484,8253684
3228,0.1,LocalHost,16288168,1189504,8034276,8253632
3229,0.1,LocalHost,16288168,1189820,8034592,8253576
3230,0.1,LocalHost,16288168,1189868,8034640,8253528
3231,0.1,LocalHost,16288168,1189876,8034648,8253964
3232,0.1,LocalHost,16288168,1189472,8034244,8253532
3233,0.1,LocalHost,16288168,1189936,8034756,8253412
3234,0.1,LocalHost,16288168,1189880,8034636,8253532
3235,0.1,LocalHost,16288168,1189288,8034320,8253652
3236,0.1,LocalHost,16288168,1188980,8033988,8254180
3237,0.1,LocalHost,16288168,1189208,8034240,8253928
3238,0.1,LocalHost,16288168,1189164,8034196,8253972
3239,0.1,LocalHost,16288168,1189164,8034196,8253972
3240,0.1,LocalHost,16288168,1189132,8034164,8253808
3241,0.1,LocalHost,16288168,1188996,8034224,8253944
3242,0.1,LocalHost,16288168,1189100,8033872,8254296
3243,0.1,LocalHost,16288168,1188848,8033880,8254288
3244,0.1,LocalHost,16288168,1188848,8033880,8254288
3245,0.1,LocalHost,16288168,1189148,8034180,8253988
3246,0.1,LocalHost,16288168,1189156,8034472,8253696
3247,0.1,LocalHost,16288168,1189448,8034480,8253688
3248,0.1,LocalHost,16288168,1189812,8034844,8253324
3249,0.1,LocalHost,16288168,1189620,8034848,8253408
3250,0.1,LocalHost,16288168,1189704,8034932,8253236
3251,0.1,LocalHost,16288168,1189928,8035092,8253076
3252,0.1,LocalHost,16288168,1189676,8034840,8253328
3253,0.1,LocalHost,16288168,1189676,8034840,8253328
3254,0.1,LocalHost,16288168,1189628,8034992,8253176
3255,0.1,LocalHost,16288168,1190044,8035212,8252956
3256,0.1,LocalHost,16288168,1190028,8034904,8253588
3257,0.1,LocalHost,16288168,1189412,8034580,8254092
3258,0.1,LocalHost,16288168,1188900,8034068,8254100
3259,0.1,LocalHost,16288168,1188932,8034100,8254068
3260,0.1,LocalHost,16288168,1189020,8034188,8253980
3261,0.1,LocalHost,16288168,1189100,8034268,8254168
3262,0.1,LocalHost,16288168,1188816,8033984,8254184
3263,0.1,LocalHost,16288168,1188420,8033588,8254580
3264,0.1,LocalHost,16288168,1188452,8033620,8254548
3265,0.1,LocalHost,16288168,1189588,8034756,8253152
3266,0.1,LocalHost,16288168,1189824,8034992,8253176
3267,0.1,LocalHost,16288168,1189692,8034860,8253308
3268,0.1,LocalHost,16288168,1189232,8034528,8253640
3269,0.1,LocalHost,16288168,1189240,8034536,8253632
3270,0.1,LocalHost,16288168,1189436,8034732,8253696
3271,0.1,LocalHost,16288168,1188696,8033992,8254176
3272,0.1,LocalHost,16288168,1188600,8033896,8254272
3273,0.1,LocalHost,16288168,1188536,8033832,8254336
3274,0.1,LocalHost,16288168,1188684,8033980,8254188
3275,0.1,LocalHost,16288168,1188716,8034012,8254156
3276,0.1,LocalHost,16288168,1189008,8034308,8253860
3277,0.1,LocalHost,16288168,1188892,8034192,8253976
3278,0.1,LocalHost,16288168,1188892,8034192,8253976
3279,0.1,LocalHost,16288168,1188916,8034144,8253828
3280,0.1,LocalHost,16288168,1189136,8034436,8253732
3281,0.1,LocalHost,16288168,1189000,8034300,8253544
3282,0.1,LocalHost,16288168,1189332,8034568,8255616
3283,0.1,LocalHost,16288168,1189444,8034744,8253424
3284,0.1,LocalHost,16288168,1189116,8034416,8253752
3285,0.1,LocalHost,16288168,1188848,8033840,8254328
3286,0.1,LocalHost,16288168,1189216,8034516,8253928
3287,0.1,LocalHost,16288168,1188932,8034232,8253936
3288,0.1,LocalHost,16288168,1188996,8034296,8253872
3289,0.1,LocalHost,16288168,1188700,8034000,8254168
3290,0.1,LocalHost,16288168,1188976,8034276,8253632
3291,0.1,LocalHost,16288168,1189792,8035096,8253072
3292,0.1,LocalHost,16288168,1189792,8035096,8253072
3293,0.1,LocalHost,16288168,1189816,8035120,8253048
3294,0.1,LocalHost,16288168,1189340,8034644,8253524
3295,0.1,LocalHost,16288168,1189456,8034760,8253692
3296,0.1,LocalHost,16288168,1189164,8034184,8253788
3297,0.1,LocalHost,16288168,1188868,8034172,8253996
3298,0.1,LocalHost,16288168,1188860,8034164,8254004
3299,0.1,LocalHost,16288168,1189244,8034548,8253620
3300,0.1,LocalHost,16288168,1188980,8034284,8253688
3301,0.1,LocalHost,16288168,1189264,8034568,8253340
3302,0.1,LocalHost,16288168,1189524,8034568,8253884
3303,0.1,LocalHost,16288168,1188908,8034332,8253836
3304,0.1,LocalHost,16288168,1188944,8034376,8253792
3305,0.1,LocalHost,16288168,1188936,8034368,8253800
3306,0.1,LocalHost,16288168,1188968,8034400,8253768
3307,0.1,LocalHost,16288168,1189024,8034456,8253516
3308,0.1,LocalHost,16288168,1188652,8034084,8254084
3309,0.1,LocalHost,16288168,1188644,8033816,8254352
3310,0.1,LocalHost,16288168,1188568,8034128,8254040
3311,0.1,LocalHost,16288168,1188468,8034028,8253944
3312,0.1,LocalHost,16288168,1188768,8034220,8253948
3313,0.1,LocalHost,16288168,1188440,8034000,8253972
3314,0.1,LocalHost,16288168,1188676,8034236,8253932
3315,0.1,LocalHost,16288168,1188684,8034244,8253924
3316,0.1,LocalHost,16288168,1188832,8034392,8253776
3317,0.1,LocalHost,16288168,1188912,8034308,8253780
3318,0.1,LocalHost,16288168,1188268,8033808,8254360
3319,0.1,LocalHost,16288168,1188252,8033816,8254352
3320,0.1,LocalHost,16288168,1188268,8033832,8254336
3321,0.1,LocalHost,16288168,1188544,8034108,8254384
3322,0.1,LocalHost,16288168,1188512,8034076,8254092
3323,0.1,LocalHost,16288168,1188592,8034156,8254304
3324,0.1,LocalHost,16288168,1188372,8033936,8254232
3325,0.1,LocalHost,16288168,1188412,8033976,8254192
3326,0.1,LocalHost,16288168,1188420,8033984,8254184
3327,0.1,LocalHost,16288168,1188516,8034080,8254088
3328,0.1,LocalHost,16288168,1188248,8033812,8254356
3329,0.1,LocalHost,16288168,1188328,8033892,8254268
3330,0.1,LocalHost,16288168,1188144,8033708,8254460
3331,0.1,LocalHost,16288168,1188396,8033960,8254208
3332,0.1,LocalHost,16288168,1188468,8033692,8254280
3333,0.1,LocalHost,16288168,1188340,8033904,8254264
3334,0.1,LocalHost,16288168,1188412,8033976,8253932
3335,0.1,LocalHost,16288168,1188812,8034380,8253788
3336,0.1,LocalHost,16288168,1188512,8034080,8254088
3337,0.1,LocalHost,16288168,1188512,8034080,8254088
3338,0.1,LocalHost,16288168,1188476,8034044,8254132
3339,0.1,LocalHost,16288168,1188276,8033784,8254384
3340,0.1,LocalHost,16288168,1188220,8033792,8254376
3341,0.1,LocalHost,16288168,1188212,8033784,8254384
3342,0.1,LocalHost,16288168,1187996,8033568,8254340
3343,0.1,LocalHost,16288168,1188468,8034040,8254128
3344,0.1,LocalHost,16288168,1188520,8034092,8254076
3345,0.1,LocalHost,16288168,1184468,8033420,8256764
3346,0.1,LocalHost,16288168,1188560,8033980,8254188
3347,0.1,LocalHost,16288168,1188016,8033588,8255084
3348,0.1,LocalHost,16288168,1187948,8033520,8254648
3349,0.1,LocalHost,16288168,1187908,8033480,8254688
3350,0.1,LocalHost,16288168,1187916,8033488,8254680
3351,0.1,LocalHost,16288168,1187884,8033456,8254712
3352,0.1,LocalHost,16288168,1187916,8033492,8254676
3353,0.1,LocalHost,16288168,1187900,8033476,8254692
3354,0.1,LocalHost,16288168,1188028,8033604,8254564
3355,0.1,LocalHost,16288168,1188048,8033624,8254544
3356,0.1,LocalHost,16288168,1187944,8033536,8254632
3357,0.1,LocalHost,16288168,1188260,8033504,8254664
3358,0.1,LocalHost,16288168,1187928,8033512,8254656
3359,0.1,LocalHost,16288168,1187888,8033472,8254500
3360,0.1,LocalHost,16288168,1187792,8033376,8254792
3361,0.1,LocalHost,16288168,1187320,8032904,8255548
3362,0.1,LocalHost,16288168,1186996,8032580,8255588
3363,0.1,LocalHost,16288168,1186988,8032320,8255848
3364,0.1,LocalHost,16288168,1186508,8032092,8256108
3365,0.1,LocalHost,16288168,1186660,8032212,8255956
3366,0.1,LocalHost,16288168,1186644,8032228,8255940
3367,0.1,LocalHost,16288168,1186760,8032344,8255824
3368,0.1,LocalHost,16288168,1186900,8032484,8255684
3369,0.1,LocalHost,16288168,1186700,8032544,8255624
3370,0.1,LocalHost,16288168,1186636,8031960,8256208
3371,0.1,LocalHost,16288168,1186108,8031692,8256084
3372,0.1,LocalHost,16288168,1186436,8032020,8256148
3373,0.1,LocalHost,16288168,1186860,8032444,8255724
3374,0.1,LocalHost,16288168,1186832,8032420,8255748
3375,0.1,LocalHost,16288168,1186988,8032576,8255592
3376,0.1,LocalHost,16288168,1186808,8032396,8255772
3377,0.1,LocalHost,16288168,1186784,8032372,8255796
3378,0.1,LocalHost,16288168,1187188,8032776,8255392
3379,0.1,LocalHost,16288168,1187180,8032768,8255400
3380,0.1,LocalHost,16288168,1186968,8032684,8255484
3381,0.1,LocalHost,16288168,1186976,8032692,8255476
3382,0.1,LocalHost,16288168,1187024,8032740,8255428
3383,0.1,LocalHost,16288168,1187080,8032796,8255372
3384,0.1,LocalHost,16288168,1187072,8032788,8255380
3385,0.1,LocalHost,16288168,1187088,8032804,8255364
3386,0.1,LocalHost,16288168,1187088,8032804,8255168
3387,0.1,LocalHost,16288168,1187488,8033528,8254640
3388,0.1,LocalHost,16288168,1187692,8033536,8254632
3389,0.1,LocalHost,16288168,1187628,8033164,8255004
3390,0.1,LocalHost,16288168,1187236,8033080,8255088
3391,0.1,LocalHost,16288168,1187252,8033096,8255072
3392,0.1,LocalHost,16288168,1187376,8033220,8254752
3393,0.1,LocalHost,16288168,1187492,8033336,8254832
3394,0.1,LocalHost,16288168,1187444,8033376,8254792
3395,0.1,LocalHost,16288168,1187564,8033408,8254760
3396,0.1,LocalHost,16288168,1187548,8033392,8254776
3397,0.1,LocalHost,16288168,1187564,8033408,8255068
3398,0.1,LocalHost,16288168,1187256,8033100,8254872
3399,0.1,LocalHost,16288168,1187320,8032872,8255388
3400,0.1,LocalHost,16288168,1186936,8032780,8254932
3401,0.1,LocalHost,16288168,1187592,8033512,8254656
3402,0.1,LocalHost,16288168,1187712,8033568,8254884
3403,0.1,LocalHost,16288168,1187428,8033284,8254884
3404,0.1,LocalHost,16288168,1187328,8033184,8255252
3405,0.1,LocalHost,16288168,1186352,8032208,8255960
3406,0.1,LocalHost,16288168,1186400,8032256,8255912
3407,0.1,LocalHost,16288168,1186400,8032256,8256180
3408,0.1,LocalHost,16288168,1183240,8028788,8259380
3409,0.1,LocalHost,16288168,1185512,8031628,8256540
3410,0.1,LocalHost,16288168,1185736,8031596,8256924
3411,0.1,LocalHost,16288168,1186084,8031944,8256224
3412,0.1,LocalHost,16288168,1186084,8031944,8256224
3413,0.1,LocalHost,16288168,1186084,8031944,8256224
3414,0.1,LocalHost,16288168,1185972,8031832,8256336
3415,0.1,LocalHost,16288168,1185884,8031744,8256424
3416,0.1,LocalHost,16288168,1186120,8032100,8256068
3417,0.1,LocalHost,16288168,1186388,8032372,8255796
3418,0.1,LocalHost,16288168,1186388,8032372,8255796
3419,0.1,LocalHost,16288168,1186408,8032472,8255696
3420,0.1,LocalHost,16288168,1186180,8032172,8255996
3421,0.1,LocalHost,16288168,1186196,8032188,8255980
3422,0.1,LocalHost,16288168,1186456,8032448,8255720
3423,0.1,LocalHost,16288168,1186636,8032888,8255572
3424,0.1,LocalHost,16288168,1186612,8032604,8255564
3425,0.1,LocalHost,16288168,1186520,8032512,8255656
3426,0.1,LocalHost,16288168,1186528,8032520,8255648
3427,0.1,LocalHost,16288168,1186352,8032084,8256084
3428,0.1,LocalHost,16288168,1185992,8031984,8256532
3429,0.1,LocalHost,16288168,1185668,8031660,8256508
3430,0.1,LocalHost,16288168,1185880,8031872,8256296
3431,0.1,LocalHost,16288168,1185628,8031620,8256352
3432,0.1,LocalHost,16288168,1186156,8032124,8256044
3433,0.1,LocalHost,16288168,1185996,8032132,8256036
3434,0.1,LocalHost,16288168,1186372,8032508,8255660
3435,0.1,LocalHost,16288168,1186112,8032248,8255920
3436,0.1,LocalHost,16288168,1185856,8032000,8256168
3437,0.1,LocalHost,16288168,1185916,8032060,8256384
3438,0.1,LocalHost,16288168,1185632,8031776,8256392
3439,0.1,LocalHost,16288168,1185640,8031784,8256384
3440,0.1,LocalHost,16288168,1185664,8031808,8256360
3441,0.1,LocalHost,16288168,1185680,8031824,8256148
3442,0.1,LocalHost,16288168,1185732,8031876,8256292
3443,0.1,LocalHost,16288168,1187128,8032768,8255400
3444,0.1,LocalHost,16288168,1186648,8032696,8255472
3445,0.1,LocalHost,16288168,1186916,8033064,8255328
3446,0.1,LocalHost,16288168,1186528,8032256,8255716
3447,0.1,LocalHost,16288168,1186060,8032208,8255960
3448,0.1,LocalHost,16288168,1186344,8032492,8255676
3449,0.1,LocalHost,16288168,1186104,8032400,8255768
3450,0.1,LocalHost,16288168,1186456,8032604,8255564
3451,0.1,LocalHost,16288168,1186480,8032472,8255696
3452,0.1,LocalHost,16288168,1186340,8032488,8255680
3453,0.1,LocalHost,16288168,1186176,8032324,8255844
3454,0.1,LocalHost,16288168,1186660,8032936,8255232
3455,0.1,LocalHost,16288168,1186624,8032900,8255268
3456,0.1,LocalHost,16288168,1186364,8032640,8255812
3457,0.1,LocalHost,16288168,1186088,8032368,8255800
3458,0.1,LocalHost,16288168,1185876,8032352,8255816
3459,0.1,LocalHost,16288168,1186112,8032392,8255776
3460,0.1,LocalHost,16288168,1186112,8032392,8255776
3461,0.1,LocalHost,16288168,1186144,8032424,8255744
3462,0.1,LocalHost,16288168,1187032,8033440,8254728
3463,0.1,LocalHost,16288168,1187008,8033416,8254752
3464,0.1,LocalHost,16288168,1187008,8033416,8254752
3465,0.1,LocalHost,16288168,1186864,8033272,8254896
3466,0.1,LocalHost,16288168,1186848,8033256,8254912
3467,0.1,LocalHost,16288168,1186248,8032664,8255504
3468,0.1,LocalHost,16288168,1186248,8032656,8255512
3469,0.1,LocalHost,16288168,1181624,8031412,8257572
3470,0.1,LocalHost,16288168,1185772,8032180,8255988
3471,0.1,LocalHost,16288168,1186048,8032456,8255712
3472,0.1,LocalHost,16288168,1167800,8014208,8273960
3473,0.1,LocalHost,16288168,1167532,8013940,8274228
3474,0.1,LocalHost,16288168,1167604,8014208,8273960
3475,0.1,LocalHost,16288168,1167908,8014320,8273848
3476,0.1,LocalHost,16288168,1167852,8014208,8273960
3477,0.1,LocalHost,16288168,1167848,8014264,8273904
3478,0.1,LocalHost,16288168,1168036,8014452,8273716
3479,0.1,LocalHost,16288168,1168028,8014460,8273684
3480,0.1,LocalHost,16288168,1168288,8014728,8273440
3481,0.1,LocalHost,16288168,1168104,8014536,8273632
3482,0.1,LocalHost,16288168,1168120,8014552,8273616
3483,0.1,LocalHost,16288168,1168152,8014584,8273584
3484,0.1,LocalHost,16288168,1168136,8014260,8273908
3485,0.1,LocalHost,16288168,1167780,8014212,8273956
3486,0.1,LocalHost,16288168,1167804,8014236,8273932
3487,0.1,LocalHost,16288168,1168484,8014916,8273252
3488,0.1,LocalHost,16288168,1168216,8014648,8273520
3489,0.1,LocalHost,16288168,1168276,8014712,8273260
3490,0.1,LocalHost,16288168,1168512,8014948,8273220
3491,0.1,LocalHost,16288168,1168520,8014652,8273516
3492,0.1,LocalHost,16288168,1168244,8014880,8273288
3493,0.1,LocalHost,16288168,1168288,8014848,8273320
3494,0.1,LocalHost,16288168,1168500,8015068,8273100
3495,0.1,LocalHost,16288168,1168500,8015264,8272904
3496,0.1,LocalHost,16288168,1167276,8013560,8274348
3497,0.1,LocalHost,16288168,1167304,8013888,8274252
3498,0.1,LocalHost,16288168,1167216,8013804,8274364
3499,0.1,LocalHost,16288168,1167240,8013828,8274340
3500,0.1,LocalHost,16288168,1167436,8014024,8274144
3501,0.1,LocalHost,16288168,1167452,8014040,8274128
3502,0.1,LocalHost,16288168,1167388,8013976,8274192
3503,0.1,LocalHost,16288168,1167388,8013976,8274192
3504,0.1,LocalHost,16288168,1167388,8013976,8274192
3505,0.1,LocalHost,16288168,1167452,8014040,8274128
3506,0.1,LocalHost,16288168,1167180,8013768,8274400
3507,0.1,LocalHost,16288168,1167180,8013768,8274400
3508,0.1,LocalHost,16288168,1167204,8013792,8274376
3509,0.1,LocalHost,16288168,1167376,8013964,8274204
3510,0.1,LocalHost,16288168,1167316,8013904,8274264
3511,0.1,LocalHost,16288168,1167340,8013928,8274240
3512,0.1,LocalHost,16288168,1167332,8014116,8274052
3513,0.1,LocalHost,16288168,1167520,8014108,8274060
3514,0.1,LocalHost,16288168,1167448,8014036,8273988
3515,0.1,LocalHost,16288168,1167592,8014180,8273988
3516,0.1,LocalHost,16288168,1167592,8014180,8273792
3517,0.1,LocalHost,16288168,1167772,8014360,8273808
3518,0.1,LocalHost,16288168,1167704,8014292,8273876
3519,0.1,LocalHost,16288168,1167800,8014396,8273772
3520,0.1,LocalHost,16288168,1167824,8014412,8273748
