iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3004,0.1,LocalHost,16288168,209556,5729860,10558308
3005,0.1,LocalHost,16288168,209532,5729568,10558340
3006,0.1,LocalHost,16288168,209216,5729520,10558648
3007,0.1,LocalHost,16288168,209240,5729268,10558640
3008,0.1,LocalHost,16288168,208600,5729164,10559004
3009,0.1,LocalHost,16288168,208868,5729172,10558736
3010,0.1,LocalHost,16288168,208852,5729416,10558752
3011,0.1,LocalHost,16288168,209176,5729440,10558728
3012,0.1,LocalHost,16288168,209168,5729472,10558696
3013,0.1,LocalHost,16288168,210044,5730300,10557868
3014,0.1,LocalHost,16288168,210272,5731104,10557624
3015,0.1,LocalHost,16288168,210728,5730488,10557420
3016,0.1,LocalHost,16288168,210216,5730532,10557636
3017,0.1,LocalHost,16288168,209940,5729988,10557660
3018,0.1,LocalHost,16288168,210452,5730484,10557684
3019,0.1,LocalHost,16288168,209980,5730568,10558120
3020,0.1,LocalHost,16288168,209444,5729724,10558744
3021,0.1,LocalHost,16288168,205112,5725432,10562476
3022,0.1,LocalHost,16288168,208792,5728928,10559240
3023,0.1,LocalHost,16288168,208476,5728628,10559280
3024,0.1,LocalHost,16288168,208460,5728888,10559280
3025,0.1,LocalHost,16288168,208532,5728964,10558944
3026,0.1,LocalHost,16288168,208776,5729200,10558708
3027,0.1,LocalHost,16288168,209508,5729956,10557692
3028,0.1,LocalHost,16288168,209264,5729972,10557676
3029,0.1,LocalHost,16288168,210044,5730752,10557684
3030,0.1,LocalHost,16288168,210496,5730656,10557788
3031,0.1,LocalHost,16288168,209792,5730236,10558224
3032,0.1,LocalHost,16288168,209728,5729888,10558280
3033,0.1,LocalHost,16288168,208940,5729392,10558776
3034,0.1,LocalHost,16288168,209200,5729652,10558516
3035,0.1,LocalHost,16288168,209240,5729368,10558280
3036,0.1,LocalHost,16288168,209404,5729856,10558052
3037,0.1,LocalHost,16288168,210004,5730456,10557712
3038,0.1,LocalHost,16288168,209596,5730048,10558192
3039,0.1,LocalHost,16288168,209800,5730252,10557932
3040,0.1,LocalHost,16288168,209808,5730520,10557648
3041,0.1,LocalHost,16288168,209800,5729984,10558460
3042,0.1,LocalHost,16288168,209248,5729704,10558748
3043,0.1,LocalHost,16288168,208972,5729428,10558740
3044,0.1,LocalHost,16288168,208964,5729420,10559032
3045,0.1,LocalHost,16288168,208712,5729168,10558740
3046,0.1,LocalHost,16288168,209500,5729956,10558512
3047,0.1,LocalHost,16288168,209508,5730240,10558252
3048,0.1,LocalHost,16288168,209744,5730468,10557440
3049,0.1,LocalHost,16288168,210264,5730468,10557700
3050,0.1,LocalHost,16288168,210012,5730736,10557432
3051,0.1,LocalHost,16288168,210320,5730788,10557380
3052,0.1,LocalHost,16288168,209728,5730196,10558264
3053,0.1,LocalHost,16288168,209500,5729696,10558472
3054,0.1,LocalHost,16288168,209224,5729696,10558212
3055,0.1,LocalHost,16288168,209200,5729672,10558496
3056,0.1,LocalHost,16288168,208824,5729556,10558352
3057,0.1,LocalHost,16288168,209344,5729816,10558628
3058,0.1,LocalHost,16288168,208800,5729272,10558376
3059,0.1,LocalHost,16288168,209320,5729792,10558952
3060,0.1,LocalHost,16288168,208784,5729776,10558132
3061,0.1,LocalHost,16288168,209588,5729752,10558416
3062,0.1,LocalHost,16288168,209540,5730272,10557896
3063,0.1,LocalHost,16288168,209792,5729940,10557968
3064,0.1,LocalHost,16288168,209784,5730256,10558196
3065,0.1,LocalHost,16288168,209864,5730264,10557904
3066,0.1,LocalHost,16288168,209800,5730532,10557636
3067,0.1,LocalHost,16288168,210044,5730232,10557936
3068,0.1,LocalHost,16288168,209492,5729688,10558480
3069,0.1,LocalHost,16288168,209004,5729736,10558432
3070,0.1,LocalHost,16288168,209264,5729736,10558432
3071,0.1,LocalHost,16288168,209264,5729736,10558440
3072,0.1,LocalHost,16288168,209296,5727052,10561116
3073,0.1,LocalHost,16288168,209800,5730536,10557372
3074,0.1,LocalHost,16288168,209768,5730504,10557664
3075,0.1,LocalHost,16288168,209768,5730504,10558216
3076,0.1,LocalHost,16288168,209720,5730196,10558240
3077,0.1,LocalHost,16288168,209752,5730228,10557940
3078,0.1,LocalHost,16288168,209476,5729952,10558232
3079,0.1,LocalHost,16288168,209452,5729644,10558548
3080,0.1,LocalHost,16288168,209144,5729604,10558564
3081,0.1,LocalHost,16288168,210276,5730492,10558236
3082,0.1,LocalHost,16288168,209652,5730384,10557784
3083,0.1,LocalHost,16288168,209508,5730156,10558012
3084,0.1,LocalHost,16288168,209508,5729904,10558288
3085,0.1,LocalHost,16288168,209468,5729928,10558240
3086,0.1,LocalHost,16288168,208948,5729376,10558792
3087,0.1,LocalHost,16288168,208884,5729616,10558576
3088,0.1,LocalHost,16288168,208820,5729552,10558356
3089,0.1,LocalHost,16288168,209608,5730064,10558036
3090,0.1,LocalHost,16288168,210092,5730900,10557008
3091,0.1,LocalHost,16288168,210092,5730900,10557552
3092,0.1,LocalHost,16288168,210084,5730560,10557608
3093,0.1,LocalHost,16288168,210052,5730864,10557304
3094,0.1,LocalHost,16288168,209824,5730896,10557012
3095,0.1,LocalHost,16288168,210368,5731180,10556988
3096,0.1,LocalHost,16288168,210344,5731156,10557304
3097,0.1,LocalHost,16288168,210352,5731164,10556744
3098,0.1,LocalHost,16288168,209784,5730856,10557312
3099,0.1,LocalHost,16288168,210020,5731096,10557072
3100,0.1,LocalHost,16288168,210028,5730568,10557876
3101,0.1,LocalHost,16288168,209200,5729740,10558168
3102,0.1,LocalHost,16288168,208964,5729520,10558648
3103,0.1,LocalHost,16288168,208444,5729520,10558664
3104,0.1,LocalHost,16288168,208988,5730064,10558152
3105,0.1,LocalHost,16288168,209476,5730024,10557884
3106,0.1,LocalHost,16288168,209728,5730288,10558140
3107,0.1,LocalHost,16288168,209288,5730108,10557800
3108,0.1,LocalHost,16288168,209808,5730888,10557572
3109,0.1,LocalHost,16288168,209752,5730572,10557336
3110,0.1,LocalHost,16288168,210272,5731092,10557336
3111,0.1,LocalHost,16288168,209776,5730596,10557572
3112,0.1,LocalHost,16288168,209500,5730320,10557848
3113,0.1,LocalHost,16288168,209760,5730840,10557328
3114,0.1,LocalHost,16288168,210148,5730968,10556940
3115,0.1,LocalHost,16288168,211076,5731616,10556812
3116,0.1,LocalHost,16288168,210532,5731356,10556552
3117,0.1,LocalHost,16288168,210760,5731844,10556324
3118,0.1,LocalHost,16288168,210240,5730496,10557420
3119,0.1,LocalHost,16288168,210216,5731032,10557136
3120,0.1,LocalHost,16288168,210208,5730756,10557680
3121,0.1,LocalHost,16288168,209924,5730748,10557420
3122,0.1,LocalHost,16288168,210484,5731040,10557128
3123,0.1,LocalHost,16288168,210036,5730860,10557608
3124,0.1,LocalHost,16288168,209800,5730632,10557536
3125,0.1,LocalHost,16288168,210068,5730892,10557276
3126,0.1,LocalHost,16288168,210012,5730560,10557608
3127,0.1,LocalHost,16288168,209720,5730544,10557624
3128,0.1,LocalHost,16288168,209720,5730544,10557916
3129,0.1,LocalHost,16288168,209632,5730164,10558288
3130,0.1,LocalHost,16288168,209072,5729908,10558260
3131,0.1,LocalHost,16288168,209128,5729956,10558212
3132,0.1,LocalHost,16288168,209320,5730672,10557496
3133,0.1,LocalHost,16288168,209824,5730656,10557252
3134,0.1,LocalHost,16288168,209476,5730316,10557884
3135,0.1,LocalHost,16288168,209500,5730600,10557308
3136,0.1,LocalHost,16288168,210256,5731072,10557096
3137,0.1,LocalHost,16288168,210492,5731336,10556832
3138,0.1,LocalHost,16288168,210508,5731352,10556556
3139,0.1,LocalHost,16288168,210168,5731012,10557156
3140,0.1,LocalHost,16288168,207036,5727344,10560824
3141,0.1,LocalHost,16288168,210536,5730632,10557536
3142,0.1,LocalHost,16288168,209788,5730172,10557996
3143,0.1,LocalHost,16288168,208784,5729628,10558280
3144,0.1,LocalHost,16288168,209532,5730376,10557792
3145,0.1,LocalHost,16288168,209564,5730408,10557760
3146,0.1,LocalHost,16288168,209524,5730108,10558060
3147,0.1,LocalHost,16288168,208964,5729808,10558360
3148,0.1,LocalHost,16288168,209240,5729804,10558104
3149,0.1,LocalHost,16288168,209492,5730340,10558120
3150,0.1,LocalHost,16288168,208924,5729772,10558136
3151,0.1,LocalHost,16288168,209160,5730008,10558160
3152,0.1,LocalHost,16288168,208884,5729732,10558436
3153,0.1,LocalHost,16288168,208632,5729480,10558500
3154,0.1,LocalHost,16288168,208820,5729668,10558792
3155,0.1,LocalHost,16288168,208528,5729636,10558532
3156,0.1,LocalHost,16288168,208568,5729676,10558492
3157,0.1,LocalHost,16288168,209384,5729964,10558480
3158,0.1,LocalHost,16288168,208556,5729536,10558632
3159,0.1,LocalHost,16288168,208948,5729780,10558664
3160,0.1,LocalHost,16288168,208924,5730292,10558168
3161,0.1,LocalHost,16288168,209160,5730268,10558160
3162,0.1,LocalHost,16288168,208892,5729480,10558428
3163,0.1,LocalHost,16288168,208964,5730072,10558096
3164,0.1,LocalHost,16288168,209232,5730064,10558104
3165,0.1,LocalHost,16288168,209264,5730112,10558056
3166,0.1,LocalHost,16288168,209288,5730112,10558032
3167,0.1,LocalHost,16288168,209272,5730120,10558016
3168,0.1,LocalHost,16288168,209312,5729868,10558592
3169,0.1,LocalHost,16288168,208988,5730096,10558072
3170,0.1,LocalHost,16288168,208916,5729764,10558404
3171,0.1,LocalHost,16288168,208948,5729796,10558372
3172,0.1,LocalHost,16288168,209232,5730080,10557828
3173,0.1,LocalHost,16288168,209728,5730576,10557524
3174,0.1,LocalHost,16288168,209816,5730676,10557492
3175,0.1,LocalHost,16288168,209776,5730336,10558164
3176,0.1,LocalHost,16288168,209436,5730556,10557612
3177,0.1,LocalHost,16288168,209372,5730232,10557936
3178,0.1,LocalHost,16288168,209324,5730444,10557464
3179,0.1,LocalHost,16288168,209820,5730680,10557764
3180,0.1,LocalHost,16288168,209388,5730768,10557952
3181,0.1,LocalHost,16288168,209356,5729948,10558220
3182,0.1,LocalHost,16288168,209020,5730400,10557768
3183,0.1,LocalHost,16288168,209296,5729888,10558020
3184,0.1,LocalHost,16288168,209296,5730416,10557752
3185,0.1,LocalHost,16288168,209540,5730400,10557768
3186,0.1,LocalHost,16288168,209540,5730400,10557768
3187,0.1,LocalHost,16288168,209540,5730400,10557768
3188,0.1,LocalHost,16288168,209816,5730936,10557516
3189,0.1,LocalHost,16288168,210124,5730984,10556924
3190,0.1,LocalHost,16288168,210312,5730920,10557256
3191,0.1,LocalHost,16288168,210360,5731232,10557204
3192,0.1,LocalHost,16288168,210084,5730664,10557504
3193,0.1,LocalHost,16288168,209824,5730696,10557804
3194,0.1,LocalHost,16288168,209516,5730388,10557780
3195,0.1,LocalHost,16288168,209516,5730388,10557780
3196,0.1,LocalHost,16288168,209532,5730404,10557764
3197,0.1,LocalHost,16288168,209744,5730616,10557552
3198,0.1,LocalHost,16288168,209800,5730672,10557756
3199,0.1,LocalHost,16288168,205760,5726632,10561424
3200,0.1,LocalHost,16288168,209516,5730636,10557532
3201,0.1,LocalHost,16288168,209764,5730764,10557404
3202,0.1,LocalHost,16288168,209268,5730268,10557900
3203,0.1,LocalHost,16288168,209384,5730384,10557784
3204,0.1,LocalHost,16288168,208880,5729896,10558272
3205,0.1,LocalHost,16288168,209156,5730172,10557736
3206,0.1,LocalHost,16288168,209692,5730692,10557768
3207,0.1,LocalHost,16288168,209432,5730416,10558052
3208,0.1,LocalHost,16288168,208972,5729976,10558176
3209,0.1,LocalHost,16288168,208712,5729716,10558452
3210,0.1,LocalHost,16288168,208988,5729708,10558460
3211,0.1,LocalHost,16288168,208752,5729756,10558412
3212,0.1,LocalHost,16288168,208792,5729796,10558372
3213,0.1,LocalHost,16288168,209044,5730308,10557860
3214,0.1,LocalHost,16288168,209208,5730212,10557436
3215,0.1,LocalHost,16288168,209396,5730620,10557564
3216,0.1,LocalHost,16288168,209476,5730196,10557712
3217,0.1,LocalHost,16288168,209144,5730148,10558020
3218,0.1,LocalHost,16288168,208860,5730124,10558336
3219,0.1,LocalHost,16288168,208924,5729640,10558528
3220,0.1,LocalHost,16288168,208948,5729960,10558208
3221,0.1,LocalHost,16288168,208948,5729964,10558204
3222,0.1,LocalHost,16288168,209208,5730240,10557668
3223,0.1,LocalHost,16288168,209476,5730224,10557944
3224,0.1,LocalHost,16288168,208868,5729884,10558284
3225,0.1,LocalHost,16288168,208680,5729704,10558764
3226,0.1,LocalHost,16288168,208648,5729924,10558244
3227,0.1,LocalHost,16288168,208908,5729624,10558284
3228,0.1,LocalHost,16288168,208924,5729916,10558252
3229,0.1,LocalHost,16288168,209136,5730152,10558284
3230,0.1,LocalHost,16288168,208876,5730152,10558040
3231,0.1,LocalHost,16288168,209388,5730404,10557764
3232,0.1,LocalHost,16288168,208844,5729924,10558780
3233,0.1,LocalHost,16288168,208144,5729144,10559024
3234,0.1,LocalHost,16288168,208120,5728852,10559316
3235,0.1,LocalHost,16288168,207820,5728844,10558804
3236,0.1,LocalHost,16288168,208600,5729884,10558584
3237,0.1,LocalHost,16288168,208764,5729528,10558640
3238,0.1,LocalHost,16288168,208560,5729584,10558064
3239,0.1,LocalHost,16288168,209120,5730152,10558016
3240,0.1,LocalHost,16288168,209136,5729640,10558528
3241,0.1,LocalHost,16288168,208460,5729484,10558684
3242,0.1,LocalHost,16288168,208824,5730108,10557800
3243,0.1,LocalHost,16288168,209108,5729596,10558864
3244,0.1,LocalHost,16288168,208264,5729288,10558880
3245,0.1,LocalHost,16288168,208396,5729420,10558748
3246,0.1,LocalHost,16288168,208712,5729736,10558172
3247,0.1,LocalHost,16288168,208688,5729712,10558456
3248,0.1,LocalHost,16288168,208356,5729640,10558528
3249,0.1,LocalHost,16288168,208656,5729640,10558536
3250,0.1,LocalHost,16288168,208996,5729732,10558436
3251,0.1,LocalHost,16288168,208712,5729712,10558456
3252,0.1,LocalHost,16288168,208760,5729792,10558376
3253,0.1,LocalHost,16288168,209004,5729736,10558432
3254,0.1,LocalHost,16288168,208808,5729840,10558320
3255,0.1,LocalHost,16288168,209044,5730076,10558116
3256,0.1,LocalHost,16288168,208988,5730020,10558148
3257,0.1,LocalHost,16288168,208988,5730020,10558148
3258,0.1,LocalHost,16288168,209328,5730364,10557804
3259,0.1,LocalHost,16288168,207588,5726364,10562308
3260,0.1,LocalHost,16288168,208132,5729428,10558740
3261,0.1,LocalHost,16288168,208652,5729948,10558072
3262,0.1,LocalHost,16288168,209516,5730484,10557976
3263,0.1,LocalHost,16288168,208892,5729932,10558496
3264,0.1,LocalHost,16288168,208608,5729648,10558520
3265,0.1,LocalHost,16288168,208608,5729356,10558552
3266,0.1,LocalHost,16288168,208688,5729732,10558452
3267,0.1,LocalHost,16288168,208548,5729600,10558568
3268,0.1,LocalHost,16288168,208572,5729884,10558600
3269,0.1,LocalHost,16288168,208540,5729576,10558592
3270,0.1,LocalHost,16288168,208508,5729300,10559412
3271,0.1,LocalHost,16288168,207704,5729016,10558892
3272,0.1,LocalHost,16288168,208224,5729796,10558372
3273,0.1,LocalHost,16288168,209028,5730056,10557852
3274,0.1,LocalHost,16288168,209612,5730476,10557432
3275,0.1,LocalHost,16288168,209532,5730304,10557604
3276,0.1,LocalHost,16288168,209776,5730832,10557336
3277,0.1,LocalHost,16288168,209404,5730460,10557708
3278,0.1,LocalHost,16288168,209420,5730476,10557432
3279,0.1,LocalHost,16288168,209672,5730412,10557756
3280,0.1,LocalHost,16288168,209356,5730096,10557812
3281,0.1,LocalHost,16288168,209284,5730340,10557836
3282,0.1,LocalHost,16288168,209088,5730404,10557764
3283,0.1,LocalHost,16288168,209276,5730412,10557528
3284,0.1,LocalHost,16288168,205964,5731440,10556468
3285,0.1,LocalHost,16288168,210588,5731100,10556808
3286,0.1,LocalHost,16288168,209752,5730808,10557360
3287,0.1,LocalHost,16288168,209744,5730800,10556952
3288,0.1,LocalHost,16288168,210144,5731200,10557252
3289,0.1,LocalHost,16288168,209956,5731012,10557448
3290,0.1,LocalHost,16288168,209412,5730468,10557700
3291,0.1,LocalHost,16288168,209144,5730200,10557968
3292,0.1,LocalHost,16288168,209200,5730260,10557908
3293,0.1,LocalHost,16288168,208996,5730056,10558112
3294,0.1,LocalHost,16288168,209256,5730316,10557852
3295,0.1,LocalHost,16288168,209256,5730316,10557852
3296,0.1,LocalHost,16288168,208980,5730040,10557868
3297,0.1,LocalHost,16288168,209176,5729936,10558752
3298,0.1,LocalHost,16288168,208664,5729724,10558444
3299,0.1,LocalHost,16288168,208744,5729804,10558364
3300,0.1,LocalHost,16288168,208532,5729864,10558328
3301,0.1,LocalHost,16288168,209296,5730628,10557540
3302,0.1,LocalHost,16288168,209272,5730344,10557824
3303,0.1,LocalHost,16288168,209264,5730336,10557572
3304,0.1,LocalHost,16288168,206328,5727116,10561052
3305,0.1,LocalHost,16288168,209960,5731292,10556876
3306,0.1,LocalHost,16288168,210172,5730944,10556964
3307,0.1,LocalHost,16288168,210140,5731220,10556688
3308,0.1,LocalHost,16288168,209880,5730556,10557612
3309,0.1,LocalHost,16288168,209256,5730216,10558008
3310,0.1,LocalHost,16288168,209208,5730168,10558000
3311,0.1,LocalHost,16288168,209288,5730508,10557400
3312,0.1,LocalHost,16288168,210068,5730736,10557172
3313,0.1,LocalHost,16288168,209264,5730224,10557944
3314,0.1,LocalHost,16288168,209524,5730484,10557684
3315,0.1,LocalHost,16288168,209580,5730540,10557384
3316,0.1,LocalHost,16288168,209824,5730784,10557124
3317,0.1,LocalHost,16288168,209856,5730820,10557640
3318,0.1,LocalHost,16288168,209588,5730552,10561444
3319,0.1,LocalHost,16288168,210504,5731468,10556708
3320,0.1,LocalHost,16288168,210496,5731460,10557080
3321,0.1,LocalHost,16288168,210172,5730348,10557040
3322,0.1,LocalHost,16288168,209612,5731096,10557332
3323,0.1,LocalHost,16288168,210296,5730992,10557176
3324,0.1,LocalHost,16288168,210288,5730448,10557720
3325,0.1,LocalHost,16288168,209588,5730256,10557652
3326,0.1,LocalHost,16288168,209596,5730564,10557604
3327,0.1,LocalHost,16288168,209408,5730376,10557792
3328,0.1,LocalHost,16288168,209644,5730612,10557556
3329,0.1,LocalHost,16288168,209360,5730328,10558384
3330,0.1,LocalHost,16288168,209116,5730344,10557564
3331,0.1,LocalHost,16288168,209368,5730048,10557860
3332,0.1,LocalHost,16288168,209272,5730244,10557664
3333,0.1,LocalHost,16288168,209872,5731104,10557064
3334,0.1,LocalHost,16288168,210384,5731356,10557072
3335,0.1,LocalHost,16288168,210400,5730804,10557364
3336,0.1,LocalHost,16288168,209832,5731064,10557380
3337,0.1,LocalHost,16288168,209864,5731096,10557072
3338,0.1,LocalHost,16288168,209824,5730796,10557112
3339,0.1,LocalHost,16288168,210100,5731072,10557096
3340,0.1,LocalHost,16288168,210068,5731040,10557128
3341,0.1,LocalHost,16288168,209588,5730568,10557600
3342,0.1,LocalHost,16288168,209336,5730316,10557852
3343,0.1,LocalHost,16288168,209880,5730600,10557568
3344,0.1,LocalHost,16288168,209636,5730616,10557292
3345,0.1,LocalHost,16288168,209848,5730776,10557684
3346,0.1,LocalHost,16288168,209476,5730200,10557992
3347,0.1,LocalHost,16288168,209508,5730752,10557416
3348,0.1,LocalHost,16288168,209768,5730720,10557448
3349,0.1,LocalHost,16288168,209752,5730720,10557740
3350,0.1,LocalHost,16288168,209524,5730572,10557336
3351,0.1,LocalHost,16288168,209596,5730848,10557612
3352,0.1,LocalHost,16288168,209296,5730288,10557912
3353,0.1,LocalHost,16288168,209296,5730288,10557620
3354,0.1,LocalHost,16288168,209864,5730848,10557320
3355,0.1,LocalHost,16288168,209532,5730224,10557684
3356,0.1,LocalHost,16288168,209524,5730044,10557864
3357,0.1,LocalHost,16288168,209604,5730328,10557840
3358,0.1,LocalHost,16288168,209336,5730588,10557580
3359,0.1,LocalHost,16288168,209896,5730888,10557020
3360,0.1,LocalHost,16288168,210156,5730824,10557084
3361,0.1,LocalHost,16288168,209832,5731084,10557084
3362,0.1,LocalHost,16288168,210020,5730744,10557164
3363,0.1,LocalHost,16288168,210020,5730712,10557456
3364,0.1,LocalHost,16288168,209704,5730696,10557748
3365,0.1,LocalHost,16288168,209224,5730216,10557692
3366,0.1,LocalHost,16288168,209420,5730412,10557756
3367,0.1,LocalHost,16288168,209476,5730732,10557436
3368,0.1,LocalHost,16288168,209612,5730348,10557560
3369,0.1,LocalHost,16288168,209684,5730396,10557512
3370,0.1,LocalHost,16288168,209936,5730932,10557544
3371,0.1,LocalHost,16288168,209888,5730884,10557284
3372,0.1,LocalHost,16288168,209596,5730584,10557584
3373,0.1,LocalHost,16288168,209572,5730568,10557600
3374,0.1,LocalHost,16288168,209360,5730356,10557552
3375,0.1,LocalHost,16288168,209692,5730396,10557520
3376,0.1,LocalHost,16288168,209572,5730292,10557616
3377,0.1,LocalHost,16288168,209816,5730812,10557388
3378,0.1,LocalHost,16288168,206092,5726812,10560992
3379,0.1,LocalHost,16288168,209488,5730484,10557660
3380,0.1,LocalHost,16288168,209376,5730500,10557876
3381,0.1,LocalHost,16288168,208948,5730072,10557836
3382,0.1,LocalHost,16288168,209272,5730120,10558048
3383,0.1,LocalHost,16288168,208996,5730120,10557788
3384,0.1,LocalHost,16288168,209352,5730452,10557716
3385,0.1,LocalHost,16288168,209556,5730400,10557768
3386,0.1,LocalHost,16288168,209272,5730660,10557508
3387,0.1,LocalHost,16288168,209460,5730880,10557288
3388,0.1,LocalHost,16288168,209752,5730880,10557028
3389,0.1,LocalHost,16288168,210012,5731140,10557036
3390,0.1,LocalHost,16288168,209744,5730872,10557296
3391,0.1,LocalHost,16288168,210012,5730864,10557044
3392,0.1,LocalHost,16288168,210132,5730980,10556928
3393,0.1,LocalHost,16288168,210100,5730964,10557204
3394,0.1,LocalHost,16288168,209516,5730340,10557828
3395,0.1,LocalHost,16288168,209240,5730632,10557820
3396,0.1,LocalHost,16288168,209468,5730600,10557568
3397,0.1,LocalHost,16288168,209508,5730628,10557816
3398,0.1,LocalHost,16288168,209132,5730528,10557900
3399,0.1,LocalHost,16288168,209092,5730228,10557940
3400,0.1,LocalHost,16288168,209140,5730280,10557888
3401,0.1,LocalHost,16288168,209140,5730240,10557928
3402,0.1,LocalHost,16288168,209344,5730484,10557992
3403,0.1,LocalHost,16288168,209312,5730452,10557716
3404,0.1,LocalHost,16288168,209580,5730436,10557472
3405,0.1,LocalHost,16288168,209840,5731240,10556928
3406,0.1,LocalHost,16288168,210360,5731216,10557212
3407,0.1,LocalHost,16288168,210116,5731256,10556652
3408,0.1,LocalHost,16288168,210604,5731452,10557008
3409,0.1,LocalHost,16288168,210100,5730940,10556968
3410,0.1,LocalHost,16288168,205728,5731552,10556884
3411,0.1,LocalHost,16288168,209676,5730820,10557348
3412,0.1,LocalHost,16288168,209636,5730748,10557420
3413,0.1,LocalHost,16288168,209612,5730352,10557556
3414,0.1,LocalHost,16288168,209500,5730644,10557524
3415,0.1,LocalHost,16288168,209612,5730172,10557996
3416,0.1,LocalHost,16288168,209564,5730968,10557216
3417,0.1,LocalHost,16288168,209872,5731016,10557412
3418,0.1,LocalHost,16288168,209588,5730732,10557720
3419,0.1,LocalHost,16288168,209060,5730180,10557988
3420,0.1,LocalHost,16288168,209296,5730168,10557740
3421,0.1,LocalHost,16288168,209620,5730768,10557140
3422,0.1,LocalHost,16288168,210140,5731020,10557148
3423,0.1,LocalHost,16288168,209872,5730728,10557440
3424,0.1,LocalHost,16288168,209776,5730924,10557276
3425,0.1,LocalHost,16288168,209484,5730892,10557276
3426,0.1,LocalHost,16288168,209872,5731020,10557148
3427,0.1,LocalHost,16288168,210416,5731564,10556604
3428,0.1,LocalHost,16288168,210416,5731288,10556880
3429,0.1,LocalHost,16288168,210140,5730940,10557228
3430,0.1,LocalHost,16288168,209880,5731028,10557196
3431,0.1,LocalHost,16288168,209824,5730972,10557196
3432,0.1,LocalHost,16288168,209824,5731028,10557140
3433,0.1,LocalHost,16288168,209880,5731028,10557448
3434,0.1,LocalHost,16288168,209832,5730820,10557348
3435,0.1,LocalHost,16288168,209872,5731024,10557144
3436,0.1,LocalHost,16288168,209856,5731008,10557168
3437,0.1,LocalHost,16288168,210440,5731332,10556836
3438,0.1,LocalHost,16288168,210196,5730828,10557340
3439,0.1,LocalHost,16288168,209432,5730584,10557324
3440,0.1,LocalHost,16288168,209304,5730456,10557452
3441,0.1,LocalHost,16288168,209556,5730708,10557200
3442,0.1,LocalHost,16288168,209816,5730732,10557436
3443,0.1,LocalHost,16288168,209936,5731104,10557064
3444,0.1,LocalHost,16288168,209936,5731104,10557064
3445,0.1,LocalHost,16288168,209684,5730584,10557584
3446,0.1,LocalHost,16288168,209172,5730340,10557828
3447,0.1,LocalHost,16288168,209172,5730340,10557828
3448,0.1,LocalHost,16288168,209220,5730648,10557520
3449,0.1,LocalHost,16288168,209424,5730592,10557316
3450,0.1,LocalHost,16288168,209992,5731420,10556748
3451,0.1,LocalHost,16288168,210140,5731308,10556860
3452,0.1,LocalHost,16288168,210432,5731600,10557120
3453,0.1,LocalHost,16288168,209984,5731152,10557016
3454,0.1,LocalHost,16288168,210124,5730480,10557688
3455,0.1,LocalHost,16288168,209036,5729920,10557988
3456,0.1,LocalHost,16288168,209272,5730440,10558296
3457,0.1,LocalHost,16288168,208720,5730148,10558020
3458,0.1,LocalHost,16288168,209224,5730392,10558044
3459,0.1,LocalHost,16288168,209256,5730424,10557760
3460,0.1,LocalHost,16288168,209132,5730564,10557604
3461,0.1,LocalHost,16288168,209304,5730476,10557692
3462,0.1,LocalHost,16288168,209532,5730704,10557204
3463,0.1,LocalHost,16288168,210036,5731468,10556700
3464,0.1,LocalHost,16288168,210304,5731216,10556952
3465,0.1,LocalHost,16288168,210304,5731476,10556692
3466,0.1,LocalHost,16288168,210344,5731224,10556684
3467,0.1,LocalHost,16288168,210328,5731500,10556408
3468,0.1,LocalHost,16288168,211084,5731712,10556456
3469,0.1,LocalHost,16288168,210012,5730924,10557536
3470,0.1,LocalHost,16288168,209460,5730632,10557796
3471,0.1,LocalHost,16288168,209200,5730372,10557536
3472,0.1,LocalHost,16288168,209460,5730372,10557016
3473,0.1,LocalHost,16288168,209704,5730876,10557032
3474,0.1,LocalHost,16288168,209956,5730828,10557340
3475,0.1,LocalHost,16288168,209388,5730560,10557608
3476,0.1,LocalHost,16288168,209388,5730260,10557908
3477,0.1,LocalHost,16288168,208800,5729972,10558196
3478,0.1,LocalHost,16288168,209068,5730500,10557668
3479,0.1,LocalHost,16288168,209328,5730500,10557976
3480,0.1,LocalHost,16288168,209020,5730452,10557716
3481,0.1,LocalHost,16288168,209508,5730396,10557796
3482,0.1,LocalHost,16288168,209200,5730892,10557276
3483,0.1,LocalHost,16288168,209720,5730892,10557276
3484,0.1,LocalHost,16288168,210012,5730664,10557244
3485,0.1,LocalHost,16288168,209572,5730488,10557688
3486,0.1,LocalHost,16288168,209588,5730600,10557836
3487,0.1,LocalHost,16288168,209020,5730572,10557628
3488,0.1,LocalHost,16288168,209492,5730800,10557108
3489,0.1,LocalHost,16288168,209768,5731336,10556832
3490,0.1,LocalHost,16288168,210020,5731060,10557108
3491,0.1,LocalHost,16288168,209784,5731352,10556556
3492,0.1,LocalHost,16288168,210304,5731612,10556840
3493,0.1,LocalHost,16288168,210028,5731060,10557108
3494,0.1,LocalHost,16288168,209920,5731436,10556732
3495,0.1,LocalHost,16288168,210392,5731704,10556464
3496,0.1,LocalHost,16288168,211008,5732320,10556376
3497,0.1,LocalHost,16288168,210020,5730568,10557600
3498,0.1,LocalHost,16288168,209412,5730464,10558140
3499,0.1,LocalHost,16288168,208956,5730528,10557940
3500,0.1,LocalHost,16288168,209020,5730332,10557836
3501,0.1,LocalHost,16288168,208500,5730072,10558096
