iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6572,0.1,LocalHost,1.0,72.7,0.0,24.2,0.0,0.0,2.0,0.0,75.7,10007264
6574,0.1,LocalHost,3.2,66.3,0.0,25.3,4.2,0.0,1.1,0.0,74.8,10007264
6576,0.1,LocalHost,2.9,62.7,0.0,29.4,4.9,0.0,0.0,0.0,70.5,10007264
6578,0.1,LocalHost,4.0,67.7,0.0,28.3,0.0,0.0,0.0,0.0,71.7,10007264
6580,0.1,LocalHost,6.9,60.4,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10007264
6582,0.1,LocalHost,3.0,67.7,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10007264
6584,0.1,LocalHost,4.2,62.5,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10007264
6586,0.1,LocalHost,2.2,65.2,0.0,31.5,0.0,0.0,1.1,0.0,68.5,10007264
6588,0.1,LocalHost,5.2,63.9,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10007264
6590,0.1,LocalHost,5.9,62.7,0.0,29.4,0.0,0.0,2.0,0.0,70.6,10007264
6592,0.1,LocalHost,5.0,64.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,10007264
6594,0.1,LocalHost,6.2,67.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10007264
6596,0.1,LocalHost,3.1,67.7,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10007264
6598,0.1,LocalHost,4.2,62.1,0.0,27.4,5.3,0.0,1.1,0.0,72.7,10007264
6600,0.1,LocalHost,4.3,57.6,0.0,31.5,6.5,0.0,0.0,0.0,68.4,10007264
6602,0.1,LocalHost,3.3,57.6,0.0,34.8,4.3,0.0,0.0,0.0,65.2,10007580
6604,0.1,LocalHost,5.0,60.4,0.0,33.7,0.0,0.0,1.0,0.0,66.4,10007580
6606,0.1,LocalHost,4.3,57.0,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10007580
6608,0.1,LocalHost,3.3,57.6,0.0,37.0,0.0,0.0,2.2,0.0,63.1,10007580
6610,0.1,LocalHost,5.5,57.1,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10007580
6612,0.1,LocalHost,5.4,61.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10007580
6614,0.1,LocalHost,4.3,63.8,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10007580
6616,0.1,LocalHost,5.3,63.2,0.0,30.5,0.0,0.0,1.1,0.0,69.6,10007580
6618,0.1,LocalHost,2.0,67.7,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10007580
6620,0.1,LocalHost,3.1,68.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10007580
6622,0.1,LocalHost,7.1,71.7,0.0,20.2,0.0,0.0,1.0,0.0,79.8,10007580
6624,0.1,LocalHost,7.2,62.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10007580
6626,0.1,LocalHost,4.1,64.9,0.0,30.9,0.0,0.0,0.0,0.0,69.0,10007580
6628,0.1,LocalHost,10.0,56.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10007580
6630,0.1,LocalHost,4.2,63.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10007580
6632,0.1,LocalHost,4.3,62.8,0.0,33.0,0.0,0.0,0.0,0.0,67.1,10007580
6634,0.1,LocalHost,6.3,60.0,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10007580
6636,0.1,LocalHost,5.1,58.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10007580
6638,0.1,LocalHost,5.3,60.6,0.0,33.0,0.0,0.0,1.1,0.0,67.0,10007580
6640,0.1,LocalHost,4.3,66.0,0.0,29.8,0.0,0.0,0.0,0.0,70.3,10007580
6642,0.1,LocalHost,4.0,64.6,0.0,26.3,3.0,0.0,2.0,0.0,73.6,10007580
6644,0.1,LocalHost,5.4,63.4,0.0,25.8,5.4,0.0,0.0,0.0,74.2,10007580
6646,0.1,LocalHost,5.2,65.6,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10007580
6648,0.1,LocalHost,4.2,64.6,0.0,30.2,0.0,0.0,1.0,0.0,69.8,10007580
6650,0.1,LocalHost,12.6,66.3,0.0,21.1,0.0,0.0,0.0,0.0,78.9,10008272
6652,0.1,LocalHost,5.2,66.0,0.0,27.8,0.0,0.0,1.0,0.0,72.2,10008272
6654,0.1,LocalHost,4.3,62.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10008272
6656,0.1,LocalHost,5.0,66.3,0.0,21.8,5.9,0.0,1.0,0.0,78.2,10008272
6658,0.1,LocalHost,5.0,62.4,0.0,32.7,0.0,0.0,0.0,0.0,67.4,10008272
6660,0.1,LocalHost,5.9,58.4,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10008272
6662,0.1,LocalHost,5.2,57.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10008272
6664,0.1,LocalHost,5.2,57.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10008272
6666,0.1,LocalHost,5.4,62.0,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10008272
6668,0.1,LocalHost,4.4,63.7,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10008272
6670,0.1,LocalHost,4.2,62.1,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10008272
6672,0.1,LocalHost,4.2,64.6,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10008272
6674,0.1,LocalHost,6.1,61.6,0.0,30.3,0.0,0.0,2.0,0.0,69.7,10008272
6676,0.1,LocalHost,6.1,61.2,0.0,31.6,0.0,0.0,1.0,0.0,68.3,10008272
6678,0.1,LocalHost,2.2,62.4,0.0,35.5,0.0,0.0,0.0,0.0,64.6,10008272
6680,0.1,LocalHost,2.2,54.9,0.0,39.6,2.2,0.0,1.1,0.0,60.4,10008272
6682,0.1,LocalHost,3.2,60.2,0.0,36.6,0.0,0.0,0.0,0.0,63.4,10008272
6684,0.1,LocalHost,4.4,62.6,0.0,28.6,3.3,0.0,1.1,0.0,71.4,10008272
6686,0.1,LocalHost,5.0,68.3,0.0,21.8,4.0,0.0,1.0,0.0,78.3,10008272
6688,0.1,LocalHost,2.1,68.0,0.0,23.7,5.2,0.0,1.0,0.0,76.3,10008272
6690,0.1,LocalHost,5.2,68.0,0.0,21.6,5.2,0.0,0.0,0.0,78.4,10008272
6692,0.1,LocalHost,5.2,70.1,0.0,20.6,4.1,0.0,0.0,0.0,79.4,10008272
6694,0.1,LocalHost,5.2,69.1,0.0,22.7,2.1,0.0,1.0,0.0,77.4,10008272
6696,0.1,LocalHost,3.3,64.8,0.0,30.8,0.0,0.0,1.1,0.0,69.2,10008272
6698,0.1,LocalHost,6.1,66.7,0.0,26.3,0.0,0.0,1.0,0.0,73.8,10008380
6700,0.1,LocalHost,5.3,57.9,0.0,34.7,0.0,0.0,2.1,0.0,65.3,10008380
6702,0.1,LocalHost,5.9,60.4,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10008380
6704,0.1,LocalHost,6.3,62.1,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10008380
6706,0.1,LocalHost,4.1,66.0,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10008380
6708,0.1,LocalHost,5.2,65.6,0.0,27.1,0.0,0.0,2.1,0.0,72.9,10008380
6710,0.1,LocalHost,4.1,66.0,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10008380
6712,0.1,LocalHost,4.2,65.3,0.0,29.5,0.0,0.0,1.1,0.0,70.6,10008380
6714,0.1,LocalHost,4.2,67.4,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10008380
6716,0.1,LocalHost,7.0,65.0,0.0,27.0,1.0,0.0,0.0,0.0,73.0,10008380
6718,0.1,LocalHost,4.0,63.6,0.0,26.3,4.0,0.0,2.0,0.0,73.6,10008380
6720,0.1,LocalHost,4.1,66.0,0.0,26.8,3.1,0.0,0.0,0.0,73.2,10008380
6722,0.1,LocalHost,5.1,60.6,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10008380
6724,0.1,LocalHost,5.2,64.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10008380
6726,0.1,LocalHost,5.1,64.3,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10008380
6728,0.1,LocalHost,4.2,62.1,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10008380
6730,0.1,LocalHost,4.2,65.3,0.0,29.5,0.0,0.0,1.1,0.0,70.6,10008380
6732,0.1,LocalHost,5.0,67.3,0.0,27.7,0.0,0.0,0.0,0.0,72.3,10008380
6734,0.1,LocalHost,5.1,63.6,0.0,31.3,0.0,0.0,0.0,0.0,68.7,10008380
6736,0.1,LocalHost,8.0,66.0,0.0,24.0,0.0,0.0,2.0,0.0,76.0,10008380
6738,0.1,LocalHost,5.0,61.4,0.0,32.7,0.0,0.0,1.0,0.0,67.4,10008380
6740,0.1,LocalHost,3.1,65.6,0.0,31.2,0.0,0.0,0.0,0.0,68.7,10008380
6742,0.1,LocalHost,6.2,61.5,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10008380
6744,0.1,LocalHost,3.2,62.8,0.0,30.9,0.0,0.0,3.2,0.0,69.2,10008380
6746,0.1,LocalHost,4.1,63.3,0.0,31.6,0.0,0.0,1.0,0.0,68.4,10008768
6748,0.1,LocalHost,3.1,63.5,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10008768
6750,0.1,LocalHost,2.2,62.4,0.0,34.4,0.0,0.0,1.1,0.0,65.7,10008768
6752,0.1,LocalHost,4.2,63.2,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10008768
6754,0.1,LocalHost,4.3,59.8,0.0,33.7,0.0,0.0,2.2,0.0,66.3,10008768
6756,0.1,LocalHost,4.3,66.7,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10008768
6758,0.1,LocalHost,3.2,64.9,0.0,30.9,0.0,0.0,1.1,0.0,69.2,10008768
6760,0.1,LocalHost,2.1,67.7,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10008768
6762,0.1,LocalHost,3.9,67.0,0.0,29.1,0.0,0.0,0.0,0.0,70.9,10008768
6764,0.1,LocalHost,5.2,62.5,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10008768
6766,0.1,LocalHost,4.2,62.5,0.0,30.2,2.1,0.0,1.0,0.0,69.8,10008768
6768,0.1,LocalHost,4.3,62.4,0.0,31.2,2.2,0.0,0.0,0.0,68.9,10008768
6770,0.1,LocalHost,3.1,65.6,0.0,29.2,0.0,0.0,2.1,0.0,70.8,10008768
6772,0.1,LocalHost,5.1,68.7,0.0,21.2,4.0,0.0,1.0,0.0,78.8,10008768
6774,0.1,LocalHost,6.3,65.3,0.0,27.4,0.0,0.0,1.1,0.0,72.7,10008768
6776,0.1,LocalHost,6.2,62.5,0.0,30.2,0.0,0.0,1.0,0.0,69.7,10008768
6778,0.1,LocalHost,3.1,66.0,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10008768
6780,0.1,LocalHost,7.1,58.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10008768
6782,0.1,LocalHost,7.3,62.5,0.0,29.2,0.0,0.0,1.0,0.0,70.8,10008768
6784,0.1,LocalHost,5.2,66.7,0.0,27.1,0.0,0.0,1.0,0.0,72.9,10008768
6786,0.1,LocalHost,5.0,65.0,0.0,29.0,0.0,0.0,1.0,0.0,71.0,10008768
6788,0.1,LocalHost,2.1,69.8,0.0,27.1,0.0,0.0,1.0,0.0,72.9,10008768
6790,0.1,LocalHost,6.0,66.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10008768
6792,0.1,LocalHost,5.3,59.6,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10008768
6794,0.1,LocalHost,5.4,58.1,0.0,36.6,0.0,0.0,0.0,0.0,63.5,10008768
6796,0.1,LocalHost,5.3,55.8,0.0,36.8,0.0,0.0,2.1,0.0,63.2,10007712
6798,0.1,LocalHost,4.3,64.9,0.0,28.7,2.1,0.0,0.0,0.0,71.3,10007712
6800,0.1,LocalHost,4.1,61.9,0.0,29.9,3.1,0.0,1.0,0.0,70.1,10007712
6802,0.1,LocalHost,5.3,62.8,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10007712
6804,0.1,LocalHost,4.1,66.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10007712
6806,0.1,LocalHost,4.3,58.1,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10007712
6808,0.1,LocalHost,6.1,62.2,0.0,30.6,0.0,0.0,1.0,0.0,69.3,10007712
6810,0.1,LocalHost,5.2,56.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10007712
6812,0.1,LocalHost,4.2,58.9,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10007712
6814,0.1,LocalHost,4.3,62.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10007712
6816,0.1,LocalHost,5.2,60.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10007712
6818,0.1,LocalHost,3.4,60.2,0.0,36.4,0.0,0.0,0.0,0.0,63.6,10007712
6820,0.1,LocalHost,6.3,61.1,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10007712
6822,0.1,LocalHost,3.2,67.7,0.0,28.0,0.0,0.0,1.1,0.0,72.0,10007712
6824,0.1,LocalHost,4.3,65.6,0.0,28.0,0.0,0.0,2.2,0.0,72.1,10007712
6826,0.1,LocalHost,3.1,64.9,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10007712
6828,0.1,LocalHost,5.9,57.4,0.0,34.7,0.0,0.0,2.0,0.0,65.3,10007712
6830,0.1,LocalHost,4.0,65.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,10007712
6832,0.1,LocalHost,4.2,64.2,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10007712
6834,0.1,LocalHost,5.5,61.5,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10007712
6836,0.1,LocalHost,5.2,60.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10007712
6838,0.1,LocalHost,5.4,60.9,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10007712
6840,0.1,LocalHost,5.0,61.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10007712
6842,0.1,LocalHost,6.0,62.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10007712
6844,0.1,LocalHost,7.1,62.6,0.0,28.3,0.0,0.0,2.0,0.0,71.7,10008144
6846,0.1,LocalHost,5.4,67.4,0.0,27.2,0.0,0.0,0.0,0.0,72.8,10008144
6848,0.1,LocalHost,5.1,66.7,0.0,26.3,1.0,0.0,1.0,0.0,73.8,10008144
6850,0.1,LocalHost,6.1,62.6,0.0,25.3,5.1,0.0,1.0,0.0,74.8,10008144
6852,0.1,LocalHost,5.3,58.9,0.0,30.5,3.2,0.0,2.1,0.0,69.5,10008144
6854,0.1,LocalHost,7.4,60.6,0.0,31.9,0.0,0.0,0.0,0.0,68.0,10008144
6856,0.1,LocalHost,3.9,63.7,0.0,28.4,2.0,0.0,2.0,0.0,71.6,10008144
6858,0.1,LocalHost,4.2,61.5,0.0,33.3,1.0,0.0,0.0,0.0,66.7,10008144
6860,0.1,LocalHost,5.1,65.3,0.0,27.6,0.0,0.0,2.0,0.0,72.4,10008144
6862,0.1,LocalHost,4.2,68.4,0.0,26.3,0.0,0.0,1.1,0.0,73.7,10008144
6864,0.1,LocalHost,6.2,64.6,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10008144
6866,0.1,LocalHost,5.6,61.8,0.0,31.5,0.0,0.0,1.1,0.0,68.5,10008144
6868,0.1,LocalHost,5.2,55.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10008144
6870,0.1,LocalHost,3.9,60.8,0.0,35.3,0.0,0.0,0.0,0.0,64.7,10008144
6872,0.1,LocalHost,4.2,59.4,0.0,35.4,0.0,0.0,1.0,0.0,64.6,10008144
6874,0.1,LocalHost,3.3,58.9,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10008144
6876,0.1,LocalHost,5.4,58.7,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10008144
6878,0.1,LocalHost,4.2,63.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10008144
6880,0.1,LocalHost,3.3,68.5,0.0,27.2,1.1,0.0,0.0,0.0,72.9,10008144
6882,0.1,LocalHost,4.2,66.7,0.0,26.0,2.1,0.0,1.0,0.0,74.0,10008144
6884,0.1,LocalHost,5.3,63.2,0.0,31.6,0.0,0.0,0.0,0.0,68.5,10008144
6886,0.1,LocalHost,4.3,62.8,0.0,31.9,0.0,0.0,1.1,0.0,68.2,10008144
6888,0.1,LocalHost,5.3,58.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10008144
6890,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,10008144
6892,0.1,LocalHost,4.3,61.7,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10008808
6894,0.1,LocalHost,5.3,61.7,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10008808
6896,0.1,LocalHost,7.3,61.5,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10008808
6898,0.1,LocalHost,6.2,63.9,0.0,26.8,2.1,0.0,1.0,0.0,73.2,10008808
6900,0.1,LocalHost,5.1,59.2,0.0,32.7,2.0,0.0,1.0,0.0,67.3,10008808
6902,0.1,LocalHost,4.2,64.6,0.0,30.2,0.0,0.0,1.0,0.0,69.8,10008808
6904,0.1,LocalHost,6.5,63.4,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10008808
6906,0.1,LocalHost,3.2,68.4,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10008808
6908,0.1,LocalHost,5.8,63.1,0.0,30.1,0.0,0.0,1.0,0.0,69.9,10008808
6910,0.1,LocalHost,6.5,58.7,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10008808
6912,0.1,LocalHost,3.2,61.7,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10008808
6914,0.1,LocalHost,3.1,61.5,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10008808
6916,0.1,LocalHost,5.1,59.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10008808
6918,0.1,LocalHost,6.4,60.6,0.0,30.9,0.0,0.0,2.1,0.0,69.1,10008808
6920,0.1,LocalHost,4.0,70.7,0.0,24.2,0.0,0.0,1.0,0.0,75.7,10008808
6922,0.1,LocalHost,2.1,73.2,0.0,24.7,0.0,0.0,0.0,0.0,75.3,10008808
6924,0.1,LocalHost,5.1,68.4,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10008808
6926,0.1,LocalHost,6.4,63.8,0.0,28.7,0.0,0.0,1.1,0.0,71.3,10008808
6928,0.1,LocalHost,4.1,65.3,0.0,29.6,0.0,0.0,1.0,0.0,70.4,10008808
6930,0.1,LocalHost,4.3,65.6,0.0,24.7,4.3,0.0,1.1,0.0,75.3,10008808
6932,0.1,LocalHost,4.3,64.9,0.0,26.6,3.2,0.0,1.1,0.0,73.5,10008808
6934,0.1,LocalHost,3.2,63.2,0.0,30.5,1.1,0.0,2.1,0.0,69.6,10008808
6936,0.1,LocalHost,5.2,64.9,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10008808
6938,0.1,LocalHost,2.2,62.2,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10008808
6940,0.1,LocalHost,5.3,57.9,0.0,33.7,2.1,0.0,1.1,0.0,66.4,10008808
6942,0.1,LocalHost,5.4,62.0,0.0,30.4,2.2,0.0,0.0,0.0,69.6,10008744
6944,0.1,LocalHost,4.3,58.1,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10008744
6946,0.1,LocalHost,4.1,65.3,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10008744
6948,0.1,LocalHost,6.3,62.1,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10008744
6950,0.1,LocalHost,3.4,62.1,0.0,33.3,0.0,0.0,1.1,0.0,66.6,10008744
6952,0.1,LocalHost,6.0,60.0,0.0,32.0,0.0,0.0,2.0,0.0,68.0,10008744
6954,0.1,LocalHost,5.2,60.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10008744
6956,0.1,LocalHost,4.3,59.1,0.0,35.5,0.0,0.0,1.1,0.0,64.5,10008744
6958,0.1,LocalHost,5.2,58.8,0.0,34.0,0.0,0.0,2.1,0.0,66.1,10008744
6960,0.1,LocalHost,2.1,68.0,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10008744
6962,0.1,LocalHost,3.3,59.8,0.0,33.7,1.1,0.0,2.2,0.0,66.4,10008744
6964,0.1,LocalHost,4.8,63.5,0.0,27.9,2.9,0.0,1.0,0.0,72.2,10008744
6966,0.1,LocalHost,7.4,67.0,0.0,25.5,0.0,0.0,0.0,0.0,74.4,10008744
6968,0.1,LocalHost,3.3,68.1,0.0,27.5,0.0,0.0,1.1,0.0,72.5,10008744
6970,0.1,LocalHost,3.4,67.0,0.0,29.5,0.0,0.0,0.0,0.0,70.4,10008744
6972,0.1,LocalHost,5.4,66.7,0.0,28.0,0.0,0.0,0.0,0.0,72.1,10008744
6974,0.1,LocalHost,5.2,64.6,0.0,29.2,0.0,0.0,1.0,0.0,70.8,10008744
6976,0.1,LocalHost,3.1,66.3,0.0,29.6,0.0,0.0,1.0,0.0,70.4,10008744
6978,0.1,LocalHost,5.4,60.2,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10008744
6980,0.1,LocalHost,6.4,58.5,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10008744
6982,0.1,LocalHost,4.3,61.7,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10008744
6984,0.1,LocalHost,4.1,61.9,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10008744
6986,0.1,LocalHost,4.3,62.4,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10008744
6988,0.1,LocalHost,3.4,53.9,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10008744
6990,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10008740
6992,0.1,LocalHost,4.2,62.1,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10008740
6994,0.1,LocalHost,4.3,58.7,0.0,35.9,0.0,0.0,1.1,0.0,64.1,10008740
6996,0.1,LocalHost,4.2,65.6,0.0,29.2,0.0,0.0,1.0,0.0,70.8,10008740
6998,0.1,LocalHost,5.6,66.7,0.0,27.8,0.0,0.0,0.0,0.0,72.3,10008740
7000,0.1,LocalHost,3.1,68.8,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10008740
7002,0.1,LocalHost,5.4,64.1,0.0,29.3,0.0,0.0,1.1,0.0,70.6,10008740
7004,0.1,LocalHost,4.0,64.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10008740
7006,0.1,LocalHost,6.3,63.2,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10008740
7008,0.1,LocalHost,4.3,58.7,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10008740
7010,0.1,LocalHost,6.6,59.3,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10008740
7012,0.1,LocalHost,6.2,60.4,0.0,30.2,2.1,0.0,1.0,0.0,69.7,10008740
7014,0.1,LocalHost,5.1,63.3,0.0,26.5,5.1,0.0,0.0,0.0,73.5,10008740
7016,0.1,LocalHost,7.4,63.8,0.0,24.5,3.2,0.0,1.1,0.0,75.5,10008740
7018,0.1,LocalHost,4.3,66.0,0.0,28.7,0.0,0.0,1.1,0.0,71.4,10008740
7020,0.1,LocalHost,3.3,65.2,0.0,30.4,0.0,0.0,1.1,0.0,69.6,10008740
7022,0.1,LocalHost,7.1,62.2,0.0,30.6,0.0,0.0,0.0,0.0,69.3,10008740
7024,0.1,LocalHost,3.8,62.3,0.0,31.1,1.9,0.0,0.9,0.0,68.9,10008740
7026,0.1,LocalHost,6.3,57.9,0.0,34.7,1.1,0.0,0.0,0.0,65.3,10008740
7028,0.1,LocalHost,4.1,66.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10008740
7030,0.1,LocalHost,4.3,63.4,0.0,31.2,0.0,0.0,1.1,0.0,68.8,10008740
7032,0.1,LocalHost,2.2,67.4,0.0,30.3,0.0,0.0,0.0,0.0,69.6,10008740
7034,0.1,LocalHost,5.2,63.9,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10008740
7036,0.1,LocalHost,4.1,64.9,0.0,29.9,0.0,0.0,1.0,0.0,70.0,10008740
7038,0.1,LocalHost,4.4,63.7,0.0,30.8,0.0,0.0,1.1,0.0,69.2,10008400
7040,0.1,LocalHost,7.3,62.5,0.0,28.1,0.0,0.0,2.1,0.0,71.9,10008400
7042,0.1,LocalHost,4.2,65.6,0.0,29.2,0.0,0.0,1.0,0.0,70.8,10008400
7044,0.1,LocalHost,7.5,60.2,0.0,30.1,1.1,0.0,1.1,0.0,69.9,10008400
7046,0.1,LocalHost,4.0,59.6,0.0,32.3,3.0,0.0,1.0,0.0,67.6,10008400
7048,0.1,LocalHost,5.2,58.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10008400
7050,0.1,LocalHost,4.5,55.7,0.0,38.6,0.0,0.0,1.1,0.0,61.3,10008400
7052,0.1,LocalHost,5.0,61.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10008400
7054,0.1,LocalHost,3.0,61.6,0.0,34.3,0.0,0.0,1.0,0.0,65.6,10008400
7056,0.1,LocalHost,4.0,59.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10008400
7058,0.1,LocalHost,6.2,56.2,0.0,36.5,0.0,0.0,1.0,0.0,63.4,10008400
7060,0.1,LocalHost,4.2,64.2,0.0,30.5,0.0,0.0,1.1,0.0,69.5,10008400
7062,0.1,LocalHost,4.3,63.4,0.0,31.2,0.0,0.0,1.1,0.0,68.8,10008400
7064,0.1,LocalHost,6.1,68.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10008400
7066,0.1,LocalHost,6.9,65.3,0.0,26.7,0.0,0.0,1.0,0.0,73.2,10008400
7068,0.1,LocalHost,5.3,65.3,0.0,29.5,0.0,0.0,0.0,0.0,70.6,10008400
7070,0.1,LocalHost,3.1,66.0,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10008400
7072,0.1,LocalHost,2.0,66.7,0.0,30.4,0.0,0.0,1.0,0.0,69.7,10008400
7074,0.1,LocalHost,5.8,61.2,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10008400
7076,0.1,LocalHost,5.2,58.8,0.0,36.1,0.0,0.0,0.0,0.0,64.0,10008400
7078,0.1,LocalHost,5.9,61.4,0.0,31.7,0.0,0.0,1.0,0.0,68.3,10008400
7080,0.1,LocalHost,11.1,64.6,0.0,24.2,0.0,0.0,0.0,0.0,75.7,10008400
7082,0.1,LocalHost,4.3,67.7,0.0,26.9,0.0,0.0,1.1,0.0,73.1,10008400
7084,0.1,LocalHost,6.3,66.3,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10008400
7086,0.1,LocalHost,6.2,69.8,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10008864
7088,0.1,LocalHost,5.9,67.6,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10008864
7090,0.1,LocalHost,4.0,66.7,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10008864
7092,0.1,LocalHost,5.4,65.2,0.0,28.3,0.0,0.0,1.1,0.0,71.7,10008864
7094,0.1,LocalHost,4.1,67.3,0.0,27.6,1.0,0.0,0.0,0.0,72.4,10008864
