iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
536,0.1,LocalHost,5.2,36.1,0.0,48.5,9.3,0.0,1.0,0.0,51.6,9976820
538,0.1,LocalHost,3.9,42.2,0.0,34.3,19.6,0.0,0.0,0.0,65.7,9976820
540,0.1,LocalHost,4.2,37.9,0.0,46.3,11.6,0.0,0.0,0.0,53.7,9976820
542,0.1,LocalHost,6.1,40.8,0.0,46.9,6.1,0.0,0.0,0.0,53.0,9976820
544,0.1,LocalHost,5.2,39.6,0.0,49.0,6.2,0.0,0.0,0.0,51.0,9976820
546,0.1,LocalHost,5.1,42.9,0.0,45.9,6.1,0.0,0.0,0.0,54.1,9977136
548,0.1,LocalHost,4.9,41.2,0.0,46.1,6.9,0.0,1.0,0.0,54.0,9977136
550,0.1,LocalHost,6.7,56.7,0.0,31.7,5.0,0.0,0.0,0.0,68.4,9977136
552,0.1,LocalHost,7.0,42.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9977136
554,0.1,LocalHost,5.0,42.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9977136
556,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9977136
558,0.1,LocalHost,7.1,40.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9977136
560,0.1,LocalHost,5.1,43.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9977136
562,0.1,LocalHost,5.1,43.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9977136
564,0.1,LocalHost,2.1,41.5,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9977136
566,0.1,LocalHost,5.0,39.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9977136
568,0.1,LocalHost,8.9,32.2,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9977136
570,0.1,LocalHost,6.1,53.1,0.0,39.8,1.0,0.0,0.0,0.0,60.2,9977136
572,0.1,LocalHost,6.6,36.3,0.0,50.5,5.5,0.0,1.1,0.0,49.5,9977136
574,0.1,LocalHost,2.2,40.2,0.0,53.3,4.3,0.0,0.0,0.0,46.7,9977136
576,0.1,LocalHost,7.1,38.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9977136
578,0.1,LocalHost,7.0,40.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9977136
580,0.1,LocalHost,8.3,39.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9977136
582,0.1,LocalHost,7.4,53.3,0.0,39.3,0.0,0.0,0.0,0.0,60.7,9977136
584,0.1,LocalHost,6.9,46.5,0.0,45.5,0.0,0.0,1.0,0.0,54.4,9977136
586,0.1,LocalHost,6.1,41.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,9977136
588,0.1,LocalHost,6.4,38.3,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9977136
590,0.1,LocalHost,7.4,47.9,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9977136
592,0.1,LocalHost,6.1,49.0,0.0,43.9,0.0,0.0,1.0,0.0,56.1,9977136
594,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9977508
596,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9977508
598,0.1,LocalHost,5.0,44.6,0.0,49.5,0.0,0.0,1.0,0.0,50.6,9977508
600,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9977508
602,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9977508
604,0.1,LocalHost,6.1,38.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9977508
606,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9977508
608,0.1,LocalHost,6.3,43.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9977508
610,0.1,LocalHost,7.3,43.8,0.0,49.0,0.0,0.0,0.0,0.0,51.1,9977508
612,0.1,LocalHost,4.3,45.2,0.0,43.0,7.5,0.0,0.0,0.0,57.0,9977508
614,0.1,LocalHost,6.4,37.2,0.0,48.9,6.4,0.0,1.1,0.0,51.1,9977508
616,0.1,LocalHost,6.4,35.1,0.0,51.1,7.4,0.0,0.0,0.0,48.9,9977508
618,0.1,LocalHost,3.2,35.1,0.0,53.2,7.4,0.0,1.1,0.0,46.8,9977508
620,0.1,LocalHost,7.3,41.7,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9977508
622,0.1,LocalHost,5.1,43.4,0.0,46.5,4.0,0.0,1.0,0.0,53.5,9977508
624,0.1,LocalHost,4.2,38.9,0.0,50.5,6.3,0.0,0.0,0.0,49.4,9977508
626,0.1,LocalHost,4.8,41.9,0.0,45.7,6.7,0.0,1.0,0.0,54.4,9977508
628,0.1,LocalHost,4.2,40.0,0.0,52.6,2.1,0.0,1.1,0.0,47.4,9977508
630,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9977508
632,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9977508
634,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9977508
636,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9977508
638,0.1,LocalHost,5.2,41.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9977508
640,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9977508
642,0.1,LocalHost,8.0,43.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9977508
644,0.1,LocalHost,2.0,43.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9977508
646,0.1,LocalHost,9.2,39.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9977476
648,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9977476
650,0.1,LocalHost,6.2,38.1,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9977476
652,0.1,LocalHost,5.2,40.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9977476
654,0.1,LocalHost,6.6,36.3,0.0,53.8,3.3,0.0,0.0,0.0,46.2,9977476
656,0.1,LocalHost,7.4,66.0,0.0,22.3,3.2,0.0,1.1,0.0,77.7,9977476
658,0.1,LocalHost,4.2,43.2,0.0,47.4,4.2,0.0,1.1,0.0,52.7,9977476
660,0.1,LocalHost,3.2,41.9,0.0,54.8,0.0,0.0,0.0,0.0,45.1,9977476
662,0.1,LocalHost,7.1,42.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9977476
664,0.1,LocalHost,7.4,37.2,0.0,53.2,0.0,0.0,2.1,0.0,46.7,9977476
666,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9977476
668,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9977476
670,0.1,LocalHost,5.0,40.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9977476
672,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9977476
674,0.1,LocalHost,2.1,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9977476
676,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9977476
678,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9977476
680,0.1,LocalHost,4.8,44.2,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9977476
682,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9977476
684,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9977476
686,0.1,LocalHost,6.1,42.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9977476
688,0.1,LocalHost,6.2,39.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9977476
690,0.1,LocalHost,5.9,52.1,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9977476
692,0.1,LocalHost,6.1,45.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9977476
694,0.1,LocalHost,5.6,34.8,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9977476
696,0.1,LocalHost,6.1,44.9,0.0,45.9,3.1,0.0,0.0,0.0,54.1,9976340
698,0.1,LocalHost,6.3,36.8,0.0,48.4,7.4,0.0,1.1,0.0,51.6,9976340
700,0.1,LocalHost,3.3,38.0,0.0,50.0,7.6,0.0,1.1,0.0,50.0,9976340
702,0.1,LocalHost,5.9,39.2,0.0,48.0,6.9,0.0,0.0,0.0,52.0,9976340
704,0.1,LocalHost,4.4,38.5,0.0,49.5,6.6,0.0,1.1,0.0,50.6,9976340
706,0.1,LocalHost,4.2,37.5,0.0,49.0,8.3,0.0,1.0,0.0,51.0,9976340
708,0.1,LocalHost,4.2,41.7,0.0,44.8,9.4,0.0,0.0,0.0,55.3,9976340
710,0.1,LocalHost,4.3,35.5,0.0,53.8,6.5,0.0,0.0,0.0,46.3,9976340
712,0.1,LocalHost,5.2,44.3,0.0,42.3,7.2,0.0,1.0,0.0,57.7,9976340
714,0.1,LocalHost,7.1,41.4,0.0,45.5,6.1,0.0,0.0,0.0,54.6,9976340
716,0.1,LocalHost,7.5,62.4,0.0,29.0,1.1,0.0,0.0,0.0,71.0,9976340
718,0.1,LocalHost,3.1,39.2,0.0,55.7,0.0,0.0,2.1,0.0,44.4,9976340
720,0.1,LocalHost,7.4,36.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9976340
722,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9976340
724,0.1,LocalHost,5.0,40.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,9976340
726,0.1,LocalHost,10.2,49.2,0.0,40.7,0.0,0.0,0.0,0.0,59.4,9976340
728,0.1,LocalHost,4.2,42.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9976340
730,0.1,LocalHost,8.6,43.0,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9976340
732,0.1,LocalHost,5.1,40.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9976340
734,0.1,LocalHost,4.0,44.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9976340
736,0.1,LocalHost,7.0,42.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9976340
738,0.1,LocalHost,7.2,45.4,0.0,44.3,3.1,0.0,0.0,0.0,55.7,9976340
740,0.1,LocalHost,4.2,40.0,0.0,49.5,5.3,0.0,1.1,0.0,50.6,9976340
742,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9976340
744,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9976340
746,0.1,LocalHost,7.4,37.9,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9975564
748,0.1,LocalHost,6.1,38.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9975564
750,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9975564
752,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9975564
754,0.1,LocalHost,5.1,40.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9975564
756,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9975564
758,0.1,LocalHost,9.1,50.9,0.0,39.1,0.0,0.0,0.9,0.0,60.9,9975564
760,0.1,LocalHost,6.5,37.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9975564
762,0.1,LocalHost,5.5,37.4,0.0,54.9,0.0,0.0,2.2,0.0,45.1,9975564
764,0.1,LocalHost,6.1,38.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9975564
766,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9975564
768,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9975564
770,0.1,LocalHost,3.3,40.2,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9975564
772,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9975564
774,0.1,LocalHost,7.1,42.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9975564
776,0.1,LocalHost,6.2,40.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9975564
778,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9975564
780,0.1,LocalHost,5.3,40.4,0.0,50.0,4.3,0.0,0.0,0.0,50.0,9975564
782,0.1,LocalHost,7.2,50.5,0.0,36.9,4.5,0.0,0.9,0.0,63.1,9975564
784,0.1,LocalHost,6.1,42.4,0.0,44.4,7.1,0.0,0.0,0.0,55.6,9975564
786,0.1,LocalHost,4.4,38.9,0.0,51.1,5.6,0.0,0.0,0.0,48.9,9975564
788,0.1,LocalHost,5.1,39.4,0.0,48.5,6.1,0.0,1.0,0.0,51.6,9975564
790,0.1,LocalHost,6.4,38.3,0.0,46.8,8.5,0.0,0.0,0.0,53.2,9975564
792,0.1,LocalHost,7.3,52.3,0.0,33.9,5.5,0.0,0.9,0.0,66.0,9975564
794,0.1,LocalHost,6.0,43.0,0.0,44.0,7.0,0.0,0.0,0.0,56.0,9976436
796,0.1,LocalHost,8.0,47.8,0.0,38.1,5.3,0.0,0.9,0.0,62.0,9976436
798,0.1,LocalHost,5.1,44.4,0.0,49.5,1.0,0.0,0.0,0.0,50.5,9976436
800,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9976436
802,0.1,LocalHost,6.2,40.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9976436
804,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9976436
806,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9976436
808,0.1,LocalHost,3.0,43.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9976436
810,0.1,LocalHost,8.3,51.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9976436
812,0.1,LocalHost,6.1,52.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9976436
814,0.1,LocalHost,5.0,44.6,0.0,48.5,0.0,0.0,2.0,0.0,51.6,9976436
816,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9976436
818,0.1,LocalHost,6.1,52.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9976436
820,0.1,LocalHost,4.1,38.1,0.0,55.7,2.1,0.0,0.0,0.0,44.3,9976436
822,0.1,LocalHost,5.5,33.0,0.0,52.7,7.7,0.0,1.1,0.0,47.3,9976436
824,0.1,LocalHost,3.3,35.9,0.0,56.5,4.3,0.0,0.0,0.0,43.5,9976436
826,0.1,LocalHost,4.4,37.8,0.0,54.4,3.3,0.0,0.0,0.0,45.5,9976436
828,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9976436
830,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9976436
832,0.1,LocalHost,6.1,35.7,0.0,56.1,0.0,0.0,2.0,0.0,43.8,9976436
834,0.1,LocalHost,6.4,31.9,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9976436
836,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9976436
838,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9976436
840,0.1,LocalHost,5.0,43.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9976436
842,0.1,LocalHost,5.0,40.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9976436
844,0.1,LocalHost,6.0,42.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9973240
846,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9973240
848,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9973240
850,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9973240
852,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9973240
854,0.1,LocalHost,4.0,39.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9973240
856,0.1,LocalHost,8.2,47.4,0.0,44.3,0.0,0.0,0.0,0.0,55.6,9973240
858,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9973240
860,0.1,LocalHost,4.2,43.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9973240
862,0.1,LocalHost,3.2,40.0,0.0,52.6,3.2,0.0,1.1,0.0,47.5,9973240
864,0.1,LocalHost,3.2,44.2,0.0,44.2,8.4,0.0,0.0,0.0,55.8,9973240
866,0.1,LocalHost,6.1,43.4,0.0,43.4,6.1,0.0,1.0,0.0,56.6,9973240
868,0.1,LocalHost,6.2,37.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9973240
870,0.1,LocalHost,3.2,42.6,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9973240
872,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9973240
874,0.1,LocalHost,6.3,44.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9973240
876,0.1,LocalHost,4.3,39.8,0.0,50.5,5.4,0.0,0.0,0.0,49.5,9973240
878,0.1,LocalHost,8.3,40.6,0.0,44.8,6.2,0.0,0.0,0.0,55.1,9973240
880,0.1,LocalHost,4.4,37.8,0.0,55.6,1.1,0.0,1.1,0.0,44.4,9973240
882,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,9973240
884,0.1,LocalHost,5.2,41.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9973240
886,0.1,LocalHost,6.2,44.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9973240
888,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9973240
890,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9973240
892,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9973240
894,0.1,LocalHost,5.0,40.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9970644
896,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9970644
898,0.1,LocalHost,6.1,35.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9970644
900,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9970644
902,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9970644
904,0.1,LocalHost,5.2,40.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9970644
906,0.1,LocalHost,3.3,36.3,0.0,56.0,4.4,0.0,0.0,0.0,44.0,9970644
908,0.1,LocalHost,6.6,64.8,0.0,25.3,3.3,0.0,0.0,0.0,74.7,9970644
910,0.1,LocalHost,5.3,39.4,0.0,50.0,5.3,0.0,0.0,0.0,50.0,9970644
912,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9970644
914,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9970644
916,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9970644
918,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9970644
920,0.1,LocalHost,3.0,40.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9970644
922,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9970644
924,0.1,LocalHost,3.1,40.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9970644
926,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9970644
928,0.1,LocalHost,7.3,37.5,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9970644
930,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9970644
932,0.1,LocalHost,3.1,36.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9970644
934,0.1,LocalHost,6.3,36.8,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9970644
936,0.1,LocalHost,4.0,41.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9970644
938,0.1,LocalHost,4.0,43.6,0.0,51.5,0.0,0.0,1.0,0.0,48.6,9970644
940,0.1,LocalHost,2.1,42.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9970644
942,0.1,LocalHost,5.9,39.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9970644
944,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9970644
946,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9968804
948,0.1,LocalHost,8.8,41.2,0.0,44.1,5.9,0.0,0.0,0.0,55.9,9968804
950,0.1,LocalHost,5.4,36.6,0.0,49.5,8.6,0.0,0.0,0.0,50.6,9968804
952,0.1,LocalHost,5.2,38.5,0.0,54.2,2.1,0.0,0.0,0.0,45.8,9968804
954,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9968804
956,0.1,LocalHost,6.5,54.5,0.0,37.4,0.0,0.0,1.6,0.0,62.6,9968804
958,0.1,LocalHost,5.0,45.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9968804
960,0.1,LocalHost,3.4,39.8,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9968804
962,0.1,LocalHost,6.4,38.3,0.0,48.9,5.3,0.0,1.1,0.0,51.1,9968804
964,0.1,LocalHost,4.6,36.8,0.0,52.9,5.7,0.0,0.0,0.0,47.1,9968804
966,0.1,LocalHost,6.2,37.1,0.0,51.5,3.1,0.0,2.1,0.0,48.5,9968804
968,0.1,LocalHost,2.2,40.7,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9968804
970,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9968804
972,0.1,LocalHost,5.9,39.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9968804
974,0.1,LocalHost,6.5,41.3,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9968804
976,0.1,LocalHost,6.2,37.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9968804
978,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9968804
980,0.1,LocalHost,7.4,36.8,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9968804
982,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9968804
984,0.1,LocalHost,5.0,43.6,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9968804
986,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9968804
988,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9968804
990,0.1,LocalHost,3.7,55.1,0.0,38.3,1.9,0.0,0.9,0.0,61.6,9968804
992,0.1,LocalHost,4.2,37.5,0.0,53.1,5.2,0.0,0.0,0.0,46.9,9968804
994,0.1,LocalHost,6.2,37.1,0.0,53.6,3.1,0.0,0.0,0.0,46.4,9968804
996,0.1,LocalHost,3.1,41.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9968172
998,0.1,LocalHost,6.0,40.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9968172
1000,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9968172
1002,0.1,LocalHost,5.1,40.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9968172
1004,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9968172
1006,0.1,LocalHost,6.1,39.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9968172
1008,0.1,LocalHost,6.2,35.4,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9968172
1010,0.1,LocalHost,6.3,36.8,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9968172
1012,0.1,LocalHost,1.1,44.7,0.0,52.1,2.1,0.0,0.0,0.0,47.9,9968172
1014,0.1,LocalHost,5.1,39.8,0.0,50.0,3.1,0.0,2.0,0.0,50.0,9968172
1016,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9968172
1018,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9968172
1020,0.1,LocalHost,6.2,35.4,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9968172
1022,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9968172
1024,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9968172
1026,0.1,LocalHost,6.1,37.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9968172
1028,0.1,LocalHost,7.1,36.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9968172
1030,0.1,LocalHost,4.3,37.0,0.0,56.5,0.0,0.0,2.2,0.0,43.5,9968172
1032,0.1,LocalHost,4.2,41.1,0.0,50.5,4.2,0.0,0.0,0.0,49.5,9968172
1034,0.1,LocalHost,4.2,39.6,0.0,46.9,9.4,0.0,0.0,0.0,53.2,9968172
1036,0.1,LocalHost,6.1,37.4,0.0,49.5,7.1,0.0,0.0,0.0,50.6,9968172
1038,0.1,LocalHost,4.1,41.8,0.0,52.0,2.0,0.0,0.0,0.0,47.9,9968172
1040,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9968172
1042,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9968172
1044,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9968172
1046,0.1,LocalHost,2.1,40.4,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9967136
1048,0.1,LocalHost,5.5,37.4,0.0,53.8,3.3,0.0,0.0,0.0,46.2,9967136
1050,0.1,LocalHost,4.4,51.6,0.0,39.6,4.4,0.0,0.0,0.0,60.4,9967136
1052,0.1,LocalHost,5.2,37.1,0.0,54.6,2.1,0.0,1.0,0.0,45.4,9967136
1054,0.1,LocalHost,4.9,40.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,9967136
1056,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9967136
1058,0.1,LocalHost,5.9,41.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9967136
1060,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9967136
1062,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,9967136
1064,0.1,LocalHost,5.1,40.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9967136
1066,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9967136
