iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2991,0.1,LocalHost,16288168,214976,5474468,10813700
2992,0.1,LocalHost,16288168,214656,5474440,10813728
2993,0.1,LocalHost,16288168,214908,5474376,10814100
2994,0.1,LocalHost,16288168,214300,5474084,10814172
2995,0.1,LocalHost,16288168,214800,5474584,10813584
2996,0.1,LocalHost,16288168,210952,5470736,10813804
2997,0.1,LocalHost,16288168,214800,5474584,10813584
2998,0.1,LocalHost,16288168,214744,5474528,10813640
2999,0.1,LocalHost,16288168,214768,5474552,10813932
3000,0.1,LocalHost,16288168,214568,5474716,10813452
3001,0.1,LocalHost,16288168,211940,5470356,10815808
3002,0.1,LocalHost,16288168,214728,5474204,10813768
3003,0.1,LocalHost,16288168,213940,5473332,10814836
3004,0.1,LocalHost,16288168,213484,5474000,10814428
3005,0.1,LocalHost,16288168,213956,5473804,10814364
3006,0.1,LocalHost,16288168,214072,5473684,10814288
3007,0.1,LocalHost,16288168,214196,5474004,10814732
3008,0.1,LocalHost,16288168,214292,5474220,10814192
3009,0.1,LocalHost,16288168,213764,5473692,10814476
3010,0.1,LocalHost,16288168,213764,5473416,10814164
3011,0.1,LocalHost,16288168,214272,5474136,10814032
3012,0.1,LocalHost,16288168,213996,5474120,10814120
3013,0.1,LocalHost,16288168,214796,5474724,10813752
3014,0.1,LocalHost,16288168,214684,5474296,10813872
3015,0.1,LocalHost,16288168,214328,5474460,10813708
3016,0.1,LocalHost,16288168,214600,5474536,10813632
3017,0.1,LocalHost,16288168,214080,5474016,10814152
3018,0.1,LocalHost,16288168,214244,5474572,10813400
3019,0.1,LocalHost,16288168,214832,5474460,10813708
3020,0.1,LocalHost,16288168,214452,5474388,10814228
3021,0.1,LocalHost,16288168,213948,5473884,10814284
3022,0.1,LocalHost,16288168,213388,5473724,10814684
3023,0.1,LocalHost,16288168,214112,5474380,10814048
3024,0.1,LocalHost,16288168,214616,5474788,10813380
3025,0.1,LocalHost,16288168,214448,5474716,10813736
3026,0.1,LocalHost,16288168,214336,5474296,10813480
3027,0.1,LocalHost,16288168,214616,5474884,10813284
3028,0.1,LocalHost,16288168,214812,5474764,10813208
3029,0.1,LocalHost,16288168,214800,5474352,10813620
3030,0.1,LocalHost,16288168,214576,5474960,10813468
3031,0.1,LocalHost,16288168,215164,5475164,10812808
3032,0.1,LocalHost,16288168,215536,5475524,10812904
3033,0.1,LocalHost,16288168,214936,5475012,10813400
3034,0.1,LocalHost,16288168,214708,5474784,10813384
3035,0.1,LocalHost,16288168,211032,5471180,10813696
3036,0.1,LocalHost,16288168,214348,5474424,10813744
3037,0.1,LocalHost,16288168,214152,5473952,10813824
3038,0.1,LocalHost,16288168,214220,5473980,10814252
3039,0.1,LocalHost,16288168,214192,5474280,10813888
3040,0.1,LocalHost,16288168,214192,5474280,10814416
3041,0.1,LocalHost,16288168,214056,5474144,10813828
3042,0.1,LocalHost,16288168,214148,5474432,10813736
3043,0.1,LocalHost,16288168,214480,5474568,10813600
3044,0.1,LocalHost,16288168,214496,5474584,10813640
3045,0.1,LocalHost,16288168,214776,5474864,10813368
3046,0.1,LocalHost,16288168,214444,5474532,10813440
3047,0.1,LocalHost,16288168,215436,5475524,10812644
3048,0.1,LocalHost,16288168,215120,5475208,10812960
3049,0.1,LocalHost,16288168,215112,5474900,10813544
3050,0.1,LocalHost,16288168,214252,5474340,10814088
3051,0.1,LocalHost,16288168,214204,5474000,10814168
3052,0.1,LocalHost,16288168,214108,5474196,10813972
3053,0.1,LocalHost,16288168,214108,5473900,10813872
3054,0.1,LocalHost,16288168,214236,5474644,10813612
3055,0.1,LocalHost,16288168,214488,5474708,10813696
3056,0.1,LocalHost,16288168,214292,5474904,10813264
3057,0.1,LocalHost,16288168,215040,5475456,10813372
3058,0.1,LocalHost,16288168,214772,5474796,10813372
3059,0.1,LocalHost,16288168,214332,5474968,10813200
3060,0.1,LocalHost,16288168,214748,5475052,10814156
3061,0.1,LocalHost,16288168,214044,5474264,10814188
3062,0.1,LocalHost,16288168,213944,5474364,10813852
3063,0.1,LocalHost,16288168,213808,5474228,10813940
3064,0.1,LocalHost,16288168,214012,5474236,10813932
3065,0.1,LocalHost,16288168,214004,5474228,10814036
3066,0.1,LocalHost,16288168,214028,5474252,10813916
3067,0.1,LocalHost,16288168,214028,5474252,10813916
3068,0.1,LocalHost,16288168,213760,5473888,10814084
3069,0.1,LocalHost,16288168,214000,5474428,10813740
3070,0.1,LocalHost,16288168,214456,5474692,10813476
3071,0.1,LocalHost,16288168,214200,5474436,10813732
3072,0.1,LocalHost,16288168,214200,5474436,10814292
3073,0.1,LocalHost,16288168,213836,5473820,10813760
3074,0.1,LocalHost,16288168,210764,5470716,10813532
3075,0.1,LocalHost,16288168,214400,5474636,10813140
3076,0.1,LocalHost,16288168,214256,5474492,10813676
3077,0.1,LocalHost,16288168,214620,5474868,10813600
3078,0.1,LocalHost,16288168,214456,5474900,10813568
3079,0.1,LocalHost,16288168,214744,5475188,10812980
3080,0.1,LocalHost,16288168,214812,5475256,10813088
3081,0.1,LocalHost,16288168,214888,5474860,10813560
3082,0.1,LocalHost,16288168,213668,5473916,10814252
3083,0.1,LocalHost,16288168,213904,5473940,10814028
3084,0.1,LocalHost,16288168,214088,5474532,10813636
3085,0.1,LocalHost,16288168,214700,5474656,10813584
3086,0.1,LocalHost,16288168,214424,5474420,10813552
3087,0.1,LocalHost,16288168,214100,5474056,10813916
3088,0.1,LocalHost,16288168,214084,5474252,10814136
3089,0.1,LocalHost,16288168,213816,5474064,10813708
3090,0.1,LocalHost,16288168,214008,5474656,10813512
3091,0.1,LocalHost,16288168,214400,5474048,10813924
3092,0.1,LocalHost,16288168,214020,5473976,10814192
3093,0.1,LocalHost,16288168,214016,5473996,10814428
3094,0.1,LocalHost,16288168,213392,5473652,10814628
3095,0.1,LocalHost,16288168,213484,5473460,10814512
3096,0.1,LocalHost,16288168,213396,5473656,10814512
3097,0.1,LocalHost,16288168,213152,5473416,10814556
3098,0.1,LocalHost,16288168,212980,5473444,10814724
3099,0.1,LocalHost,16288168,213760,5474028,10814032
3100,0.1,LocalHost,16288168,214324,5474988,10813180
3101,0.1,LocalHost,16288168,214756,5475220,10813232
3102,0.1,LocalHost,16288168,214668,5475132,10813036
3103,0.1,LocalHost,16288168,214556,5474556,10813612
3104,0.1,LocalHost,16288168,214492,5474760,10813408
3105,0.1,LocalHost,16288168,214492,5474956,10813724
3106,0.1,LocalHost,16288168,214176,5473884,10814284
3107,0.1,LocalHost,16288168,213600,5473804,10814168
3108,0.1,LocalHost,16288168,214052,5474032,10813696
3109,0.1,LocalHost,16288168,214408,5474572,10813660
3110,0.1,LocalHost,16288168,214200,5474476,10813984
3111,0.1,LocalHost,16288168,214476,5474500,10813668
3112,0.1,LocalHost,16288168,214264,5474524,10813644
3113,0.1,LocalHost,16288168,214276,5474504,10813564
3114,0.1,LocalHost,16288168,213896,5474568,10813600
3115,0.1,LocalHost,16288168,214388,5474860,10813608
3116,0.1,LocalHost,16288168,214640,5474632,10813696
3117,0.1,LocalHost,16288168,214456,5474732,10813436
3118,0.1,LocalHost,16288168,214456,5474732,10813696
3119,0.1,LocalHost,16288168,214180,5474400,10814336
3120,0.1,LocalHost,16288168,214164,5474636,10813532
3121,0.1,LocalHost,16288168,214052,5475112,10813816
3122,0.1,LocalHost,16288168,213792,5474068,10813904
3123,0.1,LocalHost,16288168,214324,5474848,10813124
3124,0.1,LocalHost,16288168,214188,5474468,10813700
3125,0.1,LocalHost,16288168,214212,5474224,10813748
3126,0.1,LocalHost,16288168,214140,5474160,10813416
3127,0.1,LocalHost,16288168,214488,5474964,10813788
3128,0.1,LocalHost,16288168,213944,5474420,10813748
3129,0.1,LocalHost,16288168,214524,5475000,10812972
3130,0.1,LocalHost,16288168,215116,5474820,10813268
3131,0.1,LocalHost,16288168,214608,5474892,10813372
3132,0.1,LocalHost,16288168,214512,5474764,10813404
3133,0.1,LocalHost,16288168,214480,5474764,10813696
3134,0.1,LocalHost,16288168,214384,5474668,10813500
3135,0.1,LocalHost,16288168,214296,5474580,10813588
3136,0.1,LocalHost,16288168,214468,5474752,10813416
3137,0.1,LocalHost,16288168,214468,5474956,10812892
3138,0.1,LocalHost,16288168,214268,5474760,10813188
3139,0.1,LocalHost,16288168,214788,5475076,10813092
3140,0.1,LocalHost,16288168,215368,5475656,10812512
3141,0.1,LocalHost,16288168,215276,5475564,10812920
3142,0.1,LocalHost,16288168,215104,5475108,10812864
3143,0.1,LocalHost,16288168,214740,5475028,10813140
3144,0.1,LocalHost,16288168,214740,5475028,10813220
3145,0.1,LocalHost,16288168,214796,5475084,10813084
3146,0.1,LocalHost,16288168,214984,5475036,10813132
3147,0.1,LocalHost,16288168,214820,5475124,10813044
3148,0.1,LocalHost,16288168,214716,5475020,10812952
3149,0.1,LocalHost,16288168,214872,5475372,10812796
3150,0.1,LocalHost,16288168,214776,5475080,10813088
3151,0.1,LocalHost,16288168,214972,5475016,10812956
3152,0.1,LocalHost,16288168,214936,5475220,10813160
3153,0.1,LocalHost,16288168,214808,5474844,10813592
3154,0.1,LocalHost,16288168,214044,5474600,10813372
3155,0.1,LocalHost,16288168,214552,5474864,10813304
3156,0.1,LocalHost,16288168,213464,5473972,10814000
3157,0.1,LocalHost,16288168,213540,5474244,10813728
3158,0.1,LocalHost,16288168,214136,5474408,10813760
3159,0.1,LocalHost,16288168,214804,5474808,10813464
3160,0.1,LocalHost,16288168,214556,5475072,10813436
3161,0.1,LocalHost,16288168,214104,5474424,10813940
3162,0.1,LocalHost,16288168,214472,5474632,10813592
3163,0.1,LocalHost,16288168,214172,5474624,10813348
3164,0.1,LocalHost,16288168,214512,5474964,10813504
3165,0.1,LocalHost,16288168,214408,5474608,10813764
3166,0.1,LocalHost,16288168,214360,5474536,10813240
3167,0.1,LocalHost,16288168,214312,5474764,10813492
3168,0.1,LocalHost,16288168,214224,5474676,10813480
3169,0.1,LocalHost,16288168,214204,5474656,10813512
3170,0.1,LocalHost,16288168,214364,5474832,10813148
3171,0.1,LocalHost,16288168,214292,5474744,10813568
3172,0.1,LocalHost,16288168,213880,5474332,10813504
3173,0.1,LocalHost,16288168,214340,5474992,10813548
3174,0.1,LocalHost,16288168,213912,5474564,10813408
3175,0.1,LocalHost,16288168,214896,5475076,10813344
3176,0.1,LocalHost,16288168,214376,5475228,10813232
3177,0.1,LocalHost,16288168,214936,5475164,10813548
3178,0.1,LocalHost,16288168,214340,5474724,10813444
3179,0.1,LocalHost,16288168,213740,5474204,10813888
3180,0.1,LocalHost,16288168,214216,5474584,10814144
3181,0.1,LocalHost,16288168,213904,5474368,10813800
3182,0.1,LocalHost,16288168,213700,5474164,10814004
3183,0.1,LocalHost,16288168,213700,5474112,10814056
3184,0.1,LocalHost,16288168,213788,5474232,10813740
3185,0.1,LocalHost,16288168,213920,5474388,10814064
3186,0.1,LocalHost,16288168,213356,5473832,10814336
3187,0.1,LocalHost,16288168,213244,5473720,10814252
3188,0.1,LocalHost,16288168,213724,5474200,10813968
3189,0.1,LocalHost,16288168,213392,5473316,10814460
3190,0.1,LocalHost,16288168,213532,5474008,10813964
3191,0.1,LocalHost,16288168,210344,5474936,10813032
3192,0.1,LocalHost,16288168,214352,5475024,10813208
3193,0.1,LocalHost,16288168,214832,5475632,10812800
3194,0.1,LocalHost,16288168,215120,5475600,10812372
3195,0.1,LocalHost,16288168,214732,5475212,10812564
3196,0.1,LocalHost,16288168,215256,5474972,10813472
3197,0.1,LocalHost,16288168,214360,5474840,10813132
3198,0.1,LocalHost,16288168,214756,5475236,10813248
3199,0.1,LocalHost,16288168,214324,5475000,10813396
3200,0.1,LocalHost,16288168,214088,5474452,10813520
3201,0.1,LocalHost,16288168,214120,5474804,10813264
3202,0.1,LocalHost,16288168,214148,5474636,10813576
3203,0.1,LocalHost,16288168,214168,5474656,10813512
3204,0.1,LocalHost,16288168,213884,5474568,10813600
3205,0.1,LocalHost,16288168,214520,5475204,10813248
3206,0.1,LocalHost,16288168,214344,5474876,10813000
3207,0.1,LocalHost,16288168,213844,5474252,10813916
3208,0.1,LocalHost,16288168,214156,5475020,10813028
3209,0.1,LocalHost,16288168,214940,5475428,10812544
3210,0.1,LocalHost,16288168,215136,5475104,10812672
3211,0.1,LocalHost,16288168,214952,5475440,10812728
3212,0.1,LocalHost,16288168,214832,5475712,10812368
3213,0.1,LocalHost,16288168,215640,5475900,10811680
3214,0.1,LocalHost,16288168,215732,5476144,10812024
3215,0.1,LocalHost,16288168,215180,5475128,10813120
3216,0.1,LocalHost,16288168,215136,5475900,10812072
3217,0.1,LocalHost,16288168,215300,5475796,10812452
3218,0.1,LocalHost,16288168,214716,5475212,10813280
3219,0.1,LocalHost,16288168,214392,5471060,10817352
3220,0.1,LocalHost,16288168,214756,5475252,10812916
3221,0.1,LocalHost,16288168,214472,5474968,10813200
3222,0.1,LocalHost,16288168,214568,5474792,10813376
3223,0.1,LocalHost,16288168,214064,5474732,10813436
3224,0.1,LocalHost,16288168,214016,5474272,10813896
3225,0.1,LocalHost,16288168,213764,5474272,10813700
3226,0.1,LocalHost,16288168,213864,5474096,10813680
3227,0.1,LocalHost,16288168,214452,5474960,10813208
3228,0.1,LocalHost,16288168,214848,5474960,10813208
3229,0.1,LocalHost,16288168,211176,5470636,10817532
3230,0.1,LocalHost,16288168,213972,5474872,10813656
3231,0.1,LocalHost,16288168,213988,5474500,10813716
3232,0.1,LocalHost,16288168,214144,5474660,10813628
3233,0.1,LocalHost,16288168,214024,5474004,10813968
3234,0.1,LocalHost,16288168,213636,5473852,10814120
3235,0.1,LocalHost,16288168,213632,5474740,10813680
3236,0.1,LocalHost,16288168,213560,5474672,10813496
3237,0.1,LocalHost,16288168,214224,5474468,10813700
3238,0.1,LocalHost,16288168,213948,5474468,10814008
3239,0.1,LocalHost,16288168,213640,5474160,10814008
3240,0.1,LocalHost,16288168,214168,5474356,10814152
3241,0.1,LocalHost,16288168,213496,5474016,10814688
3242,0.1,LocalHost,16288168,213164,5473880,10814092
3243,0.1,LocalHost,16288168,213772,5474292,10813876
3244,0.1,LocalHost,16288168,213772,5474156,10814216
3245,0.1,LocalHost,16288168,213828,5474740,10813988
3246,0.1,LocalHost,16288168,213400,5473864,10814168
3247,0.1,LocalHost,16288168,213180,5473700,10814412
3248,0.1,LocalHost,16288168,213204,5473724,10814248
3249,0.1,LocalHost,16288168,213424,5473856,10814312
3250,0.1,LocalHost,16288168,213724,5474440,10813728
3251,0.1,LocalHost,16288168,213920,5474836,10813332
3252,0.1,LocalHost,16288168,214144,5474664,10814096
3253,0.1,LocalHost,16288168,213464,5473984,10814184
3254,0.1,LocalHost,16288168,213652,5474172,10813996
3255,0.1,LocalHost,16288168,213652,5474248,10813920
3256,0.1,LocalHost,16288168,214216,5474472,10813996
3257,0.1,LocalHost,16288168,214024,5474312,10813960
3258,0.1,LocalHost,16288168,213832,5474372,10813796
3259,0.1,LocalHost,16288168,213832,5474260,10813712
3260,0.1,LocalHost,16288168,214236,5474972,10813284
3261,0.1,LocalHost,16288168,214328,5474868,10813300
3262,0.1,LocalHost,16288168,214140,5474420,10813748
3263,0.1,LocalHost,16288168,214356,5475140,10812688
3264,0.1,LocalHost,16288168,214876,5475812,10812356
3265,0.1,LocalHost,16288168,214980,5475248,10812920
3266,0.1,LocalHost,16288168,214704,5474972,10813196
3267,0.1,LocalHost,16288168,214624,5474900,10813316
3268,0.1,LocalHost,16288168,213764,5474416,10813792
3269,0.1,LocalHost,16288168,210584,5471128,10813184
3270,0.1,LocalHost,16288168,214172,5474716,10813736
3271,0.1,LocalHost,16288168,214184,5474936,10813036
3272,0.1,LocalHost,16288168,214276,5475616,10812620
3273,0.1,LocalHost,16288168,214992,5475264,10812796
3274,0.1,LocalHost,16288168,215012,5475284,10813492
3275,0.1,LocalHost,16288168,214060,5474544,10813624
3276,0.1,LocalHost,16288168,214076,5474632,10813820
3277,0.1,LocalHost,16288168,214004,5474560,10813608
3278,0.1,LocalHost,16288168,214000,5474152,10814104
3279,0.1,LocalHost,16288168,213360,5473656,10814600
3280,0.1,LocalHost,16288168,213200,5474156,10814012
3281,0.1,LocalHost,16288168,213592,5474156,10813620
3282,0.1,LocalHost,16288168,213712,5474472,10813696
3283,0.1,LocalHost,16288168,214300,5474584,10813584
3284,0.1,LocalHost,16288168,213728,5474332,10813836
3285,0.1,LocalHost,16288168,213936,5474696,10813472
3286,0.1,LocalHost,16288168,214324,5474888,10813548
3287,0.1,LocalHost,16288168,214000,5474564,10813604
3288,0.1,LocalHost,16288168,214000,5474564,10813408
3289,0.1,LocalHost,16288168,214408,5474736,10813432
3290,0.1,LocalHost,16288168,214172,5474624,10813812
3291,0.1,LocalHost,16288168,214020,5474580,10813392
3292,0.1,LocalHost,16288168,213824,5474392,10814036
3293,0.1,LocalHost,16288168,213500,5474464,10813956
3294,0.1,LocalHost,16288168,213764,5474152,10813820
3295,0.1,LocalHost,16288168,213376,5474080,10814088
3296,0.1,LocalHost,16288168,213376,5474868,10813300
3297,0.1,LocalHost,16288168,214236,5474852,10813120
3298,0.1,LocalHost,16288168,214344,5474912,10813256
3299,0.1,LocalHost,16288168,214296,5475588,10812580
3300,0.1,LocalHost,16288168,214968,5475656,10812512
3301,0.1,LocalHost,16288168,215120,5475824,10812912
3302,0.1,LocalHost,16288168,214584,5475184,10812788
3303,0.1,LocalHost,16288168,214416,5474796,10813176
3304,0.1,LocalHost,16288168,214484,5475188,10813272
3305,0.1,LocalHost,16288168,214336,5475040,10813192
3306,0.1,LocalHost,16288168,213964,5474668,10813304
3307,0.1,LocalHost,16288168,214360,5475064,10812708
3308,0.1,LocalHost,16288168,213560,5474012,10814156
3309,0.1,LocalHost,16288168,213716,5474128,10814356
3310,0.1,LocalHost,16288168,213172,5474080,10813892
3311,0.1,LocalHost,16288168,213484,5474392,10813784
3312,0.1,LocalHost,16288168,213672,5474384,10813856
3313,0.1,LocalHost,16288168,214188,5474900,10813268
3314,0.1,LocalHost,16288168,214036,5474944,10813224
3315,0.1,LocalHost,16288168,214232,5475140,10813864
3316,0.1,LocalHost,16288168,213492,5474400,10813864
3317,0.1,LocalHost,16288168,213456,5474560,10813892
3318,0.1,LocalHost,16288168,213836,5474548,10813424
3319,0.1,LocalHost,16288168,213724,5474436,10813536
3320,0.1,LocalHost,16288168,213920,5474828,10813340
3321,0.1,LocalHost,16288168,214216,5474928,10813540
3322,0.1,LocalHost,16288168,213772,5474484,10813684
3323,0.1,LocalHost,16288168,213676,5474388,10813780
3324,0.1,LocalHost,16288168,213676,5474404,10813372
3325,0.1,LocalHost,16288168,214324,5475060,10812964
3326,0.1,LocalHost,16288168,214220,5474936,10813272
3327,0.1,LocalHost,16288168,214172,5474068,10814100
3328,0.1,LocalHost,16288168,213084,5473800,10814368
3329,0.1,LocalHost,16288168,213280,5473996,10814172
3330,0.1,LocalHost,16288168,210440,5470400,10818052
3331,0.1,LocalHost,16288168,213332,5474048,10814168
3332,0.1,LocalHost,16288168,213016,5473440,10813944
3333,0.1,LocalHost,16288168,213940,5474996,10813172
3334,0.1,LocalHost,16288168,214136,5474996,10813172
3335,0.1,LocalHost,16288168,214064,5474924,10813244
3336,0.1,LocalHost,16288168,213920,5475172,10812996
3337,0.1,LocalHost,16288168,214180,5475040,10812932
3338,0.1,LocalHost,16288168,214376,5474812,10813356
3339,0.1,LocalHost,16288168,213968,5474828,10813340
3340,0.1,LocalHost,16288168,213836,5474700,10813468
3341,0.1,LocalHost,16288168,214168,5474444,10813528
3342,0.1,LocalHost,16288168,213804,5474672,10813764
3343,0.1,LocalHost,16288168,213756,5474820,10813348
3344,0.1,LocalHost,16288168,214132,5474432,10813868
3345,0.1,LocalHost,16288168,213496,5474560,10813412
3346,0.1,LocalHost,16288168,214284,5475152,10813016
3347,0.1,LocalHost,16288168,214284,5475152,10813016
3348,0.1,LocalHost,16288168,215100,5476396,10811844
3349,0.1,LocalHost,16288168,215184,5476060,10812944
3350,0.1,LocalHost,16288168,214364,5474680,10813624
3351,0.1,LocalHost,16288168,213668,5474276,10813696
3352,0.1,LocalHost,16288168,213588,5474352,10813816
3353,0.1,LocalHost,16288168,213412,5474288,10813488
3354,0.1,LocalHost,16288168,213520,5474396,10813576
3355,0.1,LocalHost,16288168,213532,5474408,10814004
3356,0.1,LocalHost,16288168,212876,5473488,10815208
3357,0.1,LocalHost,16288168,212064,5472960,10815532
3358,0.1,LocalHost,16288168,211740,5472832,10815140
3359,0.1,LocalHost,16288168,212108,5472484,10815684
3360,0.1,LocalHost,16288168,211668,5472660,10815344
3361,0.1,LocalHost,16288168,211928,5472280,10815888
3362,0.1,LocalHost,16288168,211644,5472932,10815040
3363,0.1,LocalHost,16288168,212820,5473716,10814212
3364,0.1,LocalHost,16288168,213324,5474612,10813556
3365,0.1,LocalHost,16288168,213628,5474256,10813324
3366,0.1,LocalHost,16288168,213548,5474088,10814080
3367,0.1,LocalHost,16288168,213176,5474072,10813900
3368,0.1,LocalHost,16288168,213412,5474504,10813664
3369,0.1,LocalHost,16288168,213380,5474276,10813300
3370,0.1,LocalHost,16288168,213528,5474620,10813840
3371,0.1,LocalHost,16288168,213404,5473468,10814496
3372,0.1,LocalHost,16288168,212960,5473860,10814576
3373,0.1,LocalHost,16288168,212644,5473544,10814428
3374,0.1,LocalHost,16288168,213432,5474724,10814012
3375,0.1,LocalHost,16288168,213012,5474108,10814060
3376,0.1,LocalHost,16288168,212948,5474632,10813536
3377,0.1,LocalHost,16288168,213456,5474356,10813812
3378,0.1,LocalHost,16288168,213084,5474376,10814052
3379,0.1,LocalHost,16288168,213680,5474724,10813508
3380,0.1,LocalHost,16288168,213732,5474636,10813532
3381,0.1,LocalHost,16288168,213276,5474376,10814124
3382,0.1,LocalHost,16288168,213336,5474240,10813812
3383,0.1,LocalHost,16288168,213468,5474372,10813700
3384,0.1,LocalHost,16288168,211264,5470080,10818088
3385,0.1,LocalHost,16288168,215052,5475956,10812104
3386,0.1,LocalHost,16288168,215552,5476456,10811652
3387,0.1,LocalHost,16288168,214988,5475384,10812588
3388,0.1,LocalHost,16288168,214412,5475004,10813164
3389,0.1,LocalHost,16288168,214036,5474432,10813736
3390,0.1,LocalHost,16288168,213588,5474228,10813940
3391,0.1,LocalHost,16288168,213516,5474816,10813432
3392,0.1,LocalHost,16288168,214200,5475108,10813060
3393,0.1,LocalHost,16288168,214396,5475304,10813132
3394,0.1,LocalHost,16288168,213600,5474224,10814220
3395,0.1,LocalHost,16288168,213048,5473968,10814004
3396,0.1,LocalHost,16288168,213148,5474068,10813904
3397,0.1,LocalHost,16288168,213376,5474036,10814132
3398,0.1,LocalHost,16288168,213312,5474232,10813936
3399,0.1,LocalHost,16288168,213312,5474624,10813544
3400,0.1,LocalHost,16288168,213704,5474624,10813544
3401,0.1,LocalHost,16288168,213572,5474492,10813676
3402,0.1,LocalHost,16288168,214156,5474984,10813436
3403,0.1,LocalHost,16288168,213772,5474692,10813476
3404,0.1,LocalHost,16288168,213788,5474488,10813680
3405,0.1,LocalHost,16288168,213748,5474400,10813768
3406,0.1,LocalHost,16288168,213676,5474596,10813872
3407,0.1,LocalHost,16288168,213108,5474420,10813976
3408,0.1,LocalHost,16288168,213020,5474336,10813728
3409,0.1,LocalHost,16288168,213724,5474392,10813508
3410,0.1,LocalHost,16288168,213932,5474604,10813864
3411,0.1,LocalHost,16288168,213372,5474312,10813464
3412,0.1,LocalHost,16288168,213764,5474624,10813544
3413,0.1,LocalHost,16288168,213440,5474316,10813656
3414,0.1,LocalHost,16288168,213672,5474612,10813556
3415,0.1,LocalHost,16288168,213040,5473712,10814456
3416,0.1,LocalHost,16288168,212508,5473840,10814328
3417,0.1,LocalHost,16288168,212984,5474124,10814296
3418,0.1,LocalHost,16288168,213120,5474064,10813908
3419,0.1,LocalHost,16288168,213316,5474456,10813712
3420,0.1,LocalHost,16288168,213292,5473984,10813792
3421,0.1,LocalHost,16288168,213628,5474712,10813456
3422,0.1,LocalHost,16288168,213752,5474772,10813800
3423,0.1,LocalHost,16288168,213336,5473988,10813984
3424,0.1,LocalHost,16288168,210100,5471436,10816992
3425,0.1,LocalHost,16288168,213852,5474796,10813372
3426,0.1,LocalHost,16288168,213796,5474472,10813500
3427,0.1,LocalHost,16288168,213676,5474620,10813676
3428,0.1,LocalHost,16288168,213548,5474788,10813640
3429,0.1,LocalHost,16288168,213568,5474828,10813404
3430,0.1,LocalHost,16288168,213496,5474440,10814176
3431,0.1,LocalHost,16288168,213056,5474004,10813968
3432,0.1,LocalHost,16288168,213064,5473680,10814772
3433,0.1,LocalHost,16288168,212928,5474276,10814176
3434,0.1,LocalHost,16288168,212956,5473912,10814256
3435,0.1,LocalHost,16288168,212804,5473548,10814272
3436,0.1,LocalHost,16288168,212412,5473564,10814880
3437,0.1,LocalHost,16288168,212724,5473680,10814292
3438,0.1,LocalHost,16288168,212960,5473648,10814520
3439,0.1,LocalHost,16288168,212248,5473204,10814964
3440,0.1,LocalHost,16288168,212328,5473164,10815128
3441,0.1,LocalHost,16288168,212096,5473252,10814720
3442,0.1,LocalHost,16288168,212392,5474144,10814024
3443,0.1,LocalHost,16288168,212916,5473468,10814308
3444,0.1,LocalHost,16288168,212900,5473860,10814112
3445,0.1,LocalHost,16288168,213112,5474132,10814556
3446,0.1,LocalHost,16288168,212740,5473700,10814468
3447,0.1,LocalHost,16288168,212440,5473400,10815060
3448,0.1,LocalHost,16288168,212720,5473384,10814832
3449,0.1,LocalHost,16288168,213048,5473744,10814424
3450,0.1,LocalHost,16288168,212804,5473696,10814376
3451,0.1,LocalHost,16288168,212496,5473468,10814504
3452,0.1,LocalHost,16288168,212872,5473844,10814324
3453,0.1,LocalHost,16288168,212912,5473884,10814552
3454,0.1,LocalHost,16288168,212760,5473808,10814432
3455,0.1,LocalHost,16288168,212828,5474128,10813648
3456,0.1,LocalHost,16288168,213452,5474424,10813548
3457,0.1,LocalHost,16288168,213508,5474480,10813492
3458,0.1,LocalHost,16288168,213160,5474136,10814032
3459,0.1,LocalHost,16288168,213356,5474332,10813820
3460,0.1,LocalHost,16288168,213412,5474388,10814048
3461,0.1,LocalHost,16288168,213144,5474120,10814144
3462,0.1,LocalHost,16288168,213276,5474448,10813720
3463,0.1,LocalHost,16288168,213268,5474244,10814216
3464,0.1,LocalHost,16288168,212696,5473672,10814464
3465,0.1,LocalHost,16288168,212908,5474080,10813892
3466,0.1,LocalHost,16288168,212868,5473848,10814320
3467,0.1,LocalHost,16288168,212648,5473628,10814344
3468,0.1,LocalHost,16288168,212844,5473824,10814344
3469,0.1,LocalHost,16288168,212700,5473876,10814868
3470,0.1,LocalHost,16288168,212204,5473380,10815040
3471,0.1,LocalHost,16288168,212284,5473268,10814900
3472,0.1,LocalHost,16288168,212728,5473720,10814056
3473,0.1,LocalHost,16288168,213276,5474472,10813980
3474,0.1,LocalHost,16288168,213188,5474188,10813980
3475,0.1,LocalHost,16288168,213276,5474276,10813892
3476,0.1,LocalHost,16288168,213236,5473944,10814500
3477,0.1,LocalHost,16288168,212864,5473864,10814508
3478,0.1,LocalHost,16288168,212856,5473856,10813992
3479,0.1,LocalHost,16288168,213176,5474376,10813596
3480,0.1,LocalHost,16288168,213184,5474100,10813284
3481,0.1,LocalHost,16288168,213612,5474324,10813844
3482,0.1,LocalHost,16288168,213516,5474520,10813452
3483,0.1,LocalHost,16288168,213712,5474716,10813452
3484,0.1,LocalHost,16288168,213736,5474740,10813704
3485,0.1,LocalHost,16288168,212892,5473896,10814524
3486,0.1,LocalHost,16288168,212836,5473824,10814344
3487,0.1,LocalHost,16288168,212884,5474576,10813944
3488,0.1,LocalHost,16288168,213508,5474184,10814308
