iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,6.5,40.9,0.0,50.5,2.2,0.0,0.0,0.0,49.6,10124276
534,0.1,LocalHost,3.2,46.2,0.0,46.2,3.2,0.0,1.1,0.0,53.7,10124276
536,0.1,LocalHost,5.1,63.6,0.0,28.3,2.0,0.0,1.0,0.0,71.7,10124276
538,0.1,LocalHost,4.1,45.9,0.0,44.9,5.1,0.0,0.0,0.0,55.1,10124276
540,0.1,LocalHost,5.6,38.2,0.0,49.4,6.7,0.0,0.0,0.0,50.5,10124276
542,0.1,LocalHost,6.4,41.5,0.0,45.7,5.3,0.0,1.1,0.0,54.3,10124276
544,0.1,LocalHost,5.5,41.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10124276
546,0.1,LocalHost,3.4,42.7,0.0,52.8,0.0,0.0,1.1,0.0,47.2,10124276
548,0.1,LocalHost,6.3,38.9,0.0,52.6,0.0,0.0,2.1,0.0,47.3,10124276
550,0.1,LocalHost,1.2,44.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,10124072
552,0.1,LocalHost,6.4,41.5,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10124072
554,0.1,LocalHost,4.5,38.6,0.0,55.7,0.0,0.0,1.1,0.0,44.2,10124072
556,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10124072
558,0.1,LocalHost,4.1,51.5,0.0,44.3,0.0,0.0,0.0,0.0,55.6,10124072
560,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10124072
562,0.1,LocalHost,6.8,36.4,0.0,55.7,0.0,0.0,1.1,0.0,44.3,10124072
564,0.1,LocalHost,5.9,38.8,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10124072
566,0.1,LocalHost,3.3,53.3,0.0,41.1,1.1,0.0,1.1,0.0,58.8,10124072
568,0.1,LocalHost,2.2,47.2,0.0,43.8,6.7,0.0,0.0,0.0,56.1,10124072
570,0.1,LocalHost,4.4,38.9,0.0,46.7,7.8,0.0,2.2,0.0,53.3,10124072
572,0.1,LocalHost,3.4,43.8,0.0,49.4,3.4,0.0,0.0,0.0,50.6,10124072
574,0.1,LocalHost,3.4,44.9,0.0,51.7,0.0,0.0,0.0,0.0,48.3,10124072
576,0.1,LocalHost,2.3,42.5,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10124072
578,0.1,LocalHost,3.4,39.3,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10124072
580,0.1,LocalHost,4.4,40.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,10124072
582,0.1,LocalHost,3.0,44.4,0.0,50.5,0.0,0.0,2.0,0.0,49.4,10124072
584,0.1,LocalHost,3.5,40.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,10124072
586,0.1,LocalHost,2.1,44.8,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10124072
588,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,10124072
590,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10124072
592,0.1,LocalHost,2.2,44.6,0.0,52.2,0.0,0.0,1.1,0.0,47.9,10124072
594,0.1,LocalHost,2.3,44.3,0.0,53.4,0.0,0.0,0.0,0.0,46.6,10124072
596,0.1,LocalHost,3.2,43.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10124072
598,0.1,LocalHost,5.3,42.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10124072
600,0.1,LocalHost,5.7,39.8,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10124072
602,0.1,LocalHost,3.3,45.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,10124280
604,0.1,LocalHost,3.4,44.3,0.0,52.3,0.0,0.0,0.0,0.0,47.7,10124280
606,0.1,LocalHost,3.2,47.9,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10124280
608,0.1,LocalHost,6.6,39.6,0.0,51.6,1.1,0.0,1.1,0.0,48.4,10124280
610,0.1,LocalHost,2.1,47.4,0.0,30.9,18.6,0.0,1.0,0.0,69.1,10124280
612,0.1,LocalHost,4.4,39.6,0.0,41.8,13.2,0.0,1.1,0.0,58.3,10124280
614,0.1,LocalHost,5.2,42.3,0.0,33.0,18.6,0.0,1.0,0.0,67.1,10124280
616,0.1,LocalHost,4.1,44.9,0.0,39.8,11.2,0.0,0.0,0.0,60.2,10124280
618,0.1,LocalHost,3.3,44.6,0.0,46.7,5.4,0.0,0.0,0.0,53.3,10124280
620,0.1,LocalHost,6.1,42.4,0.0,39.4,12.1,0.0,0.0,0.0,60.6,10124280
622,0.1,LocalHost,1.0,43.8,0.0,45.8,8.3,0.0,1.0,0.0,54.1,10124280
624,0.1,LocalHost,1.1,45.7,0.0,47.8,5.4,0.0,0.0,0.0,52.2,10124280
626,0.1,LocalHost,3.2,43.2,0.0,46.3,6.3,0.0,1.1,0.0,53.8,10124280
628,0.1,LocalHost,6.2,44.3,0.0,44.3,5.2,0.0,0.0,0.0,55.7,10124280
630,0.1,LocalHost,6.0,51.0,0.0,39.0,4.0,0.0,0.0,0.0,61.0,10124280
632,0.1,LocalHost,6.5,47.3,0.0,40.9,5.4,0.0,0.0,0.0,59.2,10124280
634,0.1,LocalHost,5.6,48.9,0.0,43.3,0.0,0.0,2.2,0.0,56.7,10124280
636,0.1,LocalHost,3.2,43.2,0.0,53.7,0.0,0.0,0.0,0.0,46.4,10124280
638,0.1,LocalHost,3.2,44.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10124280
640,0.1,LocalHost,4.0,45.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10124280
642,0.1,LocalHost,4.9,46.1,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10124280
644,0.1,LocalHost,3.2,48.9,0.0,46.8,0.0,0.0,1.1,0.0,53.2,10124280
646,0.1,LocalHost,3.9,45.1,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10124280
648,0.1,LocalHost,3.2,44.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10124280
650,0.1,LocalHost,7.1,41.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10124280
652,0.1,LocalHost,5.1,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,10124332
654,0.1,LocalHost,5.2,45.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10124332
656,0.1,LocalHost,5.1,46.9,0.0,45.9,0.0,0.0,2.0,0.0,54.0,10124332
658,0.1,LocalHost,3.4,47.1,0.0,48.3,0.0,0.0,1.1,0.0,51.6,10124332
660,0.1,LocalHost,5.6,47.8,0.0,46.7,0.0,0.0,0.0,0.0,53.4,10124332
662,0.1,LocalHost,6.7,41.6,0.0,50.6,0.0,0.0,1.1,0.0,49.4,10124332
664,0.1,LocalHost,7.4,48.9,0.0,43.6,0.0,0.0,0.0,0.0,56.3,10124332
666,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10124332
668,0.1,LocalHost,6.6,51.6,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10124332
670,0.1,LocalHost,3.3,53.3,0.0,42.4,0.0,0.0,1.1,0.0,57.7,10124332
672,0.1,LocalHost,5.6,48.9,0.0,45.6,0.0,0.0,0.0,0.0,54.5,10124332
674,0.1,LocalHost,5.3,42.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10124332
676,0.1,LocalHost,2.2,51.6,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10124332
678,0.1,LocalHost,3.5,49.4,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10124332
680,0.1,LocalHost,3.5,48.2,0.0,48.2,0.0,0.0,0.0,0.0,51.7,10124332
682,0.1,LocalHost,6.7,42.7,0.0,50.6,0.0,0.0,0.0,0.0,49.4,10124332
684,0.1,LocalHost,1.2,41.7,0.0,56.0,0.0,0.0,1.2,0.0,44.1,10124332
686,0.1,LocalHost,4.5,41.6,0.0,52.8,0.0,0.0,1.1,0.0,47.2,10124332
688,0.1,LocalHost,4.7,40.0,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10124332
690,0.1,LocalHost,3.0,47.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10124332
692,0.1,LocalHost,4.3,44.1,0.0,49.5,1.1,0.0,1.1,0.0,50.6,10124332
694,0.1,LocalHost,3.4,41.6,0.0,44.9,7.9,0.0,2.2,0.0,55.1,10124332
696,0.1,LocalHost,5.3,43.2,0.0,32.6,18.9,0.0,0.0,0.0,67.4,10124332
698,0.1,LocalHost,4.7,37.2,0.0,45.3,12.8,0.0,0.0,0.0,54.7,10124332
700,0.1,LocalHost,4.0,44.4,0.0,43.4,6.1,0.0,2.0,0.0,56.5,10124332
702,0.1,LocalHost,4.7,36.0,0.0,52.3,7.0,0.0,0.0,0.0,47.7,10123936
704,0.1,LocalHost,6.7,37.8,0.0,50.0,5.6,0.0,0.0,0.0,50.1,10123936
706,0.1,LocalHost,5.2,40.6,0.0,46.9,7.3,0.0,0.0,0.0,53.1,10123936
708,0.1,LocalHost,3.4,40.9,0.0,51.1,4.5,0.0,0.0,0.0,48.8,10123936
710,0.1,LocalHost,4.5,40.4,0.0,48.3,6.7,0.0,0.0,0.0,51.6,10123936
712,0.1,LocalHost,4.5,44.9,0.0,42.7,6.7,0.0,1.1,0.0,57.2,10123936
714,0.1,LocalHost,4.6,37.9,0.0,48.3,8.0,0.0,1.1,0.0,51.6,10123936
716,0.1,LocalHost,6.8,38.6,0.0,47.7,6.8,0.0,0.0,0.0,52.2,10123936
718,0.1,LocalHost,2.2,46.7,0.0,44.4,5.6,0.0,1.1,0.0,55.6,10123936
720,0.1,LocalHost,4.5,49.4,0.0,40.4,5.6,0.0,0.0,0.0,59.5,10123936
722,0.1,LocalHost,4.7,37.6,0.0,48.2,9.4,0.0,0.0,0.0,51.7,10123936
724,0.1,LocalHost,4.3,43.0,0.0,44.1,7.5,0.0,1.1,0.0,55.9,10123936
726,0.1,LocalHost,3.3,42.4,0.0,47.8,6.5,0.0,0.0,0.0,52.2,10123936
728,0.1,LocalHost,8.6,46.2,0.0,36.6,7.5,0.0,1.1,0.0,63.4,10123936
730,0.1,LocalHost,2.2,45.6,0.0,51.1,1.1,0.0,0.0,0.0,48.9,10123936
732,0.1,LocalHost,5.3,42.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10123936
734,0.1,LocalHost,4.5,42.0,0.0,52.3,0.0,0.0,1.1,0.0,47.6,10123936
736,0.1,LocalHost,3.3,49.5,0.0,47.3,0.0,0.0,0.0,0.0,52.8,10123936
738,0.1,LocalHost,3.1,51.0,0.0,45.8,0.0,0.0,0.0,0.0,54.1,10123936
740,0.1,LocalHost,4.4,41.1,0.0,52.2,0.0,0.0,2.2,0.0,47.7,10123936
742,0.1,LocalHost,5.5,46.2,0.0,48.4,0.0,0.0,0.0,0.0,51.7,10123936
744,0.1,LocalHost,2.2,43.3,0.0,54.4,0.0,0.0,0.0,0.0,45.5,10123936
746,0.1,LocalHost,7.1,45.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,10123936
748,0.1,LocalHost,4.1,43.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10123936
750,0.1,LocalHost,5.5,44.0,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10123936
752,0.1,LocalHost,2.2,46.7,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10124160
754,0.1,LocalHost,4.3,46.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10124160
756,0.1,LocalHost,3.1,48.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10124160
758,0.1,LocalHost,5.3,45.3,0.0,48.4,0.0,0.0,1.1,0.0,51.7,10124160
760,0.1,LocalHost,4.4,45.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10124160
762,0.1,LocalHost,4.1,47.4,0.0,42.3,5.2,0.0,1.0,0.0,57.7,10124160
764,0.1,LocalHost,5.3,48.4,0.0,38.9,6.3,0.0,1.1,0.0,61.1,10124160
766,0.1,LocalHost,4.3,44.6,0.0,42.4,8.7,0.0,0.0,0.0,57.6,10124160
768,0.1,LocalHost,3.3,48.9,0.0,40.2,6.5,0.0,1.1,0.0,59.8,10124160
770,0.1,LocalHost,5.3,51.6,0.0,41.1,1.1,0.0,1.1,0.0,59.1,10124160
772,0.1,LocalHost,1.0,53.1,0.0,44.8,0.0,0.0,1.0,0.0,55.1,10124160
774,0.1,LocalHost,7.2,47.4,0.0,45.4,0.0,0.0,0.0,0.0,54.6,10124160
776,0.1,LocalHost,5.0,48.0,0.0,45.0,0.0,0.0,2.0,0.0,55.0,10124160
778,0.1,LocalHost,4.1,51.5,0.0,44.3,0.0,0.0,0.0,0.0,55.6,10124160
780,0.1,LocalHost,5.4,49.5,0.0,45.2,0.0,0.0,0.0,0.0,54.9,10124160
782,0.1,LocalHost,4.7,44.7,0.0,49.4,0.0,0.0,1.2,0.0,50.6,10124160
784,0.1,LocalHost,7.8,52.0,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10124160
786,0.1,LocalHost,4.0,59.0,0.0,32.0,5.0,0.0,0.0,0.0,68.0,10124160
788,0.1,LocalHost,3.1,53.1,0.0,36.5,7.3,0.0,0.0,0.0,63.5,10124160
790,0.1,LocalHost,6.1,49.5,0.0,38.4,5.1,0.0,1.0,0.0,61.7,10124160
792,0.1,LocalHost,6.7,49.4,0.0,39.3,4.5,0.0,0.0,0.0,60.6,10124160
794,0.1,LocalHost,3.2,51.1,0.0,37.2,7.4,0.0,1.1,0.0,62.8,10124160
796,0.1,LocalHost,4.8,45.2,0.0,42.9,6.0,0.0,1.2,0.0,57.2,10124160
798,0.1,LocalHost,6.5,50.5,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10124160
800,0.1,LocalHost,4.3,54.8,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10124160
802,0.1,LocalHost,4.3,52.1,0.0,41.5,2.1,0.0,0.0,0.0,58.5,10122800
804,0.1,LocalHost,2.1,58.9,0.0,33.7,3.2,0.0,2.1,0.0,66.3,10122800
806,0.1,LocalHost,2.1,62.8,0.0,28.7,5.3,0.0,1.1,0.0,71.3,10122800
808,0.1,LocalHost,4.5,58.4,0.0,31.5,5.6,0.0,0.0,0.0,68.5,10122800
810,0.1,LocalHost,4.3,61.7,0.0,30.9,2.1,0.0,1.1,0.0,69.2,10122800
812,0.1,LocalHost,3.4,58.0,0.0,33.0,4.5,0.0,1.1,0.0,67.0,10122800
814,0.1,LocalHost,6.3,53.7,0.0,34.7,5.3,0.0,0.0,0.0,65.3,10122800
816,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,10122800
818,0.1,LocalHost,3.3,60.4,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10122800
820,0.1,LocalHost,3.1,63.5,0.0,32.3,0.0,0.0,1.0,0.0,67.6,10122800
822,0.1,LocalHost,5.3,54.7,0.0,37.9,0.0,0.0,2.1,0.0,62.1,10122800
824,0.1,LocalHost,7.3,55.2,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10122800
826,0.1,LocalHost,6.6,56.0,0.0,36.3,0.0,0.0,1.1,0.0,63.7,10122800
828,0.1,LocalHost,5.4,59.1,0.0,33.3,0.0,0.0,2.2,0.0,66.7,10122800
830,0.1,LocalHost,3.3,58.9,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10122800
832,0.1,LocalHost,4.3,58.5,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10122800
834,0.1,LocalHost,5.3,62.8,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10122800
836,0.1,LocalHost,5.2,66.0,0.0,28.9,0.0,0.0,0.0,0.0,71.2,10122800
838,0.1,LocalHost,4.3,64.1,0.0,30.4,0.0,0.0,1.1,0.0,69.5,10122800
840,0.1,LocalHost,4.3,68.1,0.0,26.6,0.0,0.0,1.1,0.0,73.5,10122800
842,0.1,LocalHost,6.4,62.8,0.0,28.7,0.0,0.0,2.1,0.0,71.3,10122800
844,0.1,LocalHost,6.2,65.6,0.0,27.1,0.0,0.0,1.0,0.0,72.8,10122800
846,0.1,LocalHost,8.2,58.2,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10122800
848,0.1,LocalHost,5.1,56.6,0.0,36.4,0.0,0.0,2.0,0.0,63.7,10122800
850,0.1,LocalHost,6.2,57.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10122800
852,0.1,LocalHost,5.4,59.8,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10122804
854,0.1,LocalHost,2.2,59.3,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10122804
856,0.1,LocalHost,6.1,58.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10122804
858,0.1,LocalHost,6.2,57.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10122804
860,0.1,LocalHost,3.4,60.7,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10122804
862,0.1,LocalHost,5.3,63.2,0.0,31.6,0.0,0.0,0.0,0.0,68.5,10122804
864,0.1,LocalHost,3.3,62.6,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10122804
866,0.1,LocalHost,7.8,64.4,0.0,26.7,1.1,0.0,0.0,0.0,73.3,10122804
868,0.1,LocalHost,5.3,63.2,0.0,29.5,1.1,0.0,1.1,0.0,70.7,10122804
870,0.1,LocalHost,4.3,56.5,0.0,32.6,5.4,0.0,1.1,0.0,67.3,10122804
872,0.1,LocalHost,6.1,57.1,0.0,30.6,4.1,0.0,2.0,0.0,69.3,10122804
874,0.1,LocalHost,3.3,63.3,0.0,31.1,2.2,0.0,0.0,0.0,68.8,10122804
876,0.1,LocalHost,15.6,65.6,0.0,17.7,1.0,0.0,0.0,0.0,82.2,10122804
878,0.1,LocalHost,5.9,65.3,0.0,23.8,4.0,0.0,1.0,0.0,76.2,10122804
880,0.1,LocalHost,3.2,67.7,0.0,24.7,4.3,0.0,0.0,0.0,75.2,10122804
882,0.1,LocalHost,6.3,69.5,0.0,18.9,4.2,0.0,1.1,0.0,81.1,10122804
884,0.1,LocalHost,4.4,71.4,0.0,19.8,3.3,0.0,1.1,0.0,80.2,10122804
886,0.1,LocalHost,5.2,70.1,0.0,22.7,1.0,0.0,1.0,0.0,77.3,10122804
888,0.1,LocalHost,5.0,66.0,0.0,22.0,6.0,0.0,1.0,0.0,78.0,10122804
890,0.1,LocalHost,4.0,71.0,0.0,20.0,4.0,0.0,1.0,0.0,80.0,10122804
892,0.1,LocalHost,5.2,71.9,0.0,18.8,3.1,0.0,1.0,0.0,81.2,10122804
894,0.1,LocalHost,4.0,66.0,0.0,29.0,0.0,0.0,1.0,0.0,71.0,10122804
896,0.1,LocalHost,7.7,64.8,0.0,26.4,0.0,0.0,1.1,0.0,73.6,10122804
898,0.1,LocalHost,3.1,75.0,0.0,20.8,0.0,0.0,1.0,0.0,79.1,10122804
900,0.1,LocalHost,5.0,72.3,0.0,21.8,0.0,0.0,1.0,0.0,78.3,10123260
902,0.1,LocalHost,5.4,64.5,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10123260
904,0.1,LocalHost,5.2,63.9,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10123260
906,0.1,LocalHost,2.1,62.8,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10123260
908,0.1,LocalHost,4.1,64.9,0.0,29.9,0.0,0.0,1.0,0.0,70.0,10123260
910,0.1,LocalHost,6.2,59.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10123260
912,0.1,LocalHost,3.1,61.9,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10123260
914,0.1,LocalHost,3.1,61.9,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10123260
916,0.1,LocalHost,5.1,65.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10123260
918,0.1,LocalHost,5.9,64.4,0.0,28.7,0.0,0.0,1.0,0.0,71.3,10123260
920,0.1,LocalHost,6.2,65.6,0.0,28.1,0.0,0.0,0.0,0.0,71.8,10123260
922,0.1,LocalHost,7.0,66.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10123260
924,0.1,LocalHost,5.9,69.3,0.0,23.8,0.0,0.0,1.0,0.0,76.2,10123260
926,0.1,LocalHost,4.0,69.3,0.0,25.7,0.0,0.0,1.0,0.0,74.3,10123260
928,0.1,LocalHost,4.1,69.4,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10123260
930,0.1,LocalHost,3.1,70.8,0.0,25.0,0.0,0.0,1.0,0.0,74.9,10123260
932,0.1,LocalHost,4.9,72.5,0.0,22.5,0.0,0.0,0.0,0.0,77.4,10123260
934,0.1,LocalHost,4.1,69.4,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10123260
936,0.1,LocalHost,5.2,67.7,0.0,26.0,0.0,0.0,1.0,0.0,73.9,10123260
938,0.1,LocalHost,2.0,70.0,0.0,27.0,0.0,0.0,1.0,0.0,73.0,10123260
940,0.1,LocalHost,4.2,69.8,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10123260
942,0.1,LocalHost,4.3,66.7,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10123260
944,0.1,LocalHost,5.3,66.3,0.0,27.4,0.0,0.0,1.1,0.0,72.7,10123260
946,0.1,LocalHost,4.2,71.6,0.0,23.2,0.0,0.0,1.1,0.0,76.9,10123260
948,0.1,LocalHost,5.3,68.1,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10123900
950,0.1,LocalHost,5.1,64.3,0.0,27.6,3.1,0.0,0.0,0.0,72.5,10123900
952,0.1,LocalHost,6.2,63.9,0.0,24.7,4.1,0.0,1.0,0.0,75.2,10123900
954,0.1,LocalHost,3.0,70.3,0.0,21.8,4.0,0.0,1.0,0.0,78.3,10123900
956,0.1,LocalHost,4.1,73.2,0.0,18.6,4.1,0.0,0.0,0.0,81.4,10123900
958,0.1,LocalHost,6.7,63.5,0.0,25.0,4.8,0.0,0.0,0.0,75.0,10123900
960,0.1,LocalHost,3.1,66.0,0.0,25.8,3.1,0.0,2.1,0.0,74.3,10123900
962,0.1,LocalHost,6.4,61.7,0.0,26.6,5.3,0.0,0.0,0.0,73.4,10123900
964,0.1,LocalHost,4.2,58.9,0.0,32.6,4.2,0.0,0.0,0.0,67.3,10123900
966,0.1,LocalHost,5.9,55.4,0.0,32.7,4.0,0.0,2.0,0.0,67.3,10123900
968,0.1,LocalHost,5.4,62.4,0.0,26.9,5.4,0.0,0.0,0.0,73.2,10123900
970,0.1,LocalHost,7.5,54.8,0.0,33.3,4.3,0.0,0.0,0.0,66.6,10123900
972,0.1,LocalHost,5.3,64.2,0.0,25.3,5.3,0.0,0.0,0.0,74.8,10123900
974,0.1,LocalHost,4.4,56.7,0.0,30.0,7.8,0.0,1.1,0.0,70.0,10123900
976,0.1,LocalHost,4.2,61.1,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10123900
978,0.1,LocalHost,5.0,63.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10123900
980,0.1,LocalHost,8.8,61.8,0.0,24.5,4.9,0.0,0.0,0.0,75.5,10123900
982,0.1,LocalHost,4.4,58.2,0.0,33.0,4.4,0.0,0.0,0.0,67.0,10123900
984,0.1,LocalHost,4.4,60.4,0.0,29.7,5.5,0.0,0.0,0.0,70.3,10123900
986,0.1,LocalHost,4.3,64.1,0.0,27.2,4.3,0.0,0.0,0.0,72.7,10123900
988,0.1,LocalHost,4.2,66.3,0.0,25.3,3.2,0.0,1.1,0.0,74.8,10123900
990,0.1,LocalHost,4.3,60.6,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10123900
992,0.1,LocalHost,5.2,57.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10123900
994,0.1,LocalHost,5.6,57.8,0.0,36.7,0.0,0.0,0.0,0.0,63.4,10124476
996,0.1,LocalHost,7.4,65.3,0.0,26.3,0.0,0.0,1.1,0.0,73.8,10124476
998,0.1,LocalHost,7.1,59.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10124476
1000,0.1,LocalHost,3.2,61.1,0.0,33.7,0.0,0.0,2.1,0.0,66.4,10124476
1002,0.1,LocalHost,4.3,59.6,0.0,35.1,0.0,0.0,1.1,0.0,65.0,10124476
1004,0.1,LocalHost,8.5,59.6,0.0,30.9,0.0,0.0,1.1,0.0,69.2,10124476
1006,0.1,LocalHost,4.3,60.2,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10124476
1008,0.1,LocalHost,5.5,59.3,0.0,34.1,0.0,0.0,1.1,0.0,65.9,10124476
1010,0.1,LocalHost,5.5,61.5,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10124476
1012,0.1,LocalHost,3.2,61.1,0.0,33.7,0.0,0.0,2.1,0.0,66.4,10124476
1014,0.1,LocalHost,6.5,55.9,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10124476
1016,0.1,LocalHost,5.6,57.3,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10124476
1018,0.1,LocalHost,3.2,63.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10124476
1020,0.1,LocalHost,5.2,60.8,0.0,32.0,0.0,0.0,2.1,0.0,68.1,10124476
1022,0.1,LocalHost,3.3,62.2,0.0,34.4,0.0,0.0,0.0,0.0,65.5,10124476
1024,0.1,LocalHost,4.3,55.4,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10124476
1026,0.1,LocalHost,5.4,55.4,0.0,38.0,0.0,0.0,1.1,0.0,61.9,10124476
1028,0.1,LocalHost,3.3,58.2,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10124476
1030,0.1,LocalHost,4.3,58.7,0.0,35.9,0.0,0.0,1.1,0.0,64.1,10124476
1032,0.1,LocalHost,7.0,57.0,0.0,29.0,6.0,0.0,1.0,0.0,71.0,10124476
1034,0.1,LocalHost,4.1,61.9,0.0,28.9,4.1,0.0,1.0,0.0,71.1,10124476
1036,0.1,LocalHost,7.1,64.3,0.0,25.5,3.1,0.0,0.0,0.0,74.5,10124476
1038,0.1,LocalHost,7.1,58.6,0.0,28.3,5.1,0.0,1.0,0.0,71.8,10124476
1040,0.1,LocalHost,7.4,58.5,0.0,28.7,3.2,0.0,2.1,0.0,71.2,10124476
1042,0.1,LocalHost,7.3,60.4,0.0,28.1,4.2,0.0,0.0,0.0,71.9,10124476
1044,0.1,LocalHost,6.5,59.1,0.0,31.2,3.2,0.0,0.0,0.0,68.8,10123988
1046,0.1,LocalHost,6.0,63.0,0.0,29.0,2.0,0.0,0.0,0.0,71.0,10123988
1048,0.1,LocalHost,3.2,60.0,0.0,31.6,4.2,0.0,1.1,0.0,68.5,10123988
1050,0.1,LocalHost,3.1,59.4,0.0,31.2,6.2,0.0,0.0,0.0,68.7,10123988
1052,0.1,LocalHost,3.3,62.0,0.0,31.5,3.3,0.0,0.0,0.0,68.6,10123988
1054,0.1,LocalHost,3.3,57.1,0.0,35.2,3.3,0.0,1.1,0.0,64.8,10123988
1056,0.1,LocalHost,3.2,60.0,0.0,31.6,4.2,0.0,1.1,0.0,68.5,10123988
1058,0.1,LocalHost,4.4,65.6,0.0,30.0,0.0,0.0,0.0,0.0,70.0,10123988
1060,0.1,LocalHost,5.1,65.7,0.0,28.3,0.0,0.0,1.0,0.0,71.8,10123988
1062,0.1,LocalHost,3.1,67.0,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10123988
