iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,2.2,37.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9766856
534,0.1,LocalHost,3.4,36.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9766856
536,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9766856
538,0.1,LocalHost,2.4,35.3,0.0,61.2,0.0,0.0,1.2,0.0,38.9,9766856
540,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9766088
542,0.1,LocalHost,2.3,37.2,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9766088
544,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9766088
546,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9766088
548,0.1,LocalHost,3.3,40.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9766088
550,0.1,LocalHost,2.2,37.1,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9766088
552,0.1,LocalHost,3.2,38.3,0.0,51.1,6.4,0.0,1.1,0.0,49.0,9766088
554,0.1,LocalHost,4.6,29.9,0.0,60.9,2.3,0.0,2.3,0.0,39.1,9766088
556,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9766088
558,0.1,LocalHost,1.2,33.7,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9766088
560,0.1,LocalHost,2.4,32.9,0.0,63.5,0.0,0.0,1.2,0.0,36.5,9766088
562,0.1,LocalHost,2.3,35.2,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9766088
564,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9766088
566,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9766088
568,0.1,LocalHost,2.3,38.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9766088
570,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9766088
572,0.1,LocalHost,5.6,35.6,0.0,57.8,0.0,0.0,1.1,0.0,42.3,9766088
574,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9766088
576,0.1,LocalHost,2.2,41.3,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9766088
578,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9766088
580,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9766088
582,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9766088
584,0.1,LocalHost,2.2,38.5,0.0,52.7,5.5,0.0,1.1,0.0,47.3,9766088
586,0.1,LocalHost,2.2,43.5,0.0,51.1,3.3,0.0,0.0,0.0,49.0,9766088
588,0.1,LocalHost,5.4,38.7,0.0,48.4,7.5,0.0,0.0,0.0,51.6,9766088
590,0.1,LocalHost,3.4,38.2,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9766088
592,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9765252
594,0.1,LocalHost,9.0,38.2,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9765252
596,0.1,LocalHost,2.2,37.4,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9765252
598,0.1,LocalHost,2.2,41.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9765252
600,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9765252
602,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9765252
604,0.1,LocalHost,5.1,38.4,0.0,54.5,2.0,0.0,0.0,0.0,45.5,9765252
606,0.1,LocalHost,2.2,37.8,0.0,53.3,5.6,0.0,1.1,0.0,46.7,9765252
608,0.1,LocalHost,4.2,39.6,0.0,49.0,7.3,0.0,0.0,0.0,51.1,9765252
610,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9765252
612,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9765252
614,0.1,LocalHost,2.2,36.0,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9765252
616,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9765252
618,0.1,LocalHost,5.6,32.2,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9765252
620,0.1,LocalHost,3.4,36.4,0.0,58.0,0.0,0.0,2.3,0.0,42.1,9765252
622,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9765252
624,0.1,LocalHost,1.2,38.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9765252
626,0.1,LocalHost,2.2,38.5,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9765252
628,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9765252
630,0.1,LocalHost,1.1,42.6,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9765252
632,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9765252
634,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9765252
636,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9765252
638,0.1,LocalHost,3.3,35.6,0.0,53.3,6.7,0.0,1.1,0.0,46.7,9765252
640,0.1,LocalHost,3.1,40.2,0.0,49.5,6.2,0.0,1.0,0.0,50.5,9765252
642,0.1,LocalHost,2.0,41.8,0.0,54.1,2.0,0.0,0.0,0.0,45.8,9765024
644,0.1,LocalHost,4.5,51.8,0.0,42.9,0.0,0.0,0.9,0.0,57.2,9765024
646,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9765024
648,0.1,LocalHost,1.1,40.0,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9765024
650,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9765024
652,0.1,LocalHost,2.2,38.5,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9765024
654,0.1,LocalHost,2.2,39.3,0.0,57.3,0.0,0.0,1.1,0.0,42.6,9765024
656,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9765024
658,0.1,LocalHost,2.3,34.9,0.0,61.6,0.0,0.0,1.2,0.0,38.4,9765024
660,0.1,LocalHost,3.2,35.5,0.0,58.1,0.0,0.0,3.2,0.0,41.9,9765024
662,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9765024
664,0.1,LocalHost,4.3,60.2,0.0,34.4,0.0,0.0,1.1,0.0,65.6,9765024
666,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9765024
668,0.1,LocalHost,4.3,35.9,0.0,57.6,1.1,0.0,1.1,0.0,42.4,9765024
670,0.1,LocalHost,3.4,36.8,0.0,52.9,6.9,0.0,0.0,0.0,47.1,9765024
672,0.1,LocalHost,2.2,37.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9765024
674,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9765024
676,0.1,LocalHost,4.2,37.9,0.0,50.5,6.3,0.0,1.1,0.0,49.5,9765024
678,0.1,LocalHost,3.3,40.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9765024
680,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9765024
682,0.1,LocalHost,2.3,36.4,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9765024
684,0.1,LocalHost,4.5,34.8,0.0,58.4,0.0,0.0,2.2,0.0,41.5,9765024
686,0.1,LocalHost,5.0,40.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9765024
688,0.1,LocalHost,5.4,35.9,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9765024
690,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9765024
692,0.1,LocalHost,5.1,38.4,0.0,47.5,8.1,0.0,1.0,0.0,52.6,9765024
694,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9764776
696,0.1,LocalHost,7.4,37.9,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9764776
698,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9764776
700,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9764776
702,0.1,LocalHost,2.3,31.4,0.0,65.1,0.0,0.0,1.2,0.0,34.9,9764776
704,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9764776
706,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9764776
708,0.1,LocalHost,5.6,60.2,0.0,33.3,0.0,0.0,0.9,0.0,66.7,9764776
710,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9764776
712,0.1,LocalHost,5.6,40.4,0.0,53.9,0.0,0.0,0.0,0.0,46.0,9764776
714,0.1,LocalHost,4.1,40.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9764776
716,0.1,LocalHost,3.2,41.1,0.0,54.7,0.0,0.0,1.1,0.0,45.4,9764776
718,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9764776
720,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9764776
722,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9764776
724,0.1,LocalHost,2.2,40.2,0.0,54.3,3.3,0.0,0.0,0.0,45.7,9764776
726,0.1,LocalHost,4.3,37.0,0.0,56.5,2.2,0.0,0.0,0.0,43.5,9764776
728,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9764776
730,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9764776
732,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9764776
734,0.1,LocalHost,2.2,40.2,0.0,55.4,0.0,0.0,2.2,0.0,44.6,9764776
736,0.1,LocalHost,3.0,41.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9764776
738,0.1,LocalHost,2.2,40.0,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9764776
740,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9764776
742,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9764776
744,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9766084
746,0.1,LocalHost,1.1,36.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9766084
748,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9766084
750,0.1,LocalHost,2.1,41.5,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9766084
752,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9766084
754,0.1,LocalHost,2.1,40.6,0.0,53.1,2.1,0.0,2.1,0.0,46.9,9766084
756,0.1,LocalHost,4.3,40.4,0.0,52.1,3.2,0.0,0.0,0.0,47.9,9766084
758,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9766084
760,0.1,LocalHost,3.2,39.8,0.0,48.4,8.6,0.0,0.0,0.0,51.6,9766084
762,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9766084
764,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9766084
766,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9766084
768,0.1,LocalHost,2.1,42.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9766084
770,0.1,LocalHost,2.2,35.5,0.0,60.2,0.0,0.0,2.2,0.0,39.9,9766084
772,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9766084
774,0.1,LocalHost,3.1,40.2,0.0,53.6,3.1,0.0,0.0,0.0,46.4,9766084
776,0.1,LocalHost,4.4,37.4,0.0,46.2,12.1,0.0,0.0,0.0,53.9,9766084
778,0.1,LocalHost,7.2,57.7,0.0,24.3,9.9,0.0,0.9,0.0,75.7,9766084
780,0.1,LocalHost,4.3,36.2,0.0,42.6,17.0,0.0,0.0,0.0,57.5,9766084
782,0.1,LocalHost,2.2,38.2,0.0,44.9,14.6,0.0,0.0,0.0,55.0,9766084
784,0.1,LocalHost,3.5,36.0,0.0,57.0,3.5,0.0,0.0,0.0,43.0,9766084
786,0.1,LocalHost,5.1,39.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9766084
788,0.1,LocalHost,4.2,38.9,0.0,54.7,0.0,0.0,2.1,0.0,45.2,9766084
790,0.1,LocalHost,5.2,40.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9766084
792,0.1,LocalHost,6.1,40.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9766084
794,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9765240
796,0.1,LocalHost,2.1,41.1,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9765240
798,0.1,LocalHost,7.1,37.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9765240
800,0.1,LocalHost,5.1,39.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9765240
802,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9765240
804,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9765240
806,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9765240
808,0.1,LocalHost,5.1,40.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9765240
810,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9765240
812,0.1,LocalHost,2.3,35.2,0.0,55.7,5.7,0.0,1.1,0.0,44.3,9765240
814,0.1,LocalHost,4.3,38.7,0.0,49.5,7.5,0.0,0.0,0.0,50.5,9765240
816,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9765240
818,0.1,LocalHost,1.1,39.6,0.0,57.1,0.0,0.0,2.2,0.0,42.9,9765240
820,0.1,LocalHost,6.4,35.1,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9765240
822,0.1,LocalHost,2.2,41.8,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9765240
824,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,9765240
826,0.1,LocalHost,3.3,39.6,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9765240
828,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9765240
830,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,9765240
832,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9765240
834,0.1,LocalHost,3.1,39.6,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9765240
836,0.1,LocalHost,4.0,42.6,0.0,52.5,0.0,0.0,1.0,0.0,47.6,9765240
838,0.1,LocalHost,4.0,40.0,0.0,54.0,1.0,0.0,1.0,0.0,46.0,9765240
840,0.1,LocalHost,5.4,37.0,0.0,48.9,7.6,0.0,1.1,0.0,51.1,9765240
842,0.1,LocalHost,3.8,43.3,0.0,51.0,1.0,0.0,1.0,0.0,49.1,9765240
844,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9765200
846,0.1,LocalHost,4.3,36.6,0.0,54.8,4.3,0.0,0.0,0.0,45.2,9765200
848,0.1,LocalHost,7.0,50.4,0.0,38.3,2.6,0.0,1.7,0.0,61.7,9765200
850,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9765200
852,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9765200
854,0.1,LocalHost,4.0,40.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9765200
856,0.1,LocalHost,4.1,40.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9765200
858,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9765200
860,0.1,LocalHost,4.2,40.0,0.0,51.6,3.2,0.0,1.1,0.0,48.5,9765200
862,0.1,LocalHost,5.3,40.0,0.0,47.4,6.3,0.0,1.1,0.0,52.7,9765200
864,0.1,LocalHost,3.1,42.9,0.0,53.1,0.0,0.0,1.0,0.0,47.0,9765200
866,0.1,LocalHost,1.1,40.9,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9765200
868,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9765200
870,0.1,LocalHost,5.2,39.2,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9765200
872,0.1,LocalHost,4.0,40.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9765200
874,0.1,LocalHost,4.0,42.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9765200
876,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9765200
878,0.1,LocalHost,4.1,39.2,0.0,54.6,0.0,0.0,2.1,0.0,45.4,9765200
880,0.1,LocalHost,2.3,36.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9765200
882,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9765200
884,0.1,LocalHost,6.2,37.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9765200
886,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9765200
888,0.1,LocalHost,6.2,37.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9765200
890,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9765200
892,0.1,LocalHost,5.0,42.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9765200
894,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9765200
896,0.1,LocalHost,6.2,37.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9764896
898,0.1,LocalHost,5.6,33.7,0.0,55.1,5.6,0.0,0.0,0.0,44.9,9764896
900,0.1,LocalHost,3.3,39.1,0.0,53.3,4.3,0.0,0.0,0.0,46.7,9764896
902,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9764896
904,0.1,LocalHost,4.3,38.0,0.0,55.4,0.0,0.0,2.2,0.0,44.5,9764896
906,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9764896
908,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9764896
910,0.1,LocalHost,2.7,53.6,0.0,42.9,0.0,0.0,0.9,0.0,57.2,9764896
912,0.1,LocalHost,3.2,41.9,0.0,54.8,0.0,0.0,0.0,0.0,45.1,9764896
914,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9764896
916,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9764896
918,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9764896
920,0.1,LocalHost,2.2,40.0,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9764896
922,0.1,LocalHost,6.1,34.7,0.0,57.1,0.0,0.0,2.0,0.0,42.8,9764896
924,0.1,LocalHost,2.3,39.8,0.0,51.1,6.8,0.0,0.0,0.0,48.9,9764896
926,0.1,LocalHost,4.7,36.0,0.0,57.0,2.3,0.0,0.0,0.0,43.0,9764896
928,0.1,LocalHost,3.3,35.6,0.0,58.9,0.0,0.0,2.2,0.0,41.1,9764896
930,0.1,LocalHost,2.3,38.6,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9764896
932,0.1,LocalHost,5.2,37.5,0.0,50.0,6.2,0.0,1.0,0.0,49.9,9764896
934,0.1,LocalHost,4.7,32.9,0.0,60.0,2.4,0.0,0.0,0.0,40.0,9764896
936,0.1,LocalHost,5.2,39.2,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9764896
938,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9764896
940,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9764896
942,0.1,LocalHost,5.4,35.9,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9764896
944,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9764896
946,0.1,LocalHost,6.6,37.4,0.0,50.5,5.5,0.0,0.0,0.0,49.5,9764916
948,0.1,LocalHost,6.5,71.0,0.0,20.4,2.2,0.0,0.0,0.0,79.7,9764916
950,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9764916
952,0.1,LocalHost,5.2,60.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,9764916
954,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9764916
956,0.1,LocalHost,2.1,41.1,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9764916
958,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9764916
960,0.1,LocalHost,6.7,35.6,0.0,56.7,0.0,0.0,1.1,0.0,43.4,9764916
962,0.1,LocalHost,4.6,34.5,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9764916
964,0.1,LocalHost,3.4,34.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9764916
966,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9764916
968,0.1,LocalHost,1.2,36.0,0.0,61.6,0.0,0.0,1.2,0.0,38.4,9764916
970,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9764916
972,0.1,LocalHost,2.7,49.5,0.0,46.8,0.0,0.0,0.9,0.0,53.1,9764916
974,0.1,LocalHost,3.2,47.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9764916
976,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9764916
978,0.1,LocalHost,4.3,39.1,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9764916
980,0.1,LocalHost,3.4,36.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9764916
982,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9764916
984,0.1,LocalHost,2.4,35.3,0.0,57.6,2.4,0.0,2.4,0.0,42.5,9764916
986,0.1,LocalHost,4.3,39.1,0.0,51.1,5.4,0.0,0.0,0.0,48.8,9764916
988,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9764916
990,0.1,LocalHost,6.3,37.9,0.0,53.7,0.0,0.0,2.1,0.0,46.3,9764916
992,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9764916
994,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9764916
996,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9764572
998,0.1,LocalHost,1.1,35.6,0.0,62.1,0.0,0.0,1.1,0.0,37.8,9764572
1000,0.1,LocalHost,4.4,37.4,0.0,56.0,0.0,0.0,2.2,0.0,44.0,9764572
1002,0.1,LocalHost,2.2,37.1,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9764572
1004,0.1,LocalHost,3.6,34.9,0.0,59.0,0.0,0.0,2.4,0.0,40.9,9764572
1006,0.1,LocalHost,1.1,37.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9764572
1008,0.1,LocalHost,3.4,39.1,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9764572
1010,0.1,LocalHost,6.2,35.4,0.0,51.0,6.2,0.0,1.0,0.0,48.8,9764572
1012,0.1,LocalHost,5.6,35.6,0.0,57.8,0.0,0.0,1.1,0.0,42.3,9764572
1014,0.1,LocalHost,2.2,37.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9764572
1016,0.1,LocalHost,5.3,36.2,0.0,54.3,2.1,0.0,2.1,0.0,45.7,9764572
1018,0.1,LocalHost,3.4,34.1,0.0,56.8,5.7,0.0,0.0,0.0,43.2,9764572
1020,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9764572
1022,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9764572
1024,0.1,LocalHost,2.2,37.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9764572
1026,0.1,LocalHost,2.2,37.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9764572
1028,0.1,LocalHost,3.4,37.9,0.0,58.6,0.0,0.0,0.0,0.0,41.3,9764572
1030,0.1,LocalHost,1.1,39.1,0.0,57.6,0.0,0.0,2.2,0.0,42.4,9764572
1032,0.1,LocalHost,2.3,38.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9764572
1034,0.1,LocalHost,4.7,32.6,0.0,57.0,3.5,0.0,2.3,0.0,43.1,9764572
1036,0.1,LocalHost,4.5,33.7,0.0,52.8,7.9,0.0,1.1,0.0,47.2,9764572
1038,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9764572
1040,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9764572
1042,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9764572
1044,0.1,LocalHost,1.1,38.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9764572
1046,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9764572
1048,0.1,LocalHost,3.3,35.2,0.0,58.2,0.0,0.0,3.3,0.0,41.8,9765512
1050,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9765512
1052,0.1,LocalHost,2.3,35.6,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9765512
1054,0.1,LocalHost,4.8,42.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,9765512
1056,0.1,LocalHost,0.0,36.0,0.0,62.8,0.0,0.0,1.2,0.0,37.2,9765512
1058,0.1,LocalHost,5.6,34.4,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9765512
1060,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9765512
1062,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9765512
