iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5920,0.1,LocalHost,4.3,59.6,0.0,36.2,0.0,0.0,0.0,0.0,63.9,8887304
5922,0.1,LocalHost,2.3,26.7,0.0,69.8,0.0,0.0,1.2,0.0,30.2,8887304
5924,0.1,LocalHost,4.3,28.7,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8887304
5926,0.1,LocalHost,3.7,21.0,0.0,75.3,0.0,0.0,0.0,0.0,24.7,8887304
5928,0.1,LocalHost,3.4,27.0,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8887304
5930,0.1,LocalHost,1.1,27.6,0.0,71.3,0.0,0.0,0.0,0.0,28.7,8887304
5932,0.1,LocalHost,4.7,23.5,0.0,70.6,0.0,0.0,1.2,0.0,29.4,8887304
5934,0.1,LocalHost,5.6,51.9,0.0,38.0,3.7,0.0,0.9,0.0,62.1,8887304
5936,0.1,LocalHost,2.3,28.7,0.0,58.6,10.3,0.0,0.0,0.0,41.3,8887304
5938,0.1,LocalHost,2.3,28.7,0.0,67.8,1.1,0.0,0.0,0.0,32.1,8887304
5940,0.1,LocalHost,5.1,50.4,0.0,44.4,0.0,0.0,0.0,0.0,55.5,8887304
5942,0.1,LocalHost,3.1,40.6,0.0,56.2,0.0,0.0,0.0,0.0,43.7,8887304
5944,0.1,LocalHost,3.3,26.4,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8887304
5946,0.1,LocalHost,4.2,32.6,0.0,52.6,7.4,0.0,3.2,0.0,47.4,8887304
5948,0.1,LocalHost,1.1,36.0,0.0,55.1,7.9,0.0,0.0,0.0,45.0,8886480
5950,0.1,LocalHost,4.4,60.4,0.0,34.1,1.1,0.0,0.0,0.0,65.9,8886480
5952,0.1,LocalHost,3.3,26.1,0.0,59.8,8.7,0.0,2.2,0.0,40.3,8886480
5954,0.1,LocalHost,2.3,26.1,0.0,69.3,0.0,0.0,2.3,0.0,30.7,8886480
5956,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8886480
5958,0.1,LocalHost,4.3,25.8,0.0,68.8,0.0,0.0,1.1,0.0,31.2,8886480
5960,0.1,LocalHost,2.3,26.1,0.0,70.5,0.0,0.0,1.1,0.0,29.5,8886480
5962,0.1,LocalHost,3.4,20.7,0.0,72.4,0.0,0.0,3.4,0.0,27.5,8886480
5964,0.1,LocalHost,3.5,22.4,0.0,71.8,0.0,0.0,2.4,0.0,28.3,8886480
5966,0.1,LocalHost,2.2,30.0,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8886480
5968,0.1,LocalHost,4.5,25.8,0.0,68.5,0.0,0.0,1.1,0.0,31.4,8886480
5970,0.1,LocalHost,4.5,27.0,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8886480
5972,0.1,LocalHost,1.1,27.6,0.0,70.1,0.0,0.0,1.1,0.0,29.8,8886480
5974,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,8886480
5976,0.1,LocalHost,2.3,33.0,0.0,63.6,0.0,0.0,1.1,0.0,36.4,8886480
5978,0.1,LocalHost,2.3,26.1,0.0,69.3,0.0,0.0,2.3,0.0,30.7,8886480
5980,0.1,LocalHost,3.4,24.7,0.0,70.8,0.0,0.0,1.1,0.0,29.2,8886480
5982,0.1,LocalHost,6.1,59.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,8886480
5984,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8886480
5986,0.1,LocalHost,5.1,36.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8886480
5988,0.1,LocalHost,4.1,38.8,0.0,54.1,0.0,0.0,3.1,0.0,46.0,8886480
5990,0.1,LocalHost,6.7,42.3,0.0,51.0,0.0,0.0,0.0,0.0,49.0,8886480
5992,0.1,LocalHost,2.2,40.7,0.0,56.0,0.0,0.0,1.1,0.0,44.0,8886480
5994,0.1,LocalHost,6.2,40.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,8886480
5996,0.1,LocalHost,7.3,39.6,0.0,53.1,0.0,0.0,0.0,0.0,46.9,8886480
5998,0.1,LocalHost,6.7,40.4,0.0,51.7,0.0,0.0,1.1,0.0,48.2,8886936
6000,0.1,LocalHost,4.3,29.3,0.0,64.1,0.0,0.0,2.2,0.0,35.8,8886936
6002,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,8886936
6004,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,8886936
6006,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,8886936
6008,0.1,LocalHost,4.5,29.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8886936
6010,0.1,LocalHost,2.2,30.3,0.0,66.3,0.0,0.0,1.1,0.0,33.6,8886936
6012,0.1,LocalHost,1.1,30.7,0.0,67.0,0.0,0.0,1.1,0.0,32.9,8886936
6014,0.1,LocalHost,3.3,29.7,0.0,63.7,0.0,0.0,3.3,0.0,36.3,8886936
6016,0.1,LocalHost,2.2,39.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8886936
6018,0.1,LocalHost,4.4,30.8,0.0,60.4,4.4,0.0,0.0,0.0,39.6,8886936
6020,0.1,LocalHost,4.2,31.2,0.0,55.2,7.3,0.0,2.1,0.0,44.8,8886936
6022,0.1,LocalHost,2.3,28.7,0.0,67.8,1.1,0.0,0.0,0.0,32.1,8886936
6024,0.1,LocalHost,2.3,31.0,0.0,65.5,0.0,0.0,1.1,0.0,34.4,8886936
6026,0.1,LocalHost,5.7,28.4,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8886936
6028,0.1,LocalHost,1.1,30.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8886936
6030,0.1,LocalHost,1.2,26.2,0.0,64.3,6.0,0.0,2.4,0.0,35.8,8886936
6032,0.1,LocalHost,4.7,29.1,0.0,60.5,5.8,0.0,0.0,0.0,39.6,8886936
6034,0.1,LocalHost,2.3,31.8,0.0,60.2,5.7,0.0,0.0,0.0,39.8,8886936
6036,0.1,LocalHost,3.3,30.0,0.0,60.0,6.7,0.0,0.0,0.0,40.0,8886936
6038,0.1,LocalHost,3.4,29.5,0.0,64.8,1.1,0.0,1.1,0.0,35.1,8886936
6040,0.1,LocalHost,3.5,25.6,0.0,69.8,0.0,0.0,1.2,0.0,30.3,8886936
6042,0.1,LocalHost,3.5,25.6,0.0,68.6,0.0,0.0,2.3,0.0,31.4,8886936
6044,0.1,LocalHost,3.5,32.9,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8886936
6046,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,8886936
6048,0.1,LocalHost,4.5,28.1,0.0,65.2,0.0,0.0,2.2,0.0,34.8,8886936
6050,0.1,LocalHost,6.5,28.0,0.0,63.4,0.0,0.0,2.2,0.0,36.7,8886192
6052,0.1,LocalHost,2.3,29.9,0.0,62.1,4.6,0.0,1.1,0.0,37.9,8886192
6054,0.1,LocalHost,5.4,29.3,0.0,62.0,2.2,0.0,1.1,0.0,38.0,8886192
6056,0.1,LocalHost,1.2,32.6,0.0,65.1,0.0,0.0,1.2,0.0,35.0,8886192
6058,0.1,LocalHost,2.3,29.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8886192
6060,0.1,LocalHost,3.4,27.3,0.0,67.0,0.0,0.0,2.3,0.0,33.0,8886192
6062,0.1,LocalHost,1.2,29.1,0.0,68.6,0.0,0.0,1.2,0.0,31.5,8886192
6064,0.1,LocalHost,2.2,30.1,0.0,65.6,0.0,0.0,2.2,0.0,34.5,8886192
6066,0.1,LocalHost,2.3,31.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8886192
6068,0.1,LocalHost,4.5,28.1,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8886192
6070,0.1,LocalHost,2.3,26.1,0.0,70.5,0.0,0.0,1.1,0.0,29.5,8886192
6072,0.1,LocalHost,2.3,29.5,0.0,67.0,0.0,0.0,1.1,0.0,32.9,8886192
6074,0.1,LocalHost,6.5,34.8,0.0,57.6,0.0,0.0,1.1,0.0,42.4,8886192
6076,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,8886192
6078,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,8886192
6080,0.1,LocalHost,2.2,30.3,0.0,67.4,0.0,0.0,0.0,0.0,32.5,8886192
6082,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8886192
6084,0.1,LocalHost,0.0,32.2,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8886192
6086,0.1,LocalHost,3.3,31.9,0.0,63.7,0.0,0.0,1.1,0.0,36.3,8886192
6088,0.1,LocalHost,2.4,29.4,0.0,68.2,0.0,0.0,0.0,0.0,31.8,8886192
6090,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8886192
6092,0.1,LocalHost,3.4,28.4,0.0,65.9,0.0,0.0,2.3,0.0,34.1,8886192
6094,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8886192
6096,0.1,LocalHost,2.4,23.5,0.0,71.8,0.0,0.0,2.4,0.0,28.3,8886192
6098,0.1,LocalHost,2.3,25.6,0.0,69.8,0.0,0.0,2.3,0.0,30.2,8886192
6100,0.1,LocalHost,2.2,34.8,0.0,62.9,0.0,0.0,0.0,0.0,37.0,8885548
6102,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,8885548
6104,0.1,LocalHost,1.1,33.3,0.0,56.7,8.9,0.0,0.0,0.0,43.3,8885548
6106,0.1,LocalHost,3.5,27.9,0.0,66.3,2.3,0.0,0.0,0.0,33.7,8885548
6108,0.1,LocalHost,1.1,37.0,0.0,60.9,0.0,0.0,1.1,0.0,39.2,8885548
6110,0.1,LocalHost,4.5,34.1,0.0,61.4,0.0,0.0,0.0,0.0,38.6,8885548
6112,0.1,LocalHost,2.3,31.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8885548
6114,0.1,LocalHost,1.1,34.1,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8885548
6116,0.1,LocalHost,1.2,30.2,0.0,67.4,0.0,0.0,1.2,0.0,32.6,8885548
6118,0.1,LocalHost,4.6,36.8,0.0,56.3,2.3,0.0,0.0,0.0,43.7,8885548
6120,0.1,LocalHost,2.2,33.7,0.0,55.1,9.0,0.0,0.0,0.0,44.9,8885548
6122,0.1,LocalHost,3.4,30.3,0.0,58.4,7.9,0.0,0.0,0.0,41.6,8885548
6124,0.1,LocalHost,5.4,29.3,0.0,58.7,6.5,0.0,0.0,0.0,41.2,8885548
6126,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8885548
6128,0.1,LocalHost,4.4,28.9,0.0,64.4,0.0,0.0,2.2,0.0,35.5,8885548
6130,0.1,LocalHost,1.1,27.6,0.0,71.3,0.0,0.0,0.0,0.0,28.7,8885548
6132,0.1,LocalHost,4.4,29.7,0.0,63.7,0.0,0.0,2.2,0.0,36.3,8885548
6134,0.1,LocalHost,2.3,30.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8885548
6136,0.1,LocalHost,4.4,30.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,8885548
6138,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8885548
6140,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8885548
6142,0.1,LocalHost,5.6,59.3,0.0,35.2,0.0,0.0,0.0,0.0,64.9,8885548
6144,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8885548
6146,0.1,LocalHost,3.1,32.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8885548
6148,0.1,LocalHost,3.5,60.0,0.0,35.7,0.0,0.0,0.9,0.0,64.4,8885548
6150,0.1,LocalHost,5.2,29.2,0.0,63.5,0.0,0.0,2.1,0.0,36.5,8886508
6152,0.1,LocalHost,4.4,30.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,8886508
6154,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,8886508
6156,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8886508
6158,0.1,LocalHost,2.1,40.4,0.0,57.4,0.0,0.0,0.0,0.0,42.5,8886508
6160,0.1,LocalHost,2.2,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.5,8886508
6162,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,8886508
6164,0.1,LocalHost,4.7,51.4,0.0,43.9,0.0,0.0,0.0,0.0,56.1,8886508
6166,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8886508
6168,0.1,LocalHost,3.5,29.1,0.0,66.3,0.0,0.0,1.2,0.0,33.8,8886508
6170,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,8886508
6172,0.1,LocalHost,6.6,56.0,0.0,37.4,0.0,0.0,0.0,0.0,62.6,8886508
6174,0.1,LocalHost,4.7,26.7,0.0,67.4,0.0,0.0,1.2,0.0,32.6,8886508
6176,0.1,LocalHost,1.1,29.5,0.0,68.2,0.0,0.0,1.1,0.0,31.7,8886508
6178,0.1,LocalHost,2.3,29.5,0.0,67.0,0.0,0.0,1.1,0.0,32.9,8886508
6180,0.1,LocalHost,2.2,28.1,0.0,67.4,0.0,0.0,2.2,0.0,32.5,8886508
6182,0.1,LocalHost,4.5,24.7,0.0,68.5,0.0,0.0,2.2,0.0,31.4,8886508
6184,0.1,LocalHost,3.3,28.9,0.0,65.6,0.0,0.0,2.2,0.0,34.4,8886508
6186,0.1,LocalHost,3.3,27.8,0.0,65.6,1.1,0.0,2.2,0.0,34.4,8886508
6188,0.1,LocalHost,2.2,29.2,0.0,60.7,6.7,0.0,1.1,0.0,39.2,8886508
6190,0.1,LocalHost,3.4,27.0,0.0,69.7,0.0,0.0,0.0,0.0,30.4,8886508
6192,0.1,LocalHost,3.4,30.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8886508
6194,0.1,LocalHost,2.2,28.3,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8886508
6196,0.1,LocalHost,4.5,27.0,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8886508
6198,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,8886508
6200,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8885168
6202,0.1,LocalHost,2.3,26.7,0.0,62.8,5.8,0.0,2.3,0.0,37.1,8885168
6204,0.1,LocalHost,2.3,28.7,0.0,64.4,4.6,0.0,0.0,0.0,35.6,8885168
6206,0.1,LocalHost,3.6,24.1,0.0,63.9,8.4,0.0,0.0,0.0,36.1,8885168
6208,0.1,LocalHost,4.6,24.1,0.0,63.2,6.9,0.0,1.1,0.0,36.7,8885168
6210,0.1,LocalHost,2.2,34.8,0.0,59.6,2.2,0.0,1.1,0.0,40.3,8885168
6212,0.1,LocalHost,2.3,29.5,0.0,67.0,0.0,0.0,1.1,0.0,32.9,8885168
6214,0.1,LocalHost,1.1,29.7,0.0,67.0,0.0,0.0,2.2,0.0,33.0,8885168
6216,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,8885168
6218,0.1,LocalHost,2.3,28.7,0.0,67.8,0.0,0.0,1.1,0.0,32.1,8885168
6220,0.1,LocalHost,3.6,27.4,0.0,69.0,0.0,0.0,0.0,0.0,31.0,8885168
6222,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8885168
6224,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8885168
6226,0.1,LocalHost,4.6,26.4,0.0,69.0,0.0,0.0,0.0,0.0,31.0,8885168
6228,0.1,LocalHost,2.3,30.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8885168
6230,0.1,LocalHost,4.2,29.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8885168
6232,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8885168
6234,0.1,LocalHost,2.2,31.5,0.0,64.1,0.0,0.0,2.2,0.0,35.9,8885168
6236,0.1,LocalHost,6.6,31.9,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8885168
6238,0.1,LocalHost,1.1,25.3,0.0,70.3,0.0,0.0,3.3,0.0,29.7,8885168
6240,0.1,LocalHost,4.4,28.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8885168
6242,0.1,LocalHost,3.1,29.2,0.0,64.6,0.0,0.0,3.1,0.0,35.4,8885168
6244,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8885168
6246,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8885168
6248,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8885168
6250,0.1,LocalHost,2.3,29.5,0.0,67.0,0.0,0.0,1.1,0.0,32.9,8885420
6252,0.1,LocalHost,2.1,30.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8885420
6254,0.1,LocalHost,4.5,29.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8885420
6256,0.1,LocalHost,4.3,29.8,0.0,62.8,0.0,0.0,3.2,0.0,37.3,8885420
6258,0.1,LocalHost,3.2,30.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8885420
6260,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8885420
6262,0.1,LocalHost,1.2,24.1,0.0,73.5,0.0,0.0,1.2,0.0,26.5,8885420
6264,0.1,LocalHost,4.6,25.3,0.0,70.1,0.0,0.0,0.0,0.0,29.9,8885420
6266,0.1,LocalHost,3.4,27.6,0.0,67.8,0.0,0.0,1.1,0.0,32.1,8885420
6268,0.1,LocalHost,1.1,33.7,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8885420
6270,0.1,LocalHost,10.3,33.3,0.0,55.2,0.0,0.0,1.1,0.0,44.7,8885420
6272,0.1,LocalHost,2.3,29.5,0.0,68.2,0.0,0.0,0.0,0.0,31.8,8885420
6274,0.1,LocalHost,2.3,26.7,0.0,62.8,7.0,0.0,1.2,0.0,37.2,8885420
6276,0.1,LocalHost,3.3,29.7,0.0,64.8,1.1,0.0,1.1,0.0,35.2,8885420
6278,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8885420
6280,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8885420
6282,0.1,LocalHost,2.2,34.8,0.0,62.0,0.0,0.0,1.1,0.0,38.1,8885420
6284,0.1,LocalHost,7.1,35.7,0.0,56.1,0.0,0.0,1.0,0.0,43.8,8885420
6286,0.1,LocalHost,5.6,32.2,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8885420
6288,0.1,LocalHost,4.0,42.0,0.0,49.0,4.0,0.0,1.0,0.0,51.0,8885420
6290,0.1,LocalHost,3.2,35.5,0.0,51.6,7.5,0.0,2.2,0.0,48.4,8885420
6292,0.1,LocalHost,4.5,31.5,0.0,53.9,7.9,0.0,2.2,0.0,46.1,8885420
6294,0.1,LocalHost,3.2,36.8,0.0,55.8,3.2,0.0,1.1,0.0,44.3,8885420
6296,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,8885420
6298,0.1,LocalHost,2.2,41.3,0.0,55.4,0.0,0.0,1.1,0.0,44.6,8885420
6300,0.1,LocalHost,2.1,39.6,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8885420
6302,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,8885660
6304,0.1,LocalHost,6.2,34.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,8885660
6306,0.1,LocalHost,2.2,34.8,0.0,62.9,0.0,0.0,0.0,0.0,37.0,8885660
6308,0.1,LocalHost,2.2,33.7,0.0,62.0,0.0,0.0,2.2,0.0,38.1,8885660
6310,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8885660
6312,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8885660
6314,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,8885660
6316,0.1,LocalHost,4.3,32.3,0.0,61.3,0.0,0.0,2.2,0.0,38.8,8885660
6318,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,8885660
6320,0.1,LocalHost,5.5,36.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8885660
6322,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,8885660
6324,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8885660
6326,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,8885660
6328,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8885660
6330,0.1,LocalHost,2.1,37.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,8885660
6332,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8885660
6334,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,8885660
6336,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8885660
6338,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8885660
6340,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8885660
6342,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,8885660
6344,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8885660
6346,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8885660
6348,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8885660
6350,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,8885740
6352,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,8885740
6354,0.1,LocalHost,5.9,39.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,8885740
6356,0.1,LocalHost,3.2,37.2,0.0,54.3,4.3,0.0,1.1,0.0,45.8,8885740
6358,0.1,LocalHost,5.4,34.4,0.0,55.9,3.2,0.0,1.1,0.0,44.1,8885740
6360,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8885740
6362,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,8885740
6364,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8885740
6366,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,8885740
6368,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,8885740
6370,0.1,LocalHost,5.4,42.4,0.0,50.0,1.1,0.0,1.1,0.0,50.0,8885740
6372,0.1,LocalHost,3.2,39.4,0.0,48.9,7.4,0.0,1.1,0.0,51.1,8885740
6374,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8885740
6376,0.1,LocalHost,5.1,54.1,0.0,37.8,3.1,0.0,0.0,0.0,62.3,8885740
6378,0.1,LocalHost,5.8,52.9,0.0,36.5,3.8,0.0,1.0,0.0,63.5,8885740
6380,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,8885740
6382,0.1,LocalHost,2.2,30.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8885740
6384,0.1,LocalHost,2.1,34.7,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8885740
6386,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,8885740
6388,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,8885740
6390,0.1,LocalHost,2.1,38.3,0.0,58.5,0.0,0.0,1.1,0.0,41.5,8885740
6392,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8885740
6394,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,8885740
6396,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8885740
6398,0.1,LocalHost,2.1,39.6,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8885740
6400,0.1,LocalHost,4.0,42.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,8885616
6402,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8885616
6404,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8885616
6406,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,8885616
6408,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,8885616
6410,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,8885616
6412,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,8885616
6414,0.1,LocalHost,3.1,42.9,0.0,52.0,0.0,0.0,2.0,0.0,48.0,8885616
6416,0.1,LocalHost,3.0,40.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,8885616
6418,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8885616
6420,0.1,LocalHost,2.2,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.5,8885616
6422,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8885616
6424,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,8885616
6426,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,8885616
6428,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8885616
6430,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8885616
6432,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,8885616
6434,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,8885616
6436,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,8885616
6438,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8885616
6440,0.1,LocalHost,3.3,34.8,0.0,55.4,6.5,0.0,0.0,0.0,44.6,8885616
6442,0.1,LocalHost,5.3,33.7,0.0,56.8,3.2,0.0,1.1,0.0,43.3,8885616
