iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,3.2,38.3,0.0,42.6,16.0,0.0,0.0,0.0,57.5,9664408
534,0.1,LocalHost,4.6,51.4,0.0,34.9,7.3,0.0,1.8,0.0,65.1,9664408
536,0.1,LocalHost,5.3,33.7,0.0,54.7,6.3,0.0,0.0,0.0,45.3,9664408
538,0.1,LocalHost,4.9,36.3,0.0,53.9,4.9,0.0,0.0,0.0,46.1,9664408
540,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9664408
542,0.1,LocalHost,2.1,40.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9664408
544,0.1,LocalHost,2.1,38.9,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9664408
546,0.1,LocalHost,7.3,37.5,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9667924
548,0.1,LocalHost,6.9,39.6,0.0,52.5,0.0,0.0,1.0,0.0,47.5,9667924
550,0.1,LocalHost,4.0,40.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9667924
552,0.1,LocalHost,2.1,40.0,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9667924
554,0.1,LocalHost,3.0,43.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9667924
556,0.1,LocalHost,4.0,39.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9667924
558,0.1,LocalHost,5.7,40.0,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9667924
560,0.1,LocalHost,3.1,40.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9667924
562,0.1,LocalHost,5.1,37.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9667924
564,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9667924
566,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9667924
568,0.1,LocalHost,8.3,54.2,0.0,34.4,3.1,0.0,0.0,0.0,65.6,9667924
570,0.1,LocalHost,2.1,33.0,0.0,61.7,3.2,0.0,0.0,0.0,38.3,9667924
572,0.1,LocalHost,4.1,31.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,9667924
574,0.1,LocalHost,3.9,38.8,0.0,55.3,0.0,0.0,1.9,0.0,44.6,9667924
576,0.1,LocalHost,5.1,39.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9667924
578,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9667924
580,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9667924
582,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9667924
584,0.1,LocalHost,4.9,40.8,0.0,53.4,0.0,0.0,1.0,0.0,46.7,9667924
586,0.1,LocalHost,2.8,41.5,0.0,53.8,0.0,0.0,1.9,0.0,46.2,9667924
588,0.1,LocalHost,3.0,37.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9667924
590,0.1,LocalHost,6.9,39.6,0.0,52.5,0.0,0.0,1.0,0.0,47.5,9667924
592,0.1,LocalHost,3.0,35.4,0.0,59.6,0.0,0.0,2.0,0.0,40.4,9667924
594,0.1,LocalHost,3.0,39.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9667924
596,0.1,LocalHost,4.1,41.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9664712
598,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,9664712
600,0.1,LocalHost,1.1,40.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9664712
602,0.1,LocalHost,3.1,40.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9664712
604,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9664712
606,0.1,LocalHost,6.3,35.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9664712
608,0.1,LocalHost,3.8,41.9,0.0,53.3,0.0,0.0,1.0,0.0,46.7,9664712
610,0.1,LocalHost,2.0,40.6,0.0,48.5,7.9,0.0,1.0,0.0,51.5,9664712
612,0.1,LocalHost,5.0,39.6,0.0,48.5,6.9,0.0,0.0,0.0,51.5,9664712
614,0.1,LocalHost,2.8,39.6,0.0,51.9,4.7,0.0,0.9,0.0,48.0,9664712
616,0.1,LocalHost,6.1,34.7,0.0,56.1,2.0,0.0,1.0,0.0,43.8,9664712
618,0.1,LocalHost,3.9,41.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9664712
620,0.1,LocalHost,4.8,40.0,0.0,54.3,0.0,0.0,1.0,0.0,45.8,9664712
622,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9664712
624,0.1,LocalHost,4.9,39.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,9664712
626,0.1,LocalHost,7.3,34.4,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9664712
628,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9664712
630,0.1,LocalHost,2.9,38.2,0.0,55.9,0.0,0.0,2.9,0.0,44.0,9664712
632,0.1,LocalHost,6.6,40.6,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9664712
634,0.1,LocalHost,2.0,41.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9664712
636,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9664712
638,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9664712
640,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9664712
642,0.1,LocalHost,4.9,65.0,0.0,30.1,0.0,0.0,0.0,0.0,69.9,9664712
644,0.1,LocalHost,5.6,53.7,0.0,39.8,0.0,0.0,0.9,0.0,60.2,9664204
646,0.1,LocalHost,3.8,38.1,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9664204
648,0.1,LocalHost,4.6,45.4,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9664204
650,0.1,LocalHost,4.8,45.7,0.0,43.8,3.8,0.0,1.9,0.0,56.2,9664204
652,0.1,LocalHost,2.8,51.9,0.0,39.8,4.6,0.0,0.9,0.0,60.2,9664204
654,0.1,LocalHost,7.5,47.2,0.0,41.5,3.8,0.0,0.0,0.0,58.5,9664204
656,0.1,LocalHost,3.1,48.0,0.0,46.9,2.0,0.0,0.0,0.0,53.1,9664204
658,0.1,LocalHost,5.2,45.8,0.0,47.9,0.0,0.0,1.0,0.0,52.0,9664204
660,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9664204
662,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9664204
664,0.1,LocalHost,3.0,37.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9664204
666,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9664204
668,0.1,LocalHost,3.1,30.9,0.0,62.9,0.0,0.0,3.1,0.0,37.1,9664204
670,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9664204
672,0.1,LocalHost,1.1,31.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9664204
674,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9664204
676,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9664204
678,0.1,LocalHost,1.1,32.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9664204
680,0.1,LocalHost,3.0,33.7,0.0,60.4,0.0,0.0,3.0,0.0,39.7,9664204
682,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9664204
684,0.1,LocalHost,6.1,38.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9664204
686,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9664204
688,0.1,LocalHost,4.0,38.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9664204
690,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,9664204
692,0.1,LocalHost,5.9,53.4,0.0,34.7,3.4,0.0,2.5,0.0,65.2,9664204
694,0.1,LocalHost,5.1,29.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9664856
696,0.1,LocalHost,4.3,44.3,0.0,44.3,6.1,0.0,0.9,0.0,55.6,9664856
698,0.1,LocalHost,4.2,53.1,0.0,36.5,6.2,0.0,0.0,0.0,63.5,9664856
700,0.1,LocalHost,2.0,49.0,0.0,45.9,1.0,0.0,2.0,0.0,54.0,9664856
702,0.1,LocalHost,3.1,45.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9664856
704,0.1,LocalHost,3.2,44.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9664856
706,0.1,LocalHost,5.2,45.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9664856
708,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9664856
710,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9664856
712,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9664856
714,0.1,LocalHost,5.8,36.9,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9664856
716,0.1,LocalHost,4.4,26.7,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9664856
718,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9664856
720,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9664856
722,0.1,LocalHost,3.1,30.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9664856
724,0.1,LocalHost,6.6,27.5,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9664856
726,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9664856
728,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,9664856
730,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9664856
732,0.1,LocalHost,3.3,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9664856
734,0.1,LocalHost,3.0,32.3,0.0,55.6,6.1,0.0,3.0,0.0,44.4,9664856
736,0.1,LocalHost,4.3,29.0,0.0,61.3,4.3,0.0,1.1,0.0,38.7,9664856
738,0.1,LocalHost,3.2,32.3,0.0,60.2,4.3,0.0,0.0,0.0,39.8,9664856
740,0.1,LocalHost,3.2,33.0,0.0,60.6,2.1,0.0,1.1,0.0,39.4,9664856
742,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,9664856
744,0.1,LocalHost,4.2,31.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9664436
746,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9664436
748,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9664436
750,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9664436
752,0.1,LocalHost,1.2,28.2,0.0,70.6,0.0,0.0,0.0,0.0,29.4,9664436
754,0.1,LocalHost,3.2,31.6,0.0,63.2,0.0,0.0,2.1,0.0,36.9,9664436
756,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9664436
758,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9664436
760,0.1,LocalHost,3.0,34.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,9664436
762,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9664436
764,0.1,LocalHost,3.1,34.7,0.0,60.2,0.0,0.0,2.0,0.0,39.8,9664436
766,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9664436
768,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9664436
770,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9664436
772,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9664436
774,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9664436
776,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9664436
778,0.1,LocalHost,0.0,31.5,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9664436
780,0.1,LocalHost,4.4,30.0,0.0,55.6,8.9,0.0,1.1,0.0,44.4,9664436
782,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9664436
784,0.1,LocalHost,3.1,36.1,0.0,55.7,5.2,0.0,0.0,0.0,44.4,9664436
786,0.1,LocalHost,2.2,34.4,0.0,54.8,8.6,0.0,0.0,0.0,45.2,9664436
788,0.1,LocalHost,4.9,64.7,0.0,28.4,2.0,0.0,0.0,0.0,71.6,9664436
790,0.1,LocalHost,4.0,31.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,9664436
792,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,9664436
794,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9664268
796,0.1,LocalHost,0.0,30.4,0.0,68.5,0.0,0.0,1.1,0.0,31.5,9664268
798,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9664268
800,0.1,LocalHost,4.0,33.7,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9664268
802,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9664268
804,0.1,LocalHost,3.4,44.5,0.0,51.3,0.0,0.0,0.8,0.0,48.7,9664268
806,0.1,LocalHost,4.2,55.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9664268
808,0.1,LocalHost,6.2,34.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9664268
810,0.1,LocalHost,5.6,27.8,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9664268
812,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9664268
814,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9664268
816,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9664268
818,0.1,LocalHost,2.2,33.0,0.0,63.7,1.1,0.0,0.0,0.0,36.3,9664268
820,0.1,LocalHost,1.1,32.6,0.0,57.6,7.6,0.0,1.1,0.0,42.4,9664268
822,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9664268
824,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9664268
826,0.1,LocalHost,4.4,28.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9664268
828,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9664268
830,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9664268
832,0.1,LocalHost,1.1,32.6,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9664268
834,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,9664268
836,0.1,LocalHost,3.1,35.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9664268
838,0.1,LocalHost,10.9,30.4,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9664268
840,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,9664268
842,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,9664268
844,0.1,LocalHost,4.4,27.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9664268
846,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9664420
848,0.1,LocalHost,3.4,27.0,0.0,68.5,0.0,0.0,1.1,0.0,31.5,9664420
850,0.1,LocalHost,4.1,33.7,0.0,60.2,0.0,0.0,2.0,0.0,39.8,9664420
852,0.1,LocalHost,2.0,33.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,9664420
854,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9664420
856,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9664420
858,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9664420
860,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9664420
862,0.1,LocalHost,2.1,34.4,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9664420
864,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9664420
866,0.1,LocalHost,3.4,30.3,0.0,60.7,4.5,0.0,1.1,0.0,39.3,9664420
868,0.1,LocalHost,3.1,31.2,0.0,59.4,4.2,0.0,2.1,0.0,40.6,9664420
870,0.1,LocalHost,1.1,35.2,0.0,60.4,3.3,0.0,0.0,0.0,39.6,9664420
872,0.1,LocalHost,4.4,29.7,0.0,54.9,8.8,0.0,2.2,0.0,45.1,9664420
874,0.1,LocalHost,4.2,33.3,0.0,57.3,5.2,0.0,0.0,0.0,42.7,9664420
876,0.1,LocalHost,2.1,34.0,0.0,62.8,0.0,0.0,1.1,0.0,37.2,9664420
878,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9664420
880,0.1,LocalHost,3.1,35.4,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9664420
882,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9664420
884,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9664420
886,0.1,LocalHost,3.1,32.0,0.0,62.9,0.0,0.0,2.1,0.0,37.2,9664420
888,0.1,LocalHost,4.5,38.2,0.0,55.5,0.0,0.0,1.8,0.0,44.5,9664420
890,0.1,LocalHost,3.1,49.5,0.0,46.4,0.0,0.0,1.0,0.0,53.6,9664420
892,0.1,LocalHost,4.3,28.0,0.0,65.6,0.0,0.0,2.2,0.0,34.5,9664420
894,0.1,LocalHost,3.2,33.0,0.0,61.7,0.0,0.0,2.1,0.0,38.3,9664420
896,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9664288
898,0.1,LocalHost,3.2,30.9,0.0,63.8,0.0,0.0,2.1,0.0,36.2,9664288
900,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9664288
902,0.1,LocalHost,2.1,35.1,0.0,62.9,0.0,0.0,0.0,0.0,37.2,9664288
904,0.1,LocalHost,3.2,33.7,0.0,55.8,6.3,0.0,1.1,0.0,44.3,9664288
906,0.1,LocalHost,1.1,31.1,0.0,62.2,4.4,0.0,1.1,0.0,37.7,9664288
908,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9664288
910,0.1,LocalHost,2.1,34.7,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9664288
912,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9664288
914,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9664288
916,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9664288
918,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9664288
920,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,9664288
922,0.1,LocalHost,4.4,30.8,0.0,62.6,0.0,0.0,2.2,0.0,37.4,9664288
924,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9664288
926,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,9664288
928,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9664288
930,0.1,LocalHost,2.1,34.0,0.0,62.8,0.0,0.0,1.1,0.0,37.2,9664288
932,0.1,LocalHost,2.1,31.6,0.0,63.2,0.0,0.0,3.2,0.0,36.9,9664288
934,0.1,LocalHost,4.9,53.3,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9664288
936,0.1,LocalHost,2.1,35.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9664288
938,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9664288
940,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9664288
942,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9664288
944,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9664288
946,0.1,LocalHost,4.3,27.7,0.0,64.9,0.0,0.0,3.2,0.0,35.2,9664352
948,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9664352
950,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9664352
952,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9664352
954,0.1,LocalHost,6.1,46.5,0.0,42.1,5.3,0.0,0.0,0.0,57.9,9664352
956,0.1,LocalHost,5.1,48.0,0.0,40.8,5.1,0.0,1.0,0.0,59.2,9664352
958,0.1,LocalHost,2.8,41.7,0.0,50.9,4.6,0.0,0.0,0.0,49.1,9664352
960,0.1,LocalHost,6.2,54.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,9664352
962,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9664352
964,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9664352
966,0.1,LocalHost,0.0,31.9,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9664352
968,0.1,LocalHost,2.2,31.5,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9664352
970,0.1,LocalHost,4.5,29.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9664352
972,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9664352
974,0.1,LocalHost,6.3,36.8,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9664352
976,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9664352
978,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9664352
980,0.1,LocalHost,2.1,33.7,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9664352
982,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9664352
984,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9664352
986,0.1,LocalHost,6.4,59.6,0.0,33.0,0.0,0.0,0.9,0.0,66.9,9664352
988,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9664352
990,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9664352
992,0.1,LocalHost,4.1,30.6,0.0,57.1,7.1,0.0,1.0,0.0,42.8,9664352
994,0.1,LocalHost,2.0,36.0,0.0,60.0,1.0,0.0,1.0,0.0,40.0,9664352
996,0.1,LocalHost,3.3,30.8,0.0,63.7,0.0,0.0,2.2,0.0,36.3,9663888
998,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9663888
1000,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9663888
1002,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9663888
1004,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9663888
1006,0.1,LocalHost,5.2,29.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9663888
1008,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9663888
1010,0.1,LocalHost,3.9,35.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9663888
1012,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9663888
1014,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9663888
1016,0.1,LocalHost,6.6,53.3,0.0,39.3,0.0,0.0,0.8,0.0,60.7,9663888
1018,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9663888
1020,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9663888
1022,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9663888
1024,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9663888
1026,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9663888
1028,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9663888
1030,0.1,LocalHost,5.8,41.3,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9663888
1032,0.1,LocalHost,7.1,36.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9663888
1034,0.1,LocalHost,3.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9663888
1036,0.1,LocalHost,5.1,39.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9663888
1038,0.1,LocalHost,5.2,34.4,0.0,54.2,6.2,0.0,0.0,0.0,45.8,9663888
1040,0.1,LocalHost,4.0,40.0,0.0,54.0,1.0,0.0,1.0,0.0,46.0,9663888
1042,0.1,LocalHost,4.2,37.5,0.0,51.0,6.2,0.0,1.0,0.0,48.9,9663888
1044,0.1,LocalHost,4.0,37.4,0.0,50.5,8.1,0.0,0.0,0.0,49.5,9663888
1046,0.1,LocalHost,4.2,38.5,0.0,54.2,2.1,0.0,1.0,0.0,45.8,9664332
1048,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9664332
1050,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9664332
1052,0.1,LocalHost,3.1,34.4,0.0,60.4,0.0,0.0,2.1,0.0,39.6,9664332
1054,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9664332
1056,0.1,LocalHost,3.0,42.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9664332
1058,0.1,LocalHost,3.1,39.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9664332
1060,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9664332
1062,0.1,LocalHost,5.1,39.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9664332
