iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2988,0.1,LocalHost,16288168,269232,5924828,10363600
2989,0.1,LocalHost,16288168,268600,5924520,10363388
2990,0.1,LocalHost,16288168,268868,5924788,10363380
2991,0.1,LocalHost,16288168,268560,5924480,10363428
2992,0.1,LocalHost,16288168,269208,5925388,10362780
2993,0.1,LocalHost,16288168,269436,5925064,10362844
2994,0.1,LocalHost,16288168,269688,5925340,10362828
2995,0.1,LocalHost,16288168,269436,5925356,10362812
2996,0.1,LocalHost,16288168,269420,5925056,10363112
2997,0.1,LocalHost,16288168,268852,5924772,10363664
2998,0.1,LocalHost,16288168,268844,5924480,10364208
2999,0.1,LocalHost,16288168,268168,5924348,10363844
3000,0.1,LocalHost,16288168,268136,5924056,10363852
3001,0.1,LocalHost,16288168,268664,5924536,10363364
3002,0.1,LocalHost,16288168,269176,5925096,10363072
3003,0.1,LocalHost,16288168,269388,5925312,10362856
3004,0.1,LocalHost,16288168,269648,5925572,10362596
3005,0.1,LocalHost,16288168,269884,5925256,10362392
3006,0.1,LocalHost,16288168,269860,5926044,10362384
3007,0.1,LocalHost,16288168,270064,5925988,10362180
3008,0.1,LocalHost,16288168,270080,5926004,10362164
3009,0.1,LocalHost,16288168,269740,5925364,10363088
3010,0.1,LocalHost,16288168,269432,5925356,10362812
3011,0.1,LocalHost,16288168,269512,5925152,10363016
3012,0.1,LocalHost,16288168,269472,5925400,10362768
3013,0.1,LocalHost,16288168,269732,5925660,10362800
3014,0.1,LocalHost,16288168,269164,5924552,10363616
3015,0.1,LocalHost,16288168,268864,5925060,10362848
3016,0.1,LocalHost,16288168,269212,5925148,10363020
3017,0.1,LocalHost,16288168,269220,5925156,10363012
3018,0.1,LocalHost,16288168,268244,5924180,10363988
3019,0.1,LocalHost,16288168,268496,5924208,10363960
3020,0.1,LocalHost,16288168,268252,5924216,10363976
3021,0.1,LocalHost,16288168,268260,5923916,10363992
3022,0.1,LocalHost,16288168,268464,5924672,10363236
3023,0.1,LocalHost,16288168,269008,5925216,10363244
3024,0.1,LocalHost,16288168,268700,5924648,10363520
3025,0.1,LocalHost,16288168,268684,5924632,10363536
3026,0.1,LocalHost,16288168,268772,5924972,10363496
3027,0.1,LocalHost,16288168,268724,5924468,10363700
3028,0.1,LocalHost,16288168,268560,5924512,10363980
3029,0.1,LocalHost,16288168,268348,5924560,10363608
3030,0.1,LocalHost,16288168,268332,5924284,10363624
3031,0.1,LocalHost,16288168,268608,5924536,10363640
3032,0.1,LocalHost,16288168,268576,5924796,10363664
3033,0.1,LocalHost,16288168,268592,5924544,10363624
3034,0.1,LocalHost,16288168,268576,5924528,10363640
3035,0.1,LocalHost,16288168,268576,5925308,10363168
3036,0.1,LocalHost,16288168,268992,5924952,10363216
3037,0.1,LocalHost,16288168,268936,5924896,10363272
3038,0.1,LocalHost,16288168,268684,5924360,10363808
3039,0.1,LocalHost,16288168,268416,5924084,10363824
3040,0.1,LocalHost,16288168,267928,5923864,10364304
3041,0.1,LocalHost,16288168,267888,5923588,10364604
3042,0.1,LocalHost,16288168,267540,5924020,10364148
3043,0.1,LocalHost,16288168,268084,5924304,10363864
3044,0.1,LocalHost,16288168,268660,5924620,10363548
3045,0.1,LocalHost,16288168,269236,5925196,10362712
3046,0.1,LocalHost,16288168,269796,5925472,10362696
3047,0.1,LocalHost,16288168,269472,5925132,10362776
3048,0.1,LocalHost,16288168,268840,5924800,10363108
3049,0.1,LocalHost,16288168,269100,5925060,10362848
3050,0.1,LocalHost,16288168,269360,5925580,10362588
3051,0.1,LocalHost,16288168,269864,5925824,10362344
3052,0.1,LocalHost,16288168,269976,5925936,10362232
3053,0.1,LocalHost,16288168,269952,5925652,10362516
3054,0.1,LocalHost,16288168,269796,5925768,10362684
3055,0.1,LocalHost,16288168,269496,5925468,10362700
3056,0.1,LocalHost,16288168,269212,5925444,10362708
3057,0.1,LocalHost,16288168,269488,5925460,10362708
3058,0.1,LocalHost,16288168,266732,5922200,10366456
3059,0.1,LocalHost,16288168,270160,5925848,10362320
3060,0.1,LocalHost,16288168,269924,5925628,10362832
3061,0.1,LocalHost,16288168,269316,5924760,10362888
3062,0.1,LocalHost,16288168,269664,5925908,10362260
3063,0.1,LocalHost,16288168,269788,5925772,10362396
3064,0.1,LocalHost,16288168,270024,5925724,10362444
3065,0.1,LocalHost,16288168,269740,5925440,10362728
3066,0.1,LocalHost,16288168,269472,5925172,10362996
3067,0.1,LocalHost,16288168,269244,5925488,10362680
3068,0.1,LocalHost,16288168,269480,5925724,10362744
3069,0.1,LocalHost,16288168,269432,5925156,10362752
3070,0.1,LocalHost,16288168,269772,5925756,10362412
3071,0.1,LocalHost,16288168,269740,5925988,10362440
3072,0.1,LocalHost,16288168,269780,5925768,10362708
3073,0.1,LocalHost,16288168,269488,5925476,10362432
3074,0.1,LocalHost,16288168,269780,5925768,10362400
3075,0.1,LocalHost,16288168,269716,5925708,10362460
3076,0.1,LocalHost,16288168,269660,5925392,10362776
3077,0.1,LocalHost,16288168,269708,5925684,10362484
3078,0.1,LocalHost,16288168,268624,5923252,10362244
3079,0.1,LocalHost,16288168,270348,5926344,10361644
3080,0.1,LocalHost,16288168,270716,5926192,10361992
3081,0.1,LocalHost,16288168,270228,5926224,10361944
3082,0.1,LocalHost,16288168,270488,5926484,10361984
3083,0.1,LocalHost,16288168,269700,5925696,10362472
3084,0.1,LocalHost,16288168,269732,5925728,10362440
3085,0.1,LocalHost,16288168,269692,5925428,10362740
3086,0.1,LocalHost,16288168,269368,5925364,10362804
3087,0.1,LocalHost,16288168,269400,5925348,10362820
3088,0.1,LocalHost,16288168,269464,5925460,10362968
3089,0.1,LocalHost,16288168,269424,5925420,10362748
3090,0.1,LocalHost,16288168,269164,5925160,10363008
3091,0.1,LocalHost,16288168,269124,5924844,10363356
3092,0.1,LocalHost,16288168,269092,5925088,10363080
3093,0.1,LocalHost,16288168,268556,5924552,10363616
3094,0.1,LocalHost,16288168,268824,5925080,10363348
3095,0.1,LocalHost,16288168,268824,5924528,10363672
3096,0.1,LocalHost,16288168,269076,5925172,10363264
3097,0.1,LocalHost,16288168,268992,5925008,10362900
3098,0.1,LocalHost,16288168,268660,5924416,10363816
3099,0.1,LocalHost,16288168,268360,5924328,10363580
3100,0.1,LocalHost,16288168,268620,5924896,10363272
3101,0.1,LocalHost,16288168,269528,5925544,10362624
3102,0.1,LocalHost,16288168,269008,5925284,10362364
3103,0.1,LocalHost,16288168,270032,5925752,10362952
3104,0.1,LocalHost,16288168,269188,5925420,10363024
3105,0.1,LocalHost,16288168,269260,5925292,10362876
3106,0.1,LocalHost,16288168,269000,5925292,10362876
3107,0.1,LocalHost,16288168,269204,5925236,10362932
3108,0.1,LocalHost,16288168,268912,5924944,10362988
3109,0.1,LocalHost,16288168,269148,5925180,10362988
3110,0.1,LocalHost,16288168,269408,5925440,10362728
3111,0.1,LocalHost,16288168,269676,5925708,10362460
3112,0.1,LocalHost,16288168,269660,5925392,10362776
3113,0.1,LocalHost,16288168,269804,5925532,10362652
3114,0.1,LocalHost,16288168,269324,5924816,10363352
3115,0.1,LocalHost,16288168,269040,5925076,10363148
3116,0.1,LocalHost,16288168,268708,5925004,10363164
3117,0.1,LocalHost,16288168,269236,5925272,10363188
3118,0.1,LocalHost,16288168,268944,5924980,10363464
3119,0.1,LocalHost,16288168,268788,5924824,10363084
3120,0.1,LocalHost,16288168,269072,5925108,10363060
3121,0.1,LocalHost,16288168,269056,5925480,10362428
3122,0.1,LocalHost,16288168,269584,5925456,10362712
3123,0.1,LocalHost,16288168,269032,5925196,10362972
3124,0.1,LocalHost,16288168,269292,5925456,10362452
3125,0.1,LocalHost,16288168,270332,5926496,10362272
3126,0.1,LocalHost,16288168,269748,5926172,10361996
3127,0.1,LocalHost,16288168,269716,5926140,10362028
3128,0.1,LocalHost,16288168,269368,5925792,10362376
3129,0.1,LocalHost,16288168,269344,5925508,10362416
3130,0.1,LocalHost,16288168,269392,5925556,10362612
3131,0.1,LocalHost,16288168,269456,5925572,10362336
3132,0.1,LocalHost,16288168,269684,5925848,10362320
3133,0.1,LocalHost,16288168,269596,5925760,10362692
3134,0.1,LocalHost,16288168,269580,5925744,10362684
3135,0.1,LocalHost,16288168,269572,5925740,10362728
3136,0.1,LocalHost,16288168,269304,5925472,10362696
3137,0.1,LocalHost,16288168,269556,5925188,10362720
3138,0.1,LocalHost,16288168,269160,5925328,10362840
3139,0.1,LocalHost,16288168,269228,5925392,10363068
3140,0.1,LocalHost,16288168,269156,5925328,10362580
3141,0.1,LocalHost,16288168,269400,5925556,10362612
3142,0.1,LocalHost,16288168,269368,5924956,10363212
3143,0.1,LocalHost,16288168,268784,5924672,10363496
3144,0.1,LocalHost,16288168,268604,5925040,10363876
3145,0.1,LocalHost,16288168,268620,5924796,10363664
3146,0.1,LocalHost,16288168,268352,5924792,10363636
3147,0.1,LocalHost,16288168,268408,5925116,10363052
3148,0.1,LocalHost,16288168,268772,5924964,10363204
3149,0.1,LocalHost,16288168,268560,5924460,10363448
3150,0.1,LocalHost,16288168,268756,5924948,10363220
3151,0.1,LocalHost,16288168,268796,5924972,10363220
3152,0.1,LocalHost,16288168,268788,5924712,10363456
3153,0.1,LocalHost,16288168,268804,5924996,10363172
3154,0.1,LocalHost,16288168,268812,5924728,10363180
3155,0.1,LocalHost,16288168,269032,5925224,10363244
3156,0.1,LocalHost,16288168,268828,5924744,10363164
3157,0.1,LocalHost,16288168,268576,5924772,10363396
3158,0.1,LocalHost,16288168,268844,5924748,10363160
3159,0.1,LocalHost,16288168,268464,5925180,10363288
3160,0.1,LocalHost,16288168,268660,5925116,10363052
3161,0.1,LocalHost,16288168,268920,5925116,10362792
3162,0.1,LocalHost,16288168,269852,5925788,10362128
3163,0.1,LocalHost,16288168,269852,5926048,10362120
3164,0.1,LocalHost,16288168,269852,5925772,10362396
3165,0.1,LocalHost,16288168,269632,5925544,10362908
3166,0.1,LocalHost,16288168,268812,5925008,10363428
3167,0.1,LocalHost,16288168,269160,5925356,10362812
3168,0.1,LocalHost,16288168,268884,5925080,10363348
3169,0.1,LocalHost,16288168,268884,5925080,10363088
3170,0.1,LocalHost,16288168,268884,5925084,10363084
3171,0.1,LocalHost,16288168,268876,5925336,10362848
3172,0.1,LocalHost,16288168,268820,5925020,10362628
3173,0.1,LocalHost,16288168,269752,5925932,10362520
3174,0.1,LocalHost,16288168,269412,5925616,10362552
3175,0.1,LocalHost,16288168,269176,5925120,10362788
3176,0.1,LocalHost,16288168,269436,5925640,10362812
3177,0.1,LocalHost,16288168,268916,5925380,10362788
3178,0.1,LocalHost,16288168,269688,5926152,10362016
3179,0.1,LocalHost,16288168,270208,5926412,10361756
3180,0.1,LocalHost,16288168,270152,5926356,10362348
3181,0.1,LocalHost,16288168,269720,5925924,10362244
3182,0.1,LocalHost,16288168,270068,5925996,10362172
3183,0.1,LocalHost,16288168,270044,5926232,10361936
3184,0.1,LocalHost,16288168,269808,5926272,10362260
3185,0.1,LocalHost,16288168,270216,5926420,10361748
3186,0.1,LocalHost,16288168,270216,5926420,10361748
3187,0.1,LocalHost,16288168,269832,5926036,10362488
3188,0.1,LocalHost,16288168,269192,5925396,10362772
3189,0.1,LocalHost,16288168,269348,5925256,10362912
3190,0.1,LocalHost,16288168,268664,5924884,10362764
3191,0.1,LocalHost,16288168,268908,5925136,10363316
3192,0.1,LocalHost,16288168,268624,5924852,10363316
3193,0.1,LocalHost,16288168,268940,5924908,10363260
3194,0.1,LocalHost,16288168,268728,5924956,10362952
3195,0.1,LocalHost,16288168,269312,5925540,10362888
3196,0.1,LocalHost,16288168,269272,5925240,10362668
3197,0.1,LocalHost,16288168,269296,5925524,10362644
3198,0.1,LocalHost,16288168,269296,5925524,10362644
3199,0.1,LocalHost,16288168,269760,5925988,10362488
3200,0.1,LocalHost,16288168,269596,5925264,10362904
3201,0.1,LocalHost,16288168,268892,5924860,10363308
3202,0.1,LocalHost,16288168,268396,5924628,10363824
3203,0.1,LocalHost,16288168,268364,5924596,10363572
3204,0.1,LocalHost,16288168,268184,5924084,10363824
3205,0.1,LocalHost,16288168,268168,5924100,10364068
3206,0.1,LocalHost,16288168,267900,5924392,10363516
3207,0.1,LocalHost,16288168,268444,5924708,10363460
3208,0.1,LocalHost,16288168,268444,5924420,10363748
3209,0.1,LocalHost,16288168,268216,5924192,10363716
3210,0.1,LocalHost,16288168,268492,5924388,10363528
3211,0.1,LocalHost,16288168,269184,5925128,10362780
3212,0.1,LocalHost,16288168,268892,5925128,10363040
3213,0.1,LocalHost,16288168,268276,5924292,10363876
3214,0.1,LocalHost,16288168,268348,5924584,10363584
3215,0.1,LocalHost,16288168,268576,5924812,10363364
3216,0.1,LocalHost,16288168,268444,5924680,10363764
3217,0.1,LocalHost,16288168,268452,5924688,10363568
3218,0.1,LocalHost,16288168,268380,5924616,10363292
3219,0.1,LocalHost,16288168,268600,5925096,10363072
3220,0.1,LocalHost,16288168,268608,5924584,10363584
3221,0.1,LocalHost,16288168,268380,5924616,10363552
3222,0.1,LocalHost,16288168,268640,5924584,10363584
3223,0.1,LocalHost,16288168,268364,5924600,10363568
3224,0.1,LocalHost,16288168,268608,5924844,10363064
3225,0.1,LocalHost,16288168,268788,5925284,10362884
3226,0.1,LocalHost,16288168,269268,5925764,10362404
3227,0.1,LocalHost,16288168,269560,5925764,10362144
3228,0.1,LocalHost,16288168,269812,5925764,10362144
3229,0.1,LocalHost,16288168,270128,5922872,10365596
3230,0.1,LocalHost,16288168,269500,5925456,10362712
3231,0.1,LocalHost,16288168,269436,5925684,10362784
3232,0.1,LocalHost,16288168,269404,5925368,10362824
3233,0.1,LocalHost,16288168,268964,5925212,10362956
3234,0.1,LocalHost,16288168,268884,5924864,10363596
3235,0.1,LocalHost,16288168,268324,5924832,10363596
3236,0.1,LocalHost,16288168,268584,5924288,10363620
3237,0.1,LocalHost,16288168,267732,5924504,10363924
3238,0.1,LocalHost,16288168,267756,5924244,10364200
3239,0.1,LocalHost,16288168,268236,5924488,10363680
3240,0.1,LocalHost,16288168,267984,5924236,10363932
3241,0.1,LocalHost,16288168,267772,5924380,10364064
3242,0.1,LocalHost,16288168,267892,5924096,10363812
3243,0.1,LocalHost,16288168,268144,5924396,10363772
3244,0.1,LocalHost,16288168,268192,5924704,10363464
3245,0.1,LocalHost,16288168,268696,5924388,10363780
3246,0.1,LocalHost,16288168,268468,5924720,10363448
3247,0.1,LocalHost,16288168,268460,5924972,10362936
3248,0.1,LocalHost,16288168,268780,5924748,10363420
3249,0.1,LocalHost,16288168,268844,5924864,10363304
3250,0.1,LocalHost,16288168,268672,5925188,10362980
3251,0.1,LocalHost,16288168,268956,5925212,10362696
3252,0.1,LocalHost,16288168,268948,5925204,10362964
3253,0.1,LocalHost,16288168,268640,5924896,10363272
3254,0.1,LocalHost,16288168,268648,5924604,10363564
3255,0.1,LocalHost,16288168,268404,5924660,10363508
3256,0.1,LocalHost,16288168,268924,5925180,10362728
3257,0.1,LocalHost,16288168,269184,5925156,10363052
3258,0.1,LocalHost,16288168,268816,5925596,10363368
3259,0.1,LocalHost,16288168,268532,5924792,10363504
3260,0.1,LocalHost,16288168,268412,5924932,10363536
3261,0.1,LocalHost,16288168,268712,5924972,10362936
3262,0.1,LocalHost,16288168,269176,5925696,10362472
3263,0.1,LocalHost,16288168,269484,5925744,10362424
3264,0.1,LocalHost,16288168,269152,5925416,10362752
3265,0.1,LocalHost,16288168,269208,5925732,10362436
3266,0.1,LocalHost,16288168,269720,5925984,10362184
3267,0.1,LocalHost,16288168,269812,5926336,10361832
3268,0.1,LocalHost,16288168,270040,5926304,10362148
3269,0.1,LocalHost,16288168,269496,5925760,10362408
3270,0.1,LocalHost,16288168,269496,5926020,10362148
3271,0.1,LocalHost,16288168,269284,5925548,10362620
3272,0.1,LocalHost,16288168,269308,5925572,10366684
3273,0.1,LocalHost,16288168,268860,5925128,10363040
3274,0.1,LocalHost,16288168,268952,5924944,10362964
3275,0.1,LocalHost,16288168,268836,5925104,10363364
3276,0.1,LocalHost,16288168,268536,5924804,10363364
3277,0.1,LocalHost,16288168,268536,5924528,10363640
3278,0.1,LocalHost,16288168,268488,5924732,10363436
3279,0.1,LocalHost,16288168,268472,5924480,10363428
3280,0.1,LocalHost,16288168,268424,5924952,10362956
3281,0.1,LocalHost,16288168,268944,5925212,10362956
3282,0.1,LocalHost,16288168,268896,5925164,10363344
3283,0.1,LocalHost,16288168,268456,5924720,10363480
3284,0.1,LocalHost,16288168,268576,5924848,10363320
3285,0.1,LocalHost,16288168,268512,5925044,10363408
3286,0.1,LocalHost,16288168,268724,5925256,10362652
3287,0.1,LocalHost,16288168,269000,5925272,10362892
3288,0.1,LocalHost,16288168,268440,5924720,10363464
3289,0.1,LocalHost,16288168,268668,5924948,10363544
3290,0.1,LocalHost,16288168,268408,5924948,10362960
3291,0.1,LocalHost,16288168,268968,5924980,10363188
3292,0.1,LocalHost,16288168,268504,5924524,10363384
3293,0.1,LocalHost,16288168,268536,5924800,10363660
3294,0.1,LocalHost,16288168,268284,5924824,10363344
3295,0.1,LocalHost,16288168,268576,5924856,10363312
3296,0.1,LocalHost,16288168,268520,5925060,10363108
3297,0.1,LocalHost,16288168,268788,5925196,10363532
3298,0.1,LocalHost,16288168,268252,5924660,10363508
3299,0.1,LocalHost,16288168,268276,5924944,10362964
3300,0.1,LocalHost,16288168,268528,5925196,10363288
3301,0.1,LocalHost,16288168,268724,5925132,10363036
3302,0.1,LocalHost,16288168,268976,5925644,10362588
3303,0.1,LocalHost,16288168,268896,5924924,10363536
3304,0.1,LocalHost,16288168,268540,5924916,10363252
3305,0.1,LocalHost,16288168,268832,5925264,10363196
3306,0.1,LocalHost,16288168,268732,5925144,10363860
3307,0.1,LocalHost,16288168,268156,5924828,10363404
3308,0.1,LocalHost,16288168,268572,5924984,10363452
3309,0.1,LocalHost,16288168,268432,5924848,10363580
3310,0.1,LocalHost,16288168,268392,5924808,10363360
3311,0.1,LocalHost,16288168,268652,5924476,10363432
3312,0.1,LocalHost,16288168,268280,5924696,10363212
3313,0.1,LocalHost,16288168,268800,5925216,10362692
3314,0.1,LocalHost,16288168,269060,5925404,10362504
3315,0.1,LocalHost,16288168,269280,5926216,10361952
3316,0.1,LocalHost,16288168,270124,5926540,10361936
3317,0.1,LocalHost,16288168,270344,5926776,10361132
3318,0.1,LocalHost,16288168,269216,5925364,10363064
3319,0.1,LocalHost,16288168,268860,5925276,10363320
3320,0.1,LocalHost,16288168,268432,5924548,10363620
3321,0.1,LocalHost,16288168,268084,5924524,10363384
3322,0.1,LocalHost,16288168,268376,5924792,10363328
3323,0.1,LocalHost,16288168,268652,5925068,10363360
3324,0.1,LocalHost,16288168,268432,5924828,10363080
3325,0.1,LocalHost,16288168,268792,5925212,10362404
3326,0.1,LocalHost,16288168,269408,5925284,10362624
3327,0.1,LocalHost,16288168,269344,5925764,10362404
3328,0.1,LocalHost,16288168,269344,5926024,10362404
3329,0.1,LocalHost,16288168,268800,5924832,10363336
3330,0.1,LocalHost,16288168,268672,5924792,10363984
3331,0.1,LocalHost,16288168,268016,5924436,10363732
3332,0.1,LocalHost,16288168,267884,5924024,10364144
3333,0.1,LocalHost,16288168,267600,5924284,10364160
3334,0.1,LocalHost,16288168,267908,5924368,10363800
3335,0.1,LocalHost,16288168,268200,5924628,10363540
3336,0.1,LocalHost,16288168,268468,5924896,10363596
3337,0.1,LocalHost,16288168,268160,5924848,10363060
3338,0.1,LocalHost,16288168,268680,5925108,10363384
3339,0.1,LocalHost,16288168,268356,5925044,10362864
3340,0.1,LocalHost,16288168,268584,5925092,10363068
3341,0.1,LocalHost,16288168,268372,5924800,10363368
3342,0.1,LocalHost,16288168,268476,5924904,10363264
3343,0.1,LocalHost,16288168,268492,5924920,10363248
3344,0.1,LocalHost,16288168,268216,5924904,10363004
3345,0.1,LocalHost,16288168,269004,5925432,10362736
3346,0.1,LocalHost,16288168,268856,5924984,10362924
3347,0.1,LocalHost,16288168,268548,5924976,10363192
3348,0.1,LocalHost,16288168,268556,5924984,10363184
3349,0.1,LocalHost,16288168,268532,5924684,10363484
3350,0.1,LocalHost,16288168,268532,5924960,10363208
3351,0.1,LocalHost,16288168,268336,5924740,10363428
3352,0.1,LocalHost,16288168,268384,5924820,10363372
3353,0.1,LocalHost,16288168,268036,5924472,10363436
3354,0.1,LocalHost,16288168,269084,5925520,10363224
3355,0.1,LocalHost,16288168,268516,5924952,10363216
3356,0.1,LocalHost,16288168,268540,5924976,10363192
3357,0.1,LocalHost,16288168,269276,5925712,10362852
3358,0.1,LocalHost,16288168,268872,5925308,10362600
3359,0.1,LocalHost,16288168,269236,5925340,10362828
3360,0.1,LocalHost,16288168,268896,5925056,10363112
3361,0.1,LocalHost,16288168,268620,5924448,10363996
3362,0.1,LocalHost,16288168,267508,5924204,10364280
3363,0.1,LocalHost,16288168,267688,5924124,10364044
3364,0.1,LocalHost,16288168,267744,5924148,10364020
3365,0.1,LocalHost,16288168,267768,5924468,10363732
3366,0.1,LocalHost,16288168,268068,5924768,10363732
3367,0.1,LocalHost,16288168,268084,5924524,10363644
3368,0.1,LocalHost,16288168,268164,5924608,10363300
3369,0.1,LocalHost,16288168,268424,5924584,10363584
3370,0.1,LocalHost,16288168,268392,5924836,10363332
3371,0.1,LocalHost,16288168,268392,5924528,10363388
3372,0.1,LocalHost,16288168,268052,5924756,10362892
3373,0.1,LocalHost,16288168,269100,5924936,10363232
3374,0.1,LocalHost,16288168,268752,5925196,10362712
3375,0.1,LocalHost,16288168,268964,5925408,10363020
3376,0.1,LocalHost,16288168,268604,5925380,10363072
3377,0.1,LocalHost,16288168,268764,5921420,10363108
3378,0.1,LocalHost,16288168,268520,5924664,10363504
3379,0.1,LocalHost,16288168,268520,5924956,10362952
3380,0.1,LocalHost,16288168,268228,5924388,10363520
3381,0.1,LocalHost,16288168,268172,5924876,10363032
3382,0.1,LocalHost,16288168,268732,5924656,10363252
3383,0.1,LocalHost,16288168,268188,5924632,10363932
3384,0.1,LocalHost,16288168,267952,5924400,10363768
3385,0.1,LocalHost,16288168,268108,5924816,10363652
3386,0.1,LocalHost,16288168,268320,5924768,10363400
3387,0.1,LocalHost,16288168,268328,5924776,10363132
3388,0.1,LocalHost,16288168,268328,5924452,10363456
3389,0.1,LocalHost,16288168,268272,5924364,10364080
3390,0.1,LocalHost,16288168,267584,5923740,10364428
3391,0.1,LocalHost,16288168,267396,5924104,10364356
3392,0.1,LocalHost,16288168,267308,5923432,10365020
3393,0.1,LocalHost,16288168,267192,5923644,10364524
3394,0.1,LocalHost,16288168,267288,5923724,10364460
3395,0.1,LocalHost,16288168,267248,5923960,10364208
3396,0.1,LocalHost,16288168,267516,5923968,10364200
3397,0.1,LocalHost,16288168,267540,5923992,10363916
3398,0.1,LocalHost,16288168,267840,5924292,10363876
3399,0.1,LocalHost,16288168,267872,5921796,10367640
3400,0.1,LocalHost,16288168,267188,5923900,10364268
3401,0.1,LocalHost,16288168,267232,5923684,10364484
3402,0.1,LocalHost,16288168,267360,5924072,10364096
3403,0.1,LocalHost,16288168,268076,5924528,10363640
3404,0.1,LocalHost,16288168,268272,5924464,10363752
3405,0.1,LocalHost,16288168,268216,5924748,10363680
3406,0.1,LocalHost,16288168,268092,5924544,10363364
3407,0.1,LocalHost,16288168,268084,5924268,10363900
3408,0.1,LocalHost,16288168,267824,5924260,10363908
3409,0.1,LocalHost,16288168,267768,5924232,10363920
3410,0.1,LocalHost,16288168,268644,5924828,10363088
3411,0.1,LocalHost,16288168,268604,5925072,10363088
3412,0.1,LocalHost,16288168,268588,5924780,10363388
3413,0.1,LocalHost,16288168,268240,5924440,10363468
3414,0.1,LocalHost,16288168,268500,5924968,10362940
3415,0.1,LocalHost,16288168,268768,5925240,10362896
3416,0.1,LocalHost,16288168,269004,5925476,10362692
3417,0.1,LocalHost,16288168,269692,5925872,10362296
3418,0.1,LocalHost,16288168,269568,5926076,10361832
3419,0.1,LocalHost,16288168,269812,5926548,10361620
3420,0.1,LocalHost,16288168,270096,5926256,10362236
3421,0.1,LocalHost,16288168,269164,5925680,10362488
3422,0.1,LocalHost,16288168,269456,5925932,10362772
3423,0.1,LocalHost,16288168,268652,5925388,10362520
3424,0.1,LocalHost,16288168,268708,5925184,10362984
3425,0.1,LocalHost,16288168,269268,5925744,10362700
3426,0.1,LocalHost,16288168,268764,5925224,10362984
3427,0.1,LocalHost,16288168,268748,5925224,10363220
3428,0.1,LocalHost,16288168,268180,5924924,10363244
3429,0.1,LocalHost,16288168,268700,5925436,10362724
3430,0.1,LocalHost,16288168,268936,5925380,10362788
3431,0.1,LocalHost,16288168,268928,5925112,10362796
3432,0.1,LocalHost,16288168,268888,5925080,10363088
3433,0.1,LocalHost,16288168,268344,5924820,10363088
3434,0.1,LocalHost,16288168,268880,5925356,10362836
3435,0.1,LocalHost,16288168,268840,5925328,10363116
3436,0.1,LocalHost,16288168,268808,5925296,10363472
3437,0.1,LocalHost,16288168,268528,5925276,10363412
3438,0.1,LocalHost,16288168,268260,5925008,10363160
3439,0.1,LocalHost,16288168,268300,5924788,10363120
3440,0.1,LocalHost,16288168,267796,5924544,10363624
3441,0.1,LocalHost,16288168,268056,5924488,10363680
3442,0.1,LocalHost,16288168,267928,5925016,10362892
3443,0.1,LocalHost,16288168,268708,5925704,10362480
3444,0.1,LocalHost,16288168,268960,5925468,10362700
3445,0.1,LocalHost,16288168,268780,5925792,10362376
3446,0.1,LocalHost,16288168,269300,5925792,10362880
3447,0.1,LocalHost,16288168,268780,5925272,10362636
3448,0.1,LocalHost,16288168,269008,5925500,10362408
3449,0.1,LocalHost,16288168,269284,5925776,10362700
3450,0.1,LocalHost,16288168,268912,5925104,10362804
3451,0.1,LocalHost,16288168,268856,5925088,10363064
3452,0.1,LocalHost,16288168,268772,5925528,10362380
3453,0.1,LocalHost,16288168,268968,5925180,10362988
3454,0.1,LocalHost,16288168,268376,5924872,10363036
3455,0.1,LocalHost,16288168,269156,5925652,10362516
3456,0.1,LocalHost,16288168,268936,5925432,10362484
3457,0.1,LocalHost,16288168,269180,5925676,10362232
3458,0.1,LocalHost,16288168,269236,5925732,10362184
3459,0.1,LocalHost,16288168,269788,5926004,10362164
3460,0.1,LocalHost,16288168,270080,5926580,10361888
3461,0.1,LocalHost,16288168,269984,5926484,10361684
3462,0.1,LocalHost,16288168,270024,5926256,10361928
3463,0.1,LocalHost,16288168,269448,5925940,10362228
3464,0.1,LocalHost,16288168,269708,5925932,10362236
3465,0.1,LocalHost,16288168,269124,5925884,10362520
3466,0.1,LocalHost,16288168,268856,5925356,10362812
3467,0.1,LocalHost,16288168,268392,5925152,10363016
3468,0.1,LocalHost,16288168,268820,5925320,10362596
3469,0.1,LocalHost,16288168,269048,5925548,10362360
3470,0.1,LocalHost,16288168,269040,5925540,10362644
3471,0.1,LocalHost,16288168,269008,5925508,10362400
3472,0.1,LocalHost,16288168,268912,5925412,10362496
3473,0.1,LocalHost,16288168,269220,5925816,10362856
3474,0.1,LocalHost,16288168,268756,5925352,10363076
3475,0.1,LocalHost,16288168,268504,5925392,10362776
3476,0.1,LocalHost,16288168,268788,5925084,10362824
3477,0.1,LocalHost,16288168,268488,5924832,10363076
3478,0.1,LocalHost,16288168,268456,5925052,10363400
3479,0.1,LocalHost,16288168,268204,5924844,10363324
3480,0.1,LocalHost,16288168,268536,5924852,10363316
3481,0.1,LocalHost,16288168,268212,5924828,10363608
3482,0.1,LocalHost,16288168,268148,5924772,10363396
3483,0.1,LocalHost,16288168,268644,5925544,10362624
3484,0.1,LocalHost,16288168,269024,5926184,10361984
3485,0.1,LocalHost,16288168,268392,5926152,10362520
