iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,4.3,30.4,0.0,58.7,6.5,0.0,0.0,0.0,41.2,7730092
534,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7730092
536,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,7730092
538,0.1,LocalHost,5.2,28.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,7730092
540,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,7730092
542,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,7730092
544,0.1,LocalHost,5.9,30.4,0.0,62.7,0.0,0.0,1.0,0.0,37.3,7730092
546,0.1,LocalHost,2.1,30.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,7730092
548,0.1,LocalHost,5.1,32.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,7730092
550,0.1,LocalHost,4.3,24.7,0.0,71.0,0.0,0.0,0.0,0.0,29.0,7730092
552,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7730092
554,0.1,LocalHost,1.1,28.1,0.0,70.8,0.0,0.0,0.0,0.0,29.2,7730092
556,0.1,LocalHost,3.3,22.0,0.0,72.5,0.0,0.0,2.2,0.0,27.5,7730092
558,0.1,LocalHost,9.6,22.3,0.0,68.1,0.0,0.0,0.0,0.0,31.9,7730092
560,0.1,LocalHost,4.6,19.5,0.0,75.9,0.0,0.0,0.0,0.0,24.1,7730092
562,0.1,LocalHost,3.4,22.5,0.0,74.2,0.0,0.0,0.0,0.0,25.9,7730092
564,0.1,LocalHost,3.4,18.0,0.0,78.7,0.0,0.0,0.0,0.0,21.4,7730092
566,0.1,LocalHost,1.1,20.5,0.0,78.4,0.0,0.0,0.0,0.0,21.6,7731036
568,0.1,LocalHost,2.3,19.3,0.0,77.3,0.0,0.0,1.1,0.0,22.7,7731036
570,0.1,LocalHost,2.2,21.1,0.0,70.0,5.6,0.0,1.1,0.0,30.0,7731036
572,0.1,LocalHost,3.4,16.1,0.0,74.7,5.7,0.0,0.0,0.0,25.2,7731036
574,0.1,LocalHost,3.4,29.5,0.0,63.6,3.4,0.0,0.0,0.0,36.3,7731036
576,0.1,LocalHost,4.9,31.4,0.0,54.9,7.8,0.0,1.0,0.0,45.1,7731036
578,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,7731036
580,0.1,LocalHost,7.4,46.3,0.0,46.3,0.0,0.0,0.0,0.0,53.7,7731036
582,0.1,LocalHost,5.2,44.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7731036
584,0.1,LocalHost,5.3,27.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,7731036
586,0.1,LocalHost,4.1,30.9,0.0,62.9,0.0,0.0,2.1,0.0,37.1,7731036
588,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7731036
590,0.1,LocalHost,6.0,28.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,7731036
592,0.1,LocalHost,4.3,30.1,0.0,59.1,6.5,0.0,0.0,0.0,40.9,7731036
594,0.1,LocalHost,4.3,29.8,0.0,56.4,8.5,0.0,1.1,0.0,43.7,7731036
596,0.1,LocalHost,6.1,30.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,7731036
598,0.1,LocalHost,6.4,36.7,0.0,49.5,5.5,0.0,1.8,0.0,50.4,7731036
600,0.1,LocalHost,3.2,38.3,0.0,52.1,6.4,0.0,0.0,0.0,47.9,7731036
602,0.1,LocalHost,3.2,26.6,0.0,69.1,0.0,0.0,1.1,0.0,30.9,7731036
604,0.1,LocalHost,4.3,23.4,0.0,71.3,0.0,0.0,1.1,0.0,28.8,7731036
606,0.1,LocalHost,4.3,21.3,0.0,73.4,0.0,0.0,1.1,0.0,26.7,7731036
608,0.1,LocalHost,3.2,28.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,7731036
610,0.1,LocalHost,2.2,28.3,0.0,68.5,0.0,0.0,1.1,0.0,31.6,7731036
612,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,7731036
614,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,7729864
616,0.1,LocalHost,3.2,28.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,7729864
618,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,7729864
620,0.1,LocalHost,4.2,26.3,0.0,67.4,0.0,0.0,2.1,0.0,32.6,7729864
622,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,7729864
624,0.1,LocalHost,4.2,28.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7729864
626,0.1,LocalHost,5.0,29.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,7729864
628,0.1,LocalHost,4.3,26.9,0.0,67.7,0.0,0.0,1.1,0.0,32.3,7729864
630,0.1,LocalHost,3.2,26.6,0.0,69.1,0.0,0.0,1.1,0.0,30.9,7729864
632,0.1,LocalHost,10.3,26.8,0.0,61.9,0.0,0.0,1.0,0.0,38.1,7729864
634,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7729864
636,0.1,LocalHost,8.3,35.4,0.0,55.2,0.0,0.0,1.0,0.0,44.7,7729864
638,0.1,LocalHost,5.1,27.3,0.0,65.7,0.0,0.0,2.0,0.0,34.4,7729864
640,0.1,LocalHost,4.1,28.6,0.0,67.3,0.0,0.0,0.0,0.0,32.7,7729864
642,0.1,LocalHost,3.6,37.8,0.0,57.7,0.0,0.0,0.9,0.0,42.3,7729864
644,0.1,LocalHost,6.1,38.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,7729864
646,0.1,LocalHost,5.9,29.7,0.0,63.4,0.0,0.0,1.0,0.0,36.6,7729864
648,0.1,LocalHost,6.4,30.9,0.0,62.8,0.0,0.0,0.0,0.0,37.3,7729864
650,0.1,LocalHost,2.9,33.3,0.0,63.8,0.0,0.0,0.0,0.0,36.2,7729864
652,0.1,LocalHost,6.5,33.3,0.0,51.9,7.4,0.0,0.9,0.0,48.1,7729864
654,0.1,LocalHost,4.9,42.7,0.0,49.5,2.9,0.0,0.0,0.0,50.5,7729864
656,0.1,LocalHost,5.1,42.9,0.0,43.9,7.1,0.0,1.0,0.0,56.1,7729864
658,0.1,LocalHost,5.3,37.2,0.0,56.4,1.1,0.0,0.0,0.0,43.6,7729864
660,0.1,LocalHost,5.0,29.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,7729864
662,0.1,LocalHost,2.0,29.7,0.0,67.3,0.0,0.0,1.0,0.0,32.7,7731504
664,0.1,LocalHost,7.8,38.8,0.0,51.5,0.0,0.0,1.9,0.0,48.5,7731504
666,0.1,LocalHost,4.0,43.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,7731504
668,0.1,LocalHost,6.1,35.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,7731504
670,0.1,LocalHost,7.2,30.9,0.0,59.8,0.0,0.0,2.1,0.0,40.2,7731504
672,0.1,LocalHost,5.7,41.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,7731504
674,0.1,LocalHost,5.0,43.6,0.0,45.5,5.9,0.0,0.0,0.0,54.5,7731504
676,0.1,LocalHost,12.7,41.2,0.0,45.1,1.0,0.0,0.0,0.0,54.9,7731504
678,0.1,LocalHost,13.4,41.2,0.0,42.3,2.1,0.0,1.0,0.0,57.7,7731504
680,0.1,LocalHost,6.7,23.3,0.0,63.3,5.6,0.0,1.1,0.0,36.7,7731504
682,0.1,LocalHost,8.9,26.7,0.0,64.4,0.0,0.0,0.0,0.0,35.6,7731504
684,0.1,LocalHost,6.5,23.9,0.0,68.5,0.0,0.0,1.1,0.0,31.5,7731504
686,0.1,LocalHost,8.7,21.7,0.0,68.5,0.0,0.0,1.1,0.0,31.5,7731504
688,0.1,LocalHost,4.7,20.0,0.0,74.1,0.0,0.0,1.2,0.0,25.9,7731504
690,0.1,LocalHost,3.3,18.9,0.0,76.7,0.0,0.0,1.1,0.0,23.3,7731504
692,0.1,LocalHost,6.4,20.2,0.0,72.3,0.0,0.0,1.1,0.0,27.7,7731504
694,0.1,LocalHost,4.5,17.0,0.0,77.3,0.0,0.0,1.1,0.0,22.6,7731504
696,0.1,LocalHost,3.3,19.8,0.0,75.8,0.0,0.0,1.1,0.0,24.2,7731504
698,0.1,LocalHost,11.7,47.6,0.0,40.8,0.0,0.0,0.0,0.0,59.3,7731504
700,0.1,LocalHost,4.0,24.8,0.0,68.3,0.0,0.0,3.0,0.0,31.8,7731504
702,0.1,LocalHost,5.1,30.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7731504
704,0.1,LocalHost,4.9,36.9,0.0,58.3,0.0,0.0,0.0,0.0,41.8,7731504
706,0.1,LocalHost,5.0,36.0,0.0,52.0,7.0,0.0,0.0,0.0,48.0,7731504
708,0.1,LocalHost,3.8,37.5,0.0,50.0,6.7,0.0,1.9,0.0,49.9,7731504
710,0.1,LocalHost,5.5,41.8,0.0,44.0,7.7,0.0,1.1,0.0,56.1,7731120
712,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,7731120
714,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,7731120
716,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7731120
718,0.1,LocalHost,3.0,32.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,7731120
720,0.1,LocalHost,5.1,31.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,7731120
722,0.1,LocalHost,4.9,30.1,0.0,63.1,0.0,0.0,1.9,0.0,36.9,7731120
724,0.1,LocalHost,4.8,31.4,0.0,62.9,0.0,0.0,1.0,0.0,37.2,7731120
726,0.1,LocalHost,5.9,32.7,0.0,61.4,0.0,0.0,0.0,0.0,38.6,7731120
728,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,7731120
730,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7731120
732,0.1,LocalHost,4.2,28.4,0.0,65.3,1.1,0.0,1.1,0.0,34.8,7731120
734,0.1,LocalHost,6.0,35.0,0.0,49.0,9.0,0.0,1.0,0.0,51.0,7731120
736,0.1,LocalHost,2.1,36.1,0.0,56.7,5.2,0.0,0.0,0.0,43.4,7731120
738,0.1,LocalHost,4.5,42.0,0.0,45.5,7.1,0.0,0.9,0.0,54.5,7731120
740,0.1,LocalHost,7.0,47.4,0.0,40.4,5.3,0.0,0.0,0.0,59.7,7731120
742,0.1,LocalHost,4.0,44.6,0.0,44.6,6.9,0.0,0.0,0.0,55.5,7731120
744,0.1,LocalHost,4.2,31.6,0.0,60.0,3.2,0.0,1.1,0.0,40.1,7731120
746,0.1,LocalHost,6.6,34.0,0.0,57.5,0.0,0.0,1.9,0.0,42.5,7731120
748,0.1,LocalHost,9.5,35.2,0.0,55.2,0.0,0.0,0.0,0.0,44.7,7731120
750,0.1,LocalHost,3.2,29.5,0.0,64.2,0.0,0.0,3.2,0.0,35.9,7731120
752,0.1,LocalHost,5.3,27.4,0.0,66.3,0.0,0.0,1.1,0.0,33.8,7731120
754,0.1,LocalHost,4.2,31.6,0.0,56.8,7.4,0.0,0.0,0.0,43.2,7731120
756,0.1,LocalHost,4.2,31.6,0.0,61.1,3.2,0.0,0.0,0.0,39.0,7731120
758,0.1,LocalHost,2.2,29.3,0.0,66.3,0.0,0.0,2.2,0.0,33.7,7731636
760,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,7731636
762,0.1,LocalHost,3.4,23.9,0.0,72.7,0.0,0.0,0.0,0.0,27.3,7731636
764,0.1,LocalHost,3.2,23.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,7731636
766,0.1,LocalHost,3.3,17.8,0.0,76.7,0.0,0.0,2.2,0.0,23.3,7731636
768,0.1,LocalHost,1.1,19.1,0.0,78.7,0.0,0.0,1.1,0.0,21.3,7731636
770,0.1,LocalHost,6.5,20.7,0.0,72.8,0.0,0.0,0.0,0.0,27.2,7731636
772,0.1,LocalHost,6.1,49.5,0.0,43.4,0.0,0.0,1.0,0.0,56.6,7731636
774,0.1,LocalHost,2.2,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7731636
776,0.1,LocalHost,6.6,48.8,0.0,43.8,0.0,0.0,0.8,0.0,56.2,7731636
778,0.1,LocalHost,6.1,30.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,7731636
780,0.1,LocalHost,6.1,29.3,0.0,62.6,0.0,0.0,2.0,0.0,37.4,7731636
782,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,7731636
784,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,7731636
786,0.1,LocalHost,5.0,31.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,7731636
788,0.1,LocalHost,5.0,31.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,7731636
790,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7731636
792,0.1,LocalHost,7.8,40.2,0.0,45.1,5.9,0.0,1.0,0.0,54.9,7731636
794,0.1,LocalHost,2.1,23.4,0.0,69.1,4.3,0.0,1.1,0.0,30.9,7731636
796,0.1,LocalHost,5.3,22.1,0.0,70.5,0.0,0.0,2.1,0.0,29.5,7731636
798,0.1,LocalHost,3.3,20.7,0.0,75.0,0.0,0.0,1.1,0.0,25.1,7731636
800,0.1,LocalHost,2.2,20.9,0.0,75.8,0.0,0.0,1.1,0.0,24.2,7731636
802,0.1,LocalHost,1.1,20.5,0.0,78.4,0.0,0.0,0.0,0.0,21.6,7731636
804,0.1,LocalHost,3.2,23.2,0.0,72.6,0.0,0.0,1.1,0.0,27.5,7731636
806,0.1,LocalHost,5.4,36.6,0.0,57.1,0.0,0.0,0.9,0.0,42.9,7731636
808,0.1,LocalHost,6.5,21.7,0.0,71.7,0.0,0.0,0.0,0.0,28.2,7730380
810,0.1,LocalHost,3.3,22.2,0.0,74.4,0.0,0.0,0.0,0.0,25.5,7730380
812,0.1,LocalHost,5.3,24.2,0.0,70.5,0.0,0.0,0.0,0.0,29.5,7730380
814,0.1,LocalHost,2.2,20.9,0.0,75.8,0.0,0.0,1.1,0.0,24.2,7730380
816,0.1,LocalHost,6.7,25.6,0.0,60.0,6.7,0.0,1.1,0.0,40.1,7730380
818,0.1,LocalHost,3.6,35.1,0.0,55.9,4.5,0.0,0.9,0.0,44.1,7730380
820,0.1,LocalHost,6.2,48.2,0.0,45.5,0.0,0.0,0.0,0.0,54.4,7730380
822,0.1,LocalHost,2.2,25.8,0.0,72.0,0.0,0.0,0.0,0.0,28.0,7730380
824,0.1,LocalHost,5.1,28.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,7730380
826,0.1,LocalHost,12.5,45.0,0.0,37.5,4.2,0.0,0.8,0.0,62.5,7730380
828,0.1,LocalHost,3.0,32.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,7730380
830,0.1,LocalHost,2.0,29.3,0.0,66.7,0.0,0.0,2.0,0.0,33.3,7730380
832,0.1,LocalHost,5.1,30.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7730380
834,0.1,LocalHost,4.3,26.9,0.0,66.7,0.0,0.0,2.2,0.0,33.4,7730380
836,0.1,LocalHost,7.1,31.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,7730380
838,0.1,LocalHost,3.2,29.8,0.0,59.6,7.4,0.0,0.0,0.0,40.4,7730380
840,0.1,LocalHost,3.1,32.3,0.0,62.5,2.1,0.0,0.0,0.0,37.5,7730380
842,0.1,LocalHost,5.0,29.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,7730380
844,0.1,LocalHost,6.4,40.0,0.0,53.6,0.0,0.0,0.0,0.0,46.4,7730380
846,0.1,LocalHost,3.8,51.0,0.0,45.2,0.0,0.0,0.0,0.0,54.8,7730380
848,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,7730380
850,0.1,LocalHost,2.2,22.8,0.0,73.9,0.0,0.0,1.1,0.0,26.1,7730380
852,0.1,LocalHost,5.7,53.3,0.0,41.0,0.0,0.0,0.0,0.0,59.0,7730380
854,0.1,LocalHost,4.3,45.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,7731236
856,0.1,LocalHost,2.1,23.2,0.0,73.7,0.0,0.0,1.1,0.0,26.4,7731236
858,0.1,LocalHost,3.2,23.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,7731236
860,0.1,LocalHost,5.3,26.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,7731236
862,0.1,LocalHost,5.5,28.6,0.0,64.8,0.0,0.0,1.1,0.0,35.2,7731236
864,0.1,LocalHost,3.3,23.1,0.0,73.6,0.0,0.0,0.0,0.0,26.4,7731236
866,0.1,LocalHost,3.2,25.5,0.0,70.2,0.0,0.0,1.1,0.0,29.8,7731236
868,0.1,LocalHost,7.5,40.2,0.0,50.5,0.0,0.0,1.9,0.0,49.6,7731236
870,0.1,LocalHost,6.8,38.8,0.0,54.4,0.0,0.0,0.0,0.0,45.6,7731236
872,0.1,LocalHost,8.8,28.6,0.0,62.6,0.0,0.0,0.0,0.0,37.4,7731236
874,0.1,LocalHost,3.2,27.4,0.0,67.4,1.1,0.0,1.1,0.0,32.8,7731236
876,0.1,LocalHost,5.4,23.7,0.0,58.1,9.7,0.0,3.2,0.0,42.0,7731236
878,0.1,LocalHost,8.2,28.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,7731236
880,0.1,LocalHost,2.0,30.3,0.0,65.7,0.0,0.0,2.0,0.0,34.3,7731236
882,0.1,LocalHost,4.1,26.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,7731236
884,0.1,LocalHost,4.1,27.8,0.0,67.0,0.0,0.0,1.0,0.0,32.9,7731236
886,0.1,LocalHost,4.1,24.7,0.0,70.1,0.0,0.0,1.0,0.0,29.8,7731236
888,0.1,LocalHost,2.1,27.7,0.0,67.0,0.0,0.0,3.2,0.0,33.0,7731236
890,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,7731236
892,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,7731236
894,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,7731236
896,0.1,LocalHost,3.1,27.8,0.0,63.9,4.1,0.0,1.0,0.0,36.0,7731236
898,0.1,LocalHost,7.4,26.3,0.0,61.1,5.3,0.0,0.0,0.0,39.0,7731236
900,0.1,LocalHost,5.8,38.5,0.0,54.8,0.0,0.0,1.0,0.0,45.3,7731236
902,0.1,LocalHost,3.9,37.9,0.0,58.3,0.0,0.0,0.0,0.0,41.8,7731236
904,0.1,LocalHost,6.7,36.2,0.0,56.2,0.0,0.0,1.0,0.0,43.9,7730792
906,0.1,LocalHost,7.3,37.6,0.0,53.2,1.8,0.0,0.0,0.0,46.7,7730792
908,0.1,LocalHost,7.0,50.9,0.0,37.7,4.4,0.0,0.0,0.0,62.3,7730792
910,0.1,LocalHost,6.6,33.0,0.0,59.4,0.0,0.0,0.9,0.0,40.5,7730792
912,0.1,LocalHost,6.4,38.2,0.0,54.5,0.0,0.0,0.9,0.0,45.5,7730792
914,0.1,LocalHost,3.6,44.1,0.0,51.4,0.0,0.0,0.9,0.0,48.6,7730792
916,0.1,LocalHost,6.8,45.3,0.0,47.0,0.0,0.0,0.9,0.0,53.0,7730792
918,0.1,LocalHost,5.7,42.5,0.0,51.9,0.0,0.0,0.0,0.0,48.2,7730792
920,0.1,LocalHost,5.6,39.8,0.0,47.2,7.4,0.0,0.0,0.0,52.8,7730792
922,0.1,LocalHost,6.2,35.4,0.0,58.3,0.0,0.0,0.0,0.0,41.6,7730792
924,0.1,LocalHost,5.0,31.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,7730792
926,0.1,LocalHost,3.1,28.9,0.0,66.0,0.0,0.0,2.1,0.0,34.1,7730792
928,0.1,LocalHost,4.1,28.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7730792
930,0.1,LocalHost,6.3,27.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7730792
932,0.1,LocalHost,4.3,26.6,0.0,69.1,0.0,0.0,0.0,0.0,30.9,7730792
934,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,7730792
936,0.1,LocalHost,5.2,28.9,0.0,64.9,0.0,0.0,1.0,0.0,35.1,7730792
938,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7730792
940,0.1,LocalHost,4.9,30.1,0.0,65.0,0.0,0.0,0.0,0.0,35.0,7730792
942,0.1,LocalHost,3.0,30.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7730792
944,0.1,LocalHost,7.8,30.1,0.0,59.2,0.0,0.0,2.9,0.0,40.8,7730792
946,0.1,LocalHost,5.0,32.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,7730792
948,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,7730792
950,0.1,LocalHost,3.3,26.7,0.0,70.0,0.0,0.0,0.0,0.0,30.0,7729804
952,0.1,LocalHost,6.1,26.5,0.0,64.3,0.0,0.0,3.1,0.0,35.7,7729804
954,0.1,LocalHost,6.2,29.9,0.0,59.8,3.1,0.0,1.0,0.0,40.2,7729804
956,0.1,LocalHost,6.1,29.3,0.0,57.6,7.1,0.0,0.0,0.0,42.5,7729804
958,0.1,LocalHost,4.2,28.4,0.0,65.3,0.0,0.0,2.1,0.0,34.7,7729804
960,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,7729804
962,0.1,LocalHost,4.2,28.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7729804
964,0.1,LocalHost,6.1,26.5,0.0,66.3,0.0,0.0,1.0,0.0,33.6,7729804
966,0.1,LocalHost,8.2,25.8,0.0,63.9,0.0,0.0,2.1,0.0,36.1,7729804
968,0.1,LocalHost,4.0,29.7,0.0,64.4,0.0,0.0,2.0,0.0,35.7,7729804
970,0.1,LocalHost,5.4,25.8,0.0,68.8,0.0,0.0,0.0,0.0,31.2,7729804
972,0.1,LocalHost,3.9,30.4,0.0,63.7,0.0,0.0,2.0,0.0,36.3,7729804
974,0.1,LocalHost,7.4,31.6,0.0,61.1,0.0,0.0,0.0,0.0,39.0,7729804
976,0.1,LocalHost,5.2,28.1,0.0,65.6,0.0,0.0,1.0,0.0,34.3,7729804
978,0.1,LocalHost,4.9,30.4,0.0,63.7,1.0,0.0,0.0,0.0,36.3,7729804
980,0.1,LocalHost,3.0,30.7,0.0,55.4,8.9,0.0,2.0,0.0,44.6,7729804
982,0.1,LocalHost,1.1,22.2,0.0,66.7,10.0,0.0,0.0,0.0,33.3,7729804
984,0.1,LocalHost,10.1,35.8,0.0,49.5,4.6,0.0,0.0,0.0,50.5,7729804
986,0.1,LocalHost,4.3,28.7,0.0,63.8,3.2,0.0,0.0,0.0,36.2,7729804
988,0.1,LocalHost,2.0,24.5,0.0,63.3,9.2,0.0,1.0,0.0,36.7,7729804
990,0.1,LocalHost,4.1,28.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7729804
992,0.1,LocalHost,5.9,40.7,0.0,50.8,0.0,0.0,2.5,0.0,49.1,7729804
994,0.1,LocalHost,5.5,46.8,0.0,47.7,0.0,0.0,0.0,0.0,52.3,7729804
996,0.1,LocalHost,5.9,38.6,0.0,54.5,0.0,0.0,1.0,0.0,45.5,7729804
998,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,7729368
1000,0.1,LocalHost,3.2,35.5,0.0,59.1,0.0,0.0,2.2,0.0,40.9,7729368
1002,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,7729368
1004,0.1,LocalHost,2.0,33.7,0.0,62.2,0.0,0.0,2.0,0.0,37.7,7729368
1006,0.1,LocalHost,5.0,31.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,7729368
1008,0.1,LocalHost,4.0,32.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,7729368
1010,0.1,LocalHost,5.1,31.3,0.0,61.6,0.0,0.0,2.0,0.0,38.4,7729368
1012,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,7729368
1014,0.1,LocalHost,5.3,28.7,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7729368
1016,0.1,LocalHost,3.3,28.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,7729368
1018,0.1,LocalHost,6.2,30.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,7729368
1020,0.1,LocalHost,5.2,28.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7729368
1022,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,7729368
1024,0.1,LocalHost,2.9,33.3,0.0,59.8,2.0,0.0,2.0,0.0,40.2,7729368
1026,0.1,LocalHost,4.1,32.0,0.0,58.8,3.1,0.0,2.1,0.0,41.3,7729368
1028,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,7729368
1030,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7729368
1032,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,7729368
1034,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,7729368
1036,0.1,LocalHost,5.2,32.0,0.0,58.8,4.1,0.0,0.0,0.0,41.3,7729368
1038,0.1,LocalHost,5.8,37.9,0.0,52.4,2.9,0.0,1.0,0.0,47.6,7729368
1040,0.1,LocalHost,9.2,36.7,0.0,53.1,0.0,0.0,1.0,0.0,46.9,7729368
1042,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7729368
1044,0.1,LocalHost,6.1,32.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,7729368
1046,0.1,LocalHost,5.9,29.7,0.0,63.4,0.0,0.0,1.0,0.0,36.6,7730748
1048,0.1,LocalHost,5.7,50.0,0.0,43.4,0.0,0.0,0.9,0.0,56.6,7730748
1050,0.1,LocalHost,4.3,26.9,0.0,68.8,0.0,0.0,0.0,0.0,31.2,7730748
1052,0.1,LocalHost,6.2,44.2,0.0,49.6,0.0,0.0,0.0,0.0,50.4,7730748
1054,0.1,LocalHost,9.2,41.7,0.0,48.3,0.0,0.0,0.8,0.0,51.7,7730748
1056,0.1,LocalHost,8.4,34.6,0.0,56.1,0.0,0.0,0.9,0.0,43.9,7730748
1058,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,7730748
1060,0.1,LocalHost,3.1,30.2,0.0,59.4,5.2,0.0,2.1,0.0,40.6,7730748
1062,0.1,LocalHost,5.2,36.1,0.0,56.7,1.0,0.0,1.0,0.0,43.3,7730748
