iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
887,2022-02-15,02:36:10,0.5,ROS_VNF_state,7.2,2079498240,1605160960,22.8,314253312,1299939328,427831296,213843968,33165312,432140288,942080
888,2022-02-15,02:36:10,0.5,ROS_VNF_state,3.1,2079498240,1605128192,22.8,314286080,1299906560,427831296,213843968,33165312,432140288,942080
889,2022-02-15,02:36:11,0.5,ROS_VNF_state,2.2,2079498240,1605062656,22.8,314351616,1299841024,427831296,213843968,33165312,432140288,942080
890,2022-02-15,02:36:11,0.5,ROS_VNF_state,1.1,2079498240,1605095424,22.8,314310656,1299873792,427831296,213843968,33173504,432140288,942080
891,2022-02-15,02:36:12,0.5,ROS_VNF_state,2.1,2079498240,1605062656,22.8,314343424,1299841024,427831296,213843968,33173504,432140288,942080
892,2022-02-15,02:36:12,0.5,ROS_VNF_state,2.2,2079498240,1604964352,22.8,314441728,1299742720,427831296,213843968,33173504,432140288,942080
893,2022-02-15,02:36:13,0.5,ROS_VNF_state,5.3,2079498240,1604997120,22.8,314408960,1299775488,427831296,213843968,33173504,432140288,942080
894,2022-02-15,02:36:13,0.5,ROS_VNF_state,4.3,2079498240,1605128192,22.8,314277888,1299906560,427831296,213843968,33173504,432140288,942080
895,2022-02-15,02:36:14,0.5,ROS_VNF_state,5.3,2079498240,1605095424,22.8,314310656,1299873792,427831296,213843968,33173504,432140288,942080
896,2022-02-15,02:36:14,0.5,ROS_VNF_state,4.3,2079498240,1605226496,22.8,314179584,1300004864,427831296,213843968,33173504,432140288,942080
897,2022-02-15,02:36:15,0.5,ROS_VNF_state,5.4,2079498240,1605193728,22.8,314212352,1299972096,427831296,213843968,33173504,432140288,942080
898,2022-02-15,02:36:15,0.5,ROS_VNF_state,4.3,2079498240,1605128192,22.8,314277888,1299906560,427831296,213843968,33173504,432140288,942080
899,2022-02-15,02:36:16,0.5,ROS_VNF_state,5.3,2079498240,1605160960,22.8,314245120,1299939328,427831296,213843968,33173504,432140288,942080
900,2022-02-15,02:36:16,0.5,ROS_VNF_state,5.3,2079498240,1605226496,22.8,314179584,1300004864,427831296,213843968,33173504,432140288,942080
901,2022-02-15,02:36:17,0.5,ROS_VNF_state,4.3,2079498240,1605160960,22.8,314236928,1299939328,427831296,213843968,33181696,432140288,942080
902,2022-02-15,02:36:17,0.5,ROS_VNF_state,5.2,2079498240,1605160960,22.8,314236928,1299939328,427831296,213843968,33181696,432140288,942080
903,2022-02-15,02:36:18,0.5,ROS_VNF_state,4.3,2079498240,1605128192,22.8,314269696,1299906560,427831296,213843968,33181696,432140288,942080
904,2022-02-15,02:36:18,0.5,ROS_VNF_state,3.3,2079498240,1605062656,22.8,314335232,1299841024,427831296,213843968,33181696,432140288,942080
905,2022-02-15,02:36:19,0.5,ROS_VNF_state,6.1,2079498240,1605259264,22.8,314138624,1300037632,427831296,213843968,33181696,432140288,942080
906,2022-02-15,02:36:19,0.5,ROS_VNF_state,4.3,2079498240,1605193728,22.8,314204160,1299972096,427831296,213843968,33181696,432140288,942080
907,2022-02-15,02:36:20,0.5,ROS_VNF_state,5.3,2079498240,1605218304,22.8,314175488,1299996672,427831296,213843968,33181696,432144384,942080
908,2022-02-15,02:36:20,0.5,ROS_VNF_state,3.2,2079498240,1605152768,22.8,314241024,1299931136,427831296,213843968,33181696,432144384,942080
909,2022-02-15,02:36:21,0.5,ROS_VNF_state,6.2,2079498240,1605242880,22.8,314150912,1300021248,427831296,213843968,33181696,432144384,942080
910,2022-02-15,02:36:21,0.5,ROS_VNF_state,6.3,2079498240,1605242880,22.8,314150912,1300021248,427831296,213843968,33181696,432144384,942080
911,2022-02-15,02:36:22,0.5,ROS_VNF_state,2.2,2079498240,1605144576,22.8,314249216,1299922944,427831296,213843968,33181696,432144384,942080
912,2022-02-15,02:36:22,0.5,ROS_VNF_state,4.3,2079498240,1605144576,22.8,314241024,1299922944,427831296,213843968,33189888,432144384,942080
913,2022-02-15,02:36:23,0.5,ROS_VNF_state,6.2,2079498240,1605144576,22.8,314241024,1299922944,427831296,213843968,33189888,432144384,942080
914,2022-02-15,02:36:23,0.5,ROS_VNF_state,4.2,2079498240,1605242880,22.8,314183680,1299980288,427880448,213852160,33189888,432144384,942080
915,2022-02-15,02:36:24,0.5,ROS_VNF_state,4.2,2079498240,1605210112,22.8,314216448,1299947520,427880448,213852160,33189888,432144384,942080
916,2022-02-15,02:36:24,0.5,ROS_VNF_state,4.3,2079498240,1605242880,22.8,314183680,1299980288,427880448,213852160,33189888,432144384,942080
917,2022-02-15,02:36:25,0.5,ROS_VNF_state,2.2,2079498240,1605210112,22.8,314216448,1299947520,427880448,213852160,33189888,432144384,942080
918,2022-02-15,02:36:25,0.5,ROS_VNF_state,6.1,2079498240,1605177344,22.8,314249216,1299914752,427880448,213852160,33189888,432144384,942080
919,2022-02-15,02:36:26,0.5,ROS_VNF_state,2.1,2079498240,1605144576,22.8,314281984,1299881984,427880448,213852160,33189888,432144384,942080
920,2022-02-15,02:36:26,0.5,ROS_VNF_state,4.3,2079498240,1605177344,22.8,314249216,1299914752,427880448,213852160,33189888,432144384,942080
921,2022-02-15,02:36:27,0.5,ROS_VNF_state,4.3,2079498240,1605144576,22.8,314281984,1299881984,427880448,213852160,33189888,432144384,942080
922,2022-02-15,02:36:27,0.5,ROS_VNF_state,5.3,2079498240,1605242880,22.8,314183680,1299980288,427880448,213852160,33189888,432144384,942080
923,2022-02-15,02:36:28,0.5,ROS_VNF_state,3.3,2079498240,1605275648,22.8,314142720,1300013056,427880448,213852160,33198080,432144384,942080
924,2022-02-15,02:36:28,0.5,ROS_VNF_state,1.1,2079498240,1605242880,22.8,314175488,1299980288,427880448,213852160,33198080,432144384,942080
925,2022-02-15,02:36:29,0.5,ROS_VNF_state,3.2,2079498240,1605308416,22.8,314109952,1300045824,427880448,213852160,33198080,432144384,942080
926,2022-02-15,02:36:29,0.5,ROS_VNF_state,2.1,2079498240,1605308416,22.8,314109952,1300045824,427880448,213852160,33198080,432144384,942080
927,2022-02-15,02:36:30,0.5,ROS_VNF_state,3.2,2079498240,1605316608,22.8,314109952,1300045824,427888640,213852160,33198080,432144384,942080
928,2022-02-15,02:36:30,0.5,ROS_VNF_state,3.2,2079498240,1605316608,22.8,314109952,1300045824,427888640,213852160,33198080,432144384,942080
929,2022-02-15,02:36:31,0.5,ROS_VNF_state,4.2,2079498240,1605316608,22.8,314109952,1300045824,427888640,213852160,33198080,432144384,942080
930,2022-02-15,02:36:31,0.5,ROS_VNF_state,3.2,2079498240,1605251072,22.8,314175488,1299980288,427888640,213852160,33198080,432144384,942080
931,2022-02-15,02:36:32,0.5,ROS_VNF_state,0.0,2079498240,1605251072,22.8,314175488,1299980288,427888640,213852160,33198080,432144384,942080
932,2022-02-15,02:36:32,0.5,ROS_VNF_state,3.3,2079498240,1605283840,22.8,314142720,1300013056,427888640,213852160,33198080,432144384,942080
933,2022-02-15,02:36:33,0.5,ROS_VNF_state,1.1,2079498240,1605251072,22.8,314175488,1299980288,427888640,213852160,33198080,432144384,942080
934,2022-02-15,02:36:33,0.5,ROS_VNF_state,2.2,2079498240,1605283840,22.8,314134528,1300013056,427888640,213852160,33206272,432144384,942080
935,2022-02-15,02:36:34,0.5,ROS_VNF_state,0.0,2079498240,1605251072,22.8,314167296,1299980288,427888640,213852160,33206272,432144384,942080
936,2022-02-15,02:36:34,0.5,ROS_VNF_state,3.2,2079498240,1605251072,22.8,314167296,1299980288,427888640,213852160,33206272,432144384,942080
937,2022-02-15,02:36:35,0.5,ROS_VNF_state,2.2,2079498240,1605263360,22.8,314163200,1299980288,427896832,213856256,33206272,432148480,942080
938,2022-02-15,02:36:35,0.5,ROS_VNF_state,1.1,2079498240,1605263360,22.8,314163200,1299980288,427896832,213856256,33206272,432148480,942080
939,2022-02-15,02:36:36,0.5,ROS_VNF_state,0.0,2079498240,1605197824,22.8,314228736,1299914752,427896832,213856256,33206272,432148480,942080
940,2022-02-15,02:36:36,0.5,ROS_VNF_state,4.3,2079498240,1605165056,22.8,314261504,1299881984,427896832,213856256,33206272,432148480,942080
941,2022-02-15,02:36:37,0.5,ROS_VNF_state,3.3,2079498240,1605165056,22.8,314261504,1299881984,427896832,213856256,33206272,432148480,942080
942,2022-02-15,02:36:37,0.5,ROS_VNF_state,1.1,2079498240,1605328896,22.8,314097664,1300045824,427896832,213856256,33206272,432148480,942080
943,2022-02-15,02:36:38,0.5,ROS_VNF_state,1.1,2079498240,1605296128,22.8,314130432,1300013056,427896832,213856256,33206272,432148480,942080
944,2022-02-15,02:36:38,0.5,ROS_VNF_state,2.2,2079498240,1605328896,22.8,314097664,1300045824,427896832,213856256,33206272,432148480,942080
945,2022-02-15,02:36:39,0.5,ROS_VNF_state,0.0,2079498240,1605328896,22.8,314089472,1300045824,427896832,213856256,33214464,432148480,942080
946,2022-02-15,02:36:39,0.5,ROS_VNF_state,1.1,2079498240,1605263360,22.8,314155008,1299980288,427896832,213856256,33214464,432148480,942080
947,2022-02-15,02:36:40,0.5,ROS_VNF_state,2.2,2079498240,1605328896,22.8,314089472,1300045824,427896832,213856256,33214464,432148480,942080
948,2022-02-15,02:36:40,0.5,ROS_VNF_state,2.2,2079498240,1605328896,22.8,314089472,1300045824,427896832,213856256,33214464,432148480,942080
949,2022-02-15,02:36:41,0.5,ROS_VNF_state,2.2,2079498240,1605296128,22.8,314122240,1300013056,427896832,213856256,33214464,432148480,942080
950,2022-02-15,02:36:41,0.5,ROS_VNF_state,0.0,2079498240,1605328896,22.8,314089472,1300045824,427896832,213856256,33214464,432148480,942080
951,2022-02-15,02:36:42,0.5,ROS_VNF_state,3.2,2079498240,1605263360,22.8,314155008,1299980288,427896832,213856256,33214464,432148480,942080
952,2022-02-15,02:36:42,0.5,ROS_VNF_state,2.2,2079498240,1605263360,22.8,314155008,1299980288,427896832,213856256,33214464,432148480,942080
953,2022-02-15,02:36:43,0.5,ROS_VNF_state,3.2,2079498240,1605165056,22.8,314253312,1299881984,427896832,213856256,33214464,432148480,942080
954,2022-02-15,02:36:43,0.5,ROS_VNF_state,4.3,2079498240,1605296128,22.8,314122240,1300013056,427896832,213856256,33214464,432148480,942080
955,2022-02-15,02:36:44,0.5,ROS_VNF_state,1.1,2079498240,1605263360,22.8,314155008,1299980288,427896832,213856256,33214464,432148480,942080
956,2022-02-15,02:36:44,0.5,ROS_VNF_state,1.1,2079498240,1605361664,22.8,314048512,1300078592,427896832,213856256,33222656,432148480,942080
957,2022-02-15,02:36:45,0.5,ROS_VNF_state,3.2,2079498240,1605263360,22.8,314146816,1299980288,427896832,213856256,33222656,432148480,942080
958,2022-02-15,02:36:45,0.5,ROS_VNF_state,0.0,2079498240,1605263360,22.8,314146816,1299980288,427896832,213856256,33222656,432148480,942080
959,2022-02-15,02:36:46,0.5,ROS_VNF_state,1.1,2079498240,1605197824,22.8,314212352,1299914752,427896832,213856256,33222656,432148480,942080
960,2022-02-15,02:36:46,0.5,ROS_VNF_state,0.0,2079498240,1605197824,22.8,314212352,1299914752,427896832,213856256,33222656,432148480,942080
961,2022-02-15,02:36:47,0.5,ROS_VNF_state,2.2,2079498240,1605099520,22.8,314310656,1299816448,427896832,213856256,33222656,432148480,942080
962,2022-02-15,02:36:47,0.5,ROS_VNF_state,0.0,2079498240,1605099520,22.8,314310656,1299816448,427896832,213856256,33222656,432148480,942080
963,2022-02-15,02:36:48,0.5,ROS_VNF_state,0.0,2079498240,1605197824,22.8,314212352,1299914752,427896832,213856256,33222656,432148480,942080
964,2022-02-15,02:36:48,0.5,ROS_VNF_state,0.0,2079498240,1605279744,22.8,314146816,1299980288,427913216,213856256,33222656,432148480,942080
965,2022-02-15,02:36:49,0.5,ROS_VNF_state,2.2,2079498240,1605378048,22.8,314044416,1300078592,427913216,213856256,33222656,432152576,942080
966,2022-02-15,02:36:49,0.5,ROS_VNF_state,1.1,2079498240,1605345280,22.8,314068992,1300045824,427913216,213856256,33230848,432152576,942080
967,2022-02-15,02:36:50,0.5,ROS_VNF_state,0.0,2079498240,1605312512,22.8,314101760,1300013056,427913216,213856256,33230848,432152576,942080
968,2022-02-15,02:36:50,0.5,ROS_VNF_state,0.0,2079498240,1605312512,22.8,314101760,1300013056,427913216,213856256,33230848,432152576,942080
969,2022-02-15,02:36:51,0.5,ROS_VNF_state,1.1,2079498240,1605378048,22.8,314036224,1300078592,427913216,213856256,33230848,432152576,942080
970,2022-02-15,02:36:51,0.5,ROS_VNF_state,1.1,2079498240,1605246976,22.8,314167296,1299947520,427913216,213856256,33230848,432152576,942080
971,2022-02-15,02:36:52,0.5,ROS_VNF_state,0.0,2079498240,1605279744,22.8,314134528,1299980288,427913216,213856256,33230848,432152576,942080
972,2022-02-15,02:36:52,0.5,ROS_VNF_state,3.2,2079498240,1605345280,22.8,314068992,1300045824,427913216,213856256,33230848,432152576,942080
973,2022-02-15,02:36:53,0.5,ROS_VNF_state,3.2,2079498240,1605312512,22.8,314101760,1300013056,427913216,213856256,33230848,432152576,942080
974,2022-02-15,02:36:53,0.5,ROS_VNF_state,5.3,2079498240,1605246976,22.8,314167296,1299947520,427913216,213856256,33230848,432152576,942080
975,2022-02-15,02:36:54,0.5,ROS_VNF_state,5.2,2079498240,1605279744,22.8,314134528,1299980288,427913216,213856256,33230848,432152576,942080
976,2022-02-15,02:36:54,0.5,ROS_VNF_state,4.2,2079498240,1605181440,22.8,314232832,1299881984,427913216,213856256,33230848,432152576,942080
977,2022-02-15,02:36:55,0.5,ROS_VNF_state,3.2,2079498240,1605279744,22.8,314126336,1299980288,427913216,213856256,33239040,432152576,942080
978,2022-02-15,02:36:55,0.5,ROS_VNF_state,2.1,2079498240,1605410816,22.8,313995264,1300111360,427913216,213856256,33239040,432152576,942080
979,2022-02-15,02:36:56,0.5,ROS_VNF_state,6.1,2079498240,1605378048,22.8,314028032,1300078592,427913216,213856256,33239040,432152576,942080
980,2022-02-15,02:36:56,0.5,ROS_VNF_state,1.1,2079498240,1605312512,22.8,314093568,1300013056,427913216,213856256,33239040,432152576,942080
981,2022-02-15,02:36:57,0.5,ROS_VNF_state,1.1,2079498240,1605279744,22.8,314126336,1299980288,427913216,213856256,33239040,432152576,942080
982,2022-02-15,02:36:57,0.5,ROS_VNF_state,0.0,2079498240,1605345280,22.8,314060800,1300045824,427913216,213856256,33239040,432152576,942080
983,2022-02-15,02:36:58,0.5,ROS_VNF_state,0.0,2079498240,1605345280,22.8,314060800,1300045824,427913216,213856256,33239040,432152576,942080
984,2022-02-15,02:36:58,0.5,ROS_VNF_state,1.1,2079498240,1605246976,22.8,314159104,1299947520,427913216,213856256,33239040,432152576,942080
985,2022-02-15,02:36:59,0.5,ROS_VNF_state,4.2,2079498240,1605279744,22.8,314126336,1299980288,427913216,213856256,33239040,432152576,942080
986,2022-02-15,02:36:59,0.5,ROS_VNF_state,8.2,2079498240,1605345280,22.8,314060800,1300045824,427913216,213856256,33239040,432152576,942080
987,2022-02-15,02:37:00,0.5,ROS_VNF_state,7.2,2079498240,1605345280,22.8,314060800,1300045824,427913216,213856256,33239040,432152576,942080
988,2022-02-15,02:37:00,0.5,ROS_VNF_state,6.2,2079498240,1605345280,22.8,314060800,1300045824,427913216,213856256,33247232,432144384,942080
989,2022-02-15,02:37:01,0.5,ROS_VNF_state,5.2,2079498240,1605378048,22.8,314019840,1300078592,427913216,213856256,33247232,432152576,942080
990,2022-02-15,02:37:01,0.5,ROS_VNF_state,7.3,2079498240,1605279744,22.8,314118144,1299980288,427913216,213856256,33247232,432152576,942080
991,2022-02-15,02:37:02,0.5,ROS_VNF_state,5.2,2079498240,1605246976,22.8,314150912,1299947520,427913216,213856256,33247232,432152576,942080
992,2022-02-15,02:37:02,0.5,ROS_VNF_state,6.2,2079498240,1605246976,22.8,314150912,1299947520,427913216,213856256,33247232,432152576,942080
993,2022-02-15,02:37:03,0.5,ROS_VNF_state,1.1,2079498240,1605345280,22.8,314052608,1300045824,427913216,213856256,33247232,432152576,942080
994,2022-02-15,02:37:03,0.5,ROS_VNF_state,3.2,2079498240,1605378048,22.8,314019840,1300078592,427913216,213856256,33247232,432152576,942080
995,2022-02-15,02:37:04,0.5,ROS_VNF_state,4.2,2079498240,1605345280,22.8,314048512,1300045824,427913216,213856256,33247232,432156672,942080
996,2022-02-15,02:37:04,0.5,ROS_VNF_state,5.2,2079498240,1605345280,22.8,314048512,1300045824,427913216,213856256,33247232,432156672,942080
997,2022-02-15,02:37:05,0.5,ROS_VNF_state,2.2,2079498240,1605345280,22.8,314048512,1300045824,427913216,213856256,33247232,432156672,942080
998,2022-02-15,02:37:05,0.5,ROS_VNF_state,4.2,2079498240,1605361664,22.8,314081280,1300013056,427921408,213880832,33247232,432156672,942080
999,2022-02-15,02:37:06,0.5,ROS_VNF_state,4.2,2079498240,1605296128,22.8,314138624,1299947520,427921408,213880832,33255424,432156672,942080
1000,2022-02-15,02:37:06,0.5,ROS_VNF_state,1.1,2079498240,1605296128,22.8,314138624,1299947520,427921408,213880832,33255424,432156672,942080
1001,2022-02-15,02:37:07,0.5,ROS_VNF_state,1.1,2079498240,1605263360,22.8,314171392,1299914752,427921408,213880832,33255424,432156672,942080
1002,2022-02-15,02:37:07,0.5,ROS_VNF_state,0.0,2079498240,1605230592,22.8,314204160,1299881984,427921408,213880832,33255424,432156672,942080
1003,2022-02-15,02:37:08,0.5,ROS_VNF_state,3.3,2079498240,1605296128,22.8,314138624,1299947520,427921408,213880832,33255424,432156672,942080
1004,2022-02-15,02:37:08,0.5,ROS_VNF_state,2.2,2079498240,1605296128,22.8,314138624,1299947520,427921408,213880832,33255424,432156672,942080
1005,2022-02-15,02:37:09,0.5,ROS_VNF_state,0.0,2079498240,1605296128,22.8,314138624,1299947520,427921408,213880832,33255424,432156672,942080
1006,2022-02-15,02:37:09,0.5,ROS_VNF_state,2.2,2079498240,1605361664,22.8,314073088,1300013056,427921408,213880832,33255424,432156672,942080
1007,2022-02-15,02:37:10,0.5,ROS_VNF_state,1.1,2079498240,1605296128,22.8,314138624,1299947520,427921408,213880832,33255424,432156672,942080
1008,2022-02-15,02:37:10,0.5,ROS_VNF_state,1.1,2079498240,1605328896,22.8,314105856,1299980288,427921408,213880832,33255424,432156672,942080
1009,2022-02-15,02:37:11,0.5,ROS_VNF_state,3.3,2079498240,1605263360,22.8,314171392,1299914752,427921408,213880832,33255424,432156672,942080
1010,2022-02-15,02:37:11,0.5,ROS_VNF_state,1.1,2079498240,1605296128,22.8,314130432,1299947520,427921408,213880832,33263616,432156672,942080
1011,2022-02-15,02:37:12,0.5,ROS_VNF_state,1.1,2079498240,1605263360,22.8,314163200,1299914752,427921408,213880832,33263616,432156672,942080
1012,2022-02-15,02:37:12,0.5,ROS_VNF_state,1.1,2079498240,1605296128,22.8,314130432,1299947520,427921408,213880832,33263616,432156672,942080
1013,2022-02-15,02:37:13,0.5,ROS_VNF_state,1.1,2079498240,1605296128,22.8,314130432,1299947520,427921408,213880832,33263616,432156672,942080
1014,2022-02-15,02:37:13,0.5,ROS_VNF_state,1.1,2079498240,1605263360,22.8,314163200,1299914752,427921408,213880832,33263616,432156672,942080
1015,2022-02-15,02:37:14,0.5,ROS_VNF_state,1.1,2079498240,1605328896,22.8,314097664,1299980288,427921408,213880832,33263616,432156672,942080
1016,2022-02-15,02:37:14,0.5,ROS_VNF_state,3.2,2079498240,1605296128,22.8,314130432,1299947520,427921408,213880832,33263616,432156672,942080
1017,2022-02-15,02:37:15,0.5,ROS_VNF_state,4.3,2079498240,1605230592,22.8,314195968,1299881984,427921408,213880832,33263616,432156672,942080
1018,2022-02-15,02:37:15,0.5,ROS_VNF_state,1.1,2079498240,1605427200,22.8,313999360,1300078592,427921408,213880832,33263616,432156672,942080
1019,2022-02-15,02:37:16,0.5,ROS_VNF_state,2.2,2079498240,1605427200,22.8,313999360,1300078592,427921408,213880832,33263616,432156672,942080
1020,2022-02-15,02:37:16,0.5,ROS_VNF_state,0.0,2079498240,1605427200,22.8,313999360,1300078592,427921408,213880832,33263616,432156672,942080
1021,2022-02-15,02:37:17,0.5,ROS_VNF_state,1.1,2079498240,1605361664,22.8,314056704,1300013056,427921408,213880832,33271808,432156672,942080
1022,2022-02-15,02:37:17,0.5,ROS_VNF_state,0.0,2079498240,1605353472,22.8,314064896,1300004864,427921408,213880832,33271808,432156672,942080
1023,2022-02-15,02:37:18,0.5,ROS_VNF_state,0.0,2079498240,1605353472,22.8,314064896,1300004864,427921408,213880832,33271808,432156672,942080
1024,2022-02-15,02:37:18,0.5,ROS_VNF_state,3.2,2079498240,1605353472,22.8,314060800,1300004864,427921408,213880832,33271808,432160768,942080
1025,2022-02-15,02:37:19,0.5,ROS_VNF_state,2.2,2079498240,1605320704,22.8,314093568,1299972096,427921408,213880832,33271808,432160768,942080
1026,2022-02-15,02:37:19,0.5,ROS_VNF_state,0.0,2079498240,1605255168,22.8,314159104,1299906560,427921408,213880832,33271808,432160768,942080
1027,2022-02-15,02:37:20,0.5,ROS_VNF_state,1.1,2079498240,1605312512,22.8,314101760,1299963904,427921408,213880832,33271808,432160768,942080
1028,2022-02-15,02:37:20,0.5,ROS_VNF_state,0.0,2079498240,1605246976,22.8,314167296,1299898368,427921408,213880832,33271808,432160768,942080
1029,2022-02-15,02:37:21,0.5,ROS_VNF_state,0.0,2079498240,1605279744,22.8,314134528,1299931136,427921408,213880832,33271808,432160768,942080
1030,2022-02-15,02:37:21,0.5,ROS_VNF_state,1.1,2079498240,1605246976,22.8,314167296,1299898368,427921408,213880832,33271808,432160768,942080
1031,2022-02-15,02:37:22,0.5,ROS_VNF_state,0.0,2079498240,1605312512,22.8,314101760,1299963904,427921408,213880832,33271808,432160768,942080
1032,2022-02-15,02:37:22,0.5,ROS_VNF_state,1.1,2079498240,1605279744,22.8,314126336,1299931136,427921408,213880832,33280000,432160768,942080
1033,2022-02-15,02:37:23,0.5,ROS_VNF_state,2.2,2079498240,1605279744,22.8,314126336,1299931136,427921408,213880832,33280000,432160768,942080
1034,2022-02-15,02:37:23,0.5,ROS_VNF_state,2.2,2079498240,1605312512,22.8,314093568,1299963904,427921408,213880832,33280000,432160768,942080
1035,2022-02-15,02:37:24,0.5,ROS_VNF_state,2.2,2079498240,1605345280,22.8,314060800,1299996672,427921408,213880832,33280000,432160768,942080
1036,2022-02-15,02:37:24,0.5,ROS_VNF_state,1.1,2079498240,1605345280,22.8,314060800,1299996672,427921408,213880832,33280000,432160768,942080
1037,2022-02-15,02:37:25,0.5,ROS_VNF_state,3.2,2079498240,1605312512,22.8,314093568,1299963904,427921408,213880832,33280000,432160768,942080
1038,2022-02-15,02:37:25,0.5,ROS_VNF_state,1.1,2079498240,1605279744,22.8,314126336,1299931136,427921408,213880832,33280000,432160768,942080
1039,2022-02-15,02:37:26,0.5,ROS_VNF_state,2.2,2079498240,1605214208,22.8,314191872,1299865600,427921408,213880832,33280000,432160768,942080
1040,2022-02-15,02:37:26,0.5,ROS_VNF_state,1.1,2079498240,1605312512,22.8,314093568,1299963904,427921408,213880832,33280000,432160768,942080
1041,2022-02-15,02:37:27,0.5,ROS_VNF_state,2.2,2079498240,1605214208,22.8,314191872,1299865600,427921408,213880832,33280000,432160768,942080
1042,2022-02-15,02:37:27,0.5,ROS_VNF_state,1.1,2079498240,1605312512,22.8,314093568,1299963904,427921408,213880832,33280000,432160768,942080
1043,2022-02-15,02:37:28,0.5,ROS_VNF_state,1.1,2079498240,1605218304,22.8,314179584,1299865600,427921408,213880832,33288192,432164864,942080
1044,2022-02-15,02:37:28,0.5,ROS_VNF_state,1.1,2079498240,1605120000,22.8,314277888,1299767296,427921408,213880832,33288192,432164864,942080
1045,2022-02-15,02:37:29,0.5,ROS_VNF_state,1.1,2079498240,1605251072,22.8,314146816,1299898368,427921408,213880832,33288192,432164864,942080
1046,2022-02-15,02:37:29,0.5,ROS_VNF_state,2.2,2079498240,1605349376,22.8,314048512,1299996672,427921408,213880832,33288192,432164864,942080
1047,2022-02-15,02:37:30,0.5,ROS_VNF_state,2.2,2079498240,1605382144,22.8,314015744,1300029440,427921408,213880832,33288192,432164864,942080
1048,2022-02-15,02:37:30,0.5,ROS_VNF_state,1.1,2079498240,1605316608,22.8,314081280,1299963904,427921408,213880832,33288192,432164864,942080
1049,2022-02-15,02:37:31,0.5,ROS_VNF_state,1.1,2079498240,1605185536,22.8,314212352,1299832832,427921408,213880832,33288192,432164864,942080
1050,2022-02-15,02:37:31,0.5,ROS_VNF_state,0.0,2079498240,1605120000,22.8,314277888,1299767296,427921408,213880832,33288192,432164864,942080
1051,2022-02-15,02:37:32,0.5,ROS_VNF_state,2.2,2079498240,1605218304,22.8,314179584,1299865600,427921408,213880832,33288192,432164864,942080
1052,2022-02-15,02:37:32,0.5,ROS_VNF_state,1.1,2079498240,1605349376,22.8,314048512,1299996672,427921408,213880832,33288192,432164864,942080
1053,2022-02-15,02:37:33,0.5,ROS_VNF_state,2.2,2079498240,1605382144,22.8,314011648,1300029440,427921408,213880832,33288192,432168960,942080
1054,2022-02-15,02:37:33,0.5,ROS_VNF_state,1.1,2079498240,1605316608,22.8,314077184,1299963904,427921408,213880832,33296384,432160768,942080
1055,2022-02-15,02:37:34,0.5,ROS_VNF_state,0.0,2079498240,1605382144,22.8,314011648,1300029440,427921408,213880832,33296384,432160768,942080
1056,2022-02-15,02:37:34,0.5,ROS_VNF_state,1.1,2079498240,1605439488,22.8,314003456,1300029440,427970560,213893120,33296384,432168960,942080
1057,2022-02-15,02:37:35,0.5,ROS_VNF_state,1.1,2079498240,1605373952,22.8,314068992,1299963904,427970560,213893120,33296384,432168960,942080
1058,2022-02-15,02:37:35,0.5,ROS_VNF_state,2.1,2079498240,1605439488,22.8,314003456,1300029440,427970560,213893120,33296384,432168960,942080
1059,2022-02-15,02:37:36,0.5,ROS_VNF_state,1.1,2079498240,1605439488,22.8,314003456,1300029440,427970560,213893120,33296384,432168960,942080
1060,2022-02-15,02:37:36,0.5,ROS_VNF_state,1.1,2079498240,1605341184,22.8,314101760,1299931136,427974656,213889024,33296384,432168960,942080
1061,2022-02-15,02:37:37,0.5,ROS_VNF_state,2.1,2079498240,1605373952,22.8,314068992,1299963904,427974656,213889024,33296384,432168960,942080
1062,2022-02-15,02:37:37,0.5,ROS_VNF_state,1.1,2079498240,1605373952,22.8,314068992,1299963904,427974656,213889024,33296384,432168960,942080
1063,2022-02-15,02:37:38,0.5,ROS_VNF_state,2.2,2079498240,1605373952,22.8,314068992,1299963904,427974656,213889024,33296384,432168960,942080
1064,2022-02-15,02:37:38,0.5,ROS_VNF_state,2.1,2079498240,1605341184,22.8,314101760,1299931136,427974656,213889024,33296384,432168960,942080
1065,2022-02-15,02:37:39,0.5,ROS_VNF_state,2.2,2079498240,1605472256,22.8,313962496,1300062208,427974656,213889024,33304576,432168960,942080
1066,2022-02-15,02:37:39,0.5,ROS_VNF_state,1.1,2079498240,1605472256,22.8,313962496,1300062208,427974656,213889024,33304576,432168960,942080
1067,2022-02-15,02:37:40,0.5,ROS_VNF_state,2.1,2079498240,1605431296,22.8,314003456,1300021248,427974656,213889024,33304576,432168960,942080
1068,2022-02-15,02:37:40,0.5,ROS_VNF_state,5.3,2079498240,1605496832,22.8,313937920,1300086784,427974656,213889024,33304576,432168960,942080
1069,2022-02-15,02:37:41,0.5,ROS_VNF_state,6.3,2079498240,1605529600,22.8,313905152,1300119552,427974656,213889024,33304576,432168960,942080
1070,2022-02-15,02:37:41,0.5,ROS_VNF_state,6.2,2079498240,1605464064,22.8,313970688,1300054016,427974656,213889024,33304576,432168960,942080
