iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1668,2022-01-26,13:38:50,0.5,ROS_VNF_state,35.2,2084077568,811339776,61.1,1097809920,457830400,1152897024,224780288,38019072,490418176,1904640
1669,2022-01-26,13:38:50,0.5,ROS_VNF_state,28.9,2084077568,811397120,61.1,1097748480,457887744,1152897024,224780288,38019072,490422272,1904640
1670,2022-01-26,13:38:51,0.5,ROS_VNF_state,31.7,2084077568,811290624,61.1,1097854976,457781248,1152897024,224780288,38019072,490422272,1904640
1671,2022-01-26,13:38:51,0.5,ROS_VNF_state,32.9,2084077568,811388928,61.1,1097748480,457879552,1152897024,224780288,38027264,490422272,1904640
1672,2022-01-26,13:38:52,0.5,ROS_VNF_state,32.9,2084077568,811118592,61.1,1098018816,457609216,1152897024,224780288,38027264,490422272,1904640
1673,2022-01-26,13:38:52,0.5,ROS_VNF_state,37.8,2084077568,811520000,61.1,1097617408,458010624,1152897024,224780288,38027264,490422272,1904640
1674,2022-01-26,13:38:53,0.5,ROS_VNF_state,36.0,2084077568,811446272,61.1,1097691136,457936896,1152897024,224780288,38027264,490422272,1904640
1675,2022-01-26,13:38:53,0.5,ROS_VNF_state,36.7,2084077568,811184128,61.1,1097953280,457674752,1152897024,224780288,38027264,490422272,1904640
1676,2022-01-26,13:38:54,0.5,ROS_VNF_state,35.6,2084077568,811274240,61.1,1097863168,457764864,1152897024,224780288,38027264,490422272,1904640
1677,2022-01-26,13:38:54,0.5,ROS_VNF_state,32.6,2084077568,811511808,61.1,1097625600,458002432,1152897024,224780288,38027264,490422272,1904640
1678,2022-01-26,13:38:55,0.5,ROS_VNF_state,36.0,2084077568,811446272,61.1,1097691136,457936896,1152897024,224780288,38027264,490422272,1904640
1679,2022-01-26,13:38:55,0.5,ROS_VNF_state,26.2,2084077568,811528192,61.1,1097609216,458018816,1152897024,224780288,38027264,490422272,1904640
1680,2022-01-26,13:38:56,0.5,ROS_VNF_state,30.5,2084077568,811520000,61.1,1097617408,458010624,1152897024,224780288,38027264,490422272,1904640
1681,2022-01-26,13:38:56,0.5,ROS_VNF_state,31.8,2084077568,811257856,61.1,1097871360,457748480,1152897024,224780288,38035456,490422272,1904640
1682,2022-01-26,13:38:57,0.5,ROS_VNF_state,35.3,2084077568,811438080,61.1,1097691136,457928704,1152897024,224780288,38035456,490422272,1904640
1683,2022-01-26,13:38:57,0.5,ROS_VNF_state,30.6,2084077568,811356160,61.1,1097773056,457846784,1152897024,224780288,38035456,490422272,1904640
1684,2022-01-26,13:38:58,0.5,ROS_VNF_state,35.2,2084077568,811307008,61.1,1097822208,457797632,1152897024,224780288,38035456,490422272,1904640
1685,2022-01-26,13:38:58,0.5,ROS_VNF_state,33.3,2084077568,811257856,61.1,1097871360,457748480,1152897024,224780288,38035456,490422272,1904640
1686,2022-01-26,13:38:59,0.5,ROS_VNF_state,31.0,2084077568,811257856,61.1,1097871360,457748480,1152897024,224780288,38035456,490422272,1904640
1687,2022-01-26,13:38:59,0.5,ROS_VNF_state,37.1,2084077568,811388928,61.1,1097764864,457854976,1152921600,224780288,38035456,490422272,1904640
1688,2022-01-26,13:39:00,0.5,ROS_VNF_state,31.3,2084077568,811307008,61.1,1097846784,457773056,1152921600,224780288,38035456,490422272,1904640
1689,2022-01-26,13:39:00,0.5,ROS_VNF_state,31.4,2084077568,811216896,61.1,1097936896,457682944,1152921600,224780288,38035456,490422272,1904640
1690,2022-01-26,13:39:01,0.5,ROS_VNF_state,36.1,2084077568,811421696,61.1,1097732096,457887744,1152921600,224780288,38035456,490422272,1904640
1691,2022-01-26,13:39:01,0.5,ROS_VNF_state,31.8,2084077568,811290624,61.1,1097863168,457756672,1152921600,224780288,38035456,490422272,1904640
1692,2022-01-26,13:39:02,0.5,ROS_VNF_state,30.9,2084077568,811503616,61.1,1097641984,457969664,1152921600,224780288,38043648,490422272,1904640
1693,2022-01-26,13:39:02,0.5,ROS_VNF_state,37.1,2084077568,811454464,61.1,1097691136,457920512,1152921600,224780288,38043648,490422272,1904640
1694,2022-01-26,13:39:03,0.5,ROS_VNF_state,37.4,2084077568,811356160,61.1,1097789440,457822208,1152921600,224780288,38043648,490422272,1904640
1695,2022-01-26,13:39:03,0.5,ROS_VNF_state,36.0,2084077568,811315200,61.1,1097830400,457781248,1152921600,224780288,38043648,490422272,1904640
1696,2022-01-26,13:39:04,0.5,ROS_VNF_state,39.8,2084077568,811118592,61.1,1098027008,457584640,1152921600,224780288,38043648,490422272,1904640
1697,2022-01-26,13:39:04,0.5,ROS_VNF_state,34.8,2084077568,811282432,61.1,1097859072,457748480,1152921600,224780288,38043648,490426368,1904640
1698,2022-01-26,13:39:05,0.5,ROS_VNF_state,32.6,2084077568,811479040,61.1,1097662464,457945088,1152921600,224780288,38043648,490426368,1904640
1699,2022-01-26,13:39:05,0.5,ROS_VNF_state,33.0,2084077568,811397120,61.1,1097744384,457863168,1152921600,224780288,38043648,490426368,1904640
1700,2022-01-26,13:39:06,0.5,ROS_VNF_state,36.8,2084077568,811307008,61.1,1097834496,457773056,1152921600,224780288,38043648,490426368,1904640
1701,2022-01-26,13:39:06,0.5,ROS_VNF_state,32.1,2084077568,811331584,61.1,1097809920,457797632,1152921600,224780288,38043648,490426368,1904640
1702,2022-01-26,13:39:07,0.5,ROS_VNF_state,27.5,2084077568,811413504,61.1,1097719808,457879552,1152921600,224780288,38051840,490426368,1904640
1703,2022-01-26,13:39:07,0.5,ROS_VNF_state,36.9,2084077568,811331584,61.1,1097809920,457789440,1152921600,224788480,38051840,490426368,1904640
1704,2022-01-26,13:39:08,0.5,ROS_VNF_state,28.4,2084077568,811274240,61.1,1097867264,457732096,1152921600,224788480,38051840,490426368,1904640
1705,2022-01-26,13:39:08,0.5,ROS_VNF_state,26.6,2084077568,811339776,61.1,1097801728,457797632,1152921600,224788480,38051840,490426368,1904640
1706,2022-01-26,13:39:09,0.5,ROS_VNF_state,28.4,2084077568,811249664,61.1,1097891840,457707520,1152921600,224788480,38051840,490426368,1904640
1707,2022-01-26,13:39:09,0.5,ROS_VNF_state,29.6,2084077568,811429888,61.1,1097711616,457887744,1152921600,224788480,38051840,490426368,1904640
1708,2022-01-26,13:39:10,0.5,ROS_VNF_state,28.0,2084077568,811372544,61.1,1097785344,457814016,1152937984,224788480,38051840,490426368,1904640
1709,2022-01-26,13:39:10,0.5,ROS_VNF_state,35.2,2084077568,811307008,61.1,1097850880,457748480,1152937984,224788480,38051840,490426368,1904640
1710,2022-01-26,13:39:11,0.5,ROS_VNF_state,27.5,2084077568,811421696,61.1,1097736192,457863168,1152937984,224788480,38051840,490426368,1904640
1711,2022-01-26,13:39:11,0.5,ROS_VNF_state,28.4,2084077568,811503616,61.1,1097654272,457945088,1152937984,224788480,38051840,490426368,1904640
1712,2022-01-26,13:39:12,0.5,ROS_VNF_state,31.7,2084077568,811421696,61.1,1097736192,457863168,1152937984,224788480,38051840,490426368,1904640
1713,2022-01-26,13:39:12,0.5,ROS_VNF_state,33.3,2084077568,811438080,61.1,1097711616,457879552,1152937984,224788480,38060032,490426368,1904640
1714,2022-01-26,13:39:13,0.5,ROS_VNF_state,34.5,2084077568,811503616,61.1,1097646080,457945088,1152937984,224788480,38060032,490426368,1904640
1715,2022-01-26,13:39:13,0.5,ROS_VNF_state,34.5,2084077568,811503616,61.1,1097646080,457945088,1152937984,224788480,38060032,490426368,1904640
1716,2022-01-26,13:39:14,0.5,ROS_VNF_state,38.6,2084077568,811618304,61.1,1097531392,458059776,1152937984,224788480,38060032,490426368,1904640
1717,2022-01-26,13:39:14,0.5,ROS_VNF_state,31.8,2084077568,811470848,61.1,1097678848,457912320,1152937984,224788480,38060032,490426368,1904640
1718,2022-01-26,13:39:15,0.5,ROS_VNF_state,32.9,2084077568,811511808,61.1,1097637888,457953280,1152937984,224788480,38060032,490426368,1904640
1719,2022-01-26,13:39:15,0.5,ROS_VNF_state,33.3,2084077568,811495424,61.1,1097654272,457936896,1152937984,224788480,38060032,490426368,1904640
1720,2022-01-26,13:39:16,0.5,ROS_VNF_state,39.1,2084077568,811454464,61.1,1097695232,457895936,1152937984,224788480,38060032,490426368,1904640
1721,2022-01-26,13:39:16,0.5,ROS_VNF_state,34.8,2084077568,811323392,61.1,1097826304,457764864,1152937984,224788480,38060032,490426368,1904640
1722,2022-01-26,13:39:17,0.5,ROS_VNF_state,35.2,2084077568,811388928,61.1,1097760768,457830400,1152937984,224788480,38060032,490426368,1904640
1723,2022-01-26,13:39:17,0.5,ROS_VNF_state,31.4,2084077568,811429888,61.1,1097719808,457871360,1152937984,224788480,38060032,490426368,1904640
1724,2022-01-26,13:39:18,0.5,ROS_VNF_state,36.0,2084077568,811454464,61.1,1097695232,457895936,1152937984,224788480,38068224,490418176,1904640
1725,2022-01-26,13:39:18,0.5,ROS_VNF_state,34.8,2084077568,811479040,61.1,1097678848,457904128,1152954368,224788480,38068224,490426368,1904640
1726,2022-01-26,13:39:19,0.5,ROS_VNF_state,32.2,2084077568,811405312,61.1,1097752576,457830400,1152954368,224788480,38068224,490426368,1904640
1727,2022-01-26,13:39:19,0.5,ROS_VNF_state,36.4,2084077568,811626496,61.1,1097527296,458051584,1152954368,224788480,38068224,490430464,1904640
1728,2022-01-26,13:39:20,0.5,ROS_VNF_state,36.6,2084077568,811446272,61.1,1097707520,457871360,1152954368,224788480,38068224,490430464,1904640
1729,2022-01-26,13:39:20,0.5,ROS_VNF_state,31.8,2084077568,811495424,61.1,1097658368,457920512,1152954368,224788480,38068224,490430464,1904640
1730,2022-01-26,13:39:21,0.5,ROS_VNF_state,29.6,2084077568,811601920,61.1,1097551872,458027008,1152954368,224788480,38068224,490430464,1904640
1731,2022-01-26,13:39:21,0.5,ROS_VNF_state,31.7,2084077568,811495424,61.1,1097658368,457920512,1152954368,224788480,38068224,490430464,1904640
1732,2022-01-26,13:39:22,0.5,ROS_VNF_state,33.7,2084077568,811397120,61.1,1097756672,457822208,1152954368,224788480,38068224,490430464,1904640
1733,2022-01-26,13:39:22,0.5,ROS_VNF_state,36.4,2084077568,811315200,61.1,1097838592,457740288,1152954368,224788480,38068224,490430464,1904640
1734,2022-01-26,13:39:23,0.5,ROS_VNF_state,31.0,2084077568,811511808,61.1,1097641984,457936896,1152954368,224788480,38068224,490430464,1904640
1735,2022-01-26,13:39:23,0.5,ROS_VNF_state,37.5,2084077568,811552768,61.1,1097592832,457977856,1152954368,224788480,38076416,490430464,1904640
1736,2022-01-26,13:39:24,0.5,ROS_VNF_state,37.9,2084077568,811347968,61.1,1097797632,457773056,1152954368,224788480,38076416,490430464,1904640
1737,2022-01-26,13:39:24,0.5,ROS_VNF_state,36.0,2084077568,811372544,61.1,1097773056,457797632,1152954368,224788480,38076416,490430464,1904640
1738,2022-01-26,13:39:25,0.5,ROS_VNF_state,39.1,2084077568,811470848,61.1,1097674752,457895936,1152954368,224788480,38076416,490430464,1904640
1739,2022-01-26,13:39:25,0.5,ROS_VNF_state,37.5,2084077568,811446272,61.1,1097699328,457871360,1152954368,224788480,38076416,490430464,1904640
1740,2022-01-26,13:39:26,0.5,ROS_VNF_state,34.8,2084077568,811421696,61.1,1097723904,457846784,1152954368,224788480,38076416,490430464,1904640
1741,2022-01-26,13:39:26,0.5,ROS_VNF_state,34.1,2084077568,811446272,61.1,1097699328,457871360,1152954368,224788480,38076416,490430464,1904640
1742,2022-01-26,13:39:27,0.5,ROS_VNF_state,37.0,2084077568,811241472,61.1,1097904128,457666560,1152954368,224788480,38076416,490430464,1904640
1743,2022-01-26,13:39:27,0.5,ROS_VNF_state,37.4,2084077568,811577344,61.1,1097568256,458002432,1152954368,224788480,38076416,490430464,1904640
1744,2022-01-26,13:39:28,0.5,ROS_VNF_state,35.3,2084077568,811585536,61.1,1097560064,458010624,1152954368,224788480,38076416,490430464,1904640
1745,2022-01-26,13:39:28,0.5,ROS_VNF_state,29.1,2084077568,811405312,61.1,1097740288,457830400,1152954368,224788480,38076416,490430464,1904640
1746,2022-01-26,13:39:29,0.5,ROS_VNF_state,34.9,2084077568,811528192,61.1,1097609216,457953280,1152954368,224788480,38084608,490430464,1904640
1747,2022-01-26,13:39:29,0.5,ROS_VNF_state,33.3,2084077568,811388928,61.1,1097748480,457814016,1152954368,224788480,38084608,490430464,1904640
1748,2022-01-26,13:39:30,0.5,ROS_VNF_state,31.8,2084077568,811479040,61.1,1097658368,457904128,1152954368,224788480,38084608,490430464,1904640
1749,2022-01-26,13:39:30,0.5,ROS_VNF_state,31.4,2084077568,811462656,61.1,1097674752,457887744,1152954368,224788480,38084608,490430464,1904640
1750,2022-01-26,13:39:31,0.5,ROS_VNF_state,31.7,2084077568,811446272,61.1,1097691136,457871360,1152954368,224788480,38084608,490430464,1904640
1751,2022-01-26,13:39:31,0.5,ROS_VNF_state,29.8,2084077568,811544576,61.1,1097592832,457969664,1152954368,224788480,38084608,490430464,1904640
1752,2022-01-26,13:39:32,0.5,ROS_VNF_state,27.4,2084077568,811479040,61.1,1097658368,457904128,1152954368,224788480,38084608,490430464,1904640
1753,2022-01-26,13:39:32,0.5,ROS_VNF_state,28.2,2084077568,811421696,61.1,1097715712,457846784,1152954368,224788480,38084608,490430464,1904640
1754,2022-01-26,13:39:33,0.5,ROS_VNF_state,30.6,2084077568,811438080,61.1,1097695232,457863168,1152954368,224788480,38084608,490434560,1904640
1755,2022-01-26,13:39:33,0.5,ROS_VNF_state,27.7,2084077568,811462656,61.1,1097670656,457887744,1152954368,224788480,38084608,490434560,1904640
1756,2022-01-26,13:39:34,0.5,ROS_VNF_state,29.8,2084077568,811274240,61.1,1097859072,457699328,1152954368,224788480,38084608,490434560,1904640
1757,2022-01-26,13:39:34,0.5,ROS_VNF_state,31.8,2084077568,811397120,61.1,1097723904,457822208,1152954368,224788480,38092800,490438656,1904640
1758,2022-01-26,13:39:35,0.5,ROS_VNF_state,32.9,2084077568,811241472,61.1,1097879552,457666560,1152954368,224788480,38092800,490438656,1904640
1759,2022-01-26,13:39:35,0.5,ROS_VNF_state,28.0,2084077568,811339776,61.1,1097781248,457764864,1152954368,224788480,38092800,490438656,1904640
1760,2022-01-26,13:39:36,0.5,ROS_VNF_state,34.6,2084077568,811315200,61.1,1097805824,457740288,1152954368,224788480,38092800,490438656,1904640
1761,2022-01-26,13:39:36,0.5,ROS_VNF_state,28.4,2084077568,811470848,61.1,1097650176,457895936,1152954368,224788480,38092800,490438656,1904640
1762,2022-01-26,13:39:37,0.5,ROS_VNF_state,35.4,2084077568,811470848,61.1,1097650176,457895936,1152954368,224788480,38092800,490438656,1904640
1763,2022-01-26,13:39:37,0.5,ROS_VNF_state,36.4,2084077568,811511808,61.1,1097633792,457912320,1152978944,224788480,38092800,490438656,1904640
1764,2022-01-26,13:39:38,0.5,ROS_VNF_state,34.9,2084077568,811593728,61.1,1097551872,457994240,1152978944,224788480,38092800,490438656,1904640
1765,2022-01-26,13:39:38,0.5,ROS_VNF_state,36.0,2084077568,811429888,61.1,1097715712,457830400,1152978944,224788480,38092800,490438656,1904640
1766,2022-01-26,13:39:39,0.5,ROS_VNF_state,32.6,2084077568,811675648,61.1,1097469952,458076160,1152978944,224788480,38092800,490438656,1904640
1767,2022-01-26,13:39:39,0.5,ROS_VNF_state,41.8,2084077568,811462656,61.1,1097682944,457863168,1152978944,224788480,38092800,490438656,1904640
1768,2022-01-26,13:39:40,0.5,ROS_VNF_state,40.2,2084077568,811266048,61.1,1097871360,457666560,1152978944,224788480,38100992,490438656,1904640
1769,2022-01-26,13:39:41,0.5,ROS_VNF_state,37.0,2084077568,811249664,61.1,1097895936,457641984,1152983040,224796672,38100992,490438656,1904640
1770,2022-01-26,13:39:41,0.5,ROS_VNF_state,34.5,2084077568,811413504,61.1,1097740288,457797632,1152991232,224796672,38100992,490438656,1904640
1771,2022-01-26,13:39:42,0.5,ROS_VNF_state,33.7,2084077568,811356160,61.1,1097797632,457740288,1152991232,224796672,38100992,490438656,1904640
1772,2022-01-26,13:39:42,0.5,ROS_VNF_state,31.0,2084077568,811446272,61.1,1097707520,457830400,1152991232,224796672,38100992,490438656,1904640
1773,2022-01-26,13:39:43,0.5,ROS_VNF_state,33.0,2084077568,811470848,61.1,1097682944,457854976,1152991232,224796672,38100992,490438656,1904640
1774,2022-01-26,13:39:43,0.5,ROS_VNF_state,33.7,2084077568,811454464,61.1,1097699328,457838592,1152991232,224796672,38100992,490438656,1904640
1775,2022-01-26,13:39:44,0.5,ROS_VNF_state,30.2,2084077568,811479040,61.1,1097674752,457863168,1152991232,224796672,38100992,490438656,1904640
1776,2022-01-26,13:39:44,0.5,ROS_VNF_state,31.8,2084077568,811249664,61.1,1097904128,457633792,1152991232,224796672,38100992,490438656,1904640
1777,2022-01-26,13:39:45,0.5,ROS_VNF_state,38.6,2084077568,811266048,61.1,1097887744,457650176,1152991232,224796672,38100992,490438656,1904640
1778,2022-01-26,13:39:45,0.5,ROS_VNF_state,31.3,2084077568,811290624,61.1,1097863168,457674752,1152991232,224796672,38100992,490438656,1904640
1779,2022-01-26,13:39:46,0.5,ROS_VNF_state,31.8,2084077568,811462656,61.1,1097682944,457846784,1152991232,224796672,38109184,490438656,1904640
1780,2022-01-26,13:39:46,0.5,ROS_VNF_state,35.7,2084077568,811724800,61.1,1097420800,458108928,1152991232,224796672,38109184,490438656,1904640
1781,2022-01-26,13:39:47,0.5,ROS_VNF_state,32.9,2084077568,811634688,61.1,1097510912,458018816,1152991232,224796672,38109184,490438656,1904640
1782,2022-01-26,13:39:47,0.5,ROS_VNF_state,26.6,2084077568,811511808,61.1,1097633792,457895936,1152991232,224796672,38109184,490438656,1904640
1783,2022-01-26,13:39:48,0.5,ROS_VNF_state,29.1,2084077568,811446272,61.1,1097695232,457830400,1152991232,224796672,38109184,490442752,1904640
1784,2022-01-26,13:39:48,0.5,ROS_VNF_state,30.1,2084077568,811446272,61.1,1097695232,457830400,1152991232,224796672,38109184,490442752,1904640
1785,2022-01-26,13:39:49,0.5,ROS_VNF_state,25.6,2084077568,811446272,61.1,1097695232,457830400,1152991232,224796672,38109184,490442752,1904640
1786,2022-01-26,13:39:49,0.5,ROS_VNF_state,39.3,2084077568,811429888,61.1,1097711616,457814016,1152991232,224796672,38109184,490442752,1904640
1787,2022-01-26,13:39:50,0.5,ROS_VNF_state,29.4,2084077568,811552768,61.1,1097588736,457936896,1152991232,224796672,38109184,490442752,1904640
1788,2022-01-26,13:39:50,0.5,ROS_VNF_state,27.7,2084077568,811405312,61.1,1097736192,457789440,1152991232,224796672,38109184,490442752,1904640
1789,2022-01-26,13:39:51,0.5,ROS_VNF_state,29.6,2084077568,811323392,61.1,1097818112,457707520,1152991232,224796672,38109184,490442752,1904640
1790,2022-01-26,13:39:51,0.5,ROS_VNF_state,21.8,2084077568,811347968,61.1,1097785344,457732096,1152991232,224796672,38117376,490442752,1904640
1791,2022-01-26,13:39:52,0.5,ROS_VNF_state,27.5,2084077568,811438080,61.1,1097695232,457822208,1152991232,224796672,38117376,490442752,1904640
1792,2022-01-26,13:39:52,0.5,ROS_VNF_state,26.6,2084077568,811462656,61.1,1097670656,457846784,1152991232,224796672,38117376,490442752,1904640
1793,2022-01-26,13:39:53,0.5,ROS_VNF_state,21.8,2084077568,811315200,61.1,1097818112,457699328,1152991232,224796672,38117376,490442752,1904640
1794,2022-01-26,13:39:53,0.5,ROS_VNF_state,27.8,2084077568,811487232,61.1,1097646080,457871360,1152991232,224796672,38117376,490442752,1904640
1795,2022-01-26,13:39:54,0.5,ROS_VNF_state,23.1,2084077568,811429888,61.1,1097703424,457814016,1152991232,224796672,38117376,490442752,1904640
1796,2022-01-26,13:39:54,0.5,ROS_VNF_state,26.5,2084077568,811569152,61.1,1097564160,457953280,1152991232,224796672,38117376,490442752,1904640
1797,2022-01-26,13:39:55,0.5,ROS_VNF_state,29.8,2084077568,811388928,61.1,1097744384,457773056,1152991232,224796672,38117376,490442752,1904640
1798,2022-01-26,13:39:55,0.5,ROS_VNF_state,27.2,2084077568,811405312,61.1,1097728000,457789440,1152991232,224796672,38117376,490442752,1904640
1799,2022-01-26,13:39:56,0.5,ROS_VNF_state,24.1,2084077568,811479040,61.1,1097654272,457863168,1152991232,224796672,38117376,490442752,1904640
1800,2022-01-26,13:39:56,0.5,ROS_VNF_state,30.9,2084077568,811339776,61.1,1097793536,457723904,1152991232,224796672,38117376,490442752,1904640
1801,2022-01-26,13:39:57,0.5,ROS_VNF_state,28.7,2084077568,811388928,61.1,1097736192,457773056,1152991232,224796672,38125568,490442752,1904640
1802,2022-01-26,13:39:57,0.5,ROS_VNF_state,27.8,2084077568,811429888,61.1,1097695232,457814016,1152991232,224796672,38125568,490442752,1904640
1803,2022-01-26,13:39:58,0.5,ROS_VNF_state,24.7,2084077568,811487232,61.1,1097637888,457871360,1152991232,224796672,38125568,490442752,1904640
1804,2022-01-26,13:39:58,0.5,ROS_VNF_state,25.0,2084077568,811503616,61.1,1097621504,457887744,1152991232,224796672,38125568,490442752,1904640
1805,2022-01-26,13:39:59,0.5,ROS_VNF_state,27.7,2084077568,811347968,61.1,1097777152,457732096,1152991232,224796672,38125568,490442752,1904640
1806,2022-01-26,13:39:59,0.5,ROS_VNF_state,29.8,2084077568,811479040,61.1,1097646080,457863168,1152991232,224796672,38125568,490442752,1904640
1807,2022-01-26,13:40:00,0.5,ROS_VNF_state,31.6,2084077568,811307008,61.1,1097818112,457691136,1152991232,224796672,38125568,490442752,1904640
1808,2022-01-26,13:40:00,0.5,ROS_VNF_state,31.7,2084077568,811380736,61.1,1097744384,457764864,1152991232,224796672,38125568,490442752,1904640
1809,2022-01-26,13:40:01,0.5,ROS_VNF_state,26.8,2084077568,811438080,61.1,1097687040,457822208,1152991232,224796672,38125568,490442752,1904640
1810,2022-01-26,13:40:01,0.5,ROS_VNF_state,26.6,2084077568,811216896,61.1,1097908224,457601024,1152991232,224796672,38125568,490442752,1904640
1811,2022-01-26,13:40:02,0.5,ROS_VNF_state,24.4,2084077568,811569152,61.1,1097555968,457953280,1152991232,224796672,38125568,490442752,1904640
1812,2022-01-26,13:40:02,0.5,ROS_VNF_state,28.8,2084077568,811552768,61.1,1097560064,457936896,1152991232,224796672,38133760,490446848,1904640
1813,2022-01-26,13:40:03,0.5,ROS_VNF_state,29.6,2084077568,811282432,61.1,1097830400,457666560,1152991232,224796672,38133760,490446848,1904640
1814,2022-01-26,13:40:03,0.5,ROS_VNF_state,23.7,2084077568,811479040,61.1,1097633792,457863168,1152991232,224796672,38133760,490446848,1904640
1815,2022-01-26,13:40:04,0.5,ROS_VNF_state,30.8,2084077568,811405312,61.1,1097707520,457789440,1152991232,224796672,38133760,490446848,1904640
1816,2022-01-26,13:40:04,0.5,ROS_VNF_state,26.0,2084077568,811536384,61.1,1097576448,457920512,1152991232,224796672,38133760,490446848,1904640
1817,2022-01-26,13:40:05,0.5,ROS_VNF_state,25.3,2084077568,811446272,61.1,1097666560,457830400,1152991232,224796672,38133760,490446848,1904640
1818,2022-01-26,13:40:05,0.5,ROS_VNF_state,25.6,2084077568,811298816,61.1,1097814016,457682944,1152991232,224796672,38133760,490446848,1904640
1819,2022-01-26,13:40:06,0.5,ROS_VNF_state,26.6,2084077568,811593728,61.1,1097519104,457977856,1152991232,224796672,38133760,490446848,1904640
1820,2022-01-26,13:40:06,0.5,ROS_VNF_state,32.2,2084077568,811536384,61.1,1097576448,457920512,1152991232,224796672,38133760,490446848,1904640
1821,2022-01-26,13:40:07,0.5,ROS_VNF_state,33.7,2084077568,811339776,61.1,1097773056,457723904,1152991232,224796672,38133760,490446848,1904640
1822,2022-01-26,13:40:07,0.5,ROS_VNF_state,25.3,2084077568,811618304,61.1,1097494528,458002432,1152991232,224796672,38133760,490446848,1904640
1823,2022-01-26,13:40:08,0.5,ROS_VNF_state,30.5,2084077568,811347968,61.1,1097756672,457732096,1152991232,224796672,38141952,490446848,1904640
1824,2022-01-26,13:40:08,0.5,ROS_VNF_state,31.7,2084077568,811405312,61.1,1097699328,457789440,1152991232,224796672,38141952,490446848,1904640
1825,2022-01-26,13:40:09,0.5,ROS_VNF_state,31.0,2084077568,811552768,61.1,1097551872,457936896,1152991232,224796672,38141952,490446848,1904640
1826,2022-01-26,13:40:09,0.5,ROS_VNF_state,27.8,2084077568,811503616,61.1,1097601024,457887744,1152991232,224796672,38141952,490446848,1904640
1827,2022-01-26,13:40:10,0.5,ROS_VNF_state,25.3,2084077568,811560960,61.1,1097543680,457945088,1152991232,224796672,38141952,490446848,1904640
1828,2022-01-26,13:40:10,0.5,ROS_VNF_state,29.5,2084077568,811446272,61.1,1097658368,457830400,1152991232,224796672,38141952,490446848,1904640
1829,2022-01-26,13:40:11,0.5,ROS_VNF_state,31.3,2084077568,811479040,61.1,1097625600,457863168,1152991232,224796672,38141952,490446848,1904640
1830,2022-01-26,13:40:11,0.5,ROS_VNF_state,28.2,2084077568,811405312,61.1,1097699328,457789440,1152991232,224796672,38141952,490446848,1904640
1831,2022-01-26,13:40:12,0.5,ROS_VNF_state,22.8,2084077568,811388928,61.1,1097723904,457764864,1152991232,224804864,38141952,490446848,1904640
1832,2022-01-26,13:40:12,0.5,ROS_VNF_state,23.1,2084077568,811487232,61.1,1097625600,457863168,1152991232,224804864,38141952,490446848,1904640
1833,2022-01-26,13:40:13,0.5,ROS_VNF_state,26.2,2084077568,811667456,61.1,1097445376,458043392,1152991232,224804864,38141952,490446848,1904640
1834,2022-01-26,13:40:13,0.5,ROS_VNF_state,31.0,2084077568,811511808,61.1,1097592832,457887744,1152991232,224804864,38150144,490446848,1904640
1835,2022-01-26,13:40:14,0.5,ROS_VNF_state,31.3,2084077568,811454464,61.1,1097650176,457830400,1152991232,224804864,38150144,490446848,1904640
1836,2022-01-26,13:40:14,0.5,ROS_VNF_state,36.0,2084077568,811454464,61.1,1097650176,457830400,1152991232,224804864,38150144,490446848,1904640
1837,2022-01-26,13:40:15,0.5,ROS_VNF_state,35.7,2084077568,811446272,61.1,1097658368,457822208,1152991232,224804864,38150144,490446848,1904640
1838,2022-01-26,13:40:15,0.5,ROS_VNF_state,30.4,2084077568,811544576,61.1,1097560064,457920512,1152991232,224804864,38150144,490446848,1904640
1839,2022-01-26,13:40:16,0.5,ROS_VNF_state,31.1,2084077568,811520000,61.1,1097584640,457895936,1152991232,224804864,38150144,490446848,1904640
1840,2022-01-26,13:40:16,0.5,ROS_VNF_state,32.6,2084077568,811536384,61.1,1097564160,457912320,1152991232,224804864,38150144,490450944,1904640
1841,2022-01-26,13:40:17,0.5,ROS_VNF_state,31.0,2084077568,811360256,61.1,1097744384,457732096,1152991232,224808960,38150144,490450944,1904640
1842,2022-01-26,13:40:17,0.5,ROS_VNF_state,32.1,2084077568,811327488,61.1,1097777152,457699328,1152991232,224808960,38150144,490450944,1904640
1843,2022-01-26,13:40:18,0.5,ROS_VNF_state,34.1,2084077568,811376640,61.1,1097728000,457748480,1152991232,224808960,38150144,490450944,1904640
1844,2022-01-26,13:40:18,0.5,ROS_VNF_state,33.7,2084077568,811474944,61.1,1097629696,457846784,1152991232,224808960,38150144,490450944,1904640
1845,2022-01-26,13:40:19,0.5,ROS_VNF_state,29.3,2084077568,811409408,61.1,1097695232,457781248,1152991232,224808960,38158336,490442752,1904640
1846,2022-01-26,13:40:19,0.5,ROS_VNF_state,31.7,2084077568,811548672,61.1,1097547776,457920512,1152991232,224808960,38158336,490450944,1904640
1847,2022-01-26,13:40:20,0.5,ROS_VNF_state,30.5,2084077568,811606016,61.1,1097490432,457977856,1152991232,224808960,38158336,490450944,1904640
