iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
884,2022-02-15,08:12:23,0.5,ROS_VNF_state,5.6,2079498240,1361199104,34.5,552267776,1042636800,653877248,213188608,35663872,448929792,1228800
885,2022-02-15,08:12:23,0.5,ROS_VNF_state,3.4,2079498240,1361190912,34.5,552275968,1042628608,653877248,213188608,35663872,448929792,1228800
886,2022-02-15,08:12:24,0.5,ROS_VNF_state,7.8,2079498240,1361207296,34.5,552251392,1042644992,653877248,213188608,35672064,448929792,1228800
887,2022-02-15,08:12:24,0.5,ROS_VNF_state,9.0,2079498240,1361125376,34.5,552333312,1042563072,653877248,213188608,35672064,448929792,1228800
888,2022-02-15,08:12:25,0.5,ROS_VNF_state,3.4,2079498240,1361027072,34.6,552431616,1042464768,653877248,213188608,35672064,448929792,1228800
889,2022-02-15,08:12:25,0.5,ROS_VNF_state,3.4,2079498240,1360928768,34.6,552529920,1042366464,653877248,213188608,35672064,448929792,1228800
890,2022-02-15,08:12:26,0.5,ROS_VNF_state,8.7,2079498240,1361059840,34.5,552398848,1042497536,653877248,213188608,35672064,448929792,1228800
891,2022-02-15,08:12:26,0.5,ROS_VNF_state,7.7,2079498240,1361010688,34.6,552456192,1042440192,653885440,213188608,35672064,448929792,1228800
892,2022-02-15,08:12:27,0.5,ROS_VNF_state,7.7,2079498240,1361141760,34.5,552325120,1042571264,653885440,213188608,35672064,448929792,1228800
893,2022-02-15,08:12:27,0.5,ROS_VNF_state,7.5,2079498240,1360961536,34.6,552505344,1042391040,653885440,213188608,35672064,448929792,1228800
894,2022-02-15,08:12:28,0.5,ROS_VNF_state,6.6,2079498240,1361231872,34.5,552235008,1042661376,653885440,213188608,35672064,448929792,1228800
895,2022-02-15,08:12:28,0.5,ROS_VNF_state,8.8,2079498240,1361133568,34.5,552333312,1042563072,653885440,213188608,35672064,448929792,1228800
896,2022-02-15,08:12:29,0.5,ROS_VNF_state,7.9,2079498240,1361207296,34.5,552259584,1042636800,653885440,213188608,35672064,448929792,1228800
897,2022-02-15,08:12:29,0.5,ROS_VNF_state,12.1,2079498240,1361108992,34.5,552357888,1042538496,653885440,213188608,35680256,448921600,1228800
898,2022-02-15,08:12:30,0.5,ROS_VNF_state,13.3,2079498240,1361182720,34.5,552275968,1042612224,653885440,213188608,35680256,448929792,1228800
899,2022-02-15,08:12:30,0.5,ROS_VNF_state,5.6,2079498240,1361125376,34.5,552333312,1042554880,653885440,213188608,35680256,448929792,1228800
900,2022-02-15,08:12:31,0.5,ROS_VNF_state,3.4,2079498240,1361035264,34.5,552419328,1042464768,653885440,213188608,35680256,448933888,1228800
901,2022-02-15,08:12:31,0.5,ROS_VNF_state,8.0,2079498240,1361059840,34.5,552394752,1042489344,653885440,213188608,35680256,448933888,1228800
902,2022-02-15,08:12:32,0.5,ROS_VNF_state,0.0,2079498240,1361149952,34.5,552304640,1042579456,653885440,213188608,35680256,448933888,1228800
903,2022-02-15,08:12:32,0.5,ROS_VNF_state,2.3,2079498240,1361117184,34.5,552337408,1042546688,653885440,213188608,35680256,448933888,1228800
904,2022-02-15,08:12:33,0.5,ROS_VNF_state,4.7,2079498240,1361051648,34.5,552402944,1042481152,653885440,213188608,35680256,448933888,1228800
905,2022-02-15,08:12:33,0.5,ROS_VNF_state,1.1,2079498240,1360986112,34.6,552468480,1042415616,653885440,213188608,35680256,448933888,1228800
906,2022-02-15,08:12:34,0.5,ROS_VNF_state,5.9,2079498240,1361121280,34.5,552345600,1042538496,653893632,213192704,35680256,448933888,1228800
907,2022-02-15,08:12:34,0.5,ROS_VNF_state,3.7,2079498240,1361121280,34.5,552345600,1042538496,653893632,213192704,35680256,448933888,1228800
908,2022-02-15,08:12:35,0.5,ROS_VNF_state,2.2,2079498240,1361145856,34.5,552312832,1042563072,653893632,213192704,35688448,448933888,1228800
909,2022-02-15,08:12:35,0.5,ROS_VNF_state,5.6,2079498240,1361072128,34.5,552386560,1042489344,653893632,213192704,35688448,448933888,1228800
910,2022-02-15,08:12:36,0.5,ROS_VNF_state,6.9,2079498240,1361121280,34.5,552337408,1042538496,653893632,213192704,35688448,448933888,1228800
911,2022-02-15,08:12:36,0.5,ROS_VNF_state,7.7,2079498240,1361121280,34.5,552337408,1042538496,653893632,213192704,35688448,448933888,1228800
912,2022-02-15,08:12:37,0.5,ROS_VNF_state,10.1,2079498240,1361039360,34.5,552419328,1042456576,653893632,213192704,35688448,448933888,1228800
913,2022-02-15,08:12:37,0.5,ROS_VNF_state,12.1,2079498240,1361268736,34.5,552189952,1042685952,653893632,213192704,35688448,448933888,1228800
914,2022-02-15,08:12:38,0.5,ROS_VNF_state,7.4,2079498240,1361186816,34.5,552271872,1042604032,653893632,213192704,35688448,448933888,1228800
915,2022-02-15,08:12:38,0.5,ROS_VNF_state,4.5,2079498240,1361186816,34.5,552271872,1042604032,653893632,213192704,35688448,448933888,1228800
916,2022-02-15,08:12:39,0.5,ROS_VNF_state,4.4,2079498240,1361252352,34.5,552206336,1042669568,653893632,213192704,35688448,448933888,1228800
917,2022-02-15,08:12:39,0.5,ROS_VNF_state,6.5,2079498240,1361227776,34.5,552239104,1042636800,653901824,213192704,35688448,448933888,1228800
918,2022-02-15,08:12:40,0.5,ROS_VNF_state,0.0,2079498240,1361195008,34.5,552271872,1042604032,653901824,213192704,35688448,448933888,1228800
919,2022-02-15,08:12:40,0.5,ROS_VNF_state,2.3,2079498240,1361162240,34.5,552304640,1042571264,653901824,213192704,35696640,448925696,1228800
920,2022-02-15,08:12:41,0.5,ROS_VNF_state,1.2,2079498240,1361121280,34.5,552337408,1042530304,653901824,213192704,35696640,448933888,1228800
921,2022-02-15,08:12:41,0.5,ROS_VNF_state,3.3,2079498240,1361113088,34.5,552345600,1042522112,653901824,213192704,35696640,448933888,1228800
922,2022-02-15,08:12:42,0.5,ROS_VNF_state,8.6,2079498240,1361195008,34.5,552263680,1042604032,653901824,213192704,35696640,448933888,1228800
923,2022-02-15,08:12:42,0.5,ROS_VNF_state,11.1,2079498240,1361063936,34.5,552394752,1042472960,653901824,213192704,35696640,448933888,1228800
924,2022-02-15,08:12:43,0.5,ROS_VNF_state,7.5,2079498240,1361162240,34.5,552296448,1042571264,653901824,213192704,35696640,448933888,1228800
925,2022-02-15,08:12:43,0.5,ROS_VNF_state,6.5,2079498240,1360908288,34.6,552550400,1042317312,653901824,213192704,35696640,448933888,1228800
926,2022-02-15,08:12:44,0.5,ROS_VNF_state,7.8,2079498240,1361088512,34.5,552370176,1042497536,653901824,213192704,35696640,448933888,1228800
927,2022-02-15,08:12:44,0.5,ROS_VNF_state,6.7,2079498240,1361137664,34.5,552329216,1042538496,653910016,213192704,35696640,448933888,1228800
928,2022-02-15,08:12:45,0.5,ROS_VNF_state,3.3,2079498240,1361203200,34.5,552263680,1042604032,653910016,213192704,35696640,448933888,1228800
929,2022-02-15,08:12:45,0.5,ROS_VNF_state,7.7,2079498240,1361162240,34.5,552300544,1042563072,653910016,213192704,35696640,448937984,1228800
930,2022-02-15,08:12:46,0.5,ROS_VNF_state,2.2,2079498240,1361203200,34.5,552251392,1042604032,653910016,213192704,35704832,448937984,1228800
931,2022-02-15,08:12:46,0.5,ROS_VNF_state,2.2,2079498240,1361260544,34.5,552194048,1042661376,653910016,213192704,35704832,448937984,1228800
932,2022-02-15,08:12:47,0.5,ROS_VNF_state,0.0,2079498240,1361080320,34.5,552374272,1042481152,653910016,213192704,35704832,448937984,1228800
933,2022-02-15,08:12:47,0.5,ROS_VNF_state,4.3,2079498240,1360973824,34.6,552480768,1042374656,653910016,213192704,35704832,448937984,1228800
934,2022-02-15,08:12:48,0.5,ROS_VNF_state,5.7,2079498240,1361006592,34.6,552448000,1042407424,653910016,213192704,35704832,448937984,1228800
935,2022-02-15,08:12:48,0.5,ROS_VNF_state,3.3,2079498240,1361170432,34.5,552284160,1042571264,653910016,213192704,35704832,448937984,1228800
936,2022-02-15,08:12:49,0.5,ROS_VNF_state,3.3,2079498240,1361080320,34.5,552374272,1042481152,653910016,213192704,35704832,448937984,1228800
937,2022-02-15,08:12:49,0.5,ROS_VNF_state,1.1,2079498240,1360990208,34.6,552464384,1042391040,653910016,213192704,35704832,448937984,1228800
938,2022-02-15,08:12:50,0.5,ROS_VNF_state,2.3,2079498240,1360949248,34.6,552517632,1042333696,653922304,213196800,35708928,448937984,1228800
939,2022-02-15,08:12:50,0.5,ROS_VNF_state,3.3,2079498240,1360973824,34.6,552493056,1042358272,653922304,213196800,35708928,448937984,1228800
940,2022-02-15,08:12:51,0.5,ROS_VNF_state,4.4,2079498240,1361129472,34.5,552337408,1042513920,653922304,213196800,35708928,448937984,1228800
941,2022-02-15,08:12:51,0.5,ROS_VNF_state,2.2,2079498240,1361473536,34.5,551985152,1042857984,653922304,213196800,35717120,448937984,1228800
942,2022-02-15,08:12:52,0.5,ROS_VNF_state,6.7,2079498240,1361375232,34.5,552083456,1042759680,653922304,213196800,35717120,448937984,1228800
943,2022-02-15,08:12:52,0.5,ROS_VNF_state,4.5,2079498240,1361244160,34.5,552214528,1042628608,653922304,213196800,35717120,448937984,1228800
944,2022-02-15,08:12:53,0.5,ROS_VNF_state,1.1,2079498240,1361293312,34.5,552165376,1042677760,653922304,213196800,35717120,448937984,1228800
945,2022-02-15,08:12:53,0.5,ROS_VNF_state,2.4,2079498240,1361088512,34.5,552370176,1042472960,653922304,213196800,35717120,448937984,1228800
946,2022-02-15,08:12:54,0.5,ROS_VNF_state,2.2,2079498240,1361219584,34.5,552239104,1042604032,653922304,213196800,35717120,448937984,1228800
947,2022-02-15,08:12:54,0.5,ROS_VNF_state,1.1,2079498240,1361178624,34.5,552280064,1042563072,653922304,213196800,35717120,448937984,1228800
948,2022-02-15,08:12:55,0.5,ROS_VNF_state,3.4,2079498240,1361276928,34.5,552181760,1042661376,653922304,213196800,35717120,448937984,1228800
949,2022-02-15,08:12:55,0.5,ROS_VNF_state,2.3,2079498240,1361178624,34.5,552288256,1042554880,653930496,213196800,35717120,448937984,1228800
950,2022-02-15,08:12:56,0.5,ROS_VNF_state,2.3,2079498240,1361227776,34.5,552239104,1042604032,653930496,213196800,35717120,448937984,1228800
951,2022-02-15,08:12:56,0.5,ROS_VNF_state,2.3,2079498240,1361227776,34.5,552230912,1042604032,653930496,213196800,35725312,448937984,1228800
952,2022-02-15,08:12:57,0.5,ROS_VNF_state,1.1,2079498240,1361170432,34.5,552288256,1042546688,653930496,213196800,35725312,448937984,1228800
953,2022-02-15,08:12:57,0.5,ROS_VNF_state,7.9,2079498240,1361162240,34.5,552296448,1042538496,653930496,213196800,35725312,448937984,1228800
954,2022-02-15,08:12:58,0.5,ROS_VNF_state,5.5,2079498240,1361145856,34.5,552312832,1042522112,653930496,213196800,35725312,448937984,1228800
955,2022-02-15,08:12:58,0.5,ROS_VNF_state,9.9,2079498240,1361195008,34.5,552263680,1042571264,653930496,213196800,35725312,448937984,1228800
956,2022-02-15,08:12:59,0.5,ROS_VNF_state,5.4,2079498240,1361252352,34.5,552206336,1042628608,653930496,213196800,35725312,448937984,1228800
957,2022-02-15,08:12:59,0.5,ROS_VNF_state,9.9,2079498240,1361137664,34.5,552321024,1042513920,653930496,213196800,35725312,448937984,1228800
958,2022-02-15,08:13:00,0.5,ROS_VNF_state,5.5,2079498240,1361211392,34.5,552239104,1042587648,653930496,213196800,35725312,448946176,1228800
959,2022-02-15,08:13:00,0.5,ROS_VNF_state,6.6,2079498240,1361113088,34.5,552337408,1042489344,653930496,213196800,35725312,448946176,1228800
960,2022-02-15,08:13:01,0.5,ROS_VNF_state,6.5,2079498240,1361199104,34.5,552255488,1042571264,653930496,213200896,35725312,448946176,1228800
961,2022-02-15,08:13:01,0.5,ROS_VNF_state,9.3,2079498240,1361166336,34.5,552288256,1042538496,653930496,213200896,35725312,448946176,1228800
962,2022-02-15,08:13:02,0.5,ROS_VNF_state,3.4,2079498240,1361104896,34.5,552341504,1042472960,653930496,213200896,35733504,448950272,1228800
963,2022-02-15,08:13:02,0.5,ROS_VNF_state,4.4,2079498240,1361096704,34.5,552349696,1042464768,653930496,213200896,35733504,448950272,1228800
964,2022-02-15,08:13:03,0.5,ROS_VNF_state,7.6,2079498240,1361096704,34.5,552349696,1042464768,653930496,213200896,35733504,448950272,1228800
965,2022-02-15,08:13:03,0.5,ROS_VNF_state,1.1,2079498240,1361096704,34.5,552349696,1042464768,653930496,213200896,35733504,448950272,1228800
966,2022-02-15,08:13:04,0.5,ROS_VNF_state,1.1,2079498240,1361129472,34.5,552316928,1042497536,653930496,213200896,35733504,448950272,1228800
967,2022-02-15,08:13:04,0.5,ROS_VNF_state,6.5,2079498240,1361195008,34.5,552251392,1042563072,653930496,213200896,35733504,448950272,1228800
968,2022-02-15,08:13:05,0.5,ROS_VNF_state,4.8,2079498240,1361170432,34.5,552275968,1042538496,653930496,213200896,35733504,448950272,1228800
969,2022-02-15,08:13:05,0.5,ROS_VNF_state,3.4,2079498240,1361170432,34.5,552275968,1042538496,653930496,213200896,35733504,448950272,1228800
970,2022-02-15,08:13:06,0.5,ROS_VNF_state,5.4,2079498240,1361063936,34.5,552382464,1042432000,653930496,213200896,35733504,448950272,1228800
971,2022-02-15,08:13:06,0.5,ROS_VNF_state,11.7,2079498240,1361080320,34.5,552382464,1042432000,653946880,213200896,35733504,448950272,1228800
972,2022-02-15,08:13:07,0.5,ROS_VNF_state,6.7,2079498240,1361088512,34.5,552374272,1042440192,653946880,213200896,35733504,448950272,1228800
973,2022-02-15,08:13:07,0.5,ROS_VNF_state,10.1,2079498240,1361014784,34.6,552439808,1042366464,653946880,213200896,35741696,448950272,1228800
974,2022-02-15,08:13:08,0.5,ROS_VNF_state,3.5,2079498240,1361121280,34.5,552333312,1042472960,653946880,213200896,35741696,448950272,1228800
975,2022-02-15,08:13:08,0.5,ROS_VNF_state,4.4,2079498240,1361211392,34.5,552243200,1042563072,653946880,213200896,35741696,448950272,1228800
976,2022-02-15,08:13:09,0.5,ROS_VNF_state,3.4,2079498240,1361121280,34.5,552333312,1042472960,653946880,213200896,35741696,448950272,1228800
977,2022-02-15,08:13:09,0.5,ROS_VNF_state,4.6,2079498240,1361096704,34.5,552357888,1042448384,653946880,213200896,35741696,448950272,1228800
978,2022-02-15,08:13:10,0.5,ROS_VNF_state,2.2,2079498240,1361219584,34.5,552235008,1042571264,653946880,213200896,35741696,448950272,1228800
979,2022-02-15,08:13:10,0.5,ROS_VNF_state,3.3,2079498240,1361309696,34.5,552144896,1042661376,653946880,213200896,35741696,448950272,1228800
980,2022-02-15,08:13:11,0.5,ROS_VNF_state,3.3,2079498240,1361178624,34.5,552275968,1042530304,653946880,213200896,35741696,448950272,1228800
981,2022-02-15,08:13:11,0.5,ROS_VNF_state,4.7,2079498240,1361227776,34.5,552226816,1042579456,653946880,213200896,35741696,448950272,1228800
982,2022-02-15,08:13:12,0.5,ROS_VNF_state,0.0,2079498240,1361072128,34.5,552382464,1042423808,653946880,213200896,35741696,448950272,1228800
983,2022-02-15,08:13:12,0.5,ROS_VNF_state,1.1,2079498240,1361154048,34.5,552300544,1042505728,653946880,213200896,35741696,448950272,1228800
984,2022-02-15,08:13:13,0.5,ROS_VNF_state,0.0,2079498240,1361137664,34.5,552308736,1042489344,653946880,213200896,35749888,448950272,1228800
985,2022-02-15,08:13:13,0.5,ROS_VNF_state,3.3,2079498240,1361096704,34.5,552349696,1042448384,653946880,213200896,35749888,448950272,1228800
986,2022-02-15,08:13:14,0.5,ROS_VNF_state,3.3,2079498240,1361268736,34.5,552177664,1042620416,653946880,213200896,35749888,448950272,1228800
987,2022-02-15,08:13:14,0.5,ROS_VNF_state,8.1,2079498240,1361195008,34.5,552251392,1042546688,653946880,213200896,35749888,448950272,1228800
988,2022-02-15,08:13:15,0.5,ROS_VNF_state,6.0,2079498240,1361227776,34.5,552230912,1042563072,653963264,213200896,35749888,448954368,1228800
989,2022-02-15,08:13:15,0.5,ROS_VNF_state,4.6,2079498240,1361309696,34.5,552148992,1042644992,653963264,213200896,35749888,448954368,1228800
990,2022-02-15,08:13:16,0.5,ROS_VNF_state,1.3,2079498240,1361211392,34.5,552247296,1042546688,653963264,213200896,35749888,448954368,1228800
991,2022-02-15,08:13:16,0.5,ROS_VNF_state,4.7,2079498240,1361235968,34.5,552222720,1042571264,653963264,213200896,35749888,448954368,1228800
992,2022-02-15,08:13:17,0.5,ROS_VNF_state,0.0,2079498240,1361129472,34.5,552329216,1042464768,653963264,213200896,35749888,448954368,1228800
993,2022-02-15,08:13:17,0.5,ROS_VNF_state,3.4,2079498240,1360986112,34.6,552476672,1042317312,653963264,213204992,35749888,448954368,1228800
994,2022-02-15,08:13:18,0.5,ROS_VNF_state,2.2,2079498240,1361068032,34.5,552394752,1042399232,653963264,213204992,35749888,448954368,1228800
995,2022-02-15,08:13:18,0.5,ROS_VNF_state,1.1,2079498240,1361108992,34.5,552345600,1042440192,653963264,213204992,35758080,448954368,1228800
996,2022-02-15,08:13:19,0.5,ROS_VNF_state,2.2,2079498240,1360961536,34.6,552493056,1042292736,653963264,213204992,35758080,448954368,1228800
997,2022-02-15,08:13:19,0.5,ROS_VNF_state,2.3,2079498240,1361092608,34.5,552361984,1042423808,653963264,213204992,35758080,448954368,1228800
998,2022-02-15,08:13:20,0.5,ROS_VNF_state,5.5,2079498240,1361321984,34.5,552132608,1042653184,653963264,213204992,35758080,448954368,1228800
999,2022-02-15,08:13:20,0.5,ROS_VNF_state,2.2,2079498240,1361321984,34.5,552132608,1042653184,653963264,213204992,35758080,448954368,1228800
1000,2022-02-15,08:13:21,0.5,ROS_VNF_state,7.8,2079498240,1361289216,34.5,552165376,1042620416,653963264,213204992,35758080,448954368,1228800
1001,2022-02-15,08:13:21,0.5,ROS_VNF_state,3.3,2079498240,1361141760,34.5,552312832,1042472960,653963264,213204992,35758080,448954368,1228800
1002,2022-02-15,08:13:22,0.5,ROS_VNF_state,4.6,2079498240,1361264640,34.5,552189952,1042595840,653963264,213204992,35758080,448954368,1228800
1003,2022-02-15,08:13:22,0.5,ROS_VNF_state,6.6,2079498240,1361264640,34.5,552189952,1042595840,653963264,213204992,35758080,448954368,1228800
1004,2022-02-15,08:13:23,0.5,ROS_VNF_state,4.4,2079498240,1361240064,34.5,552214528,1042571264,653963264,213204992,35758080,448954368,1228800
1005,2022-02-15,08:13:23,0.5,ROS_VNF_state,5.4,2079498240,1361182720,34.5,552271872,1042513920,653963264,213204992,35758080,448954368,1228800
1006,2022-02-15,08:13:24,0.5,ROS_VNF_state,9.9,2079498240,1361108992,34.5,552337408,1042440192,653963264,213204992,35766272,448954368,1228800
1007,2022-02-15,08:13:24,0.5,ROS_VNF_state,3.4,2079498240,1361117184,34.5,552329216,1042448384,653963264,213204992,35766272,448954368,1228800
1008,2022-02-15,08:13:25,0.5,ROS_VNF_state,4.5,2079498240,1361076224,34.5,552370176,1042407424,653963264,213204992,35766272,448954368,1228800
1009,2022-02-15,08:13:26,0.5,ROS_VNF_state,8.9,2079498240,1361133568,34.5,552312832,1042464768,653963264,213204992,35766272,448954368,1228800
1010,2022-02-15,08:13:26,0.5,ROS_VNF_state,8.0,2079498240,1361174528,34.5,552271872,1042505728,653963264,213204992,35766272,448954368,1228800
1011,2022-02-15,08:13:27,0.5,ROS_VNF_state,2.3,2079498240,1361354752,34.5,552091648,1042685952,653963264,213204992,35766272,448954368,1228800
1012,2022-02-15,08:13:27,0.5,ROS_VNF_state,1.1,2079498240,1361289216,34.5,552157184,1042620416,653963264,213204992,35766272,448954368,1228800
1013,2022-02-15,08:13:28,0.5,ROS_VNF_state,3.3,2079498240,1361207296,34.5,552239104,1042538496,653963264,213204992,35766272,448954368,1228800
1014,2022-02-15,08:13:28,0.5,ROS_VNF_state,4.4,2079498240,1361149952,34.5,552296448,1042481152,653963264,213204992,35766272,448954368,1228800
1015,2022-02-15,08:13:29,0.5,ROS_VNF_state,0.0,2079498240,1361264640,34.5,552181760,1042595840,653963264,213204992,35766272,448954368,1228800
1016,2022-02-15,08:13:29,0.5,ROS_VNF_state,1.1,2079498240,1361207296,34.5,552235008,1042538496,653963264,213204992,35766272,448958464,1228800
1017,2022-02-15,08:13:30,0.5,ROS_VNF_state,1.1,2079498240,1361117184,34.5,552316928,1042448384,653963264,213204992,35774464,448958464,1228800
1018,2022-02-15,08:13:30,0.5,ROS_VNF_state,8.0,2079498240,1361100800,34.5,552333312,1042432000,653963264,213204992,35774464,448958464,1228800
1019,2022-02-15,08:13:31,0.5,ROS_VNF_state,0.0,2079498240,1360977920,34.6,552456192,1042309120,653963264,213204992,35774464,448958464,1228800
1020,2022-02-15,08:13:31,0.5,ROS_VNF_state,8.1,2079498240,1361141760,34.5,552292352,1042472960,653963264,213204992,35774464,448958464,1228800
1021,2022-02-15,08:13:32,0.5,ROS_VNF_state,8.7,2079498240,1361240064,34.5,552194048,1042571264,653963264,213204992,35774464,448958464,1228800
1022,2022-02-15,08:13:32,0.5,ROS_VNF_state,7.4,2079498240,1361199104,34.5,552235008,1042530304,653963264,213204992,35774464,448958464,1228800
1023,2022-02-15,08:13:33,0.5,ROS_VNF_state,10.2,2079498240,1361100800,34.5,552333312,1042432000,653963264,213204992,35774464,448958464,1228800
1024,2022-02-15,08:13:33,0.5,ROS_VNF_state,7.5,2079498240,1361100800,34.5,552333312,1042432000,653963264,213204992,35774464,448958464,1228800
1025,2022-02-15,08:13:34,0.5,ROS_VNF_state,6.5,2079498240,1361166336,34.5,552267776,1042497536,653963264,213204992,35774464,448958464,1228800
1026,2022-02-15,08:13:34,0.5,ROS_VNF_state,5.7,2079498240,1361264640,34.5,552169472,1042595840,653963264,213204992,35774464,448958464,1228800
1027,2022-02-15,08:13:35,0.5,ROS_VNF_state,5.6,2079498240,1361059840,34.5,552374272,1042391040,653963264,213204992,35774464,448958464,1228800
1028,2022-02-15,08:13:35,0.5,ROS_VNF_state,7.9,2079498240,1361076224,34.5,552349696,1042407424,653963264,213204992,35782656,448958464,1228800
1029,2022-02-15,08:13:36,0.5,ROS_VNF_state,3.4,2079498240,1360986112,34.6,552439808,1042317312,653963264,213204992,35782656,448958464,1228800
1030,2022-02-15,08:13:36,0.5,ROS_VNF_state,4.5,2079498240,1361133568,34.5,552292352,1042464768,653963264,213204992,35782656,448958464,1228800
1031,2022-02-15,08:13:37,0.5,ROS_VNF_state,8.5,2079498240,1361141760,34.5,552284160,1042472960,653963264,213204992,35782656,448958464,1228800
1032,2022-02-15,08:13:37,0.5,ROS_VNF_state,4.5,2079498240,1361272832,34.5,552153088,1042604032,653963264,213204992,35782656,448958464,1228800
1033,2022-02-15,08:13:38,0.5,ROS_VNF_state,10.6,2079498240,1361076224,34.5,552382464,1042374656,653996032,213204992,35782656,448958464,1228800
1034,2022-02-15,08:13:38,0.5,ROS_VNF_state,8.0,2079498240,1361166336,34.5,552292352,1042464768,653996032,213204992,35782656,448958464,1228800
1035,2022-02-15,08:13:39,0.5,ROS_VNF_state,4.5,2079498240,1361166336,34.5,552292352,1042464768,653996032,213204992,35782656,448958464,1228800
1036,2022-02-15,08:13:39,0.5,ROS_VNF_state,4.4,2079498240,1361330176,34.5,552128512,1042628608,653996032,213204992,35782656,448958464,1228800
1037,2022-02-15,08:13:40,0.5,ROS_VNF_state,4.7,2079498240,1361428480,34.5,552030208,1042726912,653996032,213204992,35782656,448958464,1228800
1038,2022-02-15,08:13:40,0.5,ROS_VNF_state,4.5,2079498240,1361412096,34.5,552046592,1042710528,653996032,213204992,35782656,448958464,1228800
1039,2022-02-15,08:13:41,0.5,ROS_VNF_state,2.4,2079498240,1361305600,34.5,552153088,1042604032,653996032,213204992,35790848,448950272,1228800
1040,2022-02-15,08:13:41,0.5,ROS_VNF_state,11.5,2079498240,1361248256,34.5,552202240,1042546688,653996032,213204992,35790848,448958464,1228800
1041,2022-02-15,08:13:42,0.5,ROS_VNF_state,1.2,2079498240,1361166336,34.5,552284160,1042464768,653996032,213204992,35790848,448958464,1228800
1042,2022-02-15,08:13:42,0.5,ROS_VNF_state,1.2,2079498240,1361289216,34.5,552161280,1042587648,653996032,213204992,35790848,448958464,1228800
1043,2022-02-15,08:13:43,0.5,ROS_VNF_state,0.0,2079498240,1361264640,34.5,552185856,1042563072,653996032,213204992,35790848,448958464,1228800
1044,2022-02-15,08:13:43,0.5,ROS_VNF_state,2.3,2079498240,1361281024,34.5,552169472,1042579456,653996032,213204992,35790848,448958464,1228800
1045,2022-02-15,08:13:44,0.5,ROS_VNF_state,1.1,2079498240,1361330176,34.5,552116224,1042628608,653996032,213204992,35790848,448962560,1228800
1046,2022-02-15,08:13:44,0.5,ROS_VNF_state,1.1,2079498240,1361141760,34.5,552304640,1042440192,653996032,213204992,35790848,448962560,1228800
1047,2022-02-15,08:13:45,0.5,ROS_VNF_state,4.6,2079498240,1361199104,34.5,552247296,1042497536,653996032,213204992,35790848,448962560,1228800
1048,2022-02-15,08:13:45,0.5,ROS_VNF_state,5.8,2079498240,1361174528,34.5,552280064,1042464768,654004224,213204992,35790848,448962560,1228800
1049,2022-02-15,08:13:46,0.5,ROS_VNF_state,9.5,2079498240,1361043456,34.5,552411136,1042333696,654004224,213204992,35790848,448962560,1228800
1050,2022-02-15,08:13:46,0.5,ROS_VNF_state,6.7,2079498240,1361272832,34.5,552173568,1042563072,654004224,213204992,35799040,448962560,1228800
1051,2022-02-15,08:13:47,0.5,ROS_VNF_state,5.5,2079498240,1361182720,34.5,552263680,1042472960,654004224,213204992,35799040,448962560,1228800
1052,2022-02-15,08:13:47,0.5,ROS_VNF_state,4.4,2079498240,1361272832,34.5,552173568,1042563072,654004224,213204992,35799040,448962560,1228800
1053,2022-02-15,08:13:48,0.5,ROS_VNF_state,7.4,2079498240,1361281024,34.5,552165376,1042571264,654004224,213204992,35799040,448962560,1228800
1054,2022-02-15,08:13:48,0.5,ROS_VNF_state,9.0,2079498240,1361338368,34.5,552108032,1042628608,654004224,213204992,35799040,448962560,1228800
1055,2022-02-15,08:13:49,0.5,ROS_VNF_state,7.6,2079498240,1361190912,34.5,552255488,1042481152,654004224,213204992,35799040,448962560,1228800
1056,2022-02-15,08:13:49,0.5,ROS_VNF_state,10.0,2079498240,1361240064,34.5,552206336,1042530304,654004224,213204992,35799040,448962560,1228800
1057,2022-02-15,08:13:50,0.5,ROS_VNF_state,7.6,2079498240,1361330176,34.5,552116224,1042620416,654004224,213204992,35799040,448962560,1228800
1058,2022-02-15,08:13:50,0.5,ROS_VNF_state,5.7,2079498240,1361305600,34.5,552140800,1042595840,654004224,213204992,35799040,448962560,1228800
1059,2022-02-15,08:13:51,0.5,ROS_VNF_state,2.2,2079498240,1361371136,34.5,552075264,1042661376,654004224,213204992,35799040,448962560,1228800
1060,2022-02-15,08:13:51,0.5,ROS_VNF_state,7.7,2079498240,1361182720,34.5,552263680,1042472960,654004224,213204992,35799040,448962560,1228800
1061,2022-02-15,08:13:52,0.5,ROS_VNF_state,4.4,2079498240,1361215488,34.5,552230912,1042505728,654004224,213204992,35807232,448954368,1228800
1062,2022-02-15,08:13:52,0.5,ROS_VNF_state,8.9,2079498240,1361248256,34.5,552189952,1042538496,654004224,213204992,35807232,448962560,1228800
1063,2022-02-15,08:13:53,0.5,ROS_VNF_state,3.3,2079498240,1361133568,34.5,552304640,1042423808,654004224,213204992,35807232,448962560,1228800
1064,2022-02-15,08:13:53,0.5,ROS_VNF_state,9.6,2079498240,1361256448,34.5,552181760,1042546688,654004224,213204992,35807232,448962560,1228800
1065,2022-02-15,08:13:54,0.5,ROS_VNF_state,9.0,2079498240,1361190912,34.5,552247296,1042481152,654004224,213204992,35807232,448962560,1228800
