iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
981,2022-02-15,02:55:58,0.5,ROS_VNF_state,1.1,2079498240,1604927488,22.8,314384384,1297842176,429416448,214044672,34623488,432648192,942080
982,2022-02-15,02:55:59,0.5,ROS_VNF_state,1.1,2079498240,1604927488,22.8,314384384,1297842176,429416448,214044672,34623488,432648192,942080
983,2022-02-15,02:55:59,0.5,ROS_VNF_state,3.2,2079498240,1604960256,22.8,314351616,1297874944,429416448,214044672,34623488,432648192,942080
984,2022-02-15,02:56:00,0.5,ROS_VNF_state,5.4,2079498240,1604927488,22.8,314384384,1297842176,429416448,214044672,34623488,432648192,942080
985,2022-02-15,02:56:00,0.5,ROS_VNF_state,2.1,2079498240,1604894720,22.8,314408960,1297809408,429416448,214044672,34631680,432648192,942080
986,2022-02-15,02:56:01,0.5,ROS_VNF_state,2.2,2079498240,1604927488,22.8,314376192,1297842176,429416448,214044672,34631680,432648192,942080
987,2022-02-15,02:56:01,0.5,ROS_VNF_state,2.2,2079498240,1604927488,22.8,314376192,1297842176,429416448,214044672,34631680,432648192,942080
988,2022-02-15,02:56:02,0.5,ROS_VNF_state,1.1,2079498240,1604927488,22.8,314376192,1297842176,429416448,214044672,34631680,432648192,942080
989,2022-02-15,02:56:02,0.5,ROS_VNF_state,2.2,2079498240,1604894720,22.8,314408960,1297809408,429416448,214044672,34631680,432648192,942080
990,2022-02-15,02:56:03,0.5,ROS_VNF_state,3.3,2079498240,1604829184,22.8,314474496,1297743872,429416448,214044672,34631680,432648192,942080
991,2022-02-15,02:56:03,0.5,ROS_VNF_state,1.1,2079498240,1604763648,22.8,314540032,1297678336,429416448,214044672,34631680,432648192,942080
992,2022-02-15,02:56:04,0.5,ROS_VNF_state,2.2,2079498240,1604796416,22.8,314507264,1297711104,429416448,214044672,34631680,432648192,942080
993,2022-02-15,02:56:04,0.5,ROS_VNF_state,0.0,2079498240,1604698112,22.8,314605568,1297612800,429416448,214044672,34631680,432648192,942080
994,2022-02-15,02:56:05,0.5,ROS_VNF_state,2.2,2079498240,1604730880,22.8,314572800,1297645568,429416448,214044672,34631680,432648192,942080
995,2022-02-15,02:56:05,0.5,ROS_VNF_state,7.3,2079498240,1604763648,22.8,314540032,1297678336,429416448,214044672,34631680,432648192,942080
996,2022-02-15,02:56:06,0.5,ROS_VNF_state,8.3,2079498240,1604796416,22.8,314494976,1297711104,429416448,214044672,34639872,432652288,942080
997,2022-02-15,02:56:06,0.5,ROS_VNF_state,4.2,2079498240,1604730880,22.8,314560512,1297645568,429416448,214044672,34639872,432652288,942080
998,2022-02-15,02:56:07,0.5,ROS_VNF_state,10.6,2079498240,1604861952,22.8,314429440,1297776640,429416448,214044672,34639872,432652288,942080
999,2022-02-15,02:56:07,0.5,ROS_VNF_state,10.1,2079498240,1604861952,22.8,314429440,1297776640,429416448,214044672,34639872,432652288,942080
1000,2022-02-15,02:56:08,0.5,ROS_VNF_state,7.4,2079498240,1604861952,22.8,314470400,1297735680,429449216,214052864,34639872,432652288,942080
1001,2022-02-15,02:56:08,0.5,ROS_VNF_state,8.3,2079498240,1604894720,22.8,314437632,1297768448,429449216,214052864,34639872,432652288,942080
1002,2022-02-15,02:56:09,0.5,ROS_VNF_state,6.3,2079498240,1604861952,22.8,314470400,1297735680,429449216,214052864,34639872,432652288,942080
1003,2022-02-15,02:56:09,0.5,ROS_VNF_state,4.3,2079498240,1604894720,22.8,314437632,1297768448,429449216,214052864,34639872,432652288,942080
1004,2022-02-15,02:56:10,0.5,ROS_VNF_state,5.4,2079498240,1604993024,22.8,314339328,1297866752,429449216,214052864,34639872,432652288,942080
1005,2022-02-15,02:56:10,0.5,ROS_VNF_state,3.1,2079498240,1605025792,22.8,314306560,1297899520,429449216,214052864,34639872,432652288,942080
1006,2022-02-15,02:56:11,0.5,ROS_VNF_state,2.2,2079498240,1605025792,22.8,314306560,1297899520,429449216,214052864,34639872,432652288,942080
1007,2022-02-15,02:56:11,0.5,ROS_VNF_state,6.3,2079498240,1605058560,22.8,314265600,1297932288,429449216,214052864,34648064,432652288,942080
1008,2022-02-15,02:56:12,0.5,ROS_VNF_state,4.3,2079498240,1605058560,22.8,314265600,1297932288,429449216,214052864,34648064,432652288,942080
1009,2022-02-15,02:56:12,0.5,ROS_VNF_state,3.2,2079498240,1604960256,22.8,314363904,1297833984,429449216,214052864,34648064,432652288,942080
1010,2022-02-15,02:56:13,0.5,ROS_VNF_state,1.1,2079498240,1604960256,22.8,314363904,1297833984,429449216,214052864,34648064,432652288,942080
1011,2022-02-15,02:56:13,0.5,ROS_VNF_state,3.2,2079498240,1604927488,22.8,314396672,1297801216,429449216,214052864,34648064,432652288,942080
1012,2022-02-15,02:56:14,0.5,ROS_VNF_state,0.0,2079498240,1604861952,22.8,314462208,1297735680,429449216,214052864,34648064,432652288,942080
1013,2022-02-15,02:56:14,0.5,ROS_VNF_state,1.1,2079498240,1604927488,22.8,314396672,1297801216,429449216,214052864,34648064,432652288,942080
1014,2022-02-15,02:56:15,0.5,ROS_VNF_state,0.0,2079498240,1604960256,22.8,314363904,1297833984,429449216,214052864,34648064,432652288,942080
1015,2022-02-15,02:56:15,0.5,ROS_VNF_state,2.2,2079498240,1604861952,22.8,314462208,1297735680,429449216,214052864,34648064,432652288,942080
1016,2022-02-15,02:56:16,0.5,ROS_VNF_state,2.2,2079498240,1604861952,22.8,314462208,1297735680,429449216,214052864,34648064,432652288,942080
1017,2022-02-15,02:56:16,0.5,ROS_VNF_state,2.2,2079498240,1604960256,22.8,314363904,1297833984,429449216,214052864,34648064,432652288,942080
1018,2022-02-15,02:56:17,0.5,ROS_VNF_state,2.2,2079498240,1604927488,22.8,314388480,1297801216,429449216,214052864,34656256,432652288,942080
1019,2022-02-15,02:56:17,0.5,ROS_VNF_state,1.1,2079498240,1604894720,22.8,314421248,1297768448,429449216,214052864,34656256,432652288,942080
1020,2022-02-15,02:56:18,0.5,ROS_VNF_state,1.1,2079498240,1604960256,22.8,314355712,1297833984,429449216,214052864,34656256,432652288,942080
1021,2022-02-15,02:56:18,0.5,ROS_VNF_state,2.2,2079498240,1605025792,22.8,314290176,1297899520,429449216,214052864,34656256,432652288,942080
1022,2022-02-15,02:56:19,0.5,ROS_VNF_state,1.1,2079498240,1605025792,22.8,314290176,1297899520,429449216,214052864,34656256,432652288,942080
1023,2022-02-15,02:56:19,0.5,ROS_VNF_state,3.3,2079498240,1604960256,22.8,314355712,1297833984,429449216,214052864,34656256,432652288,942080
1024,2022-02-15,02:56:20,0.5,ROS_VNF_state,0.0,2079498240,1605017600,22.8,314298368,1297891328,429449216,214052864,34656256,432652288,942080
1025,2022-02-15,02:56:20,0.5,ROS_VNF_state,1.1,2079498240,1604952064,22.8,314359808,1297825792,429449216,214052864,34656256,432656384,942080
1026,2022-02-15,02:56:21,0.5,ROS_VNF_state,1.1,2079498240,1605017600,22.8,314294272,1297891328,429449216,214052864,34656256,432656384,942080
1027,2022-02-15,02:56:21,0.5,ROS_VNF_state,1.1,2079498240,1604919296,22.8,314392576,1297793024,429449216,214052864,34656256,432656384,942080
1028,2022-02-15,02:56:22,0.5,ROS_VNF_state,1.1,2079498240,1604886528,22.8,314425344,1297760256,429449216,214052864,34656256,432656384,942080
1029,2022-02-15,02:56:22,0.5,ROS_VNF_state,4.3,2079498240,1604943872,22.8,314368000,1297817600,429449216,214052864,34664448,432648192,942080
1030,2022-02-15,02:56:23,0.5,ROS_VNF_state,4.3,2079498240,1605005312,22.8,314327040,1297850368,429477888,214056960,34664448,432656384,942080
1031,2022-02-15,02:56:23,0.5,ROS_VNF_state,4.3,2079498240,1604939776,22.8,314392576,1297784832,429477888,214056960,34664448,432656384,942080
1032,2022-02-15,02:56:24,0.5,ROS_VNF_state,2.2,2079498240,1604874240,22.8,314458112,1297719296,429477888,214056960,34664448,432656384,942080
1033,2022-02-15,02:56:24,0.5,ROS_VNF_state,5.3,2079498240,1604907008,22.8,314425344,1297752064,429477888,214056960,34664448,432656384,942080
1034,2022-02-15,02:56:25,0.5,ROS_VNF_state,2.2,2079498240,1604907008,22.8,314425344,1297752064,429477888,214056960,34664448,432656384,942080
1035,2022-02-15,02:56:25,0.5,ROS_VNF_state,4.3,2079498240,1604907008,22.8,314425344,1297752064,429477888,214056960,34664448,432656384,942080
1036,2022-02-15,02:56:26,0.5,ROS_VNF_state,3.3,2079498240,1604907008,22.8,314425344,1297752064,429477888,214056960,34664448,432656384,942080
1037,2022-02-15,02:56:26,0.5,ROS_VNF_state,2.2,2079498240,1604907008,22.8,314425344,1297752064,429477888,214056960,34664448,432656384,942080
1038,2022-02-15,02:56:27,0.5,ROS_VNF_state,3.2,2079498240,1605038080,22.8,314294272,1297883136,429477888,214056960,34664448,432656384,942080
1039,2022-02-15,02:56:28,0.5,ROS_VNF_state,1.1,2079498240,1605103616,22.8,314228736,1297948672,429477888,214056960,34664448,432656384,942080
1040,2022-02-15,02:56:28,0.5,ROS_VNF_state,1.1,2079498240,1605038080,22.8,314286080,1297883136,429477888,214056960,34672640,432656384,942080
1041,2022-02-15,02:56:29,0.5,ROS_VNF_state,3.2,2079498240,1605070848,22.8,314253312,1297915904,429477888,214056960,34672640,432656384,942080
1042,2022-02-15,02:56:29,0.5,ROS_VNF_state,2.2,2079498240,1605005312,22.8,314318848,1297850368,429477888,214056960,34672640,432656384,942080
1043,2022-02-15,02:56:30,0.5,ROS_VNF_state,1.1,2079498240,1604972544,22.8,314351616,1297817600,429477888,214056960,34672640,432656384,942080
1044,2022-02-15,02:56:30,0.5,ROS_VNF_state,4.2,2079498240,1604972544,22.8,314351616,1297817600,429477888,214056960,34672640,432656384,942080
1045,2022-02-15,02:56:31,0.5,ROS_VNF_state,5.3,2079498240,1604972544,22.8,314351616,1297817600,429477888,214056960,34672640,432656384,942080
1046,2022-02-15,02:56:31,0.5,ROS_VNF_state,3.2,2079498240,1605070848,22.8,314253312,1297915904,429477888,214056960,34672640,432656384,942080
1047,2022-02-15,02:56:32,0.5,ROS_VNF_state,3.2,2079498240,1605005312,22.8,314318848,1297850368,429477888,214056960,34672640,432656384,942080
1048,2022-02-15,02:56:32,0.5,ROS_VNF_state,2.1,2079498240,1604972544,22.8,314351616,1297817600,429477888,214056960,34672640,432656384,942080
1049,2022-02-15,02:56:33,0.5,ROS_VNF_state,1.1,2079498240,1604972544,22.8,314351616,1297817600,429477888,214056960,34672640,432656384,942080
1050,2022-02-15,02:56:33,0.5,ROS_VNF_state,3.2,2079498240,1604939776,22.8,314384384,1297784832,429477888,214056960,34672640,432656384,942080
1051,2022-02-15,02:56:34,0.5,ROS_VNF_state,4.3,2079498240,1604907008,22.8,314408960,1297752064,429477888,214056960,34680832,432656384,942080
1052,2022-02-15,02:56:34,0.5,ROS_VNF_state,6.3,2079498240,1604841472,22.8,314474496,1297686528,429477888,214056960,34680832,432656384,942080
1053,2022-02-15,02:56:35,0.5,ROS_VNF_state,4.3,2079498240,1604874240,22.8,314437632,1297719296,429477888,214056960,34680832,432660480,942080
1054,2022-02-15,02:56:35,0.5,ROS_VNF_state,6.5,2079498240,1604874240,22.8,314437632,1297719296,429477888,214056960,34680832,432660480,942080
1055,2022-02-15,02:56:36,0.5,ROS_VNF_state,5.3,2079498240,1604808704,22.8,314503168,1297653760,429477888,214056960,34680832,432660480,942080
1056,2022-02-15,02:56:36,0.5,ROS_VNF_state,8.2,2079498240,1604743168,22.8,314568704,1297588224,429477888,214056960,34680832,432660480,942080
1057,2022-02-15,02:56:37,0.5,ROS_VNF_state,5.2,2079498240,1604775936,22.8,314535936,1297620992,429477888,214056960,34680832,432660480,942080
1058,2022-02-15,02:56:37,0.5,ROS_VNF_state,2.1,2079498240,1604931584,22.8,314380288,1297776640,429477888,214056960,34680832,432660480,942080
1059,2022-02-15,02:56:38,0.5,ROS_VNF_state,4.1,2079498240,1604919296,22.8,314413056,1297743872,429494272,214061056,34680832,432660480,942080
1060,2022-02-15,02:56:38,0.5,ROS_VNF_state,6.3,2079498240,1604886528,22.8,314445824,1297711104,429494272,214061056,34680832,432660480,942080
1061,2022-02-15,02:56:39,0.5,ROS_VNF_state,4.1,2079498240,1604820992,22.8,314511360,1297645568,429494272,214061056,34680832,432660480,942080
1062,2022-02-15,02:56:39,0.5,ROS_VNF_state,10.7,2079498240,1604984832,22.8,314335232,1297809408,429494272,214061056,34689024,432664576,942080
1063,2022-02-15,02:56:40,0.5,ROS_VNF_state,9.6,2079498240,1604952064,22.8,314368000,1297776640,429494272,214061056,34689024,432664576,942080
1064,2022-02-15,02:56:40,0.5,ROS_VNF_state,7.1,2079498240,1604952064,22.8,314368000,1297776640,429494272,214061056,34689024,432664576,942080
1065,2022-02-15,02:56:41,0.5,ROS_VNF_state,6.2,2079498240,1604919296,22.8,314400768,1297743872,429494272,214061056,34689024,432664576,942080
1066,2022-02-15,02:56:41,0.5,ROS_VNF_state,9.0,2079498240,1604886528,22.8,314433536,1297711104,429494272,214061056,34689024,432664576,942080
1067,2022-02-15,02:56:42,0.5,ROS_VNF_state,4.1,2079498240,1605017600,22.8,314302464,1297842176,429494272,214061056,34689024,432664576,942080
1068,2022-02-15,02:56:42,0.5,ROS_VNF_state,4.2,2079498240,1605115904,22.8,314204160,1297940480,429494272,214061056,34689024,432664576,942080
1069,2022-02-15,02:56:43,0.5,ROS_VNF_state,2.1,2079498240,1605083136,22.8,314236928,1297907712,429494272,214061056,34689024,432664576,942080
1070,2022-02-15,02:56:43,0.5,ROS_VNF_state,5.3,2079498240,1605115904,22.8,314204160,1297940480,429494272,214061056,34689024,432664576,942080
1071,2022-02-15,02:56:44,0.5,ROS_VNF_state,11.9,2079498240,1605083136,22.8,314236928,1297907712,429494272,214061056,34689024,432664576,942080
1072,2022-02-15,02:56:44,0.5,ROS_VNF_state,11.9,2079498240,1605017600,22.8,314302464,1297842176,429494272,214061056,34689024,432664576,942080
1073,2022-02-15,02:56:45,0.5,ROS_VNF_state,5.3,2079498240,1604984832,22.8,314327040,1297809408,429494272,214061056,34697216,432664576,942080
1074,2022-02-15,02:56:45,0.5,ROS_VNF_state,4.2,2079498240,1604952064,22.8,314359808,1297776640,429494272,214061056,34697216,432664576,942080
1075,2022-02-15,02:56:46,0.5,ROS_VNF_state,2.1,2079498240,1604952064,22.8,314359808,1297776640,429494272,214061056,34697216,432664576,942080
1076,2022-02-15,02:56:46,0.5,ROS_VNF_state,1.1,2079498240,1604919296,22.8,314392576,1297743872,429494272,214061056,34697216,432664576,942080
1077,2022-02-15,02:56:47,0.5,ROS_VNF_state,7.9,2079498240,1604984832,22.8,314327040,1297809408,429494272,214061056,34697216,432664576,942080
1078,2022-02-15,02:56:47,0.5,ROS_VNF_state,7.1,2079498240,1605099520,22.8,314228736,1297907712,429510656,214061056,34697216,432664576,942080
1079,2022-02-15,02:56:48,0.5,ROS_VNF_state,6.1,2079498240,1605099520,22.8,314228736,1297907712,429510656,214061056,34697216,432664576,942080
1080,2022-02-15,02:56:48,0.5,ROS_VNF_state,3.1,2079498240,1605001216,22.8,314327040,1297809408,429510656,214061056,34697216,432664576,942080
1081,2022-02-15,02:56:49,0.5,ROS_VNF_state,3.2,2079498240,1605033984,22.8,314294272,1297842176,429510656,214061056,34697216,432664576,942080
1082,2022-02-15,02:56:49,0.5,ROS_VNF_state,5.3,2079498240,1605033984,22.8,314290176,1297842176,429510656,214061056,34697216,432668672,942080
1083,2022-02-15,02:56:50,0.5,ROS_VNF_state,4.3,2079498240,1605066752,22.8,314257408,1297874944,429510656,214061056,34697216,432668672,942080
1084,2022-02-15,02:56:50,0.5,ROS_VNF_state,3.2,2079498240,1605066752,22.8,314249216,1297874944,429510656,214061056,34705408,432668672,942080
1085,2022-02-15,02:56:51,0.5,ROS_VNF_state,4.3,2079498240,1604968448,22.8,314347520,1297776640,429510656,214061056,34705408,432668672,942080
1086,2022-02-15,02:56:51,0.5,ROS_VNF_state,6.3,2079498240,1604968448,22.8,314347520,1297776640,429510656,214061056,34705408,432668672,942080
1087,2022-02-15,02:56:52,0.5,ROS_VNF_state,5.4,2079498240,1605033984,22.8,314281984,1297842176,429510656,214061056,34705408,432668672,942080
1088,2022-02-15,02:56:52,0.5,ROS_VNF_state,2.1,2079498240,1604968448,22.8,314347520,1297776640,429510656,214061056,34705408,432668672,942080
1089,2022-02-15,02:56:53,0.5,ROS_VNF_state,4.2,2079498240,1604935680,22.8,314380288,1297743872,429510656,214061056,34705408,432668672,942080
1090,2022-02-15,02:56:53,0.5,ROS_VNF_state,2.2,2079498240,1604935680,22.8,314380288,1297743872,429510656,214061056,34705408,432668672,942080
1091,2022-02-15,02:56:54,0.5,ROS_VNF_state,1.1,2079498240,1604980736,22.8,314347520,1297776640,429518848,214065152,34705408,432668672,942080
1092,2022-02-15,02:56:54,0.5,ROS_VNF_state,0.0,2079498240,1604947968,22.8,314380288,1297743872,429518848,214065152,34705408,432668672,942080
1093,2022-02-15,02:56:55,0.5,ROS_VNF_state,2.2,2079498240,1604947968,22.8,314380288,1297743872,429518848,214065152,34705408,432668672,942080
1094,2022-02-15,02:56:55,0.5,ROS_VNF_state,1.1,2079498240,1605046272,22.8,314281984,1297842176,429518848,214065152,34705408,432668672,942080
1095,2022-02-15,02:56:56,0.5,ROS_VNF_state,1.1,2079498240,1605046272,22.8,314273792,1297842176,429518848,214065152,34713600,432668672,942080
1096,2022-02-15,02:56:56,0.5,ROS_VNF_state,1.1,2079498240,1605242880,22.8,314077184,1298038784,429518848,214065152,34713600,432668672,942080
1097,2022-02-15,02:56:57,0.5,ROS_VNF_state,1.1,2079498240,1605242880,22.8,314077184,1298038784,429518848,214065152,34713600,432668672,942080
1098,2022-02-15,02:56:57,0.5,ROS_VNF_state,1.1,2079498240,1605144576,22.8,314175488,1297940480,429518848,214065152,34713600,432668672,942080
1099,2022-02-15,02:56:58,0.5,ROS_VNF_state,1.1,2079498240,1605079040,22.8,314241024,1297874944,429518848,214065152,34713600,432668672,942080
1100,2022-02-15,02:56:58,0.5,ROS_VNF_state,2.2,2079498240,1605111808,22.8,314208256,1297907712,429518848,214065152,34713600,432668672,942080
1101,2022-02-15,02:56:59,0.5,ROS_VNF_state,2.2,2079498240,1605111808,22.8,314208256,1297907712,429518848,214065152,34713600,432668672,942080
1102,2022-02-15,02:56:59,0.5,ROS_VNF_state,2.2,2079498240,1605111808,22.8,314208256,1297907712,429518848,214065152,34713600,432668672,942080
1103,2022-02-15,02:57:00,0.5,ROS_VNF_state,3.3,2079498240,1604980736,22.8,314339328,1297776640,429518848,214065152,34713600,432668672,942080
1104,2022-02-15,02:57:00,0.5,ROS_VNF_state,3.3,2079498240,1604915200,22.8,314404864,1297711104,429518848,214065152,34713600,432668672,942080
1105,2022-02-15,02:57:01,0.5,ROS_VNF_state,2.2,2079498240,1604947968,22.8,314372096,1297743872,429518848,214065152,34713600,432668672,942080
1106,2022-02-15,02:57:01,0.5,ROS_VNF_state,6.3,2079498240,1605046272,22.8,314273792,1297842176,429518848,214065152,34721792,432660480,942080
1107,2022-02-15,02:57:02,0.5,ROS_VNF_state,4.3,2079498240,1605013504,22.8,314298368,1297809408,429518848,214065152,34721792,432668672,942080
1108,2022-02-15,02:57:02,0.5,ROS_VNF_state,2.2,2079498240,1605046272,22.8,314265600,1297842176,429518848,214065152,34721792,432668672,942080
1109,2022-02-15,02:57:03,0.5,ROS_VNF_state,5.3,2079498240,1605111808,22.8,314200064,1297907712,429518848,214065152,34721792,432668672,942080
1110,2022-02-15,02:57:03,0.5,ROS_VNF_state,3.2,2079498240,1605079040,22.8,314232832,1297874944,429518848,214065152,34721792,432668672,942080
1111,2022-02-15,02:57:04,0.5,ROS_VNF_state,1.1,2079498240,1604980736,22.8,314327040,1297776640,429518848,214065152,34721792,432672768,942080
1112,2022-02-15,02:57:04,0.5,ROS_VNF_state,5.1,2079498240,1604980736,22.8,314327040,1297776640,429518848,214065152,34721792,432672768,942080
1113,2022-02-15,02:57:05,0.5,ROS_VNF_state,2.2,2079498240,1604947968,22.8,314359808,1297743872,429518848,214065152,34721792,432672768,942080
1114,2022-02-15,02:57:05,0.5,ROS_VNF_state,3.2,2079498240,1604915200,22.8,314392576,1297711104,429518848,214065152,34721792,432672768,942080
1115,2022-02-15,02:57:06,0.5,ROS_VNF_state,5.3,2079498240,1605013504,22.8,314294272,1297809408,429518848,214065152,34721792,432672768,942080
1116,2022-02-15,02:57:06,0.5,ROS_VNF_state,3.1,2079498240,1604980736,22.8,314327040,1297776640,429518848,214065152,34721792,432672768,942080
1117,2022-02-15,02:57:07,0.5,ROS_VNF_state,6.2,2079498240,1604915200,22.8,314384384,1297711104,429518848,214065152,34729984,432672768,942080
1118,2022-02-15,02:57:07,0.5,ROS_VNF_state,4.2,2079498240,1604947968,22.8,314351616,1297743872,429518848,214065152,34729984,432672768,942080
1119,2022-02-15,02:57:08,0.5,ROS_VNF_state,6.3,2079498240,1605013504,22.8,314286080,1297809408,429518848,214065152,34729984,432672768,942080
1120,2022-02-15,02:57:08,0.5,ROS_VNF_state,2.1,2079498240,1605009408,22.8,314318848,1297776640,429547520,214069248,34729984,432672768,942080
1121,2022-02-15,02:57:09,0.5,ROS_VNF_state,4.2,2079498240,1604976640,22.8,314351616,1297743872,429547520,214069248,34729984,432672768,942080
1122,2022-02-15,02:57:09,0.5,ROS_VNF_state,5.2,2079498240,1604943872,22.8,314384384,1297711104,429547520,214069248,34729984,432672768,942080
1123,2022-02-15,02:57:10,0.5,ROS_VNF_state,5.3,2079498240,1605042176,22.8,314286080,1297809408,429547520,214069248,34729984,432672768,942080
1124,2022-02-15,02:57:10,0.5,ROS_VNF_state,9.3,2079498240,1605074944,22.8,314253312,1297842176,429547520,214069248,34729984,432672768,942080
1125,2022-02-15,02:57:11,0.5,ROS_VNF_state,6.3,2079498240,1605009408,22.8,314318848,1297776640,429547520,214069248,34729984,432672768,942080
1126,2022-02-15,02:57:11,0.5,ROS_VNF_state,8.2,2079498240,1605238784,22.8,314089472,1298006016,429547520,214069248,34729984,432672768,942080
1127,2022-02-15,02:57:12,0.5,ROS_VNF_state,6.3,2079498240,1605173248,22.8,314155008,1297940480,429547520,214069248,34729984,432672768,942080
1128,2022-02-15,02:57:12,0.5,ROS_VNF_state,2.2,2079498240,1605173248,22.8,314146816,1297940480,429547520,214069248,34738176,432672768,942080
1129,2022-02-15,02:57:13,0.5,ROS_VNF_state,2.2,2079498240,1605140480,22.8,314179584,1297907712,429547520,214069248,34738176,432672768,942080
1130,2022-02-15,02:57:13,0.5,ROS_VNF_state,1.1,2079498240,1605074944,22.8,314245120,1297842176,429547520,214069248,34738176,432672768,942080
1131,2022-02-15,02:57:14,0.5,ROS_VNF_state,1.1,2079498240,1605074944,22.8,314245120,1297842176,429547520,214069248,34738176,432672768,942080
1132,2022-02-15,02:57:14,0.5,ROS_VNF_state,3.3,2079498240,1605074944,22.8,314245120,1297842176,429547520,214069248,34738176,432672768,942080
1133,2022-02-15,02:57:15,0.5,ROS_VNF_state,0.0,2079498240,1605107712,22.8,314212352,1297874944,429547520,214069248,34738176,432672768,942080
1134,2022-02-15,02:57:15,0.5,ROS_VNF_state,1.1,2079498240,1605107712,22.8,314212352,1297874944,429547520,214069248,34738176,432672768,942080
1135,2022-02-15,02:57:16,0.5,ROS_VNF_state,0.0,2079498240,1605173248,22.8,314146816,1297940480,429547520,214069248,34738176,432672768,942080
1136,2022-02-15,02:57:16,0.5,ROS_VNF_state,4.2,2079498240,1605074944,22.8,314245120,1297842176,429547520,214069248,34738176,432672768,942080
1137,2022-02-15,02:57:17,0.5,ROS_VNF_state,1.1,2079498240,1605009408,22.8,314310656,1297776640,429547520,214069248,34738176,432672768,942080
1138,2022-02-15,02:57:17,0.5,ROS_VNF_state,2.2,2079498240,1604911104,22.8,314408960,1297678336,429547520,214069248,34738176,432672768,942080
1139,2022-02-15,02:57:18,0.5,ROS_VNF_state,1.1,2079498240,1605140480,22.8,314171392,1297907712,429547520,214069248,34746368,432672768,942080
1140,2022-02-15,02:57:18,0.5,ROS_VNF_state,4.1,2079498240,1605144576,22.8,314163200,1297907712,429547520,214069248,34746368,432680960,942080
1141,2022-02-15,02:57:19,0.5,ROS_VNF_state,6.2,2079498240,1605177344,22.8,314130432,1297940480,429547520,214069248,34746368,432680960,942080
1142,2022-02-15,02:57:19,0.5,ROS_VNF_state,8.2,2079498240,1605046272,22.8,314261504,1297809408,429547520,214069248,34746368,432680960,942080
1143,2022-02-15,02:57:20,0.5,ROS_VNF_state,5.3,2079498240,1605013504,22.8,314294272,1297776640,429547520,214069248,34746368,432680960,942080
1144,2022-02-15,02:57:20,0.5,ROS_VNF_state,2.2,2079498240,1605013504,22.8,314294272,1297776640,429547520,214069248,34746368,432680960,942080
1145,2022-02-15,02:57:21,0.5,ROS_VNF_state,5.2,2079498240,1604980736,22.8,314327040,1297743872,429547520,214069248,34746368,432680960,942080
1146,2022-02-15,02:57:21,0.5,ROS_VNF_state,4.3,2079498240,1604980736,22.8,314327040,1297743872,429547520,214069248,34746368,432680960,942080
1147,2022-02-15,02:57:22,0.5,ROS_VNF_state,1.1,2079498240,1604947968,22.8,314359808,1297711104,429547520,214069248,34746368,432680960,942080
1148,2022-02-15,02:57:22,0.5,ROS_VNF_state,2.1,2079498240,1604849664,22.8,314458112,1297612800,429547520,214069248,34746368,432680960,942080
1149,2022-02-15,02:57:23,0.5,ROS_VNF_state,1.1,2079498240,1604882432,22.8,314425344,1297645568,429547520,214069248,34746368,432680960,942080
1150,2022-02-15,02:57:23,0.5,ROS_VNF_state,0.0,2079498240,1604915200,22.8,314392576,1297678336,429547520,214069248,34754560,432672768,942080
1151,2022-02-15,02:57:24,0.5,ROS_VNF_state,2.2,2079498240,1605013504,22.8,314286080,1297776640,429547520,214069248,34754560,432680960,942080
1152,2022-02-15,02:57:24,0.5,ROS_VNF_state,3.3,2079498240,1604947968,22.8,314351616,1297711104,429547520,214069248,34754560,432680960,942080
1153,2022-02-15,02:57:25,0.5,ROS_VNF_state,5.3,2079498240,1604980736,22.8,314318848,1297743872,429547520,214069248,34754560,432680960,942080
1154,2022-02-15,02:57:25,0.5,ROS_VNF_state,6.3,2079498240,1604915200,22.8,314384384,1297678336,429547520,214069248,34754560,432680960,942080
1155,2022-02-15,02:57:26,0.5,ROS_VNF_state,5.4,2079498240,1604947968,22.8,314351616,1297711104,429547520,214069248,34754560,432680960,942080
1156,2022-02-15,02:57:26,0.5,ROS_VNF_state,5.3,2079498240,1604947968,22.8,314351616,1297711104,429547520,214069248,34754560,432680960,942080
1157,2022-02-15,02:57:27,0.5,ROS_VNF_state,1.1,2079498240,1604915200,22.8,314384384,1297678336,429547520,214069248,34754560,432680960,942080
1158,2022-02-15,02:57:27,0.5,ROS_VNF_state,2.2,2079498240,1604947968,22.8,314351616,1297711104,429547520,214069248,34754560,432680960,942080
1159,2022-02-15,02:57:28,0.5,ROS_VNF_state,2.2,2079498240,1604947968,22.8,314351616,1297711104,429547520,214069248,34754560,432680960,942080
1160,2022-02-15,02:57:28,0.5,ROS_VNF_state,3.3,2079498240,1604980736,22.8,314318848,1297743872,429547520,214069248,34754560,432680960,942080
1161,2022-02-15,02:57:29,0.5,ROS_VNF_state,2.2,2079498240,1604849664,22.8,314441728,1297612800,429547520,214069248,34762752,432680960,942080
1162,2022-02-15,02:57:29,0.5,ROS_VNF_state,4.3,2079498240,1604915200,22.8,314376192,1297678336,429547520,214069248,34762752,432680960,942080
1163,2022-02-15,02:57:30,0.5,ROS_VNF_state,2.2,2079498240,1605083136,22.8,314245120,1297809408,429580288,214073344,34762752,432680960,942080
