iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
960,2022-02-15,12:14:35,0.5,ROS_VNF_state,10.1,2079498240,1117020160,46.3,790614016,789581824,873365504,213479424,35233792,464068608,1507328
961,2022-02-15,12:14:36,0.5,ROS_VNF_state,12.2,2079498240,1116889088,46.3,790745088,789450752,873365504,213479424,35233792,464068608,1507328
962,2022-02-15,12:14:36,0.5,ROS_VNF_state,18.6,2079498240,1116864512,46.3,790769664,789426176,873365504,213479424,35233792,464068608,1507328
963,2022-02-15,12:14:37,0.5,ROS_VNF_state,16.1,2079498240,1116823552,46.3,790810624,789385216,873365504,213479424,35233792,464068608,1507328
964,2022-02-15,12:14:37,0.5,ROS_VNF_state,15.2,2079498240,1117044736,46.3,790589440,789606400,873365504,213479424,35233792,464068608,1507328
965,2022-02-15,12:14:38,0.5,ROS_VNF_state,13.2,2079498240,1116905472,46.3,790728704,789467136,873365504,213479424,35233792,464068608,1507328
966,2022-02-15,12:14:38,0.5,ROS_VNF_state,21.1,2079498240,1116741632,46.3,790884352,789303296,873365504,213479424,35241984,464068608,1507328
967,2022-02-15,12:14:39,0.5,ROS_VNF_state,20.0,2079498240,1117020160,46.3,790605824,789581824,873365504,213479424,35241984,464068608,1507328
968,2022-02-15,12:14:39,0.5,ROS_VNF_state,16.0,2079498240,1117028352,46.3,790597632,789590016,873365504,213479424,35241984,464068608,1507328
969,2022-02-15,12:14:40,0.5,ROS_VNF_state,13.2,2079498240,1116823552,46.3,790802432,789385216,873365504,213479424,35241984,464068608,1507328
970,2022-02-15,12:14:40,0.5,ROS_VNF_state,14.1,2079498240,1116921856,46.3,790704128,789483520,873365504,213479424,35241984,464068608,1507328
971,2022-02-15,12:14:41,0.5,ROS_VNF_state,14.6,2079498240,1117085696,46.3,790540288,789647360,873365504,213479424,35241984,464068608,1507328
972,2022-02-15,12:14:41,0.5,ROS_VNF_state,14.9,2079498240,1116872704,46.3,790753280,789434368,873365504,213479424,35241984,464068608,1507328
973,2022-02-15,12:14:42,0.5,ROS_VNF_state,13.2,2079498240,1116995584,46.3,790630400,789557248,873365504,213479424,35241984,464068608,1507328
974,2022-02-15,12:14:42,0.5,ROS_VNF_state,10.1,2079498240,1117061120,46.3,790564864,789622784,873365504,213479424,35241984,464068608,1507328
975,2022-02-15,12:14:43,0.5,ROS_VNF_state,16.0,2079498240,1116880896,46.3,790745088,789442560,873365504,213479424,35241984,464068608,1507328
976,2022-02-15,12:14:43,0.5,ROS_VNF_state,14.1,2079498240,1116962816,46.3,790663168,789524480,873365504,213479424,35241984,464068608,1507328
977,2022-02-15,12:14:44,0.5,ROS_VNF_state,17.6,2079498240,1116913664,46.3,790704128,789475328,873365504,213479424,35250176,464068608,1507328
978,2022-02-15,12:14:44,0.5,ROS_VNF_state,11.2,2079498240,1117044736,46.3,790573056,789606400,873365504,213479424,35250176,464068608,1507328
979,2022-02-15,12:14:45,0.5,ROS_VNF_state,15.4,2079498240,1116946432,46.3,790671360,789508096,873365504,213479424,35250176,464068608,1507328
980,2022-02-15,12:14:45,0.5,ROS_VNF_state,17.6,2079498240,1116971008,46.3,790646784,789532672,873365504,213479424,35250176,464068608,1507328
981,2022-02-15,12:14:46,0.5,ROS_VNF_state,21.4,2079498240,1117126656,46.3,790515712,789663744,873390080,213479424,35250176,464068608,1507328
982,2022-02-15,12:14:46,0.5,ROS_VNF_state,14.0,2079498240,1116971008,46.3,790671360,789508096,873390080,213479424,35250176,464068608,1507328
983,2022-02-15,12:14:47,0.5,ROS_VNF_state,13.0,2079498240,1116938240,46.3,790704128,789475328,873390080,213479424,35250176,464068608,1507328
984,2022-02-15,12:14:47,0.5,ROS_VNF_state,12.2,2079498240,1116848128,46.3,790794240,789385216,873390080,213479424,35250176,464068608,1507328
985,2022-02-15,12:14:48,0.5,ROS_VNF_state,19.6,2079498240,1116930048,46.3,790712320,789467136,873390080,213479424,35250176,464068608,1507328
986,2022-02-15,12:14:48,0.5,ROS_VNF_state,14.3,2079498240,1117028352,46.3,790614016,789565440,873390080,213479424,35250176,464068608,1507328
987,2022-02-15,12:14:49,0.5,ROS_VNF_state,16.8,2079498240,1116995584,46.3,790638592,789532672,873390080,213479424,35258368,464068608,1507328
988,2022-02-15,12:14:49,0.5,ROS_VNF_state,14.4,2079498240,1116995584,46.3,790638592,789532672,873390080,213479424,35258368,464068608,1507328
989,2022-02-15,12:14:50,0.5,ROS_VNF_state,18.3,2079498240,1116848128,46.3,790781952,789385216,873390080,213479424,35258368,464072704,1507328
990,2022-02-15,12:14:50,0.5,ROS_VNF_state,17.7,2079498240,1116913664,46.3,790716416,789450752,873390080,213479424,35258368,464072704,1507328
991,2022-02-15,12:14:51,0.5,ROS_VNF_state,17.2,2079498240,1117036544,46.3,790593536,789573632,873390080,213479424,35258368,464072704,1507328
992,2022-02-15,12:14:51,0.5,ROS_VNF_state,16.8,2079498240,1117036544,46.3,790593536,789573632,873390080,213479424,35258368,464072704,1507328
993,2022-02-15,12:14:52,0.5,ROS_VNF_state,17.7,2079498240,1116889088,46.3,790740992,789426176,873390080,213479424,35258368,464072704,1507328
994,2022-02-15,12:14:52,0.5,ROS_VNF_state,18.1,2079498240,1116979200,46.3,790650880,789516288,873390080,213479424,35258368,464072704,1507328
995,2022-02-15,12:14:53,0.5,ROS_VNF_state,15.7,2079498240,1117069312,46.3,790560768,789606400,873390080,213479424,35258368,464072704,1507328
996,2022-02-15,12:14:53,0.5,ROS_VNF_state,16.0,2079498240,1117011968,46.3,790618112,789549056,873390080,213479424,35258368,464072704,1507328
997,2022-02-15,12:14:54,0.5,ROS_VNF_state,16.3,2079498240,1117020160,46.3,790618112,789549056,873398272,213479424,35258368,464072704,1507328
998,2022-02-15,12:14:54,0.5,ROS_VNF_state,17.5,2079498240,1116913664,46.3,790716416,789442560,873398272,213479424,35266560,464072704,1507328
999,2022-02-15,12:14:55,0.5,ROS_VNF_state,16.7,2079498240,1116979200,46.3,790650880,789508096,873398272,213479424,35266560,464072704,1507328
1000,2022-02-15,12:14:55,0.5,ROS_VNF_state,17.7,2079498240,1117011968,46.3,790618112,789540864,873398272,213479424,35266560,464072704,1507328
1001,2022-02-15,12:14:56,0.5,ROS_VNF_state,15.8,2079498240,1116954624,46.3,790683648,789475328,873406464,213479424,35266560,464072704,1507328
1002,2022-02-15,12:14:56,0.5,ROS_VNF_state,17.2,2079498240,1116930048,46.3,790708224,789450752,873406464,213479424,35266560,464072704,1507328
1003,2022-02-15,12:14:57,0.5,ROS_VNF_state,18.8,2079498240,1116782592,46.3,790855680,789303296,873406464,213479424,35266560,464072704,1507328
1004,2022-02-15,12:14:57,0.5,ROS_VNF_state,23.8,2079498240,1116921856,46.3,790716416,789442560,873406464,213479424,35266560,464072704,1507328
1005,2022-02-15,12:14:58,0.5,ROS_VNF_state,15.1,2079498240,1117102080,46.3,790536192,789622784,873406464,213479424,35266560,464072704,1507328
1006,2022-02-15,12:14:58,0.5,ROS_VNF_state,17.7,2079498240,1117003776,46.3,790634496,789524480,873406464,213479424,35266560,464072704,1507328
1007,2022-02-15,12:14:59,0.5,ROS_VNF_state,16.8,2079498240,1116897280,46.3,790740992,789417984,873406464,213479424,35266560,464072704,1507328
1008,2022-02-15,12:14:59,0.5,ROS_VNF_state,20.0,2079498240,1116848128,46.3,790790144,789368832,873406464,213479424,35266560,464072704,1507328
1009,2022-02-15,12:15:00,0.5,ROS_VNF_state,19.4,2079498240,1116962816,46.3,790667264,789483520,873406464,213479424,35274752,464072704,1507328
1010,2022-02-15,12:15:00,0.5,ROS_VNF_state,17.7,2079498240,1117069312,46.3,790560768,789590016,873406464,213479424,35274752,464072704,1507328
1011,2022-02-15,12:15:01,0.5,ROS_VNF_state,17.7,2079498240,1117184000,46.3,790462464,789688320,873414656,213487616,35274752,464072704,1507328
1012,2022-02-15,12:15:01,0.5,ROS_VNF_state,15.1,2079498240,1117003776,46.3,790642688,789508096,873414656,213487616,35274752,464072704,1507328
1013,2022-02-15,12:15:02,0.5,ROS_VNF_state,18.6,2079498240,1116962816,46.3,790683648,789467136,873414656,213487616,35274752,464072704,1507328
1014,2022-02-15,12:15:02,0.5,ROS_VNF_state,17.9,2079498240,1116971008,46.3,790675456,789475328,873414656,213487616,35274752,464072704,1507328
1015,2022-02-15,12:15:03,0.5,ROS_VNF_state,16.0,2079498240,1117011968,46.3,790634496,789516288,873414656,213487616,35274752,464072704,1507328
1016,2022-02-15,12:15:03,0.5,ROS_VNF_state,14.1,2079498240,1116987392,46.3,790659072,789491712,873414656,213487616,35274752,464072704,1507328
1017,2022-02-15,12:15:04,0.5,ROS_VNF_state,19.2,2079498240,1116995584,46.3,790646784,789499904,873414656,213487616,35274752,464076800,1507328
1018,2022-02-15,12:15:04,0.5,ROS_VNF_state,16.0,2079498240,1116946432,46.3,790695936,789450752,873414656,213487616,35274752,464076800,1507328
1019,2022-02-15,12:15:05,0.5,ROS_VNF_state,20.0,2079498240,1116946432,46.3,790695936,789450752,873414656,213487616,35274752,464076800,1507328
1020,2022-02-15,12:15:05,0.5,ROS_VNF_state,17.5,2079498240,1116905472,46.3,790728704,789409792,873414656,213487616,35282944,464076800,1507328
1021,2022-02-15,12:15:06,0.5,ROS_VNF_state,18.8,2079498240,1117143040,46.3,790491136,789647360,873414656,213487616,35282944,464076800,1507328
1022,2022-02-15,12:15:06,0.5,ROS_VNF_state,13.0,2079498240,1117044736,46.3,790589440,789549056,873414656,213487616,35282944,464076800,1507328
1023,2022-02-15,12:15:07,0.5,ROS_VNF_state,17.0,2079498240,1116946432,46.3,790687744,789450752,873414656,213487616,35282944,464076800,1507328
1024,2022-02-15,12:15:07,0.5,ROS_VNF_state,20.4,2079498240,1117126656,46.3,790507520,789630976,873414656,213487616,35282944,464076800,1507328
1025,2022-02-15,12:15:08,0.5,ROS_VNF_state,15.1,2079498240,1116962816,46.3,790671360,789467136,873414656,213487616,35282944,464076800,1507328
1026,2022-02-15,12:15:08,0.5,ROS_VNF_state,18.7,2079498240,1116995584,46.3,790638592,789499904,873414656,213487616,35282944,464076800,1507328
1027,2022-02-15,12:15:09,0.5,ROS_VNF_state,16.7,2079498240,1116930048,46.3,790704128,789434368,873414656,213487616,35282944,464076800,1507328
1028,2022-02-15,12:15:09,0.5,ROS_VNF_state,17.9,2079498240,1117003776,46.3,790630400,789508096,873414656,213487616,35282944,464076800,1507328
1029,2022-02-15,12:15:10,0.5,ROS_VNF_state,15.8,2079498240,1116946432,46.3,790687744,789450752,873414656,213487616,35282944,464076800,1507328
1030,2022-02-15,12:15:10,0.5,ROS_VNF_state,18.6,2079498240,1116889088,46.3,790745088,789393408,873414656,213487616,35282944,464076800,1507328
1031,2022-02-15,12:15:11,0.5,ROS_VNF_state,19.2,2079498240,1117085696,46.3,790540288,789590016,873414656,213487616,35291136,464076800,1507328
1032,2022-02-15,12:15:11,0.5,ROS_VNF_state,17.6,2079498240,1116979200,46.3,790646784,789483520,873414656,213487616,35291136,464076800,1507328
1033,2022-02-15,12:15:12,0.5,ROS_VNF_state,17.7,2079498240,1116954624,46.3,790671360,789458944,873414656,213487616,35291136,464076800,1507328
1034,2022-02-15,12:15:12,0.5,ROS_VNF_state,16.0,2079498240,1116954624,46.3,790671360,789458944,873414656,213487616,35291136,464076800,1507328
1035,2022-02-15,12:15:13,0.5,ROS_VNF_state,16.1,2079498240,1116987392,46.3,790638592,789491712,873414656,213487616,35291136,464076800,1507328
1036,2022-02-15,12:15:13,0.5,ROS_VNF_state,14.9,2079498240,1116946432,46.3,790679552,789450752,873414656,213487616,35291136,464076800,1507328
1037,2022-02-15,12:15:14,0.5,ROS_VNF_state,18.9,2079498240,1117011968,46.3,790614016,789516288,873414656,213487616,35291136,464076800,1507328
1038,2022-02-15,12:15:14,0.5,ROS_VNF_state,14.7,2079498240,1117061120,46.3,790564864,789565440,873414656,213487616,35291136,464076800,1507328
1039,2022-02-15,12:15:15,0.5,ROS_VNF_state,14.0,2079498240,1116995584,46.3,790630400,789499904,873414656,213487616,35291136,464076800,1507328
1040,2022-02-15,12:15:15,0.5,ROS_VNF_state,19.1,2079498240,1117036544,46.3,790589440,789540864,873414656,213487616,35291136,464076800,1507328
1041,2022-02-15,12:15:16,0.5,ROS_VNF_state,20.8,2079498240,1117077504,46.3,790540288,789581824,873414656,213487616,35299328,464076800,1507328
1042,2022-02-15,12:15:16,0.5,ROS_VNF_state,18.1,2079498240,1116954624,46.3,790663168,789458944,873414656,213487616,35299328,464076800,1507328
1043,2022-02-15,12:15:17,0.5,ROS_VNF_state,15.2,2079498240,1117102080,46.3,790540288,789581824,873439232,213487616,35299328,464076800,1507328
1044,2022-02-15,12:15:17,0.5,ROS_VNF_state,19.6,2079498240,1117044736,46.3,790597632,789524480,873439232,213487616,35299328,464076800,1507328
1045,2022-02-15,12:15:18,0.5,ROS_VNF_state,15.8,2079498240,1117003776,46.3,790638592,789483520,873439232,213487616,35299328,464076800,1507328
1046,2022-02-15,12:15:18,0.5,ROS_VNF_state,19.6,2079498240,1116905472,46.3,790736896,789385216,873439232,213487616,35299328,464076800,1507328
1047,2022-02-15,12:15:19,0.5,ROS_VNF_state,17.7,2079498240,1117061120,46.3,790577152,789540864,873439232,213487616,35299328,464080896,1507328
1048,2022-02-15,12:15:19,0.5,ROS_VNF_state,16.8,2079498240,1116995584,46.3,790642688,789475328,873439232,213487616,35299328,464080896,1507328
1049,2022-02-15,12:15:20,0.5,ROS_VNF_state,17.7,2079498240,1117126656,46.3,790511616,789606400,873439232,213487616,35299328,464080896,1507328
1050,2022-02-15,12:15:20,0.5,ROS_VNF_state,16.8,2079498240,1117126656,46.3,790511616,789606400,873439232,213487616,35299328,464080896,1507328
1051,2022-02-15,12:15:21,0.5,ROS_VNF_state,19.4,2079498240,1117003776,46.3,790634496,789483520,873439232,213487616,35299328,464080896,1507328
1052,2022-02-15,12:15:21,0.5,ROS_VNF_state,16.8,2079498240,1116897280,46.3,790732800,789377024,873439232,213487616,35307520,464080896,1507328
1053,2022-02-15,12:15:22,0.5,ROS_VNF_state,17.9,2079498240,1117028352,46.3,790601728,789508096,873439232,213487616,35307520,464080896,1507328
1054,2022-02-15,12:15:22,0.5,ROS_VNF_state,15.1,2079498240,1117028352,46.3,790601728,789508096,873439232,213487616,35307520,464080896,1507328
1055,2022-02-15,12:15:23,0.5,ROS_VNF_state,19.4,2079498240,1117003776,46.3,790626304,789483520,873439232,213487616,35307520,464080896,1507328
1056,2022-02-15,12:15:23,0.5,ROS_VNF_state,19.6,2079498240,1116954624,46.3,790675456,789434368,873439232,213487616,35307520,464080896,1507328
1057,2022-02-15,12:15:24,0.5,ROS_VNF_state,17.9,2079498240,1117102080,46.3,790528000,789581824,873439232,213487616,35307520,464080896,1507328
1058,2022-02-15,12:15:24,0.5,ROS_VNF_state,16.7,2079498240,1117028352,46.3,790601728,789508096,873439232,213487616,35307520,464080896,1507328
1059,2022-02-15,12:15:25,0.5,ROS_VNF_state,16.8,2079498240,1117102080,46.3,790528000,789581824,873439232,213487616,35307520,464080896,1507328
1060,2022-02-15,12:15:25,0.5,ROS_VNF_state,20.4,2079498240,1117077504,46.3,790560768,789549056,873447424,213487616,35307520,464080896,1507328
1061,2022-02-15,12:15:26,0.5,ROS_VNF_state,16.1,2079498240,1117265920,46.3,790372352,789737472,873447424,213487616,35307520,464080896,1507328
1062,2022-02-15,12:15:26,0.5,ROS_VNF_state,17.6,2079498240,1117069312,46.3,790568960,789540864,873447424,213487616,35307520,464080896,1507328
1063,2022-02-15,12:15:27,0.5,ROS_VNF_state,20.4,2079498240,1117093888,46.3,790536192,789565440,873447424,213487616,35315712,464080896,1507328
1064,2022-02-15,12:15:27,0.5,ROS_VNF_state,16.7,2079498240,1117093888,46.3,790536192,789565440,873447424,213487616,35315712,464080896,1507328
1065,2022-02-15,12:15:28,0.5,ROS_VNF_state,20.2,2079498240,1117052928,46.3,790577152,789524480,873447424,213487616,35315712,464080896,1507328
1066,2022-02-15,12:15:28,0.5,ROS_VNF_state,17.7,2079498240,1117143040,46.3,790487040,789614592,873447424,213487616,35315712,464080896,1507328
1067,2022-02-15,12:15:29,0.5,ROS_VNF_state,15.8,2079498240,1117110272,46.3,790519808,789581824,873447424,213487616,35315712,464080896,1507328
1068,2022-02-15,12:15:29,0.5,ROS_VNF_state,18.5,2079498240,1116954624,46.3,790675456,789426176,873447424,213487616,35315712,464080896,1507328
1069,2022-02-15,12:15:30,0.5,ROS_VNF_state,17.8,2079498240,1116872704,46.3,790757376,789344256,873447424,213487616,35315712,464080896,1507328
1070,2022-02-15,12:15:30,0.5,ROS_VNF_state,12.2,2079498240,1116864512,46.3,790765568,789336064,873447424,213487616,35315712,464080896,1507328
1071,2022-02-15,12:15:31,0.5,ROS_VNF_state,15.1,2079498240,1117118464,46.3,790519808,789581824,873451520,213495808,35315712,464080896,1507328
1072,2022-02-15,12:15:31,0.5,ROS_VNF_state,13.0,2079498240,1117044736,46.3,790593536,789508096,873451520,213495808,35315712,464080896,1507328
1073,2022-02-15,12:15:32,0.5,ROS_VNF_state,17.7,2079498240,1116930048,46.3,790708224,789393408,873451520,213495808,35315712,464080896,1507328
1074,2022-02-15,12:15:32,0.5,ROS_VNF_state,16.7,2079498240,1117077504,46.3,790560768,789540864,873451520,213495808,35323904,464072704,1507328
1075,2022-02-15,12:15:33,0.5,ROS_VNF_state,16.0,2079498240,1117077504,46.3,790548480,789540864,873451520,213495808,35323904,464084992,1507328
1076,2022-02-15,12:15:33,0.5,ROS_VNF_state,15.8,2079498240,1117216768,46.3,790409216,789680128,873451520,213495808,35323904,464084992,1507328
1077,2022-02-15,12:15:34,0.5,ROS_VNF_state,15.8,2079498240,1117016064,46.3,790614016,789475328,873451520,213499904,35323904,464084992,1507328
1078,2022-02-15,12:15:34,0.5,ROS_VNF_state,17.7,2079498240,1117007872,46.3,790622208,789467136,873451520,213499904,35323904,464084992,1507328
1079,2022-02-15,12:15:35,0.5,ROS_VNF_state,19.6,2079498240,1117057024,46.3,790573056,789516288,873451520,213499904,35323904,464084992,1507328
1080,2022-02-15,12:15:35,0.5,ROS_VNF_state,19.1,2079498240,1116934144,46.3,790695936,789393408,873451520,213499904,35323904,464084992,1507328
1081,2022-02-15,12:15:36,0.5,ROS_VNF_state,18.9,2079498240,1116950528,46.3,790679552,789409792,873451520,213499904,35323904,464084992,1507328
1082,2022-02-15,12:15:36,0.5,ROS_VNF_state,18.6,2079498240,1116925952,46.3,790704128,789385216,873451520,213499904,35323904,464084992,1507328
1083,2022-02-15,12:15:37,0.5,ROS_VNF_state,17.0,2079498240,1117081600,46.3,790548480,789540864,873451520,213499904,35323904,464084992,1507328
1084,2022-02-15,12:15:37,0.5,ROS_VNF_state,17.9,2079498240,1116983296,46.3,790646784,789442560,873451520,213499904,35323904,464084992,1507328
1085,2022-02-15,12:15:38,0.5,ROS_VNF_state,16.7,2079498240,1116950528,46.3,790671360,789409792,873451520,213499904,35332096,464084992,1507328
1086,2022-02-15,12:15:38,0.5,ROS_VNF_state,16.8,2079498240,1117130752,46.3,790491136,789590016,873451520,213499904,35332096,464084992,1507328
1087,2022-02-15,12:15:39,0.5,ROS_VNF_state,16.0,2079498240,1116983296,46.3,790638592,789442560,873451520,213499904,35332096,464084992,1507328
1088,2022-02-15,12:15:39,0.5,ROS_VNF_state,13.8,2079498240,1116884992,46.3,790736896,789344256,873451520,213499904,35332096,464084992,1507328
1089,2022-02-15,12:15:40,0.5,ROS_VNF_state,17.7,2079498240,1116950528,46.3,790671360,789409792,873451520,213499904,35332096,464084992,1507328
1090,2022-02-15,12:15:40,0.5,ROS_VNF_state,18.6,2079498240,1116983296,46.3,790638592,789442560,873451520,213499904,35332096,464084992,1507328
1091,2022-02-15,12:15:41,0.5,ROS_VNF_state,18.6,2079498240,1117212672,46.3,790409216,789671936,873451520,213499904,35332096,464084992,1507328
1092,2022-02-15,12:15:41,0.5,ROS_VNF_state,15.8,2079498240,1116901376,46.3,790720512,789360640,873451520,213499904,35332096,464084992,1507328
1093,2022-02-15,12:15:42,0.5,ROS_VNF_state,17.7,2079498240,1116893184,46.3,790728704,789352448,873451520,213499904,35332096,464084992,1507328
1094,2022-02-15,12:15:42,0.5,ROS_VNF_state,17.7,2079498240,1116958720,46.3,790663168,789417984,873451520,213499904,35332096,464084992,1507328
1095,2022-02-15,12:15:43,0.5,ROS_VNF_state,17.5,2079498240,1117073408,46.3,790548480,789532672,873451520,213499904,35332096,464084992,1507328
1096,2022-02-15,12:15:43,0.5,ROS_VNF_state,21.3,2079498240,1116860416,46.3,790761472,789319680,873451520,213499904,35340288,464076800,1507328
1097,2022-02-15,12:15:44,0.5,ROS_VNF_state,20.2,2079498240,1117007872,46.3,790605824,789467136,873451520,213499904,35340288,464084992,1507328
1098,2022-02-15,12:15:44,0.5,ROS_VNF_state,18.1,2079498240,1117097984,46.3,790515712,789557248,873451520,213499904,35340288,464084992,1507328
1099,2022-02-15,12:15:45,0.5,ROS_VNF_state,20.8,2079498240,1117106176,46.3,790507520,789565440,873451520,213499904,35340288,464084992,1507328
1100,2022-02-15,12:15:45,0.5,ROS_VNF_state,20.2,2079498240,1117212672,46.3,790401024,789671936,873451520,213499904,35340288,464084992,1507328
1101,2022-02-15,12:15:46,0.5,ROS_VNF_state,13.2,2079498240,1117007872,46.3,790605824,789467136,873451520,213499904,35340288,464084992,1507328
1102,2022-02-15,12:15:46,0.5,ROS_VNF_state,17.7,2079498240,1117048832,46.3,790564864,789508096,873451520,213499904,35340288,464084992,1507328
1103,2022-02-15,12:15:47,0.5,ROS_VNF_state,20.2,2079498240,1117016064,46.3,790593536,789475328,873451520,213499904,35340288,464089088,1507328
1104,2022-02-15,12:15:47,0.5,ROS_VNF_state,17.6,2079498240,1116991488,46.3,790618112,789450752,873451520,213499904,35340288,464089088,1507328
1105,2022-02-15,12:15:48,0.5,ROS_VNF_state,17.9,2079498240,1116979200,46.3,790634496,789434368,873451520,213504000,35340288,464089088,1507328
1106,2022-02-15,12:15:48,0.5,ROS_VNF_state,18.6,2079498240,1117036544,46.3,790577152,789491712,873451520,213504000,35340288,464089088,1507328
1107,2022-02-15,12:15:49,0.5,ROS_VNF_state,17.7,2079498240,1117028352,46.3,790577152,789483520,873451520,213504000,35348480,464089088,1507328
1108,2022-02-15,12:15:49,0.5,ROS_VNF_state,16.8,2079498240,1117052928,46.3,790552576,789508096,873451520,213504000,35348480,464089088,1507328
1109,2022-02-15,12:15:50,0.5,ROS_VNF_state,18.6,2079498240,1117077504,46.3,790528000,789532672,873451520,213504000,35348480,464089088,1507328
1110,2022-02-15,12:15:50,0.5,ROS_VNF_state,18.8,2079498240,1117085696,46.3,790519808,789540864,873451520,213504000,35348480,464089088,1507328
1111,2022-02-15,12:15:51,0.5,ROS_VNF_state,19.4,2079498240,1117118464,46.3,790487040,789573632,873451520,213504000,35348480,464089088,1507328
1112,2022-02-15,12:15:51,0.5,ROS_VNF_state,16.8,2079498240,1117011968,46.3,790593536,789467136,873451520,213504000,35348480,464089088,1507328
1113,2022-02-15,12:15:52,0.5,ROS_VNF_state,14.0,2079498240,1117085696,46.3,790519808,789540864,873451520,213504000,35348480,464089088,1507328
1114,2022-02-15,12:15:52,0.5,ROS_VNF_state,15.1,2079498240,1117167616,46.3,790437888,789622784,873451520,213504000,35348480,464089088,1507328
1115,2022-02-15,12:15:53,0.5,ROS_VNF_state,15.1,2079498240,1117093888,46.3,790511616,789549056,873451520,213504000,35348480,464089088,1507328
1116,2022-02-15,12:15:53,0.5,ROS_VNF_state,20.4,2079498240,1117093888,46.3,790511616,789549056,873451520,213504000,35348480,464089088,1507328
1117,2022-02-15,12:15:54,0.5,ROS_VNF_state,12.2,2079498240,1117036544,46.3,790609920,789450752,873492480,213504000,35348480,464089088,1507328
1118,2022-02-15,12:15:54,0.5,ROS_VNF_state,15.1,2079498240,1117184000,46.3,790454272,789598208,873492480,213504000,35356672,464089088,1507328
1119,2022-02-15,12:15:55,0.5,ROS_VNF_state,16.8,2079498240,1117118464,46.3,790519808,789532672,873492480,213504000,35356672,464089088,1507328
1120,2022-02-15,12:15:55,0.5,ROS_VNF_state,18.7,2079498240,1117028352,46.3,790609920,789442560,873492480,213504000,35356672,464089088,1507328
1121,2022-02-15,12:15:56,0.5,ROS_VNF_state,19.8,2079498240,1117028352,46.3,790609920,789442560,873492480,213504000,35356672,464089088,1507328
1122,2022-02-15,12:15:56,0.5,ROS_VNF_state,14.1,2079498240,1117110272,46.3,790528000,789524480,873492480,213504000,35356672,464089088,1507328
1123,2022-02-15,12:15:57,0.5,ROS_VNF_state,16.1,2079498240,1117077504,46.3,790560768,789491712,873492480,213504000,35356672,464089088,1507328
1124,2022-02-15,12:15:57,0.5,ROS_VNF_state,15.1,2079498240,1117003776,46.3,790634496,789417984,873492480,213504000,35356672,464089088,1507328
1125,2022-02-15,12:15:58,0.5,ROS_VNF_state,18.7,2079498240,1116913664,46.3,790724608,789327872,873492480,213504000,35356672,464089088,1507328
1126,2022-02-15,12:15:58,0.5,ROS_VNF_state,14.0,2079498240,1117061120,46.3,790577152,789475328,873492480,213504000,35356672,464089088,1507328
1127,2022-02-15,12:15:59,0.5,ROS_VNF_state,15.1,2079498240,1117061120,46.3,790577152,789475328,873492480,213504000,35356672,464089088,1507328
1128,2022-02-15,12:15:59,0.5,ROS_VNF_state,13.3,2079498240,1117036544,46.3,790601728,789450752,873492480,213504000,35356672,464089088,1507328
1129,2022-02-15,12:16:00,0.5,ROS_VNF_state,14.1,2079498240,1117126656,46.3,790503424,789540864,873492480,213504000,35364864,464089088,1507328
1130,2022-02-15,12:16:00,0.5,ROS_VNF_state,12.2,2079498240,1117159424,46.3,790470656,789573632,873492480,213504000,35364864,464089088,1507328
1131,2022-02-15,12:16:01,0.5,ROS_VNF_state,12.2,2079498240,1117143040,46.3,790503424,789540864,873508864,213504000,35364864,464089088,1507328
1132,2022-02-15,12:16:01,0.5,ROS_VNF_state,13.2,2079498240,1116995584,46.3,790650880,789393408,873508864,213504000,35364864,464089088,1507328
1133,2022-02-15,12:16:02,0.5,ROS_VNF_state,20.2,2079498240,1117044736,46.3,790593536,789442560,873508864,213504000,35364864,464097280,1507328
1134,2022-02-15,12:16:02,0.5,ROS_VNF_state,16.0,2079498240,1117077504,46.3,790560768,789475328,873508864,213504000,35364864,464097280,1507328
1135,2022-02-15,12:16:03,0.5,ROS_VNF_state,16.9,2079498240,1116946432,46.3,790691840,789344256,873508864,213504000,35364864,464097280,1507328
1136,2022-02-15,12:16:03,0.5,ROS_VNF_state,13.2,2079498240,1117159424,46.3,790478848,789557248,873508864,213504000,35364864,464097280,1507328
1137,2022-02-15,12:16:04,0.5,ROS_VNF_state,13.2,2079498240,1117134848,46.3,790503424,789532672,873508864,213504000,35364864,464097280,1507328
1138,2022-02-15,12:16:04,0.5,ROS_VNF_state,15.1,2079498240,1117102080,46.3,790536192,789499904,873508864,213504000,35364864,464097280,1507328
1139,2022-02-15,12:16:05,0.5,ROS_VNF_state,13.0,2079498240,1117143040,46.3,790495232,789540864,873508864,213504000,35364864,464097280,1507328
1140,2022-02-15,12:16:05,0.5,ROS_VNF_state,12.4,2079498240,1117306880,46.3,790331392,789704704,873508864,213504000,35373056,464089088,1507328
1141,2022-02-15,12:16:06,0.5,ROS_VNF_state,17.7,2079498240,1117323264,46.3,790306816,789721088,873508864,213504000,35373056,464097280,1507328
1142,2022-02-15,12:16:06,0.5,ROS_VNF_state,12.2,2079498240,1117110272,46.3,790519808,789508096,873508864,213504000,35373056,464097280,1507328
