iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2896,2021-12-28,06:13:58,0.5,ROS_VNF_state,16.5,2084077568,1191567360,42.8,724471808,842027008,818233344,232865792,36171776,481406976,1347584
2897,2021-12-28,06:13:58,0.5,ROS_VNF_state,18.2,2084077568,1191550976,42.8,724488192,842010624,818233344,232865792,36171776,481406976,1347584
2898,2021-12-28,06:13:59,0.5,ROS_VNF_state,13.4,2084077568,1191501824,42.8,724537344,841961472,818233344,232865792,36171776,481406976,1347584
2899,2021-12-28,06:13:59,0.5,ROS_VNF_state,15.3,2084077568,1191477248,42.8,724561920,841936896,818233344,232865792,36171776,481406976,1347584
2900,2021-12-28,06:14:00,0.5,ROS_VNF_state,13.3,2084077568,1191559168,42.8,724480000,842018816,818233344,232865792,36171776,481406976,1347584
2901,2021-12-28,06:14:00,0.5,ROS_VNF_state,15.3,2084077568,1191600128,42.8,724439040,842059776,818233344,232865792,36171776,481406976,1347584
2902,2021-12-28,06:14:01,0.5,ROS_VNF_state,12.3,2084077568,1191714816,42.8,724320256,842174464,818233344,232865792,36171776,481411072,1347584
2903,2021-12-28,06:14:01,0.5,ROS_VNF_state,11.0,2084077568,1191690240,42.8,724344832,842149888,818233344,232865792,36171776,481411072,1347584
2904,2021-12-28,06:14:02,0.5,ROS_VNF_state,12.1,2084077568,1191600128,42.8,724434944,842059776,818233344,232865792,36171776,481411072,1347584
2905,2021-12-28,06:14:02,0.5,ROS_VNF_state,14.0,2084077568,1191575552,42.8,724459520,842035200,818233344,232865792,36171776,481411072,1347584
2906,2021-12-28,06:14:03,0.5,ROS_VNF_state,11.4,2084077568,1191657472,42.8,724369408,842117120,818233344,232865792,36179968,481411072,1347584
2907,2021-12-28,06:14:03,0.5,ROS_VNF_state,22.5,2084077568,1191550976,42.8,724475904,842010624,818233344,232865792,36179968,481411072,1347584
2908,2021-12-28,06:14:04,0.5,ROS_VNF_state,14.5,2084077568,1191542784,42.8,724484096,842002432,818233344,232865792,36179968,481411072,1347584
2909,2021-12-28,06:14:04,0.5,ROS_VNF_state,15.3,2084077568,1191378944,42.8,724647936,841838592,818233344,232865792,36179968,481411072,1347584
2910,2021-12-28,06:14:05,0.5,ROS_VNF_state,16.5,2084077568,1191682048,42.8,724344832,842141696,818233344,232865792,36179968,481411072,1347584
2911,2021-12-28,06:14:05,0.5,ROS_VNF_state,17.2,2084077568,1191673856,42.8,724353024,842133504,818233344,232865792,36179968,481411072,1347584
2912,2021-12-28,06:14:06,0.5,ROS_VNF_state,13.3,2084077568,1191698432,42.8,724328448,842158080,818233344,232865792,36179968,481411072,1347584
2913,2021-12-28,06:14:06,0.5,ROS_VNF_state,10.1,2084077568,1191510016,42.8,724516864,841969664,818233344,232865792,36179968,481411072,1347584
2914,2021-12-28,06:14:07,0.5,ROS_VNF_state,15.3,2084077568,1191583744,42.8,724443136,842043392,818233344,232865792,36179968,481411072,1347584
2915,2021-12-28,06:14:07,0.5,ROS_VNF_state,7.7,2084077568,1191682048,42.8,724344832,842141696,818233344,232865792,36179968,481411072,1347584
2916,2021-12-28,06:14:08,0.5,ROS_VNF_state,11.2,2084077568,1191657472,42.8,724369408,842117120,818233344,232865792,36179968,481411072,1347584
2917,2021-12-28,06:14:08,0.5,ROS_VNF_state,12.2,2084077568,1191485440,42.8,724533248,841945088,818233344,232865792,36188160,481411072,1347584
2918,2021-12-28,06:14:09,0.5,ROS_VNF_state,12.3,2084077568,1191567360,42.8,724451328,842027008,818233344,232865792,36188160,481411072,1347584
2919,2021-12-28,06:14:09,0.5,ROS_VNF_state,13.3,2084077568,1191559168,42.8,724459520,842018816,818233344,232865792,36188160,481411072,1347584
2920,2021-12-28,06:14:10,0.5,ROS_VNF_state,11.2,2084077568,1191600128,42.8,724418560,842059776,818233344,232865792,36188160,481411072,1347584
2921,2021-12-28,06:14:10,0.5,ROS_VNF_state,15.3,2084077568,1191706624,42.8,724312064,842166272,818233344,232865792,36188160,481411072,1347584
2922,2021-12-28,06:14:11,0.5,ROS_VNF_state,14.5,2084077568,1191706624,42.8,724312064,842166272,818233344,232865792,36188160,481411072,1347584
2923,2021-12-28,06:14:11,0.5,ROS_VNF_state,17.2,2084077568,1191460864,42.8,724557824,841920512,818233344,232865792,36188160,481411072,1347584
2924,2021-12-28,06:14:12,0.5,ROS_VNF_state,15.5,2084077568,1191583744,42.8,724434944,842043392,818233344,232865792,36188160,481411072,1347584
2925,2021-12-28,06:14:12,0.5,ROS_VNF_state,18.2,2084077568,1191501824,42.8,724516864,841961472,818233344,232865792,36188160,481411072,1347584
2926,2021-12-28,06:14:13,0.5,ROS_VNF_state,19.3,2084077568,1191616512,42.8,724402176,842076160,818233344,232865792,36188160,481411072,1347584
2927,2021-12-28,06:14:13,0.5,ROS_VNF_state,17.2,2084077568,1191649280,42.8,724361216,842108928,818233344,232865792,36196352,481411072,1347584
2928,2021-12-28,06:14:14,0.5,ROS_VNF_state,4.7,2084077568,1191600128,42.8,724410368,842059776,818233344,232865792,36196352,481411072,1347584
2929,2021-12-28,06:14:14,0.5,ROS_VNF_state,10.2,2084077568,1191559168,42.8,724451328,842018816,818233344,232865792,36196352,481411072,1347584
2930,2021-12-28,06:14:15,0.5,ROS_VNF_state,8.6,2084077568,1191591936,42.8,724418560,842051584,818233344,232865792,36196352,481411072,1347584
2931,2021-12-28,06:14:15,0.5,ROS_VNF_state,18.7,2084077568,1191358464,42.8,724652032,841818112,818233344,232865792,36196352,481411072,1347584
2932,2021-12-28,06:14:16,0.5,ROS_VNF_state,15.9,2084077568,1191383040,42.8,724627456,841842688,818233344,232865792,36196352,481411072,1347584
2933,2021-12-28,06:14:16,0.5,ROS_VNF_state,14.0,2084077568,1191317504,42.8,724684800,841777152,818233344,232865792,36196352,481419264,1347584
2934,2021-12-28,06:14:17,0.5,ROS_VNF_state,17.8,2084077568,1191186432,42.8,724815872,841646080,818233344,232865792,36196352,481419264,1347584
2935,2021-12-28,06:14:17,0.5,ROS_VNF_state,10.8,2084077568,1191350272,42.8,724652032,841809920,818233344,232865792,36196352,481419264,1347584
2936,2021-12-28,06:14:18,0.5,ROS_VNF_state,12.0,2084077568,1191227392,42.8,724774912,841687040,818233344,232865792,36196352,481419264,1347584
2937,2021-12-28,06:14:18,0.5,ROS_VNF_state,12.9,2084077568,1191456768,42.8,724545536,841916416,818233344,232865792,36196352,481419264,1347584
2938,2021-12-28,06:14:19,0.5,ROS_VNF_state,17.0,2084077568,1191383040,42.8,724611072,841842688,818233344,232865792,36204544,481419264,1347584
2939,2021-12-28,06:14:19,0.5,ROS_VNF_state,8.8,2084077568,1191464960,42.8,724529152,841924608,818233344,232865792,36204544,481419264,1347584
2940,2021-12-28,06:14:20,0.5,ROS_VNF_state,18.7,2084077568,1191366656,42.8,724627456,841826304,818233344,232865792,36204544,481419264,1347584
2941,2021-12-28,06:14:20,0.5,ROS_VNF_state,17.0,2084077568,1191481344,42.8,724512768,841940992,818233344,232865792,36204544,481419264,1347584
2942,2021-12-28,06:14:21,0.5,ROS_VNF_state,20.2,2084077568,1191432192,42.8,724561920,841891840,818233344,232865792,36204544,481419264,1347584
2943,2021-12-28,06:14:21,0.5,ROS_VNF_state,11.9,2084077568,1191243776,42.8,724750336,841703424,818233344,232865792,36204544,481419264,1347584
2944,2021-12-28,06:14:22,0.5,ROS_VNF_state,14.1,2084077568,1191260160,42.8,724733952,841719808,818233344,232865792,36204544,481419264,1347584
2945,2021-12-28,06:14:22,0.5,ROS_VNF_state,11.6,2084077568,1191284736,42.8,724709376,841744384,818233344,232865792,36204544,481419264,1347584
2946,2021-12-28,06:14:23,0.5,ROS_VNF_state,13.0,2084077568,1191268352,42.8,724725760,841728000,818233344,232865792,36204544,481419264,1347584
2947,2021-12-28,06:14:23,0.5,ROS_VNF_state,17.4,2084077568,1191464960,42.8,724529152,841924608,818233344,232865792,36204544,481419264,1347584
2948,2021-12-28,06:14:24,0.5,ROS_VNF_state,9.8,2084077568,1191448576,42.8,724545536,841908224,818233344,232865792,36204544,481419264,1347584
2949,2021-12-28,06:14:24,0.5,ROS_VNF_state,12.9,2084077568,1191333888,42.8,724660224,841793536,818233344,232865792,36212736,481411072,1347584
2950,2021-12-28,06:14:25,0.5,ROS_VNF_state,14.9,2084077568,1191231488,42.8,724754432,841687040,818233344,232865792,36212736,481423360,1347584
2951,2021-12-28,06:14:25,0.5,ROS_VNF_state,12.9,2084077568,1191403520,42.8,724582400,841859072,818233344,232865792,36212736,481423360,1347584
2952,2021-12-28,06:14:26,0.5,ROS_VNF_state,12.9,2084077568,1191378944,42.8,724606976,841834496,818233344,232865792,36212736,481423360,1347584
2953,2021-12-28,06:14:26,0.5,ROS_VNF_state,6.2,2084077568,1191280640,42.8,724705280,841736192,818233344,232865792,36212736,481423360,1347584
2954,2021-12-28,06:14:27,0.5,ROS_VNF_state,14.7,2084077568,1191239680,42.8,724746240,841695232,818233344,232865792,36212736,481423360,1347584
2955,2021-12-28,06:14:27,0.5,ROS_VNF_state,10.1,2084077568,1191550976,42.8,724434944,842006528,818233344,232865792,36212736,481423360,1347584
2956,2021-12-28,06:14:28,0.5,ROS_VNF_state,15.7,2084077568,1191460864,42.8,724525056,841916416,818233344,232865792,36212736,481423360,1347584
2957,2021-12-28,06:14:28,0.5,ROS_VNF_state,12.3,2084077568,1191387136,42.8,724598784,841842688,818233344,232865792,36212736,481423360,1347584
2958,2021-12-28,06:14:29,0.5,ROS_VNF_state,16.5,2084077568,1191165952,42.8,724819968,841621504,818233344,232865792,36212736,481423360,1347584
2959,2021-12-28,06:14:29,0.5,ROS_VNF_state,14.6,2084077568,1191116800,42.8,724869120,841572352,818233344,232865792,36212736,481423360,1347584
2960,2021-12-28,06:14:30,0.5,ROS_VNF_state,18.4,2084077568,1191415808,42.8,724619264,841809920,818282496,232878080,36220928,481427456,1347584
2961,2021-12-28,06:14:30,0.5,ROS_VNF_state,14.5,2084077568,1191514112,42.8,724520960,841908224,818282496,232878080,36220928,481427456,1347584
2962,2021-12-28,06:14:31,0.5,ROS_VNF_state,13.4,2084077568,1191514112,42.8,724520960,841908224,818282496,232878080,36220928,481427456,1347584
2963,2021-12-28,06:14:31,0.5,ROS_VNF_state,17.2,2084077568,1191227392,42.8,724807680,841621504,818282496,232878080,36220928,481427456,1347584
2964,2021-12-28,06:14:32,0.5,ROS_VNF_state,13.4,2084077568,1191424000,42.8,724611072,841818112,818282496,232878080,36220928,481427456,1347584
2965,2021-12-28,06:14:32,0.5,ROS_VNF_state,16.3,2084077568,1191399424,42.8,724635648,841793536,818282496,232878080,36220928,481427456,1347584
2966,2021-12-28,06:14:33,0.5,ROS_VNF_state,13.4,2084077568,1191366656,42.8,724668416,841760768,818282496,232878080,36220928,481427456,1347584
2967,2021-12-28,06:14:33,0.5,ROS_VNF_state,18.1,2084077568,1191432192,42.8,724602880,841826304,818282496,232878080,36220928,481427456,1347584
2968,2021-12-28,06:14:34,0.5,ROS_VNF_state,13.1,2084077568,1191284736,42.8,724750336,841678848,818282496,232878080,36220928,481427456,1347584
2969,2021-12-28,06:14:34,0.5,ROS_VNF_state,9.8,2084077568,1191301120,42.8,724733952,841695232,818282496,232878080,36220928,481427456,1347584
2970,2021-12-28,06:14:35,0.5,ROS_VNF_state,11.9,2084077568,1191448576,42.8,724578304,841842688,818282496,232878080,36229120,481427456,1347584
2971,2021-12-28,06:14:35,0.5,ROS_VNF_state,16.9,2084077568,1191505920,42.8,724520960,841900032,818282496,232878080,36229120,481427456,1347584
2972,2021-12-28,06:14:36,0.5,ROS_VNF_state,16.9,2084077568,1191448576,42.8,724578304,841842688,818282496,232878080,36229120,481427456,1347584
2973,2021-12-28,06:14:36,0.5,ROS_VNF_state,12.7,2084077568,1191350272,42.8,724676608,841744384,818282496,232878080,36229120,481427456,1347584
2974,2021-12-28,06:14:37,0.5,ROS_VNF_state,14.0,2084077568,1191350272,42.8,724676608,841744384,818282496,232878080,36229120,481427456,1347584
2975,2021-12-28,06:14:37,0.5,ROS_VNF_state,14.3,2084077568,1191456768,42.8,724570112,841850880,818282496,232878080,36229120,481427456,1347584
2976,2021-12-28,06:14:38,0.5,ROS_VNF_state,12.9,2084077568,1191407616,42.8,724619264,841801728,818282496,232878080,36229120,481427456,1347584
2977,2021-12-28,06:14:38,0.5,ROS_VNF_state,14.0,2084077568,1191432192,42.8,724594688,841826304,818282496,232878080,36229120,481427456,1347584
2978,2021-12-28,06:14:39,0.5,ROS_VNF_state,15.1,2084077568,1191325696,42.8,724701184,841719808,818282496,232878080,36229120,481427456,1347584
2979,2021-12-28,06:14:39,0.5,ROS_VNF_state,10.8,2084077568,1191276544,42.8,724750336,841670656,818282496,232878080,36229120,481427456,1347584
2980,2021-12-28,06:14:40,0.5,ROS_VNF_state,14.9,2084077568,1191358464,42.8,724668416,841752576,818282496,232878080,36229120,481427456,1347584
2981,2021-12-28,06:14:40,0.5,ROS_VNF_state,12.9,2084077568,1191342080,42.8,724684800,841736192,818282496,232878080,36237312,481419264,1347584
2982,2021-12-28,06:14:41,0.5,ROS_VNF_state,16.1,2084077568,1191391232,42.8,724627456,841785344,818282496,232878080,36237312,481427456,1347584
2983,2021-12-28,06:14:41,0.5,ROS_VNF_state,15.1,2084077568,1191424000,42.8,724594688,841818112,818282496,232878080,36237312,481427456,1347584
2984,2021-12-28,06:14:42,0.5,ROS_VNF_state,12.9,2084077568,1191546880,42.8,724471808,841940992,818282496,232878080,36237312,481427456,1347584
2985,2021-12-28,06:14:42,0.5,ROS_VNF_state,14.9,2084077568,1191514112,42.8,724504576,841908224,818282496,232878080,36237312,481427456,1347584
2986,2021-12-28,06:14:43,0.5,ROS_VNF_state,15.9,2084077568,1191612416,42.8,724406272,842006528,818282496,232878080,36237312,481427456,1347584
2987,2021-12-28,06:14:43,0.5,ROS_VNF_state,16.1,2084077568,1191383040,42.8,724635648,841777152,818282496,232878080,36237312,481427456,1347584
2988,2021-12-28,06:14:44,0.5,ROS_VNF_state,12.9,2084077568,1191358464,42.8,724660224,841752576,818282496,232878080,36237312,481427456,1347584
2989,2021-12-28,06:14:44,0.5,ROS_VNF_state,13.1,2084077568,1191301120,42.8,724713472,841695232,818282496,232878080,36237312,481431552,1347584
2990,2021-12-28,06:14:45,0.5,ROS_VNF_state,14.0,2084077568,1191178240,42.8,724836352,841572352,818282496,232878080,36237312,481431552,1347584
2991,2021-12-28,06:14:45,0.5,ROS_VNF_state,8.6,2084077568,1191415808,42.8,724598784,841809920,818282496,232878080,36237312,481431552,1347584
2992,2021-12-28,06:14:46,0.5,ROS_VNF_state,14.0,2084077568,1191276544,42.8,724729856,841670656,818282496,232878080,36245504,481431552,1347584
2993,2021-12-28,06:14:46,0.5,ROS_VNF_state,8.6,2084077568,1191292928,42.8,724713472,841687040,818282496,232878080,36245504,481431552,1347584
2994,2021-12-28,06:14:47,0.5,ROS_VNF_state,12.9,2084077568,1191194624,42.8,724811776,841588736,818282496,232878080,36245504,481431552,1347584
2995,2021-12-28,06:14:47,0.5,ROS_VNF_state,15.9,2084077568,1191276544,42.8,724729856,841670656,818282496,232878080,36245504,481431552,1347584
2996,2021-12-28,06:14:48,0.5,ROS_VNF_state,16.5,2084077568,1191415808,42.8,724590592,841809920,818282496,232878080,36245504,481431552,1347584
2997,2021-12-28,06:14:48,0.5,ROS_VNF_state,17.0,2084077568,1191489536,42.8,724516864,841883648,818282496,232878080,36245504,481431552,1347584
2998,2021-12-28,06:14:49,0.5,ROS_VNF_state,14.9,2084077568,1191383040,42.8,724623360,841777152,818282496,232878080,36245504,481431552,1347584
2999,2021-12-28,06:14:49,0.5,ROS_VNF_state,8.6,2084077568,1191424000,42.8,724582400,841818112,818282496,232878080,36245504,481431552,1347584
3000,2021-12-28,06:14:50,0.5,ROS_VNF_state,16.1,2084077568,1191358464,42.8,724647936,841752576,818282496,232878080,36245504,481431552,1347584
3001,2021-12-28,06:14:50,0.5,ROS_VNF_state,19.8,2084077568,1191219200,42.8,724787200,841613312,818282496,232878080,36245504,481431552,1347584
3002,2021-12-28,06:14:51,0.5,ROS_VNF_state,17.8,2084077568,1191292928,42.8,724713472,841687040,818282496,232878080,36245504,481431552,1347584
3003,2021-12-28,06:14:51,0.5,ROS_VNF_state,18.0,2084077568,1191202816,42.8,724795392,841596928,818282496,232878080,36253696,481431552,1347584
3004,2021-12-28,06:14:52,0.5,ROS_VNF_state,16.9,2084077568,1191407616,42.8,724590592,841801728,818282496,232878080,36253696,481431552,1347584
3005,2021-12-28,06:14:52,0.5,ROS_VNF_state,11.8,2084077568,1191448576,42.8,724549632,841842688,818282496,232878080,36253696,481431552,1347584
3006,2021-12-28,06:14:53,0.5,ROS_VNF_state,6.3,2084077568,1191555072,42.8,724443136,841949184,818282496,232878080,36253696,481431552,1347584
3007,2021-12-28,06:14:53,0.5,ROS_VNF_state,18.7,2084077568,1191481344,42.8,724516864,841875456,818282496,232878080,36253696,481431552,1347584
3008,2021-12-28,06:14:54,0.5,ROS_VNF_state,14.9,2084077568,1191432192,42.8,724566016,841826304,818282496,232878080,36253696,481431552,1347584
3009,2021-12-28,06:14:54,0.5,ROS_VNF_state,18.7,2084077568,1191251968,42.8,724746240,841646080,818282496,232878080,36253696,481431552,1347584
3010,2021-12-28,06:14:55,0.5,ROS_VNF_state,17.9,2084077568,1191284736,42.8,724713472,841678848,818282496,232878080,36253696,481431552,1347584
3011,2021-12-28,06:14:55,0.5,ROS_VNF_state,10.1,2084077568,1191448576,42.8,724549632,841842688,818282496,232878080,36253696,481431552,1347584
3012,2021-12-28,06:14:56,0.5,ROS_VNF_state,13.3,2084077568,1191383040,42.8,724615168,841777152,818282496,232878080,36253696,481431552,1347584
3013,2021-12-28,06:14:56,0.5,ROS_VNF_state,19.5,2084077568,1191374848,42.8,724623360,841768960,818282496,232878080,36253696,481431552,1347584
3014,2021-12-28,06:14:57,0.5,ROS_VNF_state,19.1,2084077568,1191350272,42.8,724639744,841744384,818282496,232878080,36261888,481431552,1347584
3015,2021-12-28,06:14:57,0.5,ROS_VNF_state,15.5,2084077568,1191485440,42.8,724557824,841826304,818331648,232882176,36261888,481431552,1347584
3016,2021-12-28,06:14:58,0.5,ROS_VNF_state,11.2,2084077568,1191510016,42.8,724533248,841850880,818331648,232882176,36261888,481431552,1347584
3017,2021-12-28,06:14:58,0.5,ROS_VNF_state,14.5,2084077568,1191460864,42.8,724582400,841801728,818331648,232882176,36261888,481431552,1347584
3018,2021-12-28,06:14:59,0.5,ROS_VNF_state,19.3,2084077568,1191272448,42.8,724766720,841613312,818331648,232882176,36261888,481435648,1347584
3019,2021-12-28,06:14:59,0.5,ROS_VNF_state,18.4,2084077568,1191477248,42.8,724561920,841818112,818331648,232882176,36261888,481435648,1347584
3020,2021-12-28,06:15:00,0.5,ROS_VNF_state,14.5,2084077568,1191477248,42.8,724561920,841818112,818331648,232882176,36261888,481435648,1347584
3021,2021-12-28,06:15:01,0.5,ROS_VNF_state,11.2,2084077568,1191505920,42.8,724537344,841842688,818335744,232886272,36261888,481435648,1347584
3022,2021-12-28,06:15:01,0.5,ROS_VNF_state,11.1,2084077568,1191571456,42.8,724471808,841908224,818335744,232886272,36261888,481435648,1347584
3023,2021-12-28,06:15:02,0.5,ROS_VNF_state,19.5,2084077568,1191374848,42.8,724668416,841711616,818335744,232886272,36261888,481435648,1347584
3024,2021-12-28,06:15:02,0.5,ROS_VNF_state,8.9,2084077568,1191514112,42.8,724529152,841850880,818335744,232886272,36261888,481435648,1347584
3025,2021-12-28,06:15:03,0.5,ROS_VNF_state,15.5,2084077568,1191342080,42.8,724701184,841678848,818335744,232886272,36270080,481427456,1347584
3026,2021-12-28,06:15:03,0.5,ROS_VNF_state,13.4,2084077568,1191538688,42.8,724496384,841875456,818335744,232886272,36270080,481435648,1347584
3027,2021-12-28,06:15:04,0.5,ROS_VNF_state,14.5,2084077568,1191358464,42.8,724676608,841695232,818335744,232886272,36270080,481435648,1347584
3028,2021-12-28,06:15:04,0.5,ROS_VNF_state,13.4,2084077568,1191309312,42.8,724725760,841646080,818335744,232886272,36270080,481435648,1347584
3029,2021-12-28,06:15:05,0.5,ROS_VNF_state,12.2,2084077568,1191374848,42.8,724660224,841711616,818335744,232886272,36270080,481435648,1347584
3030,2021-12-28,06:15:05,0.5,ROS_VNF_state,12.3,2084077568,1191374848,42.8,724660224,841711616,818335744,232886272,36270080,481435648,1347584
3031,2021-12-28,06:15:06,0.5,ROS_VNF_state,16.5,2084077568,1191448576,42.8,724586496,841785344,818335744,232886272,36270080,481435648,1347584
3032,2021-12-28,06:15:06,0.5,ROS_VNF_state,17.2,2084077568,1191571456,42.8,724463616,841908224,818335744,232886272,36270080,481435648,1347584
3033,2021-12-28,06:15:07,0.5,ROS_VNF_state,9.1,2084077568,1191284736,42.8,724750336,841621504,818335744,232886272,36270080,481435648,1347584
3034,2021-12-28,06:15:07,0.5,ROS_VNF_state,16.5,2084077568,1191268352,42.8,724766720,841605120,818335744,232886272,36270080,481435648,1347584
3035,2021-12-28,06:15:08,0.5,ROS_VNF_state,14.5,2084077568,1191260160,42.8,724774912,841596928,818335744,232886272,36270080,481435648,1347584
3036,2021-12-28,06:15:08,0.5,ROS_VNF_state,19.1,2084077568,1191407616,42.8,724619264,841744384,818335744,232886272,36278272,481435648,1347584
3037,2021-12-28,06:15:09,0.5,ROS_VNF_state,14.5,2084077568,1191620608,42.8,724406272,841957376,818335744,232886272,36278272,481435648,1347584
3038,2021-12-28,06:15:09,0.5,ROS_VNF_state,7.8,2084077568,1191383040,42.8,724643840,841719808,818335744,232886272,36278272,481435648,1347584
3039,2021-12-28,06:15:10,0.5,ROS_VNF_state,14.5,2084077568,1191481344,42.8,724545536,841818112,818335744,232886272,36278272,481435648,1347584
3040,2021-12-28,06:15:10,0.5,ROS_VNF_state,13.4,2084077568,1191571456,42.8,724455424,841908224,818335744,232886272,36278272,481435648,1347584
3041,2021-12-28,06:15:11,0.5,ROS_VNF_state,17.6,2084077568,1191464960,42.8,724561920,841801728,818335744,232886272,36278272,481435648,1347584
3042,2021-12-28,06:15:11,0.5,ROS_VNF_state,18.4,2084077568,1191358464,42.8,724668416,841695232,818335744,232886272,36278272,481435648,1347584
3043,2021-12-28,06:15:12,0.5,ROS_VNF_state,19.3,2084077568,1191415808,42.8,724611072,841752576,818335744,232886272,36278272,481435648,1347584
3044,2021-12-28,06:15:12,0.5,ROS_VNF_state,21.7,2084077568,1191612416,42.8,724414464,841949184,818335744,232886272,36278272,481435648,1347584
3045,2021-12-28,06:15:13,0.5,ROS_VNF_state,21.1,2084077568,1191415808,42.8,724611072,841752576,818335744,232886272,36278272,481435648,1347584
3046,2021-12-28,06:15:13,0.5,ROS_VNF_state,14.5,2084077568,1191366656,42.8,724660224,841703424,818335744,232886272,36278272,481435648,1347584
3047,2021-12-28,06:15:14,0.5,ROS_VNF_state,14.6,2084077568,1191448576,42.8,724574208,841785344,818335744,232886272,36286464,481431552,1347584
3048,2021-12-28,06:15:14,0.5,ROS_VNF_state,11.9,2084077568,1191374848,42.8,724639744,841711616,818335744,232886272,36286464,481439744,1347584
3049,2021-12-28,06:15:15,0.5,ROS_VNF_state,11.9,2084077568,1191624704,42.8,724410368,841940992,818356224,232886272,36286464,481439744,1347584
3050,2021-12-28,06:15:15,0.5,ROS_VNF_state,12.9,2084077568,1191428096,42.8,724606976,841744384,818356224,232886272,36286464,481439744,1347584
3051,2021-12-28,06:15:16,0.5,ROS_VNF_state,9.8,2084077568,1191436288,42.8,724598784,841752576,818356224,232886272,36286464,481439744,1347584
3052,2021-12-28,06:15:16,0.5,ROS_VNF_state,6.3,2084077568,1191477248,42.8,724557824,841793536,818356224,232886272,36286464,481439744,1347584
3053,2021-12-28,06:15:17,0.5,ROS_VNF_state,8.5,2084077568,1191329792,42.8,724705280,841646080,818356224,232886272,36286464,481439744,1347584
3054,2021-12-28,06:15:17,0.5,ROS_VNF_state,9.8,2084077568,1191403520,42.8,724631552,841719808,818356224,232886272,36286464,481439744,1347584
3055,2021-12-28,06:15:18,0.5,ROS_VNF_state,14.9,2084077568,1191297024,42.8,724738048,841613312,818356224,232886272,36286464,481439744,1347584
3056,2021-12-28,06:15:18,0.5,ROS_VNF_state,15.7,2084077568,1191436288,42.8,724598784,841752576,818356224,232886272,36286464,481439744,1347584
3057,2021-12-28,06:15:19,0.5,ROS_VNF_state,13.1,2084077568,1191591936,42.8,724443136,841908224,818356224,232886272,36286464,481439744,1347584
3058,2021-12-28,06:15:19,0.5,ROS_VNF_state,16.9,2084077568,1191600128,42.8,724426752,841916416,818356224,232886272,36294656,481439744,1347584
3059,2021-12-28,06:15:20,0.5,ROS_VNF_state,15.9,2084077568,1191550976,42.8,724475904,841867264,818356224,232886272,36294656,481439744,1347584
3060,2021-12-28,06:15:20,0.5,ROS_VNF_state,11.0,2084077568,1191501824,42.8,724525056,841818112,818356224,232886272,36294656,481439744,1347584
3061,2021-12-28,06:15:21,0.5,ROS_VNF_state,10.8,2084077568,1191460864,42.8,724566016,841777152,818356224,232886272,36294656,481439744,1347584
3062,2021-12-28,06:15:21,0.5,ROS_VNF_state,8.6,2084077568,1191411712,42.8,724615168,841728000,818356224,232886272,36294656,481439744,1347584
3063,2021-12-28,06:15:22,0.5,ROS_VNF_state,14.0,2084077568,1191526400,42.8,724500480,841842688,818356224,232886272,36294656,481439744,1347584
3064,2021-12-28,06:15:22,0.5,ROS_VNF_state,15.1,2084077568,1191403520,42.8,724623360,841719808,818356224,232886272,36294656,481439744,1347584
3065,2021-12-28,06:15:23,0.5,ROS_VNF_state,15.9,2084077568,1191239680,42.8,724787200,841555968,818356224,232886272,36294656,481439744,1347584
3066,2021-12-28,06:15:23,0.5,ROS_VNF_state,15.1,2084077568,1191297024,42.8,724729856,841613312,818356224,232886272,36294656,481439744,1347584
3067,2021-12-28,06:15:24,0.5,ROS_VNF_state,11.0,2084077568,1191378944,42.8,724647936,841695232,818356224,232886272,36294656,481439744,1347584
3068,2021-12-28,06:15:24,0.5,ROS_VNF_state,8.6,2084077568,1191297024,42.8,724729856,841613312,818356224,232886272,36294656,481439744,1347584
3069,2021-12-28,06:15:25,0.5,ROS_VNF_state,18.0,2084077568,1191469056,42.8,724549632,841785344,818356224,232886272,36302848,481439744,1347584
3070,2021-12-28,06:15:25,0.5,ROS_VNF_state,11.0,2084077568,1191428096,42.8,724590592,841744384,818356224,232886272,36302848,481439744,1347584
3071,2021-12-28,06:15:26,0.5,ROS_VNF_state,14.0,2084077568,1191436288,42.8,724582400,841752576,818356224,232886272,36302848,481439744,1347584
3072,2021-12-28,06:15:26,0.5,ROS_VNF_state,14.1,2084077568,1191534592,42.8,724484096,841850880,818356224,232886272,36302848,481439744,1347584
3073,2021-12-28,06:15:27,0.5,ROS_VNF_state,15.1,2084077568,1191411712,42.8,724606976,841728000,818356224,232886272,36302848,481439744,1347584
3074,2021-12-28,06:15:27,0.5,ROS_VNF_state,11.9,2084077568,1191419904,42.8,724598784,841736192,818356224,232886272,36302848,481439744,1347584
3075,2021-12-28,06:15:28,0.5,ROS_VNF_state,17.0,2084077568,1191370752,42.8,724672512,841662464,818376704,232890368,36302848,481439744,1347584
3076,2021-12-28,06:15:28,0.5,ROS_VNF_state,11.9,2084077568,1191428096,42.8,724611072,841719808,818376704,232890368,36302848,481443840,1347584
3077,2021-12-28,06:15:29,0.5,ROS_VNF_state,12.9,2084077568,1191608320,42.8,724430848,841900032,818376704,232890368,36302848,481443840,1347584
3078,2021-12-28,06:15:29,0.5,ROS_VNF_state,6.3,2084077568,1191452672,42.8,724586496,841744384,818376704,232890368,36302848,481443840,1347584
