iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
856,2022-02-15,07:04:03,0.5,ROS_VNF_state,5.5,2079498240,1362341888,34.5,550518784,1047130112,652541952,211042304,34283520,447565824,1220608
857,2022-02-15,07:04:03,0.5,ROS_VNF_state,5.7,2079498240,1362440192,34.5,550420480,1047228416,652541952,211042304,34283520,447565824,1220608
858,2022-02-15,07:04:04,0.5,ROS_VNF_state,5.6,2079498240,1362440192,34.5,550412288,1047228416,652541952,211042304,34291712,447565824,1220608
859,2022-02-15,07:04:04,0.5,ROS_VNF_state,8.7,2079498240,1362464768,34.5,550387712,1047252992,652541952,211042304,34291712,447565824,1220608
860,2022-02-15,07:04:05,0.5,ROS_VNF_state,11.4,2079498240,1362407424,34.5,550445056,1047195648,652541952,211042304,34291712,447565824,1220608
861,2022-02-15,07:04:05,0.5,ROS_VNF_state,11.1,2079498240,1362399232,34.5,550453248,1047187456,652541952,211042304,34291712,447565824,1220608
862,2022-02-15,07:04:06,0.5,ROS_VNF_state,14.1,2079498240,1362440192,34.5,550412288,1047228416,652541952,211042304,34291712,447565824,1220608
863,2022-02-15,07:04:06,0.5,ROS_VNF_state,7.4,2079498240,1362419712,34.5,550486016,1047154688,652488704,211095552,34291712,447565824,1220608
864,2022-02-15,07:04:07,0.5,ROS_VNF_state,9.3,2079498240,1362534400,34.5,550379520,1047261184,652496896,211095552,34291712,447565824,1220608
865,2022-02-15,07:04:07,0.5,ROS_VNF_state,6.5,2079498240,1362558976,34.5,550354944,1047285760,652496896,211095552,34291712,447565824,1220608
866,2022-02-15,07:04:08,0.5,ROS_VNF_state,7.4,2079498240,1362395136,34.5,550518784,1047121920,652496896,211095552,34291712,447565824,1220608
867,2022-02-15,07:04:08,0.5,ROS_VNF_state,5.4,2079498240,1362452480,34.5,550461440,1047179264,652496896,211095552,34291712,447565824,1220608
868,2022-02-15,07:04:09,0.5,ROS_VNF_state,7.4,2079498240,1362542592,34.5,550371328,1047269376,652496896,211095552,34291712,447565824,1220608
869,2022-02-15,07:04:09,0.5,ROS_VNF_state,4.6,2079498240,1362386944,34.5,550526976,1047105536,652505088,211095552,34299904,447565824,1220608
870,2022-02-15,07:04:10,0.5,ROS_VNF_state,5.7,2079498240,1362386944,34.5,550526976,1047105536,652505088,211095552,34299904,447565824,1220608
871,2022-02-15,07:04:10,0.5,ROS_VNF_state,7.0,2079498240,1362395136,34.5,550514688,1047113728,652505088,211095552,34299904,447569920,1220608
872,2022-02-15,07:04:11,0.5,ROS_VNF_state,1.1,2079498240,1362403328,34.5,550506496,1047121920,652505088,211095552,34299904,447569920,1220608
873,2022-02-15,07:04:11,0.5,ROS_VNF_state,2.2,2079498240,1362583552,34.5,550326272,1047302144,652505088,211095552,34299904,447569920,1220608
874,2022-02-15,07:04:12,0.5,ROS_VNF_state,4.3,2079498240,1362628608,34.5,550285312,1047343104,652505088,211099648,34299904,447569920,1220608
875,2022-02-15,07:04:12,0.5,ROS_VNF_state,2.2,2079498240,1362694144,34.5,550219776,1047408640,652505088,211099648,34299904,447569920,1220608
876,2022-02-15,07:04:13,0.5,ROS_VNF_state,3.3,2079498240,1362563072,34.5,550350848,1047277568,652505088,211099648,34299904,447569920,1220608
877,2022-02-15,07:04:13,0.5,ROS_VNF_state,5.4,2079498240,1362554880,34.5,550359040,1047269376,652505088,211099648,34299904,447569920,1220608
878,2022-02-15,07:04:14,0.5,ROS_VNF_state,2.2,2079498240,1362440192,34.5,550473728,1047154688,652505088,211099648,34299904,447569920,1220608
879,2022-02-15,07:04:14,0.5,ROS_VNF_state,4.3,2079498240,1362391040,34.5,550522880,1047105536,652505088,211099648,34299904,447569920,1220608
880,2022-02-15,07:04:15,0.5,ROS_VNF_state,10.2,2079498240,1362407424,34.5,550498304,1047121920,652505088,211099648,34308096,447569920,1220608
881,2022-02-15,07:04:15,0.5,ROS_VNF_state,7.5,2079498240,1362505728,34.5,550400000,1047220224,652505088,211099648,34308096,447569920,1220608
882,2022-02-15,07:04:16,0.5,ROS_VNF_state,8.8,2079498240,1362423808,34.5,550481920,1047138304,652505088,211099648,34308096,447569920,1220608
883,2022-02-15,07:04:16,0.5,ROS_VNF_state,7.4,2079498240,1362407424,34.5,550498304,1047121920,652505088,211099648,34308096,447569920,1220608
884,2022-02-15,07:04:17,0.5,ROS_VNF_state,6.5,2079498240,1362440192,34.5,550465536,1047154688,652505088,211099648,34308096,447569920,1220608
885,2022-02-15,07:04:17,0.5,ROS_VNF_state,9.3,2079498240,1362456576,34.5,550449152,1047171072,652505088,211099648,34308096,447569920,1220608
886,2022-02-15,07:04:18,0.5,ROS_VNF_state,4.4,2079498240,1362489344,34.5,550416384,1047203840,652505088,211099648,34308096,447569920,1220608
887,2022-02-15,07:04:18,0.5,ROS_VNF_state,8.8,2079498240,1362391040,34.5,550514688,1047105536,652505088,211099648,34308096,447569920,1220608
888,2022-02-15,07:04:19,0.5,ROS_VNF_state,4.3,2079498240,1362513920,34.5,550391808,1047228416,652505088,211099648,34308096,447569920,1220608
889,2022-02-15,07:04:19,0.5,ROS_VNF_state,8.9,2079498240,1362579456,34.5,550326272,1047293952,652505088,211099648,34308096,447569920,1220608
890,2022-02-15,07:04:20,0.5,ROS_VNF_state,6.7,2079498240,1362423808,34.5,550481920,1047138304,652505088,211099648,34308096,447569920,1220608
891,2022-02-15,07:04:20,0.5,ROS_VNF_state,6.5,2079498240,1362415616,34.5,550481920,1047130112,652505088,211099648,34316288,447569920,1220608
892,2022-02-15,07:04:21,0.5,ROS_VNF_state,6.7,2079498240,1362382848,34.5,550514688,1047097344,652505088,211099648,34316288,447569920,1220608
893,2022-02-15,07:04:21,0.5,ROS_VNF_state,5.7,2079498240,1362530304,34.5,550367232,1047244800,652505088,211099648,34316288,447569920,1220608
894,2022-02-15,07:04:22,0.5,ROS_VNF_state,2.3,2079498240,1362341888,34.5,550555648,1047056384,652505088,211099648,34316288,447569920,1220608
895,2022-02-15,07:04:22,0.5,ROS_VNF_state,4.5,2079498240,1362448384,34.5,550449152,1047162880,652505088,211099648,34316288,447569920,1220608
896,2022-02-15,07:04:23,0.5,ROS_VNF_state,3.4,2079498240,1362530304,34.5,550367232,1047244800,652505088,211099648,34316288,447569920,1220608
897,2022-02-15,07:04:23,0.5,ROS_VNF_state,6.7,2079498240,1362456576,34.5,550440960,1047171072,652505088,211099648,34316288,447569920,1220608
898,2022-02-15,07:04:24,0.5,ROS_VNF_state,6.5,2079498240,1362587648,34.5,550309888,1047302144,652505088,211099648,34316288,447569920,1220608
899,2022-02-15,07:04:24,0.5,ROS_VNF_state,3.4,2079498240,1362604032,34.5,550293504,1047318528,652505088,211099648,34316288,447569920,1220608
900,2022-02-15,07:04:25,0.5,ROS_VNF_state,2.3,2079498240,1362620416,34.5,550273024,1047334912,652505088,211099648,34316288,447574016,1220608
901,2022-02-15,07:04:25,0.5,ROS_VNF_state,2.3,2079498240,1362563072,34.5,550330368,1047277568,652505088,211099648,34316288,447574016,1220608
902,2022-02-15,07:04:26,0.5,ROS_VNF_state,9.2,2079498240,1362604032,34.5,550281216,1047318528,652505088,211099648,34324480,447574016,1220608
903,2022-02-15,07:04:26,0.5,ROS_VNF_state,3.4,2079498240,1362595840,34.5,550289408,1047310336,652505088,211099648,34324480,447574016,1220608
904,2022-02-15,07:04:27,0.5,ROS_VNF_state,4.4,2079498240,1362546688,34.5,550338560,1047261184,652505088,211099648,34324480,447574016,1220608
905,2022-02-15,07:04:27,0.5,ROS_VNF_state,6.7,2079498240,1362456576,34.5,550428672,1047171072,652505088,211099648,34324480,447574016,1220608
906,2022-02-15,07:04:28,0.5,ROS_VNF_state,5.8,2079498240,1362685952,34.5,550199296,1047400448,652505088,211099648,34324480,447574016,1220608
907,2022-02-15,07:04:28,0.5,ROS_VNF_state,6.6,2079498240,1362595840,34.5,550289408,1047310336,652505088,211099648,34324480,447574016,1220608
908,2022-02-15,07:04:29,0.5,ROS_VNF_state,8.5,2079498240,1362497536,34.5,550387712,1047212032,652505088,211099648,34324480,447574016,1220608
909,2022-02-15,07:04:29,0.5,ROS_VNF_state,7.5,2079498240,1362522112,34.5,550363136,1047236608,652505088,211099648,34324480,447574016,1220608
910,2022-02-15,07:04:30,0.5,ROS_VNF_state,5.4,2079498240,1362497536,34.5,550387712,1047212032,652505088,211099648,34324480,447574016,1220608
911,2022-02-15,07:04:30,0.5,ROS_VNF_state,10.5,2079498240,1362481152,34.5,550404096,1047195648,652505088,211099648,34324480,447574016,1220608
912,2022-02-15,07:04:31,0.5,ROS_VNF_state,8.6,2079498240,1362432000,34.5,550453248,1047146496,652505088,211099648,34324480,447574016,1220608
913,2022-02-15,07:04:31,0.5,ROS_VNF_state,7.0,2079498240,1362513920,34.5,550371328,1047228416,652505088,211099648,34332672,447565824,1220608
914,2022-02-15,07:04:32,0.5,ROS_VNF_state,7.8,2079498240,1362563072,34.5,550313984,1047277568,652505088,211099648,34332672,447574016,1220608
915,2022-02-15,07:04:32,0.5,ROS_VNF_state,6.5,2079498240,1362432000,34.5,550445056,1047146496,652505088,211099648,34332672,447574016,1220608
916,2022-02-15,07:04:33,0.5,ROS_VNF_state,5.5,2079498240,1362341888,34.5,550535168,1047056384,652505088,211099648,34332672,447574016,1220608
917,2022-02-15,07:04:33,0.5,ROS_VNF_state,2.3,2079498240,1362464768,34.5,550412288,1047179264,652505088,211099648,34332672,447574016,1220608
918,2022-02-15,07:04:34,0.5,ROS_VNF_state,8.8,2079498240,1362366464,34.5,550510592,1047080960,652505088,211099648,34332672,447574016,1220608
919,2022-02-15,07:04:34,0.5,ROS_VNF_state,2.3,2079498240,1362268160,34.5,550608896,1046982656,652505088,211099648,34332672,447574016,1220608
920,2022-02-15,07:04:35,0.5,ROS_VNF_state,2.3,2079498240,1362530304,34.5,550346752,1047244800,652505088,211099648,34332672,447574016,1220608
921,2022-02-15,07:04:35,0.5,ROS_VNF_state,5.7,2079498240,1362407424,34.5,550469632,1047121920,652505088,211099648,34332672,447574016,1220608
922,2022-02-15,07:04:36,0.5,ROS_VNF_state,4.7,2079498240,1362489344,34.5,550387712,1047203840,652505088,211099648,34332672,447574016,1220608
923,2022-02-15,07:04:36,0.5,ROS_VNF_state,10.2,2079498240,1362554880,34.5,550322176,1047269376,652505088,211099648,34332672,447574016,1220608
924,2022-02-15,07:04:37,0.5,ROS_VNF_state,5.6,2079498240,1362644992,34.5,550223872,1047359488,652505088,211099648,34340864,447574016,1220608
925,2022-02-15,07:04:37,0.5,ROS_VNF_state,7.8,2079498240,1362673664,34.5,550240256,1047343104,652546048,211103744,34340864,447574016,1220608
926,2022-02-15,07:04:38,0.5,ROS_VNF_state,5.4,2079498240,1362632704,34.5,550281216,1047302144,652546048,211103744,34340864,447574016,1220608
927,2022-02-15,07:04:38,0.5,ROS_VNF_state,8.3,2079498240,1362509824,34.5,550404096,1047179264,652546048,211103744,34340864,447574016,1220608
928,2022-02-15,07:04:39,0.5,ROS_VNF_state,4.3,2079498240,1362477056,34.5,550436864,1047146496,652546048,211103744,34340864,447574016,1220608
929,2022-02-15,07:04:39,0.5,ROS_VNF_state,5.7,2079498240,1362329600,34.5,550580224,1046999040,652546048,211103744,34340864,447578112,1220608
930,2022-02-15,07:04:40,0.5,ROS_VNF_state,1.1,2079498240,1362395136,34.5,550514688,1047064576,652546048,211103744,34340864,447578112,1220608
931,2022-02-15,07:04:40,0.5,ROS_VNF_state,2.2,2079498240,1362558976,34.5,550350848,1047228416,652546048,211103744,34340864,447578112,1220608
932,2022-02-15,07:04:41,0.5,ROS_VNF_state,1.2,2079498240,1362493440,34.5,550416384,1047162880,652546048,211103744,34340864,447578112,1220608
933,2022-02-15,07:04:41,0.5,ROS_VNF_state,2.3,2079498240,1362411520,34.5,550498304,1047080960,652546048,211103744,34340864,447578112,1220608
934,2022-02-15,07:04:42,0.5,ROS_VNF_state,2.3,2079498240,1362624512,34.5,550285312,1047293952,652546048,211103744,34340864,447578112,1220608
935,2022-02-15,07:04:42,0.5,ROS_VNF_state,6.6,2079498240,1362771968,34.5,550129664,1047441408,652546048,211103744,34349056,447578112,1220608
936,2022-02-15,07:04:43,0.5,ROS_VNF_state,6.8,2079498240,1362657280,34.5,550244352,1047326720,652546048,211103744,34349056,447578112,1220608
937,2022-02-15,07:04:43,0.5,ROS_VNF_state,8.7,2079498240,1362616320,34.5,550285312,1047285760,652546048,211103744,34349056,447578112,1220608
938,2022-02-15,07:04:44,0.5,ROS_VNF_state,8.8,2079498240,1362624512,34.5,550277120,1047293952,652546048,211103744,34349056,447578112,1220608
939,2022-02-15,07:04:44,0.5,ROS_VNF_state,3.3,2079498240,1362583552,34.5,550318080,1047252992,652546048,211103744,34349056,447578112,1220608
940,2022-02-15,07:04:45,0.5,ROS_VNF_state,4.4,2079498240,1362542592,34.5,550359040,1047212032,652546048,211103744,34349056,447578112,1220608
941,2022-02-15,07:04:45,0.5,ROS_VNF_state,6.5,2079498240,1362616320,34.5,550285312,1047285760,652546048,211103744,34349056,447578112,1220608
942,2022-02-15,07:04:46,0.5,ROS_VNF_state,9.3,2079498240,1362657280,34.5,550244352,1047326720,652546048,211103744,34349056,447578112,1220608
943,2022-02-15,07:04:46,0.5,ROS_VNF_state,11.8,2079498240,1362632704,34.5,550268928,1047302144,652546048,211103744,34349056,447578112,1220608
944,2022-02-15,07:04:47,0.5,ROS_VNF_state,3.3,2079498240,1362608128,34.5,550293504,1047277568,652546048,211103744,34349056,447578112,1220608
945,2022-02-15,07:04:47,0.5,ROS_VNF_state,8.3,2079498240,1362599936,34.5,550301696,1047269376,652546048,211103744,34349056,447578112,1220608
946,2022-02-15,07:04:48,0.5,ROS_VNF_state,5.4,2079498240,1362640896,34.5,550252544,1047310336,652546048,211103744,34357248,447578112,1220608
947,2022-02-15,07:04:48,0.5,ROS_VNF_state,7.6,2079498240,1362468864,34.5,550424576,1047138304,652546048,211103744,34357248,447578112,1220608
948,2022-02-15,07:04:49,0.5,ROS_VNF_state,10.9,2079498240,1362370560,34.5,550522880,1047040000,652546048,211103744,34357248,447578112,1220608
949,2022-02-15,07:04:49,0.5,ROS_VNF_state,10.1,2079498240,1362444288,34.5,550449152,1047113728,652546048,211103744,34357248,447578112,1220608
950,2022-02-15,07:04:50,0.5,ROS_VNF_state,11.2,2079498240,1362690048,34.5,550203392,1047359488,652546048,211103744,34357248,447578112,1220608
951,2022-02-15,07:04:50,0.5,ROS_VNF_state,11.8,2079498240,1362632704,34.5,550260736,1047302144,652546048,211103744,34357248,447578112,1220608
952,2022-02-15,07:04:51,0.5,ROS_VNF_state,10.3,2079498240,1362493440,34.5,550400000,1047162880,652546048,211103744,34357248,447578112,1220608
953,2022-02-15,07:04:51,0.5,ROS_VNF_state,9.8,2079498240,1362436096,34.5,550457344,1047105536,652546048,211103744,34357248,447578112,1220608
954,2022-02-15,07:04:52,0.5,ROS_VNF_state,8.6,2079498240,1362419712,34.5,550473728,1047089152,652546048,211103744,34357248,447578112,1220608
955,2022-02-15,07:04:52,0.5,ROS_VNF_state,12.4,2079498240,1362567168,34.5,550326272,1047236608,652546048,211103744,34357248,447578112,1220608
956,2022-02-15,07:04:53,0.5,ROS_VNF_state,12.9,2079498240,1362558976,34.5,550334464,1047228416,652546048,211103744,34357248,447578112,1220608
957,2022-02-15,07:04:53,0.5,ROS_VNF_state,10.6,2079498240,1362509824,34.5,550383616,1047179264,652546048,211103744,34365440,447569920,1220608
958,2022-02-15,07:04:54,0.5,ROS_VNF_state,9.6,2079498240,1362436096,34.5,550445056,1047105536,652546048,211103744,34365440,447582208,1220608
959,2022-02-15,07:04:54,0.5,ROS_VNF_state,6.7,2079498240,1362436096,34.5,550445056,1047105536,652546048,211103744,34365440,447582208,1220608
960,2022-02-15,07:04:55,0.5,ROS_VNF_state,10.5,2079498240,1362427904,34.5,550453248,1047097344,652546048,211103744,34365440,447582208,1220608
961,2022-02-15,07:04:55,0.5,ROS_VNF_state,12.4,2079498240,1362542592,34.5,550338560,1047212032,652546048,211103744,34365440,447582208,1220608
962,2022-02-15,07:04:56,0.5,ROS_VNF_state,10.5,2079498240,1362706432,34.5,550174720,1047375872,652546048,211103744,34365440,447582208,1220608
963,2022-02-15,07:04:56,0.5,ROS_VNF_state,11.5,2079498240,1362460672,34.5,550420480,1047130112,652546048,211103744,34365440,447582208,1220608
964,2022-02-15,07:04:57,0.5,ROS_VNF_state,10.5,2079498240,1362550784,34.5,550330368,1047220224,652546048,211103744,34365440,447582208,1220608
965,2022-02-15,07:04:57,0.5,ROS_VNF_state,10.5,2079498240,1362698240,34.5,550182912,1047367680,652546048,211103744,34365440,447582208,1220608
966,2022-02-15,07:04:58,0.5,ROS_VNF_state,8.7,2079498240,1362681856,34.5,550199296,1047351296,652546048,211103744,34365440,447582208,1220608
967,2022-02-15,07:04:58,0.5,ROS_VNF_state,9.6,2079498240,1362722816,34.5,550158336,1047392256,652546048,211103744,34365440,447582208,1220608
968,2022-02-15,07:04:59,0.5,ROS_VNF_state,8.6,2079498240,1362694144,34.5,550178816,1047359488,652546048,211103744,34373632,447586304,1220608
969,2022-02-15,07:04:59,0.5,ROS_VNF_state,11.5,2079498240,1362718720,34.5,550154240,1047384064,652546048,211103744,34373632,447586304,1220608
970,2022-02-15,07:05:00,0.5,ROS_VNF_state,13.2,2079498240,1362685952,34.5,550187008,1047351296,652546048,211103744,34373632,447586304,1220608
971,2022-02-15,07:05:00,0.5,ROS_VNF_state,10.9,2079498240,1362677760,34.5,550195200,1047343104,652546048,211103744,34373632,447586304,1220608
972,2022-02-15,07:05:01,0.5,ROS_VNF_state,11.8,2079498240,1362587648,34.5,550285312,1047252992,652546048,211103744,34373632,447586304,1220608
973,2022-02-15,07:05:01,0.5,ROS_VNF_state,12.5,2079498240,1362636800,34.5,550236160,1047302144,652546048,211103744,34373632,447586304,1220608
974,2022-02-15,07:05:02,0.5,ROS_VNF_state,12.1,2079498240,1362702336,34.5,550170624,1047367680,652546048,211103744,34373632,447586304,1220608
975,2022-02-15,07:05:02,0.5,ROS_VNF_state,10.5,2079498240,1362546688,34.5,550326272,1047212032,652546048,211103744,34373632,447586304,1220608
976,2022-02-15,07:05:03,0.5,ROS_VNF_state,3.3,2079498240,1362587648,34.5,550285312,1047252992,652546048,211103744,34373632,447586304,1220608
977,2022-02-15,07:05:03,0.5,ROS_VNF_state,7.9,2079498240,1362505728,34.5,550367232,1047171072,652546048,211103744,34373632,447586304,1220608
978,2022-02-15,07:05:04,0.5,ROS_VNF_state,2.3,2079498240,1362669568,34.5,550203392,1047334912,652546048,211103744,34373632,447586304,1220608
979,2022-02-15,07:05:04,0.5,ROS_VNF_state,2.2,2079498240,1362644992,34.5,550227968,1047310336,652546048,211103744,34381824,447578112,1220608
980,2022-02-15,07:05:05,0.5,ROS_VNF_state,0.0,2079498240,1362587648,34.5,550277120,1047252992,652546048,211103744,34381824,447586304,1220608
981,2022-02-15,07:05:05,0.5,ROS_VNF_state,1.1,2079498240,1362620416,34.5,550244352,1047285760,652546048,211103744,34381824,447586304,1220608
982,2022-02-15,07:05:06,0.5,ROS_VNF_state,5.7,2079498240,1362718720,34.5,550146048,1047384064,652546048,211103744,34381824,447586304,1220608
983,2022-02-15,07:05:06,0.5,ROS_VNF_state,5.4,2079498240,1362628608,34.5,550236160,1047293952,652546048,211103744,34381824,447586304,1220608
984,2022-02-15,07:05:07,0.5,ROS_VNF_state,8.8,2079498240,1362571264,34.5,550293504,1047236608,652546048,211103744,34381824,447586304,1220608
985,2022-02-15,07:05:07,0.5,ROS_VNF_state,9.9,2079498240,1362546688,34.5,550367232,1047162880,652587008,211111936,34381824,447586304,1220608
986,2022-02-15,07:05:08,0.5,ROS_VNF_state,5.6,2079498240,1362489344,34.5,550424576,1047105536,652587008,211111936,34381824,447586304,1220608
987,2022-02-15,07:05:08,0.5,ROS_VNF_state,6.5,2079498240,1362628608,34.5,550281216,1047244800,652587008,211111936,34381824,447590400,1220608
988,2022-02-15,07:05:09,0.5,ROS_VNF_state,12.1,2079498240,1362563072,34.5,550346752,1047179264,652587008,211111936,34381824,447590400,1220608
989,2022-02-15,07:05:09,0.5,ROS_VNF_state,5.5,2079498240,1362636800,34.5,550273024,1047252992,652587008,211111936,34381824,447590400,1220608
990,2022-02-15,07:05:10,0.5,ROS_VNF_state,11.6,2079498240,1362587648,34.5,550313984,1047203840,652587008,211111936,34390016,447590400,1220608
991,2022-02-15,07:05:10,0.5,ROS_VNF_state,9.6,2079498240,1362513920,34.5,550387712,1047130112,652587008,211111936,34390016,447590400,1220608
992,2022-02-15,07:05:11,0.5,ROS_VNF_state,11.8,2079498240,1362817024,34.5,550084608,1047433216,652587008,211111936,34390016,447590400,1220608
993,2022-02-15,07:05:11,0.5,ROS_VNF_state,13.5,2079498240,1362685952,34.5,550215680,1047302144,652587008,211111936,34390016,447590400,1220608
994,2022-02-15,07:05:12,0.5,ROS_VNF_state,13.3,2079498240,1362571264,34.5,550330368,1047187456,652587008,211111936,34390016,447590400,1220608
995,2022-02-15,07:05:12,0.5,ROS_VNF_state,12.0,2079498240,1362644992,34.5,550256640,1047261184,652587008,211111936,34390016,447590400,1220608
996,2022-02-15,07:05:13,0.5,ROS_VNF_state,8.9,2079498240,1362694144,34.5,550207488,1047310336,652587008,211111936,34390016,447590400,1220608
997,2022-02-15,07:05:13,0.5,ROS_VNF_state,11.8,2079498240,1362599936,34.5,550313984,1047203840,652595200,211116032,34390016,447590400,1220608
998,2022-02-15,07:05:14,0.5,ROS_VNF_state,15.8,2079498240,1362501632,34.5,550412288,1047105536,652595200,211116032,34390016,447590400,1220608
999,2022-02-15,07:05:14,0.5,ROS_VNF_state,12.9,2079498240,1362681856,34.5,550232064,1047285760,652595200,211116032,34390016,447590400,1220608
1000,2022-02-15,07:05:15,0.5,ROS_VNF_state,8.0,2079498240,1362468864,34.5,550445056,1047072768,652595200,211116032,34390016,447590400,1220608
1001,2022-02-15,07:05:15,0.5,ROS_VNF_state,5.9,2079498240,1362575360,34.5,550330368,1047179264,652595200,211116032,34398208,447590400,1220608
1002,2022-02-15,07:05:16,0.5,ROS_VNF_state,7.9,2079498240,1362509824,34.5,550395904,1047113728,652595200,211116032,34398208,447590400,1220608
1003,2022-02-15,07:05:16,0.5,ROS_VNF_state,3.3,2079498240,1362403328,34.5,550502400,1047007232,652595200,211116032,34398208,447590400,1220608
1004,2022-02-15,07:05:17,0.5,ROS_VNF_state,5.7,2079498240,1362558976,34.5,550346752,1047162880,652595200,211116032,34398208,447590400,1220608
1005,2022-02-15,07:05:17,0.5,ROS_VNF_state,3.3,2079498240,1362599936,34.5,550305792,1047203840,652595200,211116032,34398208,447590400,1220608
1006,2022-02-15,07:05:18,0.5,ROS_VNF_state,4.4,2079498240,1362599936,34.5,550305792,1047203840,652595200,211116032,34398208,447590400,1220608
1007,2022-02-15,07:05:18,0.5,ROS_VNF_state,9.4,2079498240,1362608128,34.5,550297600,1047212032,652595200,211116032,34398208,447590400,1220608
1008,2022-02-15,07:05:19,0.5,ROS_VNF_state,8.8,2079498240,1362747392,34.5,550158336,1047351296,652595200,211116032,34398208,447590400,1220608
1009,2022-02-15,07:05:19,0.5,ROS_VNF_state,6.6,2079498240,1362690048,34.5,550215680,1047293952,652595200,211116032,34398208,447590400,1220608
1010,2022-02-15,07:05:20,0.5,ROS_VNF_state,4.5,2079498240,1362640896,34.5,550264832,1047244800,652595200,211116032,34398208,447590400,1220608
1011,2022-02-15,07:05:20,0.5,ROS_VNF_state,5.7,2079498240,1362485248,34.5,550420480,1047089152,652595200,211116032,34398208,447590400,1220608
1012,2022-02-15,07:05:21,0.5,ROS_VNF_state,4.7,2079498240,1362460672,34.5,550436864,1047064576,652595200,211116032,34406400,447590400,1220608
1013,2022-02-15,07:05:21,0.5,ROS_VNF_state,7.9,2079498240,1362558976,34.5,550338560,1047162880,652595200,211116032,34406400,447590400,1220608
1014,2022-02-15,07:05:22,0.5,ROS_VNF_state,4.5,2079498240,1362493440,34.5,550404096,1047097344,652595200,211116032,34406400,447590400,1220608
1015,2022-02-15,07:05:22,0.5,ROS_VNF_state,3.3,2079498240,1362518016,34.5,550379520,1047121920,652595200,211116032,34406400,447590400,1220608
1016,2022-02-15,07:05:23,0.5,ROS_VNF_state,2.3,2079498240,1362657280,34.5,550236160,1047261184,652595200,211116032,34406400,447594496,1220608
1017,2022-02-15,07:05:23,0.5,ROS_VNF_state,7.8,2079498240,1362681856,34.5,550211584,1047285760,652595200,211116032,34406400,447594496,1220608
1018,2022-02-15,07:05:24,0.5,ROS_VNF_state,0.0,2079498240,1362681856,34.5,550211584,1047285760,652595200,211116032,34406400,447594496,1220608
1019,2022-02-15,07:05:24,0.5,ROS_VNF_state,6.6,2079498240,1362771968,34.5,550121472,1047375872,652595200,211116032,34406400,447594496,1220608
1020,2022-02-15,07:05:25,0.5,ROS_VNF_state,6.4,2079498240,1362632704,34.5,550260736,1047236608,652595200,211116032,34406400,447594496,1220608
1021,2022-02-15,07:05:25,0.5,ROS_VNF_state,7.4,2079498240,1362673664,34.5,550219776,1047277568,652595200,211116032,34406400,447594496,1220608
1022,2022-02-15,07:05:26,0.5,ROS_VNF_state,5.4,2079498240,1362436096,34.5,550457344,1047040000,652595200,211116032,34406400,447594496,1220608
1023,2022-02-15,07:05:26,0.5,ROS_VNF_state,8.7,2079498240,1362518016,34.5,550367232,1047121920,652595200,211116032,34414592,447594496,1220608
1024,2022-02-15,07:05:27,0.5,ROS_VNF_state,8.0,2079498240,1362747392,34.5,550137856,1047351296,652595200,211116032,34414592,447594496,1220608
1025,2022-02-15,07:05:27,0.5,ROS_VNF_state,4.4,2079498240,1362665472,34.5,550219776,1047269376,652595200,211116032,34414592,447594496,1220608
1026,2022-02-15,07:05:28,0.5,ROS_VNF_state,1.1,2079498240,1362673664,34.5,550211584,1047277568,652595200,211116032,34414592,447594496,1220608
1027,2022-02-15,07:05:28,0.5,ROS_VNF_state,3.4,2079498240,1362583552,34.5,550301696,1047187456,652595200,211116032,34414592,447594496,1220608
1028,2022-02-15,07:05:29,0.5,ROS_VNF_state,2.4,2079498240,1362452480,34.5,550432768,1047056384,652595200,211116032,34414592,447594496,1220608
1029,2022-02-15,07:05:29,0.5,ROS_VNF_state,4.7,2079498240,1362477056,34.5,550408192,1047080960,652595200,211116032,34414592,447594496,1220608
1030,2022-02-15,07:05:30,0.5,ROS_VNF_state,8.6,2079498240,1362583552,34.5,550301696,1047187456,652595200,211116032,34414592,447594496,1220608
1031,2022-02-15,07:05:30,0.5,ROS_VNF_state,5.5,2079498240,1362542592,34.5,550342656,1047146496,652595200,211116032,34414592,447594496,1220608
1032,2022-02-15,07:05:31,0.5,ROS_VNF_state,7.4,2079498240,1362714624,34.5,550170624,1047318528,652595200,211116032,34414592,447594496,1220608
1033,2022-02-15,07:05:31,0.5,ROS_VNF_state,7.6,2079498240,1362649088,34.5,550236160,1047252992,652595200,211116032,34414592,447594496,1220608
1034,2022-02-15,07:05:32,0.5,ROS_VNF_state,6.5,2079498240,1362771968,34.5,550105088,1047375872,652595200,211116032,34422784,447594496,1220608
1035,2022-02-15,07:05:32,0.5,ROS_VNF_state,7.7,2079498240,1362657280,34.5,550219776,1047261184,652595200,211116032,34422784,447594496,1220608
1036,2022-02-15,07:05:33,0.5,ROS_VNF_state,9.7,2079498240,1362665472,34.5,550211584,1047269376,652595200,211116032,34422784,447594496,1220608
1037,2022-02-15,07:05:33,0.5,ROS_VNF_state,8.9,2079498240,1362706432,34.5,550170624,1047310336,652595200,211116032,34422784,447594496,1220608
