iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
916,2022-02-15,09:06:57,0.5,ROS_VNF_state,7.7,2079498240,1239511040,40.4,669872128,918806528,763109376,211902464,34742272,456077312,1368064
917,2022-02-15,09:06:58,0.5,ROS_VNF_state,6.7,2079498240,1239633920,40.4,669749248,918929408,763109376,211902464,34742272,456077312,1368064
918,2022-02-15,09:06:58,0.5,ROS_VNF_state,9.1,2079498240,1239568384,40.4,669814784,918863872,763109376,211902464,34742272,456077312,1368064
919,2022-02-15,09:06:59,0.5,ROS_VNF_state,4.6,2079498240,1239666688,40.4,669716480,918962176,763109376,211902464,34742272,456077312,1368064
920,2022-02-15,09:06:59,0.5,ROS_VNF_state,4.5,2079498240,1239756800,40.4,669626368,919052288,763109376,211902464,34742272,456077312,1368064
921,2022-02-15,09:07:00,0.5,ROS_VNF_state,16.3,2079498240,1239502848,40.4,669880320,918798336,763109376,211902464,34742272,456077312,1368064
922,2022-02-15,09:07:00,0.5,ROS_VNF_state,3.4,2079498240,1239601152,40.4,669782016,918896640,763109376,211902464,34742272,456077312,1368064
923,2022-02-15,09:07:01,0.5,ROS_VNF_state,7.7,2079498240,1239617536,40.4,669765632,918913024,763109376,211902464,34742272,456077312,1368064
924,2022-02-15,09:07:01,0.5,ROS_VNF_state,7.8,2079498240,1239568384,40.4,669814784,918863872,763109376,211902464,34742272,456077312,1368064
925,2022-02-15,09:07:02,0.5,ROS_VNF_state,2.3,2079498240,1239511040,40.4,669872128,918806528,763109376,211902464,34742272,456077312,1368064
926,2022-02-15,09:07:02,0.5,ROS_VNF_state,10.2,2079498240,1239502848,40.4,669872128,918798336,763109376,211902464,34750464,456077312,1368064
927,2022-02-15,09:07:03,0.5,ROS_VNF_state,14.3,2079498240,1239527424,40.4,669847552,918822912,763109376,211902464,34750464,456077312,1368064
928,2022-02-15,09:07:03,0.5,ROS_VNF_state,10.0,2079498240,1239617536,40.4,669757440,918913024,763109376,211902464,34750464,456077312,1368064
929,2022-02-15,09:07:04,0.5,ROS_VNF_state,7.9,2079498240,1239527424,40.4,669847552,918822912,763109376,211902464,34750464,456077312,1368064
930,2022-02-15,09:07:04,0.5,ROS_VNF_state,10.1,2079498240,1239543808,40.4,669831168,918839296,763109376,211902464,34750464,456077312,1368064
931,2022-02-15,09:07:05,0.5,ROS_VNF_state,10.2,2079498240,1239674880,40.4,669700096,918970368,763109376,211902464,34750464,456077312,1368064
932,2022-02-15,09:07:05,0.5,ROS_VNF_state,6.7,2079498240,1239715840,40.4,669659136,919011328,763109376,211902464,34750464,456077312,1368064
933,2022-02-15,09:07:06,0.5,ROS_VNF_state,8.8,2079498240,1239863296,40.4,669507584,919158784,763109376,211902464,34750464,456081408,1368064
934,2022-02-15,09:07:06,0.5,ROS_VNF_state,15.4,2079498240,1239625728,40.4,669745152,918921216,763109376,211902464,34750464,456081408,1368064
935,2022-02-15,09:07:07,0.5,ROS_VNF_state,11.0,2079498240,1239748608,40.4,669622272,919044096,763109376,211902464,34750464,456081408,1368064
936,2022-02-15,09:07:07,0.5,ROS_VNF_state,12.8,2079498240,1239642112,40.4,669728768,918937600,763109376,211902464,34750464,456081408,1368064
937,2022-02-15,09:07:08,0.5,ROS_VNF_state,9.8,2079498240,1239797760,40.4,669564928,919093248,763109376,211902464,34758656,456081408,1368064
938,2022-02-15,09:07:08,0.5,ROS_VNF_state,11.0,2079498240,1239732224,40.4,669630464,919027712,763109376,211902464,34758656,456081408,1368064
939,2022-02-15,09:07:09,0.5,ROS_VNF_state,14.4,2079498240,1239592960,40.4,669769728,918888448,763109376,211902464,34758656,456081408,1368064
940,2022-02-15,09:07:09,0.5,ROS_VNF_state,14.4,2079498240,1239740416,40.4,669622272,919035904,763109376,211902464,34758656,456081408,1368064
941,2022-02-15,09:07:10,0.5,ROS_VNF_state,9.9,2079498240,1239838720,40.4,669523968,919134208,763109376,211902464,34758656,456081408,1368064
942,2022-02-15,09:07:10,0.5,ROS_VNF_state,10.0,2079498240,1239625728,40.4,669736960,918921216,763109376,211902464,34758656,456081408,1368064
943,2022-02-15,09:07:11,0.5,ROS_VNF_state,9.9,2079498240,1239617536,40.4,669745152,918913024,763109376,211902464,34758656,456081408,1368064
944,2022-02-15,09:07:11,0.5,ROS_VNF_state,11.0,2079498240,1239633920,40.4,669728768,918929408,763109376,211902464,34758656,456081408,1368064
945,2022-02-15,09:07:12,0.5,ROS_VNF_state,13.3,2079498240,1239543808,40.4,669818880,918839296,763109376,211902464,34758656,456081408,1368064
946,2022-02-15,09:07:12,0.5,ROS_VNF_state,11.7,2079498240,1239642112,40.4,669720576,918937600,763109376,211902464,34758656,456081408,1368064
947,2022-02-15,09:07:13,0.5,ROS_VNF_state,14.4,2079498240,1239568384,40.4,669794304,918863872,763109376,211902464,34758656,456081408,1368064
948,2022-02-15,09:07:13,0.5,ROS_VNF_state,14.3,2079498240,1239764992,40.4,669589504,919060480,763109376,211902464,34766848,456081408,1368064
949,2022-02-15,09:07:14,0.5,ROS_VNF_state,7.8,2079498240,1239666688,40.4,669687808,918962176,763109376,211902464,34766848,456081408,1368064
950,2022-02-15,09:07:14,0.5,ROS_VNF_state,4.5,2079498240,1239740416,40.4,669614080,919035904,763109376,211902464,34766848,456081408,1368064
951,2022-02-15,09:07:15,0.5,ROS_VNF_state,9.2,2079498240,1239756800,40.4,669597696,919052288,763109376,211902464,34766848,456081408,1368064
952,2022-02-15,09:07:15,0.5,ROS_VNF_state,5.6,2079498240,1239625728,40.4,669728768,918921216,763109376,211902464,34766848,456081408,1368064
953,2022-02-15,09:07:16,0.5,ROS_VNF_state,6.7,2079498240,1239552000,40.4,669802496,918847488,763109376,211902464,34766848,456081408,1368064
954,2022-02-15,09:07:16,0.5,ROS_VNF_state,7.9,2079498240,1239543808,40.4,669810688,918839296,763109376,211902464,34766848,456081408,1368064
955,2022-02-15,09:07:17,0.5,ROS_VNF_state,10.0,2079498240,1239445504,40.4,669908992,918740992,763109376,211902464,34766848,456081408,1368064
956,2022-02-15,09:07:17,0.5,ROS_VNF_state,10.0,2079498240,1239519232,40.4,669835264,918814720,763109376,211902464,34766848,456081408,1368064
957,2022-02-15,09:07:18,0.5,ROS_VNF_state,5.7,2079498240,1239666688,40.4,669687808,918962176,763109376,211902464,34766848,456081408,1368064
958,2022-02-15,09:07:18,0.5,ROS_VNF_state,5.6,2079498240,1239699456,40.4,669655040,918994944,763109376,211902464,34766848,456081408,1368064
959,2022-02-15,09:07:19,0.5,ROS_VNF_state,7.9,2079498240,1239896064,40.4,669450240,919191552,763109376,211902464,34775040,456081408,1368064
960,2022-02-15,09:07:19,0.5,ROS_VNF_state,9.7,2079498240,1239846912,40.4,669499392,919142400,763109376,211902464,34775040,456081408,1368064
961,2022-02-15,09:07:20,0.5,ROS_VNF_state,10.1,2079498240,1239707648,40.4,669638656,919003136,763109376,211902464,34775040,456081408,1368064
962,2022-02-15,09:07:20,0.5,ROS_VNF_state,5.6,2079498240,1239699456,40.4,669646848,918994944,763109376,211902464,34775040,456081408,1368064
963,2022-02-15,09:07:21,0.5,ROS_VNF_state,13.2,2079498240,1239785472,40.4,669618176,919019520,763158528,211914752,34775040,456085504,1368064
964,2022-02-15,09:07:21,0.5,ROS_VNF_state,6.7,2079498240,1239785472,40.4,669618176,919019520,763158528,211914752,34775040,456085504,1368064
965,2022-02-15,09:07:22,0.5,ROS_VNF_state,7.8,2079498240,1239695360,40.4,669708288,918929408,763158528,211914752,34775040,456085504,1368064
966,2022-02-15,09:07:22,0.5,ROS_VNF_state,14.0,2079498240,1239760896,40.4,669642752,918994944,763158528,211914752,34775040,456085504,1368064
967,2022-02-15,09:07:23,0.5,ROS_VNF_state,10.0,2079498240,1239621632,40.4,669782016,918855680,763158528,211914752,34775040,456085504,1368064
968,2022-02-15,09:07:23,0.5,ROS_VNF_state,8.9,2079498240,1239695360,40.4,669708288,918929408,763158528,211914752,34775040,456085504,1368064
969,2022-02-15,09:07:24,0.5,ROS_VNF_state,6.7,2079498240,1239703552,40.4,669700096,918937600,763158528,211914752,34775040,456085504,1368064
970,2022-02-15,09:07:24,0.5,ROS_VNF_state,12.1,2079498240,1239613440,40.4,669777920,918847488,763158528,211914752,34783232,456089600,1368064
971,2022-02-15,09:07:25,0.5,ROS_VNF_state,9.8,2079498240,1239556096,40.4,669835264,918790144,763158528,211914752,34783232,456089600,1368064
972,2022-02-15,09:07:25,0.5,ROS_VNF_state,11.1,2079498240,1239498752,40.4,669892608,918732800,763158528,211914752,34783232,456089600,1368064
973,2022-02-15,09:07:26,0.5,ROS_VNF_state,7.8,2079498240,1239572480,40.4,669818880,918806528,763158528,211914752,34783232,456089600,1368064
974,2022-02-15,09:07:26,0.5,ROS_VNF_state,7.8,2079498240,1239384064,40.4,670007296,918618112,763158528,211914752,34783232,456089600,1368064
975,2022-02-15,09:07:27,0.5,ROS_VNF_state,14.1,2079498240,1239433216,40.4,669958144,918667264,763158528,211914752,34783232,456089600,1368064
976,2022-02-15,09:07:27,0.5,ROS_VNF_state,11.6,2079498240,1239646208,40.4,669745152,918880256,763158528,211914752,34783232,456089600,1368064
977,2022-02-15,09:07:28,0.5,ROS_VNF_state,14.3,2079498240,1239834624,40.4,669556736,919068672,763158528,211914752,34783232,456089600,1368064
978,2022-02-15,09:07:28,0.5,ROS_VNF_state,8.8,2079498240,1239801856,40.4,669589504,919035904,763158528,211914752,34783232,456089600,1368064
979,2022-02-15,09:07:29,0.5,ROS_VNF_state,8.9,2079498240,1239736320,40.4,669655040,918970368,763158528,211914752,34783232,456089600,1368064
980,2022-02-15,09:07:29,0.5,ROS_VNF_state,9.8,2079498240,1239760896,40.4,669630464,918994944,763158528,211914752,34783232,456089600,1368064
981,2022-02-15,09:07:30,0.5,ROS_VNF_state,16.3,2079498240,1239556096,40.4,669827072,918790144,763158528,211914752,34791424,456089600,1368064
982,2022-02-15,09:07:30,0.5,ROS_VNF_state,8.1,2079498240,1239687168,40.4,669696000,918921216,763158528,211914752,34791424,456089600,1368064
983,2022-02-15,09:07:31,0.5,ROS_VNF_state,7.9,2079498240,1239629824,40.4,669753344,918863872,763158528,211914752,34791424,456089600,1368064
984,2022-02-15,09:07:31,0.5,ROS_VNF_state,7.8,2079498240,1239638016,40.4,669745152,918872064,763158528,211914752,34791424,456089600,1368064
985,2022-02-15,09:07:32,0.5,ROS_VNF_state,8.8,2079498240,1239760896,40.4,669622272,918994944,763158528,211914752,34791424,456089600,1368064
986,2022-02-15,09:07:32,0.5,ROS_VNF_state,7.8,2079498240,1239670784,40.4,669712384,918904832,763158528,211914752,34791424,456089600,1368064
987,2022-02-15,09:07:33,0.5,ROS_VNF_state,10.2,2079498240,1239687168,40.4,669696000,918921216,763158528,211914752,34791424,456089600,1368064
988,2022-02-15,09:07:33,0.5,ROS_VNF_state,12.4,2079498240,1239793664,40.4,669589504,919027712,763158528,211914752,34791424,456089600,1368064
989,2022-02-15,09:07:34,0.5,ROS_VNF_state,7.8,2079498240,1239810048,40.4,669589504,919027712,763174912,211914752,34791424,456089600,1368064
990,2022-02-15,09:07:34,0.5,ROS_VNF_state,10.8,2079498240,1239834624,40.4,669564928,919052288,763174912,211914752,34791424,456089600,1368064
991,2022-02-15,09:07:35,0.5,ROS_VNF_state,8.8,2079498240,1239654400,40.4,669745152,918872064,763174912,211914752,34791424,456089600,1368064
992,2022-02-15,09:07:35,0.5,ROS_VNF_state,10.2,2079498240,1239580672,40.4,669806592,918798336,763174912,211914752,34799616,456093696,1368064
993,2022-02-15,09:07:36,0.5,ROS_VNF_state,9.0,2079498240,1239588864,40.4,669798400,918806528,763174912,211914752,34799616,456093696,1368064
994,2022-02-15,09:07:36,0.5,ROS_VNF_state,9.0,2079498240,1239564288,40.4,669822976,918781952,763174912,211914752,34799616,456093696,1368064
995,2022-02-15,09:07:37,0.5,ROS_VNF_state,7.9,2079498240,1239564288,40.4,669822976,918781952,763174912,211914752,34799616,456093696,1368064
996,2022-02-15,09:07:37,0.5,ROS_VNF_state,11.0,2079498240,1239556096,40.4,669831168,918773760,763174912,211914752,34799616,456093696,1368064
997,2022-02-15,09:07:38,0.5,ROS_VNF_state,5.7,2079498240,1239597056,40.4,669790208,918814720,763174912,211914752,34799616,456093696,1368064
998,2022-02-15,09:07:38,0.5,ROS_VNF_state,10.0,2079498240,1239769088,40.4,669618176,918986752,763174912,211914752,34799616,456093696,1368064
999,2022-02-15,09:07:39,0.5,ROS_VNF_state,12.6,2079498240,1239875584,40.4,669511680,919093248,763174912,211914752,34799616,456093696,1368064
1000,2022-02-15,09:07:39,0.5,ROS_VNF_state,13.2,2079498240,1239695360,40.4,669691904,918913024,763174912,211914752,34799616,456093696,1368064
1001,2022-02-15,09:07:40,0.5,ROS_VNF_state,9.8,2079498240,1239638016,40.4,669749248,918855680,763174912,211914752,34799616,456093696,1368064
1002,2022-02-15,09:07:40,0.5,ROS_VNF_state,8.7,2079498240,1239646208,40.4,669741056,918863872,763174912,211914752,34799616,456093696,1368064
1003,2022-02-15,09:07:41,0.5,ROS_VNF_state,14.3,2079498240,1239687168,40.4,669691904,918904832,763174912,211914752,34807808,456093696,1368064
1004,2022-02-15,09:07:41,0.5,ROS_VNF_state,5.7,2079498240,1239646208,40.4,669732864,918863872,763174912,211914752,34807808,456093696,1368064
1005,2022-02-15,09:07:42,0.5,ROS_VNF_state,7.7,2079498240,1239736320,40.4,669642752,918953984,763174912,211914752,34807808,456093696,1368064
1006,2022-02-15,09:07:42,0.5,ROS_VNF_state,7.8,2079498240,1239662592,40.4,669716480,918880256,763174912,211914752,34807808,456093696,1368064
1007,2022-02-15,09:07:43,0.5,ROS_VNF_state,8.8,2079498240,1239646208,40.4,669732864,918863872,763174912,211914752,34807808,456093696,1368064
1008,2022-02-15,09:07:43,0.5,ROS_VNF_state,3.4,2079498240,1239523328,40.4,669855744,918740992,763174912,211914752,34807808,456093696,1368064
1009,2022-02-15,09:07:44,0.5,ROS_VNF_state,6.7,2079498240,1239678976,40.4,669700096,918896640,763174912,211914752,34807808,456093696,1368064
1010,2022-02-15,09:07:44,0.5,ROS_VNF_state,6.7,2079498240,1239810048,40.4,669569024,919027712,763174912,211914752,34807808,456093696,1368064
1011,2022-02-15,09:07:45,0.5,ROS_VNF_state,8.8,2079498240,1239793664,40.4,669585408,919011328,763174912,211914752,34807808,456093696,1368064
1012,2022-02-15,09:07:45,0.5,ROS_VNF_state,9.2,2079498240,1239777280,40.4,669601792,918994944,763174912,211914752,34807808,456093696,1368064
1013,2022-02-15,09:07:46,0.5,ROS_VNF_state,11.0,2079498240,1239777280,40.4,669601792,918994944,763174912,211914752,34807808,456093696,1368064
1014,2022-02-15,09:07:46,0.5,ROS_VNF_state,10.0,2079498240,1239760896,40.4,669609984,918978560,763174912,211914752,34816000,456093696,1368064
1015,2022-02-15,09:07:47,0.5,ROS_VNF_state,7.9,2079498240,1239711744,40.4,669659136,918929408,763174912,211914752,34816000,456093696,1368064
1016,2022-02-15,09:07:47,0.5,ROS_VNF_state,13.8,2079498240,1239670784,40.4,669700096,918888448,763174912,211914752,34816000,456093696,1368064
1017,2022-02-15,09:07:48,0.5,ROS_VNF_state,9.0,2079498240,1239719936,40.4,669650944,918937600,763174912,211914752,34816000,456093696,1368064
1018,2022-02-15,09:07:48,0.5,ROS_VNF_state,9.0,2079498240,1239711744,40.4,669659136,918929408,763174912,211914752,34816000,456093696,1368064
1019,2022-02-15,09:07:49,0.5,ROS_VNF_state,14.0,2079498240,1239646208,40.4,669724672,918863872,763174912,211914752,34816000,456093696,1368064
1020,2022-02-15,09:07:49,0.5,ROS_VNF_state,9.0,2079498240,1239752704,40.4,669618176,918970368,763174912,211914752,34816000,456093696,1368064
1021,2022-02-15,09:07:50,0.5,ROS_VNF_state,8.0,2079498240,1239654400,40.4,669712384,918872064,763174912,211914752,34816000,456097792,1368064
1022,2022-02-15,09:07:50,0.5,ROS_VNF_state,8.0,2079498240,1239564288,40.4,669802496,918781952,763174912,211914752,34816000,456097792,1368064
1023,2022-02-15,09:07:51,0.5,ROS_VNF_state,8.9,2079498240,1239547904,40.4,669818880,918765568,763174912,211914752,34816000,456097792,1368064
1024,2022-02-15,09:07:51,0.5,ROS_VNF_state,8.0,2079498240,1239777280,40.4,669589504,918994944,763174912,211914752,34816000,456097792,1368064
1025,2022-02-15,09:07:52,0.5,ROS_VNF_state,10.0,2079498240,1239646208,40.4,669712384,918863872,763174912,211914752,34824192,456097792,1368064
1026,2022-02-15,09:07:52,0.5,ROS_VNF_state,10.1,2079498240,1239744512,40.4,669614080,918962176,763174912,211914752,34824192,456097792,1368064
1027,2022-02-15,09:07:53,0.5,ROS_VNF_state,11.1,2079498240,1239736320,40.4,669622272,918953984,763174912,211914752,34824192,456097792,1368064
1028,2022-02-15,09:07:53,0.5,ROS_VNF_state,13.8,2079498240,1239851008,40.4,669507584,919068672,763174912,211914752,34824192,456097792,1368064
1029,2022-02-15,09:07:54,0.5,ROS_VNF_state,4.5,2079498240,1239613440,40.4,669745152,918831104,763174912,211914752,34824192,456097792,1368064
1030,2022-02-15,09:07:54,0.5,ROS_VNF_state,10.2,2079498240,1239613440,40.4,669745152,918831104,763174912,211914752,34824192,456097792,1368064
1031,2022-02-15,09:07:55,0.5,ROS_VNF_state,4.5,2079498240,1239629824,40.4,669728768,918847488,763174912,211914752,34824192,456097792,1368064
1032,2022-02-15,09:07:55,0.5,ROS_VNF_state,2.3,2079498240,1239719936,40.4,669638656,918937600,763174912,211914752,34824192,456097792,1368064
1033,2022-02-15,09:07:56,0.5,ROS_VNF_state,7.8,2079498240,1239728128,40.4,669630464,918945792,763174912,211914752,34824192,456097792,1368064
1034,2022-02-15,09:07:56,0.5,ROS_VNF_state,6.9,2079498240,1239678976,40.4,669679616,918896640,763174912,211914752,34824192,456097792,1368064
1035,2022-02-15,09:07:57,0.5,ROS_VNF_state,12.1,2079498240,1239744512,40.4,669614080,918962176,763174912,211914752,34824192,456097792,1368064
1036,2022-02-15,09:07:57,0.5,ROS_VNF_state,8.6,2079498240,1239547904,40.4,669802496,918765568,763174912,211914752,34832384,456097792,1368064
1037,2022-02-15,09:07:58,0.5,ROS_VNF_state,6.7,2079498240,1239564288,40.4,669786112,918781952,763174912,211914752,34832384,456097792,1368064
1038,2022-02-15,09:07:58,0.5,ROS_VNF_state,6.8,2079498240,1239678976,40.4,669671424,918896640,763174912,211914752,34832384,456097792,1368064
1039,2022-02-15,09:07:59,0.5,ROS_VNF_state,5.7,2079498240,1239695360,40.4,669704192,918863872,763219968,211922944,34832384,456097792,1368064
1040,2022-02-15,09:07:59,0.5,ROS_VNF_state,5.6,2079498240,1239719936,40.4,669679616,918888448,763219968,211922944,34832384,456097792,1368064
1041,2022-02-15,09:08:00,0.5,ROS_VNF_state,4.6,2079498240,1239851008,40.4,669548544,919019520,763219968,211922944,34832384,456097792,1368064
1042,2022-02-15,09:08:00,0.5,ROS_VNF_state,3.5,2079498240,1239785472,40.4,669614080,918953984,763219968,211922944,34832384,456097792,1368064
1043,2022-02-15,09:08:01,0.5,ROS_VNF_state,3.4,2079498240,1239678976,40.4,669720576,918847488,763219968,211922944,34832384,456097792,1368064
1044,2022-02-15,09:08:01,0.5,ROS_VNF_state,5.7,2079498240,1239760896,40.4,669638656,918929408,763219968,211922944,34832384,456097792,1368064
1045,2022-02-15,09:08:02,0.5,ROS_VNF_state,4.5,2079498240,1239932928,40.4,669466624,919101440,763219968,211922944,34832384,456097792,1368064
1046,2022-02-15,09:08:02,0.5,ROS_VNF_state,4.7,2079498240,1239941120,40.4,669458432,919109632,763219968,211922944,34832384,456097792,1368064
1047,2022-02-15,09:08:03,0.5,ROS_VNF_state,7.8,2079498240,1239908352,40.4,669483008,919076864,763219968,211922944,34840576,456097792,1368064
1048,2022-02-15,09:08:03,0.5,ROS_VNF_state,7.7,2079498240,1239965696,40.4,669425664,919134208,763219968,211922944,34840576,456097792,1368064
1049,2022-02-15,09:08:04,0.5,ROS_VNF_state,11.7,2079498240,1239736320,40.4,669655040,918904832,763219968,211922944,34840576,456097792,1368064
1050,2022-02-15,09:08:04,0.5,ROS_VNF_state,8.7,2079498240,1239711744,40.4,669679616,918880256,763219968,211922944,34840576,456097792,1368064
1051,2022-02-15,09:08:05,0.5,ROS_VNF_state,4.6,2079498240,1239752704,40.4,669642752,918913024,763228160,211922944,34840576,456101888,1368064
1052,2022-02-15,09:08:05,0.5,ROS_VNF_state,5.6,2079498240,1239744512,40.4,669650944,918904832,763228160,211922944,34840576,456101888,1368064
1053,2022-02-15,09:08:06,0.5,ROS_VNF_state,5.6,2079498240,1239846912,40.4,669552640,919003136,763228160,211927040,34840576,456101888,1368064
1054,2022-02-15,09:08:06,0.5,ROS_VNF_state,8.8,2079498240,1239912448,40.4,669487104,919068672,763228160,211927040,34840576,456101888,1368064
1055,2022-02-15,09:08:07,0.5,ROS_VNF_state,6.7,2079498240,1239797760,40.4,669601792,918953984,763228160,211927040,34840576,456101888,1368064
1056,2022-02-15,09:08:07,0.5,ROS_VNF_state,7.7,2079498240,1239896064,40.4,669503488,919052288,763228160,211927040,34840576,456101888,1368064
1057,2022-02-15,09:08:08,0.5,ROS_VNF_state,5.8,2079498240,1239789568,40.4,669609984,918945792,763228160,211927040,34840576,456101888,1368064
1058,2022-02-15,09:08:08,0.5,ROS_VNF_state,7.8,2079498240,1239822336,40.4,669577216,918970368,763236352,211927040,34848768,456101888,1368064
1059,2022-02-15,09:08:09,0.5,ROS_VNF_state,6.8,2079498240,1239789568,40.4,669609984,918937600,763236352,211927040,34848768,456101888,1368064
1060,2022-02-15,09:08:09,0.5,ROS_VNF_state,8.9,2079498240,1239822336,40.4,669577216,918970368,763236352,211927040,34848768,456101888,1368064
1061,2022-02-15,09:08:10,0.5,ROS_VNF_state,8.8,2079498240,1239724032,40.4,669675520,918872064,763236352,211927040,34848768,456101888,1368064
1062,2022-02-15,09:08:10,0.5,ROS_VNF_state,5.7,2079498240,1239838720,40.4,669560832,918986752,763236352,211927040,34848768,456101888,1368064
1063,2022-02-15,09:08:11,0.5,ROS_VNF_state,11.7,2079498240,1239756800,40.4,669642752,918904832,763236352,211927040,34848768,456101888,1368064
1064,2022-02-15,09:08:11,0.5,ROS_VNF_state,4.7,2079498240,1239805952,40.4,669593600,918953984,763236352,211927040,34848768,456101888,1368064
1065,2022-02-15,09:08:12,0.5,ROS_VNF_state,7.8,2079498240,1239920640,40.4,669478912,919068672,763236352,211927040,34848768,456101888,1368064
1066,2022-02-15,09:08:12,0.5,ROS_VNF_state,5.7,2079498240,1239748608,40.4,669650944,918896640,763236352,211927040,34848768,456101888,1368064
1067,2022-02-15,09:08:13,0.5,ROS_VNF_state,7.7,2079498240,1239732224,40.4,669667328,918880256,763236352,211927040,34848768,456101888,1368064
1068,2022-02-15,09:08:13,0.5,ROS_VNF_state,7.7,2079498240,1239822336,40.4,669577216,918970368,763236352,211927040,34848768,456101888,1368064
1069,2022-02-15,09:08:14,0.5,ROS_VNF_state,6.7,2079498240,1239683072,40.4,669708288,918831104,763236352,211927040,34856960,456101888,1368064
1070,2022-02-15,09:08:14,0.5,ROS_VNF_state,6.7,2079498240,1239724032,40.4,669667328,918872064,763236352,211927040,34856960,456101888,1368064
1071,2022-02-15,09:08:15,0.5,ROS_VNF_state,7.7,2079498240,1239691264,40.4,669700096,918839296,763236352,211927040,34856960,456101888,1368064
1072,2022-02-15,09:08:15,0.5,ROS_VNF_state,6.7,2079498240,1239789568,40.4,669601792,918937600,763236352,211927040,34856960,456101888,1368064
1073,2022-02-15,09:08:16,0.5,ROS_VNF_state,6.7,2079498240,1239822336,40.4,669569024,918970368,763236352,211927040,34856960,456101888,1368064
1074,2022-02-15,09:08:16,0.5,ROS_VNF_state,6.7,2079498240,1239863296,40.4,669528064,919011328,763236352,211927040,34856960,456101888,1368064
1075,2022-02-15,09:08:17,0.5,ROS_VNF_state,6.7,2079498240,1239764992,40.4,669626368,918913024,763236352,211927040,34856960,456101888,1368064
1076,2022-02-15,09:08:17,0.5,ROS_VNF_state,6.7,2079498240,1239846912,40.4,669544448,918994944,763236352,211927040,34856960,456101888,1368064
1077,2022-02-15,09:08:18,0.5,ROS_VNF_state,11.1,2079498240,1239756800,40.4,669634560,918904832,763236352,211927040,34856960,456101888,1368064
1078,2022-02-15,09:08:18,0.5,ROS_VNF_state,8.7,2079498240,1239756800,40.4,669634560,918904832,763236352,211927040,34856960,456101888,1368064
1079,2022-02-15,09:08:19,0.5,ROS_VNF_state,6.7,2079498240,1239724032,40.4,669663232,918872064,763236352,211927040,34856960,456105984,1368064
1080,2022-02-15,09:08:19,0.5,ROS_VNF_state,5.7,2079498240,1239715840,40.4,669663232,918863872,763236352,211927040,34865152,456105984,1368064
1081,2022-02-15,09:08:20,0.5,ROS_VNF_state,4.6,2079498240,1239789568,40.4,669589504,918937600,763236352,211927040,34865152,456105984,1368064
1082,2022-02-15,09:08:20,0.5,ROS_VNF_state,10.1,2079498240,1239740416,40.4,669638656,918888448,763236352,211927040,34865152,456105984,1368064
1083,2022-02-15,09:08:21,0.5,ROS_VNF_state,12.9,2079498240,1239666688,40.4,669712384,918814720,763236352,211927040,34865152,456105984,1368064
1084,2022-02-15,09:08:21,0.5,ROS_VNF_state,9.8,2079498240,1239822336,40.4,669556736,918970368,763236352,211927040,34865152,456105984,1368064
1085,2022-02-15,09:08:22,0.5,ROS_VNF_state,7.7,2079498240,1239879680,40.4,669499392,919027712,763236352,211927040,34865152,456105984,1368064
1086,2022-02-15,09:08:22,0.5,ROS_VNF_state,10.8,2079498240,1239928832,40.4,669450240,919076864,763236352,211927040,34865152,456105984,1368064
1087,2022-02-15,09:08:23,0.5,ROS_VNF_state,6.7,2079498240,1239715840,40.4,669663232,918863872,763236352,211927040,34865152,456105984,1368064
1088,2022-02-15,09:08:23,0.5,ROS_VNF_state,6.7,2079498240,1239691264,40.4,669687808,918839296,763236352,211927040,34865152,456105984,1368064
1089,2022-02-15,09:08:24,0.5,ROS_VNF_state,5.6,2079498240,1239691264,40.4,669687808,918839296,763236352,211927040,34865152,456105984,1368064
1090,2022-02-15,09:08:24,0.5,ROS_VNF_state,14.8,2079498240,1239592960,40.4,669786112,918740992,763236352,211927040,34865152,456105984,1368064
1091,2022-02-15,09:08:25,0.5,ROS_VNF_state,16.3,2079498240,1239764992,40.4,669605888,918913024,763236352,211927040,34873344,456105984,1368064
1092,2022-02-15,09:08:25,0.5,ROS_VNF_state,9.9,2079498240,1239683072,40.4,669687808,918831104,763236352,211927040,34873344,456105984,1368064
1093,2022-02-15,09:08:26,0.5,ROS_VNF_state,8.7,2079498240,1239871488,40.4,669499392,919019520,763236352,211927040,34873344,456105984,1368064
1094,2022-02-15,09:08:26,0.5,ROS_VNF_state,7.8,2079498240,1239879680,40.4,669491200,919027712,763236352,211927040,34873344,456105984,1368064
1095,2022-02-15,09:08:27,0.5,ROS_VNF_state,7.9,2079498240,1239855104,40.4,669515776,919003136,763236352,211927040,34873344,456105984,1368064
1096,2022-02-15,09:08:27,0.5,ROS_VNF_state,10.8,2079498240,1239855104,40.4,669515776,919003136,763236352,211927040,34873344,456105984,1368064
1097,2022-02-15,09:08:28,0.5,ROS_VNF_state,6.7,2079498240,1239814144,40.4,669556736,918962176,763236352,211927040,34873344,456105984,1368064
1098,2022-02-15,09:08:28,0.5,ROS_VNF_state,15.4,2079498240,1239724032,40.4,669646848,918872064,763236352,211927040,34873344,456105984,1368064
1099,2022-02-15,09:08:29,0.5,ROS_VNF_state,10.1,2079498240,1239584768,40.4,669786112,918732800,763236352,211927040,34873344,456105984,1368064
