iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
920,2022-02-14,23:40:58,0.5,ROS_VNF_state,1.0,2079498240,1664966656,19.9,254627840,1363357696,359079936,226545664,32661504,428851200,876544
921,2022-02-14,23:40:58,0.5,ROS_VNF_state,3.1,2079498240,1664933888,19.9,254660608,1363324928,359079936,226545664,32661504,428851200,876544
922,2022-02-14,23:40:59,0.5,ROS_VNF_state,1.0,2079498240,1664966656,19.9,254627840,1363357696,359079936,226545664,32661504,428851200,876544
923,2022-02-14,23:40:59,0.5,ROS_VNF_state,3.1,2079498240,1664966656,19.9,254627840,1363357696,359079936,226545664,32661504,428851200,876544
924,2022-02-14,23:41:00,0.5,ROS_VNF_state,0.0,2079498240,1665032192,19.9,254554112,1363423232,359079936,226545664,32669696,428851200,876544
925,2022-02-14,23:41:00,0.5,ROS_VNF_state,0.0,2079498240,1665032192,19.9,254554112,1363423232,359079936,226545664,32669696,428851200,876544
926,2022-02-14,23:41:01,0.5,ROS_VNF_state,1.0,2079498240,1664999424,19.9,254586880,1363390464,359079936,226545664,32669696,428851200,876544
927,2022-02-14,23:41:01,0.5,ROS_VNF_state,0.0,2079498240,1665019904,19.9,254586880,1363390464,359096320,226549760,32669696,428851200,876544
928,2022-02-14,23:41:02,0.5,ROS_VNF_state,0.0,2079498240,1665019904,19.9,254586880,1363390464,359096320,226549760,32669696,428851200,876544
929,2022-02-14,23:41:02,0.5,ROS_VNF_state,1.0,2079498240,1664921600,19.9,254685184,1363292160,359096320,226549760,32669696,428851200,876544
930,2022-02-14,23:41:03,0.5,ROS_VNF_state,2.1,2079498240,1664921600,19.9,254685184,1363292160,359096320,226549760,32669696,428851200,876544
931,2022-02-14,23:41:03,0.5,ROS_VNF_state,1.0,2079498240,1664921600,19.9,254685184,1363292160,359096320,226549760,32669696,428851200,876544
932,2022-02-14,23:41:04,0.5,ROS_VNF_state,1.0,2079498240,1664954368,19.9,254652416,1363324928,359096320,226549760,32669696,428851200,876544
933,2022-02-14,23:41:04,0.5,ROS_VNF_state,1.0,2079498240,1665019904,19.9,254586880,1363390464,359096320,226549760,32669696,428851200,876544
934,2022-02-14,23:41:05,0.5,ROS_VNF_state,0.0,2079498240,1664987136,19.9,254619648,1363357696,359096320,226549760,32669696,428851200,876544
935,2022-02-14,23:41:05,0.5,ROS_VNF_state,0.0,2079498240,1665019904,19.9,254578688,1363390464,359096320,226549760,32677888,428851200,876544
936,2022-02-14,23:41:06,0.5,ROS_VNF_state,1.0,2079498240,1664987136,19.9,254607360,1363357696,359096320,226549760,32677888,428855296,876544
937,2022-02-14,23:41:06,0.5,ROS_VNF_state,2.1,2079498240,1664987136,19.9,254607360,1363357696,359096320,226549760,32677888,428855296,876544
938,2022-02-14,23:41:07,0.5,ROS_VNF_state,0.0,2079498240,1664987136,19.9,254607360,1363357696,359096320,226549760,32677888,428855296,876544
939,2022-02-14,23:41:07,0.5,ROS_VNF_state,1.0,2079498240,1665019904,19.9,254574592,1363390464,359096320,226549760,32677888,428855296,876544
940,2022-02-14,23:41:08,0.5,ROS_VNF_state,0.0,2079498240,1664921600,19.9,254672896,1363292160,359096320,226549760,32677888,428855296,876544
941,2022-02-14,23:41:08,0.5,ROS_VNF_state,0.0,2079498240,1664921600,19.9,254672896,1363292160,359096320,226549760,32677888,428855296,876544
942,2022-02-14,23:41:09,0.5,ROS_VNF_state,0.0,2079498240,1664921600,19.9,254672896,1363292160,359096320,226549760,32677888,428855296,876544
943,2022-02-14,23:41:09,0.5,ROS_VNF_state,2.1,2079498240,1665019904,19.9,254574592,1363390464,359096320,226549760,32677888,428855296,876544
944,2022-02-14,23:41:10,0.5,ROS_VNF_state,1.1,2079498240,1665085440,19.9,254509056,1363456000,359096320,226549760,32677888,428855296,876544
945,2022-02-14,23:41:10,0.5,ROS_VNF_state,3.1,2079498240,1665085440,19.9,254509056,1363456000,359096320,226549760,32677888,428855296,876544
946,2022-02-14,23:41:11,0.5,ROS_VNF_state,3.1,2079498240,1665118208,19.9,254468096,1363488768,359096320,226549760,32686080,428855296,876544
947,2022-02-14,23:41:11,0.5,ROS_VNF_state,2.1,2079498240,1665118208,19.9,254468096,1363488768,359096320,226549760,32686080,428855296,876544
948,2022-02-14,23:41:12,0.5,ROS_VNF_state,1.0,2079498240,1665085440,19.9,254500864,1363456000,359096320,226549760,32686080,428855296,876544
949,2022-02-14,23:41:12,0.5,ROS_VNF_state,0.0,2079498240,1665085440,19.9,254500864,1363456000,359096320,226549760,32686080,428855296,876544
950,2022-02-14,23:41:13,0.5,ROS_VNF_state,0.0,2079498240,1665085440,19.9,254500864,1363456000,359096320,226549760,32686080,428855296,876544
951,2022-02-14,23:41:13,0.5,ROS_VNF_state,1.1,2079498240,1665085440,19.9,254500864,1363456000,359096320,226549760,32686080,428855296,876544
952,2022-02-14,23:41:14,0.5,ROS_VNF_state,2.1,2079498240,1665085440,19.9,254500864,1363456000,359096320,226549760,32686080,428855296,876544
953,2022-02-14,23:41:14,0.5,ROS_VNF_state,0.0,2079498240,1665052672,19.9,254533632,1363423232,359096320,226549760,32686080,428855296,876544
954,2022-02-14,23:41:15,0.5,ROS_VNF_state,5.0,2079498240,1665052672,19.9,254533632,1363423232,359096320,226549760,32686080,428855296,876544
955,2022-02-14,23:41:15,0.5,ROS_VNF_state,4.1,2079498240,1665019904,19.9,254566400,1363390464,359096320,226549760,32686080,428855296,876544
956,2022-02-14,23:41:16,0.5,ROS_VNF_state,3.1,2079498240,1665019904,19.9,254566400,1363390464,359096320,226549760,32686080,428855296,876544
957,2022-02-14,23:41:16,0.5,ROS_VNF_state,3.0,2079498240,1664987136,19.9,254590976,1363357696,359096320,226549760,32694272,428855296,876544
958,2022-02-14,23:41:17,0.5,ROS_VNF_state,5.1,2079498240,1664921600,19.9,254656512,1363292160,359096320,226549760,32694272,428855296,876544
959,2022-02-14,23:41:17,0.5,ROS_VNF_state,1.1,2079498240,1664921600,19.9,254656512,1363292160,359096320,226549760,32694272,428855296,876544
960,2022-02-14,23:41:18,0.5,ROS_VNF_state,3.1,2079498240,1664888832,19.9,254689280,1363259392,359096320,226549760,32694272,428855296,876544
961,2022-02-14,23:41:18,0.5,ROS_VNF_state,2.1,2079498240,1664888832,19.9,254689280,1363259392,359096320,226549760,32694272,428855296,876544
962,2022-02-14,23:41:19,0.5,ROS_VNF_state,3.1,2079498240,1664856064,19.9,254722048,1363226624,359096320,226549760,32694272,428855296,876544
963,2022-02-14,23:41:19,0.5,ROS_VNF_state,1.1,2079498240,1664921600,19.9,254656512,1363292160,359096320,226549760,32694272,428855296,876544
964,2022-02-14,23:41:20,0.5,ROS_VNF_state,2.0,2079498240,1664921600,19.9,254656512,1363292160,359096320,226549760,32694272,428855296,876544
965,2022-02-14,23:41:20,0.5,ROS_VNF_state,2.1,2079498240,1664823296,19.9,254754816,1363193856,359096320,226549760,32694272,428855296,876544
966,2022-02-14,23:41:21,0.5,ROS_VNF_state,2.1,2079498240,1664921600,19.9,254652416,1363292160,359096320,226549760,32694272,428859392,876544
967,2022-02-14,23:41:21,0.5,ROS_VNF_state,3.1,2079498240,1664954368,19.9,254619648,1363324928,359096320,226549760,32694272,428859392,876544
968,2022-02-14,23:41:22,0.5,ROS_VNF_state,2.1,2079498240,1664888832,19.9,254676992,1363259392,359096320,226549760,32702464,428859392,876544
969,2022-02-14,23:41:22,0.5,ROS_VNF_state,0.0,2079498240,1664921600,19.9,254644224,1363292160,359096320,226549760,32702464,428859392,876544
970,2022-02-14,23:41:23,0.5,ROS_VNF_state,1.1,2079498240,1664921600,19.9,254644224,1363292160,359096320,226549760,32702464,428859392,876544
971,2022-02-14,23:41:23,0.5,ROS_VNF_state,1.0,2079498240,1664921600,19.9,254644224,1363292160,359096320,226549760,32702464,428859392,876544
972,2022-02-14,23:41:24,0.5,ROS_VNF_state,0.0,2079498240,1664856064,19.9,254709760,1363226624,359096320,226549760,32702464,428859392,876544
973,2022-02-14,23:41:24,0.5,ROS_VNF_state,0.0,2079498240,1664888832,19.9,254676992,1363259392,359096320,226549760,32702464,428859392,876544
974,2022-02-14,23:41:25,0.5,ROS_VNF_state,0.0,2079498240,1664888832,19.9,254676992,1363259392,359096320,226549760,32702464,428859392,876544
975,2022-02-14,23:41:25,0.5,ROS_VNF_state,1.0,2079498240,1664888832,19.9,254676992,1363259392,359096320,226549760,32702464,428859392,876544
976,2022-02-14,23:41:26,0.5,ROS_VNF_state,2.1,2079498240,1664888832,19.9,254676992,1363259392,359096320,226549760,32702464,428859392,876544
977,2022-02-14,23:41:26,0.5,ROS_VNF_state,0.0,2079498240,1664823296,19.9,254742528,1363193856,359096320,226549760,32702464,428859392,876544
978,2022-02-14,23:41:27,0.5,ROS_VNF_state,0.0,2079498240,1664897024,19.9,254709760,1363226624,359129088,226557952,32702464,428859392,876544
979,2022-02-14,23:41:27,0.5,ROS_VNF_state,2.1,2079498240,1664897024,19.9,254701568,1363226624,359129088,226557952,32710656,428859392,876544
980,2022-02-14,23:41:28,0.5,ROS_VNF_state,1.0,2079498240,1664962560,19.9,254636032,1363292160,359129088,226557952,32710656,428859392,876544
981,2022-02-14,23:41:28,0.5,ROS_VNF_state,0.0,2079498240,1664962560,19.9,254636032,1363292160,359129088,226557952,32710656,428859392,876544
982,2022-02-14,23:41:29,0.5,ROS_VNF_state,1.0,2079498240,1664962560,19.9,254636032,1363292160,359129088,226557952,32710656,428859392,876544
983,2022-02-14,23:41:29,0.5,ROS_VNF_state,2.1,2079498240,1664962560,19.9,254636032,1363292160,359129088,226557952,32710656,428859392,876544
984,2022-02-14,23:41:30,0.5,ROS_VNF_state,0.0,2079498240,1664929792,19.9,254668800,1363259392,359129088,226557952,32710656,428859392,876544
985,2022-02-14,23:41:30,0.5,ROS_VNF_state,1.0,2079498240,1664864256,19.9,254734336,1363193856,359129088,226557952,32710656,428859392,876544
986,2022-02-14,23:41:31,0.5,ROS_VNF_state,1.1,2079498240,1664864256,19.9,254734336,1363193856,359129088,226557952,32710656,428859392,876544
987,2022-02-14,23:41:31,0.5,ROS_VNF_state,1.0,2079498240,1664970752,19.9,254636032,1363292160,359137280,226557952,32710656,428859392,876544
988,2022-02-14,23:41:32,0.5,ROS_VNF_state,2.0,2079498240,1664970752,19.9,254636032,1363292160,359137280,226557952,32710656,428859392,876544
989,2022-02-14,23:41:32,0.5,ROS_VNF_state,5.2,2079498240,1664970752,19.9,254636032,1363292160,359137280,226557952,32710656,428859392,876544
990,2022-02-14,23:41:33,0.5,ROS_VNF_state,0.0,2079498240,1664905216,19.9,254701568,1363226624,359137280,226557952,32718848,428851200,876544
991,2022-02-14,23:41:33,0.5,ROS_VNF_state,0.0,2079498240,1664872448,19.9,254726144,1363193856,359137280,226557952,32718848,428859392,876544
992,2022-02-14,23:41:34,0.5,ROS_VNF_state,0.0,2079498240,1664872448,19.9,254726144,1363193856,359137280,226557952,32718848,428859392,876544
993,2022-02-14,23:41:34,0.5,ROS_VNF_state,1.1,2079498240,1664872448,19.9,254726144,1363193856,359137280,226557952,32718848,428859392,876544
994,2022-02-14,23:41:35,0.5,ROS_VNF_state,0.0,2079498240,1664872448,19.9,254726144,1363193856,359137280,226557952,32718848,428859392,876544
995,2022-02-14,23:41:35,0.5,ROS_VNF_state,0.0,2079498240,1664905216,19.9,254693376,1363226624,359137280,226557952,32718848,428859392,876544
996,2022-02-14,23:41:36,0.5,ROS_VNF_state,0.0,2079498240,1664905216,19.9,254689280,1363226624,359137280,226557952,32718848,428863488,876544
997,2022-02-14,23:41:36,0.5,ROS_VNF_state,0.0,2079498240,1664905216,19.9,254689280,1363226624,359137280,226557952,32718848,428863488,876544
998,2022-02-14,23:41:37,0.5,ROS_VNF_state,2.1,2079498240,1664905216,19.9,254689280,1363226624,359137280,226557952,32718848,428863488,876544
999,2022-02-14,23:41:37,0.5,ROS_VNF_state,3.1,2079498240,1664905216,19.9,254689280,1363226624,359137280,226557952,32718848,428863488,876544
1000,2022-02-14,23:41:38,0.5,ROS_VNF_state,1.0,2079498240,1664905216,19.9,254689280,1363226624,359137280,226557952,32718848,428863488,876544
1001,2022-02-14,23:41:38,0.5,ROS_VNF_state,0.0,2079498240,1664806912,19.9,254779392,1363128320,359137280,226557952,32727040,428863488,876544
1002,2022-02-14,23:41:39,0.5,ROS_VNF_state,1.0,2079498240,1664806912,19.9,254779392,1363128320,359137280,226557952,32727040,428863488,876544
1003,2022-02-14,23:41:39,0.5,ROS_VNF_state,2.1,2079498240,1664839680,19.9,254746624,1363161088,359137280,226557952,32727040,428863488,876544
1004,2022-02-14,23:41:40,0.5,ROS_VNF_state,2.1,2079498240,1664806912,19.9,254779392,1363128320,359137280,226557952,32727040,428863488,876544
1005,2022-02-14,23:41:40,0.5,ROS_VNF_state,2.1,2079498240,1664774144,19.9,254812160,1363095552,359137280,226557952,32727040,428863488,876544
1006,2022-02-14,23:41:41,0.5,ROS_VNF_state,1.1,2079498240,1664806912,19.9,254779392,1363128320,359137280,226557952,32727040,428863488,876544
1007,2022-02-14,23:41:41,0.5,ROS_VNF_state,2.1,2079498240,1664806912,19.9,254779392,1363128320,359137280,226557952,32727040,428863488,876544
1008,2022-02-14,23:41:42,0.5,ROS_VNF_state,2.1,2079498240,1664839680,19.9,254746624,1363161088,359137280,226557952,32727040,428863488,876544
1009,2022-02-14,23:41:42,0.5,ROS_VNF_state,1.0,2079498240,1664872448,19.9,254713856,1363193856,359137280,226557952,32727040,428863488,876544
1010,2022-02-14,23:41:43,0.5,ROS_VNF_state,2.0,2079498240,1664839680,19.9,254746624,1363161088,359137280,226557952,32727040,428863488,876544
1011,2022-02-14,23:41:43,0.5,ROS_VNF_state,2.1,2079498240,1664839680,19.9,254746624,1363161088,359137280,226557952,32727040,428863488,876544
1012,2022-02-14,23:41:44,0.5,ROS_VNF_state,2.1,2079498240,1664876544,19.9,254701568,1363193856,359137280,226557952,32735232,428867584,876544
1013,2022-02-14,23:41:44,0.5,ROS_VNF_state,5.0,2079498240,1664811008,19.9,254767104,1363128320,359137280,226557952,32735232,428867584,876544
1014,2022-02-14,23:41:45,0.5,ROS_VNF_state,1.1,2079498240,1664811008,19.9,254767104,1363128320,359137280,226557952,32735232,428867584,876544
1015,2022-02-14,23:41:45,0.5,ROS_VNF_state,5.0,2079498240,1664843776,19.9,254734336,1363161088,359137280,226557952,32735232,428867584,876544
1016,2022-02-14,23:41:46,0.5,ROS_VNF_state,1.0,2079498240,1664909312,19.9,254668800,1363226624,359137280,226557952,32735232,428867584,876544
1017,2022-02-14,23:41:46,0.5,ROS_VNF_state,2.1,2079498240,1664909312,19.9,254668800,1363226624,359137280,226557952,32735232,428867584,876544
1018,2022-02-14,23:41:47,0.5,ROS_VNF_state,2.1,2079498240,1664974848,19.9,254603264,1363292160,359137280,226557952,32735232,428867584,876544
1019,2022-02-14,23:41:47,0.5,ROS_VNF_state,2.1,2079498240,1664942080,19.9,254636032,1363259392,359137280,226557952,32735232,428867584,876544
1020,2022-02-14,23:41:48,0.5,ROS_VNF_state,2.0,2079498240,1664942080,19.9,254636032,1363259392,359137280,226557952,32735232,428867584,876544
1021,2022-02-14,23:41:48,0.5,ROS_VNF_state,0.0,2079498240,1664942080,19.9,254636032,1363259392,359137280,226557952,32735232,428867584,876544
1022,2022-02-14,23:41:49,0.5,ROS_VNF_state,0.0,2079498240,1664876544,19.9,254701568,1363193856,359137280,226557952,32735232,428867584,876544
1023,2022-02-14,23:41:49,0.5,ROS_VNF_state,1.0,2079498240,1664843776,19.9,254726144,1363161088,359137280,226557952,32743424,428867584,876544
1024,2022-02-14,23:41:50,0.5,ROS_VNF_state,0.0,2079498240,1664843776,19.9,254722048,1363161088,359137280,226557952,32743424,428871680,876544
1025,2022-02-14,23:41:50,0.5,ROS_VNF_state,2.1,2079498240,1664843776,19.9,254722048,1363161088,359137280,226557952,32743424,428871680,876544
1026,2022-02-14,23:41:51,0.5,ROS_VNF_state,1.1,2079498240,1664909312,19.9,254656512,1363226624,359137280,226557952,32743424,428871680,876544
1027,2022-02-14,23:41:51,0.5,ROS_VNF_state,0.0,2079498240,1664843776,19.9,254722048,1363161088,359137280,226557952,32743424,428871680,876544
1028,2022-02-14,23:41:52,0.5,ROS_VNF_state,1.0,2079498240,1664843776,19.9,254722048,1363161088,359137280,226557952,32743424,428871680,876544
1029,2022-02-14,23:41:52,0.5,ROS_VNF_state,0.0,2079498240,1664811008,19.9,254754816,1363128320,359137280,226557952,32743424,428871680,876544
1030,2022-02-14,23:41:53,0.5,ROS_VNF_state,0.0,2079498240,1664811008,19.9,254754816,1363128320,359137280,226557952,32743424,428871680,876544
1031,2022-02-14,23:41:53,0.5,ROS_VNF_state,1.0,2079498240,1664917504,19.9,254689280,1363193856,359174144,226566144,32743424,428871680,876544
1032,2022-02-14,23:41:54,0.5,ROS_VNF_state,1.0,2079498240,1664884736,19.9,254722048,1363161088,359174144,226566144,32743424,428871680,876544
1033,2022-02-14,23:41:54,0.5,ROS_VNF_state,3.1,2079498240,1664884736,19.9,254722048,1363161088,359174144,226566144,32743424,428871680,876544
1034,2022-02-14,23:41:55,0.5,ROS_VNF_state,6.1,2079498240,1664950272,19.9,254648320,1363226624,359174144,226566144,32751616,428871680,876544
1035,2022-02-14,23:41:55,0.5,ROS_VNF_state,2.1,2079498240,1664950272,19.9,254648320,1363226624,359174144,226566144,32751616,428871680,876544
1036,2022-02-14,23:41:56,0.5,ROS_VNF_state,1.1,2079498240,1664950272,19.9,254648320,1363226624,359174144,226566144,32751616,428871680,876544
1037,2022-02-14,23:41:56,0.5,ROS_VNF_state,0.0,2079498240,1664950272,19.9,254648320,1363226624,359174144,226566144,32751616,428871680,876544
1038,2022-02-14,23:41:57,0.5,ROS_VNF_state,1.1,2079498240,1664950272,19.9,254648320,1363226624,359174144,226566144,32751616,428871680,876544
1039,2022-02-14,23:41:57,0.5,ROS_VNF_state,1.0,2079498240,1665015808,19.9,254582784,1363292160,359174144,226566144,32751616,428871680,876544
1040,2022-02-14,23:41:58,0.5,ROS_VNF_state,0.0,2079498240,1664983040,19.9,254615552,1363259392,359174144,226566144,32751616,428871680,876544
1041,2022-02-14,23:41:58,0.5,ROS_VNF_state,0.0,2079498240,1664983040,19.9,254615552,1363259392,359174144,226566144,32751616,428871680,876544
1042,2022-02-14,23:41:59,0.5,ROS_VNF_state,1.0,2079498240,1665081344,19.9,254517248,1363357696,359174144,226566144,32751616,428871680,876544
1043,2022-02-14,23:41:59,0.5,ROS_VNF_state,1.1,2079498240,1665048576,19.9,254550016,1363324928,359174144,226566144,32751616,428871680,876544
1044,2022-02-14,23:42:00,0.5,ROS_VNF_state,2.1,2079498240,1665015808,19.9,254582784,1363292160,359174144,226566144,32751616,428871680,876544
1045,2022-02-14,23:42:00,0.5,ROS_VNF_state,1.0,2079498240,1665081344,19.9,254517248,1363357696,359174144,226566144,32759808,428863488,876544
1046,2022-02-14,23:42:01,0.5,ROS_VNF_state,3.1,2079498240,1665114112,19.9,254476288,1363390464,359174144,226566144,32759808,428871680,876544
1047,2022-02-14,23:42:01,0.5,ROS_VNF_state,2.1,2079498240,1665114112,19.9,254476288,1363390464,359174144,226566144,32759808,428871680,876544
1048,2022-02-14,23:42:02,0.5,ROS_VNF_state,1.1,2079498240,1665130496,19.9,254476288,1363390464,359190528,226566144,32759808,428871680,876544
1049,2022-02-14,23:42:02,0.5,ROS_VNF_state,2.1,2079498240,1665228800,19.9,254377984,1363488768,359190528,226566144,32759808,428871680,876544
1050,2022-02-14,23:42:03,0.5,ROS_VNF_state,1.1,2079498240,1665196032,19.9,254410752,1363456000,359190528,226566144,32759808,428871680,876544
1051,2022-02-14,23:42:03,0.5,ROS_VNF_state,2.1,2079498240,1665196032,19.9,254410752,1363456000,359190528,226566144,32759808,428871680,876544
1052,2022-02-14,23:42:04,0.5,ROS_VNF_state,0.0,2079498240,1665064960,19.9,254541824,1363324928,359190528,226566144,32759808,428871680,876544
1053,2022-02-14,23:42:04,0.5,ROS_VNF_state,2.1,2079498240,1665097728,19.9,254509056,1363357696,359190528,226566144,32759808,428871680,876544
1054,2022-02-14,23:42:05,0.5,ROS_VNF_state,2.1,2079498240,1665097728,19.9,254504960,1363357696,359190528,226566144,32759808,428875776,876544
1055,2022-02-14,23:42:05,0.5,ROS_VNF_state,1.0,2079498240,1665130496,19.9,254472192,1363390464,359190528,226566144,32759808,428875776,876544
1056,2022-02-14,23:42:06,0.5,ROS_VNF_state,1.1,2079498240,1665032192,19.9,254562304,1363292160,359190528,226566144,32768000,428875776,876544
1057,2022-02-14,23:42:06,0.5,ROS_VNF_state,5.0,2079498240,1664999424,19.9,254595072,1363259392,359190528,226566144,32768000,428875776,876544
1058,2022-02-14,23:42:07,0.5,ROS_VNF_state,4.0,2079498240,1665032192,19.9,254562304,1363292160,359190528,226566144,32768000,428875776,876544
1059,2022-02-14,23:42:07,0.5,ROS_VNF_state,3.1,2079498240,1664999424,19.9,254595072,1363259392,359190528,226566144,32768000,428875776,876544
1060,2022-02-14,23:42:08,0.5,ROS_VNF_state,2.1,2079498240,1664966656,19.9,254627840,1363226624,359190528,226566144,32768000,428875776,876544
1061,2022-02-14,23:42:08,0.5,ROS_VNF_state,2.1,2079498240,1664999424,19.9,254595072,1363259392,359190528,226566144,32768000,428875776,876544
1062,2022-02-14,23:42:09,0.5,ROS_VNF_state,0.0,2079498240,1665064960,19.9,254529536,1363324928,359190528,226566144,32768000,428875776,876544
1063,2022-02-14,23:42:09,0.5,ROS_VNF_state,1.1,2079498240,1665163264,19.9,254431232,1363423232,359190528,226566144,32768000,428875776,876544
1064,2022-02-14,23:42:10,0.5,ROS_VNF_state,1.1,2079498240,1665163264,19.9,254431232,1363423232,359190528,226566144,32768000,428875776,876544
1065,2022-02-14,23:42:10,0.5,ROS_VNF_state,0.0,2079498240,1665064960,19.9,254529536,1363324928,359190528,226566144,32768000,428875776,876544
1066,2022-02-14,23:42:11,0.5,ROS_VNF_state,1.1,2079498240,1665163264,19.9,254431232,1363423232,359190528,226566144,32768000,428875776,876544
1067,2022-02-14,23:42:11,0.5,ROS_VNF_state,0.0,2079498240,1665064960,19.9,254521344,1363324928,359190528,226566144,32776192,428875776,876544
1068,2022-02-14,23:42:12,0.5,ROS_VNF_state,0.0,2079498240,1665163264,19.9,254423040,1363423232,359190528,226566144,32776192,428875776,876544
1069,2022-02-14,23:42:12,0.5,ROS_VNF_state,0.0,2079498240,1665097728,19.9,254488576,1363357696,359190528,226566144,32776192,428875776,876544
1070,2022-02-14,23:42:13,0.5,ROS_VNF_state,2.1,2079498240,1665097728,19.9,254488576,1363357696,359190528,226566144,32776192,428875776,876544
1071,2022-02-14,23:42:13,0.5,ROS_VNF_state,1.0,2079498240,1665097728,19.9,254488576,1363357696,359190528,226566144,32776192,428875776,876544
1072,2022-02-14,23:42:14,0.5,ROS_VNF_state,3.1,2079498240,1665064960,19.9,254521344,1363324928,359190528,226566144,32776192,428875776,876544
1073,2022-02-14,23:42:14,0.5,ROS_VNF_state,0.0,2079498240,1665064960,19.9,254521344,1363324928,359190528,226566144,32776192,428875776,876544
1074,2022-02-14,23:42:15,0.5,ROS_VNF_state,3.1,2079498240,1665064960,19.9,254521344,1363324928,359190528,226566144,32776192,428875776,876544
1075,2022-02-14,23:42:15,0.5,ROS_VNF_state,0.0,2079498240,1665064960,19.9,254521344,1363324928,359190528,226566144,32776192,428875776,876544
1076,2022-02-14,23:42:16,0.5,ROS_VNF_state,2.1,2079498240,1665064960,19.9,254521344,1363324928,359190528,226566144,32776192,428875776,876544
1077,2022-02-14,23:42:16,0.5,ROS_VNF_state,2.1,2079498240,1665064960,19.9,254521344,1363324928,359190528,226566144,32776192,428875776,876544
1078,2022-02-14,23:42:17,0.5,ROS_VNF_state,1.0,2079498240,1665064960,19.9,254521344,1363324928,359190528,226566144,32784384,428867584,876544
1079,2022-02-14,23:42:17,0.5,ROS_VNF_state,1.0,2079498240,1665064960,19.9,254513152,1363324928,359190528,226566144,32784384,428875776,876544
1080,2022-02-14,23:42:18,0.5,ROS_VNF_state,1.1,2079498240,1664999424,19.9,254578688,1363259392,359190528,226566144,32784384,428875776,876544
1081,2022-02-14,23:42:18,0.5,ROS_VNF_state,2.1,2079498240,1664966656,19.9,254611456,1363226624,359190528,226566144,32784384,428875776,876544
1082,2022-02-14,23:42:19,0.5,ROS_VNF_state,0.0,2079498240,1665032192,19.9,254541824,1363292160,359190528,226566144,32784384,428879872,876544
1083,2022-02-14,23:42:19,0.5,ROS_VNF_state,1.0,2079498240,1665032192,19.9,254541824,1363292160,359190528,226566144,32784384,428879872,876544
1084,2022-02-14,23:42:20,0.5,ROS_VNF_state,3.1,2079498240,1665032192,19.9,254541824,1363292160,359190528,226566144,32784384,428879872,876544
1085,2022-02-14,23:42:20,0.5,ROS_VNF_state,0.0,2079498240,1665130496,19.9,254443520,1363390464,359190528,226566144,32784384,428879872,876544
1086,2022-02-14,23:42:21,0.5,ROS_VNF_state,0.0,2079498240,1665228800,19.9,254345216,1363488768,359190528,226566144,32784384,428879872,876544
1087,2022-02-14,23:42:21,0.5,ROS_VNF_state,0.0,2079498240,1665130496,19.9,254443520,1363390464,359190528,226566144,32784384,428879872,876544
1088,2022-02-14,23:42:22,0.5,ROS_VNF_state,4.1,2079498240,1665097728,19.9,254476288,1363357696,359190528,226566144,32784384,428879872,876544
1089,2022-02-14,23:42:22,0.5,ROS_VNF_state,0.0,2079498240,1665032192,19.9,254533632,1363292160,359190528,226566144,32792576,428879872,876544
1090,2022-02-14,23:42:23,0.5,ROS_VNF_state,3.1,2079498240,1664999424,19.9,254566400,1363259392,359190528,226566144,32792576,428879872,876544
1091,2022-02-14,23:42:23,0.5,ROS_VNF_state,1.0,2079498240,1664999424,19.9,254566400,1363259392,359190528,226566144,32792576,428879872,876544
1092,2022-02-14,23:42:24,0.5,ROS_VNF_state,0.0,2079498240,1665097728,19.9,254468096,1363357696,359190528,226566144,32792576,428879872,876544
1093,2022-02-14,23:42:24,0.5,ROS_VNF_state,2.1,2079498240,1664999424,19.9,254566400,1363259392,359190528,226566144,32792576,428879872,876544
1094,2022-02-14,23:42:25,0.5,ROS_VNF_state,1.0,2079498240,1664999424,19.9,254566400,1363259392,359190528,226566144,32792576,428879872,876544
1095,2022-02-14,23:42:25,0.5,ROS_VNF_state,3.1,2079498240,1664999424,19.9,254566400,1363259392,359190528,226566144,32792576,428879872,876544
1096,2022-02-14,23:42:26,0.5,ROS_VNF_state,4.1,2079498240,1664966656,19.9,254599168,1363226624,359190528,226566144,32792576,428879872,876544
1097,2022-02-14,23:42:26,0.5,ROS_VNF_state,4.1,2079498240,1664966656,19.9,254599168,1363226624,359190528,226566144,32792576,428879872,876544
1098,2022-02-14,23:42:27,0.5,ROS_VNF_state,0.0,2079498240,1664868352,19.9,254697472,1363128320,359190528,226566144,32792576,428879872,876544
1099,2022-02-14,23:42:27,0.5,ROS_VNF_state,0.0,2079498240,1664835584,19.9,254730240,1363095552,359190528,226566144,32792576,428879872,876544
1100,2022-02-14,23:42:28,0.5,ROS_VNF_state,1.1,2079498240,1664901120,19.9,254656512,1363161088,359190528,226566144,32800768,428879872,876544
1101,2022-02-14,23:42:28,0.5,ROS_VNF_state,0.0,2079498240,1664868352,19.9,254689280,1363128320,359190528,226566144,32800768,428879872,876544
1102,2022-02-14,23:42:29,0.5,ROS_VNF_state,0.0,2079498240,1664901120,19.9,254656512,1363161088,359190528,226566144,32800768,428879872,876544
1103,2022-02-14,23:42:29,0.5,ROS_VNF_state,0.0,2079498240,1664933888,19.9,254623744,1363193856,359190528,226566144,32800768,428879872,876544
