iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1436,2022-02-09,04:18:14,0.5,ROS_VNF_state,22.5,2079498240,994729984,52.2,909672448,660353024,983457792,215687168,36184064,473288704,1638400
1437,2022-02-09,04:18:14,0.5,ROS_VNF_state,25.8,2079498240,994779136,52.2,909623296,660402176,983457792,215687168,36184064,473288704,1638400
1438,2022-02-09,04:18:15,0.5,ROS_VNF_state,22.1,2079498240,994811904,52.2,909590528,660434944,983457792,215687168,36184064,473288704,1638400
1439,2022-02-09,04:18:15,0.5,ROS_VNF_state,18.4,2079498240,994713600,52.2,909688832,660336640,983457792,215687168,36184064,473288704,1638400
1440,2022-02-09,04:18:16,0.5,ROS_VNF_state,22.9,2079498240,994516992,52.2,909885440,660140032,983457792,215687168,36184064,473288704,1638400
1441,2022-02-09,04:18:16,0.5,ROS_VNF_state,22.6,2079498240,994615296,52.2,909787136,660238336,983457792,215687168,36184064,473288704,1638400
1442,2022-02-09,04:18:17,0.5,ROS_VNF_state,22.5,2079498240,994713600,52.2,909688832,660336640,983457792,215687168,36184064,473288704,1638400
1443,2022-02-09,04:18:17,0.5,ROS_VNF_state,20.7,2079498240,994664448,52.2,909737984,660287488,983457792,215687168,36184064,473288704,1638400
1444,2022-02-09,04:18:18,0.5,ROS_VNF_state,16.7,2079498240,994598912,52.2,909803520,660221952,983457792,215687168,36184064,473288704,1638400
1445,2022-02-09,04:18:18,0.5,ROS_VNF_state,22.6,2079498240,994951168,52.2,909508608,660516864,983515136,215687168,36184064,473288704,1638400
1446,2022-02-09,04:18:19,0.5,ROS_VNF_state,24.1,2079498240,994672640,52.2,909778944,660238336,983515136,215687168,36192256,473288704,1638400
1447,2022-02-09,04:18:19,0.5,ROS_VNF_state,17.6,2079498240,994836480,52.2,909615104,660402176,983515136,215687168,36192256,473288704,1638400
1448,2022-02-09,04:18:20,0.5,ROS_VNF_state,24.1,2079498240,994705408,52.2,909746176,660271104,983515136,215687168,36192256,473288704,1638400
1449,2022-02-09,04:18:20,0.5,ROS_VNF_state,22.4,2079498240,994787328,52.2,909664256,660353024,983515136,215687168,36192256,473288704,1638400
1450,2022-02-09,04:18:21,0.5,ROS_VNF_state,22.0,2079498240,994672640,52.2,909778944,660238336,983515136,215687168,36192256,473288704,1638400
1451,2022-02-09,04:18:21,0.5,ROS_VNF_state,23.0,2079498240,994664448,52.2,909795328,660221952,983523328,215687168,36192256,473288704,1638400
1452,2022-02-09,04:18:22,0.5,ROS_VNF_state,22.6,2079498240,994746368,52.2,909713408,660303872,983523328,215687168,36192256,473288704,1638400
1453,2022-02-09,04:18:22,0.5,ROS_VNF_state,23.2,2079498240,994746368,52.2,909713408,660303872,983523328,215687168,36192256,473288704,1638400
1454,2022-02-09,04:18:23,0.5,ROS_VNF_state,16.7,2079498240,994746368,52.2,909713408,660303872,983523328,215687168,36192256,473288704,1638400
1455,2022-02-09,04:18:23,0.5,ROS_VNF_state,23.6,2079498240,994861056,52.2,909598720,660418560,983523328,215687168,36192256,473288704,1638400
1456,2022-02-09,04:18:24,0.5,ROS_VNF_state,21.6,2079498240,994648064,52.2,909803520,660205568,983523328,215687168,36200448,473288704,1638400
1457,2022-02-09,04:18:24,0.5,ROS_VNF_state,21.2,2079498240,994705408,52.2,909746176,660262912,983523328,215687168,36200448,473288704,1638400
1458,2022-02-09,04:18:25,0.5,ROS_VNF_state,24.4,2079498240,994713600,52.2,909737984,660271104,983523328,215687168,36200448,473288704,1638400
1459,2022-02-09,04:18:25,0.5,ROS_VNF_state,19.3,2079498240,994713600,52.2,909737984,660271104,983523328,215687168,36200448,473288704,1638400
1460,2022-02-09,04:18:26,0.5,ROS_VNF_state,22.5,2079498240,994713600,52.2,909733888,660271104,983523328,215687168,36200448,473292800,1638400
1461,2022-02-09,04:18:26,0.5,ROS_VNF_state,24.4,2079498240,994648064,52.2,909799424,660205568,983523328,215687168,36200448,473292800,1638400
1462,2022-02-09,04:18:27,0.5,ROS_VNF_state,22.7,2079498240,994836480,52.2,909611008,660393984,983523328,215687168,36200448,473292800,1638400
1463,2022-02-09,04:18:27,0.5,ROS_VNF_state,18.5,2079498240,994795520,52.2,909651968,660353024,983523328,215687168,36200448,473292800,1638400
1464,2022-02-09,04:18:28,0.5,ROS_VNF_state,19.3,2079498240,994820096,52.2,909627392,660377600,983523328,215687168,36200448,473292800,1638400
1465,2022-02-09,04:18:28,0.5,ROS_VNF_state,18.3,2079498240,994639872,52.2,909815808,660189184,983523328,215695360,36200448,473292800,1638400
1466,2022-02-09,04:18:29,0.5,ROS_VNF_state,23.5,2079498240,994852864,52.2,909602816,660402176,983523328,215695360,36200448,473292800,1638400
1467,2022-02-09,04:18:29,0.5,ROS_VNF_state,23.5,2079498240,994656256,52.2,909791232,660205568,983523328,215695360,36208640,473292800,1638400
1468,2022-02-09,04:18:30,0.5,ROS_VNF_state,20.2,2079498240,994566144,52.2,909881344,660115456,983523328,215695360,36208640,473292800,1638400
1469,2022-02-09,04:18:30,0.5,ROS_VNF_state,24.4,2079498240,994811904,52.2,909635584,660361216,983523328,215695360,36208640,473292800,1638400
1470,2022-02-09,04:18:31,0.5,ROS_VNF_state,22.6,2079498240,994811904,52.2,909635584,660361216,983523328,215695360,36208640,473292800,1638400
1471,2022-02-09,04:18:31,0.5,ROS_VNF_state,20.7,2079498240,994779136,52.2,909668352,660328448,983523328,215695360,36208640,473292800,1638400
1472,2022-02-09,04:18:32,0.5,ROS_VNF_state,22.0,2079498240,994779136,52.2,909668352,660328448,983523328,215695360,36208640,473292800,1638400
1473,2022-02-09,04:18:32,0.5,ROS_VNF_state,21.0,2079498240,994582528,52.2,909864960,660131840,983523328,215695360,36208640,473292800,1638400
1474,2022-02-09,04:18:33,0.5,ROS_VNF_state,22.0,2079498240,994582528,52.2,909864960,660131840,983523328,215695360,36208640,473292800,1638400
1475,2022-02-09,04:18:33,0.5,ROS_VNF_state,22.4,2079498240,994729984,52.2,909717504,660279296,983523328,215695360,36208640,473292800,1638400
1476,2022-02-09,04:18:34,0.5,ROS_VNF_state,23.3,2079498240,994721792,52.2,909725696,660271104,983523328,215695360,36208640,473292800,1638400
1477,2022-02-09,04:18:34,0.5,ROS_VNF_state,23.0,2079498240,994824192,52.2,909615104,660369408,983523328,215695360,36216832,473296896,1638400
1478,2022-02-09,04:18:35,0.5,ROS_VNF_state,23.6,2079498240,994709504,52.2,909729792,660254720,983523328,215695360,36216832,473296896,1638400
1479,2022-02-09,04:18:35,0.5,ROS_VNF_state,24.1,2079498240,994734080,52.2,909705216,660279296,983523328,215695360,36216832,473296896,1638400
1480,2022-02-09,04:18:36,0.5,ROS_VNF_state,20.2,2079498240,994758656,52.2,909680640,660303872,983523328,215695360,36216832,473296896,1638400
1481,2022-02-09,04:18:36,0.5,ROS_VNF_state,23.0,2079498240,994750464,52.2,909688832,660295680,983523328,215695360,36216832,473296896,1638400
1482,2022-02-09,04:18:37,0.5,ROS_VNF_state,26.4,2079498240,994717696,52.2,909721600,660262912,983523328,215695360,36216832,473296896,1638400
1483,2022-02-09,04:18:37,0.5,ROS_VNF_state,28.0,2079498240,994635776,52.2,909803520,660180992,983523328,215695360,36216832,473296896,1638400
1484,2022-02-09,04:18:38,0.5,ROS_VNF_state,23.9,2079498240,994742272,52.2,909697024,660287488,983523328,215695360,36216832,473296896,1638400
1485,2022-02-09,04:18:38,0.5,ROS_VNF_state,19.5,2079498240,994791424,52.2,909647872,660336640,983523328,215695360,36216832,473296896,1638400
1486,2022-02-09,04:18:39,0.5,ROS_VNF_state,23.9,2079498240,994799616,52.2,909639680,660344832,983523328,215695360,36216832,473296896,1638400
1487,2022-02-09,04:18:39,0.5,ROS_VNF_state,20.0,2079498240,994799616,52.2,909639680,660344832,983523328,215695360,36216832,473296896,1638400
1488,2022-02-09,04:18:40,0.5,ROS_VNF_state,27.0,2079498240,994873344,52.2,909565952,660418560,983523328,215695360,36225024,473288704,1638400
1489,2022-02-09,04:18:40,0.5,ROS_VNF_state,23.0,2079498240,994873344,52.2,909553664,660418560,983523328,215695360,36225024,473300992,1638400
1490,2022-02-09,04:18:41,0.5,ROS_VNF_state,19.5,2079498240,994758656,52.2,909668352,660303872,983523328,215695360,36225024,473300992,1638400
1491,2022-02-09,04:18:41,0.5,ROS_VNF_state,17.6,2079498240,994750464,52.2,909676544,660295680,983523328,215695360,36225024,473300992,1638400
1492,2022-02-09,04:18:42,0.5,ROS_VNF_state,13.3,2079498240,994938880,52.2,909488128,660484096,983523328,215695360,36225024,473300992,1638400
1493,2022-02-09,04:18:42,0.5,ROS_VNF_state,18.4,2079498240,994668544,52.2,909758464,660213760,983523328,215695360,36225024,473300992,1638400
1494,2022-02-09,04:18:43,0.5,ROS_VNF_state,19.0,2079498240,994906112,52.2,909520896,660451328,983523328,215695360,36225024,473300992,1638400
1495,2022-02-09,04:18:43,0.5,ROS_VNF_state,14.5,2079498240,994922496,52.2,909504512,660467712,983523328,215695360,36225024,473300992,1638400
1496,2022-02-09,04:18:44,0.5,ROS_VNF_state,16.9,2079498240,994897920,52.2,909529088,660443136,983523328,215695360,36225024,473300992,1638400
1497,2022-02-09,04:18:44,0.5,ROS_VNF_state,17.6,2079498240,994717696,52.2,909709312,660262912,983523328,215695360,36225024,473300992,1638400
1498,2022-02-09,04:18:45,0.5,ROS_VNF_state,19.5,2079498240,994529280,52.2,909897728,660074496,983523328,215695360,36225024,473300992,1638400
1499,2022-02-09,04:18:45,0.5,ROS_VNF_state,22.4,2079498240,994660352,52.2,909758464,660205568,983523328,215695360,36233216,473300992,1638400
1500,2022-02-09,04:18:46,0.5,ROS_VNF_state,19.0,2079498240,994840576,52.2,909578240,660385792,983523328,215695360,36233216,473300992,1638400
1501,2022-02-09,04:18:46,0.5,ROS_VNF_state,20.0,2079498240,994652160,52.2,909766656,660197376,983523328,215695360,36233216,473300992,1638400
1502,2022-02-09,04:18:47,0.5,ROS_VNF_state,18.6,2079498240,994750464,52.2,909668352,660295680,983523328,215695360,36233216,473300992,1638400
1503,2022-02-09,04:18:47,0.5,ROS_VNF_state,23.3,2079498240,994725888,52.2,909692928,660271104,983523328,215695360,36233216,473300992,1638400
1504,2022-02-09,04:18:48,0.5,ROS_VNF_state,20.9,2079498240,994643968,52.2,909774848,660189184,983523328,215695360,36233216,473300992,1638400
1505,2022-02-09,04:18:48,0.5,ROS_VNF_state,17.1,2079498240,994791424,52.2,909668352,660295680,983564288,215695360,36233216,473300992,1638400
1506,2022-02-09,04:18:49,0.5,ROS_VNF_state,24.1,2079498240,994873344,52.2,909586432,660377600,983564288,215695360,36233216,473300992,1638400
1507,2022-02-09,04:18:49,0.5,ROS_VNF_state,20.5,2079498240,994775040,52.2,909684736,660279296,983564288,215695360,36233216,473300992,1638400
1508,2022-02-09,04:18:50,0.5,ROS_VNF_state,19.8,2079498240,994775040,52.2,909684736,660279296,983564288,215695360,36233216,473300992,1638400
1509,2022-02-09,04:18:50,0.5,ROS_VNF_state,16.0,2079498240,994709504,52.2,909750272,660213760,983564288,215695360,36233216,473300992,1638400
1510,2022-02-09,04:18:51,0.5,ROS_VNF_state,19.5,2079498240,994889728,52.2,909561856,660393984,983564288,215695360,36241408,473300992,1638400
1511,2022-02-09,04:18:51,0.5,ROS_VNF_state,17.6,2079498240,994709504,52.2,909742080,660213760,983564288,215695360,36241408,473300992,1638400
1512,2022-02-09,04:18:52,0.5,ROS_VNF_state,13.4,2079498240,994611200,52.2,909840384,660115456,983564288,215695360,36241408,473300992,1638400
1513,2022-02-09,04:18:52,0.5,ROS_VNF_state,20.2,2079498240,994676736,52.2,909774848,660180992,983564288,215695360,36241408,473300992,1638400
1514,2022-02-09,04:18:53,0.5,ROS_VNF_state,16.0,2079498240,994742272,52.2,909709312,660246528,983564288,215695360,36241408,473300992,1638400
1515,2022-02-09,04:18:53,0.5,ROS_VNF_state,14.1,2079498240,994807808,52.2,909643776,660312064,983564288,215695360,36241408,473300992,1638400
1516,2022-02-09,04:18:54,0.5,ROS_VNF_state,18.6,2079498240,994824192,52.2,909627392,660328448,983564288,215695360,36241408,473300992,1638400
1517,2022-02-09,04:18:54,0.5,ROS_VNF_state,21.1,2079498240,994660352,52.2,909791232,660164608,983564288,215695360,36241408,473300992,1638400
1518,2022-02-09,04:18:55,0.5,ROS_VNF_state,15.3,2079498240,994783232,52.2,909664256,660287488,983564288,215695360,36241408,473305088,1638400
1519,2022-02-09,04:18:55,0.5,ROS_VNF_state,20.9,2079498240,994914304,52.2,909533184,660418560,983564288,215695360,36241408,473305088,1638400
1520,2022-02-09,04:18:56,0.5,ROS_VNF_state,17.0,2079498240,994914304,52.2,909533184,660418560,983564288,215695360,36241408,473305088,1638400
1521,2022-02-09,04:18:56,0.5,ROS_VNF_state,20.2,2079498240,995028992,52.2,909410304,660533248,983564288,215695360,36249600,473305088,1638400
1522,2022-02-09,04:18:57,0.5,ROS_VNF_state,18.1,2079498240,994807808,52.2,909631488,660312064,983564288,215695360,36249600,473305088,1638400
1523,2022-02-09,04:18:57,0.5,ROS_VNF_state,21.7,2079498240,994881536,52.2,909557760,660385792,983564288,215695360,36249600,473305088,1638400
1524,2022-02-09,04:18:58,0.5,ROS_VNF_state,21.6,2079498240,994832384,52.2,909606912,660336640,983564288,215695360,36249600,473305088,1638400
1525,2022-02-09,04:18:58,0.5,ROS_VNF_state,17.3,2079498240,994807808,52.2,909631488,660312064,983564288,215695360,36249600,473305088,1638400
1526,2022-02-09,04:18:59,0.5,ROS_VNF_state,17.6,2079498240,994611200,52.2,909828096,660115456,983564288,215695360,36249600,473305088,1638400
1527,2022-02-09,04:18:59,0.5,ROS_VNF_state,21.6,2079498240,994791424,52.2,909647872,660295680,983564288,215695360,36249600,473305088,1638400
1528,2022-02-09,04:19:00,0.5,ROS_VNF_state,18.8,2079498240,994660352,52.2,909778944,660164608,983564288,215695360,36249600,473305088,1638400
1529,2022-02-09,04:19:00,0.5,ROS_VNF_state,27.3,2079498240,994807808,52.2,909631488,660312064,983564288,215695360,36249600,473305088,1638400
1530,2022-02-09,04:19:01,0.5,ROS_VNF_state,24.1,2079498240,994709504,52.2,909729792,660213760,983564288,215695360,36249600,473305088,1638400
1531,2022-02-09,04:19:01,0.5,ROS_VNF_state,20.5,2079498240,994840576,52.2,909598720,660344832,983564288,215695360,36249600,473305088,1638400
1532,2022-02-09,04:19:02,0.5,ROS_VNF_state,20.0,2079498240,994807808,52.2,909631488,660312064,983564288,215695360,36257792,473296896,1638400
1533,2022-02-09,04:19:02,0.5,ROS_VNF_state,21.3,2079498240,994897920,52.2,909541376,660393984,983564288,215703552,36257792,473305088,1638400
1534,2022-02-09,04:19:03,0.5,ROS_VNF_state,20.9,2079498240,994627584,52.2,909811712,660123648,983564288,215703552,36257792,473305088,1638400
1535,2022-02-09,04:19:03,0.5,ROS_VNF_state,17.5,2079498240,994766848,52.2,909672448,660262912,983564288,215703552,36257792,473305088,1638400
1536,2022-02-09,04:19:04,0.5,ROS_VNF_state,19.8,2079498240,994922496,52.2,909516800,660418560,983564288,215703552,36257792,473305088,1638400
1537,2022-02-09,04:19:04,0.5,ROS_VNF_state,18.3,2079498240,994775040,52.2,909664256,660271104,983564288,215703552,36257792,473305088,1638400
1538,2022-02-09,04:19:05,0.5,ROS_VNF_state,20.8,2079498240,994684928,52.2,909754368,660180992,983564288,215703552,36257792,473305088,1638400
1539,2022-02-09,04:19:05,0.5,ROS_VNF_state,19.5,2079498240,994856960,52.2,909606912,660328448,983588864,215703552,36257792,473305088,1638400
1540,2022-02-09,04:19:06,0.5,ROS_VNF_state,24.4,2079498240,994889728,52.2,909574144,660361216,983588864,215703552,36257792,473305088,1638400
1541,2022-02-09,04:19:06,0.5,ROS_VNF_state,20.5,2079498240,994824192,52.2,909639680,660295680,983588864,215703552,36257792,473305088,1638400
1542,2022-02-09,04:19:07,0.5,ROS_VNF_state,21.2,2079498240,994643968,52.2,909819904,660115456,983588864,215703552,36257792,473305088,1638400
1543,2022-02-09,04:19:07,0.5,ROS_VNF_state,24.4,2079498240,994717696,52.2,909737984,660189184,983588864,215703552,36265984,473305088,1638400
1544,2022-02-09,04:19:08,0.5,ROS_VNF_state,27.8,2079498240,994717696,52.2,909737984,660189184,983588864,215703552,36265984,473305088,1638400
1545,2022-02-09,04:19:08,0.5,ROS_VNF_state,26.4,2079498240,994832384,52.2,909623296,660303872,983588864,215703552,36265984,473305088,1638400
1546,2022-02-09,04:19:09,0.5,ROS_VNF_state,22.6,2079498240,994832384,52.2,909623296,660303872,983588864,215703552,36265984,473305088,1638400
1547,2022-02-09,04:19:09,0.5,ROS_VNF_state,24.1,2079498240,994914304,52.2,909537280,660385792,983588864,215703552,36265984,473309184,1638400
1548,2022-02-09,04:19:10,0.5,ROS_VNF_state,20.2,2079498240,994734080,52.2,909717504,660205568,983588864,215703552,36265984,473309184,1638400
1549,2022-02-09,04:19:10,0.5,ROS_VNF_state,20.2,2079498240,994795520,52.2,909660160,660262912,983588864,215707648,36265984,473309184,1638400
1550,2022-02-09,04:19:11,0.5,ROS_VNF_state,22.1,2079498240,994787328,52.2,909668352,660254720,983588864,215707648,36265984,473309184,1638400
1551,2022-02-09,04:19:11,0.5,ROS_VNF_state,25.9,2079498240,994672640,52.2,909783040,660140032,983588864,215707648,36265984,473309184,1638400
1552,2022-02-09,04:19:12,0.5,ROS_VNF_state,13.9,2079498240,994795520,52.2,909660160,660262912,983588864,215707648,36265984,473309184,1638400
1553,2022-02-09,04:19:12,0.5,ROS_VNF_state,16.9,2079498240,994795520,52.2,909660160,660262912,983588864,215707648,36265984,473309184,1638400
1554,2022-02-09,04:19:13,0.5,ROS_VNF_state,13.4,2079498240,994631680,52.2,909824000,660099072,983588864,215707648,36274176,473300992,1638400
1555,2022-02-09,04:19:13,0.5,ROS_VNF_state,13.1,2079498240,994770944,52.2,909676544,660238336,983588864,215707648,36274176,473309184,1638400
1556,2022-02-09,04:19:14,0.5,ROS_VNF_state,15.7,2079498240,994664448,52.2,909783040,660131840,983588864,215707648,36274176,473309184,1638400
1557,2022-02-09,04:19:14,0.5,ROS_VNF_state,12.7,2079498240,994967552,52.2,909479936,660434944,983588864,215707648,36274176,473309184,1638400
1558,2022-02-09,04:19:15,0.5,ROS_VNF_state,20.0,2079498240,994762752,52.2,909684736,660230144,983588864,215707648,36274176,473309184,1638400
1559,2022-02-09,04:19:15,0.5,ROS_VNF_state,11.1,2079498240,994746368,52.2,909701120,660213760,983588864,215707648,36274176,473309184,1638400
1560,2022-02-09,04:19:16,0.5,ROS_VNF_state,10.3,2079498240,994533376,52.2,909914112,660000768,983588864,215707648,36274176,473309184,1638400
1561,2022-02-09,04:19:16,0.5,ROS_VNF_state,14.8,2079498240,994525184,52.2,909922304,659992576,983588864,215707648,36274176,473309184,1638400
1562,2022-02-09,04:19:17,0.5,ROS_VNF_state,14.3,2079498240,994557952,52.2,909889536,660025344,983588864,215707648,36274176,473309184,1638400
1563,2022-02-09,04:19:17,0.5,ROS_VNF_state,12.8,2079498240,994779136,52.2,909668352,660246528,983588864,215707648,36274176,473309184,1638400
1564,2022-02-09,04:19:18,0.5,ROS_VNF_state,10.5,2079498240,994680832,52.2,909758464,660148224,983588864,215707648,36282368,473309184,1638400
1565,2022-02-09,04:19:18,0.5,ROS_VNF_state,9.5,2079498240,994861056,52.2,909602816,660303872,983613440,215707648,36282368,473309184,1638400
1566,2022-02-09,04:19:19,0.5,ROS_VNF_state,21.4,2079498240,994631680,52.2,909832192,660074496,983613440,215707648,36282368,473309184,1638400
1567,2022-02-09,04:19:19,0.5,ROS_VNF_state,21.7,2079498240,994762752,52.2,909701120,660205568,983613440,215707648,36282368,473309184,1638400
1568,2022-02-09,04:19:20,0.5,ROS_VNF_state,21.8,2079498240,994631680,52.2,909832192,660074496,983613440,215707648,36282368,473309184,1638400
1569,2022-02-09,04:19:20,0.5,ROS_VNF_state,19.8,2079498240,994893824,52.2,909570048,660336640,983613440,215707648,36282368,473309184,1638400
1570,2022-02-09,04:19:21,0.5,ROS_VNF_state,17.2,2079498240,994861056,52.2,909602816,660303872,983613440,215707648,36282368,473309184,1638400
1571,2022-02-09,04:19:21,0.5,ROS_VNF_state,18.7,2079498240,994738176,52.2,909725696,660180992,983613440,215707648,36282368,473309184,1638400
1572,2022-02-09,04:19:22,0.5,ROS_VNF_state,25.8,2079498240,994770944,52.2,909692928,660213760,983613440,215707648,36282368,473309184,1638400
1573,2022-02-09,04:19:22,0.5,ROS_VNF_state,24.0,2079498240,994877440,52.2,909586432,660320256,983613440,215707648,36282368,473309184,1638400
1574,2022-02-09,04:19:23,0.5,ROS_VNF_state,21.4,2079498240,994844672,52.2,909619200,660287488,983613440,215707648,36282368,473309184,1638400
1575,2022-02-09,04:19:23,0.5,ROS_VNF_state,23.3,2079498240,994787328,52.2,909668352,660230144,983613440,215707648,36290560,473309184,1638400
1576,2022-02-09,04:19:24,0.5,ROS_VNF_state,21.3,2079498240,994902016,52.2,909553664,660344832,983613440,215707648,36290560,473309184,1638400
1577,2022-02-09,04:19:24,0.5,ROS_VNF_state,22.9,2079498240,994746368,52.2,909705216,660189184,983613440,215707648,36290560,473313280,1638400
1578,2022-02-09,04:19:25,0.5,ROS_VNF_state,17.6,2079498240,994574336,52.2,909877248,660017152,983613440,215707648,36290560,473313280,1638400
1579,2022-02-09,04:19:25,0.5,ROS_VNF_state,16.9,2079498240,994803712,52.2,909647872,660246528,983613440,215707648,36290560,473313280,1638400
1580,2022-02-09,04:19:26,0.5,ROS_VNF_state,18.9,2079498240,994762752,52.2,909688832,660205568,983613440,215707648,36290560,473313280,1638400
1581,2022-02-09,04:19:26,0.5,ROS_VNF_state,22.0,2079498240,994844672,52.2,909606912,660287488,983613440,215707648,36290560,473313280,1638400
1582,2022-02-09,04:19:27,0.5,ROS_VNF_state,20.0,2079498240,994754560,52.2,909697024,660197376,983613440,215707648,36290560,473313280,1638400
1583,2022-02-09,04:19:27,0.5,ROS_VNF_state,21.8,2079498240,994762752,52.2,909688832,660205568,983613440,215707648,36290560,473313280,1638400
1584,2022-02-09,04:19:28,0.5,ROS_VNF_state,23.1,2079498240,995041280,52.1,909410304,660484096,983613440,215707648,36290560,473313280,1638400
1585,2022-02-09,04:19:28,0.5,ROS_VNF_state,20.5,2079498240,994852864,52.2,909590528,660295680,983613440,215707648,36298752,473313280,1638400
1586,2022-02-09,04:19:29,0.5,ROS_VNF_state,18.5,2079498240,994852864,52.2,909590528,660295680,983613440,215707648,36298752,473313280,1638400
1587,2022-02-09,04:19:29,0.5,ROS_VNF_state,15.4,2079498240,994697216,52.2,909746176,660140032,983613440,215707648,36298752,473313280,1638400
1588,2022-02-09,04:19:30,0.5,ROS_VNF_state,18.6,2079498240,994713600,52.2,909729792,660156416,983613440,215707648,36298752,473313280,1638400
1589,2022-02-09,04:19:30,0.5,ROS_VNF_state,18.6,2079498240,994729984,52.2,909713408,660172800,983613440,215707648,36298752,473313280,1638400
1590,2022-02-09,04:19:31,0.5,ROS_VNF_state,15.5,2079498240,994746368,52.2,909697024,660189184,983613440,215707648,36298752,473313280,1638400
1591,2022-02-09,04:19:31,0.5,ROS_VNF_state,20.0,2079498240,994639872,52.2,909803520,660082688,983613440,215707648,36298752,473313280,1638400
1592,2022-02-09,04:19:32,0.5,ROS_VNF_state,18.6,2079498240,994639872,52.2,909803520,660082688,983613440,215707648,36298752,473313280,1638400
1593,2022-02-09,04:19:32,0.5,ROS_VNF_state,22.5,2079498240,994889728,52.2,909557760,660328448,983613440,215711744,36298752,473313280,1638400
1594,2022-02-09,04:19:33,0.5,ROS_VNF_state,25.3,2079498240,994783232,52.2,909664256,660221952,983613440,215711744,36298752,473313280,1638400
1595,2022-02-09,04:19:33,0.5,ROS_VNF_state,19.3,2079498240,994881536,52.2,909565952,660320256,983613440,215711744,36298752,473313280,1638400
1596,2022-02-09,04:19:34,0.5,ROS_VNF_state,19.5,2079498240,994922496,52.2,909516800,660361216,983613440,215711744,36306944,473313280,1638400
1597,2022-02-09,04:19:34,0.5,ROS_VNF_state,16.5,2079498240,994766848,52.2,909672448,660205568,983613440,215711744,36306944,473313280,1638400
1598,2022-02-09,04:19:35,0.5,ROS_VNF_state,22.5,2079498240,994783232,52.2,909656064,660221952,983613440,215711744,36306944,473313280,1638400
1599,2022-02-09,04:19:35,0.5,ROS_VNF_state,20.7,2079498240,994963456,52.2,909500416,660377600,983638016,215711744,36306944,473313280,1638400
1600,2022-02-09,04:19:36,0.5,ROS_VNF_state,21.3,2079498240,995045376,52.1,909418496,660459520,983638016,215711744,36306944,473313280,1638400
1601,2022-02-09,04:19:36,0.5,ROS_VNF_state,18.9,2079498240,994938880,52.2,909524992,660353024,983638016,215711744,36306944,473313280,1638400
1602,2022-02-09,04:19:37,0.5,ROS_VNF_state,24.7,2079498240,995069952,52.1,909393920,660484096,983638016,215711744,36306944,473313280,1638400
1603,2022-02-09,04:19:37,0.5,ROS_VNF_state,20.0,2079498240,995012608,52.2,909451264,660426752,983638016,215711744,36306944,473313280,1638400
1604,2022-02-09,04:19:38,0.5,ROS_VNF_state,14.5,2079498240,994873344,52.2,909590528,660287488,983638016,215711744,36306944,473313280,1638400
1605,2022-02-09,04:19:38,0.5,ROS_VNF_state,13.6,2079498240,994938880,52.2,909520896,660353024,983638016,215711744,36306944,473317376,1638400
1606,2022-02-09,04:19:39,0.5,ROS_VNF_state,13.3,2079498240,994906112,52.2,909553664,660320256,983638016,215711744,36306944,473317376,1638400
1607,2022-02-09,04:19:39,0.5,ROS_VNF_state,15.9,2079498240,994963456,52.2,909488128,660377600,983638016,215711744,36315136,473317376,1638400
1608,2022-02-09,04:19:40,0.5,ROS_VNF_state,18.8,2079498240,994955264,52.2,909496320,660369408,983638016,215711744,36315136,473317376,1638400
1609,2022-02-09,04:19:40,0.5,ROS_VNF_state,17.9,2079498240,994922496,52.2,909529088,660336640,983638016,215711744,36315136,473317376,1638400
1610,2022-02-09,04:19:41,0.5,ROS_VNF_state,17.2,2079498240,994881536,52.2,909570048,660295680,983638016,215711744,36315136,473317376,1638400
1611,2022-02-09,04:19:41,0.5,ROS_VNF_state,16.3,2079498240,994824192,52.2,909627392,660238336,983638016,215711744,36315136,473317376,1638400
1612,2022-02-09,04:19:42,0.5,ROS_VNF_state,15.5,2079498240,995037184,52.2,909414400,660451328,983638016,215711744,36315136,473317376,1638400
1613,2022-02-09,04:19:42,0.5,ROS_VNF_state,21.2,2079498240,994848768,52.2,909602816,660262912,983638016,215711744,36315136,473317376,1638400
1614,2022-02-09,04:19:43,0.5,ROS_VNF_state,19.3,2079498240,994996224,52.2,909455360,660410368,983638016,215711744,36315136,473317376,1638400
1615,2022-02-09,04:19:43,0.5,ROS_VNF_state,13.3,2079498240,994938880,52.2,909512704,660353024,983638016,215711744,36315136,473317376,1638400
1616,2022-02-09,04:19:44,0.5,ROS_VNF_state,15.9,2079498240,994881536,52.2,909570048,660295680,983638016,215711744,36315136,473317376,1638400
1617,2022-02-09,04:19:44,0.5,ROS_VNF_state,13.9,2079498240,994906112,52.2,909545472,660320256,983638016,215711744,36315136,473317376,1638400
1618,2022-02-09,04:19:45,0.5,ROS_VNF_state,14.6,2079498240,994783232,52.2,909668352,660197376,983638016,215711744,36323328,473309184,1638400
1619,2022-02-09,04:19:45,0.5,ROS_VNF_state,15.5,2079498240,994865152,52.2,909578240,660279296,983638016,215711744,36323328,473317376,1638400
1620,2022-02-09,04:19:46,0.5,ROS_VNF_state,14.3,2079498240,994840576,52.2,909602816,660254720,983638016,215711744,36323328,473317376,1638400
