iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
848,2022-02-13,00:28:24,0.5,ROS_VNF_state,12.3,2079498240,910008320,56.2,985948160,539242496,1057669120,234991616,39653376,514654208,1794048
849,2022-02-13,00:28:25,0.5,ROS_VNF_state,15.3,2079498240,910082048,56.2,985866240,539316224,1057669120,234991616,39661568,514654208,1794048
850,2022-02-13,00:28:25,0.5,ROS_VNF_state,11.4,2079498240,909942784,56.2,986005504,539176960,1057669120,234991616,39661568,514654208,1794048
851,2022-02-13,00:28:26,0.5,ROS_VNF_state,11.0,2079498240,910073856,56.2,985874432,539308032,1057669120,234991616,39661568,514654208,1794048
852,2022-02-13,00:28:26,0.5,ROS_VNF_state,11.1,2079498240,910041088,56.2,985907200,539275264,1057669120,234991616,39661568,514654208,1794048
853,2022-02-13,00:28:27,0.5,ROS_VNF_state,9.8,2079498240,910065664,56.2,985882624,539299840,1057669120,234991616,39661568,514654208,1794048
854,2022-02-13,00:28:27,0.5,ROS_VNF_state,12.3,2079498240,910073856,56.2,985874432,539308032,1057669120,234991616,39661568,514654208,1794048
855,2022-02-13,00:28:28,0.5,ROS_VNF_state,15.0,2079498240,910032896,56.2,985915392,539267072,1057669120,234991616,39661568,514654208,1794048
856,2022-02-13,00:28:28,0.5,ROS_VNF_state,7.5,2079498240,910065664,56.2,985882624,539299840,1057669120,234991616,39661568,514654208,1794048
857,2022-02-13,00:28:29,0.5,ROS_VNF_state,12.0,2079498240,910172160,56.2,985776128,539406336,1057669120,234991616,39661568,514654208,1794048
858,2022-02-13,00:28:29,0.5,ROS_VNF_state,5.3,2079498240,910069760,56.2,985882624,539299840,1057669120,234995712,39661568,514654208,1794048
859,2022-02-13,00:28:30,0.5,ROS_VNF_state,5.3,2079498240,910053376,56.2,985899008,539283456,1057669120,234995712,39661568,514654208,1794048
860,2022-02-13,00:28:30,0.5,ROS_VNF_state,12.3,2079498240,910069760,56.2,985882624,539299840,1057669120,234995712,39669760,514646016,1794048
861,2022-02-13,00:28:31,0.5,ROS_VNF_state,10.4,2079498240,909938688,56.2,986005504,539168768,1057669120,234995712,39669760,514654208,1794048
862,2022-02-13,00:28:31,0.5,ROS_VNF_state,7.6,2079498240,909971456,56.2,985972736,539201536,1057669120,234995712,39669760,514654208,1794048
863,2022-02-13,00:28:32,0.5,ROS_VNF_state,11.1,2079498240,909938688,56.2,986005504,539168768,1057669120,234995712,39669760,514654208,1794048
864,2022-02-13,00:28:32,0.5,ROS_VNF_state,10.0,2079498240,910094336,56.2,985849856,539324416,1057669120,234995712,39669760,514654208,1794048
865,2022-02-13,00:28:33,0.5,ROS_VNF_state,7.7,2079498240,910004224,56.2,985939968,539234304,1057669120,234995712,39669760,514654208,1794048
866,2022-02-13,00:28:33,0.5,ROS_VNF_state,11.9,2079498240,910020608,56.2,985923584,539250688,1057669120,234995712,39669760,514654208,1794048
867,2022-02-13,00:28:34,0.5,ROS_VNF_state,11.7,2079498240,909971456,56.2,985972736,539201536,1057669120,234995712,39669760,514654208,1794048
868,2022-02-13,00:28:34,0.5,ROS_VNF_state,12.3,2079498240,910036992,56.2,985907200,539267072,1057669120,234995712,39669760,514654208,1794048
869,2022-02-13,00:28:35,0.5,ROS_VNF_state,8.6,2079498240,910028800,56.2,985964544,539209728,1057718272,234995712,39669760,514654208,1794048
870,2022-02-13,00:28:35,0.5,ROS_VNF_state,9.0,2079498240,910045184,56.2,985948160,539226112,1057718272,234995712,39669760,514654208,1794048
871,2022-02-13,00:28:36,0.5,ROS_VNF_state,13.3,2079498240,909955072,56.2,986030080,539136000,1057718272,234995712,39677952,514654208,1794048
872,2022-02-13,00:28:36,0.5,ROS_VNF_state,10.1,2079498240,909996032,56.2,985989120,539176960,1057718272,234995712,39677952,514654208,1794048
873,2022-02-13,00:28:37,0.5,ROS_VNF_state,10.1,2079498240,909918208,56.2,986066944,539095040,1057718272,234999808,39677952,514658304,1794048
874,2022-02-13,00:28:37,0.5,ROS_VNF_state,6.3,2079498240,910163968,56.2,985821184,539340800,1057718272,234999808,39677952,514658304,1794048
875,2022-02-13,00:28:38,0.5,ROS_VNF_state,10.0,2079498240,910286848,56.2,985698304,539463680,1057718272,234999808,39677952,514658304,1794048
876,2022-02-13,00:28:38,0.5,ROS_VNF_state,7.7,2079498240,910082048,56.2,985903104,539258880,1057718272,234999808,39677952,514658304,1794048
877,2022-02-13,00:28:39,0.5,ROS_VNF_state,6.6,2079498240,910254080,56.2,985698304,539463680,1057718272,234999808,39677952,514658304,1794048
878,2022-02-13,00:28:39,0.5,ROS_VNF_state,10.0,2079498240,910098432,56.2,985886720,539275264,1057718272,234999808,39677952,514658304,1794048
879,2022-02-13,00:28:40,0.5,ROS_VNF_state,8.9,2079498240,910057472,56.2,985927680,539234304,1057718272,234999808,39677952,514658304,1794048
880,2022-02-13,00:28:40,0.5,ROS_VNF_state,8.9,2079498240,909991936,56.2,985993216,539168768,1057718272,234999808,39677952,514658304,1794048
881,2022-02-13,00:28:41,0.5,ROS_VNF_state,7.6,2079498240,910147584,56.2,985837568,539324416,1057718272,234999808,39677952,514658304,1794048
882,2022-02-13,00:28:41,0.5,ROS_VNF_state,10.8,2079498240,910041088,56.2,985944064,539217920,1057718272,234999808,39686144,514650112,1794048
883,2022-02-13,00:28:42,0.5,ROS_VNF_state,8.6,2079498240,909991936,56.2,985985024,539168768,1057718272,234999808,39686144,514658304,1794048
884,2022-02-13,00:28:42,0.5,ROS_VNF_state,12.0,2079498240,910065664,56.2,985911296,539242496,1057718272,234999808,39686144,514658304,1794048
885,2022-02-13,00:28:43,0.5,ROS_VNF_state,10.0,2079498240,910000128,56.2,985976832,539176960,1057718272,234999808,39686144,514658304,1794048
886,2022-02-13,00:28:43,0.5,ROS_VNF_state,9.6,2079498240,910073856,56.2,985903104,539250688,1057718272,234999808,39686144,514658304,1794048
887,2022-02-13,00:28:44,0.5,ROS_VNF_state,8.9,2079498240,910270464,56.2,985706496,539447296,1057718272,234999808,39686144,514658304,1794048
888,2022-02-13,00:28:44,0.5,ROS_VNF_state,11.1,2079498240,910172160,56.2,985804800,539348992,1057718272,234999808,39686144,514658304,1794048
889,2022-02-13,00:28:45,0.5,ROS_VNF_state,13.4,2079498240,910098432,56.2,985878528,539275264,1057718272,234999808,39686144,514658304,1794048
890,2022-02-13,00:28:45,0.5,ROS_VNF_state,12.2,2079498240,910204928,56.2,985772032,539381760,1057718272,234999808,39686144,514658304,1794048
891,2022-02-13,00:28:46,0.5,ROS_VNF_state,13.3,2079498240,910213120,56.2,985763840,539389952,1057718272,234999808,39686144,514658304,1794048
892,2022-02-13,00:28:46,0.5,ROS_VNF_state,10.0,2079498240,910188544,56.2,985788416,539365376,1057718272,234999808,39686144,514658304,1794048
893,2022-02-13,00:28:47,0.5,ROS_VNF_state,12.2,2079498240,910147584,56.2,985821184,539324416,1057718272,234999808,39694336,514658304,1794048
894,2022-02-13,00:28:47,0.5,ROS_VNF_state,7.6,2079498240,910278656,56.2,985690112,539455488,1057718272,234999808,39694336,514658304,1794048
895,2022-02-13,00:28:48,0.5,ROS_VNF_state,10.3,2079498240,910286848,56.2,985681920,539463680,1057718272,234999808,39694336,514658304,1794048
896,2022-02-13,00:28:48,0.5,ROS_VNF_state,6.4,2079498240,909942784,56.2,986025984,539119616,1057718272,234999808,39694336,514658304,1794048
897,2022-02-13,00:28:49,0.5,ROS_VNF_state,7.6,2079498240,910155776,56.2,985812992,539332608,1057718272,234999808,39694336,514658304,1794048
898,2022-02-13,00:28:49,0.5,ROS_VNF_state,10.8,2079498240,910163968,56.2,985804800,539340800,1057718272,234999808,39694336,514658304,1794048
899,2022-02-13,00:28:50,0.5,ROS_VNF_state,10.8,2079498240,910106624,56.2,985862144,539283456,1057718272,234999808,39694336,514658304,1794048
900,2022-02-13,00:28:50,0.5,ROS_VNF_state,10.8,2079498240,910123008,56.2,985845760,539299840,1057718272,234999808,39694336,514658304,1794048
901,2022-02-13,00:28:51,0.5,ROS_VNF_state,8.7,2079498240,910032896,56.2,985935872,539209728,1057718272,234999808,39694336,514658304,1794048
902,2022-02-13,00:28:51,0.5,ROS_VNF_state,12.9,2079498240,910041088,56.2,985923584,539217920,1057718272,234999808,39694336,514662400,1794048
903,2022-02-13,00:28:52,0.5,ROS_VNF_state,10.0,2079498240,910163968,56.2,985800704,539340800,1057718272,234999808,39694336,514662400,1794048
904,2022-02-13,00:28:52,0.5,ROS_VNF_state,13.3,2079498240,910057472,56.2,985899008,539234304,1057718272,234999808,39702528,514662400,1794048
905,2022-02-13,00:28:53,0.5,ROS_VNF_state,10.1,2079498240,910155776,56.2,985800704,539332608,1057718272,234999808,39702528,514662400,1794048
906,2022-02-13,00:28:53,0.5,ROS_VNF_state,14.5,2079498240,910155776,56.2,985800704,539332608,1057718272,234999808,39702528,514662400,1794048
907,2022-02-13,00:28:54,0.5,ROS_VNF_state,14.6,2079498240,910082048,56.2,985874432,539258880,1057718272,234999808,39702528,514662400,1794048
908,2022-02-13,00:28:54,0.5,ROS_VNF_state,14.3,2079498240,910082048,56.2,985874432,539258880,1057718272,234999808,39702528,514662400,1794048
909,2022-02-13,00:28:55,0.5,ROS_VNF_state,8.9,2079498240,910147584,56.2,985808896,539324416,1057718272,234999808,39702528,514662400,1794048
910,2022-02-13,00:28:55,0.5,ROS_VNF_state,12.2,2079498240,910041088,56.2,985915392,539217920,1057718272,234999808,39702528,514662400,1794048
911,2022-02-13,00:28:56,0.5,ROS_VNF_state,14.6,2079498240,910147584,56.2,985808896,539324416,1057718272,234999808,39702528,514662400,1794048
912,2022-02-13,00:28:56,0.5,ROS_VNF_state,13.6,2079498240,910123008,56.2,985833472,539299840,1057718272,234999808,39702528,514662400,1794048
913,2022-02-13,00:28:57,0.5,ROS_VNF_state,7.6,2079498240,910041088,56.2,985915392,539217920,1057718272,234999808,39702528,514662400,1794048
914,2022-02-13,00:28:57,0.5,ROS_VNF_state,5.2,2079498240,910061568,56.2,985899008,539234304,1057718272,235003904,39702528,514662400,1794048
915,2022-02-13,00:28:58,0.5,ROS_VNF_state,6.4,2079498240,910159872,56.2,985792512,539332608,1057718272,235003904,39710720,514662400,1794048
916,2022-02-13,00:28:58,0.5,ROS_VNF_state,14.0,2079498240,910094336,56.2,985858048,539267072,1057718272,235003904,39710720,514662400,1794048
917,2022-02-13,00:28:59,0.5,ROS_VNF_state,7.6,2079498240,910159872,56.2,985792512,539332608,1057718272,235003904,39710720,514662400,1794048
918,2022-02-13,00:28:59,0.5,ROS_VNF_state,10.1,2079498240,910168064,56.2,985784320,539340800,1057718272,235003904,39710720,514662400,1794048
919,2022-02-13,00:29:00,0.5,ROS_VNF_state,7.7,2079498240,910151680,56.2,985800704,539324416,1057718272,235003904,39710720,514662400,1794048
920,2022-02-13,00:29:00,0.5,ROS_VNF_state,10.0,2079498240,910102528,56.2,985849856,539275264,1057718272,235003904,39710720,514662400,1794048
921,2022-02-13,00:29:01,0.5,ROS_VNF_state,13.3,2079498240,910192640,56.2,985759744,539365376,1057718272,235003904,39710720,514662400,1794048
922,2022-02-13,00:29:01,0.5,ROS_VNF_state,6.5,2079498240,909955072,56.2,985997312,539127808,1057718272,235003904,39710720,514662400,1794048
923,2022-02-13,00:29:02,0.5,ROS_VNF_state,11.0,2079498240,910094336,56.2,985858048,539267072,1057718272,235003904,39710720,514662400,1794048
924,2022-02-13,00:29:02,0.5,ROS_VNF_state,11.1,2079498240,910135296,56.2,985817088,539308032,1057718272,235003904,39710720,514662400,1794048
925,2022-02-13,00:29:03,0.5,ROS_VNF_state,10.0,2079498240,910069760,56.2,985882624,539242496,1057718272,235003904,39710720,514662400,1794048
926,2022-02-13,00:29:03,0.5,ROS_VNF_state,8.9,2079498240,910151680,56.2,985800704,539324416,1057718272,235003904,39718912,514654208,1794048
927,2022-02-13,00:29:04,0.5,ROS_VNF_state,6.4,2079498240,910241792,56.2,985702400,539414528,1057718272,235003904,39718912,514662400,1794048
928,2022-02-13,00:29:04,0.5,ROS_VNF_state,5.3,2079498240,910184448,56.2,985759744,539357184,1057718272,235003904,39718912,514662400,1794048
929,2022-02-13,00:29:05,0.5,ROS_VNF_state,9.9,2079498240,910094336,56.2,985849856,539267072,1057718272,235003904,39718912,514662400,1794048
930,2022-02-13,00:29:05,0.5,ROS_VNF_state,6.4,2079498240,910135296,56.2,985808896,539308032,1057718272,235003904,39718912,514662400,1794048
931,2022-02-13,00:29:06,0.5,ROS_VNF_state,10.8,2079498240,910200832,56.2,985743360,539373568,1057718272,235003904,39718912,514662400,1794048
932,2022-02-13,00:29:06,0.5,ROS_VNF_state,9.9,2079498240,910217216,56.2,985722880,539389952,1057718272,235003904,39718912,514666496,1794048
933,2022-02-13,00:29:07,0.5,ROS_VNF_state,9.9,2079498240,910028800,56.2,985911296,539201536,1057718272,235003904,39718912,514666496,1794048
934,2022-02-13,00:29:07,0.5,ROS_VNF_state,6.3,2079498240,910163968,56.2,985780224,539332608,1057718272,235008000,39718912,514666496,1794048
935,2022-02-13,00:29:08,0.5,ROS_VNF_state,3.9,2079498240,910114816,56.2,985829376,539283456,1057718272,235008000,39718912,514666496,1794048
936,2022-02-13,00:29:08,0.5,ROS_VNF_state,6.4,2079498240,910024704,56.2,985919488,539193344,1057718272,235008000,39718912,514666496,1794048
937,2022-02-13,00:29:09,0.5,ROS_VNF_state,11.5,2079498240,910106624,56.2,985837568,539275264,1057718272,235008000,39727104,514658304,1794048
938,2022-02-13,00:29:09,0.5,ROS_VNF_state,14.5,2079498240,909955072,56.2,985980928,539119616,1057718272,235008000,39727104,514670592,1794048
939,2022-02-13,00:29:10,0.5,ROS_VNF_state,16.0,2079498240,909946880,56.2,985989120,539111424,1057718272,235008000,39727104,514670592,1794048
940,2022-02-13,00:29:10,0.5,ROS_VNF_state,16.3,2079498240,910290944,56.2,985645056,539455488,1057718272,235008000,39727104,514670592,1794048
941,2022-02-13,00:29:11,0.5,ROS_VNF_state,10.8,2079498240,910299136,56.2,985636864,539463680,1057718272,235008000,39727104,514670592,1794048
942,2022-02-13,00:29:11,0.5,ROS_VNF_state,14.1,2079498240,910069760,56.2,985866240,539234304,1057718272,235008000,39727104,514670592,1794048
943,2022-02-13,00:29:12,0.5,ROS_VNF_state,9.8,2079498240,910176256,56.2,985759744,539340800,1057718272,235008000,39727104,514670592,1794048
944,2022-02-13,00:29:12,0.5,ROS_VNF_state,13.6,2079498240,910102528,56.2,985833472,539267072,1057718272,235008000,39727104,514670592,1794048
945,2022-02-13,00:29:13,0.5,ROS_VNF_state,9.8,2079498240,909987840,56.2,985948160,539152384,1057718272,235008000,39727104,514670592,1794048
946,2022-02-13,00:29:13,0.5,ROS_VNF_state,7.5,2079498240,910036992,56.2,985899008,539201536,1057718272,235008000,39727104,514670592,1794048
947,2022-02-13,00:29:14,0.5,ROS_VNF_state,11.9,2079498240,910004224,56.2,985931776,539168768,1057718272,235008000,39727104,514670592,1794048
948,2022-02-13,00:29:14,0.5,ROS_VNF_state,6.3,2079498240,910073856,56.2,985915392,539176960,1057775616,235012096,39735296,514670592,1794048
949,2022-02-13,00:29:15,0.5,ROS_VNF_state,11.9,2079498240,910139392,56.2,985849856,539242496,1057775616,235012096,39735296,514670592,1794048
950,2022-02-13,00:29:15,0.5,ROS_VNF_state,8.8,2079498240,910229504,56.2,985759744,539332608,1057775616,235012096,39735296,514670592,1794048
951,2022-02-13,00:29:16,0.5,ROS_VNF_state,13.1,2079498240,910180352,56.2,985808896,539283456,1057775616,235012096,39735296,514670592,1794048
952,2022-02-13,00:29:16,0.5,ROS_VNF_state,10.8,2079498240,910131200,56.2,985858048,539234304,1057775616,235012096,39735296,514670592,1794048
953,2022-02-13,00:29:17,0.5,ROS_VNF_state,10.8,2079498240,910360576,56.2,985628672,539463680,1057775616,235012096,39735296,514670592,1794048
954,2022-02-13,00:29:17,0.5,ROS_VNF_state,9.8,2079498240,910295040,56.2,985694208,539398144,1057775616,235012096,39735296,514670592,1794048
955,2022-02-13,00:29:18,0.5,ROS_VNF_state,11.0,2079498240,910360576,56.2,985628672,539463680,1057775616,235012096,39735296,514670592,1794048
956,2022-02-13,00:29:18,0.5,ROS_VNF_state,13.1,2079498240,910188544,56.2,985800704,539291648,1057775616,235012096,39735296,514670592,1794048
957,2022-02-13,00:29:19,0.5,ROS_VNF_state,13.6,2079498240,910065664,56.2,985923584,539168768,1057775616,235012096,39735296,514670592,1794048
958,2022-02-13,00:29:19,0.5,ROS_VNF_state,10.4,2079498240,910041088,56.2,985948160,539144192,1057775616,235012096,39735296,514670592,1794048
959,2022-02-13,00:29:20,0.5,ROS_VNF_state,8.7,2079498240,910041088,56.2,985939968,539144192,1057775616,235012096,39743488,514670592,1794048
960,2022-02-13,00:29:20,0.5,ROS_VNF_state,10.0,2079498240,910213120,56.2,985767936,539316224,1057775616,235012096,39743488,514670592,1794048
961,2022-02-13,00:29:21,0.5,ROS_VNF_state,9.8,2079498240,910131200,56.2,985845760,539234304,1057775616,235012096,39743488,514674688,1794048
962,2022-02-13,00:29:21,0.5,ROS_VNF_state,7.6,2079498240,910123008,56.2,985853952,539226112,1057775616,235012096,39743488,514674688,1794048
963,2022-02-13,00:29:22,0.5,ROS_VNF_state,10.8,2079498240,910024704,56.2,985952256,539127808,1057775616,235012096,39743488,514674688,1794048
964,2022-02-13,00:29:22,0.5,ROS_VNF_state,12.0,2079498240,910278656,56.2,985698304,539381760,1057775616,235012096,39743488,514674688,1794048
965,2022-02-13,00:29:23,0.5,ROS_VNF_state,10.8,2079498240,910254080,56.2,985722880,539357184,1057775616,235012096,39743488,514674688,1794048
966,2022-02-13,00:29:23,0.5,ROS_VNF_state,9.8,2079498240,910303232,56.2,985673728,539406336,1057775616,235012096,39743488,514674688,1794048
967,2022-02-13,00:29:24,0.5,ROS_VNF_state,13.1,2079498240,910123008,56.2,985853952,539226112,1057775616,235012096,39743488,514674688,1794048
968,2022-02-13,00:29:24,0.5,ROS_VNF_state,16.9,2079498240,910221312,56.2,985755648,539324416,1057775616,235012096,39743488,514674688,1794048
969,2022-02-13,00:29:25,0.5,ROS_VNF_state,11.0,2079498240,910286848,56.2,985690112,539389952,1057775616,235012096,39743488,514674688,1794048
970,2022-02-13,00:29:25,0.5,ROS_VNF_state,12.8,2079498240,910352384,56.2,985616384,539455488,1057775616,235012096,39751680,514674688,1794048
971,2022-02-13,00:29:26,0.5,ROS_VNF_state,12.0,2079498240,910278656,56.2,985690112,539381760,1057775616,235012096,39751680,514674688,1794048
972,2022-02-13,00:29:26,0.5,ROS_VNF_state,14.0,2079498240,910405632,56.2,985583616,539488256,1057800192,235008000,39751680,514674688,1794048
973,2022-02-13,00:29:27,0.5,ROS_VNF_state,13.1,2079498240,910282752,56.2,985706496,539365376,1057800192,235008000,39751680,514674688,1794048
974,2022-02-13,00:29:27,0.5,ROS_VNF_state,12.9,2079498240,910094336,56.2,985894912,539176960,1057800192,235008000,39751680,514674688,1794048
975,2022-02-13,00:29:28,0.5,ROS_VNF_state,10.8,2079498240,910184448,56.2,985804800,539267072,1057800192,235008000,39751680,514674688,1794048
976,2022-02-13,00:29:28,0.5,ROS_VNF_state,9.9,2079498240,910176256,56.2,985812992,539258880,1057800192,235008000,39751680,514674688,1794048
977,2022-02-13,00:29:29,0.5,ROS_VNF_state,11.9,2079498240,910274560,56.2,985714688,539357184,1057800192,235008000,39751680,514674688,1794048
978,2022-02-13,00:29:29,0.5,ROS_VNF_state,9.9,2079498240,910266368,56.2,985722880,539348992,1057800192,235008000,39751680,514674688,1794048
979,2022-02-13,00:29:30,0.5,ROS_VNF_state,8.6,2079498240,910290944,56.2,985698304,539373568,1057800192,235008000,39751680,514674688,1794048
980,2022-02-13,00:29:30,0.5,ROS_VNF_state,11.9,2079498240,910217216,56.2,985772032,539299840,1057800192,235008000,39751680,514674688,1794048
981,2022-02-13,00:29:31,0.5,ROS_VNF_state,15.3,2079498240,910045184,56.2,985935872,539127808,1057800192,235008000,39759872,514674688,1794048
982,2022-02-13,00:29:31,0.5,ROS_VNF_state,13.3,2079498240,910184448,56.2,985796608,539267072,1057800192,235008000,39759872,514674688,1794048
983,2022-02-13,00:29:32,0.5,ROS_VNF_state,6.6,2079498240,910143488,56.2,985837568,539226112,1057800192,235008000,39759872,514674688,1794048
984,2022-02-13,00:29:32,0.5,ROS_VNF_state,8.7,2079498240,910143488,56.2,985837568,539226112,1057800192,235008000,39759872,514674688,1794048
985,2022-02-13,00:29:33,0.5,ROS_VNF_state,13.4,2079498240,910221312,56.2,985763840,539299840,1057800192,235012096,39759872,514674688,1794048
986,2022-02-13,00:29:33,0.5,ROS_VNF_state,12.3,2079498240,910123008,56.2,985862144,539201536,1057800192,235012096,39759872,514674688,1794048
987,2022-02-13,00:29:34,0.5,ROS_VNF_state,6.6,2079498240,910147584,56.2,985837568,539226112,1057800192,235012096,39759872,514674688,1794048
988,2022-02-13,00:29:34,0.5,ROS_VNF_state,9.9,2079498240,910303232,56.2,985681920,539381760,1057800192,235012096,39759872,514674688,1794048
989,2022-02-13,00:29:35,0.5,ROS_VNF_state,6.6,2079498240,910237696,56.2,985747456,539316224,1057800192,235012096,39759872,514674688,1794048
990,2022-02-13,00:29:35,0.5,ROS_VNF_state,10.0,2079498240,910131200,56.2,985849856,539209728,1057800192,235012096,39759872,514678784,1794048
991,2022-02-13,00:29:36,0.5,ROS_VNF_state,11.1,2079498240,910155776,56.2,985825280,539234304,1057800192,235012096,39759872,514678784,1794048
992,2022-02-13,00:29:36,0.5,ROS_VNF_state,8.6,2079498240,910254080,56.2,985718784,539332608,1057800192,235012096,39768064,514678784,1794048
993,2022-02-13,00:29:37,0.5,ROS_VNF_state,9.9,2079498240,910065664,56.2,985907200,539144192,1057800192,235012096,39768064,514678784,1794048
994,2022-02-13,00:29:37,0.5,ROS_VNF_state,7.5,2079498240,910221312,56.2,985751552,539299840,1057800192,235012096,39768064,514678784,1794048
995,2022-02-13,00:29:38,0.5,ROS_VNF_state,13.1,2079498240,910336000,56.2,985636864,539414528,1057800192,235012096,39768064,514678784,1794048
996,2022-02-13,00:29:38,0.5,ROS_VNF_state,18.1,2079498240,910151680,56.2,985833472,539217920,1057808384,235016192,39768064,514678784,1794048
997,2022-02-13,00:29:39,0.5,ROS_VNF_state,12.0,2079498240,910389248,56.2,985595904,539455488,1057808384,235016192,39768064,514678784,1794048
998,2022-02-13,00:29:39,0.5,ROS_VNF_state,9.8,2079498240,910282752,56.2,985702400,539348992,1057808384,235016192,39768064,514678784,1794048
999,2022-02-13,00:29:40,0.5,ROS_VNF_state,9.8,2079498240,910282752,56.2,985702400,539348992,1057808384,235016192,39768064,514678784,1794048
1000,2022-02-13,00:29:40,0.5,ROS_VNF_state,11.0,2079498240,910069760,56.2,985915392,539136000,1057808384,235016192,39768064,514678784,1794048
1001,2022-02-13,00:29:41,0.5,ROS_VNF_state,6.4,2079498240,910299136,56.2,985686016,539365376,1057808384,235016192,39768064,514678784,1794048
1002,2022-02-13,00:29:41,0.5,ROS_VNF_state,6.4,2079498240,910168064,56.2,985817088,539234304,1057808384,235016192,39768064,514678784,1794048
1003,2022-02-13,00:29:42,0.5,ROS_VNF_state,6.4,2079498240,910422016,56.2,985554944,539488256,1057808384,235016192,39776256,514678784,1794048
1004,2022-02-13,00:29:42,0.5,ROS_VNF_state,3.9,2079498240,910258176,56.2,985718784,539324416,1057808384,235016192,39776256,514678784,1794048
1005,2022-02-13,00:29:43,0.5,ROS_VNF_state,13.1,2079498240,910225408,56.2,985751552,539291648,1057808384,235016192,39776256,514678784,1794048
1006,2022-02-13,00:29:43,0.5,ROS_VNF_state,14.1,2079498240,910282752,56.2,985694208,539348992,1057808384,235016192,39776256,514678784,1794048
1007,2022-02-13,00:29:44,0.5,ROS_VNF_state,6.3,2079498240,910053376,56.2,985923584,539119616,1057808384,235016192,39776256,514678784,1794048
1008,2022-02-13,00:29:44,0.5,ROS_VNF_state,11.0,2079498240,910356480,56.2,985620480,539422720,1057808384,235016192,39776256,514678784,1794048
1009,2022-02-13,00:29:45,0.5,ROS_VNF_state,11.0,2079498240,910266368,56.2,985710592,539332608,1057808384,235016192,39776256,514678784,1794048
1010,2022-02-13,00:29:45,0.5,ROS_VNF_state,8.6,2079498240,910069760,56.2,985907200,539136000,1057808384,235016192,39776256,514678784,1794048
1011,2022-02-13,00:29:46,0.5,ROS_VNF_state,9.9,2079498240,910340096,56.2,985636864,539406336,1057808384,235016192,39776256,514678784,1794048
1012,2022-02-13,00:29:46,0.5,ROS_VNF_state,6.3,2079498240,910176256,56.2,985800704,539242496,1057808384,235016192,39776256,514678784,1794048
1013,2022-02-13,00:29:47,0.5,ROS_VNF_state,6.3,2079498240,910135296,56.2,985841664,539201536,1057808384,235016192,39776256,514678784,1794048
1014,2022-02-13,00:29:47,0.5,ROS_VNF_state,6.4,2079498240,910069760,56.2,985899008,539136000,1057808384,235016192,39784448,514678784,1794048
1015,2022-02-13,00:29:48,0.5,ROS_VNF_state,8.6,2079498240,910290944,56.2,985677824,539357184,1057808384,235016192,39784448,514678784,1794048
1016,2022-02-13,00:29:48,0.5,ROS_VNF_state,9.9,2079498240,910176256,56.2,985792512,539242496,1057808384,235016192,39784448,514678784,1794048
1017,2022-02-13,00:29:49,0.5,ROS_VNF_state,11.0,2079498240,910036992,56.2,985931776,539103232,1057808384,235016192,39784448,514678784,1794048
1018,2022-02-13,00:29:49,0.5,ROS_VNF_state,14.0,2079498240,910209024,56.2,985759744,539275264,1057808384,235016192,39784448,514678784,1794048
1019,2022-02-13,00:29:50,0.5,ROS_VNF_state,8.9,2079498240,910258176,56.2,985706496,539324416,1057808384,235016192,39784448,514682880,1794048
1020,2022-02-13,00:29:50,0.5,ROS_VNF_state,12.2,2079498240,910209024,56.2,985755648,539275264,1057808384,235016192,39784448,514682880,1794048
1021,2022-02-13,00:29:51,0.5,ROS_VNF_state,10.8,2079498240,910143488,56.2,985821184,539209728,1057808384,235016192,39784448,514682880,1794048
1022,2022-02-13,00:29:51,0.5,ROS_VNF_state,14.3,2079498240,910127104,56.2,985837568,539193344,1057808384,235016192,39784448,514682880,1794048
1023,2022-02-13,00:29:52,0.5,ROS_VNF_state,10.3,2079498240,910225408,56.2,985739264,539291648,1057808384,235016192,39784448,514682880,1794048
1024,2022-02-13,00:29:52,0.5,ROS_VNF_state,14.3,2079498240,910192640,56.2,985772032,539258880,1057808384,235016192,39784448,514682880,1794048
1025,2022-02-13,00:29:53,0.5,ROS_VNF_state,7.7,2079498240,910266368,56.2,985690112,539332608,1057808384,235016192,39792640,514682880,1794048
1026,2022-02-13,00:29:53,0.5,ROS_VNF_state,6.4,2079498240,910110720,56.2,985845760,539176960,1057808384,235016192,39792640,514682880,1794048
1027,2022-02-13,00:29:54,0.5,ROS_VNF_state,5.3,2079498240,910110720,56.2,985845760,539176960,1057808384,235016192,39792640,514682880,1794048
1028,2022-02-13,00:29:54,0.5,ROS_VNF_state,14.1,2079498240,910028800,56.2,985927680,539095040,1057808384,235016192,39792640,514682880,1794048
1029,2022-02-13,00:29:55,0.5,ROS_VNF_state,9.8,2079498240,910323712,56.2,985632768,539389952,1057808384,235016192,39792640,514682880,1794048
1030,2022-02-13,00:29:55,0.5,ROS_VNF_state,10.8,2079498240,910348288,56.2,985608192,539414528,1057808384,235016192,39792640,514682880,1794048
1031,2022-02-13,00:29:56,0.5,ROS_VNF_state,14.9,2079498240,910200832,56.2,985755648,539267072,1057808384,235016192,39792640,514682880,1794048
1032,2022-02-13,00:29:56,0.5,ROS_VNF_state,9.9,2079498240,910053376,56.2,985903104,539119616,1057808384,235016192,39792640,514682880,1794048
