iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
957,2022-02-09,08:15:07,0.5,ROS_VNF_state,12.8,2079498240,1190211584,42.8,712052736,851902464,786804736,215175168,36458496,479084544,1785856
958,2022-02-09,08:15:08,0.5,ROS_VNF_state,13.8,2079498240,1190301696,42.8,711962624,851992576,786804736,215175168,36458496,479084544,1785856
959,2022-02-09,08:15:08,0.5,ROS_VNF_state,10.6,2079498240,1190244352,42.8,712028160,851927040,786812928,215175168,36458496,479084544,1785856
960,2022-02-09,08:15:09,0.5,ROS_VNF_state,3.5,2079498240,1190285312,42.8,711987200,851968000,786812928,215175168,36458496,479084544,1785856
961,2022-02-09,08:15:09,0.5,ROS_VNF_state,1.2,2079498240,1190154240,42.8,712118272,851836928,786812928,215175168,36458496,479084544,1785856
962,2022-02-09,08:15:10,0.5,ROS_VNF_state,6.9,2079498240,1190105088,42.8,712167424,851787776,786812928,215175168,36458496,479084544,1785856
963,2022-02-09,08:15:10,0.5,ROS_VNF_state,3.4,2079498240,1190277120,42.8,711995392,851959808,786812928,215175168,36458496,479084544,1785856
964,2022-02-09,08:15:11,0.5,ROS_VNF_state,7.1,2079498240,1190260736,42.8,712011776,851943424,786812928,215175168,36458496,479084544,1785856
965,2022-02-09,08:15:11,0.5,ROS_VNF_state,6.9,2079498240,1190219776,42.8,712040448,851902464,786812928,215175168,36466688,479088640,1785856
966,2022-02-09,08:15:12,0.5,ROS_VNF_state,5.9,2079498240,1190105088,42.8,712155136,851787776,786812928,215175168,36466688,479088640,1785856
967,2022-02-09,08:15:12,0.5,ROS_VNF_state,7.2,2079498240,1190187008,42.8,712073216,851869696,786812928,215175168,36466688,479088640,1785856
968,2022-02-09,08:15:13,0.5,ROS_VNF_state,2.4,2079498240,1190277120,42.8,711983104,851959808,786812928,215175168,36466688,479088640,1785856
969,2022-02-09,08:15:13,0.5,ROS_VNF_state,21.3,2079498240,1190088704,42.8,712171520,851771392,786812928,215175168,36466688,479088640,1785856
970,2022-02-09,08:15:14,0.5,ROS_VNF_state,10.8,2079498240,1190248448,42.8,712024064,851918848,786821120,215179264,36466688,479088640,1785856
971,2022-02-09,08:15:14,0.5,ROS_VNF_state,13.3,2079498240,1190191104,42.8,712081408,851861504,786821120,215179264,36466688,479088640,1785856
972,2022-02-09,08:15:15,0.5,ROS_VNF_state,11.0,2079498240,1190305792,42.8,711966720,851976192,786821120,215179264,36466688,479088640,1785856
973,2022-02-09,08:15:15,0.5,ROS_VNF_state,14.6,2079498240,1190338560,42.8,711933952,852008960,786821120,215179264,36466688,479088640,1785856
974,2022-02-09,08:15:16,0.5,ROS_VNF_state,12.0,2079498240,1190338560,42.8,711933952,852008960,786821120,215179264,36466688,479088640,1785856
975,2022-02-09,08:15:16,0.5,ROS_VNF_state,10.8,2079498240,1190289408,42.8,711983104,851959808,786821120,215179264,36466688,479088640,1785856
976,2022-02-09,08:15:17,0.5,ROS_VNF_state,13.6,2079498240,1190207488,42.8,712065024,851869696,786829312,215179264,36474880,479088640,1785856
977,2022-02-09,08:15:17,0.5,ROS_VNF_state,15.1,2079498240,1190100992,42.8,712171520,851763200,786829312,215179264,36474880,479088640,1785856
978,2022-02-09,08:15:18,0.5,ROS_VNF_state,13.1,2079498240,1190240256,42.8,712032256,851902464,786829312,215179264,36474880,479088640,1785856
979,2022-02-09,08:15:18,0.5,ROS_VNF_state,9.9,2079498240,1190248448,42.8,712024064,851910656,786829312,215179264,36474880,479088640,1785856
980,2022-02-09,08:15:19,0.5,ROS_VNF_state,12.9,2079498240,1190215680,42.8,712056832,851877888,786829312,215179264,36474880,479088640,1785856
981,2022-02-09,08:15:19,0.5,ROS_VNF_state,14.3,2079498240,1190313984,42.8,711958528,851976192,786829312,215179264,36474880,479088640,1785856
982,2022-02-09,08:15:20,0.5,ROS_VNF_state,11.8,2079498240,1190412288,42.8,711860224,852074496,786829312,215179264,36474880,479088640,1785856
983,2022-02-09,08:15:20,0.5,ROS_VNF_state,11.1,2079498240,1190371328,42.8,711901184,852033536,786829312,215179264,36474880,479088640,1785856
984,2022-02-09,08:15:21,0.5,ROS_VNF_state,11.1,2079498240,1190207488,42.8,712065024,851869696,786829312,215179264,36474880,479088640,1785856
985,2022-02-09,08:15:21,0.5,ROS_VNF_state,9.9,2079498240,1190232064,42.8,712040448,851894272,786829312,215179264,36474880,479088640,1785856
986,2022-02-09,08:15:22,0.5,ROS_VNF_state,13.7,2079498240,1190248448,42.8,712024064,851910656,786829312,215179264,36474880,479088640,1785856
987,2022-02-09,08:15:22,0.5,ROS_VNF_state,10.0,2079498240,1190207488,42.8,712065024,851861504,786837504,215179264,36483072,479088640,1785856
988,2022-02-09,08:15:23,0.5,ROS_VNF_state,5.9,2079498240,1190166528,42.8,712105984,851820544,786837504,215179264,36483072,479088640,1785856
989,2022-02-09,08:15:23,0.5,ROS_VNF_state,7.0,2079498240,1190346752,42.8,711925760,852000768,786837504,215179264,36483072,479088640,1785856
990,2022-02-09,08:15:24,0.5,ROS_VNF_state,11.9,2079498240,1190133760,42.8,712138752,851787776,786837504,215179264,36483072,479088640,1785856
991,2022-02-09,08:15:24,0.5,ROS_VNF_state,6.2,2079498240,1190182912,42.8,712089600,851836928,786837504,215179264,36483072,479088640,1785856
992,2022-02-09,08:15:25,0.5,ROS_VNF_state,8.6,2079498240,1190215680,42.8,712056832,851869696,786837504,215179264,36483072,479088640,1785856
993,2022-02-09,08:15:25,0.5,ROS_VNF_state,9.6,2079498240,1190330368,42.8,711938048,851984384,786837504,215179264,36483072,479092736,1785856
994,2022-02-09,08:15:26,0.5,ROS_VNF_state,8.4,2079498240,1190215680,42.8,712052736,851869696,786837504,215179264,36483072,479092736,1785856
995,2022-02-09,08:15:26,0.5,ROS_VNF_state,12.8,2079498240,1190215680,42.8,712052736,851869696,786837504,215179264,36483072,479092736,1785856
996,2022-02-09,08:15:27,0.5,ROS_VNF_state,8.5,2079498240,1190100992,42.8,712167424,851755008,786837504,215179264,36483072,479092736,1785856
997,2022-02-09,08:15:27,0.5,ROS_VNF_state,8.6,2079498240,1190215680,42.8,712052736,851869696,786837504,215179264,36483072,479092736,1785856
998,2022-02-09,08:15:28,0.5,ROS_VNF_state,10.6,2079498240,1190174720,42.8,712085504,851828736,786837504,215179264,36491264,479092736,1785856
999,2022-02-09,08:15:28,0.5,ROS_VNF_state,9.6,2079498240,1190322176,42.8,711938048,851976192,786837504,215179264,36491264,479092736,1785856
1000,2022-02-09,08:15:29,0.5,ROS_VNF_state,9.5,2079498240,1190305792,42.8,711954432,851959808,786837504,215179264,36491264,479092736,1785856
1001,2022-02-09,08:15:29,0.5,ROS_VNF_state,9.5,2079498240,1190363136,42.8,711897088,852017152,786837504,215179264,36491264,479092736,1785856
1002,2022-02-09,08:15:30,0.5,ROS_VNF_state,12.6,2079498240,1190363136,42.8,711897088,852017152,786837504,215179264,36491264,479092736,1785856
1003,2022-02-09,08:15:30,0.5,ROS_VNF_state,12.8,2079498240,1190289408,42.8,711970816,851943424,786837504,215179264,36491264,479092736,1785856
1004,2022-02-09,08:15:31,0.5,ROS_VNF_state,10.6,2079498240,1190264832,42.8,711995392,851918848,786837504,215179264,36491264,479092736,1785856
1005,2022-02-09,08:15:31,0.5,ROS_VNF_state,11.8,2079498240,1190338560,42.8,711921664,851992576,786837504,215179264,36491264,479092736,1785856
1006,2022-02-09,08:15:32,0.5,ROS_VNF_state,8.4,2079498240,1190379520,42.8,711880704,852033536,786837504,215179264,36491264,479092736,1785856
1007,2022-02-09,08:15:32,0.5,ROS_VNF_state,14.1,2079498240,1190248448,42.8,712011776,851902464,786837504,215179264,36491264,479092736,1785856
1008,2022-02-09,08:15:33,0.5,ROS_VNF_state,9.4,2079498240,1190379520,42.8,711880704,852033536,786837504,215179264,36491264,479092736,1785856
1009,2022-02-09,08:15:33,0.5,ROS_VNF_state,9.4,2079498240,1190150144,42.8,712101888,851804160,786837504,215179264,36499456,479092736,1785856
1010,2022-02-09,08:15:34,0.5,ROS_VNF_state,11.5,2079498240,1190264832,42.8,711987200,851918848,786837504,215179264,36499456,479092736,1785856
1011,2022-02-09,08:15:34,0.5,ROS_VNF_state,10.7,2079498240,1190133760,42.8,712118272,851787776,786837504,215179264,36499456,479092736,1785856
1012,2022-02-09,08:15:35,0.5,ROS_VNF_state,13.3,2079498240,1190027264,42.8,712224768,851681280,786837504,215179264,36499456,479092736,1785856
1013,2022-02-09,08:15:35,0.5,ROS_VNF_state,14.0,2079498240,1189969920,42.8,712282112,851623936,786837504,215179264,36499456,479092736,1785856
1014,2022-02-09,08:15:36,0.5,ROS_VNF_state,10.7,2079498240,1190191104,42.8,712060928,851845120,786837504,215179264,36499456,479092736,1785856
1015,2022-02-09,08:15:36,0.5,ROS_VNF_state,9.8,2079498240,1190207488,42.8,712044544,851861504,786837504,215179264,36499456,479092736,1785856
1016,2022-02-09,08:15:37,0.5,ROS_VNF_state,7.2,2079498240,1190182912,42.8,712069120,851836928,786837504,215179264,36499456,479092736,1785856
1017,2022-02-09,08:15:37,0.5,ROS_VNF_state,8.5,2079498240,1190404096,42.8,711847936,852058112,786837504,215179264,36499456,479092736,1785856
1018,2022-02-09,08:15:38,0.5,ROS_VNF_state,7.3,2079498240,1190313984,42.8,711938048,851968000,786837504,215179264,36499456,479092736,1785856
1019,2022-02-09,08:15:38,0.5,ROS_VNF_state,15.3,2079498240,1190346752,42.8,711905280,852000768,786837504,215179264,36499456,479092736,1785856
1020,2022-02-09,08:15:39,0.5,ROS_VNF_state,9.5,2079498240,1190215680,42.8,712028160,851869696,786837504,215179264,36507648,479092736,1785856
1021,2022-02-09,08:15:39,0.5,ROS_VNF_state,9.5,2079498240,1190154240,42.8,712093696,851804160,786837504,215183360,36507648,479092736,1785856
1022,2022-02-09,08:15:40,0.5,ROS_VNF_state,13.8,2079498240,1190187008,42.8,712056832,851836928,786837504,215183360,36507648,479096832,1785856
1023,2022-02-09,08:15:40,0.5,ROS_VNF_state,8.4,2079498240,1190326272,42.8,711942144,851951616,786866176,215183360,36507648,479096832,1785856
1024,2022-02-09,08:15:41,0.5,ROS_VNF_state,6.2,2079498240,1190391808,42.8,711876608,852017152,786866176,215183360,36507648,479096832,1785856
1025,2022-02-09,08:15:41,0.5,ROS_VNF_state,8.6,2079498240,1190260736,42.8,712007680,851886080,786866176,215183360,36507648,479096832,1785856
1026,2022-02-09,08:15:42,0.5,ROS_VNF_state,8.3,2079498240,1190268928,42.8,711999488,851894272,786866176,215183360,36507648,479096832,1785856
1027,2022-02-09,08:15:42,0.5,ROS_VNF_state,14.8,2079498240,1190293504,42.8,711974912,851918848,786866176,215183360,36507648,479096832,1785856
1028,2022-02-09,08:15:43,0.5,ROS_VNF_state,11.0,2079498240,1190457344,42.8,711811072,852082688,786866176,215183360,36507648,479096832,1785856
1029,2022-02-09,08:15:43,0.5,ROS_VNF_state,7.3,2079498240,1190440960,42.8,711827456,852066304,786866176,215183360,36507648,479096832,1785856
1030,2022-02-09,08:15:44,0.5,ROS_VNF_state,6.3,2079498240,1190297600,42.8,711974912,851918848,786870272,215187456,36507648,479096832,1785856
1031,2022-02-09,08:15:44,0.5,ROS_VNF_state,13.6,2079498240,1190281216,42.8,711983104,851902464,786870272,215187456,36515840,479096832,1785856
1032,2022-02-09,08:15:45,0.5,ROS_VNF_state,14.0,2079498240,1190215680,42.8,712048640,851836928,786870272,215187456,36515840,479096832,1785856
1033,2022-02-09,08:15:45,0.5,ROS_VNF_state,2.4,2079498240,1190166528,42.8,712097792,851787776,786870272,215187456,36515840,479096832,1785856
1034,2022-02-09,08:15:46,0.5,ROS_VNF_state,6.8,2079498240,1190150144,42.8,712114176,851771392,786870272,215187456,36515840,479096832,1785856
1035,2022-02-09,08:15:46,0.5,ROS_VNF_state,10.7,2079498240,1190330368,42.8,711933952,851951616,786870272,215187456,36515840,479096832,1785856
1036,2022-02-09,08:15:47,0.5,ROS_VNF_state,10.6,2079498240,1190346752,42.8,711917568,851968000,786870272,215187456,36515840,479096832,1785856
1037,2022-02-09,08:15:47,0.5,ROS_VNF_state,7.4,2079498240,1190289408,42.8,711974912,851910656,786870272,215187456,36515840,479096832,1785856
1038,2022-02-09,08:15:48,0.5,ROS_VNF_state,12.6,2079498240,1190322176,42.8,711942144,851943424,786870272,215187456,36515840,479096832,1785856
1039,2022-02-09,08:15:48,0.5,ROS_VNF_state,11.9,2079498240,1190371328,42.8,711892992,851992576,786870272,215187456,36515840,479096832,1785856
1040,2022-02-09,08:15:49,0.5,ROS_VNF_state,14.0,2079498240,1190166528,42.8,712097792,851787776,786870272,215187456,36515840,479096832,1785856
1041,2022-02-09,08:15:49,0.5,ROS_VNF_state,14.8,2079498240,1190232064,42.8,712032256,851853312,786870272,215187456,36515840,479096832,1785856
1042,2022-02-09,08:15:50,0.5,ROS_VNF_state,6.1,2079498240,1190412288,42.8,711843840,852033536,786870272,215187456,36524032,479096832,1785856
1043,2022-02-09,08:15:50,0.5,ROS_VNF_state,9.6,2079498240,1190477824,42.8,711778304,852099072,786870272,215187456,36524032,479096832,1785856
1044,2022-02-09,08:15:51,0.5,ROS_VNF_state,11.0,2079498240,1190289408,42.8,711966720,851910656,786870272,215187456,36524032,479096832,1785856
1045,2022-02-09,08:15:51,0.5,ROS_VNF_state,8.4,2079498240,1190207488,42.8,712048640,851828736,786870272,215187456,36524032,479096832,1785856
1046,2022-02-09,08:15:52,0.5,ROS_VNF_state,10.8,2079498240,1190182912,42.8,712073216,851804160,786870272,215187456,36524032,479096832,1785856
1047,2022-02-09,08:15:52,0.5,ROS_VNF_state,10.6,2079498240,1190223872,42.8,712032256,851845120,786870272,215187456,36524032,479096832,1785856
1048,2022-02-09,08:15:53,0.5,ROS_VNF_state,11.6,2079498240,1190354944,42.8,711901184,851976192,786870272,215187456,36524032,479096832,1785856
1049,2022-02-09,08:15:53,0.5,ROS_VNF_state,5.7,2079498240,1190346752,42.8,711925760,851951616,786886656,215187456,36524032,479096832,1785856
1050,2022-02-09,08:15:54,0.5,ROS_VNF_state,3.5,2079498240,1190387712,42.8,711884800,851992576,786886656,215187456,36524032,479096832,1785856
1051,2022-02-09,08:15:54,0.5,ROS_VNF_state,5.7,2079498240,1190301696,42.8,711966720,851902464,786886656,215187456,36524032,479105024,1785856
1052,2022-02-09,08:15:55,0.5,ROS_VNF_state,10.2,2079498240,1190383616,42.8,711884800,851984384,786886656,215187456,36524032,479105024,1785856
1053,2022-02-09,08:15:55,0.5,ROS_VNF_state,11.9,2079498240,1190154240,42.8,712105984,851755008,786886656,215187456,36532224,479105024,1785856
1054,2022-02-09,08:15:56,0.5,ROS_VNF_state,12.0,2079498240,1190137856,42.8,712122368,851738624,786886656,215187456,36532224,479105024,1785856
1055,2022-02-09,08:15:56,0.5,ROS_VNF_state,11.1,2079498240,1190219776,42.8,712040448,851820544,786886656,215187456,36532224,479105024,1785856
1056,2022-02-09,08:15:57,0.5,ROS_VNF_state,11.8,2079498240,1190342656,42.8,711917568,851943424,786886656,215187456,36532224,479105024,1785856
1057,2022-02-09,08:15:57,0.5,ROS_VNF_state,12.3,2079498240,1190318080,42.8,711942144,851918848,786886656,215187456,36532224,479105024,1785856
1058,2022-02-09,08:15:58,0.5,ROS_VNF_state,1.2,2079498240,1190195200,42.8,712065024,851795968,786886656,215187456,36532224,479105024,1785856
1059,2022-02-09,08:15:58,0.5,ROS_VNF_state,1.2,2079498240,1190330368,42.8,711942144,851918848,786894848,215191552,36532224,479105024,1785856
1060,2022-02-09,08:15:59,0.5,ROS_VNF_state,4.8,2079498240,1190313984,42.8,711958528,851902464,786894848,215191552,36532224,479105024,1785856
1061,2022-02-09,08:15:59,0.5,ROS_VNF_state,9.4,2079498240,1190322176,42.8,711950336,851910656,786894848,215191552,36532224,479105024,1785856
1062,2022-02-09,08:16:00,0.5,ROS_VNF_state,9.5,2079498240,1190412288,42.8,711860224,852000768,786894848,215191552,36532224,479105024,1785856
1063,2022-02-09,08:16:00,0.5,ROS_VNF_state,3.6,2079498240,1190313984,42.8,711958528,851902464,786894848,215191552,36532224,479105024,1785856
1064,2022-02-09,08:16:01,0.5,ROS_VNF_state,2.4,2079498240,1190223872,42.8,712040448,851812352,786894848,215191552,36540416,479105024,1785856
1065,2022-02-09,08:16:01,0.5,ROS_VNF_state,4.8,2079498240,1190256640,42.8,712007680,851845120,786894848,215191552,36540416,479105024,1785856
1066,2022-02-09,08:16:02,0.5,ROS_VNF_state,1.2,2079498240,1190248448,42.8,712015872,851836928,786894848,215191552,36540416,479105024,1785856
1067,2022-02-09,08:16:02,0.5,ROS_VNF_state,2.4,2079498240,1190248448,42.8,712015872,851836928,786894848,215191552,36540416,479105024,1785856
1068,2022-02-09,08:16:03,0.5,ROS_VNF_state,14.1,2079498240,1190232064,42.8,712032256,851820544,786894848,215191552,36540416,479105024,1785856
1069,2022-02-09,08:16:03,0.5,ROS_VNF_state,1.2,2079498240,1190371328,42.8,711892992,851959808,786894848,215191552,36540416,479105024,1785856
1070,2022-02-09,08:16:04,0.5,ROS_VNF_state,8.3,2079498240,1190232064,42.8,712032256,851820544,786894848,215191552,36540416,479105024,1785856
1071,2022-02-09,08:16:04,0.5,ROS_VNF_state,1.2,2079498240,1190223872,42.8,712040448,851812352,786894848,215191552,36540416,479105024,1785856
1072,2022-02-09,08:16:05,0.5,ROS_VNF_state,3.5,2079498240,1190379520,42.8,711884800,851968000,786894848,215191552,36540416,479105024,1785856
1073,2022-02-09,08:16:05,0.5,ROS_VNF_state,9.3,2079498240,1190248448,42.8,712024064,851828736,786903040,215191552,36540416,479105024,1785856
1074,2022-02-09,08:16:06,0.5,ROS_VNF_state,0.0,2079498240,1190248448,42.8,712024064,851828736,786903040,215191552,36540416,479105024,1785856
1075,2022-02-09,08:16:06,0.5,ROS_VNF_state,9.4,2079498240,1190240256,42.8,712024064,851820544,786903040,215191552,36548608,479105024,1785856
1076,2022-02-09,08:16:07,0.5,ROS_VNF_state,1.2,2079498240,1190453248,42.8,711811072,852033536,786903040,215191552,36548608,479105024,1785856
1077,2022-02-09,08:16:07,0.5,ROS_VNF_state,5.8,2079498240,1190486016,42.8,711778304,852066304,786903040,215191552,36548608,479105024,1785856
1078,2022-02-09,08:16:08,0.5,ROS_VNF_state,3.6,2079498240,1190330368,42.8,711933952,851910656,786903040,215191552,36548608,479105024,1785856
1079,2022-02-09,08:16:08,0.5,ROS_VNF_state,11.3,2079498240,1190469632,42.8,711794688,852049920,786903040,215191552,36548608,479105024,1785856
1080,2022-02-09,08:16:09,0.5,ROS_VNF_state,8.6,2079498240,1190338560,42.8,711921664,851918848,786903040,215191552,36548608,479109120,1785856
1081,2022-02-09,08:16:09,0.5,ROS_VNF_state,2.4,2079498240,1190354944,42.8,711905280,851935232,786903040,215191552,36548608,479109120,1785856
1082,2022-02-09,08:16:10,0.5,ROS_VNF_state,2.4,2079498240,1190346752,42.8,711913472,851927040,786903040,215191552,36548608,479109120,1785856
1083,2022-02-09,08:16:10,0.5,ROS_VNF_state,2.4,2079498240,1190354944,42.8,711905280,851935232,786903040,215191552,36548608,479109120,1785856
1084,2022-02-09,08:16:11,0.5,ROS_VNF_state,3.5,2079498240,1190354944,42.8,711905280,851935232,786903040,215191552,36548608,479109120,1785856
1085,2022-02-09,08:16:11,0.5,ROS_VNF_state,9.3,2079498240,1190379520,42.8,711880704,851959808,786903040,215191552,36548608,479109120,1785856
1086,2022-02-09,08:16:12,0.5,ROS_VNF_state,16.5,2079498240,1190322176,42.8,711929856,851902464,786903040,215191552,36556800,479109120,1785856
1087,2022-02-09,08:16:12,0.5,ROS_VNF_state,3.5,2079498240,1190363136,42.8,711888896,851943424,786903040,215191552,36556800,479109120,1785856
1088,2022-02-09,08:16:13,0.5,ROS_VNF_state,5.7,2079498240,1190453248,42.8,711798784,852033536,786903040,215191552,36556800,479109120,1785856
1089,2022-02-09,08:16:13,0.5,ROS_VNF_state,9.4,2079498240,1190494208,42.8,711757824,852074496,786903040,215191552,36556800,479109120,1785856
1090,2022-02-09,08:16:14,0.5,ROS_VNF_state,9.4,2079498240,1190305792,42.8,711946240,851886080,786903040,215191552,36556800,479109120,1785856
1091,2022-02-09,08:16:14,0.5,ROS_VNF_state,3.6,2079498240,1190273024,42.8,711979008,851853312,786903040,215191552,36556800,479109120,1785856
1092,2022-02-09,08:16:15,0.5,ROS_VNF_state,11.6,2079498240,1190338560,42.8,711913472,851918848,786903040,215191552,36556800,479109120,1785856
1093,2022-02-09,08:16:15,0.5,ROS_VNF_state,3.5,2079498240,1190436864,42.8,711815168,852017152,786903040,215191552,36556800,479109120,1785856
1094,2022-02-09,08:16:16,0.5,ROS_VNF_state,7.0,2079498240,1190273024,42.8,711979008,851853312,786903040,215191552,36556800,479109120,1785856
1095,2022-02-09,08:16:16,0.5,ROS_VNF_state,3.5,2079498240,1190346752,42.8,711905280,851927040,786903040,215191552,36556800,479109120,1785856
1096,2022-02-09,08:16:17,0.5,ROS_VNF_state,11.6,2079498240,1190330368,42.8,711921664,851910656,786903040,215191552,36556800,479109120,1785856
1097,2022-02-09,08:16:17,0.5,ROS_VNF_state,2.4,2079498240,1190322176,42.8,711917568,851902464,786903040,215191552,36564992,479113216,1785856
1098,2022-02-09,08:16:18,0.5,ROS_VNF_state,5.8,2079498240,1190526976,42.7,711712768,852107264,786903040,215191552,36564992,479113216,1785856
1099,2022-02-09,08:16:18,0.5,ROS_VNF_state,8.5,2079498240,1190412288,42.8,711827456,851992576,786903040,215191552,36564992,479113216,1785856
1100,2022-02-09,08:16:19,0.5,ROS_VNF_state,13.4,2079498240,1190420480,42.8,711819264,852000768,786903040,215191552,36564992,479113216,1785856
1101,2022-02-09,08:16:19,0.5,ROS_VNF_state,5.8,2079498240,1190395904,42.8,711843840,851976192,786903040,215191552,36564992,479113216,1785856
1102,2022-02-09,08:16:20,0.5,ROS_VNF_state,3.5,2079498240,1190494208,42.8,711745536,852074496,786903040,215191552,36564992,479113216,1785856
1103,2022-02-09,08:16:20,0.5,ROS_VNF_state,3.6,2079498240,1190576128,42.7,711663616,852156416,786903040,215191552,36564992,479113216,1785856
1104,2022-02-09,08:16:21,0.5,ROS_VNF_state,10.5,2079498240,1190330368,42.8,711909376,851910656,786903040,215191552,36564992,479113216,1785856
1105,2022-02-09,08:16:21,0.5,ROS_VNF_state,16.1,2079498240,1190182912,42.8,712056832,851763200,786903040,215191552,36564992,479113216,1785856
1106,2022-02-09,08:16:22,0.5,ROS_VNF_state,3.6,2079498240,1190273024,42.8,711966720,851853312,786903040,215191552,36564992,479113216,1785856
1107,2022-02-09,08:16:22,0.5,ROS_VNF_state,3.6,2079498240,1190248448,42.8,711991296,851828736,786903040,215191552,36564992,479113216,1785856
1108,2022-02-09,08:16:23,0.5,ROS_VNF_state,12.5,2079498240,1190428672,42.8,711802880,852008960,786903040,215191552,36573184,479113216,1785856
1109,2022-02-09,08:16:23,0.5,ROS_VNF_state,3.6,2079498240,1190494208,42.8,711733248,852074496,786903040,215191552,36573184,479117312,1785856
1110,2022-02-09,08:16:24,0.5,ROS_VNF_state,3.6,2079498240,1190371328,42.8,711897088,851910656,786935808,215199744,36573184,479117312,1785856
1111,2022-02-09,08:16:24,0.5,ROS_VNF_state,3.6,2079498240,1190346752,42.8,711921664,851886080,786935808,215199744,36573184,479117312,1785856
1112,2022-02-09,08:16:25,0.5,ROS_VNF_state,3.6,2079498240,1190510592,42.8,711757824,852049920,786935808,215199744,36573184,479117312,1785856
1113,2022-02-09,08:16:25,0.5,ROS_VNF_state,5.8,2079498240,1190346752,42.8,711921664,851886080,786935808,215199744,36573184,479117312,1785856
1114,2022-02-09,08:16:26,0.5,ROS_VNF_state,6.9,2079498240,1190436864,42.8,711831552,851976192,786935808,215199744,36573184,479117312,1785856
1115,2022-02-09,08:16:26,0.5,ROS_VNF_state,2.4,2079498240,1190543360,42.7,711725056,852082688,786935808,215199744,36573184,479117312,1785856
1116,2022-02-09,08:16:27,0.5,ROS_VNF_state,8.0,2079498240,1190469632,42.8,711798784,852008960,786935808,215199744,36573184,479117312,1785856
1117,2022-02-09,08:16:27,0.5,ROS_VNF_state,8.2,2079498240,1190428672,42.8,711839744,851968000,786935808,215199744,36573184,479117312,1785856
1118,2022-02-09,08:16:28,0.5,ROS_VNF_state,1.2,2079498240,1190461440,42.8,711806976,852000768,786935808,215199744,36573184,479117312,1785856
1119,2022-02-09,08:16:28,0.5,ROS_VNF_state,2.4,2079498240,1190404096,42.8,711864320,851935232,786944000,215199744,36581376,479117312,1785856
1120,2022-02-09,08:16:29,0.5,ROS_VNF_state,0.0,2079498240,1190428672,42.8,711839744,851959808,786944000,215199744,36581376,479117312,1785856
1121,2022-02-09,08:16:29,0.5,ROS_VNF_state,3.4,2079498240,1190330368,42.8,711938048,851861504,786944000,215199744,36581376,479117312,1785856
1122,2022-02-09,08:16:30,0.5,ROS_VNF_state,15.5,2079498240,1190477824,42.8,711790592,852008960,786944000,215199744,36581376,479117312,1785856
1123,2022-02-09,08:16:30,0.5,ROS_VNF_state,10.8,2079498240,1190379520,42.8,711888896,851910656,786944000,215199744,36581376,479117312,1785856
1124,2022-02-09,08:16:31,0.5,ROS_VNF_state,9.6,2079498240,1190240256,42.8,712028160,851771392,786944000,215199744,36581376,479117312,1785856
1125,2022-02-09,08:16:31,0.5,ROS_VNF_state,8.7,2079498240,1190305792,42.8,711962624,851836928,786944000,215199744,36581376,479117312,1785856
1126,2022-02-09,08:16:32,0.5,ROS_VNF_state,11.0,2079498240,1190461440,42.8,711806976,851992576,786944000,215199744,36581376,479117312,1785856
1127,2022-02-09,08:16:32,0.5,ROS_VNF_state,9.6,2079498240,1190453248,42.8,711815168,851984384,786944000,215199744,36581376,479117312,1785856
1128,2022-02-09,08:16:33,0.5,ROS_VNF_state,7.2,2079498240,1190502400,42.8,711766016,852033536,786944000,215199744,36581376,479117312,1785856
1129,2022-02-09,08:16:33,0.5,ROS_VNF_state,6.0,2079498240,1190535168,42.7,711733248,852066304,786944000,215199744,36581376,479117312,1785856
1130,2022-02-09,08:16:34,0.5,ROS_VNF_state,4.7,2079498240,1190420480,42.8,711847936,851943424,786952192,215199744,36589568,479117312,1785856
1131,2022-02-09,08:16:34,0.5,ROS_VNF_state,3.5,2079498240,1190273024,42.8,711995392,851795968,786952192,215199744,36589568,479117312,1785856
1132,2022-02-09,08:16:35,0.5,ROS_VNF_state,8.4,2079498240,1190256640,42.8,712011776,851779584,786952192,215199744,36589568,479117312,1785856
1133,2022-02-09,08:16:35,0.5,ROS_VNF_state,4.7,2079498240,1190330368,42.8,711938048,851853312,786952192,215199744,36589568,479117312,1785856
1134,2022-02-09,08:16:36,0.5,ROS_VNF_state,4.7,2079498240,1190518784,42.7,711749632,852041728,786952192,215199744,36589568,479117312,1785856
1135,2022-02-09,08:16:36,0.5,ROS_VNF_state,4.8,2079498240,1190535168,42.7,711733248,852058112,786952192,215199744,36589568,479117312,1785856
1136,2022-02-09,08:16:37,0.5,ROS_VNF_state,7.2,2079498240,1190502400,42.8,711766016,852025344,786952192,215199744,36589568,479117312,1785856
1137,2022-02-09,08:16:37,0.5,ROS_VNF_state,3.6,2079498240,1190395904,42.8,711872512,851918848,786952192,215199744,36589568,479117312,1785856
1138,2022-02-09,08:16:38,0.5,ROS_VNF_state,4.8,2079498240,1190256640,42.8,712007680,851779584,786952192,215199744,36589568,479121408,1785856
1139,2022-02-09,08:16:38,0.5,ROS_VNF_state,9.3,2079498240,1190354944,42.8,711909376,851877888,786952192,215199744,36589568,479121408,1785856
