iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1426,2022-02-15,10:59:35,0.5,ROS_VNF_state,14.0,2079498240,1240072192,40.4,670097408,924930048,763211776,205963264,35119104,449351680,1363968
1427,2022-02-15,10:59:35,0.5,ROS_VNF_state,14.0,2079498240,1239982080,40.4,670187520,924839936,763211776,205963264,35119104,449351680,1363968
1428,2022-02-15,10:59:36,0.5,ROS_VNF_state,14.6,2079498240,1239965696,40.4,670203904,924823552,763211776,205963264,35119104,449351680,1363968
1429,2022-02-15,10:59:36,0.5,ROS_VNF_state,12.8,2079498240,1240178688,40.4,669990912,925036544,763211776,205963264,35119104,449351680,1363968
1430,2022-02-15,10:59:37,0.5,ROS_VNF_state,13.3,2079498240,1240145920,40.4,670023680,925003776,763211776,205963264,35119104,449351680,1363968
1431,2022-02-15,10:59:37,0.5,ROS_VNF_state,14.3,2079498240,1240121344,40.4,670048256,924979200,763211776,205963264,35119104,449351680,1363968
1432,2022-02-15,10:59:38,0.5,ROS_VNF_state,7.1,2079498240,1240031232,40.4,670138368,924889088,763211776,205963264,35127296,449343488,1363968
1433,2022-02-15,10:59:38,0.5,ROS_VNF_state,14.4,2079498240,1239941120,40.4,670220288,924798976,763211776,205963264,35127296,449351680,1363968
1434,2022-02-15,10:59:39,0.5,ROS_VNF_state,9.3,2079498240,1239990272,40.4,670171136,924848128,763211776,205963264,35127296,449351680,1363968
1435,2022-02-15,10:59:39,0.5,ROS_VNF_state,13.3,2079498240,1240121344,40.4,670040064,924979200,763211776,205963264,35127296,449351680,1363968
1436,2022-02-15,10:59:40,0.5,ROS_VNF_state,11.4,2079498240,1240055808,40.4,670105600,924913664,763211776,205963264,35127296,449351680,1363968
1437,2022-02-15,10:59:40,0.5,ROS_VNF_state,11.5,2079498240,1239949312,40.4,670212096,924807168,763211776,205963264,35127296,449351680,1363968
1438,2022-02-15,10:59:41,0.5,ROS_VNF_state,13.5,2079498240,1239973888,40.4,670187520,924831744,763211776,205963264,35127296,449351680,1363968
1439,2022-02-15,10:59:41,0.5,ROS_VNF_state,7.1,2079498240,1240051712,40.4,670130176,924889088,763228160,205967360,35127296,449351680,1363968
1440,2022-02-15,10:59:42,0.5,ROS_VNF_state,10.3,2079498240,1240166400,40.4,670015488,925003776,763228160,205967360,35127296,449351680,1363968
1441,2022-02-15,10:59:42,0.5,ROS_VNF_state,12.6,2079498240,1240109056,40.4,670072832,924946432,763228160,205967360,35127296,449351680,1363968
1442,2022-02-15,10:59:43,0.5,ROS_VNF_state,11.5,2079498240,1240068096,40.4,670113792,924905472,763228160,205967360,35127296,449351680,1363968
1443,2022-02-15,10:59:43,0.5,ROS_VNF_state,7.1,2079498240,1239977984,40.4,670195712,924815360,763228160,205967360,35135488,449351680,1363968
1444,2022-02-15,10:59:44,0.5,ROS_VNF_state,11.5,2079498240,1240059904,40.4,670113792,924897280,763228160,205967360,35135488,449351680,1363968
1445,2022-02-15,10:59:44,0.5,ROS_VNF_state,11.5,2079498240,1240051712,40.4,670121984,924889088,763228160,205967360,35135488,449351680,1363968
1446,2022-02-15,10:59:45,0.5,ROS_VNF_state,10.2,2079498240,1240043520,40.4,670130176,924880896,763228160,205967360,35135488,449351680,1363968
1447,2022-02-15,10:59:45,0.5,ROS_VNF_state,7.7,2079498240,1240068096,40.4,670105600,924905472,763228160,205967360,35135488,449351680,1363968
1448,2022-02-15,10:59:46,0.5,ROS_VNF_state,9.3,2079498240,1240076288,40.4,670097408,924913664,763228160,205967360,35135488,449351680,1363968
1449,2022-02-15,10:59:46,0.5,ROS_VNF_state,10.5,2079498240,1240084480,40.4,670089216,924921856,763228160,205967360,35135488,449351680,1363968
1450,2022-02-15,10:59:47,0.5,ROS_VNF_state,11.9,2079498240,1240133632,40.4,670048256,924962816,763236352,205967360,35135488,449351680,1363968
1451,2022-02-15,10:59:47,0.5,ROS_VNF_state,9.5,2079498240,1240174592,40.4,670007296,925003776,763236352,205967360,35135488,449351680,1363968
1452,2022-02-15,10:59:48,0.5,ROS_VNF_state,10.8,2079498240,1240084480,40.4,670097408,924913664,763236352,205967360,35135488,449351680,1363968
1453,2022-02-15,10:59:48,0.5,ROS_VNF_state,11.8,2079498240,1240084480,40.4,670097408,924913664,763236352,205967360,35135488,449351680,1363968
1454,2022-02-15,10:59:49,0.5,ROS_VNF_state,14.0,2079498240,1239945216,40.4,670248960,924749824,763260928,205967360,35143680,449355776,1363968
1455,2022-02-15,10:59:49,0.5,ROS_VNF_state,16.3,2079498240,1240190976,40.4,670003200,924995584,763260928,205967360,35143680,449355776,1363968
1456,2022-02-15,10:59:50,0.5,ROS_VNF_state,11.8,2079498240,1240092672,40.4,670101504,924897280,763260928,205967360,35143680,449355776,1363968
1457,2022-02-15,10:59:50,0.5,ROS_VNF_state,10.7,2079498240,1240158208,40.4,670035968,924962816,763260928,205967360,35143680,449355776,1363968
1458,2022-02-15,10:59:51,0.5,ROS_VNF_state,10.3,2079498240,1239814144,40.4,670380032,924618752,763260928,205967360,35143680,449355776,1363968
1459,2022-02-15,10:59:51,0.5,ROS_VNF_state,10.8,2079498240,1240141824,40.4,670052352,924946432,763260928,205967360,35143680,449355776,1363968
1460,2022-02-15,10:59:52,0.5,ROS_VNF_state,6.8,2079498240,1240207360,40.4,669986816,925011968,763260928,205967360,35143680,449355776,1363968
1461,2022-02-15,10:59:52,0.5,ROS_VNF_state,14.3,2079498240,1240174592,40.4,670019584,924979200,763260928,205967360,35143680,449355776,1363968
1462,2022-02-15,10:59:53,0.5,ROS_VNF_state,15.3,2079498240,1240076288,40.4,670117888,924880896,763260928,205967360,35143680,449355776,1363968
1463,2022-02-15,10:59:53,0.5,ROS_VNF_state,15.7,2079498240,1239937024,40.4,670257152,924741632,763260928,205967360,35143680,449355776,1363968
1464,2022-02-15,10:59:54,0.5,ROS_VNF_state,13.8,2079498240,1240133632,40.4,670060544,924938240,763260928,205967360,35143680,449355776,1363968
1465,2022-02-15,10:59:54,0.5,ROS_VNF_state,13.8,2079498240,1239904256,40.4,670289920,924708864,763260928,205967360,35151872,449347584,1363968
1466,2022-02-15,10:59:55,0.5,ROS_VNF_state,7.9,2079498240,1239969792,40.4,670216192,924774400,763260928,205967360,35151872,449355776,1363968
1467,2022-02-15,10:59:55,0.5,ROS_VNF_state,5.6,2079498240,1240035328,40.4,670150656,924839936,763260928,205967360,35151872,449355776,1363968
1468,2022-02-15,10:59:56,0.5,ROS_VNF_state,10.7,2079498240,1240133632,40.4,670052352,924938240,763260928,205967360,35151872,449355776,1363968
1469,2022-02-15,10:59:56,0.5,ROS_VNF_state,10.6,2079498240,1240051712,40.4,670134272,924856320,763260928,205967360,35151872,449355776,1363968
1470,2022-02-15,10:59:57,0.5,ROS_VNF_state,14.6,2079498240,1240068096,40.4,670117888,924872704,763260928,205967360,35151872,449355776,1363968
1471,2022-02-15,10:59:57,0.5,ROS_VNF_state,13.8,2079498240,1240215552,40.4,669970432,925020160,763260928,205967360,35151872,449355776,1363968
1472,2022-02-15,10:59:58,0.5,ROS_VNF_state,17.4,2079498240,1239937024,40.4,670248960,924741632,763260928,205967360,35151872,449355776,1363968
1473,2022-02-15,10:59:58,0.5,ROS_VNF_state,15.6,2079498240,1239969792,40.4,670216192,924774400,763260928,205967360,35151872,449355776,1363968
1474,2022-02-15,10:59:59,0.5,ROS_VNF_state,14.0,2079498240,1239994368,40.4,670191616,924798976,763260928,205967360,35151872,449355776,1363968
1475,2022-02-15,10:59:59,0.5,ROS_VNF_state,15.9,2079498240,1240027136,40.4,670158848,924831744,763260928,205967360,35151872,449355776,1363968
1476,2022-02-15,11:00:00,0.5,ROS_VNF_state,13.1,2079498240,1240125440,40.4,670052352,924930048,763260928,205967360,35160064,449355776,1363968
1477,2022-02-15,11:00:00,0.5,ROS_VNF_state,15.7,2079498240,1240158208,40.4,670019584,924962816,763260928,205967360,35160064,449355776,1363968
1478,2022-02-15,11:00:01,0.5,ROS_VNF_state,14.1,2079498240,1240068096,40.4,670109696,924872704,763260928,205967360,35160064,449355776,1363968
1479,2022-02-15,11:00:01,0.5,ROS_VNF_state,12.8,2079498240,1240190976,40.4,669986816,924995584,763260928,205967360,35160064,449355776,1363968
1480,2022-02-15,11:00:02,0.5,ROS_VNF_state,6.7,2079498240,1240051712,40.4,670126080,924856320,763260928,205967360,35160064,449355776,1363968
1481,2022-02-15,11:00:02,0.5,ROS_VNF_state,6.7,2079498240,1240092672,40.4,670085120,924897280,763260928,205967360,35160064,449355776,1363968
1482,2022-02-15,11:00:03,0.5,ROS_VNF_state,6.7,2079498240,1240035328,40.4,670142464,924839936,763260928,205967360,35160064,449355776,1363968
1483,2022-02-15,11:00:03,0.5,ROS_VNF_state,10.8,2079498240,1239977984,40.4,670195712,924782592,763260928,205967360,35160064,449359872,1363968
1484,2022-02-15,11:00:04,0.5,ROS_VNF_state,8.7,2079498240,1240084480,40.4,670089216,924889088,763260928,205967360,35160064,449359872,1363968
1485,2022-02-15,11:00:04,0.5,ROS_VNF_state,13.4,2079498240,1240264704,40.4,669908992,925069312,763260928,205967360,35160064,449359872,1363968
1486,2022-02-15,11:00:05,0.5,ROS_VNF_state,6.7,2079498240,1240150016,40.4,670023680,924954624,763260928,205967360,35160064,449359872,1363968
1487,2022-02-15,11:00:05,0.5,ROS_VNF_state,10.1,2079498240,1239994368,40.4,670171136,924798976,763260928,205967360,35168256,449359872,1363968
1488,2022-02-15,11:00:06,0.5,ROS_VNF_state,12.0,2079498240,1240100864,40.4,670064640,924905472,763260928,205967360,35168256,449359872,1363968
1489,2022-02-15,11:00:06,0.5,ROS_VNF_state,20.4,2079498240,1240199168,40.4,669966336,925003776,763260928,205967360,35168256,449359872,1363968
1490,2022-02-15,11:00:07,0.5,ROS_VNF_state,18.0,2079498240,1240158208,40.4,670007296,924962816,763260928,205967360,35168256,449359872,1363968
1491,2022-02-15,11:00:07,0.5,ROS_VNF_state,18.4,2079498240,1240043520,40.4,670121984,924848128,763260928,205967360,35168256,449359872,1363968
1492,2022-02-15,11:00:08,0.5,ROS_VNF_state,16.7,2079498240,1239904256,40.4,670261248,924708864,763260928,205967360,35168256,449359872,1363968
1493,2022-02-15,11:00:08,0.5,ROS_VNF_state,15.7,2079498240,1240190976,40.4,669974528,924995584,763260928,205967360,35168256,449359872,1363968
1494,2022-02-15,11:00:09,0.5,ROS_VNF_state,14.9,2079498240,1240100864,40.4,670064640,924905472,763260928,205967360,35168256,449359872,1363968
1495,2022-02-15,11:00:09,0.5,ROS_VNF_state,13.6,2079498240,1240150016,40.4,670015488,924954624,763260928,205967360,35168256,449359872,1363968
1496,2022-02-15,11:00:10,0.5,ROS_VNF_state,16.9,2079498240,1240109056,40.4,670056448,924913664,763260928,205967360,35168256,449359872,1363968
1497,2022-02-15,11:00:10,0.5,ROS_VNF_state,14.8,2079498240,1240010752,40.4,670154752,924815360,763260928,205967360,35168256,449359872,1363968
1498,2022-02-15,11:00:11,0.5,ROS_VNF_state,15.7,2079498240,1240125440,40.4,670031872,924930048,763260928,205967360,35176448,449359872,1363968
1499,2022-02-15,11:00:11,0.5,ROS_VNF_state,12.4,2079498240,1239994368,40.4,670162944,924798976,763260928,205967360,35176448,449359872,1363968
1500,2022-02-15,11:00:12,0.5,ROS_VNF_state,12.4,2079498240,1240035328,40.4,670121984,924839936,763260928,205967360,35176448,449359872,1363968
1501,2022-02-15,11:00:12,0.5,ROS_VNF_state,14.6,2079498240,1240068096,40.4,670089216,924872704,763260928,205967360,35176448,449359872,1363968
1502,2022-02-15,11:00:13,0.5,ROS_VNF_state,13.5,2079498240,1240133632,40.4,670023680,924938240,763260928,205967360,35176448,449359872,1363968
1503,2022-02-15,11:00:13,0.5,ROS_VNF_state,16.1,2079498240,1240133632,40.4,670023680,924938240,763260928,205967360,35176448,449359872,1363968
1504,2022-02-15,11:00:14,0.5,ROS_VNF_state,4.7,2079498240,1240076288,40.4,670081024,924880896,763260928,205967360,35176448,449359872,1363968
1505,2022-02-15,11:00:14,0.5,ROS_VNF_state,3.5,2079498240,1240248320,40.4,669908992,925052928,763260928,205967360,35176448,449359872,1363968
1506,2022-02-15,11:00:15,0.5,ROS_VNF_state,5.7,2079498240,1240297472,40.4,669859840,925102080,763260928,205967360,35176448,449359872,1363968
1507,2022-02-15,11:00:15,0.5,ROS_VNF_state,8.9,2079498240,1239961600,40.4,670195712,924766208,763260928,205967360,35176448,449359872,1363968
1508,2022-02-15,11:00:16,0.5,ROS_VNF_state,9.9,2079498240,1239986176,40.4,670171136,924790784,763260928,205967360,35176448,449359872,1363968
1509,2022-02-15,11:00:16,0.5,ROS_VNF_state,12.5,2079498240,1240059904,40.4,670097408,924864512,763260928,205967360,35184640,449351680,1363968
1510,2022-02-15,11:00:17,0.5,ROS_VNF_state,9.7,2079498240,1239953408,40.4,670195712,924758016,763260928,205967360,35184640,449359872,1363968
1511,2022-02-15,11:00:17,0.5,ROS_VNF_state,13.5,2079498240,1240162304,40.4,670044160,924905472,763310080,205979648,35184640,449363968,1363968
1512,2022-02-15,11:00:18,0.5,ROS_VNF_state,15.1,2079498240,1240055808,40.4,670150656,924798976,763310080,205979648,35184640,449363968,1363968
1513,2022-02-15,11:00:18,0.5,ROS_VNF_state,15.7,2079498240,1240096768,40.4,670109696,924839936,763310080,205979648,35184640,449363968,1363968
1514,2022-02-15,11:00:19,0.5,ROS_VNF_state,14.8,2079498240,1240227840,40.4,669978624,924971008,763310080,205979648,35184640,449363968,1363968
1515,2022-02-15,11:00:19,0.5,ROS_VNF_state,11.8,2079498240,1240129536,40.4,670076928,924872704,763310080,205979648,35184640,449363968,1363968
1516,2022-02-15,11:00:20,0.5,ROS_VNF_state,12.9,2079498240,1240096768,40.4,670109696,924839936,763310080,205979648,35184640,449363968,1363968
1517,2022-02-15,11:00:20,0.5,ROS_VNF_state,18.7,2079498240,1240031232,40.4,670175232,924774400,763310080,205979648,35184640,449363968,1363968
1518,2022-02-15,11:00:21,0.5,ROS_VNF_state,16.7,2079498240,1240170496,40.4,670035968,924913664,763310080,205979648,35184640,449363968,1363968
1519,2022-02-15,11:00:21,0.5,ROS_VNF_state,18.5,2079498240,1240055808,40.4,670150656,924798976,763310080,205979648,35184640,449363968,1363968
1520,2022-02-15,11:00:22,0.5,ROS_VNF_state,16.1,2079498240,1240096768,40.4,670101504,924839936,763310080,205979648,35192832,449363968,1363968
1521,2022-02-15,11:00:22,0.5,ROS_VNF_state,13.6,2079498240,1240178688,40.4,670019584,924921856,763310080,205979648,35192832,449363968,1363968
1522,2022-02-15,11:00:23,0.5,ROS_VNF_state,14.0,2079498240,1240326144,40.4,669872128,925069312,763310080,205979648,35192832,449363968,1363968
1523,2022-02-15,11:00:23,0.5,ROS_VNF_state,16.7,2079498240,1240252416,40.4,669945856,924995584,763310080,205979648,35192832,449363968,1363968
1524,2022-02-15,11:00:24,0.5,ROS_VNF_state,12.6,2079498240,1240211456,40.4,669986816,924954624,763310080,205979648,35192832,449363968,1363968
1525,2022-02-15,11:00:24,0.5,ROS_VNF_state,15.9,2079498240,1240170496,40.4,670027776,924913664,763310080,205979648,35192832,449363968,1363968
1526,2022-02-15,11:00:25,0.5,ROS_VNF_state,13.6,2079498240,1240227840,40.4,669970432,924971008,763310080,205979648,35192832,449363968,1363968
1527,2022-02-15,11:00:25,0.5,ROS_VNF_state,15.7,2079498240,1240334336,40.4,669863936,925077504,763310080,205979648,35192832,449363968,1363968
1528,2022-02-15,11:00:26,0.5,ROS_VNF_state,12.5,2079498240,1240260608,40.4,669937664,925003776,763310080,205979648,35192832,449363968,1363968
1529,2022-02-15,11:00:26,0.5,ROS_VNF_state,10.3,2079498240,1240203264,40.4,669995008,924946432,763310080,205979648,35192832,449363968,1363968
1530,2022-02-15,11:00:27,0.5,ROS_VNF_state,13.8,2079498240,1240195072,40.4,670003200,924938240,763310080,205979648,35192832,449363968,1363968
1531,2022-02-15,11:00:27,0.5,ROS_VNF_state,10.3,2079498240,1240121344,40.4,670068736,924864512,763310080,205979648,35201024,449363968,1363968
1532,2022-02-15,11:00:28,0.5,ROS_VNF_state,9.3,2079498240,1240104960,40.4,670085120,924848128,763310080,205979648,35201024,449363968,1363968
1533,2022-02-15,11:00:28,0.5,ROS_VNF_state,11.4,2079498240,1240088576,40.4,670101504,924831744,763310080,205979648,35201024,449363968,1363968
1534,2022-02-15,11:00:29,0.5,ROS_VNF_state,10.9,2079498240,1239932928,40.4,670257152,924676096,763310080,205979648,35201024,449363968,1363968
1535,2022-02-15,11:00:29,0.5,ROS_VNF_state,13.2,2079498240,1240014848,40.4,670175232,924758016,763310080,205979648,35201024,449363968,1363968
1536,2022-02-15,11:00:30,0.5,ROS_VNF_state,10.0,2079498240,1240137728,40.4,670052352,924880896,763310080,205979648,35201024,449363968,1363968
1537,2022-02-15,11:00:30,0.5,ROS_VNF_state,11.4,2079498240,1240186880,40.4,670003200,924930048,763310080,205979648,35201024,449363968,1363968
1538,2022-02-15,11:00:31,0.5,ROS_VNF_state,15.9,2079498240,1240219648,40.4,669970432,924962816,763310080,205979648,35201024,449363968,1363968
1539,2022-02-15,11:00:31,0.5,ROS_VNF_state,11.8,2079498240,1240137728,40.4,670052352,924880896,763310080,205979648,35201024,449363968,1363968
1540,2022-02-15,11:00:32,0.5,ROS_VNF_state,15.4,2079498240,1240203264,40.4,669982720,924946432,763310080,205979648,35201024,449368064,1363968
1541,2022-02-15,11:00:32,0.5,ROS_VNF_state,6.9,2079498240,1240219648,40.4,669966336,924962816,763310080,205979648,35201024,449368064,1363968
1542,2022-02-15,11:00:33,0.5,ROS_VNF_state,11.4,2079498240,1240104960,40.4,670072832,924848128,763310080,205979648,35209216,449368064,1363968
1543,2022-02-15,11:00:33,0.5,ROS_VNF_state,9.0,2079498240,1240162304,40.4,670015488,924905472,763310080,205979648,35209216,449368064,1363968
1544,2022-02-15,11:00:34,0.5,ROS_VNF_state,9.9,2079498240,1240227840,40.4,669949952,924971008,763310080,205979648,35209216,449368064,1363968
1545,2022-02-15,11:00:34,0.5,ROS_VNF_state,10.9,2079498240,1240219648,40.4,669958144,924962816,763310080,205979648,35209216,449368064,1363968
1546,2022-02-15,11:00:35,0.5,ROS_VNF_state,10.0,2079498240,1240145920,40.4,670031872,924889088,763310080,205979648,35209216,449368064,1363968
1547,2022-02-15,11:00:35,0.5,ROS_VNF_state,10.1,2079498240,1240211456,40.4,669966336,924954624,763310080,205979648,35209216,449368064,1363968
1548,2022-02-15,11:00:36,0.5,ROS_VNF_state,12.2,2079498240,1240137728,40.4,670040064,924880896,763310080,205979648,35209216,449368064,1363968
1549,2022-02-15,11:00:36,0.5,ROS_VNF_state,12.9,2079498240,1240113152,40.4,670064640,924856320,763310080,205979648,35209216,449368064,1363968
1550,2022-02-15,11:00:37,0.5,ROS_VNF_state,11.8,2079498240,1239982080,40.4,670195712,924725248,763310080,205979648,35209216,449368064,1363968
1551,2022-02-15,11:00:37,0.5,ROS_VNF_state,11.9,2079498240,1240113152,40.4,670064640,924856320,763310080,205979648,35209216,449368064,1363968
1552,2022-02-15,11:00:38,0.5,ROS_VNF_state,12.8,2079498240,1240031232,40.4,670146560,924774400,763310080,205979648,35209216,449368064,1363968
1553,2022-02-15,11:00:38,0.5,ROS_VNF_state,12.0,2079498240,1240031232,40.4,670146560,924774400,763310080,205979648,35217408,449359872,1363968
1554,2022-02-15,11:00:39,0.5,ROS_VNF_state,11.9,2079498240,1240064000,40.4,670105600,924807168,763310080,205979648,35217408,449368064,1363968
1555,2022-02-15,11:00:40,0.5,ROS_VNF_state,11.6,2079498240,1240227840,40.4,669941760,924971008,763310080,205979648,35217408,449368064,1363968
1556,2022-02-15,11:00:40,0.5,ROS_VNF_state,7.2,2079498240,1240186880,40.4,669982720,924930048,763310080,205979648,35217408,449368064,1363968
1557,2022-02-15,11:00:41,0.5,ROS_VNF_state,9.4,2079498240,1240096768,40.4,670072832,924839936,763310080,205979648,35217408,449368064,1363968
1558,2022-02-15,11:00:41,0.5,ROS_VNF_state,12.8,2079498240,1240121344,40.4,670048256,924864512,763310080,205979648,35217408,449368064,1363968
1559,2022-02-15,11:00:42,0.5,ROS_VNF_state,16.5,2079498240,1240219648,40.4,669949952,924962816,763310080,205979648,35217408,449368064,1363968
1560,2022-02-15,11:00:42,0.5,ROS_VNF_state,13.8,2079498240,1240129536,40.4,670040064,924872704,763310080,205979648,35217408,449368064,1363968
1561,2022-02-15,11:00:43,0.5,ROS_VNF_state,14.0,2079498240,1240219648,40.4,669949952,924962816,763310080,205979648,35217408,449368064,1363968
1562,2022-02-15,11:00:43,0.5,ROS_VNF_state,13.8,2079498240,1240031232,40.4,670138368,924774400,763310080,205979648,35217408,449368064,1363968
1563,2022-02-15,11:00:44,0.5,ROS_VNF_state,12.8,2079498240,1240096768,40.4,670072832,924839936,763310080,205979648,35217408,449368064,1363968
1564,2022-02-15,11:00:44,0.5,ROS_VNF_state,10.6,2079498240,1240055808,40.4,670105600,924798976,763310080,205979648,35225600,449368064,1363968
1565,2022-02-15,11:00:45,0.5,ROS_VNF_state,16.7,2079498240,1240104960,40.4,670056448,924848128,763310080,205979648,35225600,449368064,1363968
1566,2022-02-15,11:00:45,0.5,ROS_VNF_state,12.2,2079498240,1240252416,40.4,669908992,924995584,763310080,205979648,35225600,449368064,1363968
1567,2022-02-15,11:00:46,0.5,ROS_VNF_state,7.7,2079498240,1240145920,40.4,670015488,924889088,763310080,205979648,35225600,449368064,1363968
1568,2022-02-15,11:00:46,0.5,ROS_VNF_state,7.7,2079498240,1240104960,40.4,670056448,924848128,763310080,205979648,35225600,449368064,1363968
1569,2022-02-15,11:00:47,0.5,ROS_VNF_state,5.8,2079498240,1240129536,40.4,670027776,924872704,763310080,205979648,35225600,449372160,1363968
1570,2022-02-15,11:00:47,0.5,ROS_VNF_state,14.3,2079498240,1240055808,40.4,670101504,924798976,763310080,205979648,35225600,449372160,1363968
1571,2022-02-15,11:00:48,0.5,ROS_VNF_state,15.3,2079498240,1240072192,40.4,670085120,924815360,763310080,205979648,35225600,449372160,1363968
1572,2022-02-15,11:00:48,0.5,ROS_VNF_state,9.8,2079498240,1240059904,40.4,670187520,924712960,763351040,206028800,35225600,449372160,1363968
1573,2022-02-15,11:00:49,0.5,ROS_VNF_state,10.6,2079498240,1240027136,40.4,670220288,924680192,763351040,206028800,35225600,449372160,1363968
1574,2022-02-15,11:00:49,0.5,ROS_VNF_state,10.7,2079498240,1239969792,40.4,670277632,924622848,763351040,206028800,35225600,449372160,1363968
1575,2022-02-15,11:00:50,0.5,ROS_VNF_state,10.8,2079498240,1239928832,40.4,670306304,924581888,763351040,206028800,35233792,449376256,1363968
1576,2022-02-15,11:00:50,0.5,ROS_VNF_state,10.7,2079498240,1239953408,40.4,670281728,924606464,763351040,206028800,35233792,449376256,1363968
1577,2022-02-15,11:00:51,0.5,ROS_VNF_state,12.8,2079498240,1240092672,40.4,670142464,924745728,763351040,206028800,35233792,449376256,1363968
1578,2022-02-15,11:00:51,0.5,ROS_VNF_state,14.8,2079498240,1239994368,40.4,670240768,924647424,763351040,206028800,35233792,449376256,1363968
1579,2022-02-15,11:00:52,0.5,ROS_VNF_state,11.9,2079498240,1239986176,40.4,670248960,924639232,763351040,206028800,35233792,449376256,1363968
1580,2022-02-15,11:00:52,0.5,ROS_VNF_state,12.8,2079498240,1239863296,40.4,670371840,924516352,763351040,206028800,35233792,449376256,1363968
1581,2022-02-15,11:00:53,0.5,ROS_VNF_state,16.1,2079498240,1239953408,40.4,670281728,924606464,763351040,206028800,35233792,449376256,1363968
1582,2022-02-15,11:00:53,0.5,ROS_VNF_state,12.6,2079498240,1240002560,40.4,670232576,924655616,763351040,206028800,35233792,449376256,1363968
1583,2022-02-15,11:00:54,0.5,ROS_VNF_state,11.4,2079498240,1240068096,40.4,670167040,924721152,763351040,206028800,35233792,449376256,1363968
1584,2022-02-15,11:00:54,0.5,ROS_VNF_state,8.3,2079498240,1239887872,40.4,670347264,924540928,763351040,206028800,35233792,449376256,1363968
1585,2022-02-15,11:00:55,0.5,ROS_VNF_state,10.8,2079498240,1239994368,40.4,670240768,924647424,763351040,206028800,35233792,449376256,1363968
1586,2022-02-15,11:00:55,0.5,ROS_VNF_state,9.4,2079498240,1240076288,40.4,670150656,924729344,763351040,206028800,35241984,449376256,1363968
1587,2022-02-15,11:00:56,0.5,ROS_VNF_state,8.2,2079498240,1240010752,40.4,670216192,924663808,763351040,206028800,35241984,449376256,1363968
1588,2022-02-15,11:00:56,0.5,ROS_VNF_state,11.6,2079498240,1240002560,40.4,670224384,924655616,763351040,206028800,35241984,449376256,1363968
1589,2022-02-15,11:00:57,0.5,ROS_VNF_state,10.7,2079498240,1240100864,40.4,670126080,924753920,763351040,206028800,35241984,449376256,1363968
1590,2022-02-15,11:00:57,0.5,ROS_VNF_state,13.5,2079498240,1239928832,40.4,670298112,924581888,763351040,206028800,35241984,449376256,1363968
1591,2022-02-15,11:00:58,0.5,ROS_VNF_state,14.9,2079498240,1239961600,40.4,670265344,924614656,763351040,206028800,35241984,449376256,1363968
1592,2022-02-15,11:00:58,0.5,ROS_VNF_state,14.3,2079498240,1239912448,40.4,670314496,924565504,763351040,206028800,35241984,449376256,1363968
1593,2022-02-15,11:00:59,0.5,ROS_VNF_state,6.8,2079498240,1239969792,40.4,670257152,924622848,763351040,206028800,35241984,449376256,1363968
1594,2022-02-15,11:00:59,0.5,ROS_VNF_state,9.0,2079498240,1239904256,40.4,670322688,924557312,763351040,206028800,35241984,449376256,1363968
1595,2022-02-15,11:01:00,0.5,ROS_VNF_state,11.8,2079498240,1239928832,40.4,670298112,924581888,763351040,206028800,35241984,449376256,1363968
1596,2022-02-15,11:01:00,0.5,ROS_VNF_state,9.0,2079498240,1239863296,40.4,670363648,924516352,763351040,206028800,35241984,449376256,1363968
1597,2022-02-15,11:01:01,0.5,ROS_VNF_state,5.7,2079498240,1239904256,40.4,670314496,924557312,763351040,206028800,35250176,449376256,1363968
1598,2022-02-15,11:01:01,0.5,ROS_VNF_state,9.0,2079498240,1239887872,40.4,670326784,924540928,763351040,206028800,35250176,449380352,1363968
1599,2022-02-15,11:01:02,0.5,ROS_VNF_state,5.7,2079498240,1239945216,40.4,670269440,924598272,763351040,206028800,35250176,449380352,1363968
1600,2022-02-15,11:01:02,0.5,ROS_VNF_state,6.8,2079498240,1240092672,40.4,670121984,924745728,763351040,206028800,35250176,449380352,1363968
1601,2022-02-15,11:01:03,0.5,ROS_VNF_state,5.7,2079498240,1239977984,40.4,670236672,924631040,763351040,206028800,35250176,449380352,1363968
1602,2022-02-15,11:01:03,0.5,ROS_VNF_state,6.9,2079498240,1240125440,40.4,670089216,924778496,763351040,206028800,35250176,449380352,1363968
1603,2022-02-15,11:01:04,0.5,ROS_VNF_state,9.9,2079498240,1239986176,40.4,670228480,924639232,763351040,206028800,35250176,449380352,1363968
1604,2022-02-15,11:01:04,0.5,ROS_VNF_state,18.8,2079498240,1240035328,40.4,670179328,924688384,763351040,206028800,35250176,449380352,1363968
1605,2022-02-15,11:01:05,0.5,ROS_VNF_state,11.9,2079498240,1240027136,40.4,670187520,924680192,763351040,206028800,35250176,449380352,1363968
1606,2022-02-15,11:01:05,0.5,ROS_VNF_state,8.5,2079498240,1240100864,40.4,670113792,924753920,763351040,206028800,35250176,449380352,1363968
1607,2022-02-15,11:01:06,0.5,ROS_VNF_state,9.6,2079498240,1240043520,40.4,670171136,924696576,763351040,206028800,35250176,449380352,1363968
1608,2022-02-15,11:01:06,0.5,ROS_VNF_state,12.8,2079498240,1239953408,40.4,670253056,924606464,763351040,206028800,35258368,449380352,1363968
