iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
950,2022-02-15,10:01:27,0.5,ROS_VNF_state,9.8,2079498240,1240162304,40.4,668856320,926638080,763355136,204570624,34783232,449220608,1363968
951,2022-02-15,10:01:28,0.5,ROS_VNF_state,7.8,2079498240,1240154112,40.4,668856320,926629888,763355136,204570624,34791424,449220608,1363968
952,2022-02-15,10:01:28,0.5,ROS_VNF_state,4.6,2079498240,1240244224,40.4,668766208,926720000,763355136,204570624,34791424,449220608,1363968
953,2022-02-15,10:01:29,0.5,ROS_VNF_state,9.2,2079498240,1240088576,40.4,668921856,926564352,763355136,204570624,34791424,449220608,1363968
954,2022-02-15,10:01:29,0.5,ROS_VNF_state,9.9,2079498240,1240145920,40.4,668864512,926621696,763355136,204570624,34791424,449220608,1363968
955,2022-02-15,10:01:30,0.5,ROS_VNF_state,2.4,2079498240,1240227840,40.4,668782592,926703616,763355136,204570624,34791424,449220608,1363968
956,2022-02-15,10:01:30,0.5,ROS_VNF_state,6.8,2079498240,1240162304,40.4,668848128,926638080,763355136,204570624,34791424,449220608,1363968
957,2022-02-15,10:01:31,0.5,ROS_VNF_state,6.8,2079498240,1240121344,40.4,668889088,926597120,763355136,204570624,34791424,449220608,1363968
958,2022-02-15,10:01:31,0.5,ROS_VNF_state,3.5,2079498240,1239965696,40.4,669044736,926441472,763355136,204570624,34791424,449220608,1363968
959,2022-02-15,10:01:32,0.5,ROS_VNF_state,4.6,2079498240,1239990272,40.4,669020160,926466048,763355136,204570624,34791424,449220608,1363968
960,2022-02-15,10:01:32,0.5,ROS_VNF_state,3.5,2079498240,1240080384,40.4,668930048,926556160,763355136,204570624,34791424,449220608,1363968
961,2022-02-15,10:01:33,0.5,ROS_VNF_state,8.8,2079498240,1240014848,40.4,668995584,926490624,763355136,204570624,34791424,449220608,1363968
962,2022-02-15,10:01:33,0.5,ROS_VNF_state,13.7,2079498240,1240096768,40.4,668905472,926572544,763355136,204570624,34799616,449220608,1363968
963,2022-02-15,10:01:34,0.5,ROS_VNF_state,11.6,2079498240,1240121344,40.4,668880896,926597120,763355136,204570624,34799616,449220608,1363968
964,2022-02-15,10:01:34,0.5,ROS_VNF_state,9.9,2079498240,1240367104,40.4,668635136,926842880,763355136,204570624,34799616,449220608,1363968
965,2022-02-15,10:01:35,0.5,ROS_VNF_state,14.4,2079498240,1240027136,40.4,668979200,926490624,763367424,204570624,34803712,449224704,1363968
966,2022-02-15,10:01:35,0.5,ROS_VNF_state,10.6,2079498240,1240084480,40.4,668921856,926547968,763367424,204570624,34803712,449224704,1363968
967,2022-02-15,10:01:36,0.5,ROS_VNF_state,14.4,2079498240,1240174592,40.4,668831744,926638080,763367424,204570624,34803712,449224704,1363968
968,2022-02-15,10:01:36,0.5,ROS_VNF_state,9.9,2079498240,1240010752,40.4,668995584,926474240,763367424,204570624,34803712,449224704,1363968
969,2022-02-15,10:01:37,0.5,ROS_VNF_state,13.8,2079498240,1240059904,40.4,668946432,926523392,763367424,204570624,34803712,449224704,1363968
970,2022-02-15,10:01:37,0.5,ROS_VNF_state,6.8,2079498240,1240150016,40.4,668856320,926613504,763367424,204570624,34803712,449224704,1363968
971,2022-02-15,10:01:38,0.5,ROS_VNF_state,3.5,2079498240,1240199168,40.4,668807168,926662656,763367424,204570624,34803712,449224704,1363968
972,2022-02-15,10:01:38,0.5,ROS_VNF_state,6.8,2079498240,1240199168,40.4,668807168,926662656,763367424,204570624,34803712,449224704,1363968
973,2022-02-15,10:01:39,0.5,ROS_VNF_state,5.7,2079498240,1240207360,40.4,668790784,926670848,763367424,204570624,34811904,449224704,1363968
974,2022-02-15,10:01:39,0.5,ROS_VNF_state,5.7,2079498240,1239986176,40.4,669011968,926449664,763367424,204570624,34811904,449224704,1363968
975,2022-02-15,10:01:40,0.5,ROS_VNF_state,11.6,2079498240,1240256512,40.4,668741632,926720000,763367424,204570624,34811904,449224704,1363968
976,2022-02-15,10:01:40,0.5,ROS_VNF_state,2.4,2079498240,1240158208,40.4,668839936,926621696,763367424,204570624,34811904,449224704,1363968
977,2022-02-15,10:01:41,0.5,ROS_VNF_state,8.2,2079498240,1240248320,40.4,668749824,926711808,763367424,204570624,34811904,449224704,1363968
978,2022-02-15,10:01:41,0.5,ROS_VNF_state,9.2,2079498240,1240051712,40.4,668946432,926515200,763367424,204570624,34811904,449224704,1363968
979,2022-02-15,10:01:42,0.5,ROS_VNF_state,8.9,2079498240,1240125440,40.4,668872704,926588928,763367424,204570624,34811904,449224704,1363968
980,2022-02-15,10:01:42,0.5,ROS_VNF_state,13.5,2079498240,1240272896,40.4,668725248,926736384,763367424,204570624,34811904,449224704,1363968
981,2022-02-15,10:01:43,0.5,ROS_VNF_state,9.8,2079498240,1240248320,40.4,668749824,926711808,763367424,204570624,34811904,449224704,1363968
982,2022-02-15,10:01:43,0.5,ROS_VNF_state,10.8,2079498240,1240133632,40.4,668864512,926597120,763367424,204570624,34811904,449224704,1363968
983,2022-02-15,10:01:44,0.5,ROS_VNF_state,16.0,2079498240,1240076288,40.4,668921856,926539776,763367424,204570624,34811904,449224704,1363968
984,2022-02-15,10:01:44,0.5,ROS_VNF_state,10.9,2079498240,1240092672,40.4,668897280,926556160,763367424,204570624,34820096,449224704,1363968
985,2022-02-15,10:01:45,0.5,ROS_VNF_state,11.7,2079498240,1240076288,40.4,668913664,926539776,763367424,204570624,34820096,449224704,1363968
986,2022-02-15,10:01:45,0.5,ROS_VNF_state,13.2,2079498240,1240084480,40.4,668905472,926547968,763367424,204570624,34820096,449224704,1363968
987,2022-02-15,10:01:46,0.5,ROS_VNF_state,14.1,2079498240,1240231936,40.4,668758016,926695424,763367424,204570624,34820096,449224704,1363968
988,2022-02-15,10:01:46,0.5,ROS_VNF_state,9.9,2079498240,1240109056,40.4,668880896,926572544,763367424,204570624,34820096,449224704,1363968
989,2022-02-15,10:01:47,0.5,ROS_VNF_state,3.5,2079498240,1240117248,40.4,668872704,926580736,763367424,204570624,34820096,449224704,1363968
990,2022-02-15,10:01:47,0.5,ROS_VNF_state,7.8,2079498240,1240125440,40.4,668864512,926588928,763367424,204570624,34820096,449224704,1363968
991,2022-02-15,10:01:48,0.5,ROS_VNF_state,2.4,2079498240,1240076288,40.4,668913664,926539776,763367424,204570624,34820096,449224704,1363968
992,2022-02-15,10:01:48,0.5,ROS_VNF_state,4.7,2079498240,1240133632,40.4,668852224,926597120,763367424,204570624,34820096,449228800,1363968
993,2022-02-15,10:01:49,0.5,ROS_VNF_state,0.0,2079498240,1240068096,40.4,668917760,926531584,763367424,204570624,34820096,449228800,1363968
994,2022-02-15,10:01:49,0.5,ROS_VNF_state,6.8,2079498240,1240272896,40.4,668712960,926736384,763367424,204570624,34820096,449228800,1363968
995,2022-02-15,10:01:50,0.5,ROS_VNF_state,7.8,2079498240,1240027136,40.4,668950528,926490624,763367424,204570624,34828288,449228800,1363968
996,2022-02-15,10:01:50,0.5,ROS_VNF_state,16.0,2079498240,1240240128,40.4,668737536,926703616,763367424,204570624,34828288,449228800,1363968
997,2022-02-15,10:01:51,0.5,ROS_VNF_state,12.6,2079498240,1240092672,40.4,668884992,926556160,763367424,204570624,34828288,449228800,1363968
998,2022-02-15,10:01:51,0.5,ROS_VNF_state,12.6,2079498240,1240059904,40.4,668917760,926523392,763367424,204570624,34828288,449228800,1363968
999,2022-02-15,10:01:52,0.5,ROS_VNF_state,10.9,2079498240,1239928832,40.4,669073408,926367744,763392000,204570624,34828288,449228800,1363968
1000,2022-02-15,10:01:52,0.5,ROS_VNF_state,7.9,2079498240,1240002560,40.4,668999680,926441472,763392000,204570624,34828288,449228800,1363968
1001,2022-02-15,10:01:53,0.5,ROS_VNF_state,3.5,2079498240,1240092672,40.4,668909568,926531584,763392000,204570624,34828288,449228800,1363968
1002,2022-02-15,10:01:53,0.5,ROS_VNF_state,10.1,2079498240,1239969792,40.4,669032448,926408704,763392000,204570624,34828288,449228800,1363968
1003,2022-02-15,10:01:54,0.5,ROS_VNF_state,8.8,2079498240,1239994368,40.4,669007872,926433280,763392000,204570624,34828288,449228800,1363968
1004,2022-02-15,10:01:54,0.5,ROS_VNF_state,10.9,2079498240,1240010752,40.4,668991488,926449664,763392000,204570624,34828288,449228800,1363968
1005,2022-02-15,10:01:55,0.5,ROS_VNF_state,7.9,2079498240,1240084480,40.4,668917760,926523392,763392000,204570624,34828288,449228800,1363968
1006,2022-02-15,10:01:55,0.5,ROS_VNF_state,5.7,2079498240,1239953408,40.4,669057024,926375936,763400192,204578816,34836480,449228800,1363968
1007,2022-02-15,10:01:56,0.5,ROS_VNF_state,5.7,2079498240,1240059904,40.4,668950528,926482432,763400192,204578816,34836480,449228800,1363968
1008,2022-02-15,10:01:56,0.5,ROS_VNF_state,4.7,2079498240,1240174592,40.4,668835840,926597120,763400192,204578816,34836480,449228800,1363968
1009,2022-02-15,10:01:57,0.5,ROS_VNF_state,6.8,2079498240,1240150016,40.4,668868608,926564352,763408384,204578816,34836480,449228800,1363968
1010,2022-02-15,10:01:57,0.5,ROS_VNF_state,5.7,2079498240,1240289280,40.4,668729344,926703616,763408384,204578816,34836480,449228800,1363968
1011,2022-02-15,10:01:58,0.5,ROS_VNF_state,0.0,2079498240,1240158208,40.4,668860416,926572544,763408384,204578816,34836480,449228800,1363968
1012,2022-02-15,10:01:58,0.5,ROS_VNF_state,6.8,2079498240,1240240128,40.4,668778496,926654464,763408384,204578816,34836480,449228800,1363968
1013,2022-02-15,10:01:59,0.5,ROS_VNF_state,7.8,2079498240,1240174592,40.4,668844032,926588928,763408384,204578816,34836480,449228800,1363968
1014,2022-02-15,10:01:59,0.5,ROS_VNF_state,7.9,2079498240,1240125440,40.4,668893184,926539776,763408384,204578816,34836480,449228800,1363968
1015,2022-02-15,10:02:00,0.5,ROS_VNF_state,8.8,2079498240,1240117248,40.4,668901376,926531584,763408384,204578816,34836480,449228800,1363968
1016,2022-02-15,10:02:00,0.5,ROS_VNF_state,11.5,2079498240,1240100864,40.4,668917760,926515200,763408384,204578816,34836480,449228800,1363968
1017,2022-02-15,10:02:01,0.5,ROS_VNF_state,8.0,2079498240,1240084480,40.4,668934144,926498816,763408384,204578816,34844672,449220608,1363968
1018,2022-02-15,10:02:01,0.5,ROS_VNF_state,10.3,2079498240,1240158208,40.4,668852224,926572544,763408384,204578816,34844672,449228800,1363968
1019,2022-02-15,10:02:02,0.5,ROS_VNF_state,6.8,2079498240,1240248320,40.4,668762112,926662656,763408384,204578816,34844672,449228800,1363968
1020,2022-02-15,10:02:02,0.5,ROS_VNF_state,5.7,2079498240,1240256512,40.4,668753920,926670848,763408384,204578816,34844672,449228800,1363968
1021,2022-02-15,10:02:03,0.5,ROS_VNF_state,6.8,2079498240,1240297472,40.4,668708864,926711808,763408384,204578816,34844672,449232896,1363968
1022,2022-02-15,10:02:03,0.5,ROS_VNF_state,4.7,2079498240,1240207360,40.4,668798976,926621696,763408384,204578816,34844672,449232896,1363968
1023,2022-02-15,10:02:04,0.5,ROS_VNF_state,9.2,2079498240,1240100864,40.4,668905472,926515200,763408384,204578816,34844672,449232896,1363968
1024,2022-02-15,10:02:04,0.5,ROS_VNF_state,8.8,2079498240,1240190976,40.4,668815360,926605312,763408384,204578816,34844672,449232896,1363968
1025,2022-02-15,10:02:05,0.5,ROS_VNF_state,10.9,2079498240,1240207360,40.4,668798976,926621696,763408384,204578816,34844672,449232896,1363968
1026,2022-02-15,10:02:05,0.5,ROS_VNF_state,6.7,2079498240,1240215552,40.4,668790784,926629888,763408384,204578816,34844672,449232896,1363968
1027,2022-02-15,10:02:06,0.5,ROS_VNF_state,10.0,2079498240,1240248320,40.4,668758016,926662656,763408384,204578816,34844672,449232896,1363968
1028,2022-02-15,10:02:06,0.5,ROS_VNF_state,17.2,2079498240,1240203264,40.4,668798976,926613504,763412480,204582912,34852864,449232896,1363968
1029,2022-02-15,10:02:07,0.5,ROS_VNF_state,11.4,2079498240,1240064000,40.4,668938240,926474240,763412480,204582912,34852864,449232896,1363968
1030,2022-02-15,10:02:07,0.5,ROS_VNF_state,11.2,2079498240,1240047616,40.4,668954624,926457856,763412480,204582912,34852864,449232896,1363968
1031,2022-02-15,10:02:08,0.5,ROS_VNF_state,7.9,2079498240,1240154112,40.4,668848128,926564352,763412480,204582912,34852864,449232896,1363968
1032,2022-02-15,10:02:08,0.5,ROS_VNF_state,5.6,2079498240,1240227840,40.4,668774400,926638080,763412480,204582912,34852864,449232896,1363968
1033,2022-02-15,10:02:09,0.5,ROS_VNF_state,9.2,2079498240,1240178688,40.4,668823552,926588928,763412480,204582912,34852864,449232896,1363968
1034,2022-02-15,10:02:09,0.5,ROS_VNF_state,5.7,2079498240,1240080384,40.4,668921856,926490624,763412480,204582912,34852864,449232896,1363968
1035,2022-02-15,10:02:10,0.5,ROS_VNF_state,2.4,2079498240,1240178688,40.4,668823552,926588928,763412480,204582912,34852864,449232896,1363968
1036,2022-02-15,10:02:10,0.5,ROS_VNF_state,8.9,2079498240,1240252416,40.4,668749824,926662656,763412480,204582912,34852864,449232896,1363968
1037,2022-02-15,10:02:11,0.5,ROS_VNF_state,9.8,2079498240,1240326144,40.4,668676096,926736384,763412480,204582912,34852864,449232896,1363968
1038,2022-02-15,10:02:11,0.5,ROS_VNF_state,6.8,2079498240,1240129536,40.4,668872704,926539776,763412480,204582912,34852864,449232896,1363968
1039,2022-02-15,10:02:12,0.5,ROS_VNF_state,8.8,2079498240,1240039424,40.4,668954624,926449664,763412480,204582912,34861056,449232896,1363968
1040,2022-02-15,10:02:12,0.5,ROS_VNF_state,8.8,2079498240,1240006656,40.4,668987392,926416896,763412480,204582912,34861056,449232896,1363968
1041,2022-02-15,10:02:13,0.5,ROS_VNF_state,7.9,2079498240,1240162304,40.4,668831744,926572544,763412480,204582912,34861056,449232896,1363968
1042,2022-02-15,10:02:13,0.5,ROS_VNF_state,7.9,2079498240,1240236032,40.4,668758016,926646272,763412480,204582912,34861056,449232896,1363968
1043,2022-02-15,10:02:14,0.5,ROS_VNF_state,16.3,2079498240,1240260608,40.4,668733440,926670848,763412480,204582912,34861056,449232896,1363968
1044,2022-02-15,10:02:14,0.5,ROS_VNF_state,13.7,2079498240,1240293376,40.4,668700672,926703616,763412480,204582912,34861056,449232896,1363968
1045,2022-02-15,10:02:15,0.5,ROS_VNF_state,7.7,2079498240,1240178688,40.4,668815360,926588928,763412480,204582912,34861056,449232896,1363968
1046,2022-02-15,10:02:15,0.5,ROS_VNF_state,8.0,2079498240,1240137728,40.4,668856320,926547968,763412480,204582912,34861056,449232896,1363968
1047,2022-02-15,10:02:16,0.5,ROS_VNF_state,9.2,2079498240,1240178688,40.4,668815360,926588928,763412480,204582912,34861056,449232896,1363968
1048,2022-02-15,10:02:16,0.5,ROS_VNF_state,7.1,2079498240,1240129536,40.4,668864512,926539776,763412480,204582912,34861056,449232896,1363968
1049,2022-02-15,10:02:17,0.5,ROS_VNF_state,8.1,2079498240,1240162304,40.4,668831744,926572544,763412480,204582912,34861056,449232896,1363968
1050,2022-02-15,10:02:17,0.5,ROS_VNF_state,5.7,2079498240,1240137728,40.4,668844032,926547968,763412480,204582912,34869248,449236992,1363968
1051,2022-02-15,10:02:18,0.5,ROS_VNF_state,6.8,2079498240,1240113152,40.4,668868608,926523392,763412480,204582912,34869248,449236992,1363968
1052,2022-02-15,10:02:18,0.5,ROS_VNF_state,7.8,2079498240,1240178688,40.4,668803072,926588928,763412480,204582912,34869248,449236992,1363968
1053,2022-02-15,10:02:19,0.5,ROS_VNF_state,7.9,2079498240,1240137728,40.4,668844032,926547968,763412480,204582912,34869248,449236992,1363968
1054,2022-02-15,10:02:19,0.5,ROS_VNF_state,7.8,2079498240,1240162304,40.4,668819456,926572544,763412480,204582912,34869248,449236992,1363968
1055,2022-02-15,10:02:20,0.5,ROS_VNF_state,8.9,2079498240,1240145920,40.4,668835840,926556160,763412480,204582912,34869248,449236992,1363968
1056,2022-02-15,10:02:20,0.5,ROS_VNF_state,7.8,2079498240,1240293376,40.4,668688384,926703616,763412480,204582912,34869248,449236992,1363968
1057,2022-02-15,10:02:21,0.5,ROS_VNF_state,8.8,2079498240,1240170496,40.4,668811264,926580736,763412480,204582912,34869248,449236992,1363968
1058,2022-02-15,10:02:21,0.5,ROS_VNF_state,9.8,2079498240,1240145920,40.4,668835840,926556160,763412480,204582912,34869248,449236992,1363968
1059,2022-02-15,10:02:22,0.5,ROS_VNF_state,12.9,2079498240,1240154112,40.4,668827648,926564352,763412480,204582912,34869248,449236992,1363968
1060,2022-02-15,10:02:22,0.5,ROS_VNF_state,10.9,2079498240,1240113152,40.4,668901376,926490624,763445248,204582912,34869248,449236992,1363968
1061,2022-02-15,10:02:23,0.5,ROS_VNF_state,11.7,2079498240,1240309760,40.4,668696576,926687232,763445248,204582912,34877440,449236992,1363968
1062,2022-02-15,10:02:23,0.5,ROS_VNF_state,10.8,2079498240,1240162304,40.4,668844032,926539776,763445248,204582912,34877440,449236992,1363968
1063,2022-02-15,10:02:24,0.5,ROS_VNF_state,11.7,2079498240,1240301568,40.4,668704768,926679040,763445248,204582912,34877440,449236992,1363968
1064,2022-02-15,10:02:24,0.5,ROS_VNF_state,12.8,2079498240,1240408064,40.4,668598272,926785536,763445248,204582912,34877440,449236992,1363968
1065,2022-02-15,10:02:25,0.5,ROS_VNF_state,8.8,2079498240,1240301568,40.4,668704768,926679040,763445248,204582912,34877440,449236992,1363968
1066,2022-02-15,10:02:25,0.5,ROS_VNF_state,8.9,2079498240,1240162304,40.4,668844032,926539776,763445248,204582912,34877440,449236992,1363968
1067,2022-02-15,10:02:26,0.5,ROS_VNF_state,9.9,2079498240,1240084480,40.4,668925952,926457856,763445248,204587008,34877440,449236992,1363968
1068,2022-02-15,10:02:26,0.5,ROS_VNF_state,7.7,2079498240,1240199168,40.4,668811264,926572544,763445248,204587008,34877440,449236992,1363968
1069,2022-02-15,10:02:27,0.5,ROS_VNF_state,6.8,2079498240,1240199168,40.4,668811264,926572544,763445248,204587008,34877440,449236992,1363968
1070,2022-02-15,10:02:27,0.5,ROS_VNF_state,9.9,2079498240,1240150016,40.4,668868608,926515200,763453440,204587008,34877440,449236992,1363968
1071,2022-02-15,10:02:28,0.5,ROS_VNF_state,8.9,2079498240,1240092672,40.4,668925952,926457856,763453440,204587008,34877440,449236992,1363968
1072,2022-02-15,10:02:28,0.5,ROS_VNF_state,6.8,2079498240,1240068096,40.4,668942336,926433280,763453440,204587008,34885632,449236992,1363968
1073,2022-02-15,10:02:29,0.5,ROS_VNF_state,10.1,2079498240,1240084480,40.4,668925952,926449664,763453440,204587008,34885632,449236992,1363968
1074,2022-02-15,10:02:29,0.5,ROS_VNF_state,6.7,2079498240,1240051712,40.4,668958720,926416896,763453440,204587008,34885632,449236992,1363968
1075,2022-02-15,10:02:30,0.5,ROS_VNF_state,8.0,2079498240,1240158208,40.4,668852224,926523392,763453440,204587008,34885632,449236992,1363968
1076,2022-02-15,10:02:30,0.5,ROS_VNF_state,17.0,2079498240,1240100864,40.4,668909568,926466048,763453440,204587008,34885632,449236992,1363968
1077,2022-02-15,10:02:31,0.5,ROS_VNF_state,12.8,2079498240,1240043520,40.4,668966912,926408704,763453440,204587008,34885632,449236992,1363968
1078,2022-02-15,10:02:31,0.5,ROS_VNF_state,10.9,2079498240,1240100864,40.4,668909568,926466048,763453440,204587008,34885632,449236992,1363968
1079,2022-02-15,10:02:32,0.5,ROS_VNF_state,7.8,2079498240,1240059904,40.4,668950528,926425088,763453440,204587008,34885632,449236992,1363968
1080,2022-02-15,10:02:32,0.5,ROS_VNF_state,7.9,2079498240,1239969792,40.4,669036544,926334976,763453440,204587008,34885632,449241088,1363968
1081,2022-02-15,10:02:33,0.5,ROS_VNF_state,4.6,2079498240,1240264704,40.4,668741632,926629888,763453440,204587008,34885632,449241088,1363968
1082,2022-02-15,10:02:33,0.5,ROS_VNF_state,5.7,2079498240,1240395776,40.4,668610560,926760960,763453440,204587008,34885632,449241088,1363968
1083,2022-02-15,10:02:34,0.5,ROS_VNF_state,2.4,2079498240,1240330240,40.4,668667904,926695424,763453440,204587008,34893824,449241088,1363968
1084,2022-02-15,10:02:34,0.5,ROS_VNF_state,7.9,2079498240,1240403968,40.4,668594176,926769152,763453440,204587008,34893824,449241088,1363968
1085,2022-02-15,10:02:35,0.5,ROS_VNF_state,8.8,2079498240,1240289280,40.4,668708864,926654464,763453440,204587008,34893824,449241088,1363968
1086,2022-02-15,10:02:35,0.5,ROS_VNF_state,4.6,2079498240,1240199168,40.4,668798976,926564352,763453440,204587008,34893824,449241088,1363968
1087,2022-02-15,10:02:36,0.5,ROS_VNF_state,6.8,2079498240,1240109056,40.4,668889088,926474240,763453440,204587008,34893824,449241088,1363968
1088,2022-02-15,10:02:36,0.5,ROS_VNF_state,9.8,2079498240,1240170496,40.4,668831744,926531584,763453440,204591104,34893824,449241088,1363968
1089,2022-02-15,10:02:37,0.5,ROS_VNF_state,10.9,2079498240,1240227840,40.4,668774400,926588928,763453440,204591104,34893824,449241088,1363968
1090,2022-02-15,10:02:37,0.5,ROS_VNF_state,11.7,2079498240,1240326144,40.4,668676096,926687232,763453440,204591104,34893824,449241088,1363968
1091,2022-02-15,10:02:38,0.5,ROS_VNF_state,21.3,2079498240,1240219648,40.4,668782592,926580736,763453440,204591104,34893824,449241088,1363968
1092,2022-02-15,10:02:39,0.5,ROS_VNF_state,14.4,2079498240,1240309760,40.4,668692480,926670848,763453440,204591104,34893824,449241088,1363968
1093,2022-02-15,10:02:39,0.5,ROS_VNF_state,8.8,2079498240,1240219648,40.4,668782592,926580736,763453440,204591104,34893824,449241088,1363968
1094,2022-02-15,10:02:40,0.5,ROS_VNF_state,10.1,2079498240,1240260608,40.4,668733440,926621696,763453440,204591104,34902016,449241088,1363968
1095,2022-02-15,10:02:40,0.5,ROS_VNF_state,8.2,2079498240,1240104960,40.4,668889088,926466048,763453440,204591104,34902016,449241088,1363968
1096,2022-02-15,10:02:41,0.5,ROS_VNF_state,5.7,2079498240,1240104960,40.4,668889088,926466048,763453440,204591104,34902016,449241088,1363968
1097,2022-02-15,10:02:41,0.5,ROS_VNF_state,6.8,2079498240,1240121344,40.4,668872704,926482432,763453440,204591104,34902016,449241088,1363968
1098,2022-02-15,10:02:42,0.5,ROS_VNF_state,6.7,2079498240,1240195072,40.4,668798976,926556160,763453440,204591104,34902016,449241088,1363968
1099,2022-02-15,10:02:42,0.5,ROS_VNF_state,10.9,2079498240,1240162304,40.4,668831744,926523392,763453440,204591104,34902016,449241088,1363968
1100,2022-02-15,10:02:43,0.5,ROS_VNF_state,7.8,2079498240,1240309760,40.4,668684288,926670848,763453440,204591104,34902016,449241088,1363968
1101,2022-02-15,10:02:43,0.5,ROS_VNF_state,8.7,2079498240,1240326144,40.4,668667904,926687232,763453440,204591104,34902016,449241088,1363968
1102,2022-02-15,10:02:44,0.5,ROS_VNF_state,10.9,2079498240,1240342528,40.4,668651520,926703616,763453440,204591104,34902016,449241088,1363968
1103,2022-02-15,10:02:44,0.5,ROS_VNF_state,13.7,2079498240,1240236032,40.4,668758016,926597120,763453440,204591104,34902016,449241088,1363968
1104,2022-02-15,10:02:45,0.5,ROS_VNF_state,11.6,2079498240,1240088576,40.4,668905472,926449664,763453440,204591104,34902016,449241088,1363968
1105,2022-02-15,10:02:45,0.5,ROS_VNF_state,13.3,2079498240,1240309760,40.4,668676096,926670848,763453440,204591104,34910208,449241088,1363968
1106,2022-02-15,10:02:46,0.5,ROS_VNF_state,7.9,2079498240,1240424448,40.3,668561408,926785536,763453440,204591104,34910208,449241088,1363968
1107,2022-02-15,10:02:46,0.5,ROS_VNF_state,8.8,2079498240,1240301568,40.4,668684288,926662656,763453440,204591104,34910208,449241088,1363968
1108,2022-02-15,10:02:47,0.5,ROS_VNF_state,8.8,2079498240,1240252416,40.4,668729344,926613504,763453440,204591104,34910208,449245184,1363968
1109,2022-02-15,10:02:47,0.5,ROS_VNF_state,7.9,2079498240,1240293376,40.4,668688384,926654464,763453440,204591104,34910208,449245184,1363968
1110,2022-02-15,10:02:48,0.5,ROS_VNF_state,11.0,2079498240,1240211456,40.4,668770304,926572544,763453440,204591104,34910208,449245184,1363968
1111,2022-02-15,10:02:48,0.5,ROS_VNF_state,4.6,2079498240,1240309760,40.4,668672000,926670848,763453440,204591104,34910208,449245184,1363968
1112,2022-02-15,10:02:49,0.5,ROS_VNF_state,5.7,2079498240,1240195072,40.4,668786688,926556160,763453440,204591104,34910208,449245184,1363968
1113,2022-02-15,10:02:49,0.5,ROS_VNF_state,9.2,2079498240,1240096768,40.4,668884992,926457856,763453440,204591104,34910208,449245184,1363968
1114,2022-02-15,10:02:50,0.5,ROS_VNF_state,4.6,2079498240,1240055808,40.4,668925952,926416896,763453440,204591104,34910208,449245184,1363968
1115,2022-02-15,10:02:50,0.5,ROS_VNF_state,7.9,2079498240,1240260608,40.4,668721152,926621696,763453440,204591104,34910208,449245184,1363968
1116,2022-02-15,10:02:51,0.5,ROS_VNF_state,6.1,2079498240,1240252416,40.4,668721152,926613504,763453440,204591104,34918400,449245184,1363968
1117,2022-02-15,10:02:51,0.5,ROS_VNF_state,9.8,2079498240,1240309760,40.4,668663808,926670848,763453440,204591104,34918400,449245184,1363968
1118,2022-02-15,10:02:52,0.5,ROS_VNF_state,9.9,2079498240,1240096768,40.4,668917760,926416896,763494400,204591104,34918400,449245184,1363968
1119,2022-02-15,10:02:52,0.5,ROS_VNF_state,11.7,2079498240,1240088576,40.4,668925952,926408704,763494400,204591104,34918400,449245184,1363968
1120,2022-02-15,10:02:53,0.5,ROS_VNF_state,16.2,2079498240,1240317952,40.4,668696576,926638080,763494400,204591104,34918400,449245184,1363968
1121,2022-02-15,10:02:53,0.5,ROS_VNF_state,13.5,2079498240,1240334336,40.4,668680192,926654464,763494400,204591104,34918400,449245184,1363968
1122,2022-02-15,10:02:54,0.5,ROS_VNF_state,14.4,2079498240,1240440832,40.3,668573696,926760960,763494400,204591104,34918400,449245184,1363968
1123,2022-02-15,10:02:54,0.5,ROS_VNF_state,13.0,2079498240,1240244224,40.4,668770304,926564352,763494400,204591104,34918400,449245184,1363968
1124,2022-02-15,10:02:55,0.5,ROS_VNF_state,13.5,2079498240,1240129536,40.4,668884992,926449664,763494400,204591104,34918400,449245184,1363968
1125,2022-02-15,10:02:55,0.5,ROS_VNF_state,12.8,2079498240,1240260608,40.4,668753920,926580736,763494400,204591104,34918400,449245184,1363968
1126,2022-02-15,10:02:56,0.5,ROS_VNF_state,14.4,2079498240,1240244224,40.4,668762112,926564352,763494400,204591104,34926592,449245184,1363968
1127,2022-02-15,10:02:56,0.5,ROS_VNF_state,15.1,2079498240,1240276992,40.4,668729344,926597120,763494400,204591104,34926592,449245184,1363968
1128,2022-02-15,10:02:57,0.5,ROS_VNF_state,12.0,2079498240,1240195072,40.4,668811264,926515200,763494400,204591104,34926592,449245184,1363968
1129,2022-02-15,10:02:57,0.5,ROS_VNF_state,12.8,2079498240,1240309760,40.4,668696576,926629888,763494400,204591104,34926592,449245184,1363968
1130,2022-02-15,10:02:58,0.5,ROS_VNF_state,12.8,2079498240,1240276992,40.4,668729344,926597120,763494400,204591104,34926592,449245184,1363968
1131,2022-02-15,10:02:58,0.5,ROS_VNF_state,12.8,2079498240,1240383488,40.4,668622848,926703616,763494400,204591104,34926592,449245184,1363968
1132,2022-02-15,10:02:59,0.5,ROS_VNF_state,9.9,2079498240,1240285184,40.4,668721152,926605312,763494400,204591104,34926592,449245184,1363968
