iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
875,2022-02-15,00:36:06,0.5,ROS_VNF_state,3.1,2079498240,1658744832,20.2,255438848,1346588672,359993344,232947712,36528128,440942592,876544
876,2022-02-15,00:36:06,0.5,ROS_VNF_state,1.0,2079498240,1658785792,20.2,255397888,1346621440,360001536,232947712,36528128,440950784,876544
877,2022-02-15,00:36:07,0.5,ROS_VNF_state,0.0,2079498240,1658818560,20.2,255365120,1346654208,360001536,232947712,36528128,440950784,876544
878,2022-02-15,00:36:07,0.5,ROS_VNF_state,0.0,2079498240,1658720256,20.2,255459328,1346555904,360001536,232947712,36528128,440954880,876544
879,2022-02-15,00:36:08,0.5,ROS_VNF_state,1.0,2079498240,1658720256,20.2,255459328,1346555904,360001536,232947712,36528128,440954880,876544
880,2022-02-15,00:36:08,0.5,ROS_VNF_state,5.0,2079498240,1658687488,20.2,255492096,1346523136,360001536,232947712,36528128,440954880,876544
881,2022-02-15,00:36:09,0.5,ROS_VNF_state,4.1,2079498240,1658654720,20.2,255524864,1346490368,360001536,232947712,36528128,440954880,876544
882,2022-02-15,00:36:09,0.5,ROS_VNF_state,6.0,2079498240,1658621952,20.2,255557632,1346457600,360001536,232947712,36528128,440954880,876544
883,2022-02-15,00:36:10,0.5,ROS_VNF_state,0.0,2079498240,1658589184,20.2,255590400,1346424832,360001536,232947712,36528128,440954880,876544
884,2022-02-15,00:36:10,0.5,ROS_VNF_state,0.0,2079498240,1658654720,20.2,255524864,1346490368,360001536,232947712,36528128,440954880,876544
885,2022-02-15,00:36:11,0.5,ROS_VNF_state,0.0,2079498240,1658654720,20.2,255524864,1346490368,360001536,232947712,36528128,440954880,876544
886,2022-02-15,00:36:11,0.5,ROS_VNF_state,2.1,2079498240,1658753024,20.2,255418368,1346588672,360001536,232947712,36536320,440954880,876544
887,2022-02-15,00:36:12,0.5,ROS_VNF_state,4.1,2079498240,1658753024,20.2,255418368,1346588672,360001536,232947712,36536320,440954880,876544
888,2022-02-15,00:36:12,0.5,ROS_VNF_state,6.0,2079498240,1658654720,20.2,255516672,1346490368,360001536,232947712,36536320,440954880,876544
889,2022-02-15,00:36:13,0.5,ROS_VNF_state,4.1,2079498240,1658621952,20.2,255549440,1346457600,360001536,232947712,36536320,440954880,876544
890,2022-02-15,00:36:13,0.5,ROS_VNF_state,3.0,2079498240,1658687488,20.2,255483904,1346523136,360001536,232947712,36536320,440954880,876544
891,2022-02-15,00:36:14,0.5,ROS_VNF_state,0.0,2079498240,1658654720,20.2,255516672,1346490368,360001536,232947712,36536320,440954880,876544
892,2022-02-15,00:36:14,0.5,ROS_VNF_state,0.0,2079498240,1658753024,20.2,255418368,1346588672,360001536,232947712,36536320,440954880,876544
893,2022-02-15,00:36:15,0.5,ROS_VNF_state,2.1,2079498240,1658884096,20.2,255287296,1346719744,360001536,232947712,36536320,440954880,876544
894,2022-02-15,00:36:15,0.5,ROS_VNF_state,1.0,2079498240,1658916864,20.2,255254528,1346752512,360001536,232947712,36536320,440954880,876544
895,2022-02-15,00:36:16,0.5,ROS_VNF_state,2.1,2079498240,1658851328,20.2,255320064,1346686976,360001536,232947712,36536320,440954880,876544
896,2022-02-15,00:36:16,0.5,ROS_VNF_state,4.1,2079498240,1658785792,20.2,255385600,1346621440,360001536,232947712,36536320,440954880,876544
897,2022-02-15,00:36:17,0.5,ROS_VNF_state,4.1,2079498240,1658884096,20.2,255287296,1346719744,360001536,232947712,36544512,440946688,876544
898,2022-02-15,00:36:17,0.5,ROS_VNF_state,6.0,2079498240,1658818560,20.2,255344640,1346654208,360001536,232947712,36544512,440954880,876544
899,2022-02-15,00:36:18,0.5,ROS_VNF_state,0.0,2079498240,1658785792,20.2,255377408,1346621440,360001536,232947712,36544512,440954880,876544
900,2022-02-15,00:36:18,0.5,ROS_VNF_state,1.0,2079498240,1658720256,20.2,255442944,1346555904,360001536,232947712,36544512,440954880,876544
901,2022-02-15,00:36:19,0.5,ROS_VNF_state,1.0,2079498240,1658753024,20.2,255410176,1346588672,360001536,232947712,36544512,440954880,876544
902,2022-02-15,00:36:19,0.5,ROS_VNF_state,2.1,2079498240,1658785792,20.2,255377408,1346621440,360001536,232947712,36544512,440954880,876544
903,2022-02-15,00:36:20,0.5,ROS_VNF_state,1.0,2079498240,1658851328,20.2,255311872,1346686976,360001536,232947712,36544512,440954880,876544
904,2022-02-15,00:36:20,0.5,ROS_VNF_state,2.1,2079498240,1658851328,20.2,255311872,1346686976,360001536,232947712,36544512,440954880,876544
905,2022-02-15,00:36:21,0.5,ROS_VNF_state,0.0,2079498240,1658949632,20.2,255213568,1346785280,360001536,232947712,36544512,440954880,876544
906,2022-02-15,00:36:21,0.5,ROS_VNF_state,0.0,2079498240,1658884096,20.2,255279104,1346719744,360001536,232947712,36544512,440954880,876544
907,2022-02-15,00:36:22,0.5,ROS_VNF_state,2.1,2079498240,1658949632,20.2,255209472,1346785280,360001536,232947712,36544512,440958976,876544
908,2022-02-15,00:36:22,0.5,ROS_VNF_state,5.1,2079498240,1658916864,20.2,255234048,1346752512,360001536,232947712,36552704,440958976,876544
909,2022-02-15,00:36:23,0.5,ROS_VNF_state,3.1,2079498240,1658949632,20.2,255201280,1346785280,360001536,232947712,36552704,440958976,876544
910,2022-02-15,00:36:23,0.5,ROS_VNF_state,1.1,2079498240,1658884096,20.2,255266816,1346719744,360001536,232947712,36552704,440958976,876544
911,2022-02-15,00:36:24,0.5,ROS_VNF_state,1.0,2079498240,1658884096,20.2,255266816,1346719744,360001536,232947712,36552704,440958976,876544
912,2022-02-15,00:36:24,0.5,ROS_VNF_state,0.0,2079498240,1658884096,20.2,255266816,1346719744,360001536,232947712,36552704,440958976,876544
913,2022-02-15,00:36:25,0.5,ROS_VNF_state,2.1,2079498240,1658785792,20.2,255365120,1346621440,360001536,232947712,36552704,440958976,876544
914,2022-02-15,00:36:25,0.5,ROS_VNF_state,3.1,2079498240,1658851328,20.2,255299584,1346686976,360001536,232947712,36552704,440958976,876544
915,2022-02-15,00:36:26,0.5,ROS_VNF_state,2.1,2079498240,1658785792,20.2,255365120,1346621440,360001536,232947712,36552704,440958976,876544
916,2022-02-15,00:36:26,0.5,ROS_VNF_state,1.1,2079498240,1658818560,20.2,255332352,1346654208,360001536,232947712,36552704,440958976,876544
917,2022-02-15,00:36:27,0.5,ROS_VNF_state,3.1,2079498240,1658884096,20.2,255266816,1346719744,360001536,232947712,36552704,440958976,876544
918,2022-02-15,00:36:27,0.5,ROS_VNF_state,1.1,2079498240,1658884096,20.2,255266816,1346719744,360001536,232947712,36552704,440958976,876544
919,2022-02-15,00:36:28,0.5,ROS_VNF_state,4.0,2079498240,1658884096,20.2,255254528,1346719744,360001536,232947712,36560896,440963072,876544
920,2022-02-15,00:36:28,0.5,ROS_VNF_state,0.0,2079498240,1658851328,20.2,255287296,1346686976,360001536,232947712,36560896,440963072,876544
921,2022-02-15,00:36:29,0.5,ROS_VNF_state,0.0,2079498240,1658818560,20.2,255320064,1346654208,360001536,232947712,36560896,440963072,876544
922,2022-02-15,00:36:29,0.5,ROS_VNF_state,4.1,2079498240,1658884096,20.2,255254528,1346719744,360001536,232947712,36560896,440963072,876544
923,2022-02-15,00:36:30,0.5,ROS_VNF_state,3.0,2079498240,1658884096,20.2,255254528,1346719744,360001536,232947712,36560896,440963072,876544
924,2022-02-15,00:36:30,0.5,ROS_VNF_state,1.1,2079498240,1658851328,20.2,255287296,1346686976,360001536,232947712,36560896,440963072,876544
925,2022-02-15,00:36:31,0.5,ROS_VNF_state,1.0,2079498240,1658884096,20.2,255254528,1346719744,360001536,232947712,36560896,440963072,876544
926,2022-02-15,00:36:31,0.5,ROS_VNF_state,4.1,2079498240,1658884096,20.2,255254528,1346719744,360001536,232947712,36560896,440963072,876544
927,2022-02-15,00:36:32,0.5,ROS_VNF_state,3.0,2079498240,1658851328,20.2,255287296,1346686976,360001536,232947712,36560896,440963072,876544
928,2022-02-15,00:36:32,0.5,ROS_VNF_state,2.1,2079498240,1658818560,20.2,255320064,1346654208,360001536,232947712,36560896,440963072,876544
929,2022-02-15,00:36:33,0.5,ROS_VNF_state,1.1,2079498240,1658916864,20.2,255221760,1346752512,360001536,232947712,36560896,440963072,876544
930,2022-02-15,00:36:33,0.5,ROS_VNF_state,1.1,2079498240,1658884096,20.2,255246336,1346719744,360001536,232947712,36569088,440963072,876544
931,2022-02-15,00:36:34,0.5,ROS_VNF_state,1.0,2079498240,1658982400,20.2,255148032,1346818048,360001536,232947712,36569088,440963072,876544
932,2022-02-15,00:36:34,0.5,ROS_VNF_state,3.1,2079498240,1658982400,20.2,255148032,1346818048,360001536,232947712,36569088,440963072,876544
933,2022-02-15,00:36:35,0.5,ROS_VNF_state,1.0,2079498240,1659047936,20.2,255082496,1346883584,360001536,232947712,36569088,440963072,876544
934,2022-02-15,00:36:35,0.5,ROS_VNF_state,2.1,2079498240,1659015168,20.2,255115264,1346850816,360001536,232947712,36569088,440963072,876544
935,2022-02-15,00:36:36,0.5,ROS_VNF_state,3.1,2079498240,1659015168,20.2,255115264,1346850816,360001536,232947712,36569088,440963072,876544
936,2022-02-15,00:36:36,0.5,ROS_VNF_state,1.1,2079498240,1659015168,20.2,255115264,1346850816,360001536,232947712,36569088,440963072,876544
937,2022-02-15,00:36:37,0.5,ROS_VNF_state,1.0,2079498240,1658982400,20.2,255143936,1346818048,360001536,232947712,36569088,440967168,876544
938,2022-02-15,00:36:37,0.5,ROS_VNF_state,0.0,2079498240,1658982400,20.2,255143936,1346818048,360001536,232947712,36569088,440967168,876544
939,2022-02-15,00:36:38,0.5,ROS_VNF_state,0.0,2079498240,1658884096,20.2,255242240,1346719744,360001536,232947712,36569088,440967168,876544
940,2022-02-15,00:36:38,0.5,ROS_VNF_state,1.0,2079498240,1658851328,20.2,255275008,1346686976,360001536,232947712,36569088,440967168,876544
941,2022-02-15,00:36:39,0.5,ROS_VNF_state,2.1,2079498240,1658851328,20.2,255275008,1346686976,360001536,232947712,36577280,440958976,876544
942,2022-02-15,00:36:39,0.5,ROS_VNF_state,2.1,2079498240,1658814464,20.2,255365120,1346588672,360046592,232964096,36577280,440967168,876544
943,2022-02-15,00:36:40,0.5,ROS_VNF_state,0.0,2079498240,1658847232,20.2,255332352,1346621440,360046592,232964096,36577280,440967168,876544
944,2022-02-15,00:36:40,0.5,ROS_VNF_state,0.0,2079498240,1658847232,20.2,255332352,1346621440,360046592,232964096,36577280,440967168,876544
945,2022-02-15,00:36:41,0.5,ROS_VNF_state,2.1,2079498240,1658847232,20.2,255332352,1346621440,360046592,232964096,36577280,440967168,876544
946,2022-02-15,00:36:41,0.5,ROS_VNF_state,2.0,2079498240,1658847232,20.2,255332352,1346621440,360046592,232964096,36577280,440967168,876544
947,2022-02-15,00:36:42,0.5,ROS_VNF_state,1.0,2079498240,1658880000,20.2,255299584,1346654208,360046592,232964096,36577280,440967168,876544
948,2022-02-15,00:36:42,0.5,ROS_VNF_state,3.1,2079498240,1658880000,20.2,255299584,1346654208,360046592,232964096,36577280,440967168,876544
949,2022-02-15,00:36:43,0.5,ROS_VNF_state,2.1,2079498240,1658880000,20.2,255299584,1346654208,360046592,232964096,36577280,440967168,876544
950,2022-02-15,00:36:43,0.5,ROS_VNF_state,2.1,2079498240,1658880000,20.2,255299584,1346654208,360046592,232964096,36577280,440967168,876544
951,2022-02-15,00:36:44,0.5,ROS_VNF_state,0.0,2079498240,1658847232,20.2,255332352,1346621440,360046592,232964096,36577280,440967168,876544
952,2022-02-15,00:36:44,0.5,ROS_VNF_state,1.1,2079498240,1658945536,20.2,255225856,1346719744,360046592,232964096,36585472,440967168,876544
953,2022-02-15,00:36:45,0.5,ROS_VNF_state,1.0,2079498240,1658945536,20.2,255225856,1346719744,360046592,232964096,36585472,440967168,876544
954,2022-02-15,00:36:45,0.5,ROS_VNF_state,1.0,2079498240,1658978304,20.2,255193088,1346752512,360046592,232964096,36585472,440967168,876544
955,2022-02-15,00:36:46,0.5,ROS_VNF_state,2.1,2079498240,1659043840,20.2,255127552,1346818048,360046592,232964096,36585472,440967168,876544
956,2022-02-15,00:36:46,0.5,ROS_VNF_state,1.0,2079498240,1659011072,20.2,255160320,1346785280,360046592,232964096,36585472,440967168,876544
957,2022-02-15,00:36:47,0.5,ROS_VNF_state,3.1,2079498240,1658945536,20.2,255225856,1346719744,360046592,232964096,36585472,440967168,876544
958,2022-02-15,00:36:47,0.5,ROS_VNF_state,0.0,2079498240,1658945536,20.2,255225856,1346719744,360046592,232964096,36585472,440967168,876544
959,2022-02-15,00:36:48,0.5,ROS_VNF_state,1.0,2079498240,1658945536,20.2,255225856,1346719744,360046592,232964096,36585472,440967168,876544
960,2022-02-15,00:36:48,0.5,ROS_VNF_state,4.0,2079498240,1658912768,20.2,255258624,1346686976,360046592,232964096,36585472,440967168,876544
961,2022-02-15,00:36:49,0.5,ROS_VNF_state,3.1,2079498240,1658912768,20.2,255258624,1346686976,360046592,232964096,36585472,440967168,876544
962,2022-02-15,00:36:49,0.5,ROS_VNF_state,3.1,2079498240,1658912768,20.2,255258624,1346686976,360046592,232964096,36585472,440967168,876544
963,2022-02-15,00:36:50,0.5,ROS_VNF_state,1.0,2079498240,1658912768,20.2,255258624,1346686976,360046592,232964096,36593664,440958976,876544
964,2022-02-15,00:36:50,0.5,ROS_VNF_state,1.1,2079498240,1658847232,20.2,255315968,1346621440,360046592,232964096,36593664,440967168,876544
965,2022-02-15,00:36:51,0.5,ROS_VNF_state,4.0,2079498240,1658781696,20.2,255381504,1346555904,360046592,232964096,36593664,440967168,876544
966,2022-02-15,00:36:51,0.5,ROS_VNF_state,1.1,2079498240,1658814464,20.2,255344640,1346588672,360046592,232964096,36593664,440971264,876544
967,2022-02-15,00:36:52,0.5,ROS_VNF_state,0.0,2079498240,1658814464,20.2,255344640,1346588672,360046592,232964096,36593664,440971264,876544
968,2022-02-15,00:36:52,0.5,ROS_VNF_state,1.0,2079498240,1658781696,20.2,255377408,1346555904,360046592,232964096,36593664,440971264,876544
969,2022-02-15,00:36:53,0.5,ROS_VNF_state,0.0,2079498240,1658716160,20.2,255442944,1346490368,360046592,232964096,36593664,440971264,876544
970,2022-02-15,00:36:53,0.5,ROS_VNF_state,1.0,2079498240,1658716160,20.2,255442944,1346490368,360046592,232964096,36593664,440971264,876544
971,2022-02-15,00:36:54,0.5,ROS_VNF_state,1.0,2079498240,1658716160,20.2,255442944,1346490368,360046592,232964096,36593664,440971264,876544
972,2022-02-15,00:36:54,0.5,ROS_VNF_state,0.0,2079498240,1658716160,20.2,255442944,1346490368,360046592,232964096,36593664,440971264,876544
973,2022-02-15,00:36:55,0.5,ROS_VNF_state,0.0,2079498240,1658781696,20.2,255377408,1346555904,360046592,232964096,36593664,440971264,876544
974,2022-02-15,00:36:55,0.5,ROS_VNF_state,2.1,2079498240,1658814464,20.2,255336448,1346588672,360046592,232964096,36601856,440971264,876544
975,2022-02-15,00:36:56,0.5,ROS_VNF_state,0.0,2079498240,1658781696,20.2,255369216,1346555904,360046592,232964096,36601856,440971264,876544
976,2022-02-15,00:36:56,0.5,ROS_VNF_state,1.0,2079498240,1658781696,20.2,255369216,1346555904,360046592,232964096,36601856,440971264,876544
977,2022-02-15,00:36:57,0.5,ROS_VNF_state,2.1,2079498240,1658683392,20.2,255467520,1346457600,360046592,232964096,36601856,440971264,876544
978,2022-02-15,00:36:57,0.5,ROS_VNF_state,3.1,2079498240,1658814464,20.2,255336448,1346588672,360046592,232964096,36601856,440971264,876544
979,2022-02-15,00:36:58,0.5,ROS_VNF_state,2.1,2079498240,1658814464,20.2,255336448,1346588672,360046592,232964096,36601856,440971264,876544
980,2022-02-15,00:36:58,0.5,ROS_VNF_state,1.0,2079498240,1658814464,20.2,255336448,1346588672,360046592,232964096,36601856,440971264,876544
981,2022-02-15,00:36:59,0.5,ROS_VNF_state,2.1,2079498240,1658847232,20.2,255303680,1346621440,360046592,232964096,36601856,440971264,876544
982,2022-02-15,00:37:00,0.5,ROS_VNF_state,0.0,2079498240,1658847232,20.2,255303680,1346621440,360046592,232964096,36601856,440971264,876544
983,2022-02-15,00:37:00,0.5,ROS_VNF_state,0.0,2079498240,1658847232,20.2,255303680,1346621440,360046592,232964096,36601856,440971264,876544
984,2022-02-15,00:37:01,0.5,ROS_VNF_state,1.1,2079498240,1658847232,20.2,255295488,1346621440,360046592,232964096,36610048,440971264,876544
985,2022-02-15,00:37:01,0.5,ROS_VNF_state,2.0,2079498240,1658847232,20.2,255295488,1346621440,360046592,232964096,36610048,440971264,876544
986,2022-02-15,00:37:02,0.5,ROS_VNF_state,1.0,2079498240,1658847232,20.2,255295488,1346621440,360046592,232964096,36610048,440971264,876544
987,2022-02-15,00:37:02,0.5,ROS_VNF_state,1.0,2079498240,1658781696,20.2,255361024,1346555904,360046592,232964096,36610048,440971264,876544
988,2022-02-15,00:37:03,0.5,ROS_VNF_state,2.0,2079498240,1658818560,20.2,255361024,1346555904,360083456,232964096,36610048,440971264,876544
989,2022-02-15,00:37:03,0.5,ROS_VNF_state,4.1,2079498240,1658753024,20.2,255426560,1346490368,360083456,232964096,36610048,440971264,876544
990,2022-02-15,00:37:04,0.5,ROS_VNF_state,0.0,2079498240,1658785792,20.2,255393792,1346523136,360083456,232964096,36610048,440971264,876544
991,2022-02-15,00:37:04,0.5,ROS_VNF_state,1.0,2079498240,1658753024,20.2,255426560,1346490368,360083456,232964096,36610048,440971264,876544
992,2022-02-15,00:37:05,0.5,ROS_VNF_state,3.1,2079498240,1658851328,20.2,255328256,1346588672,360083456,232964096,36610048,440971264,876544
993,2022-02-15,00:37:05,0.5,ROS_VNF_state,7.0,2079498240,1658949632,20.2,255229952,1346686976,360083456,232964096,36610048,440971264,876544
994,2022-02-15,00:37:06,0.5,ROS_VNF_state,2.1,2079498240,1658851328,20.2,255320064,1346588672,360083456,232964096,36618240,440971264,876544
995,2022-02-15,00:37:06,0.5,ROS_VNF_state,2.1,2079498240,1658818560,20.2,255348736,1346555904,360083456,232964096,36618240,440975360,876544
996,2022-02-15,00:37:07,0.5,ROS_VNF_state,4.0,2079498240,1658818560,20.2,255348736,1346555904,360083456,232964096,36618240,440975360,876544
997,2022-02-15,00:37:07,0.5,ROS_VNF_state,2.1,2079498240,1658818560,20.2,255348736,1346555904,360083456,232964096,36618240,440975360,876544
998,2022-02-15,00:37:08,0.5,ROS_VNF_state,0.0,2079498240,1658785792,20.2,255381504,1346523136,360083456,232964096,36618240,440975360,876544
999,2022-02-15,00:37:08,0.5,ROS_VNF_state,1.1,2079498240,1658785792,20.2,255381504,1346523136,360083456,232964096,36618240,440975360,876544
1000,2022-02-15,00:37:09,0.5,ROS_VNF_state,3.1,2079498240,1658785792,20.2,255381504,1346523136,360083456,232964096,36618240,440975360,876544
1001,2022-02-15,00:37:09,0.5,ROS_VNF_state,0.0,2079498240,1658884096,20.2,255283200,1346621440,360083456,232964096,36618240,440975360,876544
1002,2022-02-15,00:37:10,0.5,ROS_VNF_state,1.1,2079498240,1658884096,20.2,255283200,1346621440,360083456,232964096,36618240,440975360,876544
1003,2022-02-15,00:37:10,0.5,ROS_VNF_state,4.0,2079498240,1659015168,20.2,255152128,1346752512,360083456,232964096,36618240,440975360,876544
1004,2022-02-15,00:37:11,0.5,ROS_VNF_state,6.0,2079498240,1659047936,20.2,255119360,1346785280,360083456,232964096,36618240,440975360,876544
1005,2022-02-15,00:37:11,0.5,ROS_VNF_state,3.1,2079498240,1659113472,20.2,255045632,1346850816,360083456,232964096,36626432,440975360,876544
1006,2022-02-15,00:37:12,0.5,ROS_VNF_state,0.0,2079498240,1659113472,20.2,255045632,1346850816,360083456,232964096,36626432,440975360,876544
1007,2022-02-15,00:37:12,0.5,ROS_VNF_state,2.1,2079498240,1659113472,20.2,255045632,1346850816,360083456,232964096,36626432,440975360,876544
1008,2022-02-15,00:37:13,0.5,ROS_VNF_state,2.1,2079498240,1659146240,20.2,255012864,1346883584,360083456,232964096,36626432,440975360,876544
1009,2022-02-15,00:37:13,0.5,ROS_VNF_state,1.1,2079498240,1659080704,20.2,255078400,1346818048,360083456,232964096,36626432,440975360,876544
1010,2022-02-15,00:37:14,0.5,ROS_VNF_state,1.0,2079498240,1659113472,20.2,255045632,1346850816,360083456,232964096,36626432,440975360,876544
1011,2022-02-15,00:37:14,0.5,ROS_VNF_state,0.0,2079498240,1659113472,20.2,255045632,1346850816,360083456,232964096,36626432,440975360,876544
1012,2022-02-15,00:37:15,0.5,ROS_VNF_state,1.0,2079498240,1659047936,20.2,255111168,1346785280,360083456,232964096,36626432,440975360,876544
1013,2022-02-15,00:37:15,0.5,ROS_VNF_state,2.1,2079498240,1659211776,20.2,254947328,1346949120,360083456,232964096,36626432,440975360,876544
1014,2022-02-15,00:37:16,0.5,ROS_VNF_state,0.0,2079498240,1659211776,20.2,254947328,1346949120,360083456,232964096,36626432,440975360,876544
1015,2022-02-15,00:37:16,0.5,ROS_VNF_state,3.1,2079498240,1659146240,20.2,255012864,1346883584,360083456,232964096,36626432,440975360,876544
1016,2022-02-15,00:37:17,0.5,ROS_VNF_state,2.0,2079498240,1659113472,20.2,255045632,1346850816,360083456,232964096,36634624,440967168,876544
1017,2022-02-15,00:37:17,0.5,ROS_VNF_state,2.1,2079498240,1659080704,20.2,255070208,1346818048,360083456,232964096,36634624,440975360,876544
1018,2022-02-15,00:37:18,0.5,ROS_VNF_state,3.1,2079498240,1659113472,20.2,255037440,1346850816,360083456,232964096,36634624,440975360,876544
1019,2022-02-15,00:37:18,0.5,ROS_VNF_state,3.1,2079498240,1659047936,20.2,255102976,1346785280,360083456,232964096,36634624,440975360,876544
1020,2022-02-15,00:37:19,0.5,ROS_VNF_state,5.0,2079498240,1659015168,20.2,255135744,1346752512,360083456,232964096,36634624,440975360,876544
1021,2022-02-15,00:37:19,0.5,ROS_VNF_state,6.8,2079498240,1659080704,20.2,255070208,1346818048,360083456,232964096,36634624,440975360,876544
1022,2022-02-15,00:37:20,0.5,ROS_VNF_state,1.0,2079498240,1659080704,20.2,255070208,1346818048,360083456,232964096,36634624,440975360,876544
1023,2022-02-15,00:37:20,0.5,ROS_VNF_state,2.1,2079498240,1658982400,20.2,255168512,1346719744,360083456,232964096,36634624,440975360,876544
1024,2022-02-15,00:37:21,0.5,ROS_VNF_state,3.1,2079498240,1658982400,20.2,255164416,1346719744,360083456,232964096,36634624,440979456,876544
1025,2022-02-15,00:37:21,0.5,ROS_VNF_state,3.1,2079498240,1658949632,20.2,255197184,1346686976,360083456,232964096,36634624,440979456,876544
1026,2022-02-15,00:37:22,0.5,ROS_VNF_state,2.1,2079498240,1658916864,20.2,255229952,1346654208,360083456,232964096,36634624,440979456,876544
1027,2022-02-15,00:37:22,0.5,ROS_VNF_state,3.1,2079498240,1658884096,20.2,255254528,1346621440,360083456,232964096,36642816,440979456,876544
1028,2022-02-15,00:37:23,0.5,ROS_VNF_state,4.1,2079498240,1658925056,20.2,255254528,1346621440,360116224,232972288,36642816,440979456,876544
1029,2022-02-15,00:37:23,0.5,ROS_VNF_state,7.1,2079498240,1658925056,20.2,255254528,1346621440,360116224,232972288,36642816,440979456,876544
1030,2022-02-15,00:37:24,0.5,ROS_VNF_state,2.1,2079498240,1658925056,20.2,255254528,1346621440,360116224,232972288,36642816,440979456,876544
1031,2022-02-15,00:37:24,0.5,ROS_VNF_state,0.0,2079498240,1658957824,20.2,255221760,1346654208,360116224,232972288,36642816,440979456,876544
1032,2022-02-15,00:37:25,0.5,ROS_VNF_state,1.1,2079498240,1659023360,20.2,255156224,1346719744,360116224,232972288,36642816,440979456,876544
1033,2022-02-15,00:37:25,0.5,ROS_VNF_state,2.1,2079498240,1659023360,20.2,255156224,1346719744,360116224,232972288,36642816,440979456,876544
1034,2022-02-15,00:37:26,0.5,ROS_VNF_state,1.0,2079498240,1659121664,20.2,255057920,1346818048,360116224,232972288,36642816,440979456,876544
1035,2022-02-15,00:37:26,0.5,ROS_VNF_state,0.0,2079498240,1659121664,20.2,255057920,1346818048,360116224,232972288,36642816,440979456,876544
1036,2022-02-15,00:37:27,0.5,ROS_VNF_state,1.0,2079498240,1659088896,20.2,255090688,1346785280,360116224,232972288,36642816,440979456,876544
1037,2022-02-15,00:37:27,0.5,ROS_VNF_state,2.1,2079498240,1659056128,20.2,255123456,1346752512,360116224,232972288,36642816,440979456,876544
1038,2022-02-15,00:37:28,0.5,ROS_VNF_state,0.0,2079498240,1659056128,20.2,255115264,1346752512,360116224,232972288,36651008,440979456,876544
1039,2022-02-15,00:37:28,0.5,ROS_VNF_state,2.1,2079498240,1659023360,20.2,255148032,1346719744,360116224,232972288,36651008,440979456,876544
1040,2022-02-15,00:37:29,0.5,ROS_VNF_state,0.0,2079498240,1658990592,20.2,255180800,1346686976,360116224,232972288,36651008,440979456,876544
1041,2022-02-15,00:37:29,0.5,ROS_VNF_state,1.0,2079498240,1658957824,20.2,255213568,1346654208,360116224,232972288,36651008,440979456,876544
1042,2022-02-15,00:37:30,0.5,ROS_VNF_state,1.0,2079498240,1658957824,20.2,255213568,1346654208,360116224,232972288,36651008,440979456,876544
1043,2022-02-15,00:37:30,0.5,ROS_VNF_state,1.0,2079498240,1659023360,20.2,255148032,1346719744,360116224,232972288,36651008,440979456,876544
1044,2022-02-15,00:37:31,0.5,ROS_VNF_state,3.1,2079498240,1659023360,20.2,255148032,1346719744,360116224,232972288,36651008,440979456,876544
1045,2022-02-15,00:37:31,0.5,ROS_VNF_state,0.0,2079498240,1659023360,20.2,255148032,1346719744,360116224,232972288,36651008,440979456,876544
1046,2022-02-15,00:37:32,0.5,ROS_VNF_state,0.0,2079498240,1659023360,20.2,255148032,1346719744,360116224,232972288,36651008,440979456,876544
1047,2022-02-15,00:37:32,0.5,ROS_VNF_state,1.0,2079498240,1658925056,20.2,255246336,1346621440,360116224,232972288,36651008,440979456,876544
1048,2022-02-15,00:37:33,0.5,ROS_VNF_state,1.0,2079498240,1658925056,20.2,255246336,1346621440,360116224,232972288,36651008,440979456,876544
1049,2022-02-15,00:37:33,0.5,ROS_VNF_state,1.1,2079498240,1658941440,20.2,255238144,1346621440,360132608,232972288,36659200,440979456,876544
1050,2022-02-15,00:37:34,0.5,ROS_VNF_state,0.0,2079498240,1658941440,20.2,255238144,1346621440,360132608,232972288,36659200,440979456,876544
1051,2022-02-15,00:37:34,0.5,ROS_VNF_state,0.0,2079498240,1658941440,20.2,255238144,1346621440,360132608,232972288,36659200,440979456,876544
1052,2022-02-15,00:37:35,0.5,ROS_VNF_state,0.0,2079498240,1658908672,20.2,255270912,1346588672,360132608,232972288,36659200,440979456,876544
1053,2022-02-15,00:37:35,0.5,ROS_VNF_state,1.0,2079498240,1658941440,20.2,255238144,1346621440,360132608,232972288,36659200,440979456,876544
1054,2022-02-15,00:37:36,0.5,ROS_VNF_state,1.0,2079498240,1658875904,20.2,255303680,1346555904,360132608,232972288,36659200,440979456,876544
1055,2022-02-15,00:37:36,0.5,ROS_VNF_state,2.1,2079498240,1658908672,20.2,255266816,1346588672,360132608,232972288,36659200,440983552,876544
1056,2022-02-15,00:37:37,0.5,ROS_VNF_state,1.0,2079498240,1658908672,20.2,255266816,1346588672,360132608,232972288,36659200,440983552,876544
1057,2022-02-15,00:37:37,0.5,ROS_VNF_state,1.1,2079498240,1658941440,20.2,255234048,1346621440,360132608,232972288,36659200,440983552,876544
1058,2022-02-15,00:37:38,0.5,ROS_VNF_state,1.0,2079498240,1659006976,20.2,255168512,1346686976,360132608,232972288,36659200,440983552,876544
