iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2641,2021-12-28,14:13:49,0.5,ROS_VNF_state,0.0,2084077568,1011724288,51.5,899174400,677044224,976986112,214761472,36503552,471355392,1613824
2642,2021-12-28,14:13:49,0.5,ROS_VNF_state,1.0,2084077568,1011724288,51.5,899174400,677044224,976986112,214761472,36503552,471355392,1613824
2643,2021-12-28,14:13:50,0.5,ROS_VNF_state,1.0,2084077568,1011724288,51.5,899174400,677044224,976986112,214761472,36503552,471355392,1613824
2644,2021-12-28,14:13:50,0.5,ROS_VNF_state,0.0,2084077568,1011724288,51.5,899174400,677044224,976986112,214761472,36503552,471355392,1613824
2645,2021-12-28,14:13:51,0.5,ROS_VNF_state,2.0,2084077568,1011724288,51.5,899174400,677044224,976986112,214761472,36503552,471355392,1613824
2646,2021-12-28,14:13:51,0.5,ROS_VNF_state,0.0,2084077568,1011724288,51.5,899166208,677044224,976986112,214761472,36511744,471355392,1613824
2647,2021-12-28,14:13:52,0.5,ROS_VNF_state,0.0,2084077568,1011724288,51.5,899166208,677044224,976986112,214761472,36511744,471355392,1613824
2648,2021-12-28,14:13:52,0.5,ROS_VNF_state,1.0,2084077568,1011724288,51.5,899166208,677044224,976986112,214761472,36511744,471355392,1613824
2649,2021-12-28,14:13:53,0.5,ROS_VNF_state,0.0,2084077568,1011724288,51.5,899166208,677044224,976986112,214761472,36511744,471355392,1613824
2650,2021-12-28,14:13:53,0.5,ROS_VNF_state,1.0,2084077568,1011724288,51.5,899166208,677044224,976986112,214761472,36511744,471355392,1613824
2651,2021-12-28,14:13:54,0.5,ROS_VNF_state,1.0,2084077568,1011724288,51.5,899166208,677044224,976986112,214761472,36511744,471355392,1613824
2652,2021-12-28,14:13:54,0.5,ROS_VNF_state,2.0,2084077568,1011724288,51.5,899166208,677044224,976986112,214761472,36511744,471355392,1613824
2653,2021-12-28,14:13:55,0.5,ROS_VNF_state,2.1,2084077568,1011724288,51.5,899166208,677044224,976986112,214761472,36511744,471355392,1613824
2654,2021-12-28,14:13:55,0.5,ROS_VNF_state,1.0,2084077568,1011728384,51.5,899166208,677044224,976986112,214765568,36511744,471355392,1613824
2655,2021-12-28,14:13:56,0.5,ROS_VNF_state,1.0,2084077568,1011728384,51.5,899166208,677044224,976986112,214765568,36511744,471355392,1613824
2656,2021-12-28,14:13:56,0.5,ROS_VNF_state,0.0,2084077568,1011728384,51.5,899166208,677044224,976986112,214765568,36511744,471355392,1613824
2657,2021-12-28,14:13:57,0.5,ROS_VNF_state,25.6,2084077568,1011978240,51.4,898916352,677294080,977072128,214765568,36519936,471347200,1613824
2658,2021-12-28,14:13:57,0.5,ROS_VNF_state,2.7,2084077568,1011748864,51.5,899203072,676999168,977178624,214765568,36519936,471355392,1613824
2659,2021-12-28,14:13:58,0.5,ROS_VNF_state,6.6,2084077568,1011339264,51.5,899612672,676589568,977178624,214765568,36519936,471355392,1613824
2660,2021-12-28,14:13:58,0.5,ROS_VNF_state,22.6,2084077568,1011380224,51.5,899571712,676630528,977178624,214765568,36519936,471355392,1613824
2661,2021-12-28,14:13:59,0.5,ROS_VNF_state,25.0,2084077568,1011462144,51.5,899489792,676712448,977178624,214765568,36519936,471355392,1613824
2662,2021-12-28,14:13:59,0.5,ROS_VNF_state,24.5,2084077568,1011519488,51.5,899432448,676769792,977178624,214765568,36519936,471355392,1613824
2663,2021-12-28,14:14:00,0.5,ROS_VNF_state,27.6,2084077568,1011617792,51.5,899334144,676868096,977178624,214765568,36519936,471355392,1613824
2664,2021-12-28,14:14:00,0.5,ROS_VNF_state,18.2,2084077568,1011363840,51.5,899584000,676614144,977178624,214765568,36519936,471359488,1613824
2665,2021-12-28,14:14:01,0.5,ROS_VNF_state,13.3,2084077568,1011535872,51.5,899411968,676786176,977178624,214765568,36519936,471359488,1613824
2666,2021-12-28,14:14:01,0.5,ROS_VNF_state,14.5,2084077568,1011355648,51.5,899592192,676605952,977178624,214765568,36519936,471359488,1613824
2667,2021-12-28,14:14:02,0.5,ROS_VNF_state,14.1,2084077568,1011290112,51.5,899657728,676540416,977178624,214765568,36519936,471359488,1613824
2668,2021-12-28,14:14:02,0.5,ROS_VNF_state,10.1,2084077568,1011380224,51.5,899559424,676630528,977178624,214765568,36528128,471359488,1613824
2669,2021-12-28,14:14:03,0.5,ROS_VNF_state,7.7,2084077568,1011355648,51.5,899584000,676605952,977178624,214765568,36528128,471359488,1613824
2670,2021-12-28,14:14:03,0.5,ROS_VNF_state,19.3,2084077568,1011126272,51.5,899813376,676376576,977178624,214765568,36528128,471359488,1613824
2671,2021-12-28,14:14:04,0.5,ROS_VNF_state,21.7,2084077568,1011421184,51.5,899518464,676671488,977178624,214765568,36528128,471359488,1613824
2672,2021-12-28,14:14:04,0.5,ROS_VNF_state,20.2,2084077568,1011511296,51.5,899428352,676761600,977178624,214765568,36528128,471359488,1613824
2673,2021-12-28,14:14:05,0.5,ROS_VNF_state,22.1,2084077568,1011478528,51.5,899461120,676728832,977178624,214765568,36528128,471359488,1613824
2674,2021-12-28,14:14:05,0.5,ROS_VNF_state,15.3,2084077568,1011503104,51.5,899436544,676753408,977178624,214765568,36528128,471359488,1613824
2675,2021-12-28,14:14:06,0.5,ROS_VNF_state,1.4,2084077568,1011404800,51.5,899534848,676655104,977178624,214765568,36528128,471359488,1613824
2676,2021-12-28,14:14:06,0.5,ROS_VNF_state,15.3,2084077568,1011585024,51.5,899354624,676835328,977178624,214765568,36528128,471359488,1613824
2677,2021-12-28,14:14:07,0.5,ROS_VNF_state,23.4,2084077568,1011429376,51.5,899510272,676679680,977178624,214765568,36528128,471359488,1613824
2678,2021-12-28,14:14:07,0.5,ROS_VNF_state,18.2,2084077568,1011412992,51.5,899526656,676663296,977178624,214765568,36528128,471359488,1613824
2679,2021-12-28,14:14:08,0.5,ROS_VNF_state,14.3,2084077568,1011421184,51.5,899518464,676671488,977178624,214765568,36536320,471351296,1613824
2680,2021-12-28,14:14:08,0.5,ROS_VNF_state,11.2,2084077568,1011318784,51.5,899616768,676564992,977227776,214769664,36536320,471359488,1613824
2681,2021-12-28,14:14:09,0.5,ROS_VNF_state,2.7,2084077568,1011458048,51.5,899477504,676704256,977227776,214769664,36536320,471359488,1613824
2682,2021-12-28,14:14:09,0.5,ROS_VNF_state,16.3,2084077568,1011425280,51.5,899510272,676671488,977227776,214769664,36536320,471359488,1613824
2683,2021-12-28,14:14:10,0.5,ROS_VNF_state,27.7,2084077568,1011539968,51.5,899395584,676786176,977227776,214769664,36536320,471359488,1613824
2684,2021-12-28,14:14:10,0.5,ROS_VNF_state,23.6,2084077568,1011392512,51.5,899543040,676638720,977227776,214769664,36536320,471359488,1613824
2685,2021-12-28,14:14:11,0.5,ROS_VNF_state,14.3,2084077568,1011318784,51.5,899616768,676564992,977227776,214769664,36536320,471359488,1613824
2686,2021-12-28,14:14:11,0.5,ROS_VNF_state,4.0,2084077568,1011482624,51.5,899452928,676728832,977227776,214769664,36536320,471359488,1613824
2687,2021-12-28,14:14:12,0.5,ROS_VNF_state,12.2,2084077568,1011449856,51.5,899485696,676696064,977227776,214769664,36536320,471359488,1613824
2688,2021-12-28,14:14:12,0.5,ROS_VNF_state,21.7,2084077568,1011605504,51.5,899330048,676851712,977227776,214769664,36536320,471359488,1613824
2689,2021-12-28,14:14:13,0.5,ROS_VNF_state,23.4,2084077568,1011417088,51.5,899518464,676663296,977227776,214769664,36536320,471359488,1613824
2690,2021-12-28,14:14:13,0.5,ROS_VNF_state,16.1,2084077568,1011286016,51.5,899641344,676532224,977227776,214769664,36544512,471359488,1613824
2691,2021-12-28,14:14:14,0.5,ROS_VNF_state,13.7,2084077568,1011564544,51.5,899362816,676810752,977227776,214769664,36544512,471359488,1613824
2692,2021-12-28,14:14:14,0.5,ROS_VNF_state,2.7,2084077568,1011490816,51.5,899436544,676737024,977227776,214769664,36544512,471359488,1613824
2693,2021-12-28,14:14:15,0.5,ROS_VNF_state,18.2,2084077568,1011466240,51.5,899457024,676712448,977227776,214769664,36544512,471363584,1613824
2694,2021-12-28,14:14:15,0.5,ROS_VNF_state,18.0,2084077568,1011474432,51.5,899448832,676720640,977227776,214769664,36544512,471363584,1613824
2695,2021-12-28,14:14:16,0.5,ROS_VNF_state,12.2,2084077568,1011220480,51.5,899702784,676466688,977227776,214769664,36544512,471363584,1613824
2696,2021-12-28,14:14:16,0.5,ROS_VNF_state,11.1,2084077568,1011564544,51.5,899358720,676810752,977227776,214769664,36544512,471363584,1613824
2697,2021-12-28,14:14:17,0.5,ROS_VNF_state,5.2,2084077568,1011552256,51.5,899375104,676794368,977227776,214773760,36544512,471363584,1613824
2698,2021-12-28,14:14:17,0.5,ROS_VNF_state,15.1,2084077568,1011380224,51.5,899547136,676622336,977227776,214773760,36544512,471363584,1613824
2699,2021-12-28,14:14:18,0.5,ROS_VNF_state,6.4,2084077568,1011453952,51.5,899473408,676696064,977227776,214773760,36544512,471363584,1613824
2700,2021-12-28,14:14:18,0.5,ROS_VNF_state,18.0,2084077568,1011339264,51.5,899588096,676581376,977227776,214773760,36544512,471363584,1613824
2701,2021-12-28,14:14:19,0.5,ROS_VNF_state,12.3,2084077568,1011429376,51.5,899497984,676671488,977227776,214773760,36552704,471355392,1613824
2702,2021-12-28,14:14:19,0.5,ROS_VNF_state,19.1,2084077568,1011552256,51.5,899366912,676794368,977227776,214773760,36552704,471363584,1613824
2703,2021-12-28,14:14:20,0.5,ROS_VNF_state,7.6,2084077568,1011601408,51.5,899317760,676843520,977227776,214773760,36552704,471363584,1613824
2704,2021-12-28,14:14:20,0.5,ROS_VNF_state,17.0,2084077568,1011437568,51.5,899481600,676679680,977227776,214773760,36552704,471363584,1613824
2705,2021-12-28,14:14:21,0.5,ROS_VNF_state,23.4,2084077568,1011462144,51.5,899457024,676704256,977227776,214773760,36552704,471363584,1613824
2706,2021-12-28,14:14:21,0.5,ROS_VNF_state,2.7,2084077568,1011519488,51.5,899399680,676761600,977227776,214773760,36552704,471363584,1613824
2707,2021-12-28,14:14:22,0.5,ROS_VNF_state,8.9,2084077568,1011576832,51.5,899342336,676818944,977227776,214773760,36552704,471363584,1613824
2708,2021-12-28,14:14:22,0.5,ROS_VNF_state,24.2,2084077568,1011634176,51.5,899284992,676876288,977227776,214773760,36552704,471363584,1613824
2709,2021-12-28,14:14:23,0.5,ROS_VNF_state,19.1,2084077568,1011388416,51.5,899530752,676630528,977227776,214773760,36552704,471363584,1613824
2710,2021-12-28,14:14:23,0.5,ROS_VNF_state,9.9,2084077568,1011347456,51.5,899571712,676589568,977227776,214773760,36552704,471363584,1613824
2711,2021-12-28,14:14:24,0.5,ROS_VNF_state,7.6,2084077568,1011453952,51.5,899457024,676696064,977227776,214773760,36560896,471363584,1613824
2712,2021-12-28,14:14:24,0.5,ROS_VNF_state,8.8,2084077568,1011388416,51.5,899522560,676630528,977227776,214773760,36560896,471363584,1613824
2713,2021-12-28,14:14:25,0.5,ROS_VNF_state,11.1,2084077568,1011486720,51.5,899424256,676728832,977227776,214773760,36560896,471363584,1613824
2714,2021-12-28,14:14:25,0.5,ROS_VNF_state,8.7,2084077568,1011593216,51.5,899317760,676835328,977227776,214773760,36560896,471363584,1613824
2715,2021-12-28,14:14:26,0.5,ROS_VNF_state,6.3,2084077568,1011568640,51.5,899342336,676810752,977227776,214773760,36560896,471363584,1613824
2716,2021-12-28,14:14:26,0.5,ROS_VNF_state,12.0,2084077568,1011519488,51.5,899391488,676761600,977227776,214773760,36560896,471363584,1613824
2717,2021-12-28,14:14:27,0.5,ROS_VNF_state,12.3,2084077568,1011388416,51.5,899522560,676630528,977227776,214773760,36560896,471363584,1613824
2718,2021-12-28,14:14:27,0.5,ROS_VNF_state,12.0,2084077568,1011249152,51.5,899661824,676491264,977231872,214773760,36560896,471363584,1613824
2719,2021-12-28,14:14:28,0.5,ROS_VNF_state,14.3,2084077568,1011331072,51.5,899579904,676573184,977231872,214773760,36560896,471363584,1613824
2720,2021-12-28,14:14:28,0.5,ROS_VNF_state,15.1,2084077568,1011412992,51.5,899497984,676655104,977231872,214773760,36560896,471363584,1613824
2721,2021-12-28,14:14:29,0.5,ROS_VNF_state,13.3,2084077568,1011503104,51.5,899407872,676745216,977231872,214773760,36560896,471363584,1613824
2722,2021-12-28,14:14:29,0.5,ROS_VNF_state,15.3,2084077568,1011544064,51.5,899354624,676786176,977231872,214773760,36569088,471367680,1613824
2723,2021-12-28,14:14:30,0.5,ROS_VNF_state,14.1,2084077568,1011322880,51.5,899575808,676564992,977231872,214773760,36569088,471367680,1613824
2724,2021-12-28,14:14:30,0.5,ROS_VNF_state,13.1,2084077568,1011658752,51.5,899239936,676900864,977231872,214773760,36569088,471367680,1613824
2725,2021-12-28,14:14:31,0.5,ROS_VNF_state,19.8,2084077568,1011544064,51.5,899354624,676786176,977231872,214773760,36569088,471367680,1613824
2726,2021-12-28,14:14:31,0.5,ROS_VNF_state,6.4,2084077568,1011527680,51.5,899371008,676769792,977231872,214773760,36569088,471367680,1613824
2727,2021-12-28,14:14:32,0.5,ROS_VNF_state,1.4,2084077568,1011453952,51.5,899444736,676696064,977231872,214773760,36569088,471367680,1613824
2728,2021-12-28,14:14:32,0.5,ROS_VNF_state,3.9,2084077568,1011298304,51.5,899600384,676540416,977231872,214773760,36569088,471367680,1613824
2729,2021-12-28,14:14:33,0.5,ROS_VNF_state,16.0,2084077568,1011503104,51.5,899395584,676745216,977231872,214773760,36569088,471367680,1613824
2730,2021-12-28,14:14:33,0.5,ROS_VNF_state,24.5,2084077568,1011494912,51.5,899403776,676737024,977231872,214773760,36569088,471367680,1613824
2731,2021-12-28,14:14:34,0.5,ROS_VNF_state,23.7,2084077568,1011613696,51.5,899289088,676851712,977231872,214777856,36569088,471367680,1613824
2732,2021-12-28,14:14:34,0.5,ROS_VNF_state,20.2,2084077568,1011482624,51.5,899411968,676720640,977231872,214777856,36577280,471367680,1613824
2733,2021-12-28,14:14:35,0.5,ROS_VNF_state,14.6,2084077568,1011384320,51.5,899510272,676622336,977231872,214777856,36577280,471367680,1613824
2734,2021-12-28,14:14:35,0.5,ROS_VNF_state,11.2,2084077568,1011384320,51.5,899510272,676622336,977231872,214777856,36577280,471367680,1613824
2735,2021-12-28,14:14:36,0.5,ROS_VNF_state,5.3,2084077568,1011326976,51.5,899567616,676564992,977231872,214777856,36577280,471367680,1613824
2736,2021-12-28,14:14:36,0.5,ROS_VNF_state,6.7,2084077568,1011425280,51.5,899469312,676663296,977231872,214777856,36577280,471367680,1613824
2737,2021-12-28,14:14:37,0.5,ROS_VNF_state,28.3,2084077568,1011433472,51.5,899461120,676671488,977231872,214777856,36577280,471367680,1613824
2738,2021-12-28,14:14:37,0.5,ROS_VNF_state,22.6,2084077568,1011408896,51.5,899485696,676646912,977231872,214777856,36577280,471367680,1613824
2739,2021-12-28,14:14:38,0.5,ROS_VNF_state,14.1,2084077568,1011359744,51.5,899534848,676597760,977231872,214777856,36577280,471367680,1613824
2740,2021-12-28,14:14:38,0.5,ROS_VNF_state,9.9,2084077568,1011589120,51.5,899362816,676769792,977289216,214777856,36577280,471367680,1613824
2741,2021-12-28,14:14:39,0.5,ROS_VNF_state,3.9,2084077568,1011523584,51.5,899428352,676704256,977289216,214777856,36577280,471367680,1613824
2742,2021-12-28,14:14:39,0.5,ROS_VNF_state,12.8,2084077568,1011474432,51.5,899477504,676655104,977289216,214777856,36577280,471367680,1613824
2743,2021-12-28,14:14:40,0.5,ROS_VNF_state,18.4,2084077568,1011441664,51.5,899502080,676622336,977289216,214777856,36585472,471367680,1613824
2744,2021-12-28,14:14:40,0.5,ROS_VNF_state,25.8,2084077568,1011417088,51.5,899526656,676597760,977289216,214777856,36585472,471367680,1613824
2745,2021-12-28,14:14:41,0.5,ROS_VNF_state,12.0,2084077568,1011449856,51.5,899493888,676630528,977289216,214777856,36585472,471367680,1613824
2746,2021-12-28,14:14:41,0.5,ROS_VNF_state,6.4,2084077568,1011441664,51.5,899502080,676622336,977289216,214777856,36585472,471367680,1613824
2747,2021-12-28,14:14:42,0.5,ROS_VNF_state,2.7,2084077568,1011351552,51.5,899592192,676532224,977289216,214777856,36585472,471367680,1613824
2748,2021-12-28,14:14:42,0.5,ROS_VNF_state,20.0,2084077568,1011343360,51.5,899600384,676524032,977289216,214777856,36585472,471367680,1613824
2749,2021-12-28,14:14:43,0.5,ROS_VNF_state,24.0,2084077568,1011408896,51.5,899534848,676589568,977289216,214777856,36585472,471367680,1613824
2750,2021-12-28,14:14:43,0.5,ROS_VNF_state,15.3,2084077568,1011359744,51.5,899579904,676540416,977289216,214777856,36585472,471371776,1613824
2751,2021-12-28,14:14:44,0.5,ROS_VNF_state,11.1,2084077568,1011449856,51.5,899489792,676630528,977289216,214777856,36585472,471371776,1613824
2752,2021-12-28,14:14:44,0.5,ROS_VNF_state,2.7,2084077568,1011539968,51.5,899399680,676720640,977289216,214777856,36585472,471371776,1613824
2753,2021-12-28,14:14:45,0.5,ROS_VNF_state,17.2,2084077568,1011507200,51.5,899432448,676687872,977289216,214777856,36585472,471371776,1613824
2754,2021-12-28,14:14:45,0.5,ROS_VNF_state,24.2,2084077568,1011425280,51.5,899506176,676605952,977289216,214777856,36593664,471371776,1613824
2755,2021-12-28,14:14:46,0.5,ROS_VNF_state,19.8,2084077568,1011474432,51.5,899457024,676655104,977289216,214777856,36593664,471371776,1613824
2756,2021-12-28,14:14:46,0.5,ROS_VNF_state,13.1,2084077568,1011466240,51.5,899465216,676646912,977289216,214777856,36593664,471371776,1613824
2757,2021-12-28,14:14:47,0.5,ROS_VNF_state,3.9,2084077568,1011572736,51.5,899375104,676737024,977305600,214777856,36593664,471371776,1613824
2758,2021-12-28,14:14:47,0.5,ROS_VNF_state,16.1,2084077568,1011548160,51.5,899399680,676712448,977305600,214777856,36593664,471371776,1613824
2759,2021-12-28,14:14:48,0.5,ROS_VNF_state,27.4,2084077568,1011335168,51.5,899612672,676499456,977305600,214777856,36593664,471371776,1613824
2760,2021-12-28,14:14:48,0.5,ROS_VNF_state,22.0,2084077568,1011556352,51.5,899391488,676720640,977305600,214777856,36593664,471371776,1613824
2761,2021-12-28,14:14:49,0.5,ROS_VNF_state,18.9,2084077568,1011367936,51.5,899579904,676532224,977305600,214777856,36593664,471371776,1613824
2762,2021-12-28,14:14:49,0.5,ROS_VNF_state,11.1,2084077568,1011597312,51.5,899350528,676761600,977305600,214777856,36593664,471371776,1613824
2763,2021-12-28,14:14:50,0.5,ROS_VNF_state,16.1,2084077568,1011597312,51.5,899350528,676761600,977305600,214777856,36593664,471371776,1613824
2764,2021-12-28,14:14:50,0.5,ROS_VNF_state,18.9,2084077568,1011335168,51.5,899612672,676499456,977305600,214777856,36593664,471371776,1613824
2765,2021-12-28,14:14:51,0.5,ROS_VNF_state,11.1,2084077568,1011482624,51.5,899457024,676646912,977305600,214777856,36601856,471371776,1613824
2766,2021-12-28,14:14:51,0.5,ROS_VNF_state,17.0,2084077568,1011433472,51.5,899506176,676597760,977305600,214777856,36601856,471371776,1613824
2767,2021-12-28,14:14:52,0.5,ROS_VNF_state,8.9,2084077568,1011482624,51.5,899457024,676646912,977305600,214777856,36601856,471371776,1613824
2768,2021-12-28,14:14:52,0.5,ROS_VNF_state,18.0,2084077568,1011494912,51.5,899448832,676655104,977305600,214781952,36601856,471371776,1613824
2769,2021-12-28,14:14:53,0.5,ROS_VNF_state,14.1,2084077568,1011470336,51.5,899473408,676630528,977305600,214781952,36601856,471371776,1613824
2770,2021-12-28,14:14:53,0.5,ROS_VNF_state,13.9,2084077568,1011552256,51.5,899391488,676712448,977305600,214781952,36601856,471371776,1613824
2771,2021-12-28,14:14:54,0.5,ROS_VNF_state,16.3,2084077568,1011544064,51.5,899399680,676704256,977305600,214781952,36601856,471371776,1613824
2772,2021-12-28,14:14:54,0.5,ROS_VNF_state,15.1,2084077568,1011576832,51.5,899375104,676728832,977313792,214781952,36601856,471371776,1613824
2773,2021-12-28,14:14:55,0.5,ROS_VNF_state,6.4,2084077568,1011445760,51.5,899506176,676597760,977313792,214781952,36601856,471371776,1613824
2774,2021-12-28,14:14:55,0.5,ROS_VNF_state,7.6,2084077568,1011609600,51.5,899342336,676761600,977313792,214781952,36601856,471371776,1613824
2775,2021-12-28,14:14:56,0.5,ROS_VNF_state,12.9,2084077568,1011576832,51.5,899375104,676728832,977313792,214781952,36601856,471371776,1613824
2776,2021-12-28,14:14:56,0.5,ROS_VNF_state,14.3,2084077568,1011478528,51.5,899465216,676630528,977313792,214781952,36610048,471371776,1613824
2777,2021-12-28,14:14:57,0.5,ROS_VNF_state,22.3,2084077568,1011511296,51.5,899432448,676663296,977313792,214781952,36610048,471371776,1613824
2778,2021-12-28,14:14:57,0.5,ROS_VNF_state,21.7,2084077568,1011527680,51.5,899416064,676679680,977313792,214781952,36610048,471371776,1613824
2779,2021-12-28,14:14:58,0.5,ROS_VNF_state,12.9,2084077568,1011560448,51.5,899383296,676712448,977313792,214781952,36610048,471371776,1613824
2780,2021-12-28,14:14:58,0.5,ROS_VNF_state,7.6,2084077568,1011748864,51.5,899190784,676900864,977313792,214781952,36610048,471375872,1613824
2781,2021-12-28,14:14:59,0.5,ROS_VNF_state,3.9,2084077568,1011822592,51.4,899117056,676974592,977313792,214781952,36610048,471375872,1613824
2782,2021-12-28,14:14:59,0.5,ROS_VNF_state,2.7,2084077568,1011560448,51.5,899379200,676712448,977313792,214781952,36610048,471375872,1613824
2783,2021-12-28,14:15:00,0.5,ROS_VNF_state,2.7,2084077568,1011462144,51.5,899477504,676614144,977313792,214781952,36610048,471375872,1613824
2784,2021-12-28,14:15:00,0.5,ROS_VNF_state,1.4,2084077568,1011609600,51.5,899330048,676761600,977313792,214781952,36610048,471375872,1613824
2785,2021-12-28,14:15:01,0.5,ROS_VNF_state,3.9,2084077568,1011740672,51.5,899198976,676892672,977313792,214781952,36610048,471375872,1613824
2786,2021-12-28,14:15:01,0.5,ROS_VNF_state,6.4,2084077568,1011576832,51.5,899362816,676728832,977313792,214781952,36610048,471375872,1613824
2787,2021-12-28,14:15:02,0.5,ROS_VNF_state,10.0,2084077568,1011519488,51.5,899411968,676671488,977313792,214781952,36618240,471375872,1613824
2788,2021-12-28,14:15:02,0.5,ROS_VNF_state,17.8,2084077568,1011429376,51.5,899502080,676581376,977313792,214781952,36618240,471375872,1613824
2789,2021-12-28,14:15:03,0.5,ROS_VNF_state,20.7,2084077568,1011511296,51.5,899420160,676663296,977313792,214781952,36618240,471375872,1613824
2790,2021-12-28,14:15:03,0.5,ROS_VNF_state,20.0,2084077568,1011462144,51.5,899469312,676614144,977313792,214781952,36618240,471375872,1613824
2791,2021-12-28,14:15:04,0.5,ROS_VNF_state,22.3,2084077568,1011625984,51.5,899321856,676761600,977330176,214781952,36618240,471375872,1613824
2792,2021-12-28,14:15:04,0.5,ROS_VNF_state,27.0,2084077568,1011429376,51.5,899518464,676564992,977330176,214781952,36618240,471375872,1613824
2793,2021-12-28,14:15:05,0.5,ROS_VNF_state,12.0,2084077568,1011503104,51.5,899444736,676638720,977330176,214781952,36618240,471375872,1613824
2794,2021-12-28,14:15:05,0.5,ROS_VNF_state,14.3,2084077568,1011355648,51.5,899592192,676491264,977330176,214781952,36618240,471375872,1613824
2795,2021-12-28,14:15:06,0.5,ROS_VNF_state,20.7,2084077568,1011642368,51.5,899305472,676777984,977330176,214781952,36618240,471375872,1613824
2796,2021-12-28,14:15:06,0.5,ROS_VNF_state,7.7,2084077568,1011625984,51.5,899321856,676761600,977330176,214781952,36618240,471375872,1613824
2797,2021-12-28,14:15:07,0.5,ROS_VNF_state,4.0,2084077568,1011617792,51.5,899330048,676753408,977330176,214781952,36618240,471375872,1613824
2798,2021-12-28,14:15:07,0.5,ROS_VNF_state,10.0,2084077568,1011601408,51.5,899338240,676737024,977330176,214781952,36626432,471375872,1613824
2799,2021-12-28,14:15:08,0.5,ROS_VNF_state,22.9,2084077568,1011666944,51.5,899272704,676802560,977330176,214781952,36626432,471375872,1613824
2800,2021-12-28,14:15:08,0.5,ROS_VNF_state,29.4,2084077568,1011707904,51.5,899231744,676843520,977330176,214781952,36626432,471375872,1613824
2801,2021-12-28,14:15:09,0.5,ROS_VNF_state,18.9,2084077568,1011445760,51.5,899493888,676581376,977330176,214781952,36626432,471375872,1613824
2802,2021-12-28,14:15:09,0.5,ROS_VNF_state,12.0,2084077568,1011453952,51.5,899493888,676581376,977338368,214781952,36626432,471375872,1613824
2803,2021-12-28,14:15:10,0.5,ROS_VNF_state,7.5,2084077568,1011453952,51.5,899493888,676581376,977338368,214781952,36626432,471375872,1613824
2804,2021-12-28,14:15:10,0.5,ROS_VNF_state,2.7,2084077568,1011437568,51.5,899510272,676564992,977338368,214781952,36626432,471375872,1613824
2805,2021-12-28,14:15:11,0.5,ROS_VNF_state,18.3,2084077568,1011478528,51.5,899469312,676605952,977338368,214781952,36626432,471375872,1613824
2806,2021-12-28,14:15:11,0.5,ROS_VNF_state,23.9,2084077568,1011363840,51.5,899584000,676491264,977338368,214781952,36626432,471375872,1613824
2807,2021-12-28,14:15:12,0.5,ROS_VNF_state,15.5,2084077568,1011494912,51.5,899452928,676622336,977338368,214781952,36626432,471375872,1613824
2808,2021-12-28,14:15:12,0.5,ROS_VNF_state,12.3,2084077568,1011470336,51.5,899473408,676597760,977338368,214781952,36626432,471379968,1613824
2809,2021-12-28,14:15:13,0.5,ROS_VNF_state,9.9,2084077568,1011552256,51.5,899383296,676679680,977338368,214781952,36634624,471379968,1613824
2810,2021-12-28,14:15:13,0.5,ROS_VNF_state,5.4,2084077568,1011634176,51.5,899309568,676753408,977338368,214790144,36634624,471379968,1613824
2811,2021-12-28,14:15:14,0.5,ROS_VNF_state,13.4,2084077568,1011544064,51.5,899399680,676663296,977338368,214790144,36634624,471379968,1613824
2812,2021-12-28,14:15:14,0.5,ROS_VNF_state,24.5,2084077568,1011552256,51.5,899391488,676671488,977338368,214790144,36634624,471379968,1613824
2813,2021-12-28,14:15:15,0.5,ROS_VNF_state,19.5,2084077568,1011666944,51.5,899276800,676786176,977338368,214790144,36634624,471379968,1613824
2814,2021-12-28,14:15:15,0.5,ROS_VNF_state,15.3,2084077568,1011658752,51.5,899293184,676769792,977346560,214790144,36634624,471379968,1613824
2815,2021-12-28,14:15:16,0.5,ROS_VNF_state,7.9,2084077568,1011511296,51.5,899440640,676622336,977346560,214790144,36634624,471379968,1613824
2816,2021-12-28,14:15:16,0.5,ROS_VNF_state,11.8,2084077568,1011478528,51.5,899473408,676589568,977346560,214790144,36634624,471379968,1613824
2817,2021-12-28,14:15:17,0.5,ROS_VNF_state,21.5,2084077568,1011609600,51.5,899342336,676720640,977346560,214790144,36634624,471379968,1613824
2818,2021-12-28,14:15:17,0.5,ROS_VNF_state,18.2,2084077568,1011609600,51.5,899342336,676720640,977346560,214790144,36634624,471379968,1613824
2819,2021-12-28,14:15:18,0.5,ROS_VNF_state,15.1,2084077568,1011654656,51.5,899289088,676761600,977346560,214790144,36642816,471384064,1613824
2820,2021-12-28,14:15:18,0.5,ROS_VNF_state,18.3,2084077568,1011638272,51.5,899305472,676745216,977346560,214790144,36642816,471384064,1613824
2821,2021-12-28,14:15:19,0.5,ROS_VNF_state,6.4,2084077568,1011605504,51.5,899338240,676712448,977346560,214790144,36642816,471384064,1613824
2822,2021-12-28,14:15:19,0.5,ROS_VNF_state,22.3,2084077568,1011449856,51.5,899493888,676556800,977346560,214790144,36642816,471384064,1613824
2823,2021-12-28,14:15:20,0.5,ROS_VNF_state,19.1,2084077568,1011515392,51.5,899428352,676622336,977346560,214790144,36642816,471384064,1613824
