iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
991,2022-02-15,06:16:17,0.5,ROS_VNF_state,0.0,2079498240,1362706432,34.5,550621184,1046536192,652247040,212336640,34385920,447954944,1220608
992,2022-02-15,06:16:18,0.5,ROS_VNF_state,0.0,2079498240,1362739200,34.5,550588416,1046568960,652247040,212336640,34385920,447954944,1220608
993,2022-02-15,06:16:18,0.5,ROS_VNF_state,1.2,2079498240,1362862080,34.5,550465536,1046691840,652247040,212336640,34385920,447954944,1220608
994,2022-02-15,06:16:19,0.5,ROS_VNF_state,2.5,2079498240,1362739200,34.5,550588416,1046568960,652247040,212336640,34385920,447954944,1220608
995,2022-02-15,06:16:19,0.5,ROS_VNF_state,1.2,2079498240,1362853888,34.5,550473728,1046683648,652247040,212336640,34385920,447954944,1220608
996,2022-02-15,06:16:20,0.5,ROS_VNF_state,0.0,2079498240,1362739200,34.5,550588416,1046568960,652247040,212336640,34385920,447954944,1220608
997,2022-02-15,06:16:20,0.5,ROS_VNF_state,1.2,2079498240,1362534400,34.5,550793216,1046364160,652247040,212336640,34385920,447954944,1220608
998,2022-02-15,06:16:21,0.5,ROS_VNF_state,2.6,2079498240,1362665472,34.5,550662144,1046495232,652247040,212336640,34385920,447954944,1220608
999,2022-02-15,06:16:21,0.5,ROS_VNF_state,0.0,2079498240,1362780160,34.5,550547456,1046609920,652247040,212336640,34385920,447954944,1220608
1000,2022-02-15,06:16:22,0.5,ROS_VNF_state,1.2,2079498240,1362882560,34.5,550457344,1046700032,652255232,212340736,34385920,447954944,1220608
1001,2022-02-15,06:16:22,0.5,ROS_VNF_state,3.8,2079498240,1362710528,34.5,550621184,1046528000,652255232,212340736,34394112,447954944,1220608
1002,2022-02-15,06:16:23,0.5,ROS_VNF_state,2.5,2079498240,1362874368,34.5,550457344,1046691840,652255232,212340736,34394112,447954944,1220608
1003,2022-02-15,06:16:23,0.5,ROS_VNF_state,0.0,2079498240,1362808832,34.5,550522880,1046626304,652255232,212340736,34394112,447954944,1220608
1004,2022-02-15,06:16:24,0.5,ROS_VNF_state,1.2,2079498240,1362874368,34.5,550457344,1046691840,652255232,212340736,34394112,447954944,1220608
1005,2022-02-15,06:16:24,0.5,ROS_VNF_state,0.0,2079498240,1362776064,34.5,550555648,1046593536,652255232,212340736,34394112,447954944,1220608
1006,2022-02-15,06:16:25,0.5,ROS_VNF_state,0.0,2079498240,1362931712,34.5,550400000,1046749184,652255232,212340736,34394112,447954944,1220608
1007,2022-02-15,06:16:25,0.5,ROS_VNF_state,2.4,2079498240,1362915328,34.5,550416384,1046732800,652255232,212340736,34394112,447954944,1220608
1008,2022-02-15,06:16:26,0.5,ROS_VNF_state,1.2,2079498240,1362767872,34.5,550563840,1046585344,652255232,212340736,34394112,447954944,1220608
1009,2022-02-15,06:16:26,0.5,ROS_VNF_state,2.4,2079498240,1362718720,34.5,550612992,1046536192,652255232,212340736,34394112,447954944,1220608
1010,2022-02-15,06:16:27,0.5,ROS_VNF_state,1.2,2079498240,1362743296,34.5,550588416,1046560768,652255232,212340736,34394112,447954944,1220608
1011,2022-02-15,06:16:27,0.5,ROS_VNF_state,0.0,2079498240,1362554880,34.5,550776832,1046372352,652255232,212340736,34394112,447954944,1220608
1012,2022-02-15,06:16:28,0.5,ROS_VNF_state,2.4,2079498240,1362661376,34.5,550662144,1046478848,652255232,212340736,34402304,447954944,1220608
1013,2022-02-15,06:16:28,0.5,ROS_VNF_state,0.0,2079498240,1362726912,34.5,550596608,1046544384,652255232,212340736,34402304,447954944,1220608
1014,2022-02-15,06:16:29,0.5,ROS_VNF_state,2.5,2079498240,1362636800,34.5,550686720,1046454272,652255232,212340736,34402304,447954944,1220608
1015,2022-02-15,06:16:29,0.5,ROS_VNF_state,0.0,2079498240,1362702336,34.5,550621184,1046519808,652255232,212340736,34402304,447954944,1220608
1016,2022-02-15,06:16:30,0.5,ROS_VNF_state,2.4,2079498240,1362743296,34.5,550580224,1046560768,652255232,212340736,34402304,447954944,1220608
1017,2022-02-15,06:16:30,0.5,ROS_VNF_state,1.2,2079498240,1362636800,34.5,550682624,1046454272,652255232,212340736,34402304,447959040,1220608
1018,2022-02-15,06:16:31,0.5,ROS_VNF_state,2.4,2079498240,1362620416,34.5,550699008,1046437888,652255232,212340736,34402304,447959040,1220608
1019,2022-02-15,06:16:31,0.5,ROS_VNF_state,1.2,2079498240,1362808832,34.5,550510592,1046626304,652255232,212340736,34402304,447959040,1220608
1020,2022-02-15,06:16:32,0.5,ROS_VNF_state,3.6,2079498240,1362726912,34.5,550592512,1046544384,652255232,212340736,34402304,447959040,1220608
1021,2022-02-15,06:16:32,0.5,ROS_VNF_state,0.0,2079498240,1362849792,34.5,550469632,1046667264,652255232,212340736,34402304,447959040,1220608
1022,2022-02-15,06:16:33,0.5,ROS_VNF_state,2.5,2079498240,1362874368,34.5,550445056,1046691840,652255232,212340736,34402304,447959040,1220608
1023,2022-02-15,06:16:33,0.5,ROS_VNF_state,3.7,2079498240,1362817024,34.5,550502400,1046634496,652255232,212340736,34410496,447950848,1220608
1024,2022-02-15,06:16:34,0.5,ROS_VNF_state,2.4,2079498240,1362907136,34.5,550404096,1046724608,652255232,212340736,34410496,447959040,1220608
1025,2022-02-15,06:16:34,0.5,ROS_VNF_state,4.8,2079498240,1362882560,34.5,550428672,1046700032,652255232,212340736,34410496,447959040,1220608
1026,2022-02-15,06:16:35,0.5,ROS_VNF_state,0.0,2079498240,1362849792,34.5,550461440,1046667264,652255232,212340736,34410496,447959040,1220608
1027,2022-02-15,06:16:35,0.5,ROS_VNF_state,1.1,2079498240,1362710528,34.5,550600704,1046528000,652255232,212340736,34410496,447959040,1220608
1028,2022-02-15,06:16:36,0.5,ROS_VNF_state,1.2,2079498240,1362432000,34.5,550879232,1046249472,652255232,212340736,34410496,447959040,1220608
1029,2022-02-15,06:16:36,0.5,ROS_VNF_state,0.0,2079498240,1362571264,34.5,550739968,1046388736,652255232,212340736,34410496,447959040,1220608
1030,2022-02-15,06:16:37,0.5,ROS_VNF_state,1.2,2079498240,1362579456,34.5,550731776,1046396928,652255232,212340736,34410496,447959040,1220608
1031,2022-02-15,06:16:37,0.5,ROS_VNF_state,0.0,2079498240,1362800640,34.5,550510592,1046618112,652255232,212340736,34410496,447959040,1220608
1032,2022-02-15,06:16:38,0.5,ROS_VNF_state,5.0,2079498240,1363034112,34.5,550305792,1046822912,652283904,212344832,34410496,447959040,1220608
1033,2022-02-15,06:16:38,0.5,ROS_VNF_state,1.2,2079498240,1362944000,34.5,550395904,1046732800,652283904,212344832,34410496,447959040,1220608
1034,2022-02-15,06:16:39,0.5,ROS_VNF_state,1.2,2079498240,1362993152,34.5,550338560,1046781952,652283904,212344832,34418688,447959040,1220608
1035,2022-02-15,06:16:39,0.5,ROS_VNF_state,1.3,2079498240,1362903040,34.5,550428672,1046691840,652283904,212344832,34418688,447959040,1220608
1036,2022-02-15,06:16:40,0.5,ROS_VNF_state,1.2,2079498240,1362894848,34.5,550436864,1046683648,652283904,212344832,34418688,447959040,1220608
1037,2022-02-15,06:16:40,0.5,ROS_VNF_state,2.4,2079498240,1362829312,34.5,550502400,1046618112,652283904,212344832,34418688,447959040,1220608
1038,2022-02-15,06:16:41,0.5,ROS_VNF_state,2.4,2079498240,1362853888,34.5,550477824,1046642688,652283904,212344832,34418688,447959040,1220608
1039,2022-02-15,06:16:41,0.5,ROS_VNF_state,1.3,2079498240,1362935808,34.5,550395904,1046724608,652283904,212344832,34418688,447959040,1220608
1040,2022-02-15,06:16:42,0.5,ROS_VNF_state,0.0,2079498240,1362812928,34.5,550518784,1046601728,652283904,212344832,34418688,447959040,1220608
1041,2022-02-15,06:16:42,0.5,ROS_VNF_state,1.2,2079498240,1362673664,34.5,550658048,1046462464,652283904,212344832,34418688,447959040,1220608
1042,2022-02-15,06:16:43,0.5,ROS_VNF_state,3.8,2079498240,1362624512,34.5,550707200,1046413312,652283904,212344832,34418688,447959040,1220608
1043,2022-02-15,06:16:43,0.5,ROS_VNF_state,1.2,2079498240,1362731008,34.5,550600704,1046519808,652300288,212344832,34418688,447959040,1220608
1044,2022-02-15,06:16:44,0.5,ROS_VNF_state,2.5,2079498240,1362755584,34.5,550592512,1046528000,652283904,212361216,34418688,447959040,1220608
1045,2022-02-15,06:16:44,0.5,ROS_VNF_state,3.7,2079498240,1362657280,34.5,550690816,1046429696,652283904,212361216,34426880,447950848,1220608
1046,2022-02-15,06:16:45,0.5,ROS_VNF_state,0.0,2079498240,1362812928,34.5,550522880,1046585344,652283904,212361216,34426880,447963136,1220608
1047,2022-02-15,06:16:45,0.5,ROS_VNF_state,0.0,2079498240,1363066880,34.5,550268928,1046839296,652283904,212361216,34426880,447963136,1220608
1048,2022-02-15,06:16:46,0.5,ROS_VNF_state,2.4,2079498240,1362862080,34.5,550473728,1046634496,652283904,212361216,34426880,447963136,1220608
1049,2022-02-15,06:16:46,0.5,ROS_VNF_state,0.0,2079498240,1362829312,34.5,550506496,1046601728,652283904,212361216,34426880,447963136,1220608
1050,2022-02-15,06:16:47,0.5,ROS_VNF_state,1.2,2079498240,1362796544,34.5,550539264,1046568960,652283904,212361216,34426880,447963136,1220608
1051,2022-02-15,06:16:47,0.5,ROS_VNF_state,2.4,2079498240,1362952192,34.5,550383616,1046724608,652283904,212361216,34426880,447963136,1220608
1052,2022-02-15,06:16:48,0.5,ROS_VNF_state,2.5,2079498240,1362911232,34.5,550424576,1046683648,652283904,212361216,34426880,447963136,1220608
1053,2022-02-15,06:16:48,0.5,ROS_VNF_state,0.0,2079498240,1362927616,34.5,550408192,1046700032,652283904,212361216,34426880,447963136,1220608
1054,2022-02-15,06:16:49,0.5,ROS_VNF_state,0.0,2079498240,1362927616,34.5,550408192,1046700032,652283904,212361216,34426880,447963136,1220608
1055,2022-02-15,06:16:49,0.5,ROS_VNF_state,1.2,2079498240,1362935808,34.5,550391808,1046708224,652283904,212361216,34435072,447963136,1220608
1056,2022-02-15,06:16:50,0.5,ROS_VNF_state,5.9,2079498240,1362829312,34.5,550498304,1046601728,652283904,212361216,34435072,447963136,1220608
1057,2022-02-15,06:16:50,0.5,ROS_VNF_state,3.5,2079498240,1362919424,34.5,550408192,1046691840,652283904,212361216,34435072,447963136,1220608
1058,2022-02-15,06:16:51,0.5,ROS_VNF_state,0.0,2079498240,1362821120,34.5,550506496,1046593536,652283904,212361216,34435072,447963136,1220608
1059,2022-02-15,06:16:51,0.5,ROS_VNF_state,1.2,2079498240,1362960384,34.5,550367232,1046732800,652283904,212361216,34435072,447963136,1220608
1060,2022-02-15,06:16:52,0.5,ROS_VNF_state,1.2,2079498240,1363009536,34.5,550318080,1046781952,652283904,212361216,34435072,447963136,1220608
1061,2022-02-15,06:16:52,0.5,ROS_VNF_state,2.4,2079498240,1362890752,34.5,550465536,1046634496,652308480,212365312,34435072,447963136,1220608
1062,2022-02-15,06:16:53,0.5,ROS_VNF_state,1.3,2079498240,1362890752,34.5,550465536,1046634496,652308480,212365312,34435072,447963136,1220608
1063,2022-02-15,06:16:53,0.5,ROS_VNF_state,2.5,2079498240,1362767872,34.5,550588416,1046511616,652308480,212365312,34435072,447963136,1220608
1064,2022-02-15,06:16:54,0.5,ROS_VNF_state,0.0,2079498240,1362817024,34.5,550539264,1046560768,652308480,212365312,34435072,447963136,1220608
1065,2022-02-15,06:16:54,0.5,ROS_VNF_state,0.0,2079498240,1362849792,34.5,550506496,1046593536,652308480,212365312,34435072,447963136,1220608
1066,2022-02-15,06:16:55,0.5,ROS_VNF_state,2.5,2079498240,1363038208,34.5,550305792,1046781952,652308480,212365312,34443264,447967232,1220608
1067,2022-02-15,06:16:55,0.5,ROS_VNF_state,1.2,2079498240,1363079168,34.5,550264832,1046822912,652308480,212365312,34443264,447967232,1220608
1068,2022-02-15,06:16:56,0.5,ROS_VNF_state,1.2,2079498240,1362948096,34.5,550395904,1046691840,652308480,212365312,34443264,447967232,1220608
1069,2022-02-15,06:16:56,0.5,ROS_VNF_state,1.2,2079498240,1362907136,34.5,550436864,1046650880,652308480,212365312,34443264,447967232,1220608
1070,2022-02-15,06:16:57,0.5,ROS_VNF_state,1.2,2079498240,1362915328,34.5,550428672,1046659072,652308480,212365312,34443264,447967232,1220608
1071,2022-02-15,06:16:57,0.5,ROS_VNF_state,1.2,2079498240,1362841600,34.5,550510592,1046577152,652316672,212365312,34443264,447967232,1220608
1072,2022-02-15,06:16:58,0.5,ROS_VNF_state,2.4,2079498240,1362841600,34.5,550510592,1046577152,652316672,212365312,34443264,447967232,1220608
1073,2022-02-15,06:16:58,0.5,ROS_VNF_state,1.2,2079498240,1362792448,34.5,550559744,1046528000,652316672,212365312,34443264,447967232,1220608
1074,2022-02-15,06:16:59,0.5,ROS_VNF_state,3.8,2079498240,1362718720,34.5,550633472,1046454272,652316672,212365312,34443264,447967232,1220608
1075,2022-02-15,06:16:59,0.5,ROS_VNF_state,1.2,2079498240,1362759680,34.5,550588416,1046495232,652316672,212365312,34443264,447971328,1220608
1076,2022-02-15,06:17:00,0.5,ROS_VNF_state,3.6,2079498240,1362694144,34.5,550653952,1046429696,652316672,212365312,34443264,447971328,1220608
1077,2022-02-15,06:17:00,0.5,ROS_VNF_state,0.0,2079498240,1362784256,34.5,550563840,1046519808,652316672,212365312,34451456,447963136,1220608
1078,2022-02-15,06:17:01,0.5,ROS_VNF_state,4.9,2079498240,1362808832,34.5,550531072,1046544384,652316672,212365312,34451456,447971328,1220608
1079,2022-02-15,06:17:01,0.5,ROS_VNF_state,1.2,2079498240,1362890752,34.5,550449152,1046626304,652316672,212365312,34451456,447971328,1220608
1080,2022-02-15,06:17:02,0.5,ROS_VNF_state,2.6,2079498240,1362857984,34.5,550481920,1046593536,652316672,212365312,34451456,447971328,1220608
1081,2022-02-15,06:17:02,0.5,ROS_VNF_state,4.9,2079498240,1363054592,34.5,550285312,1046790144,652316672,212365312,34451456,447971328,1220608
1082,2022-02-15,06:17:03,0.5,ROS_VNF_state,0.0,2079498240,1362898944,34.5,550440960,1046634496,652316672,212365312,34451456,447971328,1220608
1083,2022-02-15,06:17:03,0.5,ROS_VNF_state,1.2,2079498240,1362808832,34.5,550531072,1046544384,652316672,212365312,34451456,447971328,1220608
1084,2022-02-15,06:17:04,0.5,ROS_VNF_state,1.2,2079498240,1362808832,34.5,550531072,1046544384,652316672,212365312,34451456,447971328,1220608
1085,2022-02-15,06:17:04,0.5,ROS_VNF_state,1.2,2079498240,1362833408,34.5,550506496,1046568960,652316672,212365312,34451456,447971328,1220608
1086,2022-02-15,06:17:05,0.5,ROS_VNF_state,0.0,2079498240,1362767872,34.5,550572032,1046503424,652316672,212365312,34451456,447971328,1220608
1087,2022-02-15,06:17:05,0.5,ROS_VNF_state,1.3,2079498240,1362735104,34.5,550604800,1046470656,652316672,212365312,34451456,447971328,1220608
1088,2022-02-15,06:17:06,0.5,ROS_VNF_state,2.4,2079498240,1362866176,34.5,550465536,1046601728,652316672,212365312,34459648,447971328,1220608
1089,2022-02-15,06:17:06,0.5,ROS_VNF_state,2.4,2079498240,1362890752,34.5,550440960,1046626304,652316672,212365312,34459648,447971328,1220608
1090,2022-02-15,06:17:07,0.5,ROS_VNF_state,1.2,2079498240,1362825216,34.5,550506496,1046560768,652316672,212365312,34459648,447971328,1220608
1091,2022-02-15,06:17:07,0.5,ROS_VNF_state,1.2,2079498240,1362931712,34.5,550400000,1046667264,652316672,212365312,34459648,447971328,1220608
1092,2022-02-15,06:17:08,0.5,ROS_VNF_state,1.2,2079498240,1362857984,34.5,550473728,1046593536,652316672,212365312,34459648,447971328,1220608
1093,2022-02-15,06:17:08,0.5,ROS_VNF_state,2.4,2079498240,1362898944,34.5,550432768,1046634496,652316672,212365312,34459648,447971328,1220608
1094,2022-02-15,06:17:09,0.5,ROS_VNF_state,0.0,2079498240,1362964480,34.5,550367232,1046700032,652316672,212365312,34459648,447971328,1220608
1095,2022-02-15,06:17:09,0.5,ROS_VNF_state,1.2,2079498240,1363005440,34.5,550326272,1046740992,652316672,212365312,34459648,447971328,1220608
1096,2022-02-15,06:17:10,0.5,ROS_VNF_state,0.0,2079498240,1362841600,34.5,550490112,1046577152,652316672,212365312,34459648,447971328,1220608
1097,2022-02-15,06:17:10,0.5,ROS_VNF_state,0.0,2079498240,1362989056,34.5,550342656,1046724608,652316672,212365312,34459648,447971328,1220608
1098,2022-02-15,06:17:11,0.5,ROS_VNF_state,3.8,2079498240,1362948096,34.5,550383616,1046683648,652316672,212365312,34459648,447971328,1220608
1099,2022-02-15,06:17:11,0.5,ROS_VNF_state,1.2,2079498240,1362952192,34.5,550400000,1046659072,652341248,212369408,34467840,447971328,1220608
1100,2022-02-15,06:17:12,0.5,ROS_VNF_state,0.0,2079498240,1363058688,34.5,550293504,1046765568,652341248,212369408,34467840,447971328,1220608
1101,2022-02-15,06:17:12,0.5,ROS_VNF_state,2.4,2079498240,1362853888,34.5,550498304,1046560768,652341248,212369408,34467840,447971328,1220608
1102,2022-02-15,06:17:13,0.5,ROS_VNF_state,2.4,2079498240,1362952192,34.5,550400000,1046659072,652341248,212369408,34467840,447971328,1220608
1103,2022-02-15,06:17:13,0.5,ROS_VNF_state,0.0,2079498240,1362894848,34.5,550457344,1046601728,652341248,212369408,34467840,447971328,1220608
1104,2022-02-15,06:17:14,0.5,ROS_VNF_state,1.2,2079498240,1362886656,34.5,550461440,1046593536,652341248,212369408,34467840,447975424,1220608
1105,2022-02-15,06:17:14,0.5,ROS_VNF_state,0.0,2079498240,1362829312,34.5,550518784,1046536192,652341248,212369408,34467840,447975424,1220608
1106,2022-02-15,06:17:15,0.5,ROS_VNF_state,0.0,2079498240,1362952192,34.5,550395904,1046659072,652341248,212369408,34467840,447975424,1220608
1107,2022-02-15,06:17:15,0.5,ROS_VNF_state,1.2,2079498240,1362944000,34.5,550404096,1046650880,652341248,212369408,34467840,447975424,1220608
1108,2022-02-15,06:17:16,0.5,ROS_VNF_state,1.2,2079498240,1362968576,34.5,550379520,1046675456,652341248,212369408,34467840,447975424,1220608
1109,2022-02-15,06:17:16,0.5,ROS_VNF_state,3.7,2079498240,1363058688,34.5,550289408,1046765568,652341248,212369408,34467840,447975424,1220608
1110,2022-02-15,06:17:17,0.5,ROS_VNF_state,1.3,2079498240,1362927616,34.5,550420480,1046634496,652341248,212369408,34476032,447967232,1220608
1111,2022-02-15,06:17:17,0.5,ROS_VNF_state,0.0,2079498240,1362968576,34.5,550379520,1046675456,652341248,212369408,34476032,447967232,1220608
1112,2022-02-15,06:17:18,0.5,ROS_VNF_state,0.0,2079498240,1363021824,34.5,550330368,1046716416,652349440,212373504,34476032,447975424,1220608
1113,2022-02-15,06:17:18,0.5,ROS_VNF_state,0.0,2079498240,1363030016,34.5,550322176,1046724608,652349440,212373504,34476032,447975424,1220608
1114,2022-02-15,06:17:19,0.5,ROS_VNF_state,1.2,2079498240,1363005440,34.5,550346752,1046700032,652349440,212373504,34476032,447975424,1220608
1115,2022-02-15,06:17:19,0.5,ROS_VNF_state,2.4,2079498240,1362931712,34.5,550420480,1046626304,652349440,212373504,34476032,447975424,1220608
1116,2022-02-15,06:17:20,0.5,ROS_VNF_state,0.0,2079498240,1362767872,34.5,550584320,1046462464,652349440,212373504,34476032,447975424,1220608
1117,2022-02-15,06:17:20,0.5,ROS_VNF_state,3.7,2079498240,1362800640,34.5,550551552,1046495232,652349440,212373504,34476032,447975424,1220608
1118,2022-02-15,06:17:21,0.5,ROS_VNF_state,1.3,2079498240,1362931712,34.5,550420480,1046626304,652349440,212373504,34476032,447975424,1220608
1119,2022-02-15,06:17:21,0.5,ROS_VNF_state,0.0,2079498240,1362735104,34.5,550617088,1046429696,652349440,212373504,34476032,447975424,1220608
1120,2022-02-15,06:17:22,0.5,ROS_VNF_state,0.0,2079498240,1362767872,34.5,550584320,1046462464,652349440,212373504,34476032,447975424,1220608
1121,2022-02-15,06:17:22,0.5,ROS_VNF_state,2.4,2079498240,1363046400,34.5,550305792,1046740992,652349440,212373504,34484224,447967232,1220608
1122,2022-02-15,06:17:23,0.5,ROS_VNF_state,2.5,2079498240,1363005440,34.5,550346752,1046691840,652357632,212373504,34484224,447975424,1220608
1123,2022-02-15,06:17:23,0.5,ROS_VNF_state,1.2,2079498240,1362898944,34.5,550453248,1046585344,652357632,212373504,34484224,447975424,1220608
1124,2022-02-15,06:17:24,0.5,ROS_VNF_state,0.0,2079498240,1362784256,34.5,550567936,1046470656,652357632,212373504,34484224,447975424,1220608
1125,2022-02-15,06:17:24,0.5,ROS_VNF_state,1.2,2079498240,1362939904,34.5,550412288,1046626304,652357632,212373504,34484224,447975424,1220608
1126,2022-02-15,06:17:25,0.5,ROS_VNF_state,1.2,2079498240,1362898944,34.5,550453248,1046585344,652357632,212373504,34484224,447975424,1220608
1127,2022-02-15,06:17:25,0.5,ROS_VNF_state,2.4,2079498240,1362776064,34.5,550576128,1046462464,652357632,212373504,34484224,447975424,1220608
1128,2022-02-15,06:17:26,0.5,ROS_VNF_state,2.4,2079498240,1362956288,34.5,550395904,1046642688,652357632,212373504,34484224,447975424,1220608
1129,2022-02-15,06:17:26,0.5,ROS_VNF_state,4.8,2079498240,1362948096,34.5,550404096,1046634496,652357632,212373504,34484224,447975424,1220608
1130,2022-02-15,06:17:27,0.5,ROS_VNF_state,4.9,2079498240,1362849792,34.5,550502400,1046536192,652357632,212373504,34484224,447975424,1220608
1131,2022-02-15,06:17:27,0.5,ROS_VNF_state,2.3,2079498240,1362939904,34.5,550412288,1046626304,652357632,212373504,34484224,447975424,1220608
1132,2022-02-15,06:17:28,0.5,ROS_VNF_state,3.6,2079498240,1362874368,34.5,550465536,1046560768,652357632,212373504,34492416,447979520,1220608
1133,2022-02-15,06:17:28,0.5,ROS_VNF_state,0.0,2079498240,1362907136,34.5,550432768,1046593536,652357632,212373504,34492416,447979520,1220608
1134,2022-02-15,06:17:29,0.5,ROS_VNF_state,1.3,2079498240,1362907136,34.5,550432768,1046593536,652357632,212373504,34492416,447979520,1220608
1135,2022-02-15,06:17:29,0.5,ROS_VNF_state,0.0,2079498240,1362907136,34.5,550432768,1046593536,652357632,212373504,34492416,447979520,1220608
1136,2022-02-15,06:17:30,0.5,ROS_VNF_state,2.5,2079498240,1363005440,34.5,550334464,1046691840,652357632,212373504,34492416,447979520,1220608
1137,2022-02-15,06:17:30,0.5,ROS_VNF_state,1.2,2079498240,1362939904,34.5,550400000,1046626304,652357632,212373504,34492416,447979520,1220608
1138,2022-02-15,06:17:31,0.5,ROS_VNF_state,2.4,2079498240,1362907136,34.5,550432768,1046593536,652357632,212373504,34492416,447979520,1220608
1139,2022-02-15,06:17:31,0.5,ROS_VNF_state,2.4,2079498240,1362890752,34.5,550449152,1046577152,652357632,212373504,34492416,447979520,1220608
1140,2022-02-15,06:17:32,0.5,ROS_VNF_state,2.4,2079498240,1362923520,34.5,550416384,1046609920,652357632,212373504,34492416,447979520,1220608
1141,2022-02-15,06:17:32,0.5,ROS_VNF_state,1.2,2079498240,1362915328,34.5,550424576,1046601728,652357632,212373504,34492416,447979520,1220608
1142,2022-02-15,06:17:33,0.5,ROS_VNF_state,0.0,2079498240,1362849792,34.5,550490112,1046536192,652357632,212373504,34492416,447979520,1220608
1143,2022-02-15,06:17:33,0.5,ROS_VNF_state,2.5,2079498240,1363001344,34.5,550350848,1046667264,652374016,212377600,34500608,447979520,1220608
1144,2022-02-15,06:17:34,0.5,ROS_VNF_state,2.5,2079498240,1362927616,34.5,550424576,1046593536,652374016,212377600,34500608,447979520,1220608
1145,2022-02-15,06:17:34,0.5,ROS_VNF_state,3.7,2079498240,1362952192,34.5,550400000,1046618112,652374016,212377600,34500608,447979520,1220608
1146,2022-02-15,06:17:35,0.5,ROS_VNF_state,0.0,2079498240,1362862080,34.5,550490112,1046528000,652374016,212377600,34500608,447979520,1220608
1147,2022-02-15,06:17:35,0.5,ROS_VNF_state,0.0,2079498240,1362681856,34.5,550670336,1046347776,652374016,212377600,34500608,447979520,1220608
1148,2022-02-15,06:17:36,0.5,ROS_VNF_state,1.2,2079498240,1362894848,34.5,550457344,1046560768,652374016,212377600,34500608,447979520,1220608
1149,2022-02-15,06:17:36,0.5,ROS_VNF_state,3.8,2079498240,1362837504,34.5,550514688,1046503424,652374016,212377600,34500608,447979520,1220608
1150,2022-02-15,06:17:37,0.5,ROS_VNF_state,6.0,2079498240,1362878464,34.5,550473728,1046544384,652374016,212377600,34500608,447979520,1220608
1151,2022-02-15,06:17:37,0.5,ROS_VNF_state,0.0,2079498240,1362993152,34.5,550359040,1046659072,652374016,212377600,34500608,447979520,1220608
1152,2022-02-15,06:17:38,0.5,ROS_VNF_state,0.0,2079498240,1363042304,34.5,550309888,1046708224,652374016,212377600,34500608,447979520,1220608
1153,2022-02-15,06:17:38,0.5,ROS_VNF_state,2.5,2079498240,1363001344,34.5,550350848,1046667264,652374016,212377600,34500608,447979520,1220608
1154,2022-02-15,06:17:39,0.5,ROS_VNF_state,0.0,2079498240,1363107840,34.5,550244352,1046773760,652374016,212377600,34508800,447971328,1220608
1155,2022-02-15,06:17:39,0.5,ROS_VNF_state,0.0,2079498240,1363050496,34.5,550301696,1046716416,652374016,212377600,34508800,447971328,1220608
1156,2022-02-15,06:17:40,0.5,ROS_VNF_state,1.2,2079498240,1362911232,34.5,550432768,1046577152,652374016,212377600,34508800,447979520,1220608
1157,2022-02-15,06:17:40,0.5,ROS_VNF_state,2.4,2079498240,1362984960,34.5,550359040,1046650880,652374016,212377600,34508800,447979520,1220608
1158,2022-02-15,06:17:41,0.5,ROS_VNF_state,1.2,2079498240,1363001344,34.5,550342656,1046667264,652374016,212377600,34508800,447979520,1220608
1159,2022-02-15,06:17:41,0.5,ROS_VNF_state,2.4,2079498240,1362952192,34.5,550391808,1046618112,652374016,212377600,34508800,447979520,1220608
1160,2022-02-15,06:17:42,0.5,ROS_VNF_state,0.0,2079498240,1363025920,34.5,550318080,1046691840,652374016,212377600,34508800,447979520,1220608
1161,2022-02-15,06:17:42,0.5,ROS_VNF_state,1.2,2079498240,1362976768,34.5,550363136,1046642688,652374016,212377600,34508800,447983616,1220608
1162,2022-02-15,06:17:43,0.5,ROS_VNF_state,0.0,2079498240,1363075072,34.5,550264832,1046740992,652374016,212377600,34508800,447983616,1220608
1163,2022-02-15,06:17:43,0.5,ROS_VNF_state,0.0,2079498240,1363046400,34.5,550305792,1046700032,652382208,212381696,34508800,447983616,1220608
1164,2022-02-15,06:17:44,0.5,ROS_VNF_state,1.2,2079498240,1362956288,34.5,550395904,1046609920,652382208,212381696,34508800,447983616,1220608
1165,2022-02-15,06:17:44,0.5,ROS_VNF_state,1.2,2079498240,1362956288,34.5,550387712,1046609920,652382208,212381696,34516992,447983616,1220608
1166,2022-02-15,06:17:45,0.5,ROS_VNF_state,1.2,2079498240,1362980864,34.5,550363136,1046634496,652382208,212381696,34516992,447983616,1220608
1167,2022-02-15,06:17:45,0.5,ROS_VNF_state,2.5,2079498240,1362948096,34.5,550395904,1046601728,652382208,212381696,34516992,447983616,1220608
1168,2022-02-15,06:17:46,0.5,ROS_VNF_state,0.0,2079498240,1363005440,34.5,550338560,1046659072,652382208,212381696,34516992,447983616,1220608
1169,2022-02-15,06:17:46,0.5,ROS_VNF_state,1.1,2079498240,1363144704,34.4,550199296,1046798336,652382208,212381696,34516992,447983616,1220608
1170,2022-02-15,06:17:47,0.5,ROS_VNF_state,1.2,2079498240,1363046400,34.5,550297600,1046700032,652382208,212381696,34516992,447983616,1220608
1171,2022-02-15,06:17:47,0.5,ROS_VNF_state,3.6,2079498240,1362939904,34.5,550404096,1046593536,652382208,212381696,34516992,447983616,1220608
