iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
943,2022-02-15,11:14:44,0.5,ROS_VNF_state,2.4,2079498240,1239089152,40.4,671064064,922402816,764403712,206266368,36155392,449875968,1363968
944,2022-02-15,11:14:44,0.5,ROS_VNF_state,9.3,2079498240,1239154688,40.4,670998528,922468352,764407808,206266368,36155392,449875968,1363968
945,2022-02-15,11:14:45,0.5,ROS_VNF_state,10.1,2079498240,1239064576,40.4,671080448,922378240,764407808,206266368,36163584,449875968,1363968
946,2022-02-15,11:14:45,0.5,ROS_VNF_state,7.9,2079498240,1239326720,40.4,670818304,922640384,764407808,206266368,36163584,449875968,1363968
947,2022-02-15,11:14:46,0.5,ROS_VNF_state,7.8,2079498240,1239326720,40.4,670818304,922640384,764407808,206266368,36163584,449875968,1363968
948,2022-02-15,11:14:46,0.5,ROS_VNF_state,8.8,2079498240,1239236608,40.4,670908416,922550272,764407808,206266368,36163584,449875968,1363968
949,2022-02-15,11:14:47,0.5,ROS_VNF_state,9.9,2079498240,1239228416,40.4,670916608,922542080,764407808,206266368,36163584,449875968,1363968
950,2022-02-15,11:14:47,0.5,ROS_VNF_state,8.7,2079498240,1239228416,40.4,670916608,922542080,764407808,206266368,36163584,449875968,1363968
951,2022-02-15,11:14:48,0.5,ROS_VNF_state,6.8,2079498240,1239195648,40.4,670949376,922509312,764407808,206266368,36163584,449875968,1363968
952,2022-02-15,11:14:48,0.5,ROS_VNF_state,4.7,2079498240,1239212032,40.4,670932992,922525696,764407808,206266368,36163584,449875968,1363968
953,2022-02-15,11:14:49,0.5,ROS_VNF_state,10.6,2079498240,1239113728,40.4,671031296,922427392,764407808,206266368,36163584,449875968,1363968
954,2022-02-15,11:14:49,0.5,ROS_VNF_state,4.7,2079498240,1239179264,40.4,670965760,922492928,764407808,206266368,36163584,449875968,1363968
955,2022-02-15,11:14:50,0.5,ROS_VNF_state,9.9,2079498240,1239179264,40.4,670965760,922492928,764407808,206266368,36163584,449875968,1363968
956,2022-02-15,11:14:50,0.5,ROS_VNF_state,5.8,2079498240,1239228416,40.4,670908416,922542080,764407808,206266368,36171776,449875968,1363968
957,2022-02-15,11:14:51,0.5,ROS_VNF_state,4.6,2079498240,1239212032,40.4,670924800,922525696,764407808,206266368,36171776,449875968,1363968
958,2022-02-15,11:14:51,0.5,ROS_VNF_state,1.2,2079498240,1239117824,40.4,671047680,922402816,764432384,206270464,36171776,449875968,1363968
959,2022-02-15,11:14:52,0.5,ROS_VNF_state,3.5,2079498240,1239166976,40.4,670998528,922451968,764432384,206270464,36171776,449875968,1363968
960,2022-02-15,11:14:52,0.5,ROS_VNF_state,5.7,2079498240,1239134208,40.4,671031296,922419200,764432384,206270464,36171776,449875968,1363968
961,2022-02-15,11:14:53,0.5,ROS_VNF_state,3.5,2079498240,1239052288,40.4,671113216,922337280,764432384,206270464,36171776,449875968,1363968
962,2022-02-15,11:14:53,0.5,ROS_VNF_state,4.7,2079498240,1239158784,40.4,671006720,922443776,764432384,206270464,36171776,449875968,1363968
963,2022-02-15,11:14:54,0.5,ROS_VNF_state,3.5,2079498240,1239191552,40.4,670973952,922476544,764432384,206270464,36171776,449875968,1363968
964,2022-02-15,11:14:54,0.5,ROS_VNF_state,3.5,2079498240,1239404544,40.4,670760960,922689536,764432384,206270464,36171776,449875968,1363968
965,2022-02-15,11:14:55,0.5,ROS_VNF_state,1.2,2079498240,1239085056,40.4,671076352,922370048,764432384,206270464,36171776,449880064,1363968
966,2022-02-15,11:14:55,0.5,ROS_VNF_state,2.4,2079498240,1239232512,40.4,670928896,922517504,764432384,206270464,36171776,449880064,1363968
967,2022-02-15,11:14:56,0.5,ROS_VNF_state,2.3,2079498240,1239175168,40.4,670978048,922460160,764432384,206270464,36179968,449880064,1363968
968,2022-02-15,11:14:56,0.5,ROS_VNF_state,3.5,2079498240,1239257088,40.4,670896128,922542080,764432384,206270464,36179968,449880064,1363968
969,2022-02-15,11:14:57,0.5,ROS_VNF_state,3.6,2079498240,1239257088,40.4,670896128,922542080,764432384,206270464,36179968,449880064,1363968
970,2022-02-15,11:14:57,0.5,ROS_VNF_state,1.2,2079498240,1239322624,40.4,670830592,922607616,764432384,206270464,36179968,449880064,1363968
971,2022-02-15,11:14:58,0.5,ROS_VNF_state,1.2,2079498240,1239232512,40.4,670920704,922517504,764432384,206270464,36179968,449880064,1363968
972,2022-02-15,11:14:58,0.5,ROS_VNF_state,3.4,2079498240,1239298048,40.4,670855168,922583040,764432384,206270464,36179968,449880064,1363968
973,2022-02-15,11:14:59,0.5,ROS_VNF_state,6.7,2079498240,1239330816,40.4,670822400,922615808,764432384,206270464,36179968,449880064,1363968
974,2022-02-15,11:14:59,0.5,ROS_VNF_state,5.7,2079498240,1239355392,40.4,670797824,922640384,764432384,206270464,36179968,449880064,1363968
975,2022-02-15,11:15:00,0.5,ROS_VNF_state,8.0,2079498240,1239273472,40.4,670879744,922558464,764432384,206270464,36179968,449880064,1363968
976,2022-02-15,11:15:00,0.5,ROS_VNF_state,4.8,2079498240,1239363584,40.4,670789632,922648576,764432384,206270464,36179968,449880064,1363968
977,2022-02-15,11:15:01,0.5,ROS_VNF_state,9.0,2079498240,1239134208,40.4,671019008,922419200,764432384,206270464,36179968,449880064,1363968
978,2022-02-15,11:15:01,0.5,ROS_VNF_state,4.8,2079498240,1239191552,40.4,670953472,922476544,764432384,206270464,36188160,449880064,1363968
979,2022-02-15,11:15:02,0.5,ROS_VNF_state,2.4,2079498240,1239175168,40.4,670969856,922460160,764432384,206270464,36188160,449880064,1363968
980,2022-02-15,11:15:02,0.5,ROS_VNF_state,6.9,2079498240,1239183360,40.4,670961664,922468352,764432384,206270464,36188160,449880064,1363968
981,2022-02-15,11:15:03,0.5,ROS_VNF_state,4.7,2079498240,1239117824,40.4,671027200,922402816,764432384,206270464,36188160,449880064,1363968
982,2022-02-15,11:15:03,0.5,ROS_VNF_state,5.7,2079498240,1239322624,40.4,670822400,922607616,764432384,206270464,36188160,449880064,1363968
983,2022-02-15,11:15:04,0.5,ROS_VNF_state,8.9,2079498240,1239273472,40.4,670871552,922558464,764432384,206270464,36188160,449880064,1363968
984,2022-02-15,11:15:04,0.5,ROS_VNF_state,8.9,2079498240,1239044096,40.4,671100928,922329088,764432384,206270464,36188160,449880064,1363968
985,2022-02-15,11:15:05,0.5,ROS_VNF_state,5.8,2079498240,1239117824,40.4,671027200,922402816,764432384,206270464,36188160,449880064,1363968
986,2022-02-15,11:15:05,0.5,ROS_VNF_state,2.4,2079498240,1239396352,40.4,670748672,922681344,764432384,206270464,36188160,449880064,1363968
987,2022-02-15,11:15:06,0.5,ROS_VNF_state,4.7,2079498240,1239314432,40.4,670830592,922599424,764432384,206270464,36188160,449880064,1363968
988,2022-02-15,11:15:06,0.5,ROS_VNF_state,1.2,2079498240,1239109632,40.4,671035392,922394624,764432384,206270464,36188160,449880064,1363968
989,2022-02-15,11:15:07,0.5,ROS_VNF_state,2.4,2079498240,1239011328,40.4,671133696,922296320,764432384,206270464,36196352,449871872,1363968
990,2022-02-15,11:15:07,0.5,ROS_VNF_state,1.2,2079498240,1239179264,40.4,670982144,922435584,764456960,206274560,36196352,449884160,1363968
991,2022-02-15,11:15:08,0.5,ROS_VNF_state,3.4,2079498240,1239097344,40.4,671064064,922353664,764456960,206274560,36196352,449884160,1363968
992,2022-02-15,11:15:08,0.5,ROS_VNF_state,5.8,2079498240,1238933504,40.4,671227904,922189824,764456960,206274560,36196352,449884160,1363968
993,2022-02-15,11:15:09,0.5,ROS_VNF_state,3.4,2079498240,1239064576,40.4,671096832,922320896,764456960,206274560,36196352,449884160,1363968
994,2022-02-15,11:15:09,0.5,ROS_VNF_state,3.6,2079498240,1239375872,40.4,670781440,922632192,764456960,206274560,36196352,449888256,1363968
995,2022-02-15,11:15:10,0.5,ROS_VNF_state,5.7,2079498240,1239465984,40.4,670691328,922722304,764456960,206274560,36196352,449888256,1363968
996,2022-02-15,11:15:10,0.5,ROS_VNF_state,7.9,2079498240,1239285760,40.4,670871552,922542080,764456960,206274560,36196352,449888256,1363968
997,2022-02-15,11:15:11,0.5,ROS_VNF_state,3.5,2079498240,1239318528,40.4,670838784,922574848,764456960,206274560,36196352,449888256,1363968
998,2022-02-15,11:15:11,0.5,ROS_VNF_state,4.7,2079498240,1239252992,40.4,670904320,922509312,764456960,206274560,36196352,449888256,1363968
999,2022-02-15,11:15:12,0.5,ROS_VNF_state,2.4,2079498240,1239343104,40.4,670814208,922599424,764456960,206274560,36196352,449888256,1363968
1000,2022-02-15,11:15:12,0.5,ROS_VNF_state,5.9,2079498240,1239326720,40.4,670822400,922583040,764456960,206274560,36204544,449888256,1363968
1001,2022-02-15,11:15:13,0.5,ROS_VNF_state,4.6,2079498240,1239351296,40.4,670797824,922607616,764456960,206274560,36204544,449888256,1363968
1002,2022-02-15,11:15:13,0.5,ROS_VNF_state,4.7,2079498240,1239318528,40.4,670830592,922574848,764456960,206274560,36204544,449888256,1363968
1003,2022-02-15,11:15:14,0.5,ROS_VNF_state,5.7,2079498240,1239252992,40.4,670896128,922509312,764456960,206274560,36204544,449888256,1363968
1004,2022-02-15,11:15:14,0.5,ROS_VNF_state,11.0,2079498240,1239236608,40.4,670912512,922492928,764456960,206274560,36204544,449888256,1363968
1005,2022-02-15,11:15:15,0.5,ROS_VNF_state,4.9,2079498240,1239277568,40.4,670871552,922533888,764456960,206274560,36204544,449888256,1363968
1006,2022-02-15,11:15:15,0.5,ROS_VNF_state,3.5,2079498240,1239277568,40.4,670871552,922533888,764456960,206274560,36204544,449888256,1363968
1007,2022-02-15,11:15:16,0.5,ROS_VNF_state,7.9,2079498240,1239212032,40.4,670937088,922468352,764456960,206274560,36204544,449888256,1363968
1008,2022-02-15,11:15:16,0.5,ROS_VNF_state,8.0,2079498240,1239171072,40.4,670978048,922427392,764456960,206274560,36204544,449888256,1363968
1009,2022-02-15,11:15:17,0.5,ROS_VNF_state,11.1,2079498240,1239195648,40.4,670953472,922451968,764456960,206274560,36204544,449888256,1363968
1010,2022-02-15,11:15:17,0.5,ROS_VNF_state,8.0,2079498240,1239252992,40.4,670896128,922509312,764456960,206274560,36204544,449888256,1363968
1011,2022-02-15,11:15:18,0.5,ROS_VNF_state,7.8,2079498240,1239298048,40.4,670838784,922550272,764456960,206274560,36212736,449896448,1363968
1012,2022-02-15,11:15:18,0.5,ROS_VNF_state,9.0,2079498240,1239150592,40.4,670986240,922402816,764456960,206274560,36212736,449896448,1363968
1013,2022-02-15,11:15:19,0.5,ROS_VNF_state,9.1,2079498240,1239281664,40.4,670855168,922533888,764456960,206274560,36212736,449896448,1363968
1014,2022-02-15,11:15:19,0.5,ROS_VNF_state,6.8,2079498240,1239195648,40.4,670953472,922435584,764465152,206278656,36212736,449896448,1363968
1015,2022-02-15,11:15:20,0.5,ROS_VNF_state,4.7,2079498240,1239359488,40.4,670789632,922599424,764465152,206278656,36212736,449896448,1363968
1016,2022-02-15,11:15:20,0.5,ROS_VNF_state,4.8,2079498240,1239310336,40.4,670838784,922550272,764465152,206278656,36212736,449896448,1363968
1017,2022-02-15,11:15:21,0.5,ROS_VNF_state,5.7,2079498240,1239261184,40.4,670887936,922501120,764465152,206278656,36212736,449896448,1363968
1018,2022-02-15,11:15:21,0.5,ROS_VNF_state,10.5,2079498240,1239310336,40.4,670846976,922542080,764473344,206278656,36212736,449896448,1363968
1019,2022-02-15,11:15:22,0.5,ROS_VNF_state,2.4,2079498240,1239261184,40.4,670896128,922492928,764473344,206278656,36212736,449896448,1363968
1020,2022-02-15,11:15:22,0.5,ROS_VNF_state,7.1,2079498240,1239293952,40.4,670863360,922525696,764473344,206278656,36212736,449896448,1363968
1021,2022-02-15,11:15:23,0.5,ROS_VNF_state,4.7,2079498240,1239302144,40.4,670855168,922533888,764473344,206278656,36212736,449896448,1363968
1022,2022-02-15,11:15:23,0.5,ROS_VNF_state,3.6,2079498240,1239138304,40.4,671010816,922370048,764473344,206278656,36220928,449896448,1363968
1023,2022-02-15,11:15:24,0.5,ROS_VNF_state,2.4,2079498240,1239171072,40.4,670973952,922402816,764473344,206278656,36220928,449900544,1363968
1024,2022-02-15,11:15:24,0.5,ROS_VNF_state,3.6,2079498240,1239171072,40.4,670973952,922402816,764473344,206278656,36220928,449900544,1363968
1025,2022-02-15,11:15:25,0.5,ROS_VNF_state,1.2,2079498240,1239293952,40.4,670851072,922525696,764473344,206278656,36220928,449900544,1363968
1026,2022-02-15,11:15:25,0.5,ROS_VNF_state,7.0,2079498240,1239408640,40.4,670736384,922640384,764473344,206278656,36220928,449900544,1363968
1027,2022-02-15,11:15:26,0.5,ROS_VNF_state,7.0,2079498240,1239261184,40.4,670883840,922492928,764473344,206278656,36220928,449900544,1363968
1028,2022-02-15,11:15:26,0.5,ROS_VNF_state,4.6,2079498240,1239162880,40.4,670982144,922394624,764473344,206278656,36220928,449900544,1363968
1029,2022-02-15,11:15:27,0.5,ROS_VNF_state,9.1,2079498240,1239187456,40.4,670957568,922419200,764473344,206278656,36220928,449900544,1363968
1030,2022-02-15,11:15:27,0.5,ROS_VNF_state,2.4,2079498240,1239236608,40.4,670908416,922468352,764473344,206278656,36220928,449900544,1363968
1031,2022-02-15,11:15:28,0.5,ROS_VNF_state,3.4,2079498240,1239162880,40.4,670982144,922394624,764473344,206278656,36220928,449900544,1363968
1032,2022-02-15,11:15:28,0.5,ROS_VNF_state,6.3,2079498240,1239367680,40.4,670777344,922599424,764473344,206278656,36220928,449900544,1363968
1033,2022-02-15,11:15:29,0.5,ROS_VNF_state,5.7,2079498240,1239269376,40.4,670875648,922501120,764473344,206278656,36229120,449892352,1363968
1034,2022-02-15,11:15:29,0.5,ROS_VNF_state,4.8,2079498240,1239171072,40.4,670965760,922402816,764473344,206278656,36229120,449900544,1363968
1035,2022-02-15,11:15:30,0.5,ROS_VNF_state,3.5,2079498240,1239195648,40.4,670941184,922427392,764473344,206278656,36229120,449900544,1363968
1036,2022-02-15,11:15:30,0.5,ROS_VNF_state,7.1,2079498240,1239334912,40.4,670801920,922566656,764473344,206278656,36229120,449900544,1363968
1037,2022-02-15,11:15:31,0.5,ROS_VNF_state,6.8,2079498240,1239269376,40.4,670867456,922501120,764473344,206278656,36229120,449900544,1363968
1038,2022-02-15,11:15:31,0.5,ROS_VNF_state,5.8,2079498240,1239302144,40.4,670834688,922533888,764473344,206278656,36229120,449900544,1363968
1039,2022-02-15,11:15:32,0.5,ROS_VNF_state,5.7,2079498240,1239351296,40.4,670785536,922583040,764473344,206278656,36229120,449900544,1363968
1040,2022-02-15,11:15:32,0.5,ROS_VNF_state,9.4,2079498240,1239187456,40.4,670949376,922419200,764473344,206278656,36229120,449900544,1363968
1041,2022-02-15,11:15:33,0.5,ROS_VNF_state,5.7,2079498240,1239228416,40.4,670908416,922460160,764473344,206278656,36229120,449900544,1363968
1042,2022-02-15,11:15:33,0.5,ROS_VNF_state,7.9,2079498240,1239318528,40.4,670818304,922550272,764473344,206278656,36229120,449900544,1363968
1043,2022-02-15,11:15:34,0.5,ROS_VNF_state,6.7,2079498240,1239212032,40.4,670924800,922443776,764473344,206278656,36229120,449900544,1363968
1044,2022-02-15,11:15:34,0.5,ROS_VNF_state,11.4,2079498240,1239334912,40.4,670793728,922566656,764473344,206278656,36237312,449900544,1363968
1045,2022-02-15,11:15:35,0.5,ROS_VNF_state,8.1,2079498240,1239212032,40.4,670916608,922443776,764473344,206278656,36237312,449900544,1363968
1046,2022-02-15,11:15:35,0.5,ROS_VNF_state,5.7,2079498240,1239236608,40.4,670892032,922468352,764473344,206278656,36237312,449900544,1363968
1047,2022-02-15,11:15:36,0.5,ROS_VNF_state,5.7,2079498240,1239228416,40.4,670900224,922460160,764473344,206278656,36237312,449900544,1363968
1048,2022-02-15,11:15:36,0.5,ROS_VNF_state,4.8,2079498240,1239195648,40.4,670932992,922427392,764473344,206278656,36237312,449900544,1363968
1049,2022-02-15,11:15:37,0.5,ROS_VNF_state,3.7,2079498240,1239261184,40.4,670867456,922492928,764473344,206278656,36237312,449900544,1363968
1050,2022-02-15,11:15:37,0.5,ROS_VNF_state,6.9,2079498240,1239285760,40.4,670842880,922517504,764473344,206278656,36237312,449900544,1363968
1051,2022-02-15,11:15:38,0.5,ROS_VNF_state,4.7,2079498240,1239339008,40.4,670793728,922566656,764477440,206282752,36237312,449900544,1363968
1052,2022-02-15,11:15:38,0.5,ROS_VNF_state,4.7,2079498240,1239363584,40.4,670765056,922591232,764477440,206282752,36237312,449904640,1363968
1053,2022-02-15,11:15:39,0.5,ROS_VNF_state,5.7,2079498240,1239265280,40.4,670863360,922492928,764477440,206282752,36237312,449904640,1363968
1054,2022-02-15,11:15:39,0.5,ROS_VNF_state,4.6,2079498240,1239265280,40.4,670863360,922492928,764477440,206282752,36237312,449904640,1363968
1055,2022-02-15,11:15:40,0.5,ROS_VNF_state,11.4,2079498240,1239289856,40.4,670838784,922517504,764477440,206282752,36245504,449896448,1363968
1056,2022-02-15,11:15:40,0.5,ROS_VNF_state,8.0,2079498240,1239371776,40.4,670748672,922599424,764477440,206282752,36245504,449904640,1363968
1057,2022-02-15,11:15:41,0.5,ROS_VNF_state,4.6,2079498240,1239265280,40.4,670855168,922492928,764477440,206282752,36245504,449904640,1363968
1058,2022-02-15,11:15:41,0.5,ROS_VNF_state,5.8,2079498240,1239224320,40.4,670896128,922451968,764477440,206282752,36245504,449904640,1363968
1059,2022-02-15,11:15:42,0.5,ROS_VNF_state,3.5,2079498240,1239207936,40.4,670912512,922435584,764477440,206282752,36245504,449904640,1363968
1060,2022-02-15,11:15:42,0.5,ROS_VNF_state,2.4,2079498240,1239273472,40.4,670846976,922501120,764477440,206282752,36245504,449904640,1363968
1061,2022-02-15,11:15:43,0.5,ROS_VNF_state,2.3,2079498240,1239261184,40.4,670863360,922484736,764477440,206286848,36245504,449904640,1363968
1062,2022-02-15,11:15:43,0.5,ROS_VNF_state,3.7,2079498240,1239162880,40.4,670961664,922386432,764477440,206286848,36245504,449904640,1363968
1063,2022-02-15,11:15:44,0.5,ROS_VNF_state,5.7,2079498240,1239154688,40.4,670969856,922378240,764477440,206286848,36245504,449904640,1363968
1064,2022-02-15,11:15:44,0.5,ROS_VNF_state,5.7,2079498240,1239187456,40.4,670937088,922411008,764477440,206286848,36245504,449904640,1363968
1065,2022-02-15,11:15:45,0.5,ROS_VNF_state,5.8,2079498240,1238925312,40.4,671199232,922148864,764477440,206286848,36245504,449904640,1363968
1066,2022-02-15,11:15:45,0.5,ROS_VNF_state,4.6,2079498240,1238999040,40.4,671117312,922222592,764477440,206286848,36253696,449904640,1363968
1067,2022-02-15,11:15:46,0.5,ROS_VNF_state,8.9,2079498240,1239146496,40.4,670969856,922370048,764477440,206286848,36253696,449904640,1363968
1068,2022-02-15,11:15:46,0.5,ROS_VNF_state,6.7,2079498240,1239203840,40.4,670912512,922427392,764477440,206286848,36253696,449904640,1363968
1069,2022-02-15,11:15:47,0.5,ROS_VNF_state,6.8,2079498240,1239146496,40.4,670969856,922370048,764477440,206286848,36253696,449904640,1363968
1070,2022-02-15,11:15:47,0.5,ROS_VNF_state,4.7,2079498240,1239130112,40.4,670986240,922353664,764477440,206286848,36253696,449904640,1363968
1071,2022-02-15,11:15:48,0.5,ROS_VNF_state,5.7,2079498240,1239236608,40.4,670879744,922460160,764477440,206286848,36253696,449904640,1363968
1072,2022-02-15,11:15:48,0.5,ROS_VNF_state,6.7,2079498240,1239269376,40.4,670887936,922451968,764518400,206286848,36253696,449904640,1363968
1073,2022-02-15,11:15:49,0.5,ROS_VNF_state,4.7,2079498240,1239441408,40.4,670715904,922624000,764518400,206286848,36253696,449904640,1363968
1074,2022-02-15,11:15:49,0.5,ROS_VNF_state,2.4,2079498240,1239269376,40.4,670887936,922451968,764518400,206286848,36253696,449904640,1363968
1075,2022-02-15,11:15:50,0.5,ROS_VNF_state,3.5,2079498240,1239302144,40.4,670855168,922484736,764518400,206286848,36253696,449904640,1363968
1076,2022-02-15,11:15:50,0.5,ROS_VNF_state,2.4,2079498240,1239244800,40.4,670912512,922427392,764518400,206286848,36253696,449904640,1363968
1077,2022-02-15,11:15:51,0.5,ROS_VNF_state,0.0,2079498240,1239289856,40.4,670859264,922468352,764518400,206286848,36261888,449908736,1363968
1078,2022-02-15,11:15:51,0.5,ROS_VNF_state,1.2,2079498240,1239379968,40.4,670769152,922558464,764518400,206286848,36261888,449908736,1363968
1079,2022-02-15,11:15:52,0.5,ROS_VNF_state,2.4,2079498240,1239347200,40.4,670801920,922525696,764518400,206286848,36261888,449908736,1363968
1080,2022-02-15,11:15:52,0.5,ROS_VNF_state,4.7,2079498240,1239412736,40.4,670736384,922591232,764518400,206286848,36261888,449908736,1363968
1081,2022-02-15,11:15:53,0.5,ROS_VNF_state,2.3,2079498240,1239281664,40.4,670867456,922460160,764518400,206286848,36261888,449908736,1363968
1082,2022-02-15,11:15:53,0.5,ROS_VNF_state,0.0,2079498240,1239216128,40.4,670928896,922394624,764518400,206286848,36261888,449912832,1363968
1083,2022-02-15,11:15:54,0.5,ROS_VNF_state,1.2,2079498240,1239363584,40.4,670781440,922542080,764518400,206286848,36261888,449912832,1363968
1084,2022-02-15,11:15:54,0.5,ROS_VNF_state,1.2,2079498240,1239166976,40.4,670978048,922345472,764518400,206286848,36261888,449912832,1363968
1085,2022-02-15,11:15:55,0.5,ROS_VNF_state,4.8,2079498240,1239248896,40.4,670896128,922427392,764518400,206286848,36261888,449912832,1363968
1086,2022-02-15,11:15:55,0.5,ROS_VNF_state,7.0,2079498240,1239445504,40.4,670699520,922624000,764518400,206286848,36261888,449912832,1363968
1087,2022-02-15,11:15:56,0.5,ROS_VNF_state,7.8,2079498240,1239371776,40.4,670773248,922550272,764518400,206286848,36261888,449912832,1363968
1088,2022-02-15,11:15:56,0.5,ROS_VNF_state,9.1,2079498240,1239314432,40.4,670822400,922492928,764518400,206286848,36270080,449912832,1363968
1089,2022-02-15,11:15:57,0.5,ROS_VNF_state,4.6,2079498240,1239289856,40.4,670846976,922468352,764518400,206286848,36270080,449912832,1363968
1090,2022-02-15,11:15:57,0.5,ROS_VNF_state,3.6,2079498240,1239314432,40.4,670822400,922492928,764518400,206286848,36270080,449912832,1363968
1091,2022-02-15,11:15:58,0.5,ROS_VNF_state,2.3,2079498240,1239166976,40.4,670969856,922345472,764518400,206286848,36270080,449912832,1363968
1092,2022-02-15,11:15:58,0.5,ROS_VNF_state,4.9,2079498240,1239289856,40.4,670846976,922468352,764518400,206286848,36270080,449912832,1363968
1093,2022-02-15,11:15:59,0.5,ROS_VNF_state,4.7,2079498240,1239445504,40.4,670691328,922624000,764518400,206286848,36270080,449912832,1363968
1094,2022-02-15,11:15:59,0.5,ROS_VNF_state,4.6,2079498240,1239175168,40.4,670961664,922353664,764518400,206286848,36270080,449912832,1363968
1095,2022-02-15,11:16:00,0.5,ROS_VNF_state,6.8,2079498240,1239363584,40.4,670773248,922542080,764518400,206286848,36270080,449912832,1363968
1096,2022-02-15,11:16:00,0.5,ROS_VNF_state,5.8,2079498240,1239330816,40.4,670806016,922509312,764518400,206286848,36270080,449912832,1363968
1097,2022-02-15,11:16:01,0.5,ROS_VNF_state,9.0,2079498240,1239339008,40.4,670797824,922517504,764518400,206286848,36270080,449912832,1363968
1098,2022-02-15,11:16:01,0.5,ROS_VNF_state,5.7,2079498240,1239257088,40.4,670879744,922435584,764518400,206286848,36270080,449912832,1363968
1099,2022-02-15,11:16:02,0.5,ROS_VNF_state,8.0,2079498240,1239166976,40.4,670969856,922345472,764518400,206286848,36278272,449904640,1363968
1100,2022-02-15,11:16:02,0.5,ROS_VNF_state,4.7,2079498240,1239207936,40.4,670920704,922386432,764518400,206286848,36278272,449912832,1363968
1101,2022-02-15,11:16:03,0.5,ROS_VNF_state,8.2,2079498240,1239388160,40.4,670740480,922566656,764518400,206286848,36278272,449912832,1363968
1102,2022-02-15,11:16:03,0.5,ROS_VNF_state,7.9,2079498240,1239330816,40.4,670797824,922509312,764518400,206286848,36278272,449912832,1363968
1103,2022-02-15,11:16:04,0.5,ROS_VNF_state,6.8,2079498240,1239388160,40.4,670740480,922566656,764518400,206286848,36278272,449912832,1363968
1104,2022-02-15,11:16:04,0.5,ROS_VNF_state,3.6,2079498240,1239281664,40.4,670846976,922460160,764518400,206286848,36278272,449912832,1363968
1105,2022-02-15,11:16:05,0.5,ROS_VNF_state,8.8,2079498240,1239322624,40.4,670806016,922501120,764518400,206286848,36278272,449912832,1363968
1106,2022-02-15,11:16:05,0.5,ROS_VNF_state,8.2,2079498240,1239281664,40.4,670846976,922460160,764518400,206286848,36278272,449912832,1363968
1107,2022-02-15,11:16:06,0.5,ROS_VNF_state,5.7,2079498240,1239281664,40.4,670846976,922460160,764518400,206286848,36278272,449912832,1363968
1108,2022-02-15,11:16:06,0.5,ROS_VNF_state,3.6,2079498240,1239257088,40.4,670871552,922435584,764518400,206286848,36278272,449912832,1363968
1109,2022-02-15,11:16:07,0.5,ROS_VNF_state,2.4,2079498240,1239191552,40.4,670937088,922370048,764518400,206286848,36278272,449912832,1363968
1110,2022-02-15,11:16:07,0.5,ROS_VNF_state,5.7,2079498240,1239314432,40.4,670801920,922492928,764518400,206286848,36286464,449916928,1363968
1111,2022-02-15,11:16:08,0.5,ROS_VNF_state,6.7,2079498240,1239232512,40.4,670883840,922411008,764518400,206286848,36286464,449916928,1363968
1112,2022-02-15,11:16:08,0.5,ROS_VNF_state,6.7,2079498240,1239207936,40.4,670916608,922378240,764518400,206295040,36286464,449916928,1363968
1113,2022-02-15,11:16:09,0.5,ROS_VNF_state,7.1,2079498240,1239404544,40.4,670720000,922574848,764518400,206295040,36286464,449916928,1363968
1114,2022-02-15,11:16:09,0.5,ROS_VNF_state,9.8,2079498240,1239150592,40.4,670973952,922320896,764518400,206295040,36286464,449916928,1363968
1115,2022-02-15,11:16:10,0.5,ROS_VNF_state,1.2,2079498240,1239175168,40.4,670949376,922345472,764518400,206295040,36286464,449916928,1363968
1116,2022-02-15,11:16:10,0.5,ROS_VNF_state,3.5,2079498240,1239150592,40.4,670973952,922320896,764518400,206295040,36286464,449916928,1363968
1117,2022-02-15,11:16:11,0.5,ROS_VNF_state,5.7,2079498240,1239289856,40.4,670834688,922460160,764518400,206295040,36286464,449916928,1363968
1118,2022-02-15,11:16:11,0.5,ROS_VNF_state,5.7,2079498240,1239257088,40.4,670867456,922427392,764518400,206295040,36286464,449916928,1363968
1119,2022-02-15,11:16:12,0.5,ROS_VNF_state,7.8,2079498240,1239355392,40.4,670769152,922525696,764518400,206295040,36286464,449916928,1363968
1120,2022-02-15,11:16:12,0.5,ROS_VNF_state,10.8,2079498240,1239150592,40.4,670973952,922320896,764518400,206295040,36286464,449916928,1363968
1121,2022-02-15,11:16:13,0.5,ROS_VNF_state,8.8,2079498240,1239134208,40.4,670982144,922304512,764518400,206295040,36294656,449916928,1363968
1122,2022-02-15,11:16:13,0.5,ROS_VNF_state,12.6,2079498240,1239273472,40.4,670842880,922443776,764518400,206295040,36294656,449916928,1363968
1123,2022-02-15,11:16:14,0.5,ROS_VNF_state,12.8,2079498240,1239363584,40.4,670752768,922533888,764518400,206295040,36294656,449916928,1363968
1124,2022-02-15,11:16:14,0.5,ROS_VNF_state,11.8,2079498240,1239298048,40.4,670818304,922468352,764518400,206295040,36294656,449916928,1363968
1125,2022-02-15,11:16:15,0.5,ROS_VNF_state,12.8,2079498240,1239199744,40.4,670916608,922370048,764518400,206295040,36294656,449916928,1363968
1126,2022-02-15,11:16:15,0.5,ROS_VNF_state,14.0,2079498240,1239388160,40.4,670728192,922558464,764518400,206295040,36294656,449916928,1363968
